,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
375,292663,0.157,0.389,375,2025-02-23 08:13:56.413540,"['32214', '32220', '32221', '32224', '32225', '32231', '32233', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 2044, 5256, 3063, 295, 3376, 5402, 3084, 1787, 3255, 3113, 3310, 3932, 214, 598, 535, 5340, 1316, 342, 3474, 4547, 4396, 1196, 3273, 1898, 2177, 3593, 2695, 3029, 3188, 4725, 5301, 5134, 4504, 1183, 2355]","[0.0, 0.87, 0.77, 0.25, 0.93, 0.88, 0.75, 0.75, 0.2, 0.16, 0.75, 0.75, 0.26, 0.93, 0.77, 0.78, 0.09, 1.0, 0.79, 1.0, 0.76, 0.9, 0.16, 0.8, 0.87, 0.83, 1.0, 0.93, 0.75, 0.0, 0.9, 0.2, 0.84, 0.0, 0.75, 0.09, 0.87, 0.75, 0.2, 0.75, 0.87, 0.9, 0.9, 0.95, 0.77, 0.84, 0.91, 0.15, 1.0, 0.25, 0.19, 0.75, 0.75, 0.82, 0.03, 0.83, 0.75, 0.95, 0.04, 0.09, 0.33, 0.17, 0.83, 0.17, 0.67, 0.19, 0.86, 0.76, 0.85, 0.5, 0.8, 0.25, 0.5, 0.0, 0.76]"
376,1250195,0.354,0.194,375,2025-02-23 08:13:56.620891,"['32215', '32218', '32219', '32226', '32239', '32240', '32242', '32244', '32248', '32252', '32253', '32255', '32259', '32264', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[3703, 539, 3052, 5195, 506, 4033, 2050, 4600, 4723, 4003, 882, 2840, 216, 4226, 835, 3094, 1706, 5760, 117, 557, 16, 5541, 838, 1553, 2761, 2948, 4689, 5758, 5465, 406, 4065, 823, 2378, 3720, 2612, 5658]","[0.41, 0.75, 0.75, 0.38, 0.75, 0.75, 0.24, 0.33, 0.39, 0.45, 0.41, 0.5, 0.75, 0.77, 0.27, 0.6, 0.41, 0.38, 0.63, 0.61, 0.29, 0.75, 0.55, 0.72, 0.47, 0.25, 0.75, 0.75, 1.0, 0.64, 0.0, 0.63, 0.34, 0.64, 0.75, 0.5, 0.76, 0.4, 0.0, 0.75, 0.64, 0.75, 0.66, 0.75, 0.71, 0.75, 0.69, 0.6, 0.24, 0.59, 0.75, 0.35, 0.44, 0.74, 0.22, 0.25, 0.0, 0.72, 0.23, 0.25, 0.17, 0.61, 0.17, 0.38, 0.66, 0.67, 0.67, 0.25, 0.73, 0.75, 0.63, 0.25, 0.58, 0.51, 0.0]"
377,631893,0.43,0.194,375,2025-02-23 08:13:56.825912,"['32222', '32223', '32225', '32226', '32231', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32253', '32259', '32261', '32264', '32269', '32273', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 5614, 835, 3052, 2612, 3561, 506, 216, 4442, 4723, 3703, 880, 3951, 2840, 712, 3574, 4065, 2060, 557, 1268, 2050, 3094, 4033, 2420, 2289, 4003, 5541, 3682, 5658, 301, 4814, 882, 1942, 5168, 5782, 637]","[0.25, 0.68, 0.77, 0.22, 0.66, 0.7, 0.27, 0.39, 0.0, 0.25, 0.42, 1.0, 0.0, 0.81, 0.3, 0.59, 0.37, 0.25, 0.6, 0.57, 0.32, 0.7, 0.25, 0.72, 1.0, 0.64, 0.68, 0.82, 0.25, 0.25, 1.0, 0.0, 0.41, 1.0, 0.43, 0.42, 0.8, 0.42, 0.36, 0.0, 0.7, 0.66, 0.74, 0.82, 0.61, 0.75, 0.76, 1.0, 0.26, 0.57, 1.0, 0.21, 0.32, 0.77, 0.26, 0.25, 0.38, 0.81, 0.26, 0.25, 0.41, 0.33, 0.6, 0.42, 0.58, 1.0, 0.69, 0.5, 0.75, 0.75, 0.69, 0.38, 0.75, 0.75, 0.5]"
378,489759,0.243,0.528,375,2025-02-23 08:13:57.032179,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32231', '32234', '32240', '32242', '32243', '32247', '32251', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[1538, 5065, 5460, 342, 981, 1919, 1316, 3248, 5594, 1932, 4184, 3706, 2494, 49, 2112, 5121, 111, 5256, 2843, 2786, 4699, 4710, 145, 4617, 5017, 1666, 4757, 2498, 2664, 5692, 114, 3493, 2899, 3474, 1612, 295]","[1.0, 0.78, 0.74, 0.0, 0.87, 0.72, 0.0, 1.0, 0.0, 0.17, 1.0, 0.75, 0.32, 0.9, 0.71, 0.78, 0.12, 1.0, 0.81, 0.73, 1.0, 0.92, 0.24, 0.8, 0.73, 0.71, 0.75, 0.87, 1.0, 0.75, 0.81, 0.29, 0.75, 0.25, 0.72, 0.15, 0.82, 1.0, 0.25, 1.0, 0.82, 0.85, 0.84, 0.91, 0.85, 0.85, 0.85, 0.18, 1.0, 0.75, 0.28, 0.75, 1.0, 0.78, 0.03, 0.85, 1.0, 0.9, 0.03, 0.07, 0.5, 0.5, 0.74, 0.15, 0.75, 0.22, 0.79, 0.5, 0.82, 0.25, 0.73, 0.3, 0.5, 0.5, 0.69]"
379,1274725,0.412,0.278,375,2025-02-23 08:13:57.240167,"['32214', '32217', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32281', '32286', '32287', '32288']","[3052, 990, 2664, 4322, 5195, 5460, 2761, 506, 4033, 2505, 5123, 712, 1553, 1098, 3406, 2840, 2847, 4757, 5758, 2843, 2050, 5541, 576, 4600, 4846, 5647, 3706, 114, 795, 5844, 2112, 2281, 5065, 835, 4412, 1316]","[0.75, 0.63, 0.74, 0.0, 0.69, 0.56, 0.28, 0.37, 0.41, 0.32, 1.0, 0.0, 0.44, 0.82, 0.0, 0.68, 0.28, 0.75, 0.71, 0.67, 0.0, 0.85, 0.44, 0.76, 1.0, 0.58, 1.0, 0.78, 0.61, 0.67, 0.66, 1.0, 0.75, 1.0, 0.62, 0.36, 0.77, 1.0, 0.35, 1.0, 0.7, 0.69, 0.72, 0.81, 0.79, 0.7, 0.74, 0.43, 0.0, 0.75, 0.0, 1.0, 1.0, 0.74, 0.1, 0.65, 0.75, 0.78, 0.11, 0.23, 0.33, 0.6, 0.58, 0.27, 0.72, 0.35, 0.67, 0.0, 0.76, 0.43, 0.65, 0.39, 0.25, 0.25, 0.5]"
380,1106383,0.256,0.389,380,2025-02-23 08:13:57.601814,"['32214', '32221', '32224', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3063, 5535, 2761, 3255, 1316, 3593, 1787, 4396, 734, 1164, 216, 2072, 2420, 295, 5256, 668, 342, 206, 3481, 3310, 5313, 1505, 4725, 3474, 4459, 5157, 4500, 5812, 3084, 4184, 5692, 2177, 1098, 5522, 4322, 2664]","[0.0, 0.81, 0.77, 0.25, 0.83, 0.82, 0.32, 0.75, 0.21, 0.26, 0.25, 0.75, 0.33, 0.89, 1.0, 0.7, 0.21, 1.0, 0.75, 0.65, 1.0, 0.83, 0.28, 0.78, 0.75, 0.75, 0.8, 0.88, 0.75, 0.25, 0.83, 0.32, 0.7, 0.25, 0.75, 0.2, 0.87, 1.0, 0.29, 0.73, 0.82, 0.82, 0.84, 0.9, 0.72, 0.74, 0.86, 0.3, 0.75, 0.75, 0.28, 0.0, 0.0, 0.8, 0.09, 1.0, 0.75, 0.9, 0.11, 0.23, 0.83, 0.67, 0.76, 0.25, 0.83, 0.23, 0.82, 0.69, 0.79, 0.75, 0.78, 0.27, 0.75, 0.75, 0.69]"
381,596960,0.311,0.278,380,2025-02-23 08:13:57.800858,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32251', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3285, 3500, 712, 2664, 3367, 1176, 1359, 2498, 3293, 3749, 3406, 5647, 3052, 3706, 795, 4520, 4412, 2756, 2112, 1098, 4611, 4161, 1316, 4539, 4003, 5844, 2189, 1666, 1932, 3263, 5208, 2761, 3961, 4547, 4033, 911]","[0.75, 0.64, 0.71, 1.0, 0.71, 0.53, 0.26, 1.0, 0.75, 0.27, 1.0, 1.0, 0.25, 0.82, 0.75, 0.72, 0.28, 0.58, 0.77, 0.71, 0.0, 0.89, 0.41, 0.8, 0.0, 0.53, 0.75, 0.76, 0.25, 0.75, 0.64, 1.0, 0.57, 0.0, 0.68, 0.32, 0.78, 1.0, 0.36, 0.64, 0.72, 0.71, 0.71, 0.82, 0.86, 0.77, 0.77, 0.34, 0.49, 0.0, 0.42, 0.71, 0.74, 0.72, 0.07, 1.0, 1.0, 0.78, 0.09, 0.15, 0.17, 0.67, 0.58, 0.22, 0.77, 0.3, 0.68, 0.75, 0.71, 0.25, 0.69, 0.34, 0.5, 0.75, 0.59]"
382,193645,0.253,0.472,380,2025-02-23 08:13:58.007389,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[4322, 5541, 1316, 5460, 3406, 2664, 4455, 5692, 3052, 5647, 712, 990, 2498, 2761, 114, 4345, 2050, 2943, 2060, 2843, 4547, 857, 4000, 2640, 2847, 3500, 4033, 3029, 342, 3592, 5195, 3474, 2601, 5264, 5065, 216]","[0.75, 0.72, 0.73, 0.25, 0.78, 0.67, 0.29, 0.25, 0.33, 0.25, 0.75, 0.0, 0.38, 0.85, 0.25, 0.72, 0.24, 0.75, 0.77, 0.69, 0.0, 0.88, 0.35, 0.79, 1.0, 0.62, 0.75, 0.82, 0.75, 0.64, 0.73, 0.25, 1.0, 0.25, 0.62, 0.25, 0.82, 0.75, 0.33, 0.69, 0.77, 0.77, 0.77, 0.87, 0.82, 0.77, 0.82, 0.31, 0.75, 0.25, 0.36, 0.62, 1.0, 0.76, 0.07, 0.75, 0.75, 0.85, 0.08, 0.16, 0.0, 0.67, 0.66, 0.22, 0.72, 0.26, 0.75, 0.6, 0.75, 0.5, 0.73, 0.31, 0.5, 0.5, 0.64]"
383,449045,0.421,0.222,380,2025-02-23 08:13:58.209251,"['32214', '32217', '32221', '32224', '32225', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[4000, 628, 2050, 5614, 712, 3052, 4520, 2236, 4455, 2664, 539, 5541, 5098, 2640, 576, 3406, 4846, 1176, 2498, 216, 2620, 3285, 2761, 506, 4345, 1786, 3263, 4033, 5700, 5264, 4322, 5460, 2943, 5888, 3951, 5110]","[0.0, 0.67, 0.74, 0.0, 0.69, 0.62, 0.26, 0.75, 0.35, 0.33, 1.0, 0.0, 0.42, 0.82, 0.0, 0.67, 0.32, 0.53, 0.72, 0.66, 0.0, 0.83, 0.0, 0.77, 0.53, 0.56, 0.58, 0.79, 0.75, 1.0, 0.67, 0.75, 0.53, 0.0, 1.0, 0.36, 0.81, 1.0, 0.37, 0.75, 0.71, 0.69, 0.72, 0.82, 0.78, 0.69, 0.77, 0.43, 0.0, 0.0, 0.43, 1.0, 0.57, 0.75, 0.12, 1.0, 0.25, 0.79, 0.14, 0.27, 0.0, 0.33, 0.61, 0.28, 0.7, 0.32, 0.69, 0.56, 0.74, 0.25, 0.71, 0.34, 0.5, 1.0, 0.59]"
384,871384,0.28,0.556,380,2025-02-23 08:13:58.415121,"['32214', '32217', '32219', '32224', '32225', '32228', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32266', '32269', '32270', '32274', '32281', '32286', '32287']","[4322, 3052, 2664, 4455, 712, 1176, 2050, 4033, 2498, 5692, 5541, 5195, 3500, 2058, 2943, 3720, 3106, 576, 5460, 5264, 4622, 3285, 3406, 1359, 814, 2465, 4345, 857, 5238, 2112, 3029, 4520, 3706, 990, 2761, 4062]","[0.75, 0.67, 0.73, 0.75, 0.72, 0.75, 0.27, 0.4, 0.38, 0.29, 0.75, 0.0, 0.42, 0.83, 0.25, 0.7, 0.29, 1.0, 0.75, 0.69, 0.75, 0.86, 0.41, 0.79, 1.0, 0.25, 0.75, 0.79, 0.61, 0.68, 1.0, 0.25, 0.75, 0.75, 0.62, 0.32, 0.8, 0.0, 0.36, 0.63, 0.73, 0.71, 0.73, 0.83, 0.82, 0.74, 0.78, 0.37, 0.0, 0.0, 0.41, 0.61, 0.75, 0.74, 0.09, 0.75, 0.75, 0.8, 0.1, 0.2, 0.17, 0.61, 0.61, 0.24, 0.73, 0.3, 0.7, 0.5, 0.73, 0.42, 0.71, 0.33, 0.75, 0.75, 0.6]"
385,909186,0.296,0.472,385,2025-02-23 08:13:58.744569,"['32217', '32218', '32221', '32224', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5541, 506, 3406, 5065, 1098, 5123, 3310, 1316, 2761, 4547, 4322, 5460, 4184, 4000, 5692, 3474, 3263, 5256, 576, 2620, 2339, 1273, 2236, 391, 5264, 2838, 981, 3593, 5614, 5700, 2664, 342, 2367, 4257, 2847, 1382]","[0.38, 0.76, 0.74, 0.25, 1.0, 0.74, 0.32, 0.75, 0.3, 0.26, 1.0, 0.61, 0.75, 0.87, 0.25, 0.73, 0.22, 0.65, 0.76, 0.69, 0.0, 0.86, 0.29, 0.77, 1.0, 0.66, 0.69, 0.84, 0.75, 0.25, 0.76, 0.25, 1.0, 0.25, 0.59, 0.25, 0.84, 0.75, 0.32, 0.71, 0.77, 0.8, 0.78, 0.88, 0.78, 0.76, 0.84, 0.0, 0.0, 0.75, 0.32, 0.75, 1.0, 0.77, 0.07, 0.73, 0.75, 0.88, 0.09, 0.19, 0.83, 0.33, 0.69, 0.23, 0.69, 0.29, 0.78, 0.68, 0.78, 0.5, 0.74, 0.31, 0.5, 0.25, 0.64]"
386,461831,0.373,0.417,385,2025-02-23 08:13:58.951478,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5402, 1164, 214, 5256, 1787, 1316, 668, 3273, 3063, 535, 295, 217, 2253, 3406, 3188, 3255, 2640, 3310, 4444, 1783, 4547, 3932, 4504, 5290, 1293, 5692, 1898, 3161, 1117, 206, 2298, 4396, 3376, 4696, 440, 2044]","[0.0, 0.86, 0.76, 0.0, 0.89, 0.86, 0.75, 0.25, 0.21, 0.19, 1.0, 0.25, 0.25, 0.91, 0.75, 0.77, 0.13, 1.0, 0.79, 0.7, 0.7, 0.89, 0.19, 0.79, 0.81, 0.78, 0.83, 0.9, 0.25, 0.25, 0.86, 0.24, 0.78, 0.28, 0.75, 0.14, 0.88, 0.75, 0.25, 0.8, 0.85, 0.88, 0.86, 0.93, 0.77, 0.81, 0.91, 0.19, 0.75, 0.25, 0.21, 0.75, 0.75, 0.8, 0.05, 1.0, 0.0, 0.94, 0.06, 0.13, 0.67, 0.33, 0.79, 0.19, 1.0, 0.23, 0.87, 0.77, 0.81, 0.75, 0.8, 0.25, 0.75, 0.5, 0.73]"
387,262754,0.276,0.278,385,2025-02-23 08:13:59.157377,"['32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[2620, 506, 216, 2943, 4454, 5541, 2050, 5692, 3951, 4033, 406, 3052, 1382, 5460, 2640, 117, 835, 2840, 1098, 539, 4000, 5195, 4322, 5700, 3500, 2838, 2664, 2078, 5206, 3561, 5614, 3474, 4161, 2753, 4520, 4757]","[0.35, 0.72, 0.75, 0.34, 0.74, 0.71, 0.3, 0.4, 0.31, 0.34, 0.75, 1.0, 0.0, 0.84, 0.25, 0.68, 0.3, 0.75, 0.72, 0.65, 0.0, 0.82, 0.36, 0.74, 0.61, 1.0, 0.66, 0.82, 1.0, 0.75, 0.71, 0.25, 0.25, 0.25, 1.0, 0.33, 0.83, 0.75, 0.35, 0.64, 0.73, 0.74, 0.74, 0.85, 0.74, 0.68, 0.8, 0.0, 0.0, 1.0, 0.38, 0.0, 0.75, 0.76, 0.12, 0.63, 0.25, 0.83, 0.14, 0.29, 0.83, 0.17, 0.64, 0.29, 0.66, 0.34, 0.74, 0.64, 0.76, 0.5, 0.71, 0.33, 0.5, 0.25, 0.6]"
388,661920,0.174,0.639,385,2025-02-23 08:13:59.364258,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 3255, 4725, 3310, 3063, 806, 4459, 2980, 2695, 4500, 5402, 2072, 2754, 4651, 295, 1117, 756, 2246, 4184, 3829, 5027, 3975, 5747, 5245, 1856, 5256, 734, 5065, 2010, 3295, 1480, 5801, 5157, 342, 2668, 5687]","[0.26, 0.87, 0.76, 0.25, 0.9, 0.88, 0.25, 0.75, 0.2, 0.2, 0.75, 0.75, 0.25, 0.91, 0.75, 0.77, 0.13, 0.79, 0.79, 1.0, 0.75, 0.88, 0.18, 0.78, 0.83, 0.79, 0.84, 0.91, 0.25, 0.75, 0.87, 0.23, 1.0, 0.26, 0.25, 0.13, 0.89, 1.0, 0.25, 0.81, 0.85, 0.89, 0.86, 0.94, 0.75, 0.8, 0.91, 0.25, 1.0, 0.25, 0.2, 0.0, 1.0, 0.81, 0.05, 0.8, 0.25, 0.95, 0.06, 0.14, 0.67, 0.33, 0.8, 0.2, 0.83, 0.22, 0.87, 0.78, 0.82, 0.75, 0.81, 0.24, 0.25, 0.0, 0.74]"
389,690932,0.337,0.583,385,2025-02-23 08:13:59.569298,"['32217', '32218', '32222', '32226', '32229', '32232', '32233', '32235', '32252', '32254', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[882, 5385, 2499, 3383, 2839, 2744, 1788, 557, 4723, 2740, 2338, 5562, 5782, 5237, 3703, 838, 3885, 4554, 292, 3035, 277, 1048, 915, 4643, 5371, 3052, 1020, 5658, 539, 1964, 1761, 1071, 2378, 1760, 4226, 2612]","[0.38, 0.45, 0.74, 0.0, 0.0, 0.42, 0.19, 0.24, 0.0, 0.66, 0.33, 0.41, 0.75, 0.66, 0.11, 0.25, 0.69, 0.18, 1.0, 1.0, 0.14, 1.0, 0.67, 0.65, 0.27, 0.35, 0.4, 0.62, 0.62, 0.66, 0.42, 0.81, 0.14, 0.77, 0.39, 0.73, 0.73, 0.28, 1.0, 0.31, 0.75, 0.4, 0.25, 0.75, 0.63, 0.0, 0.75, 0.8, 0.08, 0.63, 0.68, 0.2, 0.2, 0.71, 0.75, 0.26, 0.75, 0.75, 0.75, 0.73, 0.83, 0.69, 0.39, 0.67, 0.62, 0.67, 0.17, 0.42, 0.65, 0.5, 0.75, 0.75, 0.6, 0.57, 0.38]"
390,1555233,0.261,0.472,390,2025-02-23 08:13:59.901988,"['32214', '32217', '32220', '32221', '32224', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 295, 3474, 1164, 4184, 214, 5256, 4725, 3450, 2367, 5027, 5692, 5065, 3063, 5245, 4396, 3406, 1293, 5742, 1098, 4547, 1196, 3029, 342, 3084, 67, 3376, 2498, 5801, 756, 598, 1117, 2843, 5402, 1103, 3310]","[0.25, 0.84, 0.76, 0.25, 0.88, 0.82, 0.75, 1.0, 0.24, 0.17, 0.75, 0.68, 0.3, 0.89, 0.75, 0.78, 0.15, 0.78, 0.78, 0.72, 0.75, 0.9, 0.24, 0.78, 0.8, 0.76, 1.0, 0.91, 0.75, 1.0, 0.86, 0.27, 0.79, 0.0, 1.0, 0.13, 0.86, 1.0, 0.24, 0.8, 0.85, 0.87, 0.86, 0.92, 0.82, 0.84, 0.89, 0.19, 0.25, 1.0, 0.25, 0.75, 1.0, 0.8, 0.04, 0.75, 0.0, 0.93, 0.05, 0.11, 0.33, 0.33, 0.76, 0.16, 0.69, 0.22, 0.83, 0.73, 0.82, 0.25, 0.79, 0.27, 0.25, 0.0, 1.0]"
391,1095177,0.277,0.361,390,2025-02-23 08:14:00.109195,"['32214', '32223', '32227', '32229', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32283', '32284', '32285']","[4319, 5385, 2586, 2547, 715, 2910, 5562, 3885, 3998, 2482, 1769, 5326, 930, 525, 2609, 374, 4338, 4780, 5817, 5655, 4119, 1533, 1770, 4988, 4226, 3052, 4312, 3244, 2106, 5771, 2338, 2693, 5521, 252, 3158, 3383]","[0.75, 0.26, 0.67, 0.77, 0.31, 0.17, 0.17, 0.21, 0.67, 0.25, 0.34, 0.3, 0.65, 0.25, 0.12, 0.25, 0.66, 0.19, 0.64, 0.67, 0.16, 0.82, 0.76, 0.72, 0.14, 0.26, 0.13, 0.75, 0.84, 0.87, 0.0, 0.85, 0.13, 0.86, 0.75, 0.74, 1.0, 0.3, 0.0, 0.34, 0.0, 0.0, 0.0, 0.75, 0.86, 0.75, 0.75, 0.73, 0.11, 0.64, 0.75, 0.75, 1.0, 0.64, 0.23, 0.25, 0.83, 0.0, 0.26, 0.25, 0.83, 0.88, 0.25, 0.34, 0.77, 0.67, 0.37, 0.3, 0.64, 0.5, 0.0, 1.0, 0.63, 0.69, 0.31]"
392,1524665,0.179,0.611,390,2025-02-23 08:14:00.316396,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32278', '32283', '32286', '32287']","[2695, 1183, 4651, 3829, 1395, 1164, 2072, 1138, 4543, 3063, 2980, 4500, 440, 5134, 5687, 2298, 734, 5747, 1067, 4965, 2355, 1856, 2177, 2446, 3310, 806, 492, 3255, 2246, 1117, 68, 3064, 297, 1266, 1334, 182]","[0.2, 0.91, 0.79, 0.16, 0.92, 0.92, 0.25, 1.0, 0.14, 0.17, 0.75, 0.75, 0.25, 0.92, 1.0, 0.77, 0.12, 0.83, 0.76, 0.75, 1.0, 0.87, 0.18, 0.77, 0.89, 0.84, 0.9, 0.95, 0.25, 0.0, 0.91, 0.25, 0.85, 0.21, 0.0, 0.09, 0.9, 1.0, 0.2, 0.85, 0.89, 0.91, 0.9, 0.95, 1.0, 0.81, 0.92, 0.17, 0.75, 0.25, 0.0, 0.0, 1.0, 0.84, 0.05, 1.0, 0.23, 0.96, 0.06, 0.15, 0.0, 0.24, 0.84, 0.18, 0.33, 0.19, 0.88, 0.81, 0.85, 0.75, 0.83, 0.23, 0.25, 0.25, 0.78]"
393,640282,0.296,0.389,390,2025-02-23 08:14:00.523535,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32234', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32269', '32274', '32276', '32281', '32287', '32288']","[3052, 4322, 5264, 3406, 4846, 5541, 3263, 2236, 576, 2664, 5460, 4000, 3285, 5614, 712, 1098, 2761, 2058, 5049, 786, 1316, 4520, 2050, 5692, 4062, 114, 2943, 5195, 2281, 2840, 3326, 990, 4455, 4033, 5647, 211]","[0.75, 0.69, 0.73, 0.25, 0.74, 0.75, 0.29, 0.41, 0.0, 0.26, 1.0, 0.0, 0.75, 0.83, 0.45, 0.72, 0.28, 0.58, 0.73, 0.7, 0.25, 0.87, 0.41, 0.76, 1.0, 0.61, 0.0, 0.81, 0.58, 0.66, 0.7, 0.75, 1.0, 0.25, 0.61, 0.25, 0.8, 0.75, 0.34, 0.67, 0.73, 0.75, 0.75, 0.84, 0.82, 0.76, 0.79, 0.0, 0.25, 0.25, 0.41, 0.6, 0.75, 0.76, 0.08, 0.75, 0.55, 0.82, 0.09, 0.19, 1.0, 0.58, 0.67, 0.22, 0.71, 0.32, 0.71, 0.25, 0.77, 0.46, 0.7, 0.35, 0.54, 0.0, 0.5]"
394,171566,0.306,0.5,390,2025-02-23 08:14:00.727740,"['32214', '32217', '32221', '32224', '32228', '32230', '32234', '32236', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32288']","[2498, 4322, 2756, 2664, 342, 2843, 1932, 1666, 4600, 49, 2367, 5460, 1293, 2761, 3500, 981, 1316, 3248, 2668, 5256, 1612, 3474, 5647, 1538, 2331, 5238, 3406, 4757, 3450, 3285, 1242, 2112, 3706, 114, 4184, 863]","[1.0, 0.74, 0.73, 0.25, 0.8, 0.67, 0.32, 1.0, 0.36, 0.2, 0.0, 0.6, 0.37, 0.85, 0.75, 0.77, 0.0, 0.68, 0.77, 0.73, 0.75, 0.9, 0.0, 0.78, 0.66, 0.65, 0.59, 0.84, 0.57, 0.66, 0.25, 0.25, 1.0, 0.0, 0.66, 0.2, 0.81, 0.25, 0.3, 0.73, 0.78, 0.8, 0.79, 0.88, 0.85, 0.82, 0.83, 0.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.76, 0.05, 1.0, 0.75, 0.86, 0.06, 0.12, 0.17, 0.67, 0.65, 0.17, 0.73, 0.27, 0.75, 0.64, 0.79, 0.25, 0.74, 0.32, 0.5, 0.41, 0.0]"
395,1243852,0.415,0.556,395,2025-02-23 08:14:01.058701,"['32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32241', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[930, 4226, 2547, 4319, 4780, 1533, 1770, 4988, 5385, 5655, 1297, 1868, 525, 1012, 3373, 5753, 2609, 4953, 2482, 1769, 3089, 701, 5521, 3998, 3244, 2338, 5326, 1610, 5673, 374, 5560, 4119, 2693, 5817, 2867, 5760]","[0.75, 0.27, 0.66, 0.78, 0.0, 0.0, 0.18, 0.22, 1.0, 1.0, 1.0, 0.32, 0.75, 0.62, 0.13, 1.0, 1.0, 0.21, 0.68, 0.68, 0.16, 0.82, 0.76, 0.72, 0.15, 0.25, 0.12, 1.0, 0.85, 0.9, 0.25, 0.81, 0.17, 0.88, 0.73, 0.74, 0.62, 0.3, 0.0, 0.32, 1.0, 0.0, 1.0, 0.0, 0.87, 1.0, 0.25, 0.7, 0.12, 0.64, 0.76, 1.0, 0.68, 0.65, 0.21, 1.0, 0.87, 0.0, 0.21, 0.35, 1.0, 0.88, 0.27, 0.35, 0.79, 1.0, 0.17, 0.3, 0.66, 0.33, 0.5, 0.5, 0.75, 0.67, 0.35]"
