,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
150,1005964,0.286,0.556,150,2025-02-23 07:44:47.637397,"['32223', '32226', '32231', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32261', '32266', '32269', '32270', '32276', '32281', '32283', '32286', '32287', '32288']","[835, 3052, 506, 117, 2840, 539, 216, 2753, 2761, 4033, 2612, 4322, 5195, 2505, 2664, 637, 823, 712, 1268, 3951, 1098, 2050, 2943, 990, 2379, 1176, 734, 5535, 4161, 5045, 5692, 4723, 5216, 1359, 1786, 2420]","[0.33, 0.71, 0.75, 0.34, 0.73, 0.71, 0.25, 0.38, 0.29, 0.0, 0.46, 0.6, 0.25, 0.85, 0.39, 0.66, 0.28, 1.0, 0.69, 0.63, 0.39, 0.79, 0.36, 0.73, 0.75, 0.65, 0.75, 0.84, 0.75, 0.55, 0.73, 0.75, 0.75, 0.75, 0.25, 0.31, 0.85, 0.46, 0.35, 0.64, 0.73, 0.7, 0.72, 0.85, 0.72, 0.66, 0.79, 1.0, 0.37, 0.54, 0.38, 0.37, 0.25, 0.77, 0.15, 0.75, 0.75, 0.86, 0.15, 0.34, 0.4, 0.51, 0.67, 0.28, 0.66, 0.32, 0.73, 0.75, 0.77, 0.5, 0.7, 0.35, 0.5, 0.0, 0.5]"
151,1436794,0.202,0.278,150,2025-02-23 07:44:47.800462,"['32217', '32220', '32221', '32224', '32226', '32231', '32234', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5256, 668, 1164, 3255, 5276, 214, 1117, 5402, 3273, 3063, 3310, 4725, 4396, 2980, 3084, 295, 1196, 3786, 1871, 5134, 342, 5609, 3330, 2019, 5742, 4444, 841, 950, 2367, 3932, 2072, 1316, 4547, 5245, 3376, 67]","[0.28, 0.89, 0.78, 0.0, 0.92, 0.89, 0.0, 1.0, 0.18, 0.15, 1.0, 0.76, 0.0, 0.93, 0.76, 0.79, 0.09, 1.0, 0.8, 0.72, 1.0, 0.9, 0.14, 0.79, 0.85, 0.82, 1.0, 0.94, 0.25, 0.25, 0.9, 0.16, 0.83, 0.27, 0.75, 0.09, 0.91, 1.0, 0.21, 0.85, 0.88, 0.9, 0.88, 0.95, 0.78, 0.85, 0.92, 0.15, 0.76, 0.75, 0.17, 1.0, 0.75, 0.83, 0.04, 0.84, 0.25, 0.96, 0.04, 0.1, 0.83, 0.17, 0.82, 0.15, 0.69, 0.18, 0.88, 0.76, 0.85, 0.25, 0.81, 0.24, 0.25, 0.3, 0.75]"
152,1553522,0.254,0.361,150,2025-02-23 07:44:47.964004,"['32215', '32223', '32226', '32230', '32241', '32252', '32254', '32256', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[3052, 4319, 4226, 3720, 5760, 3158, 4119, 4954, 930, 2586, 4338, 2547, 4003, 5385, 3326, 2910, 4988, 1770, 5918, 4846, 1868, 2776, 701, 2609, 5285, 1331, 5899, 5323, 2338, 4557, 2482, 4953, 3266, 3885, 3998, 4663]","[0.69, 0.25, 0.69, 0.72, 0.42, 0.25, 0.16, 0.21, 0.62, 0.0, 0.37, 0.4, 0.75, 0.68, 0.2, 0.61, 1.0, 0.25, 0.68, 0.68, 0.19, 0.82, 0.65, 0.72, 0.23, 0.33, 0.18, 1.0, 0.79, 0.84, 0.37, 0.76, 0.19, 0.83, 0.66, 0.64, 0.67, 0.32, 0.75, 0.42, 0.25, 0.41, 0.0, 0.6, 0.87, 0.75, 0.75, 0.63, 0.17, 0.64, 0.66, 0.75, 0.75, 0.66, 0.16, 0.75, 0.78, 0.75, 0.17, 0.33, 0.83, 0.84, 0.28, 0.29, 0.76, 0.5, 0.0, 0.33, 0.67, 0.41, 0.5, 1.0, 0.5, 0.65, 0.38]"
153,320169,0.254,0.556,150,2025-02-23 07:44:48.137451,"['32217', '32221', '32224', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32286', '32288']","[114, 2664, 2843, 342, 3255, 981, 5256, 3248, 3151, 5692, 4412, 3500, 5594, 4757, 1932, 3406, 3706, 49, 4710, 4184, 2494, 712, 3474, 4520, 2112, 863, 1316, 1942, 1538, 1164, 5460, 5216, 2640, 2281, 4600, 2761]","[0.42, 0.79, 0.75, 0.0, 0.85, 0.75, 0.31, 1.0, 0.29, 0.2, 0.75, 0.67, 0.25, 0.89, 1.0, 0.76, 0.14, 0.75, 0.78, 0.72, 0.75, 0.9, 0.24, 0.78, 0.71, 0.71, 0.65, 0.88, 0.75, 1.0, 0.8, 0.29, 0.7, 0.75, 0.62, 0.16, 0.86, 0.75, 0.28, 0.77, 0.81, 0.82, 0.8, 0.91, 0.83, 0.82, 0.87, 0.25, 0.75, 0.75, 0.27, 0.75, 0.75, 0.78, 0.05, 0.8, 0.0, 0.92, 0.05, 0.12, 0.41, 0.67, 0.7, 0.17, 0.72, 0.24, 0.81, 0.65, 0.81, 0.43, 0.75, 0.3, 0.5, 0.4, 0.75]"
154,853828,0.176,0.778,150,2025-02-23 07:44:48.298553,"['32220', '32221', '32224', '32226', '32233', '32234', '32240', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32286']","[4240, 5923, 404, 3847, 3953, 1575, 3300, 458, 106, 3911, 3660, 1755, 2868, 4484, 2644, 2890, 1430, 731, 2446, 2975, 3009, 535, 4183, 5144, 3648, 2081, 1164, 5832, 5134, 5687, 3064, 2253, 3838, 3255, 5402, 756]","[0.2, 0.9, 0.79, 0.2, 0.92, 0.91, 1.0, 0.0, 0.15, 0.17, 0.75, 0.76, 0.0, 0.93, 0.72, 0.76, 0.1, 0.8, 0.77, 1.0, 1.0, 0.87, 0.14, 0.77, 0.86, 0.84, 1.0, 0.95, 0.27, 0.0, 0.91, 0.16, 0.82, 0.0, 0.25, 0.09, 0.92, 1.0, 0.21, 0.84, 0.89, 0.9, 0.89, 0.96, 1.0, 0.81, 0.92, 0.18, 1.0, 0.0, 0.17, 0.0, 0.75, 0.84, 0.06, 0.79, 0.29, 0.97, 0.06, 0.15, 0.0, 0.27, 0.84, 0.18, 0.83, 0.19, 0.89, 0.78, 0.85, 1.0, 0.82, 0.23, 0.0, 0.28, 0.76]"
155,1206148,0.197,0.472,155,2025-02-23 07:44:48.580956,"['32214', '32217', '32221', '32224', '32225', '32231', '32234', '32242', '32243', '32245', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[5256, 342, 3255, 1164, 4184, 3376, 1117, 295, 1538, 3474, 1787, 5065, 5708, 3450, 981, 2843, 668, 214, 1316, 5742, 2044, 4547, 114, 4257, 1942, 3113, 4725, 3310, 2072, 5402, 3273, 3063, 1611, 5692, 5460, 1293]","[0.0, 0.83, 0.75, 0.25, 0.88, 0.8, 0.35, 0.75, 0.24, 0.19, 0.75, 0.75, 0.31, 0.9, 0.67, 0.81, 0.12, 1.0, 0.8, 0.71, 0.75, 0.9, 0.23, 0.79, 0.76, 0.72, 0.7, 0.9, 0.25, 0.75, 0.84, 0.25, 0.74, 0.35, 0.63, 0.14, 0.88, 0.75, 0.25, 0.78, 0.85, 0.86, 0.84, 0.93, 0.82, 0.83, 0.88, 0.18, 0.7, 0.75, 0.25, 1.0, 1.0, 0.81, 0.04, 0.82, 1.0, 0.93, 0.04, 0.11, 0.17, 0.17, 0.83, 0.14, 0.72, 0.22, 0.83, 0.71, 0.8, 0.5, 0.8, 0.28, 0.5, 0.34, 0.7]"
156,1524665,0.174,0.528,155,2025-02-23 07:44:48.737392,"['32220', '32221', '32224', '32225', '32228', '32234', '32238', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32286']","[1164, 2072, 2695, 806, 3829, 3063, 4651, 1183, 4500, 1117, 1395, 2980, 5747, 4543, 3310, 440, 4807, 2246, 2355, 734, 2298, 5256, 2446, 1138, 1067, 1856, 4459, 3064, 3975, 2177, 148, 5290, 1266, 297, 2010, 492]","[0.21, 0.89, 0.78, 0.2, 0.92, 0.9, 0.25, 1.0, 0.15, 0.21, 0.75, 0.75, 0.27, 0.93, 1.0, 0.78, 0.1, 0.77, 0.78, 0.66, 1.0, 0.86, 0.17, 0.77, 1.0, 0.8, 0.85, 0.94, 0.29, 0.0, 0.89, 0.2, 0.78, 0.75, 0.0, 0.1, 0.92, 1.0, 0.21, 0.81, 0.88, 0.9, 0.88, 0.95, 0.7, 0.79, 0.91, 0.0, 0.75, 0.25, 0.2, 0.0, 1.0, 0.85, 0.05, 0.76, 0.27, 0.96, 0.06, 0.18, 0.0, 0.31, 0.67, 0.16, 0.65, 0.2, 0.87, 0.77, 0.8, 0.75, 0.83, 0.26, 0.25, 0.27, 0.75]"
157,706350,0.467,0.0,155,2025-02-23 07:44:48.896257,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32230', '32244', '32248', '32252', '32254', '32256', '32259', '32260', '32266', '32274', '32279', '32280', '32285']","[3052, 3703, 2586, 557, 882, 2740, 5760, 2378, 4226, 4732, 3720, 5658, 3326, 5385, 4701, 2840, 2612, 1331, 238, 5195, 506, 3266, 4003, 539, 2948, 253, 1788, 4038, 4954, 825, 4846, 5465, 1359, 2499, 4033, 4120]","[0.0, 1.0, 0.71, 1.0, 0.0, 0.46, 0.19, 0.28, 0.25, 0.75, 0.34, 0.25, 0.53, 0.73, 0.18, 0.61, 1.0, 0.27, 0.63, 0.58, 0.17, 0.72, 0.59, 0.71, 0.33, 0.42, 0.37, 0.68, 0.63, 0.68, 0.0, 0.67, 0.24, 0.74, 1.0, 0.58, 0.76, 0.32, 1.0, 0.43, 1.0, 0.5, 1.0, 0.69, 0.74, 0.75, 0.75, 0.65, 0.16, 0.6, 0.62, 0.31, 0.0, 0.73, 0.29, 0.4, 0.59, 0.64, 0.3, 0.56, 0.83, 0.67, 0.41, 0.36, 0.68, 0.33, 0.83, 0.47, 0.68, 0.46, 0.61, 0.25, 0.57, 0.57, 0.43]"
158,939424,0.271,0.444,155,2025-02-23 07:44:49.057770,"['32221', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286']","[1164, 5692, 3255, 3029, 2498, 342, 3063, 3474, 5256, 3084, 1196, 4396, 1316, 668, 3310, 5402, 3273, 5065, 2640, 2668, 5742, 1538, 2943, 5460, 3406, 1117, 5459, 4520, 3330, 4725, 4184, 1098, 4459, 214, 605, 1787]","[0.37, 0.83, 0.75, 0.38, 0.88, 0.81, 0.35, 1.0, 0.24, 0.19, 0.25, 0.75, 0.31, 0.9, 1.0, 0.8, 0.12, 1.0, 0.8, 0.71, 0.75, 0.9, 0.23, 0.79, 0.75, 0.72, 1.0, 0.9, 1.0, 0.75, 0.84, 0.26, 0.74, 0.35, 1.0, 0.14, 0.88, 0.75, 0.25, 0.78, 0.85, 0.86, 0.84, 0.93, 0.81, 0.82, 0.88, 0.19, 0.69, 0.25, 0.26, 0.75, 0.69, 0.81, 0.04, 0.81, 0.25, 0.94, 0.05, 0.12, 0.17, 0.33, 0.67, 0.14, 0.72, 0.22, 0.83, 0.71, 0.8, 0.5, 0.8, 0.28, 0.5, 0.34, 0.7]"
159,679211,0.317,0.361,155,2025-02-23 07:44:49.221402,"['32217', '32219', '32225', '32231', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32263', '32266', '32269', '32270', '32275', '32276', '32286', '32287', '32288']","[2943, 5195, 4600, 3500, 2761, 3052, 712, 4033, 449, 4455, 216, 2050, 1359, 786, 1176, 2664, 4322, 506, 5758, 539, 5541, 990, 211, 2058, 2620, 4003, 5654, 2112, 4520, 4814, 3406, 2840, 576, 3285, 857, 5614]","[0.43, 0.69, 0.73, 0.0, 0.75, 1.0, 0.27, 0.39, 0.34, 0.31, 0.47, 0.75, 0.41, 0.83, 0.43, 0.73, 0.25, 1.0, 0.74, 0.67, 0.4, 0.85, 0.39, 0.76, 0.75, 0.25, 0.0, 0.81, 1.0, 0.64, 0.69, 0.75, 0.25, 0.55, 0.75, 0.31, 0.83, 0.46, 0.35, 0.64, 0.74, 0.72, 0.72, 0.84, 0.8, 0.72, 0.77, 0.37, 0.43, 0.25, 0.42, 0.49, 0.75, 0.77, 0.1, 1.0, 0.0, 0.84, 0.11, 0.25, 0.43, 0.83, 0.67, 0.21, 0.71, 0.32, 0.71, 0.6, 0.75, 0.42, 0.71, 0.36, 0.5, 0.25, 0.5]"
160,372545,0.311,0.583,160,2025-02-23 07:44:49.503347,"['32222', '32223', '32230', '32241', '32244', '32252', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32281', '32284', '32285']","[2586, 4119, 5385, 2910, 2547, 4319, 5817, 4780, 930, 715, 1868, 4226, 1770, 5521, 4988, 2609, 374, 252, 4312, 1533, 525, 2482, 2338, 5323, 5655, 3998, 1769, 5326, 2693, 2106, 4641, 5918, 1297, 4554, 3244, 3089]","[0.75, 0.23, 0.69, 0.76, 0.29, 0.15, 0.17, 0.19, 1.0, 0.75, 0.32, 0.34, 0.67, 0.59, 0.12, 0.59, 1.0, 0.17, 0.66, 0.66, 0.14, 0.79, 0.75, 0.71, 0.13, 0.22, 0.1, 0.75, 0.84, 0.9, 0.0, 0.84, 0.14, 0.89, 0.66, 0.75, 0.65, 0.3, 0.25, 0.31, 0.4, 0.31, 0.0, 0.25, 0.86, 0.0, 0.75, 0.76, 0.1, 0.7, 0.76, 1.0, 1.0, 0.61, 0.22, 0.25, 0.84, 0.25, 0.25, 0.0, 0.83, 0.87, 0.23, 0.38, 0.79, 0.17, 0.33, 0.25, 0.6, 0.38, 0.25, 0.25, 0.62, 0.66, 0.29]"
161,1097422,0.324,0.444,160,2025-02-23 07:44:49.663684,"['32215', '32218', '32219', '32223', '32225', '32230', '32239', '32240', '32244', '32248', '32249', '32252', '32259', '32264', '32270', '32273', '32280', '32281', '32283', '32287']","[3703, 882, 3052, 2744, 557, 838, 539, 5782, 823, 2586, 2612, 4701, 2840, 4723, 506, 3383, 4226, 2378, 5195, 2499, 4732, 835, 277, 2740, 5658, 3035, 117, 238, 5385, 825, 5237, 5760, 4838, 1331, 3741, 3266]","[0.32, 0.75, 0.77, 0.32, 1.0, 1.0, 0.21, 0.28, 0.35, 1.0, 0.32, 0.25, 0.55, 0.71, 0.15, 0.54, 0.75, 0.25, 0.58, 0.53, 0.16, 0.65, 0.61, 0.69, 0.36, 0.25, 0.25, 0.74, 0.56, 0.6, 0.25, 0.69, 0.19, 0.7, 0.25, 1.0, 0.77, 0.34, 0.75, 0.39, 0.57, 0.52, 0.57, 0.7, 0.64, 0.75, 0.63, 0.76, 0.12, 0.65, 0.75, 0.22, 0.26, 0.73, 0.39, 0.28, 0.25, 0.65, 0.38, 0.75, 0.45, 0.66, 0.42, 0.48, 0.63, 0.48, 0.83, 0.75, 0.68, 0.25, 0.65, 0.44, 0.58, 0.75, 0.42]"
162,760073,0.211,0.333,160,2025-02-23 07:44:49.825591,"['32214', '32217', '32221', '32224', '32228', '32231', '32234', '32240', '32242', '32243', '32247', '32251', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286']","[1316, 981, 1098, 2843, 5065, 1538, 342, 3255, 3029, 5692, 5256, 2498, 5460, 2664, 3084, 3706, 1666, 5017, 3500, 712, 4396, 1932, 2112, 4617, 111, 5594, 1164, 4710, 4547, 3603, 2367, 3450, 3248, 4412, 2899, 4184]","[0.75, 0.78, 0.77, 0.25, 0.87, 0.73, 0.35, 1.0, 0.31, 0.17, 1.0, 0.67, 0.36, 0.88, 0.75, 0.79, 0.14, 1.0, 0.83, 0.74, 1.0, 0.92, 0.23, 0.78, 0.69, 0.66, 1.0, 0.89, 1.0, 0.75, 0.8, 0.28, 0.75, 1.0, 0.68, 0.14, 0.83, 0.75, 0.28, 0.77, 0.82, 0.83, 0.81, 0.92, 0.86, 0.85, 0.88, 0.18, 0.69, 0.25, 0.27, 0.71, 0.77, 0.77, 0.04, 1.0, 1.0, 0.92, 0.04, 0.08, 0.17, 0.33, 0.75, 0.15, 0.73, 0.22, 0.8, 1.0, 0.78, 0.25, 0.75, 0.29, 0.25, 0.37, 0.7]"
163,547755,0.321,0.306,160,2025-02-23 07:44:49.982302,"['32214', '32217', '32219', '32224', '32225', '32226', '32236', '32238', '32239', '32244', '32245', '32261', '32264', '32266', '32269', '32274', '32276', '32281', '32287', '32288']","[3052, 712, 2664, 990, 3500, 5195, 4322, 5647, 4003, 1176, 2505, 4033, 4953, 4455, 5758, 4539, 3285, 1553, 2058, 2050, 4412, 4825, 4600, 1359, 2761, 5844, 5899, 2112, 3706, 786, 2943, 2840, 3248, 5460, 4316, 114]","[1.0, 0.58, 0.75, 0.25, 0.68, 0.75, 0.26, 0.34, 0.43, 0.32, 1.0, 0.25, 0.25, 0.8, 0.4, 0.7, 0.29, 0.47, 0.75, 0.68, 0.4, 0.86, 0.25, 0.75, 0.25, 0.25, 0.4, 0.78, 0.65, 0.74, 1.0, 0.75, 0.46, 0.64, 0.63, 0.36, 0.78, 0.45, 0.39, 0.59, 0.68, 0.66, 0.66, 0.82, 0.84, 0.74, 0.75, 0.75, 0.38, 0.58, 0.25, 0.61, 1.0, 0.72, 0.1, 1.0, 0.65, 0.77, 0.11, 0.21, 0.5, 0.66, 0.5, 0.25, 0.74, 0.34, 0.64, 0.5, 0.72, 0.42, 0.66, 0.39, 0.56, 0.5, 0.5]"
164,339264,0.31,0.167,160,2025-02-23 07:44:50.141699,"['32214', '32226', '32238', '32239', '32242', '32245', '32246', '32248', '32261', '32264', '32265', '32266', '32269', '32270', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 117, 5195, 2840, 2664, 539, 835, 3263, 2943, 1077, 216, 1098, 2761, 4322, 712, 637, 2612, 1786, 4723, 4033, 4701, 5541, 4600, 576, 4003, 3703, 2050, 786, 4184, 2753, 2378, 1553, 2505, 3285, 5758]","[0.0, 0.66, 0.77, 0.36, 0.69, 0.65, 0.27, 0.37, 0.31, 0.38, 0.44, 0.57, 0.75, 0.81, 0.35, 0.66, 0.32, 0.46, 0.7, 0.62, 0.36, 0.8, 0.42, 0.73, 0.75, 0.75, 0.56, 0.82, 0.75, 0.59, 0.66, 0.75, 0.25, 0.56, 0.25, 0.36, 0.81, 0.44, 0.38, 0.57, 0.7, 0.69, 0.7, 0.83, 0.74, 0.65, 0.77, 1.0, 0.32, 0.58, 0.0, 0.75, 0.25, 0.75, 0.16, 1.0, 1.0, 0.81, 0.17, 0.35, 0.44, 0.57, 0.83, 0.31, 0.66, 0.35, 0.68, 0.75, 0.73, 0.25, 0.71, 0.37, 0.25, 0.0, 0.75]"
165,1527552,0.293,0.139,165,2025-02-23 07:44:50.427411,"['32214', '32215', '32219', '32224', '32226', '32230', '32231', '32238', '32240', '32245', '32248', '32249', '32253', '32261', '32262', '32264', '32265', '32270', '32276', '32287']","[4033, 3052, 3285, 4322, 2664, 990, 3500, 1176, 2761, 4003, 5195, 5460, 5647, 2840, 2505, 4846, 4975, 3326, 1098, 4226, 506, 5541, 2620, 4455, 712, 4539, 5758, 5264, 2050, 3406, 3694, 539, 2112, 1612, 3706, 4600]","[0.75, 0.75, 0.72, 0.56, 0.66, 1.0, 0.24, 0.33, 0.41, 0.31, 1.0, 0.57, 0.75, 0.81, 0.37, 0.71, 0.0, 1.0, 0.71, 0.68, 0.39, 0.86, 0.44, 0.77, 0.25, 0.51, 0.75, 0.78, 0.64, 0.71, 0.63, 0.75, 0.44, 0.63, 1.0, 0.75, 0.76, 0.42, 0.39, 1.0, 0.7, 0.68, 0.67, 0.8, 0.82, 0.72, 0.75, 0.75, 0.0, 0.56, 0.25, 1.0, 0.64, 0.73, 0.09, 0.69, 0.75, 0.78, 0.11, 0.22, 0.47, 0.68, 0.33, 0.26, 0.73, 0.37, 0.65, 0.52, 0.73, 0.4, 0.65, 0.37, 0.56, 0.5, 0.53]"
166,1064689,0.218,0.361,165,2025-02-23 07:44:50.587694,"['32217', '32224', '32226', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32286', '32287', '32288']","[342, 668, 4322, 3376, 2668, 2761, 3255, 5460, 5256, 3593, 1164, 5402, 2664, 2072, 4184, 1316, 4257, 391, 295, 216, 2943, 734, 2843, 3063, 3406, 3474, 4757, 1290, 3084, 2048, 4547, 1787, 214, 5065, 5541, 3263]","[0.36, 0.8, 0.75, 0.25, 0.84, 0.79, 0.34, 0.46, 0.25, 0.2, 1.0, 0.69, 0.25, 0.9, 0.61, 0.76, 0.16, 0.71, 0.76, 0.68, 0.6, 0.88, 0.25, 0.78, 0.71, 0.71, 0.69, 0.89, 0.25, 0.25, 0.83, 0.29, 1.0, 0.0, 0.75, 0.14, 0.84, 0.25, 0.28, 0.76, 0.83, 0.84, 0.83, 0.91, 0.77, 0.79, 0.87, 0.25, 0.75, 1.0, 0.0, 1.0, 0.25, 0.79, 0.05, 0.77, 0.75, 0.91, 0.07, 0.16, 0.41, 0.67, 0.73, 0.21, 0.67, 0.26, 0.81, 0.67, 0.79, 0.46, 0.76, 0.29, 0.5, 0.25, 0.5]"
167,1185054,0.301,0.333,165,2025-02-23 07:44:50.747253,"['32218', '32221', '32224', '32225', '32226', '32228', '32236', '32238', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32273', '32283', '32286']","[5541, 835, 734, 3474, 3063, 5614, 117, 3406, 216, 1786, 391, 4459, 1268, 576, 2943, 3255, 4322, 2753, 3263, 506, 2761, 539, 3310, 2664, 5742, 5195, 1164, 1531, 1103, 3593, 3951, 2270, 756, 2668, 2246, 5045]","[0.26, 0.77, 0.77, 0.24, 1.0, 0.8, 0.3, 0.0, 0.22, 0.31, 0.0, 0.75, 1.0, 0.88, 1.0, 0.67, 0.23, 0.6, 0.68, 0.6, 0.43, 0.8, 0.25, 0.74, 1.0, 0.69, 0.71, 0.88, 0.4, 0.75, 0.79, 0.37, 1.0, 0.44, 0.25, 0.22, 0.85, 0.75, 0.32, 0.66, 0.8, 0.8, 0.8, 0.89, 0.65, 0.66, 0.84, 0.42, 0.0, 0.0, 0.37, 0.25, 0.0, 0.8, 0.12, 1.0, 0.34, 0.89, 0.15, 0.75, 0.38, 0.42, 0.7, 0.3, 0.61, 0.33, 0.78, 0.66, 0.78, 0.25, 0.74, 0.31, 0.5, 0.4, 0.61]"
168,641976,0.371,0.25,165,2025-02-23 07:44:50.907599,"['32214', '32217', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32248', '32249', '32253', '32261', '32265', '32266', '32269', '32276', '32281', '32287', '32288']","[5195, 4003, 539, 2943, 3052, 2761, 2050, 4600, 5758, 4975, 4033, 4322, 506, 1077, 4814, 1612, 786, 637, 2840, 3474, 4412, 5541, 2664, 1176, 576, 1553, 1786, 216, 3406, 449, 3134, 712, 2060, 3500, 2505, 3285]","[0.0, 0.65, 0.73, 0.0, 0.69, 0.62, 0.26, 0.36, 0.35, 0.32, 0.0, 0.75, 0.25, 0.83, 0.38, 0.69, 0.29, 0.75, 0.7, 0.65, 0.39, 0.84, 1.0, 0.76, 0.25, 0.75, 0.5, 0.81, 0.57, 0.63, 0.68, 0.49, 0.46, 0.58, 0.75, 0.0, 0.79, 0.43, 0.37, 0.75, 0.73, 0.71, 0.71, 0.83, 0.77, 0.69, 0.77, 1.0, 0.36, 0.55, 0.46, 0.75, 1.0, 0.75, 0.1, 1.0, 0.54, 0.81, 0.13, 0.27, 0.44, 0.6, 0.17, 0.28, 0.69, 0.37, 0.69, 0.25, 0.75, 0.44, 0.68, 0.35, 0.55, 0.0, 1.0]"
169,326015,0.351,0.444,165,2025-02-23 07:44:51.063928,"['32215', '32217', '32218', '32222', '32223', '32225', '32226', '32244', '32249', '32252', '32254', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32280', '32285']","[5385, 2586, 3052, 4319, 5760, 3383, 3720, 4119, 4226, 4338, 277, 2910, 557, 4554, 2744, 5562, 3326, 5326, 2338, 4663, 1020, 5918, 3885, 1788, 3139, 525, 4846, 2609, 3703, 3266, 4954, 2547, 1497, 1769, 2776, 930]","[0.58, 0.25, 0.7, 0.75, 0.75, 0.26, 0.15, 0.21, 0.0, 0.0, 0.34, 0.25, 0.75, 0.64, 0.11, 0.57, 0.6, 0.22, 0.6, 0.61, 0.13, 0.73, 0.73, 0.71, 0.16, 0.29, 0.18, 0.56, 0.77, 0.81, 0.0, 0.81, 0.14, 0.84, 0.56, 1.0, 0.66, 0.27, 0.75, 0.32, 0.25, 0.4, 0.43, 0.55, 0.78, 0.75, 0.75, 0.76, 0.1, 0.66, 0.76, 0.25, 0.75, 0.66, 0.3, 0.0, 0.74, 0.25, 0.32, 0.51, 0.83, 0.82, 0.31, 0.42, 0.74, 0.58, 0.33, 0.34, 0.65, 0.39, 0.51, 0.5, 0.61, 0.64, 0.34]"
170,875487,0.32,0.556,170,2025-02-23 07:44:51.342609,"['32214', '32217', '32224', '32234', '32238', '32240', '32242', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32266', '32274', '32275', '32281', '32283', '32286']","[5460, 4412, 981, 4757, 2112, 5204, 2281, 114, 5065, 5594, 3500, 2664, 5238, 5484, 49, 3706, 1932, 145, 3493, 111, 342, 1942, 1538, 1316, 5692, 3596, 2843, 4617, 1612, 2899, 2494, 4322, 5003, 2761, 4520, 2189]","[0.75, 0.76, 0.72, 0.25, 0.84, 0.67, 0.31, 0.42, 0.35, 0.2, 1.0, 0.63, 0.38, 0.87, 0.58, 0.79, 0.18, 0.69, 0.77, 0.71, 1.0, 0.91, 0.31, 0.81, 1.0, 0.62, 1.0, 0.85, 1.0, 0.66, 0.77, 0.39, 0.68, 1.0, 0.75, 0.2, 0.85, 0.25, 0.28, 1.0, 0.79, 0.8, 0.78, 0.9, 0.85, 0.81, 0.84, 0.23, 1.0, 1.0, 0.25, 0.65, 1.0, 0.76, 0.05, 0.81, 0.58, 0.86, 0.04, 0.11, 1.0, 0.83, 0.67, 0.17, 0.75, 0.26, 0.78, 0.5, 0.76, 0.5, 0.75, 0.3, 0.5, 0.42, 0.63]"
171,1417370,0.321,0.472,170,2025-02-23 07:44:51.502952,"['32224', '32231', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32266', '32269', '32270', '32275', '32281', '32283', '32286']","[216, 539, 835, 2840, 5195, 117, 3951, 2943, 506, 5541, 2620, 2753, 3703, 4033, 2640, 3255, 2050, 5614, 4600, 3052, 391, 2664, 1268, 5045, 5535, 3406, 3474, 712, 4000, 1273, 2761, 4322, 5692, 3053, 5700, 386]","[0.27, 0.77, 0.75, 0.25, 0.76, 0.74, 0.28, 0.4, 0.24, 0.37, 0.25, 0.61, 0.42, 0.84, 0.36, 0.68, 0.3, 0.75, 0.66, 0.57, 0.37, 0.75, 0.41, 0.75, 1.0, 0.75, 0.66, 0.86, 0.25, 0.75, 0.76, 0.25, 0.25, 0.25, 1.0, 0.3, 0.87, 0.75, 0.32, 0.62, 0.76, 0.73, 0.74, 0.87, 0.68, 0.62, 0.8, 0.46, 0.0, 0.75, 0.42, 0.3, 0.25, 0.78, 0.19, 0.25, 0.25, 0.85, 0.18, 0.41, 0.38, 0.5, 0.64, 0.31, 0.64, 0.32, 0.74, 0.75, 0.74, 0.25, 0.71, 0.31, 0.25, 0.42, 0.59]"
