,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
294,1015859,0.429,0.083,290,2025-02-22 21:41:31.903579,"['32215', '32219', '32222', '32223', '32233', '32240', '32252', '32259', '32261', '32268', '32270', '32280', '32281', '32283', '32285']","[4226, 3052, 506, 4003, 2740, 557, 5908, 2840, 4723, 5195, 3308, 3383, 4033, 95, 539, 882, 3720, 3094, 2744, 3326, 4953, 2505, 823, 930, 2612, 4319, 4119, 2586, 3703, 3885, 2948, 5760, 5385, 4062, 4846, 2096]","[0.58, 0.0, 0.64, 0.27, 0.39, 0.0, 0.69, 0.34, 1.0, 0.75, 0.54, 0.62, 0.67, 0.64, 0.31, 0.52, 0.65, 0.36, 0.6, 1.0, 0.24, 0.46, 0.7, 0.85, 0.39, 0.38, 0.0, 0.56, 0.6, 0.62, 0.64, 0.72, 0.33, 0.56, 0.65, 0.63, 0.19, 0.4, 0.75, 0.64, 0.87, 0.91, 0.92, 0.86, 0.8, 1.0, 0.63, 1.0, 0.34, 0.88, 0.64, 0.59, 0.18, 0.58, 0.75, 0.38, 0.75, 0.74, 0.12, 0.45, 0.67, 0.67, 0.59, 0.31, 0.67, 0.45, 0.67, 0.25, 0.55, 0.5, 0.71, 0.5, 0.57, 0.57, 0.39]"
295,1570658,0.322,0.417,295,2025-02-22 21:41:32.146803,"['32215', '32218', '32221', '32222', '32230', '32240', '32243', '32248', '32249', '32269', '32271', '32273', '32276', '32279', '32281']","[4003, 506, 3052, 4226, 990, 3094, 539, 4033, 3703, 3326, 557, 930, 4723, 4796, 637, 2505, 1553, 2840, 2612, 2761, 882, 823, 5195, 4846, 4600, 838, 1728, 2263, 1077, 1706, 4611, 3308, 2847, 3285, 5899, 835]","[0.64, 0.0, 0.64, 0.26, 0.0, 0.55, 0.49, 1.0, 1.0, 0.57, 0.48, 0.8, 0.69, 0.79, 0.34, 0.48, 0.75, 0.44, 0.63, 0.6, 0.32, 0.93, 0.59, 0.86, 0.46, 0.43, 0.75, 0.63, 0.73, 0.25, 0.51, 0.63, 0.39, 0.57, 0.0, 1.0, 0.94, 0.56, 0.49, 0.67, 0.67, 0.92, 0.73, 0.85, 0.91, 0.62, 0.62, 0.62, 0.38, 0.9, 0.61, 0.6, 0.18, 0.87, 0.4, 1.0, 0.65, 0.75, 0.17, 0.25, 0.61, 0.61, 0.17, 0.21, 0.74, 0.5, 0.59, 0.25, 0.65, 0.43, 0.59, 0.61, 0.69, 0.58, 0.42]"
296,590729,0.388,0.222,295,2025-02-22 21:41:32.275807,"['32215', '32220', '32222', '32230', '32240', '32243', '32245', '32247', '32262', '32270', '32273', '32275', '32279', '32285', '32288']","[4003, 4412, 506, 1728, 3248, 4600, 2664, 3500, 5195, 5692, 2112, 3151, 835, 4539, 3052, 4164, 5460, 5238, 2843, 1666, 4757, 5704, 1553, 3749, 2189, 3706, 4033, 3596, 216, 1932, 5594, 2761, 114, 3228, 4710, 49]","[0.6, 0.25, 0.68, 0.27, 0.48, 0.63, 0.75, 0.6, 0.25, 0.47, 0.61, 0.78, 0.62, 0.84, 0.52, 0.63, 1.0, 0.61, 0.66, 0.66, 0.55, 0.94, 0.47, 0.89, 0.59, 0.54, 1.0, 0.71, 0.71, 0.75, 0.57, 0.25, 0.56, 1.0, 0.58, 0.42, 0.93, 0.6, 0.47, 0.75, 0.67, 0.94, 0.77, 0.87, 0.91, 0.64, 0.65, 0.44, 1.0, 0.89, 0.44, 0.66, 0.2, 0.86, 0.36, 0.66, 1.0, 0.55, 0.14, 0.0, 0.61, 0.83, 0.55, 0.17, 0.8, 0.0, 0.63, 0.52, 0.73, 0.39, 0.65, 0.25, 0.6, 0.44, 1.0]"
297,637269,0.244,0.417,295,2025-02-22 21:41:32.409941,"['32214', '32218', '32220', '32228', '32229', '32230', '32234', '32239', '32240', '32246', '32247', '32269', '32270', '32275', '32276']","[2664, 835, 1505, 5460, 506, 5195, 3500, 2761, 3285, 2112, 4520, 4003, 1098, 4539, 1553, 5216, 5692, 4757, 539, 3052, 216, 5256, 4600, 4412, 990, 4033, 2840, 795, 2843, 3151, 712, 1290, 114, 3749, 5065, 3706]","[1.0, 0.56, 0.68, 0.26, 1.0, 0.67, 0.75, 0.63, 0.43, 0.41, 0.66, 0.78, 0.56, 0.85, 0.75, 0.75, 0.75, 0.67, 0.66, 0.68, 0.75, 0.94, 0.44, 0.89, 0.64, 0.75, 0.75, 0.75, 0.68, 0.49, 0.62, 0.43, 0.75, 0.75, 0.59, 0.37, 0.93, 0.65, 0.43, 0.77, 0.68, 0.94, 0.79, 0.88, 0.91, 0.66, 0.67, 0.43, 0.55, 0.88, 0.4, 0.62, 0.19, 0.86, 0.34, 0.75, 0.75, 0.59, 0.14, 0.34, 0.55, 0.33, 0.67, 0.17, 0.8, 0.37, 0.67, 0.56, 0.74, 0.38, 0.66, 0.45, 0.56, 0.42, 0.58]"
298,544730,0.37,0.167,295,2025-02-22 21:41:32.534207,"['32218', '32220', '32223', '32230', '32236', '32239', '32245', '32247', '32264', '32270', '32275', '32281', '32285', '32287', '32288']","[506, 2761, 2664, 3500, 1728, 3052, 5216, 2840, 539, 4539, 216, 2753, 4412, 2620, 1098, 5460, 2112, 2505, 3285, 835, 1077, 3749, 4033, 1553, 3706, 4003, 5692, 1359, 5256, 1176, 117, 4699, 5195, 5704, 4757, 3406]","[0.51, 0.58, 0.67, 0.24, 1.0, 0.66, 0.75, 0.61, 0.42, 0.0, 0.64, 0.79, 0.56, 0.83, 0.49, 0.51, 0.25, 0.63, 0.65, 0.67, 0.45, 0.94, 0.25, 0.88, 0.62, 0.25, 0.61, 0.75, 0.66, 0.42, 0.62, 0.75, 0.53, 0.25, 0.57, 0.38, 0.93, 0.66, 0.41, 0.74, 0.69, 0.94, 0.79, 0.88, 0.91, 0.66, 0.68, 0.51, 0.47, 0.87, 0.25, 0.56, 0.18, 0.87, 0.34, 0.61, 1.0, 0.59, 0.15, 0.43, 0.52, 0.83, 0.58, 0.19, 0.76, 0.41, 0.68, 0.5, 0.71, 0.4, 0.64, 0.25, 0.58, 0.5, 0.75]"
299,1447235,0.266,0.139,295,2025-02-22 21:41:32.662498,"['32214', '32218', '32220', '32226', '32229', '32230', '32234', '32239', '32245', '32265', '32269', '32274', '32281', '32285', '32286']","[835, 3255, 3029, 3474, 1164, 216, 4725, 5256, 2761, 2753, 3063, 391, 5535, 3593, 1505, 2664, 1787, 506, 3675, 4520, 4257, 1103, 668, 4396, 3310, 3500, 4184, 2620, 5460, 295, 3113, 5704, 5402, 539, 2072, 1750]","[0.0, 0.65, 0.7, 0.24, 1.0, 0.73, 1.0, 0.68, 0.34, 0.32, 0.75, 0.77, 0.25, 0.86, 0.63, 0.75, 0.75, 0.76, 0.67, 0.72, 1.0, 0.94, 0.39, 0.9, 0.72, 0.25, 0.73, 0.82, 0.62, 0.39, 0.69, 0.0, 0.65, 0.35, 0.62, 0.28, 0.93, 0.73, 0.37, 0.79, 0.7, 0.95, 0.83, 0.9, 0.91, 0.7, 0.71, 0.4, 0.56, 0.86, 0.33, 0.25, 0.18, 0.87, 0.3, 1.0, 0.38, 0.66, 0.13, 0.37, 0.5, 0.39, 0.66, 0.17, 0.79, 0.34, 0.73, 1.0, 0.76, 0.37, 0.68, 0.0, 0.25, 0.38, 0.62]"
300,1084084,0.286,0.361,300,2025-02-22 21:41:32.885512,"['32214', '32221', '32222', '32223', '32226', '32230', '32236', '32244', '32245', '32251', '32268', '32269', '32274', '32275', '32279']","[506, 4003, 3052, 4226, 3326, 539, 3094, 1553, 4846, 4033, 4723, 823, 5195, 2840, 3749, 1359, 2612, 2505, 1077, 117, 2664, 795, 3596, 2761, 990, 5899, 4520, 4600, 637, 712, 3285, 5264, 2620, 1098, 5216, 557]","[0.75, 0.54, 0.65, 0.36, 0.45, 0.57, 0.61, 1.0, 0.75, 0.25, 0.47, 0.73, 0.75, 0.81, 0.41, 0.43, 0.75, 0.44, 0.67, 0.6, 0.29, 0.86, 0.75, 0.82, 0.47, 0.53, 0.38, 0.67, 0.78, 0.6, 0.75, 1.0, 0.44, 0.57, 0.61, 0.61, 0.37, 0.75, 0.44, 0.66, 0.69, 0.77, 0.84, 0.79, 0.81, 0.66, 0.59, 0.54, 0.47, 0.84, 0.58, 0.59, 0.09, 0.56, 0.25, 1.0, 0.53, 0.8, 0.23, 0.43, 0.83, 0.67, 0.57, 0.16, 0.66, 0.33, 0.59, 0.47, 0.68, 0.42, 0.73, 0.52, 0.54, 0.62, 0.44]"
301,75588,0.343,0.167,300,2025-02-22 21:41:33.017507,"['32215', '32219', '32220', '32221', '32223', '32233', '32239', '32248', '32252', '32267', '32270', '32273', '32274', '32276', '32280']","[4226, 3703, 2338, 4319, 557, 2586, 882, 930, 4723, 3052, 4003, 5385, 2879, 823, 2910, 2740, 5782, 2948, 5908, 3308, 1553, 2547, 3383, 1740, 5658, 122, 525, 825, 2744, 5072, 1596, 3326, 539, 174, 2839, 5884]","[0.62, 0.25, 0.59, 0.3, 0.27, 0.0, 0.0, 0.0, 0.63, 1.0, 0.39, 0.75, 0.59, 0.77, 0.22, 0.29, 0.73, 0.27, 0.59, 0.25, 0.13, 0.8, 0.59, 0.79, 0.3, 0.0, 0.2, 0.64, 0.78, 0.66, 0.44, 0.65, 0.28, 0.69, 0.75, 0.76, 0.21, 0.42, 0.0, 0.58, 0.63, 0.67, 0.8, 0.72, 0.8, 0.56, 0.54, 0.68, 0.33, 0.86, 0.74, 0.57, 0.09, 0.75, 0.6, 0.44, 1.0, 0.78, 0.28, 0.75, 1.0, 0.6, 0.0, 0.2, 0.66, 0.58, 0.17, 0.3, 0.6, 0.43, 0.68, 0.66, 0.62, 0.72, 0.31]"
302,1542230,0.305,0.194,300,2025-02-22 21:41:33.147479,"['32214', '32222', '32223', '32229', '32230', '32240', '32244', '32245', '32250', '32262', '32268', '32270', '32274', '32275', '32287']","[2664, 506, 539, 5216, 5692, 2761, 4757, 3285, 114, 5460, 3406, 3500, 1176, 2498, 3052, 1273, 4412, 1098, 4003, 4396, 1505, 2756, 5238, 5800, 4322, 5256, 2112, 5110, 2620, 1268, 981, 3706, 5264, 2843, 216, 3151]","[1.0, 0.63, 0.71, 0.42, 0.66, 0.67, 0.7, 0.65, 0.75, 0.0, 0.56, 0.71, 0.44, 0.84, 0.61, 0.75, 0.0, 0.61, 0.74, 0.7, 0.51, 0.9, 0.44, 0.84, 0.64, 0.62, 0.75, 0.72, 0.78, 0.51, 1.0, 0.0, 0.6, 0.45, 0.68, 0.42, 1.0, 0.62, 0.36, 0.73, 0.75, 0.84, 0.87, 0.84, 0.83, 0.74, 0.64, 0.41, 0.25, 0.81, 0.4, 0.58, 0.09, 0.6, 0.0, 0.62, 0.25, 0.82, 0.18, 0.34, 0.83, 0.67, 0.64, 0.13, 0.65, 0.37, 0.7, 0.64, 0.74, 0.43, 0.78, 0.38, 0.45, 0.5, 0.58]"
303,1327094,0.266,0.0,300,2025-02-22 21:41:33.284338,"['32217', '32224', '32229', '32234', '32243', '32246', '32262', '32265', '32269', '32270', '32274', '32283', '32286', '32287', '32288']","[3255, 835, 3029, 216, 5256, 5195, 539, 3063, 2761, 3593, 4520, 4396, 5402, 3675, 5216, 1164, 734, 3474, 2072, 5460, 506, 2664, 1787, 391, 2840, 1505, 4600, 1098, 5692, 117, 1666, 2843, 2753, 3084, 5535, 4184]","[0.4, 0.67, 0.73, 0.0, 0.74, 0.71, 0.74, 0.7, 0.35, 0.42, 0.75, 0.7, 0.39, 0.85, 0.68, 0.75, 0.29, 0.68, 0.77, 0.74, 1.0, 0.91, 0.4, 0.84, 0.71, 0.65, 0.69, 0.75, 0.76, 0.0, 0.6, 0.29, 0.75, 0.39, 0.71, 0.34, 0.67, 0.67, 0.31, 0.75, 0.78, 0.86, 0.88, 0.85, 0.83, 0.76, 0.66, 0.37, 0.75, 0.79, 0.33, 0.75, 0.09, 0.61, 0.37, 0.75, 0.25, 0.83, 0.17, 0.32, 0.0, 0.35, 0.67, 0.12, 0.62, 0.33, 0.74, 0.71, 0.76, 0.25, 0.8, 0.34, 0.0, 0.0, 0.5]"
304,799317,0.387,0.139,300,2025-02-22 21:41:33.403759,"['32214', '32223', '32224', '32226', '32229', '32236', '32238', '32246', '32247', '32249', '32264', '32268', '32274', '32285', '32286']","[3052, 2664, 5460, 3749, 506, 3094, 539, 2840, 4520, 4226, 4412, 3285, 2505, 4757, 1666, 3500, 823, 4003, 3326, 3596, 981, 5195, 3665, 5692, 1553, 4710, 990, 1932, 4846, 835, 1098, 2379, 3228, 2838, 2761, 2112]","[0.75, 0.56, 0.69, 0.4, 0.51, 0.62, 0.64, 0.56, 0.48, 0.0, 1.0, 0.72, 0.0, 0.82, 0.51, 1.0, 0.43, 0.52, 0.7, 0.65, 0.42, 0.89, 0.75, 0.84, 1.0, 0.57, 0.46, 0.66, 0.8, 0.63, 0.47, 0.41, 1.0, 1.0, 0.64, 1.0, 0.42, 0.54, 0.44, 0.71, 0.7, 0.8, 0.85, 0.82, 0.83, 0.7, 0.59, 0.44, 0.57, 0.84, 1.0, 0.64, 0.09, 0.59, 0.25, 0.62, 0.55, 0.79, 0.21, 0.34, 0.83, 0.51, 0.58, 0.15, 0.7, 0.41, 0.62, 0.53, 0.73, 0.41, 0.75, 0.25, 0.75, 0.56, 0.52]"
305,1570590,0.313,0.083,305,2025-02-22 21:41:33.637236,"['32215', '32217', '32229', '32230', '32239', '32256', '32259', '32262', '32265', '32269', '32270', '32274', '32283', '32285', '32286']","[3255, 4725, 5256, 216, 3063, 3474, 3029, 2664, 1098, 835, 5609, 5402, 3675, 2843, 1316, 1117, 5460, 2044, 2761, 5801, 3330, 2072, 3593, 4184, 1942, 3572, 1750, 4396, 4257, 734, 3450, 2177, 668, 2620, 4520, 1787]","[0.41, 1.0, 0.68, 0.0, 0.76, 0.75, 0.71, 0.61, 0.35, 0.28, 0.69, 0.64, 0.35, 0.83, 0.69, 1.0, 0.0, 0.69, 0.71, 0.68, 0.67, 0.91, 0.37, 0.84, 0.68, 1.0, 0.72, 0.82, 0.7, 0.34, 0.82, 0.31, 0.65, 0.32, 0.71, 0.32, 0.95, 0.7, 0.24, 0.73, 0.73, 0.83, 1.0, 0.86, 0.91, 1.0, 0.68, 0.36, 1.0, 0.78, 0.27, 0.75, 0.09, 0.79, 0.34, 1.0, 0.0, 0.68, 0.11, 0.3, 0.0, 0.35, 0.66, 0.17, 0.77, 0.35, 0.75, 0.69, 0.9, 0.25, 0.63, 0.0, 0.25, 0.34, 0.68]"
306,1533059,0.335,0.278,305,2025-02-22 21:41:33.766739,"['32214', '32219', '32223', '32226', '32231', '32249', '32264', '32268', '32269', '32270', '32273', '32275', '32279', '32285', '32287']","[3326, 2840, 4846, 506, 4226, 557, 539, 4003, 1077, 3052, 637, 117, 3703, 4723, 835, 1553, 5195, 882, 1728, 2505, 216, 576, 1359, 4600, 2612, 4953, 4033, 2378, 188, 2761, 889, 2948, 2664, 3720, 823, 5908]","[0.25, 0.41, 0.56, 0.48, 0.6, 0.25, 0.62, 0.38, 0.46, 0.25, 0.6, 0.65, 0.75, 0.72, 0.41, 0.45, 0.64, 0.0, 0.59, 0.56, 0.29, 0.85, 0.57, 0.8, 0.39, 0.4, 0.4, 0.65, 0.76, 0.46, 0.74, 0.68, 0.35, 0.44, 0.66, 1.0, 0.93, 0.57, 0.41, 0.67, 0.63, 0.78, 0.62, 0.79, 0.91, 0.55, 0.66, 0.65, 0.26, 0.83, 0.0, 0.59, 0.09, 0.68, 0.0, 0.25, 0.75, 0.59, 0.19, 0.75, 0.48, 0.83, 0.58, 0.21, 0.78, 0.33, 0.64, 0.58, 0.83, 0.42, 0.62, 0.5, 0.57, 0.0, 0.41]"
307,904773,0.425,0.0,305,2025-02-22 21:41:33.897714,"['32216', '32222', '32226', '32243', '32247', '32249', '32251', '32252', '32268', '32271', '32274', '32276', '32281', '32285', '32287']","[4226, 3052, 557, 277, 3703, 2547, 5385, 2586, 4319, 5760, 930, 838, 4723, 3326, 4119, 5918, 1788, 5237, 1770, 823, 5072, 2879, 539, 3383, 5323, 2338, 2744, 4033, 1868, 4846, 5562, 1072, 3998, 3720, 4003, 1204]","[0.61, 0.32, 0.75, 0.57, 0.42, 0.33, 0.55, 0.28, 0.75, 0.63, 0.58, 0.66, 0.75, 0.65, 0.28, 0.47, 0.77, 0.35, 0.53, 0.52, 0.18, 0.81, 0.68, 0.8, 0.28, 0.28, 0.22, 0.5, 0.83, 1.0, 0.63, 0.81, 0.26, 1.0, 0.61, 1.0, 0.92, 0.0, 1.0, 0.65, 0.56, 0.75, 0.61, 0.72, 0.92, 0.57, 0.62, 0.75, 0.2, 0.86, 0.7, 0.69, 0.09, 0.61, 0.75, 0.42, 0.67, 0.0, 0.24, 0.59, 0.0, 0.77, 0.67, 0.21, 0.83, 0.58, 0.54, 0.25, 0.77, 0.4, 0.67, 1.0, 0.61, 0.75, 0.29]"
308,25605,0.333,0.111,305,2025-02-22 21:41:34.022569,"['32214', '32215', '32217', '32221', '32230', '32234', '32239', '32256', '32262', '32269', '32270', '32274', '32275', '32285', '32286']","[2761, 506, 2664, 3593, 5460, 1359, 3255, 1505, 5256, 1316, 3084, 5692, 3029, 1787, 3500, 1098, 2840, 835, 712, 216, 5216, 4396, 1728, 391, 4757, 5065, 4710, 1871, 4539, 5195, 2112, 4322, 114, 4547, 2281, 2620]","[0.75, 1.0, 0.67, 0.0, 0.69, 0.69, 0.68, 0.75, 0.4, 0.33, 0.68, 0.64, 0.42, 0.81, 0.64, 0.62, 0.25, 0.64, 0.69, 0.67, 1.0, 0.91, 0.43, 0.84, 0.63, 0.0, 0.64, 0.78, 0.74, 0.42, 0.79, 0.38, 0.61, 0.37, 0.69, 0.38, 0.94, 0.65, 0.29, 0.73, 0.71, 0.81, 1.0, 0.84, 0.91, 0.61, 0.66, 0.41, 0.75, 0.8, 0.33, 0.58, 0.09, 0.77, 0.36, 1.0, 0.75, 0.64, 0.12, 0.31, 0.83, 0.17, 0.62, 0.17, 0.8, 0.38, 0.72, 0.65, 0.89, 0.41, 0.66, 0.0, 0.75, 0.38, 0.63]"
309,1188536,0.348,0.361,305,2025-02-22 21:41:34.140843,"['32214', '32217', '32219', '32222', '32223', '32226', '32228', '32231', '32249', '32264', '32269', '32270', '32273', '32274', '32285']","[3052, 506, 3326, 4003, 4226, 4846, 1553, 4033, 3720, 4723, 3285, 539, 3094, 2948, 5195, 1176, 5899, 712, 2505, 1955, 557, 2761, 1359, 5614, 4600, 5315, 576, 2612, 3604, 3798, 1728, 2847, 3500, 2840, 2096, 1098]","[1.0, 0.41, 0.59, 0.0, 0.57, 0.75, 0.62, 0.42, 0.25, 0.0, 0.63, 0.65, 0.75, 0.74, 0.0, 0.54, 0.58, 0.0, 0.61, 0.59, 0.36, 0.86, 0.55, 0.82, 0.44, 0.41, 0.42, 0.66, 0.78, 0.52, 0.72, 0.63, 0.42, 0.45, 0.65, 0.25, 0.93, 0.56, 0.41, 0.69, 0.64, 0.78, 0.58, 0.79, 0.91, 0.59, 0.64, 0.6, 0.33, 0.83, 1.0, 0.63, 0.09, 0.7, 0.45, 1.0, 0.75, 0.57, 0.17, 0.0, 0.67, 0.62, 0.56, 0.19, 0.81, 0.48, 0.63, 0.57, 0.84, 0.4, 0.66, 0.75, 0.56, 0.49, 0.45]"
310,697803,0.351,0.25,310,2025-02-22 21:41:34.380882,"['32219', '32221', '32230', '32231', '32234', '32245', '32246', '32261', '32262', '32265', '32270', '32274', '32279', '32283', '32288']","[506, 539, 216, 2840, 712, 3951, 835, 5216, 3406, 2761, 117, 3285, 2664, 391, 2753, 4322, 889, 1098, 4003, 2620, 1077, 1176, 3052, 3255, 5758, 5256, 990, 3500, 2640, 3263, 5541, 1268, 3326, 637, 5692, 4723]","[0.38, 0.67, 0.58, 0.2, 0.65, 0.75, 0.68, 0.75, 0.34, 0.41, 0.64, 0.72, 0.36, 0.78, 0.53, 0.4, 0.0, 1.0, 0.64, 0.68, 0.0, 0.82, 0.42, 0.94, 0.56, 0.55, 0.66, 0.6, 0.58, 0.39, 0.72, 0.75, 0.25, 0.35, 0.58, 0.35, 0.74, 0.62, 0.45, 0.61, 0.69, 0.76, 0.83, 0.94, 0.91, 0.62, 0.67, 0.25, 0.0, 0.81, 0.36, 1.0, 0.17, 0.8, 0.34, 0.61, 0.0, 0.59, 0.37, 0.43, 0.33, 0.42, 0.63, 0.19, 0.87, 0.33, 0.61, 0.61, 0.85, 0.5, 0.64, 0.41, 0.45, 0.44, 1.0]"
311,400969,0.392,0.25,310,2025-02-22 21:41:34.510390,"['32215', '32222', '32223', '32231', '32239', '32241', '32247', '32251', '32253', '32269', '32271', '32273', '32281', '32283', '32285']","[3052, 4003, 4226, 1553, 823, 3720, 506, 637, 4723, 3094, 4033, 3326, 4953, 5195, 1359, 5758, 2948, 557, 5760, 5888, 882, 5658, 4600, 2378, 3703, 712, 4846, 889, 4325, 480, 2744, 4119, 4338, 2505, 3701, 4062]","[0.64, 0.0, 0.57, 0.26, 0.43, 0.42, 0.58, 0.38, 0.0, 0.0, 0.58, 0.72, 0.58, 0.74, 0.33, 0.45, 0.61, 0.0, 0.63, 0.71, 0.32, 0.79, 0.56, 0.94, 0.42, 0.25, 0.44, 0.25, 0.64, 0.62, 0.65, 0.61, 0.38, 1.0, 0.64, 0.59, 0.7, 0.0, 0.56, 0.25, 0.64, 0.69, 0.76, 0.93, 0.91, 0.6, 0.62, 0.57, 0.36, 0.8, 0.56, 0.61, 0.19, 0.82, 0.42, 0.75, 0.64, 1.0, 0.37, 0.0, 0.69, 0.65, 0.54, 0.22, 0.88, 0.56, 0.46, 0.5, 0.85, 0.25, 0.53, 0.5, 0.56, 0.55, 0.42]"
312,757641,0.366,0.25,310,2025-02-22 21:41:34.638864,"['32215', '32222', '32223', '32224', '32231', '32240', '32241', '32251', '32253', '32269', '32271', '32273', '32276', '32283', '32284']","[4226, 3052, 4003, 4723, 3326, 3703, 557, 506, 539, 823, 2840, 882, 4953, 5673, 188, 4846, 2879, 1553, 930, 1706, 5908, 2505, 3375, 1077, 2948, 3383, 835, 1072, 4319, 4033, 3720, 5237, 786, 1249, 2744, 3308]","[0.61, 0.0, 0.54, 0.24, 0.4, 0.36, 0.55, 0.34, 1.0, 0.0, 1.0, 0.73, 0.57, 0.73, 0.28, 0.36, 0.67, 0.0, 0.58, 0.68, 0.24, 0.76, 0.6, 0.94, 0.35, 0.45, 0.0, 0.25, 0.64, 0.58, 0.65, 0.67, 0.31, 0.56, 0.63, 0.6, 0.67, 1.0, 0.58, 1.0, 0.62, 0.68, 0.74, 0.92, 0.91, 0.57, 0.6, 0.65, 0.29, 0.81, 0.6, 0.58, 0.18, 0.79, 0.45, 0.25, 0.6, 0.0, 0.4, 1.0, 0.68, 0.67, 0.17, 0.25, 0.87, 0.63, 0.42, 0.47, 0.83, 0.25, 1.0, 0.54, 0.57, 0.57, 0.36]"
313,1087212,0.314,0.361,310,2025-02-22 21:41:34.768247,"['32219', '32221', '32231', '32236', '32238', '32245', '32246', '32261', '32270', '32274', '32275', '32280', '32286', '32287', '32288']","[506, 2840, 835, 216, 539, 117, 5195, 4723, 5216, 2612, 2753, 637, 3052, 2664, 2943, 3703, 889, 3951, 2620, 5541, 5692, 2761, 4003, 3094, 823, 4600, 1077, 5614, 882, 391, 1249, 4814, 712, 2060, 5658, 4322]","[0.44, 0.62, 0.57, 0.21, 0.59, 0.75, 0.65, 0.0, 0.38, 0.44, 0.61, 0.73, 0.42, 0.77, 0.47, 0.4, 0.48, 0.75, 0.63, 0.68, 0.37, 0.81, 1.0, 0.94, 0.75, 0.53, 0.6, 0.58, 0.59, 0.44, 0.7, 0.25, 0.25, 0.4, 0.59, 0.41, 0.73, 0.58, 0.49, 0.57, 0.67, 0.74, 0.81, 0.94, 0.91, 0.61, 0.66, 0.75, 0.39, 0.81, 0.42, 0.55, 0.17, 0.8, 0.37, 0.58, 0.25, 0.56, 0.38, 0.46, 0.83, 0.33, 0.6, 0.2, 0.87, 0.53, 0.67, 0.58, 0.85, 0.47, 0.61, 0.44, 0.5, 0.0, 0.75]"
314,900726,0.278,0.194,310,2025-02-22 21:41:34.886958,"['32214', '32229', '32230', '32231', '32234', '32243', '32246', '32252', '32261', '32262', '32270', '32274', '32275', '32279', '32286']","[216, 3255, 835, 5256, 3029, 3500, 391, 2843, 2761, 2664, 5812, 5460, 539, 712, 5195, 5238, 506, 1316, 2112, 3063, 2840, 3248, 4757, 5522, 3285, 3084, 4412, 863, 3593, 1728, 5692, 2072, 342, 4322, 4396, 1098]","[1.0, 0.67, 0.64, 0.24, 0.69, 0.63, 0.71, 0.62, 0.34, 0.31, 0.69, 0.7, 0.37, 0.79, 0.65, 0.75, 0.0, 0.75, 0.72, 0.73, 0.75, 0.86, 0.35, 0.94, 0.68, 0.6, 0.73, 0.6, 0.59, 0.25, 0.71, 0.38, 0.25, 0.36, 0.6, 0.34, 0.79, 0.67, 0.0, 0.7, 0.71, 0.77, 0.84, 0.95, 0.91, 0.67, 0.7, 0.25, 1.0, 0.79, 0.29, 0.61, 0.19, 0.85, 0.3, 0.72, 0.75, 0.61, 0.32, 0.26, 0.0, 0.17, 0.63, 0.15, 0.89, 0.0, 0.67, 0.63, 0.88, 0.38, 0.66, 0.32, 0.0, 0.4, 0.66]"
315,1081607,0.446,0.0,315,2025-02-22 21:41:35.120783,"['32214', '32216', '32223', '32229', '32232', '32241', '32249', '32251', '32252', '32259', '32260', '32268', '32271', '32283', '32287']","[4226, 2586, 4723, 557, 3052, 3703, 2744, 5385, 5782, 5237, 3308, 506, 1788, 2740, 1761, 2839, 3115, 174, 277, 882, 3885, 3326, 4119, 1553, 1760, 5562, 3720, 1964, 5072, 930, 823, 2338, 825, 4033, 5760, 5716]","[1.0, 0.33, 1.0, 0.14, 0.32, 0.37, 0.61, 0.31, 0.58, 0.75, 0.42, 0.74, 0.72, 0.58, 0.31, 0.0, 0.7, 0.29, 1.0, 0.58, 0.21, 0.35, 0.68, 0.88, 0.3, 0.3, 0.26, 0.25, 0.69, 0.62, 0.56, 0.71, 0.27, 0.55, 0.6, 1.0, 0.73, 0.0, 0.75, 0.71, 0.62, 0.9, 0.8, 0.86, 0.76, 0.0, 1.0, 0.66, 0.32, 0.88, 0.67, 0.64, 0.19, 0.72, 1.0, 0.34, 0.58, 0.0, 0.3, 0.68, 0.72, 0.75, 0.42, 0.26, 0.72, 0.56, 0.56, 0.32, 0.43, 0.5, 0.65, 0.72, 0.77, 0.75, 0.4]"
