,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
273,54997,0.381,0.167,270,2025-02-22 16:42:21.279314,"['32216', '32219', '32222', '32243', '32249', '32276', '32277', '32281', '32285', '32288']","[3703, 4226, 557, 882, 4723, 3052, 2612, 2744, 2586, 2338, 2740, 3326, 823, 5385, 4033, 4003, 3308, 539, 5237, 5782, 3383, 1072, 5195, 2839, 4701, 838, 5760, 238, 5918, 1553, 825, 174, 2840, 5658, 637, 5716]","[0.58, 0.54, 1.0, 0.31, 0.54, 0.25, 0.37, 0.25, 0.0, 0.77, 0.33, 0.78, 0.59, 0.76, 0.26, 0.55, 0.7, 0.38, 0.36, 0.38, 0.18, 0.88, 0.68, 0.89, 0.18, 0.55, 0.3, 0.5, 0.88, 0.75, 0.5, 0.76, 0.19, 0.64, 0.35, 1.0, 0.93, 0.44, 0.32, 0.7, 0.57, 0.59, 0.63, 0.69, 0.86, 0.52, 0.57, 0.65, 0.22, 0.91, 0.6, 0.45, 0.0, 0.44, 0.43, 0.51, 0.72, 0.74, 0.51, 0.72, 0.63, 0.79, 0.17, 0.67, 0.65, 0.41, 0.48, 0.25, 0.62, 0.59, 0.54, 0.75, 0.67, 0.6, 0.0]"
274,452619,0.393,0.0,270,2025-02-22 16:42:21.356072,"['32214', '32219', '32251', '32259', '32264', '32269', '32276', '32280', '32287', '32288']","[3703, 557, 882, 4226, 3052, 4723, 3383, 2612, 823, 2740, 2744, 539, 5385, 5782, 4003, 4033, 1072, 2586, 838, 1788, 5918, 5658, 5760, 5195, 2948, 277, 2839, 4701, 506, 3308, 3326, 3720, 5237, 2499, 174, 2840]","[0.75, 0.56, 0.44, 0.25, 0.54, 0.0, 0.37, 0.25, 0.51, 0.78, 0.34, 0.78, 0.59, 0.76, 0.25, 0.53, 0.71, 0.35, 0.32, 0.33, 0.16, 0.85, 0.65, 0.85, 0.18, 0.57, 0.31, 0.51, 0.86, 0.54, 0.52, 0.74, 0.18, 0.6, 0.34, 0.52, 0.94, 0.0, 0.3, 0.71, 0.58, 0.61, 0.64, 0.69, 0.83, 0.75, 0.58, 0.63, 0.19, 0.91, 1.0, 0.42, 0.0, 0.46, 0.47, 0.0, 0.67, 0.75, 0.54, 0.74, 0.63, 0.75, 0.5, 0.55, 0.62, 0.43, 0.33, 0.46, 0.62, 0.61, 0.54, 0.58, 0.67, 0.5, 0.0]"
275,785216,0.377,0.0,275,2025-02-22 16:42:21.533185,"['32216', '32220', '32221', '32224', '32232', '32238', '32261', '32262', '32274', '32276']","[835, 216, 2620, 539, 117, 4033, 506, 4520, 734, 3052, 2612, 637, 2840, 5216, 3285, 5195, 2943, 1359, 3500, 1077, 4065, 1098, 4299, 5460, 2761, 2664, 1786, 2379, 5593, 5256, 3951, 1728, 5535, 4539, 4454, 3474]","[0.44, 0.71, 1.0, 0.28, 0.8, 0.64, 0.75, 0.0, 0.31, 0.6, 1.0, 0.87, 0.5, 0.89, 0.44, 0.58, 0.38, 0.7, 1.0, 0.49, 0.46, 0.96, 0.49, 0.9, 0.0, 0.72, 0.57, 0.59, 0.85, 0.44, 0.82, 0.54, 0.47, 0.52, 0.39, 0.3, 0.95, 0.62, 0.27, 0.83, 0.79, 0.78, 0.86, 0.9, 0.84, 0.65, 0.74, 0.0, 0.75, 0.86, 0.34, 0.41, 0.0, 0.53, 0.24, 0.64, 0.59, 0.88, 0.27, 0.63, 0.17, 0.62, 0.83, 0.41, 0.74, 0.23, 0.76, 0.67, 0.73, 0.53, 0.7, 0.44, 0.54, 0.43, 0.62]"
276,1334730,0.327,0.167,275,2025-02-22 16:42:21.610775,"['32216', '32220', '32224', '32226', '32232', '32238', '32240', '32245', '32247', '32261']","[117, 835, 2612, 539, 2840, 216, 5216, 734, 3951, 2753, 2420, 506, 4065, 4520, 2761, 4161, 1273, 2943, 1268, 4723, 2379, 1098, 3596, 3474, 4033, 3052, 2620, 391, 5195, 5460, 238, 1290, 2907, 3255, 5535, 3593]","[0.4, 0.72, 1.0, 0.23, 0.81, 0.67, 0.25, 0.52, 0.3, 0.59, 1.0, 0.88, 0.0, 0.89, 0.44, 0.57, 0.38, 0.69, 0.75, 0.47, 0.47, 0.95, 0.47, 0.88, 0.75, 0.74, 1.0, 0.61, 0.84, 0.41, 0.84, 1.0, 0.49, 0.0, 0.37, 0.27, 0.96, 0.62, 0.26, 0.84, 0.81, 0.79, 0.88, 0.9, 0.82, 0.65, 0.75, 1.0, 0.54, 0.86, 0.34, 0.38, 0.01, 0.55, 0.25, 0.63, 0.56, 0.89, 0.27, 0.63, 0.49, 0.58, 0.58, 0.43, 0.72, 0.23, 0.77, 0.69, 0.74, 0.54, 0.72, 0.43, 0.54, 0.41, 0.64]"
277,1424142,0.253,0.278,275,2025-02-22 16:42:21.685780,"['32216', '32224', '32226', '32232', '32245', '32246', '32261', '32262', '32267', '32274']","[835, 5460, 5216, 216, 4520, 3052, 117, 2664, 2840, 3481, 2620, 2761, 1359, 2379, 2612, 539, 3474, 506, 1098, 2943, 3593, 5204, 5692, 2756, 4710, 734, 2753, 2058, 1290, 4757, 5256, 981, 795, 1728, 5594, 2112]","[0.46, 0.72, 0.75, 0.31, 0.83, 0.67, 0.55, 0.55, 0.31, 0.57, 0.75, 0.88, 0.25, 0.9, 0.49, 0.62, 0.33, 0.75, 1.0, 0.54, 0.53, 0.97, 0.48, 0.92, 0.57, 0.74, 0.59, 0.6, 0.85, 0.45, 0.83, 0.75, 0.75, 0.54, 0.41, 0.28, 0.95, 0.66, 0.29, 0.84, 0.81, 0.79, 0.87, 0.91, 0.85, 0.68, 0.74, 0.0, 1.0, 0.85, 0.29, 0.43, 0.01, 0.25, 0.21, 0.67, 0.6, 0.89, 0.23, 0.61, 0.67, 0.63, 0.6, 0.37, 0.76, 0.21, 0.79, 0.68, 0.75, 0.51, 0.72, 0.42, 0.52, 0.41, 0.65]"
278,514082,0.411,0.167,275,2025-02-22 16:42:21.761326,"['32216', '32220', '32224', '32230', '32232', '32241', '32243', '32249', '32251', '32287']","[4723, 3052, 3703, 4226, 882, 557, 2740, 4003, 4701, 823, 539, 4033, 2612, 2586, 5760, 637, 2744, 5195, 1359, 506, 2948, 3326, 3308, 1072, 5782, 3720, 117, 238, 5918, 5888, 1553, 4038, 4732, 2378, 825, 2840]","[0.53, 0.56, 1.0, 0.3, 0.56, 0.4, 0.25, 0.29, 0.41, 0.76, 0.25, 0.8, 0.61, 0.75, 0.24, 0.47, 0.25, 0.39, 0.0, 0.31, 0.2, 0.87, 0.65, 0.86, 0.24, 0.56, 0.33, 0.0, 0.9, 0.75, 0.63, 0.73, 0.22, 0.6, 0.33, 0.75, 0.9, 0.0, 0.24, 0.72, 0.64, 0.64, 0.73, 0.77, 0.83, 0.51, 0.62, 0.59, 0.25, 0.92, 0.56, 0.42, 0.0, 0.38, 0.44, 0.52, 0.71, 0.73, 0.48, 0.73, 0.59, 0.73, 0.31, 0.54, 0.67, 0.38, 0.52, 0.51, 0.61, 0.58, 0.53, 0.54, 0.66, 0.75, 0.43]"
279,1013861,0.393,0.111,275,2025-02-22 16:42:21.838507,"['32216', '32220', '32224', '32229', '32236', '32247', '32261', '32262', '32274', '32277']","[117, 216, 835, 539, 734, 2620, 2612, 3951, 4033, 3052, 506, 5541, 4520, 391, 2840, 2761, 2943, 3263, 3561, 3703, 5483, 2664, 4322, 5460, 5465, 4003, 3406, 5264, 1786, 4701, 5742, 406, 2838, 1942, 2420, 3474]","[0.35, 0.71, 1.0, 0.18, 0.78, 0.65, 0.0, 0.47, 0.3, 0.63, 1.0, 0.87, 0.52, 0.88, 0.38, 1.0, 0.44, 0.61, 0.47, 0.39, 0.38, 0.92, 0.0, 0.82, 0.48, 0.74, 0.57, 0.6, 0.83, 0.39, 0.83, 0.52, 0.43, 0.0, 0.34, 0.28, 0.96, 0.57, 0.23, 0.83, 0.8, 0.78, 0.87, 0.88, 0.78, 0.61, 0.75, 0.0, 0.0, 0.88, 0.41, 0.35, 0.01, 0.54, 0.31, 0.58, 0.53, 0.88, 0.32, 0.66, 0.33, 0.55, 0.55, 0.5, 0.68, 0.26, 0.74, 0.68, 0.71, 0.58, 0.7, 0.45, 0.56, 0.43, 0.62]"
280,270733,0.519,0.056,280,2025-02-22 16:42:22.017434,"['32216', '32220', '32232', '32236', '32246', '32247', '32251', '32261', '32264', '32267']","[117, 539, 835, 2612, 3052, 4701, 506, 216, 2840, 3703, 4723, 882, 4033, 5195, 4003, 5658, 2620, 1553, 637, 2761, 3263, 823, 2664, 5541, 3951, 4539, 4249, 1786, 5888, 238, 1359, 4454, 391, 2379, 3308, 1290]","[0.44, 0.65, 1.0, 0.21, 0.73, 0.56, 0.0, 0.4, 0.41, 0.69, 0.54, 0.8, 0.55, 0.86, 0.36, 0.55, 0.47, 0.55, 0.0, 0.43, 0.33, 0.91, 0.0, 0.86, 0.39, 0.69, 0.56, 0.54, 0.86, 0.45, 0.76, 0.6, 0.0, 0.75, 0.35, 0.39, 0.97, 1.0, 0.3, 0.86, 0.74, 0.74, 0.76, 0.82, 0.78, 0.57, 0.7, 1.0, 0.37, 0.88, 0.0, 0.41, 0.01, 1.0, 0.28, 0.61, 0.59, 0.83, 0.3, 0.65, 0.56, 0.63, 0.53, 0.45, 0.66, 0.28, 0.63, 0.58, 0.74, 0.59, 0.7, 0.45, 0.62, 0.46, 0.54]"
281,630286,0.412,0.111,280,2025-02-22 16:42:22.093562,"['32226', '32232', '32236', '32238', '32240', '32245', '32247', '32264', '32267', '32276']","[835, 216, 5216, 5460, 2761, 117, 3474, 391, 2840, 3255, 734, 3593, 2072, 2664, 539, 5402, 2753, 2756, 4710, 5256, 506, 3052, 2943, 2612, 1505, 3481, 1098, 4520, 3263, 5535, 1787, 1728, 1290, 2620, 4322, 342]","[0.42, 0.71, 0.6, 0.23, 0.83, 0.67, 0.54, 0.53, 0.35, 0.58, 0.62, 0.85, 0.0, 0.91, 0.51, 0.62, 0.34, 0.74, 1.0, 0.55, 0.53, 0.96, 0.0, 0.9, 1.0, 0.76, 0.75, 0.62, 0.85, 0.42, 0.84, 0.75, 0.58, 0.0, 0.4, 0.28, 0.98, 0.63, 0.32, 0.9, 0.81, 0.79, 0.82, 0.89, 0.8, 0.66, 0.76, 0.44, 0.57, 0.84, 0.0, 0.45, 0.0, 0.0, 0.17, 0.7, 0.57, 0.89, 0.2, 0.58, 0.49, 0.62, 0.5, 0.36, 0.7, 0.21, 0.75, 0.65, 0.8, 0.56, 0.78, 0.38, 0.55, 0.39, 0.63]"
282,1390044,0.382,0.083,280,2025-02-22 16:42:22.168980,"['32221', '32226', '32238', '32245', '32246', '32251', '32261', '32264', '32267', '32274']","[835, 5460, 3474, 5535, 734, 216, 391, 2664, 506, 4322, 3593, 2943, 4757, 2840, 1505, 2756, 5216, 2761, 5402, 117, 2612, 3052, 5692, 2620, 4396, 5541, 2843, 2753, 1164, 1316, 2072, 5256, 1273, 2420, 3310, 4257]","[0.39, 0.72, 0.6, 0.21, 0.84, 0.68, 0.54, 0.25, 0.33, 0.59, 0.64, 0.85, 0.25, 0.92, 0.51, 0.61, 0.34, 0.73, 0.58, 0.53, 0.52, 0.96, 0.41, 0.88, 1.0, 0.77, 0.68, 0.63, 0.83, 0.4, 0.85, 0.25, 1.0, 0.46, 0.39, 0.27, 0.98, 0.75, 0.31, 0.9, 0.82, 0.8, 0.82, 0.89, 0.78, 0.66, 0.77, 0.0, 0.57, 0.84, 0.0, 0.43, 0.0, 0.25, 0.18, 0.7, 0.55, 0.89, 0.21, 0.58, 0.83, 0.58, 0.65, 0.37, 0.69, 0.21, 0.76, 0.66, 0.8, 0.56, 0.78, 0.38, 0.55, 0.39, 0.65]"
283,334761,0.369,0.167,280,2025-02-22 16:42:22.248309,"['32226', '32228', '32232', '32234', '32236', '32245', '32246', '32247', '32267', '32274']","[835, 4033, 2761, 216, 117, 3593, 391, 5216, 4520, 506, 539, 2612, 5692, 2840, 3052, 2753, 5460, 5195, 2664, 3474, 734, 5535, 2620, 3255, 1098, 5256, 342, 3951, 4396, 1728, 1164, 2943, 4539, 2756, 4184, 3263]","[0.42, 0.7, 0.59, 0.23, 0.82, 0.65, 0.53, 0.51, 0.36, 0.6, 0.61, 0.84, 1.0, 0.91, 0.0, 0.61, 0.36, 0.72, 1.0, 0.54, 1.0, 0.96, 0.25, 0.89, 0.54, 0.75, 0.65, 0.61, 0.85, 0.43, 0.83, 1.0, 1.0, 0.25, 0.39, 0.3, 0.97, 0.62, 0.32, 0.9, 0.8, 0.78, 0.81, 0.88, 0.8, 0.65, 0.75, 0.45, 0.54, 0.84, 0.37, 0.45, 0.0, 0.75, 0.19, 0.69, 0.58, 0.88, 0.22, 0.59, 0.33, 0.62, 0.62, 0.37, 0.69, 0.22, 0.73, 0.64, 0.79, 0.57, 0.77, 0.39, 0.56, 0.4, 0.62]"
284,1316266,0.287,0.139,280,2025-02-22 16:42:22.325229,"['32214', '32220', '32232', '32233', '32236', '32247', '32261', '32262', '32264', '32267']","[835, 539, 216, 506, 4033, 2612, 2840, 117, 3052, 5195, 823, 2753, 3703, 2761, 2664, 4723, 637, 5658, 1553, 4701, 882, 4003, 990, 1359, 4600, 4226, 3729, 4796, 734, 3500, 1786, 2505, 4065, 2379, 3593, 1728]","[0.0, 0.66, 0.55, 0.22, 0.77, 0.59, 0.25, 0.44, 0.39, 0.66, 0.56, 0.81, 0.53, 0.88, 0.41, 0.58, 0.42, 0.63, 1.0, 0.75, 0.4, 0.93, 0.0, 0.88, 0.45, 0.71, 0.59, 0.57, 0.86, 0.44, 0.78, 0.57, 0.48, 0.75, 0.37, 0.35, 0.97, 0.56, 0.31, 0.88, 0.76, 0.76, 0.78, 0.85, 0.8, 0.61, 0.72, 0.75, 0.0, 0.87, 0.25, 0.43, 0.0, 0.75, 0.23, 0.64, 0.59, 0.85, 0.26, 0.62, 0.53, 0.64, 0.57, 0.41, 0.68, 0.26, 0.67, 0.6, 0.76, 0.58, 0.73, 0.43, 0.6, 0.44, 0.57]"
285,377014,0.402,0.111,285,2025-02-22 16:42:22.501118,"['32214', '32216', '32236', '32241', '32251', '32261', '32267', '32269', '32285', '32288']","[3052, 2612, 506, 539, 4003, 835, 3703, 4226, 4723, 117, 882, 2840, 5195, 2620, 4033, 557, 637, 5483, 823, 3094, 4701, 1359, 216, 3326, 2753, 1553, 4539, 2740, 1077, 3951, 5658, 2943, 990, 3500, 2378, 889]","[0.25, 0.62, 0.0, 0.25, 0.64, 0.49, 0.46, 0.36, 0.41, 0.75, 0.46, 0.84, 0.56, 0.85, 0.33, 0.53, 0.53, 0.42, 0.4, 0.41, 0.3, 0.9, 1.0, 0.85, 0.3, 0.61, 0.45, 0.75, 0.85, 0.46, 0.71, 0.61, 0.35, 0.55, 0.33, 0.43, 0.94, 0.75, 0.27, 0.77, 0.69, 0.68, 0.82, 0.84, 0.82, 0.55, 0.69, 0.25, 0.33, 0.9, 0.53, 0.41, 0.01, 0.0, 0.35, 0.75, 0.59, 0.8, 0.36, 0.68, 0.54, 0.66, 0.46, 0.46, 0.66, 0.37, 0.65, 0.56, 0.66, 0.59, 0.62, 0.5, 0.64, 0.54, 0.25]"
286,174773,0.324,0.139,285,2025-02-22 16:42:22.575964,"['32219', '32231', '32236', '32240', '32245', '32247', '32261', '32262', '32274', '32287']","[835, 216, 117, 4520, 734, 539, 2620, 2840, 3052, 5195, 506, 2761, 3474, 391, 2943, 2612, 5216, 3593, 3951, 5460, 1098, 4257, 3500, 990, 5256, 5692, 637, 2072, 3481, 4539, 3255, 2753, 4033, 5535, 1359, 2664]","[0.42, 0.73, 0.57, 0.23, 0.78, 0.75, 0.54, 0.49, 0.34, 0.65, 0.59, 0.88, 0.47, 0.92, 0.49, 0.58, 0.36, 1.0, 0.56, 0.52, 0.49, 0.96, 0.25, 0.87, 0.49, 0.74, 0.25, 0.61, 0.82, 0.39, 0.84, 0.75, 0.52, 0.25, 0.37, 0.26, 0.96, 0.62, 0.29, 0.83, 0.78, 0.78, 0.88, 0.91, 0.8, 0.62, 0.76, 0.0, 0.75, 0.86, 0.37, 0.41, 0.01, 0.57, 0.24, 0.61, 0.52, 0.88, 0.24, 0.63, 0.17, 0.58, 0.6, 0.39, 0.69, 0.26, 0.78, 0.67, 0.77, 0.57, 0.71, 0.39, 0.59, 0.25, 0.62]"
287,758157,0.365,0.278,285,2025-02-22 16:42:22.654307,"['32216', '32219', '32231', '32236', '32240', '32247', '32261', '32274', '32276', '32287']","[3052, 2620, 506, 539, 835, 216, 2612, 117, 4003, 4701, 5483, 3703, 5541, 2943, 2840, 4033, 5614, 3263, 2378, 1359, 3326, 4723, 4747, 3951, 3561, 4299, 5206, 211, 5264, 5465, 3094, 4226, 5195, 4454, 2060, 734]","[0.43, 0.68, 1.0, 0.2, 0.7, 1.0, 0.47, 0.39, 0.37, 0.73, 0.52, 0.86, 0.54, 0.89, 0.37, 0.52, 0.48, 0.25, 0.41, 0.4, 0.33, 0.92, 0.0, 0.82, 0.35, 0.67, 0.25, 0.57, 0.82, 0.41, 0.77, 0.54, 0.39, 0.25, 0.32, 0.35, 0.96, 0.54, 0.25, 0.8, 0.73, 0.73, 0.84, 0.87, 0.78, 0.55, 0.72, 0.0, 0.37, 0.89, 0.49, 0.37, 0.01, 0.53, 0.33, 0.53, 0.53, 0.84, 0.33, 0.69, 1.0, 0.6, 0.5, 0.46, 0.64, 0.35, 0.7, 0.6, 0.7, 0.59, 0.65, 0.44, 0.63, 0.5, 0.54]"
288,544899,0.291,0.306,285,2025-02-22 16:42:22.732432,"['32220', '32221', '32232', '32236', '32245', '32247', '32261', '32270', '32274', '32287']","[3593, 835, 3474, 506, 216, 391, 3255, 734, 5692, 4396, 5256, 117, 5812, 2761, 5216, 4184, 2620, 2840, 5460, 2072, 3263, 1505, 1164, 1098, 3228, 295, 3675, 3481, 2753, 2756, 3406, 2664, 3029, 4257, 5535, 4547]","[0.4, 0.76, 0.6, 0.23, 0.82, 0.68, 1.0, 1.0, 0.32, 0.6, 0.64, 0.9, 0.44, 0.94, 0.55, 0.6, 0.31, 0.73, 1.0, 0.57, 0.56, 0.97, 0.25, 0.89, 0.57, 0.77, 0.67, 0.64, 0.81, 0.36, 0.87, 0.0, 0.59, 0.0, 0.39, 0.22, 0.97, 0.66, 0.31, 0.85, 0.81, 0.8, 0.89, 0.92, 0.81, 0.65, 0.78, 0.25, 0.63, 0.84, 0.32, 0.42, 0.01, 0.59, 0.21, 0.64, 0.75, 0.9, 0.2, 0.61, 0.83, 0.56, 0.64, 0.36, 0.7, 0.23, 0.81, 0.7, 0.8, 0.56, 0.74, 0.36, 0.57, 0.0, 0.66]"
289,575067,0.33,0.0,285,2025-02-22 16:42:22.811314,"['32219', '32221', '32231', '32233', '32236', '32240', '32245', '32247', '32261', '32287']","[835, 216, 734, 3593, 391, 2620, 5256, 4257, 5460, 4520, 3255, 3474, 2072, 1164, 5692, 117, 4396, 3481, 539, 2664, 506, 342, 5216, 2756, 3029, 2943, 1268, 4184, 981, 114, 3951, 5402, 49, 2761, 3310, 3500]","[0.4, 0.76, 0.59, 0.22, 0.81, 0.75, 0.55, 0.75, 0.32, 0.62, 0.63, 0.89, 0.45, 0.93, 0.53, 0.59, 0.32, 1.0, 0.6, 1.0, 0.54, 0.97, 0.25, 0.88, 0.54, 0.76, 0.25, 0.63, 0.81, 0.37, 0.86, 0.0, 0.57, 0.0, 0.38, 0.23, 0.97, 0.65, 0.3, 0.84, 0.8, 0.8, 0.89, 0.92, 0.8, 0.64, 0.78, 0.0, 0.6, 0.85, 0.34, 0.41, 0.01, 0.59, 0.22, 0.63, 0.5, 0.89, 0.21, 0.62, 0.45, 0.56, 0.63, 0.37, 0.69, 0.24, 0.8, 0.69, 0.79, 0.57, 0.74, 0.37, 0.57, 0.5, 0.65]"
290,580256,0.318,0.167,290,2025-02-22 16:42:22.999127,"['32220', '32221', '32226', '32228', '32231', '32233', '32234', '32247', '32270', '32283']","[3255, 734, 4396, 3481, 1164, 835, 391, 5692, 3593, 5216, 2072, 5256, 216, 4725, 1268, 3310, 3709, 3063, 1787, 598, 2420, 3029, 117, 2668, 2761, 5157, 5046, 4459, 2869, 342, 5290, 3406, 1750, 3675, 4520, 5522]","[0.4, 0.77, 0.64, 0.23, 0.86, 0.73, 0.75, 1.0, 0.29, 0.55, 0.63, 0.91, 0.75, 0.95, 1.0, 0.64, 0.22, 1.0, 0.69, 1.0, 1.0, 0.98, 0.39, 0.91, 0.68, 0.8, 0.73, 0.65, 0.83, 0.34, 0.88, 0.4, 0.68, 0.0, 0.43, 0.18, 0.98, 0.67, 0.35, 0.89, 0.83, 0.83, 0.92, 0.93, 0.83, 0.68, 0.81, 0.42, 0.67, 0.81, 0.26, 0.38, 0.0, 0.66, 0.18, 0.7, 0.0, 0.94, 0.21, 0.57, 0.44, 0.56, 0.68, 0.37, 0.73, 0.23, 0.8, 0.71, 0.85, 0.75, 0.78, 0.32, 0.56, 0.36, 0.75]"
291,558058,0.357,0.444,290,2025-02-22 16:42:23.080760,"['32214', '32219', '32230', '32231', '32236', '32240', '32241', '32267', '32281', '32287']","[539, 3703, 117, 2612, 506, 4723, 835, 2840, 3052, 216, 4003, 5658, 823, 557, 1553, 2753, 882, 4701, 4065, 3094, 1706, 4033, 238, 5195, 3326, 2740, 4226, 4796, 3951, 1249, 889, 2744, 637, 5855, 3682, 2847]","[0.0, 0.67, 0.49, 0.18, 0.68, 0.75, 0.44, 0.37, 0.37, 0.75, 0.48, 0.86, 0.56, 0.86, 0.37, 0.52, 0.75, 0.0, 0.42, 0.37, 0.24, 0.9, 1.0, 0.81, 0.33, 0.67, 1.0, 0.25, 0.82, 0.39, 0.74, 0.59, 0.35, 0.45, 0.36, 0.35, 0.96, 0.47, 0.32, 0.82, 0.72, 0.75, 0.82, 0.85, 0.81, 0.53, 0.71, 0.52, 0.29, 0.89, 0.52, 0.35, 0.01, 1.0, 0.4, 0.53, 0.52, 0.86, 0.44, 0.66, 0.54, 0.58, 0.46, 0.53, 0.65, 0.34, 0.64, 0.75, 0.73, 0.57, 0.65, 0.44, 0.64, 0.5, 0.53]"
292,1121797,0.394,0.111,290,2025-02-22 16:42:23.164149,"['32214', '32219', '32230', '32231', '32241', '32251', '32264', '32270', '32281', '32287']","[835, 539, 2612, 216, 117, 506, 3703, 3052, 4701, 5658, 4003, 2840, 2753, 5195, 1706, 2620, 4065, 4723, 557, 882, 3094, 4033, 889, 3326, 734, 5483, 2943, 3263, 238, 5541, 823, 637, 2378, 3682, 264, 3951]","[0.0, 0.69, 0.5, 0.16, 0.72, 0.75, 0.45, 0.4, 0.35, 0.73, 0.5, 0.87, 0.55, 0.87, 0.4, 0.52, 0.75, 0.0, 0.43, 0.37, 0.27, 0.91, 0.47, 0.8, 0.38, 0.7, 0.58, 1.0, 0.8, 0.36, 0.77, 0.55, 0.39, 0.42, 0.36, 0.31, 0.97, 0.25, 0.32, 0.84, 0.75, 0.77, 0.84, 0.86, 0.79, 0.54, 0.74, 0.5, 0.32, 0.88, 0.25, 0.33, 0.01, 0.55, 0.38, 0.54, 0.25, 0.88, 0.42, 0.65, 0.53, 0.55, 0.51, 0.52, 0.65, 0.33, 0.67, 0.75, 0.74, 0.57, 0.68, 0.41, 0.63, 0.25, 0.57]"
293,1223516,0.373,0.028,290,2025-02-22 16:42:23.245196,"['32218', '32229', '32230', '32231', '32243', '32244', '32247', '32272', '32284', '32285']","[2839, 5385, 2740, 5562, 882, 4226, 1788, 2586, 2338, 3383, 3703, 1596, 1072, 2744, 3020, 5114, 2011, 557, 4554, 2762, 3308, 4122, 823, 3054, 4723, 277, 905, 2879, 4927, 122, 308, 5782, 930, 1048, 825, 5326]","[0.61, 0.48, 0.36, 0.31, 0.0, 0.32, 0.34, 0.21, 0.55, 0.87, 0.3, 0.78, 0.65, 0.66, 0.2, 0.25, 1.0, 0.0, 0.34, 0.31, 0.09, 0.82, 0.73, 0.86, 0.12, 0.43, 0.26, 0.34, 0.89, 1.0, 0.0, 0.81, 0.13, 1.0, 0.37, 0.64, 0.89, 0.32, 0.34, 0.7, 0.52, 0.58, 0.58, 0.71, 0.89, 0.46, 0.53, 0.65, 0.11, 0.92, 0.73, 0.46, 0.01, 0.33, 0.54, 0.45, 0.69, 0.68, 0.75, 0.7, 0.66, 0.76, 0.21, 0.58, 0.66, 0.45, 0.41, 0.31, 0.6, 0.57, 0.25, 0.5, 0.73, 0.64, 0.26]"
294,1132379,0.384,0.111,290,2025-02-22 16:42:23.327115,"['32214', '32222', '32230', '32231', '32239', '32243', '32249', '32272', '32277', '32285']","[4226, 3052, 930, 4003, 823, 3326, 3703, 557, 2586, 882, 4953, 5918, 4723, 5760, 1553, 5908, 4846, 2948, 2744, 2612, 5385, 4033, 506, 637, 3094, 3383, 2740, 1868, 539, 2379, 4539, 5072, 2879, 2316, 2547, 3308]","[1.0, 0.51, 0.44, 0.39, 0.51, 0.38, 0.42, 0.29, 1.0, 0.81, 0.35, 0.81, 0.59, 0.75, 0.26, 0.56, 0.75, 0.0, 0.5, 0.45, 0.19, 0.92, 0.71, 0.92, 0.21, 0.25, 0.32, 0.39, 0.9, 1.0, 0.55, 0.77, 0.22, 0.62, 0.42, 0.75, 0.89, 0.41, 0.36, 0.74, 0.57, 0.61, 0.66, 0.77, 0.91, 0.54, 0.57, 0.62, 0.22, 0.89, 0.61, 0.51, 0.0, 0.37, 0.4, 0.55, 0.71, 0.74, 0.0, 0.65, 0.62, 0.78, 0.28, 0.0, 0.72, 0.38, 0.49, 0.36, 0.68, 0.52, 0.53, 0.75, 0.7, 0.58, 0.34]"
295,1614128,0.277,0.056,295,2025-02-22 16:42:23.512642,"['32228', '32245', '32261', '32262', '32270', '32274', '32275', '32277', '32283', '32286']","[734, 835, 3474, 3255, 1164, 216, 5256, 2072, 391, 3063, 4459, 3675, 1117, 4696, 5522, 4725, 3029, 4396, 535, 2253, 2715, 5402, 3593, 1268, 182, 1750, 3273, 3572, 2341, 4504, 2980, 5742, 3188, 4807, 133, 1783]","[0.32, 0.78, 0.64, 0.18, 0.87, 0.73, 0.62, 0.6, 0.31, 0.57, 0.66, 0.88, 0.41, 0.95, 1.0, 0.68, 0.25, 0.78, 0.64, 0.58, 0.62, 0.97, 0.42, 0.89, 0.66, 0.8, 0.72, 0.69, 0.8, 0.32, 0.91, 0.0, 0.68, 0.4, 0.38, 0.17, 0.98, 0.67, 0.28, 0.88, 0.87, 0.84, 0.89, 0.94, 0.78, 0.7, 0.75, 0.0, 1.0, 0.79, 0.28, 0.38, 0.01, 0.65, 0.19, 0.67, 0.0, 0.95, 0.17, 0.59, 0.17, 0.17, 0.7, 0.0, 0.69, 0.21, 0.84, 0.74, 0.84, 0.5, 0.78, 0.33, 0.5, 0.34, 0.75]"
