,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
287,977694,0.34013300569841,0.027777777777777776,285,2024-09-26 10:02:17.049374,"['32215', '32217', '32225', '32239', '32249', '32266', '32270', '32276', '32287', '32288']"
288,382120,0.3815506863340193,0.16666666666666666,285,2024-09-26 10:02:17.152819,"['32214', '32215', '32219', '32222', '32223', '32225', '32226', '32249', '32274', '32281']"
289,554361,0.31328302082537873,0.3611111111111111,285,2024-09-26 10:02:17.256155,"['32217', '32222', '32223', '32230', '32248', '32249', '32252', '32254', '32255', '32281']"
290,625495,0.3246439431963834,0.3055555555555556,290,2024-09-26 10:02:17.516165,"['32217', '32218', '32222', '32254', '32260', '32269', '32274', '32279', '32280', '32283']"
291,579403,0.368261060835007,0.2777777777777778,290,2024-09-26 10:02:17.619192,"['32215', '32225', '32230', '32252', '32265', '32266', '32269', '32274', '32280', '32288']"
292,826812,0.33421041843277766,0.2777777777777778,290,2024-09-26 10:02:17.722590,"['32223', '32225', '32231', '32240', '32246', '32261', '32264', '32269', '32273', '32283']"
293,806122,0.2327093223738886,0.3333333333333333,290,2024-09-26 10:02:17.826621,"['32224', '32234', '32238', '32251', '32263', '32265', '32269', '32270', '32276', '32286']"
294,239262,0.4131277471492061,0.0,290,2024-09-26 10:02:17.929492,"['32217', '32225', '32231', '32244', '32255', '32261', '32264', '32269', '32270', '32279']"
295,365526,0.2426114771410091,0.3055555555555556,295,2024-09-26 10:02:18.188665,"['32226', '32236', '32240', '32245', '32246', '32248', '32261', '32276', '32281', '32287']"
296,1659378,0.33513809117615295,0.16666666666666666,295,2024-09-26 10:02:18.292654,"['32215', '32217', '32222', '32236', '32244', '32248', '32253', '32261', '32265', '32274']"
297,437486,0.4047179994253147,0.027777777777777776,295,2024-09-26 10:02:18.399003,"['32215', '32217', '32222', '32230', '32236', '32239', '32248', '32253', '32273', '32274']"
298,1435659,0.34700479389704014,0.05555555555555555,295,2024-09-26 10:02:18.502144,"['32217', '32236', '32240', '32245', '32248', '32255', '32264', '32269', '32274', '32283']"
299,84495,0.30455122116258554,0.16666666666666666,295,2024-09-26 10:02:18.604450,"['32217', '32222', '32248', '32255', '32266', '32269', '32274', '32279', '32280', '32281']"
300,1223160,0.4117312529975823,0.05555555555555555,300,2024-09-26 10:02:18.864858,"['32239', '32243', '32245', '32264', '32269', '32270', '32281', '32283', '32287', '32288']"
301,421205,0.2778838508284053,0.1111111111111111,300,2024-09-26 10:02:18.968347,"['32224', '32234', '32236', '32243', '32247', '32248', '32263', '32269', '32270', '32286']"
302,363596,0.37842968698152485,0.0,300,2024-09-26 10:02:19.071464,"['32224', '32225', '32231', '32246', '32249', '32265', '32269', '32276', '32286', '32287']"
303,1341608,0.23448670757178497,0.3888888888888889,300,2024-09-26 10:02:19.174356,"['32215', '32254', '32257', '32259', '32260', '32269', '32274', '32281', '32284', '32285']"
304,277992,0.2952902091372297,0.05555555555555555,300,2024-09-26 10:02:19.282002,"['32214', '32224', '32236', '32240', '32261', '32264', '32266', '32269', '32281', '32286']"
305,971509,0.3442173980360135,0.3333333333333333,305,2024-09-26 10:02:19.542283,"['32219', '32229', '32241', '32248', '32254', '32257', '32260', '32266', '32274', '32277']"
306,1120967,0.41468386085670933,0.1388888888888889,305,2024-09-26 10:02:19.645455,"['32219', '32226', '32239', '32249', '32253', '32255', '32259', '32261', '32281', '32283']"
307,337455,0.2822025551454106,0.05555555555555555,305,2024-09-26 10:02:19.751555,"['32219', '32234', '32243', '32246', '32251', '32261', '32263', '32265', '32283', '32286']"
308,869910,0.28399828026794116,0.16666666666666666,305,2024-09-26 10:02:19.855467,"['32219', '32231', '32238', '32246', '32263', '32269', '32270', '32286', '32287', '32288']"
309,1411700,0.37235626475317546,0.1111111111111111,305,2024-09-26 10:02:19.959382,"['32219', '32236', '32238', '32242', '32245', '32269', '32273', '32283', '32287', '32288']"
310,284934,0.304789894329209,0.027777777777777776,310,2024-09-26 10:02:20.218504,"['32221', '32226', '32246', '32248', '32263', '32264', '32266', '32275', '32283', '32286']"
311,473477,0.3615624692584021,0.08333333333333333,310,2024-09-26 10:02:20.321574,"['32215', '32226', '32230', '32239', '32248', '32253', '32254', '32255', '32265', '32266']"
312,1411479,0.41191411616125795,0.1111111111111111,310,2024-09-26 10:02:20.427389,"['32225', '32226', '32230', '32238', '32239', '32242', '32244', '32245', '32248', '32249']"
313,974611,0.25334593532936517,0.05555555555555555,310,2024-09-26 10:02:20.531309,"['32221', '32226', '32234', '32246', '32248', '32263', '32264', '32266', '32275', '32283']"
314,415126,0.2877033508938131,0.1388888888888889,310,2024-09-26 10:02:20.638296,"['32217', '32230', '32239', '32244', '32248', '32252', '32254', '32256', '32269', '32280']"
315,1413886,0.34320940685684426,0.08333333333333333,315,2024-09-26 10:02:20.897475,"['32214', '32225', '32226', '32236', '32244', '32248', '32266', '32276', '32281', '32288']"
316,1135081,0.3475737630878117,0.2222222222222222,315,2024-09-26 10:02:21.001632,"['32236', '32238', '32240', '32242', '32243', '32247', '32248', '32270', '32286', '32287']"
317,943663,0.2812496506549691,0.2222222222222222,315,2024-09-26 10:02:21.135194,"['32236', '32242', '32247', '32248', '32251', '32261', '32265', '32270', '32275', '32286']"
318,577606,0.435028948967203,0.05555555555555555,315,2024-09-26 10:02:21.242184,"['32234', '32236', '32240', '32243', '32247', '32251', '32261', '32263', '32265', '32286']"
319,125056,0.35604965349961715,0.16666666666666666,315,2024-09-26 10:02:21.346150,"['32219', '32224', '32231', '32236', '32242', '32245', '32262', '32265', '32266', '32287']"
320,312057,0.3238696047741656,0.1388888888888889,320,2024-09-26 10:02:21.606712,"['32215', '32225', '32226', '32236', '32248', '32253', '32261', '32265', '32269', '32281']"
321,1489523,0.345526931663063,0.1388888888888889,320,2024-09-26 10:02:21.709408,"['32224', '32231', '32240', '32251', '32265', '32266', '32275', '32281', '32283', '32286']"
322,1438706,0.2609330469577645,0.1388888888888889,320,2024-09-26 10:02:21.813401,"['32221', '32234', '32240', '32246', '32248', '32266', '32275', '32281', '32283', '32286']"
323,421017,0.3671829969980939,0.25,320,2024-09-26 10:02:21.917212,"['32214', '32215', '32217', '32225', '32239', '32248', '32249', '32264', '32281', '32287']"
324,249921,0.3585128191216783,0.19444444444444445,320,2024-09-26 10:02:22.021045,"['32223', '32226', '32236', '32238', '32246', '32247', '32263', '32264', '32269', '32281']"
325,415538,0.33984732091154995,0.4722222222222222,325,2024-09-26 10:02:22.278762,"['32217', '32225', '32230', '32248', '32252', '32255', '32274', '32279', '32281', '32288']"
326,272053,0.2491429893551142,0.05555555555555555,325,2024-09-26 10:02:22.381425,"['32231', '32234', '32243', '32245', '32247', '32248', '32249', '32251', '32283', '32286']"
327,998795,0.3588047427625506,0.2777777777777778,325,2024-09-26 10:02:22.489428,"['32217', '32225', '32226', '32239', '32245', '32248', '32266', '32281', '32287', '32288']"
328,450755,0.28301356731139116,0.25,325,2024-09-26 10:02:22.593712,"['32247', '32248', '32249', '32255', '32261', '32264', '32270', '32273', '32275', '32281']"
329,1285643,0.39625918900896545,0.027777777777777776,325,2024-09-26 10:02:22.696147,"['32225', '32230', '32248', '32249', '32252', '32256', '32266', '32274', '32279', '32288']"
330,787006,0.33895572354399073,0.3611111111111111,330,2024-09-26 10:02:22.956335,"['32214', '32219', '32223', '32254', '32255', '32256', '32266', '32271', '32280', '32285']"
331,1602128,0.3112141403960685,0.2222222222222222,330,2024-09-26 10:02:23.060032,"['32219', '32242', '32243', '32245', '32247', '32264', '32269', '32273', '32275', '32286']"
332,978537,0.3165755589415181,0.25,330,2024-09-26 10:02:23.162951,"['32219', '32240', '32243', '32245', '32246', '32251', '32262', '32263', '32283', '32286']"
333,1303126,0.3209094331263958,0.19444444444444445,330,2024-09-26 10:02:23.266443,"['32219', '32240', '32242', '32245', '32246', '32248', '32269', '32270', '32286', '32287']"
334,443257,0.3293561760810393,0.2777777777777778,330,2024-09-26 10:02:23.369576,"['32219', '32231', '32242', '32261', '32264', '32269', '32276', '32283', '32286', '32287']"
335,628420,0.40499937260242874,0.0,335,2024-09-26 10:02:23.630919,"['32219', '32225', '32245', '32248', '32249', '32261', '32264', '32281', '32283', '32287']"
336,342209,0.2826093453740986,0.25,335,2024-09-26 10:02:23.733300,"['32214', '32225', '32238', '32244', '32248', '32249', '32264', '32265', '32269', '32287']"
337,723290,0.3664702908509964,0.2222222222222222,335,2024-09-26 10:02:23.837377,"['32224', '32240', '32246', '32248', '32249', '32251', '32263', '32270', '32275', '32286']"
338,1097122,0.3877471294008647,0.1111111111111111,335,2024-09-26 10:02:23.941513,"['32224', '32231', '32238', '32240', '32242', '32246', '32248', '32266', '32273', '32287']"
339,83005,0.2975082166073098,0.05555555555555555,335,2024-09-26 10:02:24.045102,"['32225', '32239', '32242', '32248', '32269', '32270', '32273', '32283', '32287', '32288']"
340,124397,0.34387906402944046,0.027777777777777776,340,2024-09-26 10:02:24.304628,"['32225', '32240', '32247', '32261', '32263', '32266', '32269', '32270', '32275', '32283']"
341,577892,0.3217641374055611,0.05555555555555555,340,2024-09-26 10:02:24.408522,"['32221', '32225', '32231', '32242', '32243', '32262', '32265', '32269', '32270', '32286']"
342,466688,0.28242956778670975,0.3611111111111111,340,2024-09-26 10:02:24.516656,"['32225', '32226', '32231', '32236', '32238', '32245', '32246', '32261', '32270', '32287']"
343,1458032,0.33627304732302393,0.3055555555555556,340,2024-09-26 10:02:24.620220,"['32225', '32241', '32244', '32248', '32252', '32259', '32260', '32266', '32274', '32285']"
344,1245402,0.41922417790932465,0.05555555555555555,340,2024-09-26 10:02:24.725142,"['32214', '32218', '32225', '32252', '32254', '32260', '32279', '32280', '32283', '32285']"
345,761454,0.28579284506866076,0.3055555555555556,345,2024-09-26 10:02:24.985367,"['32215', '32218', '32222', '32223', '32255', '32256', '32266', '32274', '32279', '32281']"
346,526486,0.28481450473622655,0.05555555555555555,345,2024-09-26 10:02:25.087798,"['32217', '32231', '32238', '32242', '32248', '32264', '32269', '32275', '32281', '32286']"
347,668221,0.2844034157545795,0.25,345,2024-09-26 10:02:25.190708,"['32224', '32228', '32242', '32243', '32247', '32263', '32264', '32281', '32283', '32286']"
348,451468,0.43529541607998573,0.08333333333333333,345,2024-09-26 10:02:25.293236,"['32223', '32226', '32239', '32242', '32249', '32253', '32264', '32266', '32269', '32281']"
349,448509,0.3201933512123725,0.1388888888888889,345,2024-09-26 10:02:25.395881,"['32215', '32222', '32252', '32255', '32256', '32259', '32260', '32265', '32274', '32281']"
350,7704,0.3645277023607679,0.2777777777777778,350,2024-09-26 10:02:25.657368,"['32225', '32239', '32240', '32242', '32253', '32276', '32281', '32283', '32287', '32288']"
351,695354,0.36167584236081146,0.16666666666666666,350,2024-09-26 10:02:25.763188,"['32236', '32240', '32242', '32261', '32264', '32269', '32275', '32281', '32283', '32287']"
352,1332617,0.46458089646284445,0.027777777777777776,350,2024-09-26 10:02:25.867283,"['32215', '32218', '32219', '32225', '32226', '32253', '32269', '32276', '32281', '32288']"
353,822031,0.24188286793381134,0.25,350,2024-09-26 10:02:25.970501,"['32221', '32234', '32240', '32246', '32251', '32266', '32275', '32281', '32283', '32286']"
354,1305997,0.3136578262745671,0.16666666666666666,350,2024-09-26 10:02:26.073403,"['32228', '32238', '32242', '32243', '32246', '32251', '32263', '32265', '32281', '32286']"
355,1508254,0.3578501432287584,0.027777777777777776,355,2024-09-26 10:02:26.332357,"['32224', '32239', '32246', '32262', '32265', '32275', '32283', '32286', '32287', '32288']"
356,475845,0.2617021463417431,0.19444444444444445,355,2024-09-26 10:02:26.436185,"['32214', '32239', '32246', '32247', '32251', '32265', '32269', '32270', '32275', '32286']"
357,909206,0.26516151260590626,0.25,355,2024-09-26 10:02:26.543752,"['32224', '32231', '32236', '32239', '32240', '32242', '32244', '32246', '32251', '32281']"
358,273654,0.32633343481680754,0.1111111111111111,355,2024-09-26 10:02:26.651030,"['32217', '32222', '32239', '32248', '32252', '32254', '32255', '32273', '32281', '32287']"
359,861203,0.2637460835042372,0.1111111111111111,355,2024-09-26 10:02:26.754916,"['32228', '32231', '32239', '32251', '32263', '32264', '32265', '32266', '32283', '32287']"
360,829277,0.36039358818230627,0.0,360,2024-09-26 10:02:27.016822,"['32230', '32231', '32249', '32253', '32261', '32263', '32264', '32265', '32287', '32288']"
361,570963,0.26328849441814994,0.19444444444444445,360,2024-09-26 10:02:27.119418,"['32224', '32240', '32251', '32262', '32263', '32265', '32269', '32270', '32286', '32288']"
362,881734,0.3004696258502228,0.25,360,2024-09-26 10:02:27.223299,"['32228', '32240', '32242', '32251', '32261', '32263', '32264', '32270', '32286', '32288']"
363,1590544,0.3032030341870631,0.3055555555555556,360,2024-09-26 10:02:27.326922,"['32231', '32242', '32246', '32249', '32261', '32262', '32275', '32286', '32287', '32288']"
364,525336,0.22961315707172794,0.08333333333333333,360,2024-09-26 10:02:27.433960,"['32221', '32228', '32242', '32243', '32247', '32248', '32269', '32283', '32287', '32288']"
365,407364,0.26474614815690933,0.027777777777777776,365,2024-09-26 10:02:27.693278,"['32221', '32226', '32245', '32248', '32253', '32262', '32263', '32266', '32275', '32283']"
366,1575059,0.37944925546987085,0.1388888888888889,365,2024-09-26 10:02:27.796813,"['32218', '32222', '32226', '32248', '32252', '32269', '32273', '32274', '32279', '32285']"
367,1224503,0.359698079553769,0.1111111111111111,365,2024-09-26 10:02:27.903432,"['32215', '32217', '32219', '32223', '32226', '32252', '32253', '32280', '32281', '32283']"
368,28746,0.3212933402053123,0.1388888888888889,365,2024-09-26 10:02:28.007057,"['32219', '32226', '32242', '32243', '32245', '32246', '32253', '32261', '32275', '32286']"
369,584258,0.3279284162721995,0.25,365,2024-09-26 10:02:28.114300,"['32218', '32223', '32226', '32230', '32248', '32259', '32260', '32266', '32274', '32285']"
370,1083441,0.3221300086034728,0.19444444444444445,370,2024-09-26 10:02:28.374751,"['32219', '32241', '32252', '32256', '32260', '32274', '32279', '32280', '32284', '32285']"
371,299190,0.35320362011654194,0.19444444444444445,370,2024-09-26 10:02:28.478866,"['32214', '32218', '32219', '32225', '32240', '32276', '32280', '32281', '32287', '32288']"
372,1660318,0.3313964544928836,0.19444444444444445,370,2024-09-26 10:02:28.582787,"['32219', '32224', '32238', '32242', '32246', '32251', '32263', '32270', '32286', '32288']"
373,1111132,0.30399372458711765,0.05555555555555555,370,2024-09-26 10:02:28.685247,"['32219', '32224', '32238', '32251', '32263', '32265', '32266', '32270', '32283', '32286']"
374,1120438,0.331650504611495,0.2222222222222222,370,2024-09-26 10:02:28.793016,"['32214', '32219', '32225', '32231', '32239', '32265', '32266', '32270', '32287', '32288']"
375,420072,0.4104465358236797,0.08333333333333333,375,2024-09-26 10:02:29.052661,"['32224', '32234', '32239', '32240', '32245', '32249', '32266', '32276', '32286', '32288']"
376,445089,0.2612994491409678,0.2777777777777778,375,2024-09-26 10:02:29.155473,"['32231', '32238', '32242', '32245', '32246', '32249', '32264', '32270', '32286', '32287']"
377,480231,0.3660974361775591,0.3333333333333333,375,2024-09-26 10:02:29.263629,"['32215', '32242', '32248', '32249', '32253', '32254', '32255', '32256', '32280', '32283']"
378,1037601,0.3613134685690686,0.25,375,2024-09-26 10:02:29.366142,"['32225', '32231', '32236', '32238', '32248', '32249', '32264', '32269', '32286', '32288']"
379,137370,0.3595182371400613,0.3333333333333333,375,2024-09-26 10:02:29.472986,"['32214', '32223', '32230', '32248', '32249', '32252', '32254', '32266', '32279', '32285']"
380,120992,0.27192218465757406,0.05555555555555555,380,2024-09-26 10:02:29.732146,"['32238', '32245', '32247', '32251', '32253', '32262', '32263', '32266', '32275', '32286']"
381,1430793,0.39549289090729917,0.1388888888888889,380,2024-09-26 10:02:29.836264,"['32219', '32239', '32252', '32253', '32264', '32269', '32273', '32281', '32287', '32288']"
382,176316,0.31407464258710055,0.08333333333333333,380,2024-09-26 10:02:29.939562,"['32226', '32239', '32240', '32248', '32253', '32264', '32275', '32281', '32286', '32287']"
383,810889,0.3593272027885624,0.1111111111111111,380,2024-09-26 10:02:30.043615,"['32218', '32225', '32230', '32248', '32252', '32253', '32255', '32256', '32279', '32281']"
384,1285830,0.26537550456442277,0.3888888888888889,380,2024-09-26 10:02:30.146127,"['32238', '32242', '32245', '32247', '32248', '32251', '32253', '32262', '32270', '32286']"
385,442398,0.242276586456377,0.08333333333333333,385,2024-09-26 10:02:30.408202,"['32224', '32240', '32243', '32246', '32247', '32263', '32266', '32281', '32283', '32286']"
386,1536329,0.27642347542630075,0.2222222222222222,385,2024-09-26 10:02:30.511668,"['32238', '32240', '32245', '32246', '32253', '32269', '32270', '32276', '32281', '32287']"
387,193527,0.33633911239589587,0.2777777777777778,385,2024-09-26 10:02:30.615942,"['32226', '32228', '32239', '32246', '32264', '32270', '32281', '32283', '32286', '32287']"
388,1106759,0.37058612771138555,0.2222222222222222,385,2024-09-26 10:02:30.719327,"['32217', '32223', '32239', '32244', '32252', '32256', '32269', '32281', '32287', '32288']"
389,469402,0.4095091296179672,0.05555555555555555,385,2024-09-26 10:02:30.823762,"['32219', '32226', '32240', '32247', '32266', '32276', '32281', '32283', '32286', '32288']"
390,535726,0.2380093533681065,0.4166666666666667,390,2024-09-26 10:02:31.084394,"['32214', '32215', '32218', '32223', '32239', '32244', '32253', '32254', '32256', '32274']"
391,751478,0.40021655712286774,0.05555555555555555,390,2024-09-26 10:02:31.192537,"['32223', '32239', '32244', '32252', '32256', '32259', '32273', '32274', '32279', '32280']"
392,1120802,0.36261283021780777,0.1111111111111111,390,2024-09-26 10:02:31.300513,"['32215', '32223', '32239', '32253', '32254', '32255', '32256', '32266', '32270', '32279']"
393,42878,0.3221790686990536,0.0,390,2024-09-26 10:02:31.403131,"['32224', '32225', '32230', '32239', '32242', '32248', '32275', '32280', '32286', '32288']"
394,1095051,0.3311695856984039,0.25,390,2024-09-26 10:02:31.507633,"['32215', '32239', '32241', '32252', '32259', '32266', '32271', '32274', '32279', '32284']"
395,168006,0.33761335935777026,0.19444444444444445,395,2024-09-26 10:02:31.769402,"['32214', '32215', '32226', '32239', '32242', '32245', '32255', '32264', '32269', '32273']"
396,507559,0.3295942623437566,0.19444444444444445,395,2024-09-26 10:02:31.873583,"['32225', '32226', '32238', '32243', '32246', '32249', '32261', '32269', '32283', '32286']"
397,692911,0.32712224740592616,0.1388888888888889,395,2024-09-26 10:02:31.976487,"['32226', '32246', '32261', '32263', '32270', '32273', '32275', '32283', '32286', '32288']"
398,174661,0.2735084039893004,0.4722222222222222,395,2024-09-26 10:02:32.079611,"['32226', '32241', '32244', '32248', '32257', '32259', '32271', '32274', '32284', '32285']"
399,632815,0.3131647976866847,0.08333333333333333,395,2024-09-26 10:02:32.182073,"['32226', '32228', '32231', '32238', '32242', '32246', '32265', '32269', '32270', '32286']"
400,303449,0.2605367737656611,0.3888888888888889,400,2024-09-26 10:02:32.445469,"['32236', '32240', '32245', '32246', '32249', '32264', '32269', '32281', '32283', '32288']"
401,425431,0.306453235958048,0.027777777777777776,400,2024-09-26 10:02:32.553702,"['32224', '32236', '32243', '32246', '32248', '32265', '32270', '32281', '32283', '32286']"
402,1482578,0.3396320939006272,0.19444444444444445,400,2024-09-26 10:02:32.660813,"['32217', '32219', '32236', '32244', '32248', '32253', '32269', '32273', '32281', '32283']"
403,1376730,0.3496328357840392,0.1388888888888889,400,2024-09-26 10:02:32.767665,"['32228', '32236', '32243', '32247', '32251', '32263', '32269', '32270', '32281', '32286']"
404,1424142,0.22601452025400623,0.5277777777777778,400,2024-09-26 10:02:32.871829,"['32224', '32236', '32242', '32247', '32251', '32261', '32263', '32266', '32281', '32286']"
405,1600305,0.26058200909756235,0.1388888888888889,405,2024-09-26 10:02:33.136162,"['32221', '32224', '32234', '32240', '32243', '32248', '32253', '32263', '32283', '32286']"
406,101445,0.38363805215025687,0.1111111111111111,405,2024-09-26 10:02:33.238734,"['32219', '32240', '32245', '32246', '32253', '32264', '32270', '32283', '32287', '32288']"
407,1399688,0.364407880133816,0.3333333333333333,405,2024-09-26 10:02:33.342099,"['32214', '32229', '32252', '32253', '32256', '32260', '32268', '32277', '32280', '32285']"
408,353621,0.27329822013489613,0.3888888888888889,405,2024-09-26 10:02:33.444504,"['32228', '32231', '32240', '32243', '32251', '32253', '32263', '32265', '32270', '32286']"
409,263493,0.24171776081227406,0.3333333333333333,405,2024-09-26 10:02:33.548466,"['32229', '32230', '32253', '32254', '32257', '32260', '32274', '32283', '32284', '32285']"
410,506053,0.36568125370623844,0.25,410,2024-09-26 10:02:33.811061,"['32224', '32231', '32240', '32242', '32251', '32253', '32263', '32283', '32286', '32287']"
411,176836,0.4252403745942563,0.1388888888888889,410,2024-09-26 10:02:33.914870,"['32224', '32238', '32239', '32240', '32242', '32245', '32248', '32253', '32262', '32283']"
412,450547,0.3577331577417248,0.2222222222222222,410,2024-09-26 10:02:34.018103,"['32238', '32240', '32242', '32247', '32253', '32263', '32264', '32270', '32275', '32286']"
413,897718,0.2652794922261012,0.027777777777777776,410,2024-09-26 10:02:34.121920,"['32234', '32242', '32247', '32248', '32251', '32253', '32263', '32264', '32283', '32286']"
414,563938,0.31926346070657813,0.3055555555555556,410,2024-09-26 10:02:34.224951,"['32231', '32238', '32243', '32245', '32246', '32247', '32253', '32264', '32266', '32283']"
415,458812,0.25353285469167947,0.08333333333333333,415,2024-09-26 10:02:34.485154,"['32224', '32228', '32234', '32238', '32246', '32248', '32249', '32263', '32275', '32286']"
416,474771,0.3780835138618685,0.08333333333333333,415,2024-09-26 10:02:34.588703,"['32214', '32224', '32246', '32247', '32249', '32263', '32265', '32266', '32270', '32286']"
417,939704,0.267045524175196,0.08333333333333333,415,2024-09-26 10:02:34.691236,"['32228', '32238', '32246', '32248', '32249', '32251', '32263', '32270', '32283', '32286']"
418,1114002,0.46892847201109195,0.05555555555555555,415,2024-09-26 10:02:34.794309,"['32242', '32245', '32247', '32249', '32261', '32266', '32270', '32273', '32283', '32287']"
419,1031445,0.34155997038686653,0.2777777777777778,415,2024-09-26 10:02:34.898873,"['32219', '32240', '32244', '32248', '32249', '32252', '32253', '32269', '32273', '32280']"
420,739545,0.28406964461236517,0.05555555555555555,420,2024-09-26 10:02:35.161829,"['32221', '32224', '32226', '32238', '32243', '32246', '32248', '32251', '32263', '32286']"
421,749194,0.36954729679178644,0.19444444444444445,420,2024-09-26 10:02:35.264457,"['32215', '32217', '32226', '32244', '32249', '32252', '32255', '32265', '32274', '32280']"
422,857426,0.3192705874050001,0.3333333333333333,420,2024-09-26 10:02:35.369451,"['32214', '32215', '32222', '32223', '32225', '32226', '32244', '32265', '32274', '32279']"
423,969899,0.3347177510414721,0.3611111111111111,420,2024-09-26 10:02:35.478260,"['32215', '32219', '32225', '32226', '32230', '32238', '32269', '32276', '32279', '32283']"
424,335526,0.31027570718445896,0.19444444444444445,420,2024-09-26 10:02:35.582443,"['32224', '32226', '32231', '32240', '32245', '32247', '32248', '32265', '32275', '32287']"
425,137732,0.27369373102607253,0.027777777777777776,425,2024-09-26 10:02:35.843973,"['32219', '32224', '32243', '32251', '32261', '32262', '32263', '32265', '32283', '32286']"
426,415158,0.24406406956760324,0.19444444444444445,425,2024-09-26 10:02:35.947464,"['32219', '32231', '32234', '32248', '32251', '32265', '32270', '32275', '32276', '32286']"
427,1447649,0.28739189169168033,0.25,425,2024-09-26 10:02:36.054688,"['32217', '32218', '32219', '32225', '32238', '32248', '32249', '32253', '32270', '32276']"
428,493040,0.24761315609584247,0.08333333333333333,425,2024-09-26 10:02:36.157719,"['32219', '32221', '32248', '32261', '32262', '32263', '32265', '32270', '32283', '32286']"
429,672348,0.32717385082734707,0.3055555555555556,425,2024-09-26 10:02:36.261021,"['32214', '32218', '32219', '32225', '32248', '32249', '32252', '32273', '32281', '32287']"
430,113111,0.29209008546251997,0.16666666666666666,430,2024-09-26 10:02:36.523731,"['32238', '32248', '32253', '32264', '32266', '32275', '32281', '32283', '32286', '32287']"
431,23726,0.28836228933107005,0.4444444444444444,430,2024-09-26 10:02:36.628379,"['32242', '32248', '32266', '32269', '32270', '32273', '32275', '32281', '32283', '32287']"
432,725962,0.2832679115717604,0.1388888888888889,430,2024-09-26 10:02:36.731067,"['32217', '32224', '32231', '32234', '32240', '32243', '32248', '32262', '32266', '32283']"
433,199415,0.4864654425454261,0.0,430,2024-09-26 10:02:36.839019,"['32217', '32222', '32230', '32248', '32252', '32254', '32255', '32256', '32260', '32274']"
434,64911,0.35585419514417266,0.25,430,2024-09-26 10:02:36.943486,"['32217', '32240', '32244', '32248', '32249', '32253', '32269', '32276', '32281', '32287']"
435,1482713,0.24000437409076683,0.08333333333333333,435,2024-09-26 10:02:37.212005,"['32219', '32224', '32228', '32234', '32242', '32247', '32261', '32263', '32266', '32286']"
436,1130304,0.4021035261388681,0.05555555555555555,435,2024-09-26 10:02:37.315029,"['32217', '32219', '32223', '32229', '32248', '32252', '32256', '32279', '32280', '32285']"
437,275035,0.2828403199122715,0.3888888888888889,435,2024-09-26 10:02:37.418321,"['32215', '32219', '32240', '32252', '32255', '32256', '32266', '32271', '32279', '32283']"
438,726350,0.4367015288150641,0.0,435,2024-09-26 10:02:37.525986,"['32219', '32223', '32226', '32253', '32261', '32264', '32269', '32281', '32283', '32287']"
439,1089256,0.35054329436474807,0.4444444444444444,435,2024-09-26 10:02:37.631159,"['32217', '32219', '32223', '32249', '32252', '32254', '32273', '32279', '32283', '32285']"
440,1546509,0.35150562734672863,0.19444444444444445,440,2024-09-26 10:02:37.893406,"['32219', '32221', '32224', '32234', '32242', '32251', '32261', '32263', '32283', '32286']"
441,152199,0.3905531844430934,0.3888888888888889,440,2024-09-26 10:02:38.000325,"['32219', '32222', '32223', '32252', '32254', '32255', '32260', '32266', '32274', '32280']"
442,48872,0.45499525615222675,0.027777777777777776,440,2024-09-26 10:02:38.104283,"['32214', '32215', '32218', '32219', '32252', '32256', '32274', '32279', '32280', '32285']"
443,1235664,0.274709784237965,0.3333333333333333,440,2024-09-26 10:02:38.206454,"['32217', '32219', '32222', '32225', '32226', '32230', '32253', '32255', '32274', '32288']"
444,16348,0.28537796968426216,0.3611111111111111,440,2024-09-26 10:02:38.313051,"['32219', '32226', '32231', '32240', '32245', '32248', '32253', '32264', '32269', '32288']"
445,739921,0.3213713956182333,0.0,445,2024-09-26 10:02:38.574073,"['32224', '32231', '32234', '32239', '32243', '32253', '32263', '32275', '32283', '32287']"
446,832533,0.36051386971097815,0.08333333333333333,445,2024-09-26 10:02:38.677451,"['32219', '32236', '32240', '32245', '32253', '32264', '32270', '32281', '32283', '32287']"
447,763604,0.2859683728723615,0.5277777777777778,445,2024-09-26 10:02:38.780195,"['32241', '32244', '32248', '32252', '32253', '32271', '32274', '32280', '32284', '32285']"
448,937335,0.3685092674390734,0.19444444444444445,445,2024-09-26 10:02:38.885147,"['32214', '32222', '32223', '32244', '32248', '32249', '32252', '32253', '32269', '32280']"
449,233143,0.32203037921837707,0.027777777777777776,445,2024-09-26 10:02:38.987965,"['32231', '32236', '32251', '32253', '32263', '32264', '32266', '32270', '32281', '32283']"
450,1101610,0.3622875836668195,0.3055555555555556,450,2024-09-26 10:02:39.279245,"['32218', '32219', '32225', '32231', '32248', '32251', '32264', '32266', '32281', '32286']"
451,838746,0.34494542424630015,0.2777777777777778,450,2024-09-26 10:02:39.383195,"['32222', '32244', '32248', '32252', '32254', '32255', '32256', '32274', '32280', '32281']"
452,510278,0.25693553291622717,0.19444444444444445,450,2024-09-26 10:02:39.487088,"['32221', '32224', '32234', '32243', '32245', '32248', '32263', '32269', '32275', '32281']"
453,419742,0.24623042101727194,0.4444444444444444,450,2024-09-26 10:02:39.591685,"['32226', '32230', '32239', '32249', '32253', '32264', '32266', '32276', '32281', '32288']"
