,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
457,289611,0.273,0.75,455,2025-02-23 23:06:12.755323,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 3450, 5027, 2801, 3376, 5256, 3406, 2654, 1293, 4000, 3310, 3786, 3263, 67, 3846, 598, 5245, 2019, 5340, 1196, 2339, 2298, 3424, 1164, 2320, 1893, 1845, 2640, 5208, 3095, 2678, 5123, 760, 3255, 3932, 4146]","[0.0, 1.0, 1.0, 0.23, 0.8, 0.79, 1.0, 1.0, 0.25, 0.17, 1.0, 0.0, 1.0, 0.81, 0.75, 0.0, 0.75, 0.25, 0.92, 0.86, 0.0, 0.89, 0.0, 0.92, 1.0, 0.25, 0.76, 0.83, 0.0, 0.75, 0.25, 0.0, 0.78, 0.0, 1.0, 0.0, 0.82, 0.25, 0.75, 0.77, 0.85, 0.84, 0.84, 0.85, 0.75, 0.82, 0.77, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.91, 0.13, 0.81, 0.25, 0.81, 0.14, 0.2, 0.0, 0.33, 1.0, 0.22, 0.33, 0.67, 0.83, 0.5, 0.88, 0.0, 0.83, 0.0, 0.5, 0.25, 0.75]"
458,219154,0.353,0.556,455,2025-02-23 23:06:13.164368,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 4846, 2840, 3326, 2505, 1553, 506, 4723, 557, 2187, 539, 4003, 188, 2379, 5385, 882, 5216, 617, 1706, 5195, 5758, 3094, 990, 2761, 3703, 838, 835, 185, 5906, 786, 3134, 637, 2096, 117, 1740]","[0.0, 0.0, 0.75, 0.24, 0.0, 0.75, 1.0, 0.0, 0.25, 0.3, 0.0, 0.35, 0.75, 0.65, 0.21, 0.25, 0.75, 0.0, 0.92, 0.87, 0.19, 0.8, 1.0, 0.92, 0.75, 0.25, 0.0, 0.67, 0.71, 0.75, 0.75, 0.75, 0.75, 0.25, 0.63, 0.75, 0.76, 1.0, 0.0, 1.0, 0.67, 0.62, 0.6, 0.74, 0.69, 0.66, 0.64, 1.0, 0.3, 0.75, 0.0, 0.75, 1.0, 0.86, 0.35, 0.25, 0.25, 1.0, 0.31, 0.75, 0.64, 1.0, 0.17, 0.0, 0.76, 0.67, 0.33, 0.25, 0.82, 0.75, 0.67, 0.5, 0.75, 0.0, 0.75]"
459,1016221,0.187,0.556,455,2025-02-23 23:06:13.578300,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 1505, 3255, 5256, 3450, 2367, 2847, 5708, 1117, 5812, 2801, 3029, 756, 835, 4184, 3063, 67, 391, 5460, 5245, 3474, 2177, 5027, 3113, 2664, 1316, 1754, 4396, 1538, 342, 2187, 5484, 605, 134, 2498, 4725]","[0.25, 0.25, 0.75, 0.23, 0.78, 0.76, 1.0, 1.0, 0.0, 0.18, 0.75, 0.0, 1.0, 0.8, 0.25, 1.0, 0.75, 1.0, 0.92, 0.86, 1.0, 0.88, 0.25, 0.92, 1.0, 0.75, 0.75, 0.81, 0.75, 0.75, 1.0, 0.0, 1.0, 0.75, 0.75, 1.0, 0.81, 1.0, 0.0, 0.75, 0.84, 0.82, 0.82, 0.84, 0.75, 0.81, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 0.75, 0.91, 0.15, 0.78, 0.75, 0.79, 0.15, 0.22, 0.0, 0.17, 0.83, 0.23, 1.0, 0.0, 0.81, 0.75, 0.87, 0.0, 0.81, 0.0, 0.5, 0.75, 0.75]"
460,752064,0.385,0.5,460,2025-02-23 23:06:14.107654,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4846, 3326, 4226, 5760, 4489, 3798, 3158, 3285, 4954, 2263, 4120, 5567, 4033, 4003, 4455, 1955, 4062, 5264, 4953, 4663, 388, 3604, 5098, 4119, 4520, 506, 3266, 3656, 5614, 3720, 990, 2551, 25, 557, 2776]","[0.75, 0.25, 0.77, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.27, 1.0, 0.0, 0.75, 1.0, 0.14, 0.0, 1.0, 0.0, 0.92, 0.83, 0.17, 0.75, 0.25, 0.85, 1.0, 0.75, 0.0, 0.71, 0.8, 0.73, 0.0, 0.75, 0.25, 0.75, 0.74, 0.65, 0.65, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.71, 0.79, 0.75, 0.75, 0.0, 0.2, 0.25, 1.0, 0.71, 0.76, 0.9, 0.28, 0.65, 0.75, 0.25, 0.28, 0.25, 0.69, 0.77, 0.67, 0.67, 0.77, 0.5, 0.5, 0.5, 0.74, 0.5, 0.68, 0.25, 0.5, 1.0, 0.25]"
461,745512,0.132,0.833,460,2025-02-23 23:06:14.535368,"['32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[4470, 5847, 68, 5157, 2293, 2355, 3255, 182, 3113, 2695, 5778, 1750, 2044, 1480, 5657, 4725, 2754, 3312, 4423, 2010, 5320, 2160, 5763, 5301, 5862, 3063, 4512, 3295, 1018, 2081, 4179, 4538, 4809, 1856, 520, 5486]","[0.15, 0.88, 1.0, 0.14, 0.89, 1.0, 0.75, 1.0, 0.14, 0.16, 1.0, 0.75, 0.25, 0.88, 1.0, 1.0, 0.14, 0.84, 0.96, 1.0, 1.0, 0.9, 0.25, 1.0, 0.84, 0.75, 0.88, 0.84, 0.0, 0.0, 0.92, 0.25, 1.0, 0.0, 0.75, 0.14, 0.88, 1.0, 0.16, 0.25, 1.0, 0.87, 0.9, 1.0, 1.0, 0.75, 0.87, 1.0, 1.0, 1.0, 0.11, 0.0, 0.0, 0.92, 0.13, 0.75, 0.75, 0.89, 0.0, 0.75, 0.17, 0.0, 0.85, 0.13, 0.67, 0.0, 0.88, 0.84, 0.89, 0.5, 1.0, 0.0, 0.25, 0.0, 0.5]"
462,1396964,0.262,0.667,460,2025-02-23 23:06:14.951689,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 3376, 3273, 668, 2044, 133, 5256, 1293, 5402, 4547, 4444, 5790, 214, 5134, 3310, 535, 1538, 2048, 3080, 2601, 5609, 1164, 1196, 2761, 2253, 1783, 4322, 3063, 411, 4807, 1117, 4696, 734, 3188, 1856, 5742]","[0.0, 1.0, 1.0, 0.0, 0.83, 1.0, 0.25, 0.25, 0.0, 0.16, 1.0, 0.75, 0.25, 0.85, 1.0, 0.75, 0.0, 1.0, 0.95, 0.83, 0.0, 0.88, 0.25, 0.85, 0.81, 1.0, 0.8, 0.84, 1.0, 0.25, 0.83, 1.0, 0.79, 0.25, 0.75, 0.0, 0.83, 0.75, 0.0, 1.0, 0.77, 0.8, 0.84, 0.81, 1.0, 0.75, 0.82, 0.0, 0.25, 0.25, 0.2, 1.0, 0.75, 0.91, 0.13, 0.82, 1.0, 0.83, 0.16, 0.16, 0.0, 0.0, 0.78, 0.16, 0.83, 0.17, 0.81, 1.0, 0.84, 0.25, 0.79, 0.5, 0.75, 0.75, 0.5]"
463,1000352,0.309,0.583,460,2025-02-23 23:06:15.371302,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4062, 2664, 4846, 4942, 5555, 5242, 990, 3326, 3720, 795, 4953, 1098, 4412, 4520, 3665, 1932, 3694, 3367, 4119, 5121, 2112, 5460, 576, 2494, 5844, 814, 1728, 3158, 2840, 5647, 4455, 3706, 4000, 1553, 5003]","[0.75, 0.25, 0.76, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.22, 0.69, 0.25, 0.25, 0.74, 0.25, 1.0, 0.25, 0.25, 0.93, 0.83, 0.3, 0.81, 0.25, 0.86, 1.0, 0.75, 0.25, 0.77, 0.74, 1.0, 0.75, 0.75, 0.75, 0.0, 0.76, 0.75, 0.72, 0.75, 1.0, 0.67, 0.67, 0.0, 0.25, 0.76, 0.79, 0.69, 0.67, 0.0, 0.25, 0.75, 0.25, 0.73, 0.78, 0.9, 0.2, 0.75, 1.0, 0.25, 0.22, 0.19, 0.83, 0.83, 0.83, 0.28, 0.76, 0.33, 0.67, 0.5, 0.77, 0.0, 0.73, 0.5, 0.5, 0.5, 0.25]"
464,422479,0.313,0.528,460,2025-02-23 23:06:15.804572,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 4846, 3326, 2547, 5673, 557, 3158, 2910, 3604, 185, 3308, 4319, 3798, 1553, 506, 838, 4003, 3749, 2505, 2586, 3094, 4953, 4489, 3469, 3900, 95, 4455, 5682, 4723, 4119, 2263, 5385, 5655, 3375, 188]","[0.75, 0.25, 0.77, 0.25, 0.25, 0.75, 1.0, 0.75, 1.0, 0.28, 1.0, 0.33, 0.7, 0.64, 0.14, 0.25, 0.75, 0.0, 0.92, 0.83, 0.17, 0.75, 1.0, 0.85, 1.0, 0.25, 0.0, 0.71, 0.8, 0.73, 0.25, 0.75, 0.0, 0.25, 0.74, 0.75, 0.65, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.7, 0.79, 1.0, 1.0, 1.0, 0.19, 0.75, 1.0, 0.75, 0.76, 0.9, 0.29, 0.64, 1.0, 0.75, 0.28, 0.26, 0.69, 0.78, 0.33, 0.67, 0.77, 0.33, 0.33, 0.25, 0.74, 0.0, 0.68, 0.75, 1.0, 1.0, 0.25]"
465,372352,0.258,0.667,465,2025-02-23 23:06:16.338594,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4062, 576, 3326, 5758, 712, 2505, 1273, 3285, 3052, 4846, 889, 3406, 3263, 4345, 5800, 4000, 2664, 2050, 2761, 2847, 4455, 2236, 2498, 5700, 506, 2840, 5216, 2640, 1786, 5315, 1359, 2058, 4161, 5460, 5614, 1531]","[0.75, 0.75, 0.79, 0.29, 1.0, 0.75, 1.0, 0.75, 0.0, 0.21, 0.66, 0.0, 0.25, 0.73, 0.0, 0.75, 0.0, 0.25, 0.98, 0.85, 0.25, 0.82, 0.25, 0.87, 0.69, 0.0, 0.75, 0.8, 0.25, 1.0, 0.75, 0.75, 0.0, 0.0, 0.71, 1.0, 0.73, 0.75, 0.25, 0.75, 0.74, 0.25, 0.67, 0.82, 0.79, 0.75, 0.74, 0.25, 0.0, 0.0, 0.0, 0.75, 0.75, 0.91, 0.2, 0.72, 0.25, 0.72, 0.23, 0.23, 0.67, 0.67, 0.17, 0.25, 0.74, 0.17, 0.75, 0.5, 0.79, 0.0, 0.74, 0.5, 0.5, 0.25, 0.5]"
466,1148862,0.135,0.722,465,2025-02-23 23:06:16.746764,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 3188, 5256, 5402, 4396, 2668, 756, 535, 3255, 2072, 3063, 391, 2253, 4504, 5134, 3080, 440, 4725, 2695, 3450, 3113, 342, 1783, 3932, 133, 3376, 5301, 2044, 4696, 3295, 841, 3709, 1750, 1196, 1754, 295]","[0.75, 0.75, 1.0, 0.16, 0.84, 0.84, 0.75, 1.0, 0.17, 0.11, 0.75, 0.75, 0.75, 0.86, 0.75, 0.75, 0.16, 0.84, 0.97, 0.86, 1.0, 0.89, 0.25, 0.87, 0.84, 0.75, 0.85, 0.88, 0.25, 0.0, 0.86, 0.0, 0.85, 0.0, 0.75, 0.25, 0.85, 0.75, 0.25, 1.0, 0.87, 0.75, 1.0, 0.88, 1.0, 0.86, 0.85, 0.0, 1.0, 0.75, 0.16, 0.25, 0.75, 0.91, 0.11, 1.0, 0.25, 0.88, 0.12, 0.16, 0.33, 0.17, 1.0, 0.14, 0.67, 0.17, 0.91, 0.75, 0.75, 0.5, 0.75, 0.25, 0.5, 0.25, 0.5]"
467,702190,0.229,0.778,465,2025-02-23 23:06:17.157302,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 4547, 2761, 4520, 216, 5692, 4396, 3063, 3593, 3474, 1787, 5256, 2840, 5208, 5812, 1531, 3263, 795, 5216, 2320, 3749, 506, 3285, 5704, 3029, 134, 990, 5460, 3255, 2498, 4184, 5800, 3376, 4003, 1316, 1694]","[0.25, 1.0, 0.78, 0.26, 0.75, 0.72, 1.0, 1.0, 0.0, 0.17, 0.25, 0.75, 0.75, 0.78, 0.75, 1.0, 1.0, 1.0, 0.98, 0.85, 0.0, 0.84, 0.25, 0.87, 0.75, 0.75, 1.0, 0.83, 0.75, 0.0, 0.73, 1.0, 1.0, 0.25, 1.0, 1.0, 0.77, 0.75, 1.0, 0.75, 0.79, 0.75, 0.73, 0.84, 0.79, 0.8, 0.79, 0.0, 1.0, 0.25, 0.75, 0.75, 0.25, 0.91, 0.16, 0.78, 1.0, 0.78, 0.18, 0.19, 0.83, 0.67, 0.83, 0.2, 0.72, 0.17, 0.82, 0.75, 0.8, 0.25, 0.77, 0.5, 0.5, 0.5, 0.5]"
468,757649,0.301,0.667,465,2025-02-23 23:06:17.582846,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32264', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32288']","[539, 5658, 5855, 835, 216, 5168, 823, 882, 2582, 557, 3682, 5782, 4033, 4723, 1396, 3703, 3741, 1740, 2840, 4065, 2612, 617, 506, 4003, 264, 2499, 2740, 4488, 42, 3363, 5565, 5236, 3131, 2753, 637, 4025]","[0.34, 0.0, 0.82, 0.14, 0.0, 1.0, 0.3, 0.0, 0.24, 0.29, 0.0, 1.0, 0.25, 0.65, 0.23, 0.0, 1.0, 0.0, 0.97, 0.87, 0.31, 0.83, 0.0, 0.87, 1.0, 1.0, 1.0, 0.71, 1.0, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.0, 0.69, 0.0, 1.0, 0.75, 0.63, 0.75, 1.0, 0.74, 0.67, 0.64, 0.25, 0.72, 0.0, 0.65, 0.0, 0.26, 0.0, 0.92, 1.0, 0.25, 0.0, 0.68, 0.32, 1.0, 0.0, 0.67, 0.83, 0.83, 0.67, 0.17, 0.62, 0.75, 0.7, 0.5, 0.65, 0.75, 0.5, 0.38, 0.75]"
469,171582,0.344,0.583,465,2025-02-23 23:06:17.997298,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[2547, 5771, 2910, 4319, 3089, 1769, 4780, 4988, 5521, 1012, 1533, 4012, 2867, 4641, 5267, 1868, 1770, 525, 5413, 4861, 5562, 1561, 5655, 3581, 2769, 715, 2879, 3998, 2785, 2609, 4312, 1231, 1297, 374, 914, 1204]","[1.0, 0.75, 0.83, 0.0, 0.0, 0.27, 0.0, 0.23, 1.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.07, 0.25, 0.79, 0.0, 0.98, 0.84, 0.07, 0.69, 1.0, 0.86, 0.0, 0.0, 0.27, 0.0, 0.8, 0.73, 0.26, 0.9, 0.17, 0.75, 1.0, 0.79, 0.0, 1.0, 1.0, 0.0, 0.75, 0.75, 0.0, 0.0, 0.78, 0.0, 0.0, 0.79, 0.1, 0.0, 1.0, 1.0, 0.75, 0.92, 0.25, 0.0, 1.0, 0.0, 0.25, 0.25, 0.78, 0.87, 0.17, 0.83, 0.79, 0.83, 0.5, 0.0, 0.73, 0.75, 0.25, 0.75, 0.73, 0.76, 0.23]"
470,314951,0.34,0.583,470,2025-02-23 23:06:18.529775,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 5402, 5256, 2044, 4396, 2274, 5778, 3245, 1787, 756, 1164, 1538, 133, 4184, 1316, 67, 5127, 3249, 4547, 3188, 5065, 5121, 3273, 2177, 535, 2761, 3310, 4504, 5790, 214, 3450, 5290, 3330, 4444, 342, 295]","[1.0, 0.75, 0.75, 0.0, 0.83, 1.0, 1.0, 0.25, 0.25, 0.19, 1.0, 1.0, 1.0, 0.88, 1.0, 1.0, 0.0, 0.82, 0.9, 0.84, 1.0, 0.9, 0.0, 0.85, 0.81, 1.0, 0.82, 0.88, 0.0, 0.0, 1.0, 0.75, 0.8, 0.25, 0.75, 0.75, 0.75, 1.0, 0.0, 0.82, 1.0, 0.85, 0.82, 0.85, 0.88, 0.81, 0.86, 0.0, 1.0, 0.25, 0.19, 1.0, 1.0, 0.83, 0.08, 0.8, 1.0, 0.83, 0.14, 0.14, 1.0, 0.5, 1.0, 0.19, 1.0, 0.5, 0.82, 0.75, 0.85, 0.75, 0.86, 0.75, 1.0, 1.0, 0.5]"
471,63972,0.282,0.417,470,2025-02-23 23:06:18.965262,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 3052, 2948, 4003, 3285, 5888, 4723, 2943, 4033, 539, 5614, 4322, 2058, 2664, 576, 3106, 506, 1359, 5541, 712, 216, 5195, 2840, 4299, 4975, 5110, 5216, 4825, 179, 814, 4455, 301, 1176, 480, 1331, 3094]","[0.25, 1.0, 0.79, 0.31, 0.64, 0.75, 0.25, 0.25, 0.34, 0.3, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.0, 0.0, 0.88, 0.81, 0.25, 0.83, 0.25, 0.85, 0.75, 0.75, 0.64, 0.79, 0.71, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.72, 0.0, 0.25, 0.66, 0.67, 0.68, 0.25, 0.76, 0.84, 0.67, 0.71, 1.0, 0.3, 0.25, 0.75, 0.75, 1.0, 0.78, 0.25, 0.25, 0.75, 0.71, 0.29, 0.32, 0.83, 0.67, 0.83, 0.0, 0.73, 0.33, 0.33, 0.5, 0.81, 0.25, 0.79, 0.5, 0.5, 0.5, 0.5]"
472,134811,0.377,0.611,470,2025-02-23 23:06:19.378075,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3656, 3604, 5614, 3798, 628, 4884, 650, 2847, 1955, 5597, 4033, 325, 3052, 2948, 253, 4883, 2378, 4226, 506, 1331, 3561, 4000, 1150, 4299, 5098, 3729, 179, 4455, 4003, 4900, 1466, 4611, 480, 834, 617, 5899]","[0.25, 0.25, 0.79, 0.32, 0.65, 0.0, 0.25, 0.0, 0.34, 0.29, 0.75, 0.75, 0.75, 0.76, 0.0, 0.0, 0.75, 0.0, 0.88, 0.82, 0.0, 0.83, 0.25, 0.85, 0.0, 0.75, 0.65, 0.8, 0.71, 0.25, 1.0, 0.0, 0.0, 0.0, 0.66, 0.25, 0.72, 1.0, 0.25, 0.67, 0.68, 0.69, 0.75, 0.77, 0.84, 0.68, 0.71, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.78, 0.23, 0.75, 0.0, 0.71, 0.28, 0.31, 0.17, 0.17, 0.67, 0.33, 0.73, 1.0, 1.0, 0.25, 0.81, 0.5, 0.79, 0.0, 0.75, 0.5, 0.5]"
473,1092490,0.439,0.333,470,2025-02-23 23:06:19.781023,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 4846, 1553, 4003, 4600, 2740, 838, 825, 3052, 3375, 264, 4226, 5195, 823, 2847, 2096, 882, 16, 2753, 5385, 4324, 5918, 1822, 576, 3094, 185, 1396, 4033, 3703, 3308, 557, 4062, 3720, 5658, 252, 1094]","[0.25, 0.0, 0.8, 0.3, 0.0, 0.25, 0.38, 1.0, 0.35, 0.35, 0.25, 0.0, 0.75, 0.67, 0.21, 0.75, 1.0, 0.0, 0.87, 0.8, 0.24, 0.8, 0.75, 0.85, 1.0, 0.0, 0.0, 0.75, 0.74, 0.75, 0.25, 0.72, 1.0, 0.0, 1.0, 0.0, 0.71, 0.25, 0.25, 1.0, 0.62, 0.75, 1.0, 0.72, 0.81, 0.6, 0.63, 1.0, 0.24, 1.0, 0.25, 0.0, 0.0, 0.76, 0.35, 0.0, 1.0, 0.66, 0.37, 0.25, 0.61, 0.83, 0.0, 1.0, 0.73, 0.17, 1.0, 0.0, 0.79, 0.5, 0.77, 0.5, 0.5, 0.5, 0.5]"
474,1084938,0.235,0.639,470,2025-02-23 23:06:20.191611,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 1531, 4062, 331, 4757, 2664, 5541, 342, 5829, 4846, 4673, 2843, 795, 5238, 4953, 2281, 4699, 1932, 2761, 49, 4539, 863, 981, 4184, 5121, 2112, 3706, 4520, 786, 3263, 1176, 2331, 1293, 1538, 5173, 111]","[1.0, 0.25, 0.79, 1.0, 1.0, 0.25, 1.0, 0.25, 0.25, 0.24, 1.0, 0.75, 0.75, 0.83, 0.25, 1.0, 0.75, 0.75, 0.9, 0.84, 1.0, 0.87, 0.0, 0.86, 0.73, 0.25, 0.75, 0.84, 0.25, 0.75, 0.75, 0.75, 1.0, 0.0, 0.73, 1.0, 0.25, 0.25, 0.0, 0.75, 0.73, 0.77, 0.73, 0.82, 0.88, 0.76, 0.79, 0.25, 0.0, 1.0, 0.25, 0.75, 0.79, 0.8, 0.14, 0.74, 0.75, 0.74, 0.2, 0.18, 0.83, 0.83, 0.83, 0.27, 0.75, 0.17, 0.73, 0.75, 0.83, 0.25, 0.81, 0.25, 0.25, 0.25, 1.0]"
475,1209007,0.294,0.389,475,2025-02-23 23:06:20.745875,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2505, 4062, 857, 823, 1553, 5918, 5758, 2058, 4846, 1359, 4322, 5593, 1728, 506, 5704, 3500, 3729, 1822, 3326, 1077, 2761, 4033, 2664, 3029, 2112, 4226, 124, 4808, 4455, 3863, 5541, 2601, 2948, 4539, 637]","[0.75, 1.0, 0.77, 0.75, 1.0, 0.25, 1.0, 0.25, 0.25, 0.28, 0.0, 0.75, 0.25, 0.79, 0.3, 0.25, 1.0, 1.0, 0.84, 0.87, 0.0, 0.76, 0.75, 0.91, 1.0, 0.0, 0.0, 0.74, 0.7, 0.25, 0.25, 0.75, 1.0, 0.75, 0.72, 1.0, 0.7, 0.75, 0.0, 0.25, 0.75, 1.0, 1.0, 0.77, 0.8, 0.69, 0.73, 0.25, 0.28, 0.25, 0.25, 1.0, 0.69, 0.9, 0.25, 0.69, 1.0, 0.71, 0.27, 0.26, 0.33, 0.83, 0.83, 0.31, 0.74, 0.33, 0.69, 0.75, 0.84, 0.5, 0.7, 0.75, 0.75, 0.5, 0.5]"
