,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
284,664100,0.3646698733778714,0.0,280,2024-09-26 10:34:43.222083,"['32220', '32228', '32243', '32245', '32251', '32261', '32265', '32266', '32275', '32287']"
285,732369,0.42955098943202286,0.0,285,2024-09-26 10:34:43.453618,"['32220', '32228', '32239', '32240', '32246', '32247', '32251', '32267', '32287', '32288']"
286,1265055,0.34885669267577907,0.0,285,2024-09-26 10:34:43.560133,"['32228', '32229', '32236', '32239', '32243', '32262', '32267', '32270', '32274', '32286']"
287,637255,0.37566957332717005,0.0,285,2024-09-26 10:34:43.667297,"['32220', '32228', '32229', '32236', '32239', '32243', '32245', '32247', '32274', '32275']"
288,267475,0.4007464386616947,0.05555555555555555,285,2024-09-26 10:34:43.775763,"['32220', '32228', '32239', '32247', '32251', '32252', '32261', '32275', '32287', '32288']"
289,1230887,0.444792837764372,0.0,285,2024-09-26 10:34:43.882109,"['32228', '32230', '32234', '32239', '32243', '32246', '32252', '32261', '32287', '32288']"
290,1021017,0.3305974249538063,0.1388888888888889,290,2024-09-26 10:34:44.114332,"['32214', '32220', '32228', '32234', '32236', '32245', '32247', '32261', '32265', '32287']"
291,1175938,0.38895174734756033,0.1111111111111111,290,2024-09-26 10:34:44.220818,"['32214', '32220', '32228', '32234', '32245', '32247', '32261', '32265', '32286', '32287']"
292,603626,0.4622061521987668,0.0,290,2024-09-26 10:34:44.328288,"['32220', '32228', '32230', '32234', '32240', '32247', '32251', '32269', '32279', '32287']"
293,458,0.38713574709895276,0.05555555555555555,290,2024-09-26 10:34:44.432174,"['32220', '32228', '32230', '32234', '32245', '32247', '32251', '32261', '32286', '32287']"
294,1318858,0.3965905767615531,0.2222222222222222,290,2024-09-26 10:34:44.535552,"['32214', '32220', '32239', '32243', '32261', '32262', '32270', '32274', '32275', '32286']"
295,1632624,0.3961478528807082,0.0,295,2024-09-26 10:34:44.764150,"['32220', '32228', '32230', '32242', '32243', '32247', '32261', '32270', '32274', '32286']"
296,1253523,0.42353792042097466,0.0,295,2024-09-26 10:34:44.867910,"['32214', '32220', '32230', '32239', '32243', '32247', '32261', '32286', '32287', '32288']"
297,1105498,0.503503696863717,0.0,295,2024-09-26 10:34:44.970944,"['32228', '32230', '32239', '32243', '32245', '32252', '32261', '32286', '32287', '32288']"
298,385873,0.43900688665221643,0.027777777777777776,295,2024-09-26 10:34:45.074140,"['32220', '32242', '32243', '32252', '32261', '32262', '32270', '32274', '32275', '32286']"
299,1125985,0.4583652013952422,0.0,295,2024-09-26 10:34:45.176578,"['32220', '32230', '32239', '32240', '32243', '32251', '32252', '32261', '32276', '32288']"
300,748135,0.3987366882426266,0.2222222222222222,300,2024-09-26 10:34:45.406062,"['32220', '32228', '32247', '32258', '32263', '32265', '32268', '32286', '32287', '32288']"
301,743323,0.4006058166440126,0.08333333333333333,300,2024-09-26 10:34:45.509686,"['32220', '32236', '32239', '32245', '32258', '32262', '32263', '32268', '32275', '32286']"
302,1095268,0.45462267669000556,0.0,300,2024-09-26 10:34:45.614415,"['32214', '32220', '32230', '32236', '32245', '32247', '32258', '32263', '32275', '32286']"
303,42759,0.451559955991818,0.0,300,2024-09-26 10:34:45.720236,"['32220', '32228', '32240', '32251', '32258', '32263', '32265', '32286', '32287', '32288']"
304,1193881,0.5014523914017532,0.0,300,2024-09-26 10:34:45.825881,"['32220', '32247', '32251', '32258', '32262', '32263', '32265', '32268', '32286', '32287']"
305,915287,0.3117136849327986,0.4166666666666667,305,2024-09-26 10:34:46.055426,"['32214', '32228', '32230', '32239', '32243', '32245', '32261', '32265', '32278', '32287']"
306,775862,0.2919321593057773,0.3333333333333333,305,2024-09-26 10:34:46.160377,"['32228', '32243', '32261', '32262', '32265', '32270', '32274', '32275', '32278', '32286']"
307,202014,0.289529678104168,0.16666666666666666,305,2024-09-26 10:34:46.264134,"['32217', '32228', '32239', '32243', '32261', '32262', '32265', '32275', '32278', '32286']"
308,1544112,0.28794743670747214,0.4444444444444444,305,2024-09-26 10:34:46.367987,"['32228', '32230', '32239', '32243', '32245', '32247', '32261', '32265', '32275', '32287']"
309,1613326,0.2990314370220046,0.08333333333333333,305,2024-09-26 10:34:46.472018,"['32217', '32228', '32243', '32262', '32265', '32270', '32274', '32275', '32278', '32286']"
310,1004481,0.33722014851444765,0.3333333333333333,310,2024-09-26 10:34:46.699443,"['32228', '32239', '32242', '32246', '32251', '32257', '32263', '32265', '32276', '32288']"
311,282918,0.3396824101340493,0.25,310,2024-09-26 10:34:46.802949,"['32228', '32240', '32245', '32246', '32251', '32263', '32265', '32276', '32287', '32288']"
312,600238,0.4685416485042996,0.0,310,2024-09-26 10:34:46.905865,"['32214', '32228', '32230', '32239', '32245', '32246', '32247', '32251', '32265', '32276']"
313,1120815,0.36229800512771065,0.0,310,2024-09-26 10:34:47.007948,"['32228', '32242', '32246', '32257', '32262', '32263', '32265', '32274', '32275', '32276']"
314,882878,0.3219521393821031,0.0,310,2024-09-26 10:34:47.110889,"['32214', '32220', '32242', '32246', '32257', '32261', '32262', '32274', '32275', '32286']"
315,818476,0.3871006488558245,0.08333333333333333,315,2024-09-26 10:34:47.352280,"['32214', '32239', '32240', '32245', '32247', '32252', '32261', '32265', '32287', '32288']"
316,1444552,0.3176721884165725,0.2777777777777778,315,2024-09-26 10:34:47.456009,"['32220', '32230', '32243', '32246', '32247', '32261', '32263', '32265', '32274', '32287']"
317,840525,0.3392003319168152,0.25,315,2024-09-26 10:34:47.558968,"['32228', '32240', '32243', '32247', '32261', '32263', '32265', '32274', '32287', '32288']"
318,1512473,0.3704918552572533,0.05555555555555555,315,2024-09-26 10:34:47.666854,"['32214', '32218', '32220', '32228', '32239', '32246', '32261', '32262', '32265', '32287']"
319,760618,0.36767848758396754,0.3055555555555556,315,2024-09-26 10:34:47.770583,"['32214', '32220', '32228', '32230', '32239', '32246', '32261', '32262', '32265', '32287']"
320,671998,0.3916284908398268,0.08333333333333333,320,2024-09-26 10:34:48.000303,"['32220', '32230', '32239', '32240', '32243', '32247', '32261', '32265', '32286', '32288']"
321,913895,0.35199022158684495,0.027777777777777776,320,2024-09-26 10:34:48.103683,"['32220', '32228', '32242', '32255', '32261', '32265', '32270', '32274', '32286', '32287']"
322,1285912,0.3684008822562128,0.08333333333333333,320,2024-09-26 10:34:48.206455,"['32220', '32230', '32243', '32247', '32261', '32265', '32270', '32275', '32286', '32287']"
323,816947,0.4662654891250484,0.0,320,2024-09-26 10:34:48.310830,"['32230', '32239', '32240', '32243', '32247', '32255', '32261', '32265', '32286', '32288']"
324,47252,0.3345952695773286,0.0,320,2024-09-26 10:34:48.414967,"['32228', '32242', '32255', '32261', '32262', '32265', '32267', '32270', '32274', '32286']"
325,1426974,0.3885622320795448,0.027777777777777776,325,2024-09-26 10:34:48.643774,"['32214', '32220', '32230', '32239', '32243', '32261', '32263', '32265', '32287', '32288']"
326,730911,0.30383611677498895,0.3888888888888889,325,2024-09-26 10:34:48.750411,"['32214', '32228', '32230', '32237', '32239', '32243', '32261', '32265', '32274', '32275']"
327,1612801,0.4467417233434389,0.0,325,2024-09-26 10:34:48.855319,"['32214', '32228', '32237', '32239', '32242', '32243', '32261', '32265', '32274', '32275']"
328,260120,0.37868960352910513,0.3055555555555556,325,2024-09-26 10:34:48.958906,"['32220', '32237', '32239', '32242', '32247', '32261', '32263', '32270', '32275', '32286']"
329,1187195,0.3114205077356199,0.027777777777777776,325,2024-09-26 10:34:49.063477,"['32237', '32239', '32242', '32243', '32262', '32265', '32270', '32274', '32275', '32286']"
330,980267,0.3846679615531082,0.19444444444444445,330,2024-09-26 10:34:49.293715,"['32228', '32230', '32239', '32243', '32252', '32261', '32263', '32265', '32287', '32288']"
331,1343062,0.44994806568455237,0.1111111111111111,330,2024-09-26 10:34:49.396950,"['32228', '32230', '32243', '32245', '32247', '32252', '32261', '32263', '32270', '32287']"
332,322918,0.3893153880732185,0.3611111111111111,330,2024-09-26 10:34:49.499604,"['32228', '32230', '32236', '32239', '32243', '32245', '32247', '32263', '32270', '32287']"
333,820542,0.4532001359098918,0.1388888888888889,330,2024-09-26 10:34:49.602418,"['32228', '32242', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32287']"
334,680007,0.3854883591571481,0.0,330,2024-09-26 10:34:49.706271,"['32217', '32220', '32243', '32261', '32265', '32270', '32274', '32275', '32286', '32287']"
335,169414,0.3006911966290428,0.08333333333333333,335,2024-09-26 10:34:49.940274,"['32220', '32226', '32242', '32243', '32247', '32262', '32263', '32270', '32275', '32286']"
336,911532,0.47713605051934194,0.0,335,2024-09-26 10:34:50.045955,"['32214', '32240', '32243', '32245', '32246', '32247', '32254', '32263', '32265', '32288']"
337,1086541,0.4303781515866782,0.1388888888888889,335,2024-09-26 10:34:50.150682,"['32240', '32243', '32245', '32246', '32247', '32251', '32254', '32265', '32287', '32288']"
338,197612,0.30492567557148137,0.25,335,2024-09-26 10:34:50.253864,"['32226', '32239', '32242', '32243', '32245', '32247', '32251', '32265', '32287', '32288']"
339,38012,0.3218945544214329,0.0,335,2024-09-26 10:34:50.358095,"['32220', '32226', '32242', '32247', '32262', '32263', '32270', '32274', '32275', '32286']"
340,688539,0.3328006131253616,0.0,340,2024-09-26 10:34:50.588516,"['32214', '32220', '32228', '32243', '32245', '32247', '32261', '32265', '32274', '32286']"
341,837987,0.39820371361071033,0.0,340,2024-09-26 10:34:50.692911,"['32214', '32220', '32224', '32230', '32245', '32265', '32269', '32270', '32275', '32286']"
342,685245,0.3711791135575419,0.0,340,2024-09-26 10:34:50.796355,"['32214', '32243', '32245', '32247', '32262', '32265', '32270', '32274', '32275', '32286']"
343,1172752,0.29211031602462767,0.4166666666666667,340,2024-09-26 10:34:50.900516,"['32214', '32224', '32230', '32239', '32243', '32245', '32251', '32265', '32269', '32287']"
344,95639,0.3804853662694013,0.0,340,2024-09-26 10:34:51.004342,"['32214', '32224', '32228', '32245', '32247', '32261', '32262', '32265', '32275', '32286']"
345,455996,0.31226001563408506,0.05555555555555555,345,2024-09-26 10:34:51.234420,"['32214', '32220', '32228', '32242', '32243', '32247', '32262', '32263', '32270', '32274']"
346,620863,0.48918873498704485,0.0,345,2024-09-26 10:34:51.337817,"['32214', '32228', '32230', '32243', '32245', '32246', '32251', '32261', '32274', '32287']"
347,826868,0.3137434822874702,0.0,345,2024-09-26 10:34:51.440675,"['32214', '32228', '32242', '32243', '32247', '32261', '32262', '32263', '32270', '32274']"
348,434879,0.3320323795836594,0.0,345,2024-09-26 10:34:51.543276,"['32220', '32228', '32230', '32242', '32243', '32261', '32262', '32265', '32270', '32274']"
349,1011860,0.3547744774380193,0.1111111111111111,345,2024-09-26 10:34:51.645474,"['32214', '32228', '32242', '32243', '32247', '32261', '32262', '32270', '32274', '32275']"
350,1289011,0.3193600174998304,0.0,350,2024-09-26 10:34:51.874995,"['32217', '32242', '32243', '32247', '32261', '32262', '32263', '32271', '32274', '32286']"
351,1652237,0.3910297481795324,0.08333333333333333,350,2024-09-26 10:34:51.979651,"['32217', '32220', '32228', '32239', '32242', '32246', '32247', '32251', '32265', '32286']"
352,435219,0.33364812081450845,0.3888888888888889,350,2024-09-26 10:34:52.082581,"['32217', '32220', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274']"
353,674981,0.4362430419301392,0.0,350,2024-09-26 10:34:52.185927,"['32214', '32217', '32230', '32236', '32242', '32243', '32245', '32246', '32275', '32287']"
354,1533348,0.3441441535623765,0.1111111111111111,350,2024-09-26 10:34:52.289225,"['32217', '32228', '32242', '32245', '32247', '32261', '32262', '32263', '32271', '32286']"
355,264569,0.3644766880295945,0.2222222222222222,355,2024-09-26 10:34:52.516761,"['32214', '32228', '32236', '32243', '32246', '32261', '32275', '32286', '32287', '32288']"
356,102429,0.3839516091901416,0.0,355,2024-09-26 10:34:52.618670,"['32214', '32224', '32239', '32243', '32247', '32251', '32265', '32275', '32287', '32288']"
357,112909,0.34971727464399505,0.16666666666666666,355,2024-09-26 10:34:52.720811,"['32220', '32228', '32236', '32243', '32246', '32261', '32265', '32270', '32275', '32286']"
358,442697,0.34650716057631886,0.3888888888888889,355,2024-09-26 10:34:52.823645,"['32214', '32220', '32228', '32239', '32243', '32245', '32246', '32286', '32287', '32288']"
359,1055909,0.28984759621007633,0.08333333333333333,355,2024-09-26 10:34:52.925809,"['32220', '32228', '32243', '32245', '32246', '32261', '32270', '32275', '32286', '32288']"
360,700808,0.354494039506675,0.19444444444444445,360,2024-09-26 10:34:53.154506,"['32228', '32230', '32239', '32242', '32243', '32262', '32265', '32270', '32276', '32287']"
361,1481798,0.30893664881539695,0.3333333333333333,360,2024-09-26 10:34:53.256761,"['32220', '32228', '32230', '32239', '32242', '32243', '32245', '32265', '32276', '32287']"
362,64999,0.4280959396426759,0.08333333333333333,360,2024-09-26 10:34:53.357982,"['32228', '32230', '32245', '32246', '32251', '32252', '32276', '32283', '32287', '32288']"
363,1603226,0.4476348999681046,0.0,360,2024-09-26 10:34:53.460510,"['32214', '32228', '32230', '32240', '32246', '32251', '32252', '32276', '32287', '32288']"
364,938518,0.4279980806848635,0.0,360,2024-09-26 10:34:53.563288,"['32220', '32228', '32230', '32245', '32246', '32247', '32251', '32276', '32287', '32288']"
365,1529443,0.30812057769536805,0.08333333333333333,365,2024-09-26 10:34:53.822999,"['32214', '32217', '32220', '32232', '32236', '32237', '32243', '32245', '32275', '32284']"
366,122745,0.31480789801191716,0.19444444444444445,365,2024-09-26 10:34:53.926342,"['32214', '32220', '32228', '32232', '32236', '32237', '32243', '32245', '32261', '32275']"
367,63277,0.3193494013302747,0.1388888888888889,365,2024-09-26 10:34:54.030623,"['32214', '32220', '32228', '32232', '32242', '32243', '32261', '32262', '32274', '32284']"
368,466712,0.3558166091627953,0.027777777777777776,365,2024-09-26 10:34:54.132940,"['32214', '32220', '32228', '32236', '32237', '32245', '32246', '32247', '32261', '32275']"
369,398876,0.4008447408556824,0.027777777777777776,365,2024-09-26 10:34:54.234943,"['32214', '32230', '32236', '32237', '32243', '32246', '32261', '32275', '32277', '32287']"
370,256420,0.34784596860149497,0.0,370,2024-09-26 10:34:54.465841,"['32220', '32236', '32242', '32243', '32261', '32265', '32266', '32274', '32275', '32286']"
371,1661789,0.47143778280283694,0.027777777777777776,370,2024-09-26 10:34:54.570003,"['32220', '32230', '32236', '32240', '32245', '32246', '32251', '32265', '32270', '32287']"
372,2641,0.2598568557147565,0.1388888888888889,370,2024-09-26 10:34:54.673233,"['32214', '32220', '32236', '32239', '32245', '32261', '32270', '32274', '32275', '32287']"
373,359506,0.4871244078140783,0.1111111111111111,370,2024-09-26 10:34:54.775759,"['32220', '32228', '32236', '32242', '32245', '32246', '32247', '32262', '32265', '32274']"
374,1583456,0.3335855599738752,0.1111111111111111,370,2024-09-26 10:34:54.878915,"['32214', '32220', '32236', '32243', '32261', '32262', '32265', '32274', '32275', '32286']"
375,1284502,0.4538019000156358,0.1111111111111111,375,2024-09-26 10:34:55.115284,"['32214', '32220', '32230', '32236', '32239', '32243', '32245', '32246', '32251', '32287']"
376,644308,0.3694291487376551,0.027777777777777776,375,2024-09-26 10:34:55.223474,"['32214', '32220', '32228', '32236', '32242', '32243', '32247', '32261', '32265', '32274']"
377,960351,0.415319087026147,0.0,375,2024-09-26 10:34:55.329278,"['32214', '32220', '32236', '32242', '32243', '32247', '32261', '32265', '32274', '32286']"
378,802632,0.4155608135100419,0.1388888888888889,375,2024-09-26 10:34:55.433172,"['32220', '32236', '32242', '32243', '32245', '32247', '32261', '32265', '32274', '32275']"
379,1250596,0.2831192076270913,0.19444444444444445,375,2024-09-26 10:34:55.536383,"['32220', '32228', '32242', '32245', '32247', '32261', '32262', '32265', '32274', '32275']"
380,1381885,0.28593935476968085,0.4166666666666667,380,2024-09-26 10:34:55.767459,"['32214', '32220', '32228', '32233', '32239', '32243', '32247', '32262', '32274', '32286']"
381,333846,0.3028935641163574,0.0,380,2024-09-26 10:34:55.870408,"['32228', '32242', '32243', '32247', '32261', '32262', '32266', '32270', '32274', '32275']"
382,573643,0.4175301209027679,0.2222222222222222,380,2024-09-26 10:34:55.972216,"['32214', '32220', '32228', '32239', '32243', '32245', '32247', '32261', '32262', '32274']"
383,1645385,0.388973858326811,0.19444444444444445,380,2024-09-26 10:34:56.075701,"['32214', '32230', '32236', '32240', '32247', '32251', '32255', '32274', '32276', '32287']"
384,168241,0.3236908949475736,0.4166666666666667,380,2024-09-26 10:34:56.178971,"['32220', '32228', '32233', '32242', '32243', '32247', '32261', '32262', '32265', '32274']"
385,904984,0.43127155037724774,0.027777777777777776,385,2024-09-26 10:34:56.409529,"['32214', '32224', '32230', '32236', '32243', '32246', '32261', '32265', '32287', '32288']"
386,1554101,0.3582472092152623,0.05555555555555555,385,2024-09-26 10:34:56.512123,"['32214', '32220', '32224', '32228', '32243', '32247', '32261', '32265', '32274', '32275']"
387,367371,0.2989765563948743,0.027777777777777776,385,2024-09-26 10:34:56.614530,"['32214', '32220', '32224', '32228', '32239', '32245', '32247', '32261', '32265', '32275']"
388,933508,0.37731714510213155,0.1111111111111111,385,2024-09-26 10:34:56.718097,"['32214', '32224', '32230', '32236', '32240', '32245', '32251', '32261', '32265', '32287']"
389,742081,0.38195054535315015,0.19444444444444445,385,2024-09-26 10:34:56.820324,"['32214', '32230', '32236', '32243', '32245', '32261', '32265', '32269', '32279', '32288']"
390,50294,0.42470119125452716,0.2222222222222222,390,2024-09-26 10:34:57.049496,"['32228', '32230', '32242', '32243', '32245', '32246', '32247', '32270', '32287', '32288']"
391,308811,0.4093880029396986,0.0,390,2024-09-26 10:34:57.152850,"['32219', '32220', '32242', '32247', '32261', '32262', '32265', '32270', '32274', '32275']"
392,99934,0.3475256811381185,0.1388888888888889,390,2024-09-26 10:34:57.256032,"['32219', '32220', '32228', '32230', '32242', '32247', '32261', '32262', '32270', '32275']"
393,1172806,0.3703930296558447,0.3055555555555556,390,2024-09-26 10:34:57.358789,"['32228', '32230', '32239', '32242', '32243', '32246', '32247', '32265', '32287', '32288']"
394,1099739,0.41595575991468564,0.1388888888888889,390,2024-09-26 10:34:57.461617,"['32214', '32224', '32230', '32239', '32242', '32246', '32265', '32267', '32287', '32288']"
395,1615946,0.3829868995984831,0.1388888888888889,395,2024-09-26 10:34:57.692850,"['32230', '32236', '32237', '32239', '32240', '32243', '32246', '32247', '32275', '32287']"
396,415721,0.400970524908552,0.05555555555555555,395,2024-09-26 10:34:57.796536,"['32239', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32275', '32287']"
397,1139554,0.3590422911805735,0.027777777777777776,395,2024-09-26 10:34:57.901693,"['32236', '32237', '32242', '32243', '32261', '32262', '32270', '32274', '32275', '32286']"
398,959648,0.2860949118462823,0.5,395,2024-09-26 10:34:58.006451,"['32236', '32237', '32239', '32243', '32247', '32261', '32262', '32265', '32270', '32275']"
399,82664,0.4504459159653298,0.027777777777777776,395,2024-09-26 10:34:58.112974,"['32220', '32228', '32237', '32243', '32247', '32262', '32265', '32270', '32274', '32275']"
400,84815,0.39966353011822736,0.1111111111111111,400,2024-09-26 10:34:58.366204,"['32214', '32239', '32240', '32242', '32246', '32247', '32256', '32275', '32287', '32288']"
401,1275532,0.4190875963892455,0.19444444444444445,400,2024-09-26 10:34:58.477737,"['32230', '32242', '32243', '32262', '32265', '32267', '32275', '32283', '32287', '32288']"
402,1147712,0.36351812619341806,0.3333333333333333,400,2024-09-26 10:34:58.583813,"['32214', '32230', '32240', '32242', '32245', '32246', '32256', '32261', '32275', '32288']"
403,518723,0.5231975873298188,0.0,400,2024-09-26 10:34:58.688299,"['32214', '32240', '32242', '32243', '32245', '32251', '32256', '32275', '32287', '32288']"
404,147605,0.3510822987309422,0.027777777777777776,400,2024-09-26 10:34:58.792728,"['32220', '32230', '32242', '32243', '32261', '32262', '32265', '32270', '32283', '32287']"
405,1237467,0.42446229315152534,0.1111111111111111,405,2024-09-26 10:34:59.027506,"['32214', '32230', '32239', '32245', '32246', '32251', '32253', '32276', '32287', '32288']"
406,260875,0.3325826788336282,0.027777777777777776,405,2024-09-26 10:34:59.137999,"['32220', '32228', '32242', '32246', '32261', '32262', '32264', '32270', '32274', '32286']"
407,109612,0.30087697187701545,0.3611111111111111,405,2024-09-26 10:34:59.241045,"['32214', '32230', '32239', '32243', '32245', '32246', '32251', '32275', '32287', '32288']"
408,1157187,0.3307383775131323,0.0,405,2024-09-26 10:34:59.344700,"['32220', '32228', '32243', '32246', '32247', '32261', '32270', '32275', '32286', '32288']"
409,141830,0.2975395813020213,0.19444444444444445,405,2024-09-26 10:34:59.450779,"['32220', '32228', '32242', '32246', '32262', '32265', '32270', '32274', '32275', '32286']"
410,1467624,0.3731372863216879,0.0,410,2024-09-26 10:34:59.683455,"['32217', '32220', '32228', '32242', '32264', '32265', '32270', '32275', '32286', '32287']"
411,873469,0.3675707144384512,0.0,410,2024-09-26 10:34:59.786004,"['32217', '32228', '32247', '32264', '32265', '32270', '32274', '32275', '32286', '32287']"
412,1188968,0.46189611501425776,0.027777777777777776,410,2024-09-26 10:34:59.889071,"['32217', '32220', '32242', '32261', '32264', '32265', '32270', '32274', '32275', '32286']"
413,1326779,0.3282709440867131,0.25,410,2024-09-26 10:34:59.992720,"['32217', '32220', '32230', '32239', '32245', '32246', '32256', '32261', '32275', '32287']"
414,1043418,0.3477723352702683,0.19444444444444445,410,2024-09-26 10:35:00.096110,"['32217', '32230', '32239', '32243', '32245', '32251', '32256', '32265', '32275', '32287']"
415,1416430,0.38557959649852414,0.05555555555555555,415,2024-09-26 10:35:00.326166,"['32217', '32221', '32229', '32230', '32240', '32243', '32245', '32246', '32263', '32265']"
416,103689,0.3162859382753483,0.2777777777777778,415,2024-09-26 10:35:00.429220,"['32217', '32221', '32228', '32242', '32245', '32261', '32262', '32265', '32270', '32275']"
417,1250611,0.2999545305400044,0.05555555555555555,415,2024-09-26 10:35:00.532066,"['32220', '32221', '32228', '32242', '32261', '32263', '32265', '32270', '32274', '32275']"
418,956659,0.3543351722453744,0.3055555555555556,415,2024-09-26 10:35:00.634237,"['32217', '32221', '32242', '32243', '32245', '32247', '32261', '32265', '32275', '32279']"
419,662524,0.30825897970058197,0.2777777777777778,415,2024-09-26 10:35:00.737068,"['32217', '32221', '32242', '32243', '32245', '32247', '32261', '32265', '32275', '32279']"
420,713618,0.29669681316081714,0.19444444444444445,420,2024-09-26 10:35:00.970787,"['32228', '32239', '32242', '32245', '32247', '32261', '32265', '32270', '32274', '32275']"
421,1437180,0.36816244312950525,0.19444444444444445,420,2024-09-26 10:35:01.074878,"['32230', '32240', '32246', '32247', '32251', '32261', '32265', '32275', '32287', '32288']"
422,1315978,0.3800680727076924,0.08333333333333333,420,2024-09-26 10:35:01.179691,"['32220', '32228', '32239', '32242', '32243', '32261', '32265', '32270', '32274', '32275']"
423,1380412,0.366355406830961,0.08333333333333333,420,2024-09-26 10:35:01.282937,"['32220', '32228', '32230', '32236', '32239', '32243', '32245', '32261', '32265', '32275']"
424,1620750,0.3477482101277414,0.25,420,2024-09-26 10:35:01.386870,"['32230', '32239', '32240', '32246', '32247', '32251', '32265', '32275', '32287', '32288']"
425,411469,0.3888961318431419,0.16666666666666666,425,2024-09-26 10:35:01.620609,"['32221', '32224', '32230', '32239', '32243', '32245', '32261', '32264', '32275', '32287']"
426,1491165,0.4026954633404112,0.1388888888888889,425,2024-09-26 10:35:01.723846,"['32220', '32221', '32228', '32243', '32247', '32261', '32262', '32264', '32270', '32275']"
427,358261,0.4214932861249854,0.0,425,2024-09-26 10:35:01.826929,"['32214', '32221', '32224', '32239', '32240', '32243', '32246', '32251', '32275', '32287']"
428,469090,0.2909684237207296,0.1388888888888889,425,2024-09-26 10:35:01.930084,"['32220', '32221', '32228', '32242', '32243', '32261', '32262', '32264', '32270', '32274']"
429,697581,0.3729894064317183,0.1388888888888889,425,2024-09-26 10:35:02.034289,"['32221', '32224', '32230', '32243', '32245', '32247', '32264', '32265', '32275', '32287']"
430,1137197,0.35021569408402103,0.1388888888888889,430,2024-09-26 10:35:02.265289,"['32220', '32221', '32228', '32242', '32243', '32247', '32262', '32265', '32274', '32275']"
431,780233,0.39860061773344013,0.08333333333333333,430,2024-09-26 10:35:02.367821,"['32224', '32230', '32239', '32240', '32245', '32247', '32251', '32265', '32287', '32288']"
432,1555233,0.32275496865016,0.08333333333333333,430,2024-09-26 10:35:02.471346,"['32220', '32221', '32242', '32243', '32247', '32262', '32264', '32265', '32274', '32275']"
433,177271,0.4012475858294324,0.1111111111111111,430,2024-09-26 10:35:02.574064,"['32214', '32224', '32240', '32246', '32247', '32251', '32261', '32265', '32269', '32288']"
434,473624,0.2982307152141932,0.08333333333333333,430,2024-09-26 10:35:02.677279,"['32220', '32221', '32224', '32242', '32247', '32262', '32264', '32265', '32270', '32274']"
435,526220,0.3636177997773445,0.2777777777777778,435,2024-09-26 10:35:02.912841,"['32220', '32242', '32243', '32261', '32262', '32263', '32265', '32270', '32275', '32286']"
436,1199483,0.3179089020107418,0.027777777777777776,435,2024-09-26 10:35:03.016879,"['32220', '32228', '32243', '32245', '32247', '32251', '32261', '32265', '32274', '32287']"
437,819010,0.46012874267723536,0.0,435,2024-09-26 10:35:03.121010,"['32214', '32236', '32239', '32240', '32243', '32246', '32261', '32279', '32287', '32288']"
438,75595,0.35634907843713787,0.08333333333333333,435,2024-09-26 10:35:03.224910,"['32214', '32220', '32230', '32236', '32243', '32245', '32251', '32261', '32265', '32274']"
439,1309791,0.365372925866149,0.1111111111111111,435,2024-09-26 10:35:03.330522,"['32220', '32228', '32243', '32245', '32251', '32261', '32265', '32270', '32274', '32275']"
440,810581,0.32306664105811433,0.0,440,2024-09-26 10:35:03.563075,"['32220', '32221', '32228', '32242', '32245', '32265', '32270', '32274', '32283', '32286']"
441,450470,0.3752929898447923,0.027777777777777776,440,2024-09-26 10:35:03.667936,"['32220', '32221', '32228', '32245', '32262', '32265', '32270', '32274', '32283', '32286']"
442,1457940,0.27177010385012434,0.5,440,2024-09-26 10:35:03.770964,"['32220', '32228', '32230', '32239', '32243', '32245', '32246', '32247', '32265', '32283']"
443,1411676,0.2805413621615957,0.4444444444444444,440,2024-09-26 10:35:03.875404,"['32236', '32239', '32243', '32245', '32247', '32251', '32265', '32277', '32283', '32287']"
444,1643223,0.31488911851001494,0.027777777777777776,440,2024-09-26 10:35:03.979896,"['32220', '32221', '32245', '32262', '32265', '32270', '32274', '32275', '32283', '32286']"
445,1260299,0.28701959496680235,0.027777777777777776,445,2024-09-26 10:35:04.218995,"['32245', '32246', '32247', '32261', '32262', '32263', '32264', '32265', '32270', '32277']"
446,113371,0.36506032699519714,0.19444444444444445,445,2024-09-26 10:35:04.323104,"['32230', '32239', '32243', '32245', '32246', '32261', '32262', '32265', '32270', '32277']"
447,1495495,0.32149853562494213,0.05555555555555555,445,2024-09-26 10:35:04.425527,"['32220', '32221', '32242', '32243', '32246', '32262', '32265', '32270', '32274', '32275']"
448,589791,0.39005336537620305,0.05555555555555555,445,2024-09-26 10:35:04.528797,"['32214', '32220', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32265']"
449,1430564,0.3420857791861568,0.1111111111111111,445,2024-09-26 10:35:04.631705,"['32243', '32246', '32247', '32261', '32262', '32265', '32270', '32274', '32275', '32277']"
450,996986,0.5505989755725376,0.0,450,2024-09-26 10:35:04.865009,"['32221', '32224', '32243', '32246', '32264', '32272', '32275', '32276', '32287', '32288']"
451,1122965,0.27972166367851325,0.4722222222222222,450,2024-09-26 10:35:04.967652,"['32239', '32243', '32247', '32263', '32264', '32265', '32274', '32275', '32283', '32286']"
