,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
284,101497,0.3848609377457909,0.027777777777777776,280,2024-10-05 11:58:19.086258,"['32216', '32220', '32238', '32249', '32252', '32254', '32274', '32276', '32277', '32284']"
285,815448,0.3312070485035445,0.2222222222222222,285,2024-10-05 11:58:19.302189,"['32226', '32228', '32240', '32247', '32248', '32266', '32267', '32270', '32283', '32285']"
286,333810,0.4651584402067445,0.027777777777777776,285,2024-10-05 11:58:19.395073,"['32225', '32228', '32232', '32233', '32248', '32252', '32264', '32268', '32269', '32272']"
287,1472240,0.2898033238465163,0.05555555555555555,285,2024-10-05 11:58:19.490647,"['32214', '32236', '32240', '32242', '32243', '32248', '32262', '32266', '32283', '32287']"
288,1494633,0.2945549943342507,0.3888888888888889,285,2024-10-05 11:58:19.582830,"['32228', '32238', '32242', '32248', '32249', '32262', '32274', '32276', '32283', '32287']"
289,1185054,0.3776873955433486,0.0,285,2024-10-05 11:58:19.677899,"['32216', '32241', '32248', '32255', '32256', '32268', '32277', '32280', '32286', '32287']"
290,624637,0.3371468341587523,0.25,290,2024-10-05 11:58:19.898403,"['32216', '32220', '32222', '32248', '32251', '32262', '32271', '32274', '32285', '32286']"
291,335287,0.3245317895171736,0.16666666666666666,290,2024-10-05 11:58:19.994282,"['32216', '32222', '32245', '32247', '32252', '32262', '32271', '32275', '32285', '32286']"
292,1533219,0.45365306925738474,0.16666666666666666,290,2024-10-05 11:58:20.083955,"['32216', '32240', '32241', '32245', '32251', '32267', '32271', '32274', '32281', '32283']"
293,1638688,0.32333871386620916,0.027777777777777776,290,2024-10-05 11:58:20.177453,"['32216', '32219', '32247', '32248', '32252', '32262', '32266', '32271', '32274', '32275']"
294,104745,0.39133346891719256,0.19444444444444445,290,2024-10-05 11:58:20.270975,"['32218', '32221', '32241', '32251', '32259', '32271', '32277', '32280', '32283', '32286']"
295,524642,0.38145785950449385,0.2777777777777778,295,2024-10-05 11:58:20.483948,"['32231', '32232', '32250', '32252', '32256', '32272', '32277', '32280', '32286', '32288']"
296,226252,0.365944243517719,0.19444444444444445,295,2024-10-05 11:58:20.575689,"['32216', '32217', '32238', '32243', '32265', '32266', '32278', '32284', '32285', '32288']"
297,1497004,0.37265212562576705,0.3888888888888889,295,2024-10-05 11:58:20.670144,"['32221', '32231', '32250', '32252', '32259', '32264', '32277', '32280', '32286', '32288']"
298,1033535,0.38940213267002155,0.1111111111111111,295,2024-10-05 11:58:20.762460,"['32215', '32216', '32231', '32244', '32246', '32252', '32274', '32277', '32280', '32288']"
299,1337403,0.31399986430921295,0.1111111111111111,295,2024-10-05 11:58:20.854466,"['32216', '32239', '32243', '32249', '32266', '32274', '32278', '32285', '32287', '32288']"
300,756939,0.40812580201871235,0.05555555555555555,300,2024-10-05 11:58:21.074680,"['32216', '32218', '32222', '32223', '32229', '32234', '32249', '32259', '32277', '32286']"
301,363855,0.41689893808357503,0.1388888888888889,300,2024-10-05 11:58:21.164709,"['32216', '32223', '32227', '32238', '32244', '32245', '32257', '32262', '32280', '32285']"
302,576079,0.2790400486685541,0.1111111111111111,300,2024-10-05 11:58:21.256643,"['32223', '32238', '32243', '32247', '32248', '32249', '32252', '32266', '32275', '32281']"
303,804538,0.30496235643838093,0.1111111111111111,300,2024-10-05 11:58:21.348474,"['32216', '32223', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32275']"
304,909092,0.3402445215483342,0.4166666666666667,300,2024-10-05 11:58:21.445039,"['32216', '32223', '32238', '32241', '32249', '32262', '32271', '32278', '32283', '32285']"
305,735145,0.30051348916529375,0.4722222222222222,305,2024-10-05 11:58:21.663860,"['32216', '32221', '32229', '32231', '32233', '32235', '32272', '32279', '32286', '32287']"
306,747787,0.2983593009328884,0.3333333333333333,305,2024-10-05 11:58:21.755814,"['32216', '32224', '32244', '32249', '32254', '32264', '32266', '32274', '32285', '32287']"
307,1276589,0.3713796048149247,0.25,305,2024-10-05 11:58:21.847270,"['32216', '32221', '32232', '32233', '32235', '32269', '32272', '32279', '32286', '32287']"
308,572779,0.43260642650547626,0.1111111111111111,305,2024-10-05 11:58:21.940367,"['32242', '32243', '32245', '32261', '32266', '32267', '32270', '32274', '32275', '32287']"
309,389752,0.28810768532539477,0.1388888888888889,305,2024-10-05 11:58:22.033634,"['32216', '32242', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32287']"
310,935594,0.39854746328880414,0.3888888888888889,310,2024-10-05 11:58:22.253093,"['32216', '32223', '32230', '32231', '32256', '32264', '32269', '32277', '32282', '32286']"
311,556691,0.35151380707245394,0.25,310,2024-10-05 11:58:22.345451,"['32230', '32244', '32245', '32249', '32251', '32256', '32261', '32262', '32285', '32287']"
312,1138204,0.31276882068519846,0.3055555555555556,310,2024-10-05 11:58:22.437765,"['32230', '32236', '32247', '32249', '32256', '32261', '32266', '32278', '32281', '32283']"
313,158703,0.37043336147903944,0.3611111111111111,310,2024-10-05 11:58:22.531918,"['32218', '32223', '32238', '32245', '32256', '32262', '32276', '32278', '32284', '32285']"
314,146776,0.37013497319879957,0.05555555555555555,310,2024-10-05 11:58:22.625204,"['32215', '32216', '32234', '32244', '32245', '32251', '32255', '32256', '32263', '32264']"
315,1057401,0.3199832941241877,0.16666666666666666,315,2024-10-05 11:58:22.848288,"['32216', '32221', '32222', '32234', '32246', '32251', '32253', '32256', '32271', '32280']"
316,596149,0.35360938964591515,0.2777777777777778,315,2024-10-05 11:58:22.942258,"['32216', '32229', '32233', '32235', '32246', '32259', '32268', '32269', '32271', '32286']"
317,799972,0.45327281687391513,0.0,315,2024-10-05 11:58:23.032261,"['32216', '32218', '32248', '32259', '32264', '32268', '32269', '32271', '32277', '32286']"
318,1125728,0.34674155433105047,0.0,315,2024-10-05 11:58:23.123818,"['32216', '32236', '32245', '32247', '32248', '32252', '32266', '32271', '32277', '32286']"
319,581983,0.2764418665569702,0.4166666666666667,315,2024-10-05 11:58:23.216783,"['32219', '32238', '32240', '32245', '32247', '32249', '32266', '32271', '32285', '32287']"
320,33519,0.34560857899199365,0.19444444444444445,320,2024-10-05 11:58:23.440895,"['32216', '32220', '32221', '32244', '32246', '32248', '32255', '32264', '32277', '32280']"
321,1131867,0.30850694056286826,0.027777777777777776,320,2024-10-05 11:58:23.533862,"['32216', '32242', '32245', '32248', '32252', '32255', '32262', '32266', '32270', '32286']"
322,395755,0.3581825490740428,0.0,320,2024-10-05 11:58:23.625667,"['32224', '32226', '32238', '32245', '32252', '32255', '32262', '32274', '32285', '32288']"
323,216230,0.39030438289181835,0.4166666666666667,320,2024-10-05 11:58:23.718281,"['32216', '32229', '32231', '32232', '32235', '32255', '32268', '32277', '32279', '32280']"
324,351039,0.4414778520193663,0.08333333333333333,320,2024-10-05 11:58:23.807484,"['32218', '32221', '32225', '32252', '32255', '32264', '32269', '32277', '32280', '32286']"
325,1164210,0.2855557647488837,0.1111111111111111,325,2024-10-05 11:58:24.025305,"['32219', '32224', '32243', '32245', '32249', '32252', '32261', '32262', '32266', '32285']"
326,1339579,0.4069701693820893,0.2222222222222222,325,2024-10-05 11:58:24.114459,"['32216', '32225', '32228', '32230', '32251', '32252', '32260', '32264', '32271', '32280']"
327,99134,0.3035237988831175,0.16666666666666666,325,2024-10-05 11:58:24.204048,"['32214', '32225', '32236', '32240', '32248', '32252', '32266', '32270', '32271', '32275']"
328,865980,0.2812489471673976,0.1388888888888889,325,2024-10-05 11:58:24.297085,"['32247', '32252', '32254', '32261', '32267', '32270', '32274', '32275', '32283', '32285']"
329,487675,0.2789141932895082,0.027777777777777776,325,2024-10-05 11:58:24.393650,"['32214', '32216', '32225', '32240', '32248', '32252', '32266', '32271', '32275', '32286']"
330,1599916,0.32955846394153565,0.027777777777777776,330,2024-10-05 11:58:24.617100,"['32215', '32228', '32234', '32236', '32238', '32242', '32251', '32252', '32274', '32276']"
331,91600,0.344653997180936,0.05555555555555555,330,2024-10-05 11:58:24.709939,"['32214', '32216', '32219', '32248', '32252', '32262', '32266', '32270', '32276', '32285']"
332,214356,0.3793193382444009,0.25,330,2024-10-05 11:58:24.803096,"['32215', '32226', '32238', '32239', '32243', '32249', '32271', '32274', '32276', '32285']"
333,691942,0.38292552906543387,0.1388888888888889,330,2024-10-05 11:58:24.892904,"['32242', '32243', '32245', '32249', '32266', '32274', '32276', '32281', '32283', '32285']"
334,1486200,0.33755658646276515,0.16666666666666666,330,2024-10-05 11:58:24.985971,"['32242', '32249', '32251', '32255', '32265', '32266', '32274', '32276', '32283', '32285']"
335,1168055,0.34875980762169967,0.25,335,2024-10-05 11:58:25.204563,"['32216', '32221', '32224', '32252', '32264', '32268', '32271', '32277', '32280', '32286']"
336,294052,0.3961801526231473,0.5555555555555556,335,2024-10-05 11:58:25.298393,"['32216', '32218', '32224', '32248', '32252', '32264', '32265', '32266', '32280', '32283']"
337,1292199,0.2975141267537165,0.08333333333333333,335,2024-10-05 11:58:25.390334,"['32221', '32224', '32238', '32244', '32247', '32252', '32266', '32275', '32281', '32285']"
338,366017,0.3825087911810375,0.2777777777777778,335,2024-10-05 11:58:25.481494,"['32224', '32238', '32243', '32245', '32249', '32257', '32262', '32265', '32266', '32278']"
339,94142,0.31419686156198917,0.4166666666666667,335,2024-10-05 11:58:25.573768,"['32216', '32224', '32238', '32243', '32245', '32249', '32265', '32266', '32278', '32285']"
340,1559515,0.35854119934857387,0.05555555555555555,340,2024-10-05 11:58:25.793626,"['32229', '32231', '32233', '32239', '32252', '32268', '32277', '32279', '32282', '32286']"
341,1376658,0.3688541110769525,0.1388888888888889,340,2024-10-05 11:58:25.883515,"['32231', '32233', '32239', '32252', '32259', '32268', '32269', '32277', '32282', '32286']"
342,321200,0.417137973962318,0.19444444444444445,340,2024-10-05 11:58:25.975621,"['32216', '32223', '32238', '32239', '32248', '32255', '32274', '32276', '32285', '32287']"
343,664455,0.2886067975735102,0.2222222222222222,340,2024-10-05 11:58:26.065467,"['32219', '32221', '32238', '32239', '32244', '32245', '32249', '32266', '32283', '32285']"
344,569264,0.3636416002876242,0.3055555555555556,340,2024-10-05 11:58:26.158164,"['32216', '32221', '32239', '32244', '32246', '32259', '32268', '32269', '32277', '32286']"
345,835485,0.31557970610328573,0.2222222222222222,345,2024-10-05 11:58:26.378703,"['32229', '32232', '32235', '32246', '32253', '32268', '32269', '32279', '32282', '32286']"
346,94875,0.3405849068013142,0.05555555555555555,345,2024-10-05 11:58:26.472552,"['32214', '32240', '32243', '32249', '32252', '32253', '32262', '32266', '32267', '32275']"
347,266976,0.3497486895449378,0.2222222222222222,345,2024-10-05 11:58:26.568124,"['32238', '32240', '32245', '32249', '32253', '32255', '32262', '32263', '32274', '32285']"
348,1373568,0.3429839452585946,0.19444444444444445,345,2024-10-05 11:58:26.663636,"['32219', '32240', '32245', '32253', '32263', '32265', '32266', '32278', '32283', '32285']"
349,962178,0.3864899825710636,0.25,345,2024-10-05 11:58:26.755637,"['32216', '32229', '32230', '32231', '32246', '32252', '32253', '32259', '32277', '32286']"
350,624022,0.3098379678164125,0.027777777777777776,350,2024-10-05 11:58:26.968064,"['32214', '32216', '32220', '32236', '32245', '32248', '32252', '32262', '32266', '32286']"
351,245006,0.3188302333445706,0.25,350,2024-10-05 11:58:27.061643,"['32220', '32222', '32226', '32238', '32248', '32249', '32266', '32278', '32283', '32285']"
352,776824,0.37778744255931074,0.2222222222222222,350,2024-10-05 11:58:27.153933,"['32218', '32220', '32226', '32240', '32245', '32249', '32254', '32266', '32283', '32285']"
353,1618613,0.35775846462105626,0.08333333333333333,350,2024-10-05 11:58:27.244128,"['32214', '32220', '32236', '32245', '32247', '32266', '32270', '32275', '32278', '32281']"
354,1262980,0.2707529062993693,0.1111111111111111,350,2024-10-05 11:58:27.335995,"['32218', '32219', '32220', '32226', '32245', '32254', '32262', '32266', '32267', '32285']"
355,452757,0.3771753436756274,0.3333333333333333,355,2024-10-05 11:58:27.560478,"['32218', '32233', '32234', '32235', '32259', '32268', '32272', '32277', '32279', '32286']"
356,69928,0.35457602642794245,0.19444444444444445,355,2024-10-05 11:58:27.657451,"['32228', '32234', '32249', '32253', '32256', '32264', '32266', '32274', '32276', '32288']"
357,1598066,0.3632671486255561,0.1388888888888889,355,2024-10-05 11:58:27.752726,"['32234', '32236', '32244', '32245', '32249', '32254', '32262', '32274', '32278', '32285']"
358,144358,0.3483694415515371,0.3611111111111111,355,2024-10-05 11:58:27.844971,"['32221', '32230', '32231', '32232', '32234', '32248', '32268', '32277', '32280', '32286']"
359,1316266,0.29784273580068515,0.2222222222222222,355,2024-10-05 11:58:27.937937,"['32219', '32222', '32231', '32234', '32242', '32252', '32255', '32256', '32267', '32277']"
360,459591,0.3990006705572323,0.0,360,2024-10-05 11:58:28.156143,"['32218', '32220', '32225', '32227', '32228', '32230', '32248', '32262', '32263', '32283']"
361,24314,0.3694838979689512,0.2777777777777778,360,2024-10-05 11:58:28.248225,"['32216', '32220', '32228', '32230', '32244', '32250', '32251', '32253', '32274', '32284']"
362,41406,0.4500188462265975,0.08333333333333333,360,2024-10-05 11:58:28.337077,"['32216', '32220', '32234', '32238', '32239', '32245', '32250', '32254', '32278', '32286']"
363,1142062,0.37847049469826377,0.0,360,2024-10-05 11:58:28.429095,"['32218', '32220', '32227', '32236', '32242', '32248', '32262', '32266', '32267', '32285']"
364,113111,0.2814425848408186,0.3611111111111111,360,2024-10-05 11:58:28.519194,"['32214', '32216', '32219', '32220', '32239', '32240', '32244', '32245', '32263', '32274']"
365,1205487,0.33401836696206516,0.08333333333333333,365,2024-10-05 11:58:28.735193,"['32219', '32226', '32241', '32248', '32252', '32266', '32270', '32275', '32281', '32288']"
366,382158,0.3454555219744981,0.08333333333333333,365,2024-10-05 11:58:28.828253,"['32216', '32225', '32226', '32234', '32238', '32246', '32249', '32254', '32264', '32288']"
367,251514,0.45443208696384685,0.0,365,2024-10-05 11:58:28.921676,"['32216', '32220', '32221', '32224', '32225', '32251', '32264', '32274', '32276', '32288']"
368,613810,0.2823179193121572,0.08333333333333333,365,2024-10-05 11:58:29.011260,"['32226', '32245', '32248', '32249', '32261', '32266', '32278', '32281', '32285', '32288']"
369,1437189,0.3904227177545239,0.0,365,2024-10-05 11:58:29.103655,"['32236', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32286', '32288']"
370,1177278,0.3570584207679217,0.19444444444444445,370,2024-10-05 11:58:29.324112,"['32216', '32230', '32234', '32251', '32252', '32256', '32262', '32266', '32274', '32285']"
371,145173,0.42796377258502766,0.1111111111111111,370,2024-10-05 11:58:29.415578,"['32225', '32230', '32234', '32248', '32252', '32269', '32274', '32277', '32286', '32288']"
372,1035678,0.4352244060508917,0.05555555555555555,370,2024-10-05 11:58:29.511235,"['32216', '32220', '32225', '32230', '32234', '32252', '32254', '32276', '32278', '32288']"
373,519521,0.41746872534756907,0.16666666666666666,370,2024-10-05 11:58:29.604262,"['32215', '32225', '32228', '32230', '32246', '32248', '32252', '32264', '32277', '32284']"
374,277987,0.2892913765310348,0.1111111111111111,370,2024-10-05 11:58:29.694533,"['32216', '32220', '32230', '32242', '32248', '32249', '32262', '32266', '32274', '32285']"
375,409796,0.3704210120406187,0.027777777777777776,375,2024-10-05 11:58:29.914136,"['32216', '32227', '32238', '32239', '32248', '32253', '32266', '32278', '32283', '32284']"
376,352112,0.2731234659803432,0.3333333333333333,375,2024-10-05 11:58:30.004018,"['32216', '32227', '32236', '32240', '32242', '32245', '32261', '32266', '32283', '32285']"
377,85582,0.28783194604705664,0.19444444444444445,375,2024-10-05 11:58:30.093395,"['32216', '32227', '32240', '32248', '32252', '32266', '32270', '32275', '32285', '32286']"
378,430560,0.27576015402040405,0.4722222222222222,375,2024-10-05 11:58:30.183352,"['32216', '32227', '32238', '32249', '32261', '32262', '32266', '32274', '32278', '32284']"
379,533900,0.3779057629214642,0.3333333333333333,375,2024-10-05 11:58:30.274284,"['32218', '32227', '32229', '32231', '32246', '32268', '32269', '32277', '32280', '32286']"
380,979399,0.4061859291006866,0.0,380,2024-10-05 11:58:30.498409,"['32216', '32222', '32224', '32241', '32248', '32256', '32264', '32266', '32278', '32287']"
381,463416,0.3502596801271777,0.027777777777777776,380,2024-10-05 11:58:30.600265,"['32221', '32222', '32241', '32244', '32246', '32248', '32251', '32256', '32260', '32278']"
382,817344,0.3626465262082103,0.19444444444444445,380,2024-10-05 11:58:30.698682,"['32216', '32222', '32228', '32241', '32245', '32248', '32249', '32262', '32266', '32285']"
383,1465397,0.3837525438325922,0.2222222222222222,380,2024-10-05 11:58:30.792053,"['32216', '32222', '32241', '32245', '32248', '32249', '32262', '32266', '32283', '32285']"
384,1168657,0.34359533917090385,0.027777777777777776,380,2024-10-05 11:58:30.888727,"['32216', '32228', '32241', '32247', '32252', '32261', '32266', '32267', '32285', '32286']"
385,226832,0.277536753567069,0.1111111111111111,385,2024-10-05 11:58:31.122470,"['32214', '32230', '32239', '32240', '32247', '32261', '32266', '32267', '32270', '32275']"
386,1073142,0.3114962879208027,0.0,385,2024-10-05 11:58:31.219652,"['32216', '32230', '32239', '32240', '32248', '32252', '32266', '32267', '32270', '32286']"
387,1577670,0.4328451426051022,0.05555555555555555,385,2024-10-05 11:58:31.355763,"['32215', '32216', '32218', '32221', '32230', '32239', '32264', '32280', '32284', '32286']"
388,365384,0.36771036109902017,0.16666666666666666,385,2024-10-05 11:58:31.464498,"['32224', '32225', '32228', '32230', '32239', '32244', '32245', '32246', '32250', '32260']"
389,907506,0.31299832697263563,0.1388888888888889,385,2024-10-05 11:58:31.575932,"['32230', '32239', '32240', '32249', '32250', '32252', '32262', '32266', '32267', '32281']"
390,646924,0.3728692803314973,0.1111111111111111,390,2024-10-05 11:58:31.840834,"['32215', '32216', '32218', '32220', '32221', '32244', '32252', '32261', '32278', '32287']"
391,540177,0.38562640094612566,0.19444444444444445,390,2024-10-05 11:58:31.946214,"['32220', '32221', '32223', '32228', '32248', '32250', '32252', '32256', '32264', '32284']"
392,1291296,0.27541262489406587,0.1388888888888889,390,2024-10-05 11:58:32.055047,"['32220', '32226', '32234', '32252', '32266', '32275', '32278', '32281', '32283', '32285']"
393,327143,0.311398110173587,0.027777777777777776,390,2024-10-05 11:58:32.159718,"['32219', '32220', '32245', '32247', '32248', '32250', '32266', '32274', '32278', '32286']"
394,202014,0.3397920974135501,0.027777777777777776,390,2024-10-05 11:58:32.256927,"['32220', '32234', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32275']"
395,229964,0.35181437411567595,0.08333333333333333,395,2024-10-05 11:58:32.540975,"['32222', '32226', '32234', '32243', '32245', '32249', '32264', '32266', '32281', '32283']"
396,464646,0.381017960577415,0.6666666666666666,395,2024-10-05 11:58:32.636967,"['32216', '32218', '32222', '32246', '32265', '32266', '32277', '32278', '32280', '32286']"
397,1635265,0.33544361392809086,0.0,395,2024-10-05 11:58:32.730582,"['32214', '32222', '32242', '32243', '32249', '32262', '32266', '32267', '32275', '32281']"
398,621324,0.25081143887000096,0.19444444444444445,395,2024-10-05 11:58:32.821934,"['32214', '32219', '32222', '32249', '32262', '32266', '32267', '32270', '32278', '32283']"
399,1560370,0.3268660970418247,0.1111111111111111,395,2024-10-05 11:58:32.918499,"['32222', '32227', '32228', '32243', '32245', '32249', '32264', '32266', '32274', '32283']"
400,1166019,0.2568404252881874,0.2222222222222222,400,2024-10-05 11:58:33.136644,"['32214', '32219', '32226', '32262', '32266', '32267', '32271', '32275', '32278', '32283']"
401,1517876,0.25686694569128316,0.1111111111111111,400,2024-10-05 11:58:33.229826,"['32214', '32219', '32226', '32243', '32249', '32262', '32266', '32267', '32271', '32283']"
402,1203806,0.27437893471556263,0.4166666666666667,400,2024-10-05 11:58:33.324891,"['32219', '32261', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32283']"
403,179672,0.4570224196673673,0.0,400,2024-10-05 11:58:33.421405,"['32216', '32223', '32246', '32253', '32262', '32263', '32264', '32271', '32280', '32288']"
404,245650,0.3882269518204985,0.2222222222222222,400,2024-10-05 11:58:33.513059,"['32224', '32230', '32240', '32241', '32245', '32255', '32262', '32271', '32274', '32285']"
405,627014,0.45493687892827495,0.16666666666666666,405,2024-10-05 11:58:33.732518,"['32216', '32218', '32228', '32229', '32235', '32268', '32269', '32277', '32279', '32286']"
406,1013575,0.31280983132964335,0.027777777777777776,405,2024-10-05 11:58:33.824773,"['32228', '32230', '32245', '32249', '32262', '32266', '32274', '32278', '32285', '32287']"
407,77326,0.3165119187115837,0.0,405,2024-10-05 11:58:33.916991,"['32214', '32226', '32228', '32245', '32248', '32252', '32266', '32274', '32281', '32286']"
408,680375,0.25770922988650363,0.7222222222222222,405,2024-10-05 11:58:34.008758,"['32220', '32221', '32223', '32228', '32234', '32241', '32251', '32252', '32274', '32277']"
409,1257486,0.4184411932213516,0.08333333333333333,405,2024-10-05 11:58:34.106471,"['32215', '32228', '32230', '32243', '32252', '32262', '32266', '32274', '32278', '32287']"
410,619195,0.3447112330085366,0.25,410,2024-10-05 11:58:34.321765,"['32216', '32246', '32252', '32256', '32264', '32266', '32276', '32277', '32283', '32286']"
411,243565,0.3571369501873033,0.08333333333333333,410,2024-10-05 11:58:34.411245,"['32226', '32243', '32245', '32249', '32266', '32267', '32276', '32278', '32283', '32285']"
412,358889,0.3102453384764756,0.0,410,2024-10-05 11:58:34.509611,"['32219', '32242', '32262', '32266', '32270', '32275', '32276', '32278', '32283', '32285']"
413,125709,0.3255675827909304,0.1111111111111111,410,2024-10-05 11:58:34.604448,"['32226', '32247', '32248', '32249', '32252', '32262', '32267', '32274', '32276', '32286']"
414,1272952,0.4087866249556514,0.0,410,2024-10-05 11:58:34.694362,"['32216', '32226', '32227', '32234', '32236', '32244', '32248', '32252', '32276', '32277']"
415,1092490,0.4195019259997292,0.1111111111111111,415,2024-10-05 11:58:34.910511,"['32216', '32222', '32244', '32248', '32250', '32264', '32266', '32278', '32284', '32287']"
416,967162,0.3089030990574191,0.08333333333333333,415,2024-10-05 11:58:35.007918,"['32214', '32219', '32228', '32243', '32244', '32247', '32248', '32252', '32262', '32266']"
417,1655779,0.39033855529837447,0.05555555555555555,415,2024-10-05 11:58:35.101125,"['32218', '32231', '32232', '32244', '32269', '32277', '32279', '32280', '32282', '32286']"
418,1086684,0.35401000014881845,0.2777777777777778,415,2024-10-05 11:58:35.196437,"['32216', '32217', '32218', '32244', '32248', '32265', '32266', '32277', '32278', '32280']"
419,819228,0.38536233516531965,0.1111111111111111,415,2024-10-05 11:58:35.294115,"['32214', '32236', '32244', '32247', '32248', '32249', '32252', '32266', '32267', '32270']"
420,423054,0.274286663683371,0.2222222222222222,420,2024-10-05 11:58:35.512919,"['32238', '32240', '32243', '32244', '32247', '32248', '32252', '32257', '32262', '32275']"
421,531397,0.40069840649296357,0.08333333333333333,420,2024-10-05 11:58:35.609741,"['32216', '32221', '32225', '32228', '32246', '32248', '32252', '32257', '32265', '32266']"
422,551220,0.3676793084831436,0.5,420,2024-10-05 11:58:35.731455,"['32219', '32234', '32243', '32244', '32247', '32252', '32257', '32262', '32274', '32275']"
423,1096437,0.31701317223182834,0.05555555555555555,420,2024-10-05 11:58:35.827854,"['32214', '32215', '32247', '32248', '32252', '32256', '32262', '32266', '32275', '32286']"
424,350978,0.2522997776244758,0.2222222222222222,420,2024-10-05 11:58:35.917579,"['32214', '32242', '32247', '32248', '32249', '32252', '32257', '32266', '32270', '32275']"
425,578253,0.27373266748912384,0.2222222222222222,425,2024-10-05 11:58:36.135880,"['32219', '32220', '32226', '32240', '32245', '32261', '32266', '32267', '32270', '32275']"
426,895271,0.3925621508395372,0.1111111111111111,425,2024-10-05 11:58:36.225582,"['32215', '32216', '32220', '32245', '32249', '32254', '32266', '32277', '32283', '32285']"
427,539696,0.44822525094507953,0.0,425,2024-10-05 11:58:36.316701,"['32216', '32220', '32222', '32230', '32238', '32239', '32256', '32277', '32284', '32288']"
428,365721,0.30923629424511584,0.25,425,2024-10-05 11:58:36.405836,"['32220', '32231', '32233', '32259', '32269', '32272', '32277', '32280', '32282', '32286']"
429,1313515,0.32479198756120076,0.2222222222222222,425,2024-10-05 11:58:36.494966,"['32214', '32216', '32220', '32236', '32248', '32249', '32252', '32266', '32267', '32270']"
430,852749,0.32089545831723654,0.25,430,2024-10-05 11:58:36.712738,"['32223', '32230', '32239', '32245', '32248', '32249', '32256', '32274', '32276', '32284']"
431,465355,0.30828653867545996,0.027777777777777776,430,2024-10-05 11:58:36.802856,"['32219', '32236', '32240', '32245', '32256', '32262', '32266', '32267', '32270', '32281']"
432,1374639,0.25222926392684114,0.16666666666666666,430,2024-10-05 11:58:36.895518,"['32214', '32216', '32240', '32245', '32248', '32252', '32256', '32262', '32266', '32270']"
433,1540481,0.3551273257661857,0.027777777777777776,430,2024-10-05 11:58:36.984722,"['32216', '32238', '32245', '32256', '32262', '32266', '32276', '32278', '32283', '32285']"
434,1087907,0.303373727255962,0.3333333333333333,430,2024-10-05 11:58:37.073777,"['32214', '32216', '32240', '32245', '32248', '32249', '32256', '32262', '32266', '32286']"
435,1345299,0.3598887540499845,0.19444444444444445,435,2024-10-05 11:58:37.303218,"['32215', '32236', '32251', '32261', '32262', '32266', '32278', '32281', '32283', '32285']"
436,1421171,0.3426531813609001,0.08333333333333333,435,2024-10-05 11:58:37.399204,"['32214', '32215', '32236', '32243', '32247', '32248', '32251', '32252', '32266', '32267']"
437,535592,0.43189824597107374,0.08333333333333333,435,2024-10-05 11:58:37.491878,"['32222', '32231', '32234', '32246', '32250', '32251', '32264', '32266', '32277', '32286']"
438,1065613,0.3218069132419173,0.25,435,2024-10-05 11:58:37.583987,"['32215', '32216', '32228', '32234', '32251', '32260', '32274', '32284', '32285', '32287']"
439,322697,0.3237446311423644,0.3333333333333333,435,2024-10-05 11:58:37.674762,"['32215', '32219', '32236', '32238', '32249', '32251', '32266', '32278', '32281', '32285']"
440,460276,0.28474632259998,0.1388888888888889,440,2024-10-05 11:58:37.894238,"['32214', '32216', '32241', '32247', '32248', '32252', '32261', '32266', '32285', '32286']"
441,761324,0.264836781516053,0.2222222222222222,440,2024-10-05 11:58:37.983556,"['32219', '32226', '32236', '32241', '32245', '32266', '32267', '32275', '32283', '32285']"
442,553407,0.36375480123460785,0.05555555555555555,440,2024-10-05 11:58:38.072967,"['32236', '32238', '32241', '32242', '32249', '32262', '32266', '32283', '32285', '32287']"
443,1030926,0.27023753591786576,0.3888888888888889,440,2024-10-05 11:58:38.162762,"['32216', '32234', '32238', '32241', '32252', '32262', '32266', '32274', '32276', '32285']"
444,1118174,0.3786157824162906,0.05555555555555555,440,2024-10-05 11:58:38.252071,"['32227', '32234', '32241', '32246', '32256', '32257', '32266', '32277', '32278', '32280']"
445,1612801,0.4669216885528337,0.0,445,2024-10-05 11:58:38.468101,"['32236', '32238', '32239', '32245', '32249', '32262', '32266', '32274', '32285', '32288']"
446,1455344,0.3670991069391633,0.16666666666666666,445,2024-10-05 11:58:38.560556,"['32216', '32218', '32231', '32232', '32252', '32259', '32264', '32280', '32286', '32288']"
447,132771,0.40687164269380705,0.16666666666666666,445,2024-10-05 11:58:38.651046,"['32216', '32218', '32221', '32239', '32248', '32252', '32271', '32277', '32286', '32288']"
448,907818,0.38399642301992276,0.05555555555555555,445,2024-10-05 11:58:38.740034,"['32216', '32218', '32221', '32222', '32252', '32264', '32265', '32278', '32283', '32288']"
449,1497835,0.3209458223755095,0.1111111111111111,445,2024-10-05 11:58:38.831248,"['32219', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32288']"
450,1383230,0.4456295741034197,0.0,450,2024-10-05 11:58:39.053753,"['32243', '32245', '32249', '32262', '32265', '32266', '32271', '32274', '32283', '32285']"
