,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
490,1043323,0.358,0.5,490,2025-02-22 20:26:43.794302,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32267', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[2968, 4368, 5242, 3665, 4600, 1553, 5908, 4003, 1822, 5195, 4412, 4226, 3052, 5238, 2664, 3375, 3248, 2112, 506, 5003, 3706, 3326, 1666, 2189, 1728, 2058, 3293, 4164, 1932, 2281, 4757, 1077, 2494, 3151, 4825, 5647]","[1.0, 0.25, 0.75, 0.25, 0.0, 0.0, 0.25, 0.75, 0.75, 0.0, 0.75, 0.77, 0.75, 0.81, 0.75, 0.61, 0.0, 0.25, 0.62, 0.72, 0.25, 0.96, 0.75, 0.98, 0.75, 0.75, 0.0, 0.25, 0.81, 0.66, 0.0, 0.75, 0.75, 0.75, 0.63, 0.0, 0.9, 0.75, 0.31, 0.79, 0.64, 1.0, 0.68, 0.79, 0.91, 0.7, 0.61, 0.75, 0.0, 0.78, 0.0, 0.67, 0.01, 0.25, 0.24, 0.66, 0.72, 0.77, 0.27, 0.33, 0.67, 0.74, 0.5, 0.35, 0.75, 0.33, 0.67, 0.5, 0.71, 0.39, 0.5, 0.25, 0.5, 0.5, 0.25]"
491,369946,0.197,0.667,490,2025-02-22 20:26:44.152622,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[123, 3086, 2089, 392, 5847, 4662, 3829, 2997, 4703, 2481, 5922, 4965, 1471, 4963, 492, 5657, 2341, 1480, 4829, 2010, 182, 520, 3049, 1240, 1334, 813, 3312, 297, 30, 68, 5694, 1456, 3494, 776, 3838, 2682]","[0.0, 0.9, 1.0, 0.09, 0.95, 0.9, 1.0, 0.75, 0.15, 0.25, 0.75, 0.93, 0.25, 0.97, 1.0, 1.0, 0.0, 0.9, 1.0, 0.25, 1.0, 0.99, 0.0, 0.9, 0.89, 0.91, 0.9, 0.84, 0.0, 0.0, 0.95, 0.0, 0.87, 0.0, 0.0, 0.08, 0.99, 1.0, 0.0, 0.94, 0.91, 0.92, 0.92, 0.96, 0.0, 0.75, 0.87, 0.0, 1.0, 0.0, 0.0, 0.0, 0.01, 1.0, 0.06, 0.25, 0.0, 0.98, 0.09, 0.0, 0.0, 0.0, 0.87, 0.17, 0.17, 0.11, 0.93, 0.86, 0.88, 0.25, 0.88, 0.16, 0.25, 0.0, 1.0]"
492,454053,0.146,0.667,490,2025-02-22 20:26:44.501702,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 214, 1787, 3593, 4547, 295, 1164, 1293, 2177, 3932, 3450, 3608, 5340, 5801, 3255, 2320, 3273, 598, 3084, 1694, 3095, 841, 3424, 810, 3310, 5402, 4459, 2293, 1117, 2754, 5609, 1183, 206, 756, 1505, 3063]","[0.25, 1.0, 1.0, 0.25, 0.87, 0.8, 1.0, 1.0, 0.25, 0.23, 0.75, 0.88, 0.75, 0.94, 1.0, 0.75, 0.25, 0.84, 0.81, 0.82, 1.0, 0.99, 0.75, 0.97, 0.8, 0.79, 1.0, 0.77, 0.25, 0.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.21, 0.97, 0.25, 0.0, 0.9, 0.84, 0.82, 0.86, 0.93, 0.88, 0.82, 0.8, 0.75, 1.0, 0.25, 0.25, 0.75, 0.01, 0.25, 0.08, 0.82, 1.0, 0.94, 0.1, 0.0, 0.67, 0.33, 0.8, 0.21, 1.0, 0.15, 0.86, 1.0, 0.85, 0.0, 0.81, 0.25, 0.75, 0.25, 1.0]"
493,1321398,0.472,0.361,490,2025-02-22 20:26:44.852749,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[3604, 1728, 5483, 3052, 506, 3665, 5238, 3592, 5242, 325, 2432, 3961, 889, 388, 2096, 5541, 5593, 5700, 4324, 2756, 3500, 2505, 4454, 5003, 1838, 5598, 4412, 2060, 5614, 3694, 5544, 4796, 4322, 33, 5110, 4942]","[0.0, 0.62, 0.0, 0.2, 0.63, 0.58, 0.75, 0.0, 0.37, 0.0, 0.75, 0.82, 0.0, 0.84, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.92, 0.25, 0.9, 0.25, 0.63, 0.0, 0.58, 0.74, 0.0, 0.67, 0.0, 1.0, 0.25, 0.0, 0.0, 0.95, 0.0, 0.26, 0.82, 0.71, 0.69, 0.75, 0.82, 0.82, 0.6, 0.67, 0.0, 0.26, 0.89, 0.0, 1.0, 0.0, 0.0, 0.29, 0.75, 1.0, 0.85, 0.33, 0.0, 0.83, 0.83, 0.33, 0.67, 0.65, 0.33, 0.67, 0.59, 0.72, 0.25, 0.65, 0.25, 0.75, 0.5, 0.25]"
494,829216,0.314,0.444,490,2025-02-22 20:26:45.204395,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 3249, 3424, 1505, 4396, 5692, 295, 1538, 3608, 3084, 4710, 2498, 1176, 1787, 5110, 5460, 3481, 1893, 2320, 5216, 1316, 4825, 3593, 5340, 1290, 1273, 3749, 2367, 3474, 2869, 5801, 3228, 5332, 1293, 2664, 3255]","[0.75, 1.0, 0.0, 0.0, 0.81, 1.0, 0.75, 1.0, 0.25, 0.28, 0.75, 0.86, 0.25, 0.92, 1.0, 0.75, 0.25, 0.77, 0.77, 0.8, 1.0, 0.99, 0.25, 0.98, 1.0, 0.72, 1.0, 0.71, 0.72, 0.75, 0.76, 0.25, 1.0, 0.25, 1.0, 0.0, 0.96, 1.0, 0.25, 0.88, 0.8, 0.77, 0.82, 0.91, 0.89, 0.79, 0.75, 0.75, 0.0, 0.25, 1.0, 1.0, 0.01, 0.0, 0.11, 0.78, 1.0, 0.92, 0.14, 0.26, 1.0, 0.67, 0.74, 0.24, 0.76, 0.19, 0.81, 1.0, 0.82, 0.25, 0.76, 0.25, 0.75, 0.75, 1.0]"
495,58259,0.375,0.389,495,2025-02-22 20:26:45.674954,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5110, 5692, 3094, 3424, 1176, 5256, 5700, 5484, 506, 628, 4520, 4710, 5216, 5073, 5801, 1786, 4371, 3310, 3131, 1694, 1893, 2847, 3052, 1359, 2339, 2943, 4442, 3029, 3255, 5402, 3063, 1164, 398, 2756, 4003, 216]","[0.25, 0.67, 0.75, 0.29, 0.75, 0.65, 0.75, 1.0, 0.35, 0.75, 0.0, 0.85, 0.0, 0.89, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.96, 0.0, 0.96, 1.0, 0.67, 1.0, 1.0, 0.75, 0.75, 0.71, 0.75, 0.0, 0.25, 0.25, 0.0, 0.94, 0.75, 0.29, 0.86, 0.77, 0.76, 0.79, 0.86, 0.83, 0.69, 0.74, 0.0, 0.0, 0.76, 0.75, 1.0, 0.01, 0.0, 0.21, 0.69, 0.25, 0.88, 0.21, 0.0, 0.83, 0.0, 1.0, 0.32, 0.68, 0.26, 0.77, 0.65, 0.79, 0.5, 0.74, 0.25, 1.0, 0.75, 1.0]"
496,986162,0.402,0.5,495,2025-02-22 20:26:46.028617,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[5326, 2839, 4319, 1769, 5180, 4122, 3115, 1497, 2547, 4099, 1868, 5521, 5192, 5562, 4927, 3998, 1770, 2875, 2609, 4988, 4312, 5771, 2482, 5072, 2910, 3089, 715, 930, 3383, 3020, 5114, 4012, 4953, 1610, 4226, 3260]","[0.75, 0.0, 1.0, 1.0, 0.28, 0.27, 0.75, 0.21, 0.75, 0.0, 0.0, 0.73, 1.0, 0.75, 0.24, 0.0, 0.77, 0.23, 0.0, 1.0, 0.14, 0.89, 0.76, 0.97, 0.15, 0.3, 0.0, 0.0, 0.88, 0.8, 0.0, 0.8, 0.17, 0.72, 0.25, 0.79, 0.8, 0.0, 0.3, 0.0, 1.0, 1.0, 0.75, 1.0, 0.91, 0.75, 0.25, 1.0, 0.12, 0.85, 0.25, 1.0, 0.01, 0.25, 1.0, 0.25, 0.82, 0.0, 0.0, 0.0, 0.74, 0.82, 0.26, 0.17, 0.72, 1.0, 0.0, 0.3, 0.75, 0.75, 0.25, 0.75, 0.71, 0.7, 0.27]"
497,150804,0.33,0.472,495,2025-02-22 20:26:46.381048,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[841, 3310, 3675, 5763, 182, 4396, 1856, 3086, 1117, 5847, 4500, 3255, 674, 4725, 5609, 4538, 2246, 148, 5657, 5046, 1196, 2346, 2678, 2695, 1750, 2177, 5290, 2010, 3829, 3063, 3376, 30, 5747, 68, 313, 5486]","[0.0, 0.79, 1.0, 0.0, 0.89, 0.8, 0.25, 1.0, 0.25, 0.25, 1.0, 0.89, 1.0, 0.94, 0.75, 0.75, 0.75, 0.85, 1.0, 1.0, 1.0, 0.98, 0.75, 0.96, 0.79, 0.8, 1.0, 1.0, 0.75, 0.0, 0.86, 0.0, 1.0, 0.25, 0.0, 0.17, 0.97, 0.75, 0.0, 0.91, 0.86, 0.85, 0.87, 0.94, 0.8, 0.77, 0.83, 0.25, 0.0, 0.75, 0.0, 1.0, 0.01, 1.0, 0.13, 0.8, 0.25, 0.94, 0.14, 0.0, 0.0, 0.17, 0.77, 0.23, 0.83, 0.16, 0.88, 0.78, 0.86, 0.25, 0.83, 0.23, 0.5, 0.0, 0.78]"
498,250324,0.335,0.444,495,2025-02-22 20:26:46.733311,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5313, 5486, 668, 1113, 5763, 4696, 5459, 3975, 5358, 572, 2246, 133, 571, 3080, 3418, 4538, 3984, 3273, 4504, 4444, 182, 4183, 3312, 450, 1240, 2081, 1456, 2980, 106, 848, 221, 2975, 4423, 5862, 3064, 4512]","[0.0, 0.8, 0.0, 0.2, 0.89, 0.8, 0.0, 0.0, 0.23, 0.0, 0.0, 0.89, 0.0, 0.94, 1.0, 1.0, 0.0, 0.83, 1.0, 1.0, 1.0, 0.98, 0.0, 0.95, 1.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.87, 0.0, 1.0, 1.0, 0.0, 0.16, 0.97, 0.0, 0.0, 0.91, 0.87, 0.85, 0.88, 0.94, 0.79, 0.76, 0.84, 0.0, 1.0, 1.0, 0.0, 1.0, 0.01, 1.0, 0.14, 0.78, 0.0, 0.95, 0.15, 0.0, 0.83, 0.17, 0.77, 0.67, 0.67, 0.17, 0.88, 0.79, 0.85, 0.75, 0.83, 0.23, 0.75, 0.25, 0.78]"
499,1615554,0.316,0.583,495,2025-02-22 20:26:47.082988,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5905, 2612, 5658, 216, 539, 506, 889, 5216, 835, 4033, 4065, 4796, 2505, 117, 4701, 734, 882, 1466, 1786, 2840, 637, 3052, 617, 5483, 2378, 3703, 3729, 557, 5855, 3263, 1077, 5535, 3689, 1941, 2187, 3255]","[0.0, 0.67, 1.0, 0.23, 0.7, 0.62, 1.0, 0.0, 0.35, 1.0, 1.0, 0.84, 0.0, 0.87, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 0.32, 0.93, 0.25, 0.92, 0.25, 0.65, 1.0, 1.0, 0.75, 0.25, 0.7, 1.0, 0.0, 0.75, 0.25, 0.36, 0.95, 0.75, 0.27, 0.83, 0.74, 0.76, 0.78, 0.83, 0.8, 0.63, 0.72, 0.75, 0.0, 0.83, 0.0, 0.0, 0.01, 1.0, 0.28, 0.61, 0.0, 0.86, 0.27, 0.0, 1.0, 0.67, 0.33, 0.67, 0.64, 0.31, 0.74, 0.75, 0.76, 0.0, 0.71, 1.0, 0.5, 0.0, 0.75]"
500,1423777,0.298,0.528,500,2025-02-22 20:26:47.550601,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5609, 3565, 1885, 3063, 2661, 1750, 3095, 3080, 2695, 1183, 4725, 5847, 392, 3295, 5747, 3829, 1856, 5320, 5862, 3312, 1164, 2341, 148, 2044, 1456, 5763, 4186, 1471, 2246, 4500, 182, 1103, 2754, 4179, 1480, 1240]","[0.0, 0.84, 1.0, 0.0, 0.9, 0.84, 1.0, 0.75, 0.0, 0.0, 0.0, 0.93, 0.25, 0.96, 0.25, 0.75, 0.19, 0.86, 0.82, 1.0, 1.0, 0.99, 0.25, 0.97, 0.85, 0.84, 0.85, 1.0, 0.25, 0.0, 0.89, 0.0, 0.84, 0.0, 1.0, 0.14, 0.98, 0.75, 0.0, 0.93, 0.91, 0.86, 0.91, 0.95, 0.75, 0.75, 0.88, 0.0, 0.75, 0.25, 0.19, 0.75, 0.01, 1.0, 0.09, 0.82, 0.25, 0.96, 0.13, 0.0, 0.0, 0.17, 0.84, 0.0, 0.67, 0.18, 0.89, 0.82, 0.9, 0.5, 0.84, 0.0, 0.25, 0.0, 0.5]"
501,867580,0.144,0.722,500,2025-02-22 20:26:47.905997,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5402, 1164, 598, 1117, 5609, 206, 1098, 4396, 3376, 4184, 5256, 4725, 5459, 3063, 5340, 5027, 5065, 2072, 342, 5460, 3273, 2320, 295, 2668, 4444, 5245, 391, 5290, 4547, 2278, 3310, 5812, 756, 4257, 1871]","[0.25, 0.8, 0.75, 0.25, 0.87, 0.79, 0.25, 0.75, 0.25, 0.0, 0.75, 0.92, 0.75, 0.94, 0.75, 1.0, 0.0, 0.83, 0.82, 0.78, 0.75, 0.99, 0.25, 0.97, 0.8, 0.8, 0.8, 0.75, 0.25, 0.25, 0.85, 0.25, 0.8, 0.25, 0.75, 0.19, 0.97, 0.75, 0.75, 0.92, 0.88, 0.82, 0.88, 0.94, 0.83, 0.75, 0.85, 0.0, 0.75, 0.75, 0.0, 0.75, 0.01, 0.25, 0.1, 0.81, 0.25, 0.95, 0.14, 0.0, 0.67, 0.17, 0.8, 0.0, 0.78, 0.2, 0.86, 0.75, 0.89, 0.25, 0.82, 0.25, 0.25, 0.25, 0.75]"
502,1174516,0.289,0.639,500,2025-02-22 20:26:48.258977,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[810, 5575, 2010, 3008, 5657, 2661, 5320, 3200, 4948, 1480, 3161, 5609, 5687, 1334, 1265, 297, 2481, 5847, 2754, 1145, 2089, 3572, 68, 2695, 3565, 918, 1755, 492, 1750, 119, 2868, 392, 2997, 1266, 4423, 4183]","[0.0, 0.86, 0.0, 0.0, 0.92, 0.87, 1.0, 1.0, 0.0, 0.0, 1.0, 0.94, 0.0, 0.97, 1.0, 1.0, 0.15, 0.91, 1.0, 1.0, 0.87, 0.99, 0.0, 0.98, 0.91, 0.86, 0.88, 1.0, 1.0, 1.0, 0.91, 0.0, 0.9, 0.0, 1.0, 0.11, 0.98, 1.0, 0.0, 0.94, 0.93, 0.87, 0.92, 0.96, 1.0, 1.0, 0.9, 0.0, 0.85, 0.0, 0.14, 0.0, 0.01, 1.0, 0.06, 0.86, 0.0, 0.97, 0.09, 0.0, 0.0, 0.0, 0.87, 0.0, 1.0, 0.15, 0.91, 1.0, 0.92, 0.25, 0.87, 0.0, 0.25, 0.0, 1.0]"
503,401907,0.262,0.5,500,2025-02-22 20:26:48.617935,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[391, 4725, 1164, 2668, 2072, 5742, 5459, 3593, 734, 4696, 835, 3675, 5692, 5486, 3255, 3188, 133, 3161, 4184, 5256, 5245, 5065, 4176, 4459, 206, 1268, 5700, 3572, 342, 3310, 2339, 4396, 1926, 1117, 3063, 2715]","[0.0, 0.79, 0.25, 0.22, 0.85, 0.77, 0.25, 1.0, 0.25, 0.0, 0.75, 0.91, 0.75, 0.94, 0.25, 0.75, 0.75, 0.75, 0.74, 0.75, 0.75, 0.98, 0.25, 0.96, 1.0, 0.79, 0.77, 1.0, 0.25, 0.75, 0.83, 0.0, 0.75, 0.75, 0.75, 0.22, 0.97, 0.75, 0.0, 0.9, 0.87, 0.82, 0.87, 0.93, 0.8, 0.74, 0.84, 0.0, 0.25, 0.75, 0.0, 0.25, 0.01, 0.75, 0.13, 0.76, 0.25, 0.94, 0.18, 0.25, 0.33, 0.33, 0.76, 0.17, 0.75, 0.22, 0.83, 0.75, 0.87, 0.5, 0.79, 0.25, 0.5, 0.25, 0.5]"
504,868884,0.247,0.5,500,2025-02-22 20:26:48.969374,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3593, 5065, 4184, 1787, 3675, 342, 3450, 2177, 3249, 1293, 4757, 4696, 3932, 1538, 49, 5708, 1098, 2761, 3188, 598, 5204, 5484, 295, 1382, 712, 5459, 3474, 981, 5216, 4396, 1941, 3255, 5256, 3500, 114]","[0.0, 0.73, 0.0, 0.0, 0.81, 0.75, 0.75, 0.75, 0.0, 0.0, 0.75, 0.9, 0.75, 0.92, 0.75, 0.75, 0.25, 0.77, 0.79, 0.76, 1.0, 0.98, 1.0, 0.98, 0.75, 0.74, 1.0, 1.0, 0.73, 0.75, 0.77, 0.75, 0.75, 0.75, 1.0, 0.29, 0.96, 0.25, 0.0, 0.89, 0.83, 0.77, 0.84, 0.91, 0.85, 0.75, 0.81, 0.0, 0.25, 0.71, 0.25, 1.0, 0.01, 0.75, 0.12, 0.78, 0.75, 0.91, 0.17, 0.0, 0.67, 0.67, 0.72, 0.26, 0.79, 0.24, 0.8, 0.75, 0.85, 0.5, 0.77, 0.25, 0.5, 0.25, 0.75]"
505,141227,0.335,0.528,505,2025-02-22 20:26:49.434229,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 5065, 5460, 2664, 2756, 1932, 2498, 3593, 2761, 4520, 2281, 2367, 1666, 1268, 2843, 4987, 4396, 4710, 2668, 981, 5692, 1098, 49, 5216, 4757, 391, 3406, 5121, 5264, 3151, 342, 1919, 4322, 3706, 5110, 5812]","[0.75, 0.72, 0.75, 0.75, 0.76, 0.75, 0.0, 1.0, 1.0, 0.0, 0.75, 0.88, 0.75, 0.89, 0.75, 0.75, 0.75, 0.76, 0.79, 0.78, 0.75, 0.98, 0.0, 0.97, 1.0, 1.0, 1.0, 0.71, 0.76, 0.25, 0.75, 0.25, 1.0, 0.25, 1.0, 0.0, 0.95, 0.71, 0.28, 0.86, 0.78, 0.73, 0.83, 0.86, 0.9, 0.76, 0.71, 0.25, 0.0, 0.75, 0.28, 0.0, 0.01, 0.0, 0.16, 0.78, 0.25, 0.88, 0.15, 0.28, 0.67, 0.83, 0.67, 0.26, 0.83, 0.23, 0.78, 0.5, 0.87, 0.0, 0.79, 0.25, 0.5, 0.0, 0.5]"
506,1483384,0.247,0.583,505,2025-02-22 20:26:49.789160,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1538, 3249, 3608, 5065, 3029, 3500, 2498, 4257, 981, 357, 342, 810, 67, 3529, 1293, 5402, 2367, 2177, 3474, 3392, 5088, 4396, 1787, 49, 1021, 4184, 1919, 3161, 5806, 2465, 3786, 2044, 4757, 5017, 5460, 4617]","[0.75, 0.76, 0.0, 0.75, 0.81, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.9, 0.0, 0.91, 0.75, 0.78, 0.0, 0.87, 0.89, 0.88, 0.83, 0.99, 1.0, 0.99, 1.0, 0.0, 1.0, 0.76, 1.0, 0.75, 0.78, 0.0, 0.82, 0.0, 0.75, 0.24, 0.96, 0.79, 0.0, 0.89, 0.81, 1.0, 0.86, 0.88, 0.93, 0.82, 1.0, 0.0, 0.75, 0.0, 0.2, 1.0, 0.01, 0.75, 0.1, 0.84, 1.0, 0.9, 0.1, 0.19, 0.33, 0.67, 0.67, 0.18, 0.83, 0.18, 0.82, 0.75, 0.9, 0.0, 0.83, 0.0, 0.5, 0.25, 0.5]"
507,1461551,0.343,0.472,505,2025-02-22 20:26:50.144458,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 3255, 2601, 2568, 5256, 835, 3474, 3593, 2177, 5763, 3675, 3376, 536, 5402, 5216, 3063, 1787, 5812, 4547, 295, 3273, 734, 4161, 1942, 1268, 5157, 391, 5204, 5313, 5708, 2980, 5459, 535, 1505, 3095, 3450]","[0.25, 0.78, 1.0, 0.24, 0.8, 0.73, 0.75, 1.0, 0.0, 0.25, 0.75, 0.9, 0.0, 0.92, 0.75, 0.25, 0.0, 0.74, 1.0, 0.75, 0.0, 0.98, 0.25, 0.95, 0.25, 0.76, 1.0, 0.74, 1.0, 0.25, 0.82, 0.25, 1.0, 0.75, 0.0, 0.22, 0.97, 0.25, 0.25, 0.88, 0.82, 0.8, 0.87, 0.88, 0.85, 0.72, 0.74, 1.0, 1.0, 0.74, 0.26, 0.75, 0.01, 1.0, 0.18, 0.76, 1.0, 0.91, 0.17, 0.0, 0.17, 0.33, 0.74, 0.83, 1.0, 0.23, 0.82, 0.75, 0.87, 0.5, 0.81, 0.5, 0.75, 0.0, 0.75]"
508,28560,0.344,0.417,505,2025-02-22 20:26:50.491339,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[1553, 823, 3326, 5918, 4033, 4846, 4226, 4368, 2968, 1822, 2505, 2761, 3720, 4954, 2948, 1359, 4003, 814, 3158, 5908, 3052, 930, 2379, 5555, 4338, 5758, 5567, 4600, 2586, 4953, 5238, 576, 4883, 5760, 5242, 25]","[0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.0, 0.36, 0.75, 0.0, 0.25, 0.79, 1.0, 0.73, 0.35, 0.75, 0.63, 0.0, 1.0, 0.72, 0.32, 0.96, 0.75, 0.98, 0.37, 0.0, 0.0, 0.0, 0.84, 0.75, 0.0, 0.69, 0.75, 0.63, 1.0, 0.25, 0.88, 0.25, 0.3, 0.74, 0.0, 0.25, 0.65, 0.68, 0.93, 0.65, 1.0, 0.75, 0.26, 0.78, 0.0, 0.68, 0.01, 1.0, 0.29, 0.65, 0.76, 0.7, 0.28, 0.0, 0.65, 0.77, 0.5, 0.33, 0.69, 0.17, 0.5, 0.75, 0.76, 0.75, 0.75, 0.5, 0.66, 0.0, 0.5]"
