,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
307,1507963,0.121,0.75,305,2025-02-23 09:30:51.765099,"['32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32285', '32286', '32287']","[5847, 5657, 2355, 68, 1750, 2010, 3113, 5778, 1480, 4538, 520, 4725, 3295, 3086, 2754, 4423, 5320, 2293, 5609, 182, 3829, 5157, 297, 392, 1856, 1456, 2695, 3565, 30, 5763, 3255, 3095, 1240, 5862, 810, 1334]","[0.16, 0.93, 1.0, 0.12, 0.94, 1.0, 0.75, 1.0, 0.1, 0.15, 1.0, 1.0, 0.0, 0.93, 1.0, 1.0, 0.09, 1.0, 1.0, 1.0, 1.0, 0.88, 0.12, 1.0, 0.92, 0.86, 0.92, 0.97, 0.0, 0.0, 0.95, 0.14, 0.86, 0.15, 0.75, 0.05, 0.91, 1.0, 0.17, 0.87, 0.9, 0.95, 0.93, 0.97, 0.75, 0.83, 0.94, 0.15, 1.0, 0.75, 0.14, 0.0, 0.0, 0.86, 0.05, 0.82, 0.75, 0.98, 0.04, 0.14, 0.0, 0.19, 0.87, 0.18, 0.67, 0.18, 0.92, 0.83, 0.84, 0.5, 0.83, 0.0, 0.25, 0.0, 0.81]"
308,752832,0.2,0.528,305,2025-02-23 09:30:52.023634,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2044, 3310, 214, 295, 1164, 3113, 3063, 5256, 2019, 1183, 4547, 756, 3330, 3188, 2177, 3932, 3084, 3450, 5340, 1787, 806, 5402, 4500, 3474, 5747, 1117, 3273, 3376, 535, 4396, 67, 1694, 4504, 3984, 558, 5027]","[0.0, 0.89, 1.0, 0.0, 0.92, 1.0, 1.0, 0.75, 0.17, 0.13, 0.25, 0.75, 0.75, 0.91, 0.78, 0.8, 0.1, 1.0, 0.8, 0.75, 1.0, 0.91, 0.15, 0.8, 0.85, 0.79, 0.83, 0.94, 0.0, 0.25, 0.91, 0.19, 0.84, 0.25, 0.75, 0.07, 0.88, 0.75, 0.2, 0.85, 0.87, 0.92, 0.89, 0.95, 0.8, 0.86, 0.92, 0.14, 1.0, 0.25, 0.18, 1.0, 1.0, 0.83, 0.03, 0.87, 0.75, 0.96, 0.03, 0.08, 1.0, 0.17, 0.81, 0.15, 1.0, 0.19, 0.89, 0.78, 0.83, 0.25, 0.8, 0.0, 1.0, 0.25, 0.75]"
309,409958,0.171,0.556,305,2025-02-23 09:30:52.283272,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32278', '32283', '32285', '32286', '32287']","[1164, 2072, 4371, 3786, 806, 2695, 4543, 5696, 492, 2341, 440, 1183, 4965, 3975, 1456, 5687, 813, 3113, 4679, 734, 1682, 1395, 3049, 2986, 2650, 3063, 5256, 313, 5290, 4160, 148, 1117, 5887, 2298, 4423, 4500]","[0.15, 0.91, 0.8, 0.1, 0.91, 1.0, 1.0, 1.0, 0.1, 0.21, 1.0, 0.75, 0.25, 0.91, 1.0, 0.75, 0.14, 1.0, 0.0, 0.75, 0.75, 0.83, 0.16, 0.77, 0.89, 0.82, 0.91, 0.96, 0.0, 0.0, 0.92, 0.2, 0.79, 0.19, 0.0, 0.08, 0.9, 1.0, 0.21, 0.83, 0.88, 0.92, 0.91, 0.95, 0.0, 0.77, 0.92, 0.0, 0.0, 0.25, 0.18, 0.0, 1.0, 0.85, 0.09, 0.75, 0.21, 0.97, 0.07, 0.0, 0.33, 0.22, 0.83, 0.23, 0.33, 0.22, 0.9, 0.8, 0.82, 0.75, 0.81, 0.0, 0.5, 0.25, 0.77]"
310,1137979,0.189,0.778,310,2025-02-23 09:30:52.687967,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32283', '32285', '32286', '32287']","[810, 2010, 2661, 5657, 1480, 5847, 5609, 2868, 5687, 3829, 1456, 68, 5320, 1334, 2695, 106, 392, 3295, 4183, 1240, 2754, 1856, 5575, 3847, 1750, 404, 776, 3565, 1266, 1755, 4948, 2044, 2997, 1164, 3200, 2481]","[0.16, 0.94, 0.82, 0.12, 0.95, 0.95, 1.0, 0.75, 0.11, 0.17, 1.0, 1.0, 0.25, 0.94, 1.0, 1.0, 0.09, 1.0, 1.0, 1.0, 1.0, 0.88, 0.12, 1.0, 0.92, 0.89, 0.93, 0.96, 0.0, 0.0, 0.95, 0.11, 0.88, 0.15, 0.75, 0.06, 0.94, 1.0, 0.17, 0.89, 0.91, 0.93, 0.93, 0.96, 1.0, 0.84, 0.95, 0.12, 1.0, 0.0, 0.14, 0.0, 0.0, 0.86, 0.04, 1.0, 0.0, 0.98, 0.05, 0.12, 0.33, 0.17, 0.88, 0.33, 0.83, 0.15, 0.92, 0.87, 0.85, 0.25, 0.86, 0.0, 0.25, 0.0, 0.82]"
311,755383,0.397,0.5,310,2025-02-23 09:30:52.955151,"['32214', '32217', '32221', '32224', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[4345, 1176, 3029, 5208, 4322, 4455, 795, 4000, 4520, 576, 2498, 3316, 4942, 5555, 628, 990, 2761, 4547, 1359, 1538, 5460, 3052, 3285, 5248, 4442, 814, 1273, 5065, 4062, 5692, 5541, 5844, 389, 2058, 1728, 2494]","[1.0, 0.67, 0.75, 1.0, 0.72, 0.59, 0.3, 0.75, 0.4, 0.28, 0.0, 0.57, 0.25, 0.82, 0.0, 0.72, 0.28, 0.25, 0.76, 0.71, 0.0, 0.87, 0.39, 0.78, 1.0, 0.59, 1.0, 0.79, 0.75, 0.0, 0.68, 1.0, 0.0, 0.0, 1.0, 0.31, 0.8, 1.0, 0.34, 0.67, 0.72, 0.74, 0.72, 0.82, 0.85, 0.76, 0.77, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.75, 0.07, 0.75, 0.25, 0.84, 0.08, 0.15, 0.17, 0.83, 0.59, 0.22, 0.72, 0.32, 0.71, 0.59, 0.75, 0.25, 0.71, 0.36, 0.5, 0.75, 0.59]"
312,385786,0.315,0.333,310,2025-02-23 09:30:53.218021,"['32219', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5614, 712, 2640, 4322, 3561, 2060, 2840, 835, 2050, 2420, 3951, 216, 4000, 4442, 3285, 3124, 2761, 734, 3574, 391, 1316, 539, 3052, 5256, 4345, 506, 2943, 3406, 3263, 1942, 5264, 2072, 4455, 880, 2378, 1786]","[0.26, 0.78, 0.79, 0.21, 0.75, 0.75, 0.32, 0.46, 0.23, 0.25, 0.48, 0.0, 0.25, 0.86, 0.41, 0.65, 0.0, 0.57, 0.68, 0.62, 0.43, 0.77, 0.25, 0.74, 1.0, 0.75, 0.75, 0.87, 0.25, 0.25, 0.78, 0.25, 0.25, 0.0, 0.25, 0.25, 0.87, 0.75, 0.32, 0.25, 0.76, 0.76, 0.79, 0.87, 0.67, 0.65, 0.82, 0.0, 0.43, 0.0, 1.0, 0.34, 0.4, 0.8, 0.16, 0.25, 0.75, 0.9, 0.18, 0.37, 0.43, 0.33, 0.33, 0.32, 0.6, 0.3, 0.77, 0.75, 0.78, 0.5, 0.73, 0.31, 0.75, 0.75, 0.5]"
313,1330025,0.252,0.444,310,2025-02-23 09:30:53.471577,"['32218', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3263, 4000, 3406, 576, 2339, 5541, 1273, 1098, 506, 5700, 391, 3255, 5906, 2236, 5692, 2664, 2620, 2943, 5110, 2078, 5744, 5614, 2270, 5065, 2668, 211, 2838, 3474, 1268, 4184, 4454, 3593, 2847, 4396, 5742, 4987]","[0.32, 0.78, 0.78, 0.27, 1.0, 0.76, 0.33, 0.75, 0.26, 0.25, 1.0, 0.75, 1.0, 0.86, 0.0, 0.69, 0.27, 0.0, 0.72, 0.66, 0.25, 0.82, 0.33, 0.76, 0.68, 0.69, 0.7, 0.87, 0.0, 1.0, 0.78, 0.25, 1.0, 0.0, 0.75, 0.25, 0.86, 0.75, 0.31, 0.71, 0.77, 0.78, 0.79, 0.87, 0.74, 0.71, 0.83, 0.25, 0.0, 0.75, 0.0, 0.75, 0.25, 0.79, 0.11, 1.0, 0.0, 0.9, 0.12, 0.26, 0.83, 0.33, 0.68, 0.27, 0.83, 0.29, 0.78, 0.69, 0.78, 0.5, 0.74, 0.31, 0.5, 0.25, 0.64]"
314,162426,0.241,0.694,310,2025-02-23 09:30:53.714229,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1183, 1282, 2367, 1856, 3084, 5778, 2695, 5747, 5276, 2044, 3984, 1117, 1266, 2355, 813, 2177, 3310, 1316, 67, 3786, 981, 4500, 4257, 4651, 2019, 674, 841, 492, 5609, 1538, 2980, 1456, 440, 810, 5812, 297]","[0.75, 0.87, 0.78, 0.0, 0.91, 0.85, 0.25, 1.0, 0.0, 0.15, 1.0, 0.75, 0.0, 0.92, 1.0, 0.81, 0.11, 0.83, 0.83, 0.75, 1.0, 0.92, 0.0, 0.81, 0.82, 0.8, 0.25, 0.92, 1.0, 0.0, 0.89, 0.18, 0.83, 0.0, 0.0, 0.1, 0.89, 1.0, 0.22, 0.85, 0.87, 0.9, 0.88, 0.94, 0.85, 0.87, 0.91, 0.13, 0.8, 0.25, 0.21, 1.0, 1.0, 0.81, 0.02, 0.87, 1.0, 0.96, 0.03, 0.06, 0.17, 0.17, 0.8, 0.15, 0.83, 0.18, 0.87, 0.78, 0.82, 0.0, 0.82, 0.0, 0.25, 0.0, 1.0]"
315,1526027,0.41,0.306,315,2025-02-23 09:30:54.090526,"['32215', '32218', '32223', '32224', '32226', '32230', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[3720, 3158, 930, 4003, 4953, 4954, 4846, 5555, 2316, 3052, 2111, 3900, 4226, 4120, 5899, 2968, 2776, 3694, 5908, 4127, 3326, 3585, 5098, 3665, 5817, 2656, 5760, 4412, 3961, 5647, 4825, 4557, 814, 4319, 701, 3500]","[0.76, 0.0, 0.66, 0.79, 0.0, 0.25, 0.22, 0.26, 0.64, 0.0, 1.0, 0.37, 0.75, 0.68, 0.3, 0.69, 0.75, 0.34, 0.74, 0.75, 0.3, 0.88, 0.63, 0.76, 0.23, 0.31, 0.18, 1.0, 0.82, 0.88, 0.25, 0.7, 0.32, 0.8, 0.74, 0.0, 0.65, 0.0, 0.0, 0.75, 0.25, 0.25, 1.0, 0.65, 0.9, 0.7, 1.0, 0.0, 0.28, 1.0, 0.75, 1.0, 0.79, 0.66, 0.09, 1.0, 0.81, 0.0, 0.1, 0.15, 0.83, 0.83, 0.31, 0.25, 0.82, 0.17, 0.17, 0.25, 0.67, 0.34, 0.0, 0.5, 0.75, 0.62, 0.75]"
316,692009,0.232,0.611,315,2025-02-23 09:30:54.367250,"['32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[2664, 4412, 2112, 4033, 5899, 3052, 5647, 4757, 4975, 4322, 5238, 2058, 3863, 114, 3706, 5195, 1932, 3500, 1359, 1822, 786, 145, 2189, 3592, 990, 814, 2505, 4455, 2943, 3961, 5460, 4003, 3665, 4539, 2281, 4325]","[0.59, 0.75, 0.7, 0.25, 0.68, 0.25, 0.3, 0.37, 0.75, 0.24, 0.75, 0.0, 0.25, 0.8, 0.25, 0.73, 0.28, 0.75, 0.76, 0.74, 1.0, 0.89, 0.75, 0.77, 0.25, 0.75, 0.25, 0.75, 0.66, 0.75, 1.0, 0.75, 0.75, 0.61, 0.68, 0.32, 0.77, 0.25, 0.37, 0.66, 0.71, 0.68, 0.67, 0.82, 0.86, 0.76, 0.76, 0.0, 0.47, 0.0, 0.25, 0.75, 0.75, 0.72, 0.07, 0.77, 0.75, 0.77, 0.08, 0.13, 0.83, 0.66, 0.5, 0.22, 0.77, 0.3, 0.65, 0.25, 0.73, 0.38, 0.64, 0.35, 0.5, 0.5, 0.75]"
317,1319891,0.276,0.556,315,2025-02-23 09:30:54.612999,"['32215', '32218', '32222', '32223', '32224', '32226', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4119, 3720, 4226, 3052, 3158, 4003, 5760, 4846, 2586, 5555, 4954, 814, 3326, 4033, 2547, 5195, 4319, 557, 2263, 1822, 4062, 930, 5385, 4557, 5899, 4600, 2776, 4953, 4120, 786, 5098, 1359, 2505, 3694, 506, 4455]","[0.63, 0.25, 0.68, 0.65, 0.25, 0.33, 0.22, 0.28, 0.75, 0.25, 0.25, 0.39, 1.0, 0.7, 0.25, 0.64, 0.75, 0.32, 0.69, 0.7, 0.25, 0.82, 0.62, 0.73, 0.29, 0.36, 0.27, 1.0, 0.75, 0.81, 0.25, 0.71, 0.28, 0.77, 0.64, 0.75, 0.7, 0.38, 0.75, 1.0, 1.0, 0.25, 0.25, 0.68, 0.83, 0.61, 1.0, 1.0, 0.21, 0.25, 0.61, 0.75, 0.75, 0.69, 0.15, 0.75, 0.72, 0.75, 0.17, 0.28, 0.83, 0.76, 0.35, 0.31, 0.76, 0.17, 0.83, 0.25, 0.68, 0.38, 0.75, 0.25, 0.6, 0.75, 0.75]"
318,868650,0.355,0.75,315,2025-02-23 09:30:54.872363,"['32216', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32241', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286']","[1012, 914, 1297, 2609, 4319, 4988, 4780, 1769, 1868, 5753, 525, 2547, 4119, 5326, 1770, 2910, 1533, 374, 4338, 3244, 3089, 5915, 5521, 1204, 1561, 3581, 715, 5673, 5771, 2693, 701, 3998, 2338, 3158, 4226, 4012]","[0.84, 0.18, 1.0, 0.88, 0.22, 0.1, 0.16, 0.17, 0.77, 0.25, 1.0, 0.25, 0.25, 0.25, 0.14, 1.0, 0.75, 0.16, 0.75, 0.74, 0.14, 0.84, 0.81, 0.74, 0.1, 0.17, 0.07, 0.25, 0.9, 0.94, 0.2, 0.87, 0.14, 0.91, 0.75, 0.78, 0.25, 0.29, 1.0, 0.32, 0.0, 0.28, 0.0, 0.0, 0.91, 0.75, 0.25, 0.74, 0.11, 0.0, 0.77, 0.75, 0.76, 0.0, 0.16, 1.0, 0.9, 0.26, 0.18, 0.0, 1.0, 0.92, 0.16, 0.83, 0.84, 1.0, 0.17, 0.0, 0.5, 0.32, 0.75, 1.0, 0.5, 0.73, 0.3]"
319,365742,0.27,0.583,315,2025-02-23 09:30:55.140671,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 5692, 2498, 2664, 211, 3263, 3474, 576, 3406, 4322, 1316, 2943, 712, 1098, 4184, 4033, 5065, 5460, 1176, 3310, 5541, 2756, 4003, 5700, 5256, 5216, 3593, 506, 114, 2640, 4161, 1164, 1786, 342, 4987, 3285]","[0.0, 0.78, 0.73, 0.25, 0.8, 0.75, 0.35, 0.75, 0.3, 0.23, 0.25, 0.75, 0.75, 0.86, 0.75, 0.74, 0.2, 0.66, 0.77, 0.71, 0.75, 0.88, 0.3, 0.77, 0.68, 0.75, 1.0, 0.86, 0.75, 0.75, 0.79, 0.25, 0.75, 0.25, 0.75, 0.21, 0.84, 0.75, 0.31, 0.74, 0.79, 0.79, 0.77, 0.9, 0.8, 0.77, 0.85, 0.3, 0.25, 0.25, 0.25, 0.75, 0.75, 0.77, 0.07, 0.76, 0.75, 0.89, 0.08, 0.14, 0.67, 0.83, 0.67, 0.22, 0.71, 0.26, 0.76, 0.5, 0.77, 0.75, 0.71, 0.3, 0.5, 0.5, 0.66]"
320,343568,0.243,0.639,320,2025-02-23 09:30:55.555862,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1316, 2664, 342, 2498, 5402, 4322, 5460, 981, 3249, 4396, 1611, 2843, 5692, 114, 2943, 3706, 4520, 4757, 3406, 1164, 668, 1932, 2640, 5594, 4617, 1538, 4412, 5065, 5121, 5110, 712, 863, 2281, 1293, 3273, 5003]","[0.75, 0.79, 0.72, 0.25, 0.84, 0.74, 0.0, 0.25, 0.25, 0.18, 1.0, 0.25, 0.0, 0.9, 1.0, 0.8, 0.15, 0.72, 0.8, 0.72, 0.75, 0.91, 0.25, 0.8, 0.75, 1.0, 0.75, 0.88, 0.75, 0.75, 0.8, 0.28, 1.0, 0.25, 0.75, 0.16, 0.83, 0.75, 0.29, 0.78, 0.81, 0.82, 0.81, 0.91, 0.84, 0.84, 0.87, 0.19, 0.75, 0.0, 0.28, 0.75, 0.78, 0.77, 0.04, 1.0, 0.25, 0.9, 0.04, 0.08, 1.0, 1.0, 0.73, 0.17, 0.72, 0.23, 0.81, 0.71, 0.78, 0.5, 0.76, 0.29, 0.5, 0.5, 0.5]"
321,91107,0.265,0.444,320,2025-02-23 09:30:55.965640,"['32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[4322, 2761, 5216, 539, 712, 2840, 2753, 2664, 5256, 835, 5110, 3263, 5541, 342, 3255, 2420, 216, 3406, 1273, 1268, 4520, 668, 506, 5460, 1316, 3593, 214, 2668, 5073, 1359, 5700, 5692, 3596, 1164, 1942, 4951]","[0.36, 0.77, 0.74, 0.31, 0.77, 0.74, 0.33, 0.75, 0.26, 0.28, 0.75, 0.75, 0.0, 0.88, 0.75, 0.72, 0.23, 0.0, 0.73, 0.66, 1.0, 0.85, 0.25, 0.76, 1.0, 0.65, 0.65, 0.87, 1.0, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.24, 0.83, 0.25, 0.33, 0.71, 0.77, 0.75, 0.78, 0.89, 0.75, 0.75, 0.83, 0.75, 0.25, 0.75, 0.25, 1.0, 0.25, 0.78, 0.09, 0.75, 0.25, 0.88, 0.1, 0.21, 0.33, 0.67, 0.7, 0.26, 0.67, 0.28, 0.77, 0.68, 0.77, 0.75, 0.74, 0.33, 0.75, 0.37, 0.75]"
322,1142062,0.257,0.472,320,2025-02-23 09:30:56.225222,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32274', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[31, 5134, 5684, 876, 535, 5445, 133, 2715, 4470, 3273, 2278, 1926, 206, 257, 4696, 4504, 2253, 5320, 4444, 1783, 5402, 5358, 1164, 217, 3967, 3188, 668, 2986, 5459, 4858, 1265, 918, 3008, 4179, 2019, 4662]","[0.17, 0.9, 0.79, 0.11, 0.89, 0.91, 0.0, 0.25, 0.12, 0.23, 1.0, 0.75, 0.0, 0.94, 1.0, 1.0, 0.13, 0.76, 0.75, 1.0, 0.75, 0.84, 0.17, 0.76, 0.86, 1.0, 0.88, 0.95, 0.0, 0.0, 0.89, 0.18, 1.0, 0.22, 1.0, 0.11, 0.9, 0.0, 0.24, 0.83, 0.88, 0.86, 0.89, 0.95, 0.0, 0.76, 0.92, 0.23, 1.0, 0.0, 0.2, 0.0, 0.0, 0.85, 0.08, 1.0, 0.22, 0.96, 0.09, 0.22, 1.0, 0.23, 0.85, 0.5, 0.33, 0.2, 0.87, 0.81, 0.83, 0.25, 0.83, 0.0, 0.5, 0.25, 0.75]"
323,18433,0.28,0.5,320,2025-02-23 09:30:56.496340,"['32215', '32219', '32222', '32225', '32229', '32232', '32233', '32240', '32242', '32244', '32252', '32254', '32256', '32259', '32260', '32268', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[557, 3703, 882, 2740, 5658, 4723, 539, 5782, 2840, 3052, 2612, 506, 2744, 3383, 823, 3741, 838, 4838, 2378, 2499, 277, 2582, 1396, 825, 4226, 637, 117, 5236, 238, 4003, 5371, 2586, 835, 915, 3720, 5195]","[0.32, 0.25, 0.74, 0.27, 0.42, 0.75, 0.21, 0.29, 0.25, 0.6, 0.33, 0.25, 0.56, 0.75, 0.12, 0.25, 0.56, 0.23, 1.0, 1.0, 0.17, 0.62, 0.64, 0.67, 0.38, 0.44, 1.0, 0.72, 1.0, 0.6, 0.25, 0.68, 0.2, 0.68, 0.39, 0.65, 0.76, 0.31, 0.75, 0.42, 0.75, 0.45, 1.0, 0.71, 0.61, 0.25, 0.25, 0.76, 0.12, 0.63, 0.63, 0.2, 0.25, 0.74, 0.75, 0.0, 0.5, 0.75, 0.25, 0.68, 0.83, 0.83, 0.67, 0.67, 0.59, 0.67, 0.67, 0.75, 0.68, 0.75, 0.5, 0.5, 0.6, 0.75, 0.42]"
324,672306,0.545,0.306,320,2025-02-23 09:30:56.757671,"['32215', '32219', '32226', '32229', '32232', '32233', '32235', '32241', '32242', '32244', '32252', '32254', '32256', '32257', '32258', '32260', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285']","[2744, 2499, 1760, 1788, 2821, 1048, 5782, 882, 4643, 2839, 915, 2740, 1020, 5329, 5730, 3035, 3383, 1071, 4554, 1928, 3115, 2570, 5236, 5884, 174, 1906, 4838, 3308, 1396, 5643, 1564, 3741, 16, 557, 1964, 2586]","[0.27, 1.0, 0.75, 0.22, 0.31, 1.0, 0.18, 0.25, 0.32, 0.71, 0.26, 0.41, 1.0, 0.69, 0.06, 0.0, 0.68, 0.14, 0.0, 1.0, 0.1, 1.0, 0.72, 0.62, 0.31, 0.39, 0.43, 1.0, 1.0, 0.57, 0.0, 0.76, 0.11, 0.74, 0.31, 0.77, 0.75, 0.26, 1.0, 0.33, 0.0, 0.35, 1.0, 0.0, 0.0, 0.33, 1.0, 0.87, 0.06, 0.67, 0.71, 0.11, 0.14, 0.74, 1.0, 0.0, 1.0, 1.0, 1.0, 0.83, 0.5, 0.59, 0.4, 1.0, 0.0, 1.0, 0.67, 0.0, 0.65, 0.0, 1.0, 0.5, 0.62, 0.58, 0.36]"
325,271860,0.214,0.556,325,2025-02-23 09:30:57.160502,"['32220', '32221', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[734, 3255, 2072, 3593, 4725, 391, 2246, 1103, 3310, 5046, 5256, 835, 1164, 1268, 5812, 5763, 3063, 3829, 5313, 216, 1750, 4160, 4257, 4459, 3838, 2278, 3064, 3113, 4500, 841, 1117, 182, 4184, 5157, 5847, 3312]","[0.22, 0.85, 0.78, 0.16, 0.87, 0.88, 0.25, 0.25, 0.18, 0.21, 0.75, 0.71, 0.75, 0.9, 0.75, 1.0, 0.16, 1.0, 0.74, 1.0, 0.75, 0.83, 0.25, 0.76, 0.81, 0.79, 0.85, 0.92, 0.75, 0.0, 0.85, 0.26, 0.73, 0.25, 0.0, 0.25, 0.89, 0.75, 0.26, 0.79, 0.84, 0.87, 0.86, 0.93, 0.75, 0.75, 0.89, 0.25, 0.75, 0.75, 0.0, 0.0, 0.25, 0.82, 0.1, 0.75, 0.75, 0.95, 0.08, 0.25, 0.17, 0.17, 0.8, 0.25, 0.67, 0.25, 0.86, 0.73, 0.8, 0.75, 0.81, 0.27, 0.25, 0.0, 0.71]"
326,23726,0.275,0.556,325,2025-02-23 09:30:57.422379,"['32225', '32226', '32231', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[216, 539, 835, 882, 506, 5195, 4033, 2840, 2612, 3703, 637, 889, 2943, 5658, 4065, 3052, 557, 117, 4322, 5168, 5541, 2420, 2505, 2753, 4701, 4600, 2050, 2378, 4814, 823, 1359, 5535, 391, 4038, 3326, 4003]","[0.3, 0.65, 0.75, 0.24, 0.62, 0.67, 0.27, 0.38, 0.3, 0.4, 0.4, 0.75, 0.0, 0.8, 0.29, 0.59, 0.39, 0.75, 0.65, 0.6, 0.32, 0.73, 0.25, 0.72, 0.25, 0.6, 0.64, 0.81, 0.75, 0.25, 0.64, 0.25, 0.25, 0.75, 0.75, 1.0, 0.83, 0.25, 0.4, 0.59, 0.68, 0.75, 0.75, 0.81, 0.66, 0.75, 0.75, 1.0, 0.23, 0.25, 0.0, 0.28, 0.0, 0.77, 0.24, 0.25, 0.25, 0.82, 0.23, 0.25, 0.33, 0.67, 0.6, 0.37, 0.62, 0.4, 0.69, 0.75, 0.74, 0.5, 0.71, 0.37, 0.5, 0.25, 0.5]"
