,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
494,1389263,0.26,0.583,490,2025-02-22 22:58:56.884403,"['32214', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32261', '32262', '32270', '32274', '32275', '32283', '32285', '32286']","[5216, 4520, 2761, 3255, 3029, 1098, 5460, 5692, 4161, 835, 2420, 2840, 3749, 5256, 4699, 1553, 712, 4184, 786, 2664, 4757, 2753, 3052, 3263, 3474, 506, 216, 2843, 117, 5195, 2640, 539, 2943, 1176, 990, 295]","[0.25, 0.71, 0.64, 0.27, 0.74, 0.71, 0.75, 0.75, 0.34, 0.3, 0.69, 0.67, 0.25, 0.82, 0.75, 1.0, 0.32, 1.0, 0.64, 0.76, 0.75, 0.78, 0.25, 0.92, 0.75, 0.25, 0.69, 0.68, 0.75, 0.75, 1.0, 1.0, 0.67, 0.25, 0.67, 0.35, 0.8, 0.75, 0.2, 0.78, 0.66, 0.67, 0.73, 0.72, 0.74, 0.65, 0.82, 1.0, 1.0, 0.61, 0.35, 0.63, 0.62, 0.75, 0.23, 0.7, 0.25, 0.73, 0.2, 0.22, 0.83, 0.67, 0.68, 0.32, 0.64, 0.3, 0.71, 0.69, 0.92, 0.25, 0.71, 0.5, 0.5, 0.37, 0.65]"
495,932273,0.214,0.444,495,2025-02-22 22:58:57.197508,"['32217', '32220', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32248', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 3406, 2664, 5256, 5402, 5216, 1164, 2761, 506, 216, 5460, 2840, 835, 3063, 3029, 3263, 2753, 295, 4322, 3228, 5541, 2072, 391, 214, 734, 3474, 4520, 1787, 2420, 4547, 1942, 2943, 4184, 5692, 3951, 4396]","[0.3, 0.76, 0.76, 0.25, 0.78, 0.79, 1.0, 0.72, 0.25, 0.26, 0.69, 0.72, 0.0, 0.84, 0.75, 0.75, 0.28, 0.74, 1.0, 0.87, 0.75, 0.84, 0.29, 0.9, 0.77, 0.75, 0.75, 0.73, 0.25, 0.25, 0.73, 0.31, 0.75, 0.29, 0.75, 0.23, 0.82, 0.7, 0.23, 0.76, 0.71, 0.71, 1.0, 0.77, 0.74, 0.75, 0.72, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.74, 0.25, 0.76, 0.0, 0.73, 0.23, 0.25, 0.67, 0.67, 0.72, 0.3, 0.7, 0.28, 0.76, 0.73, 0.83, 0.25, 0.75, 0.3, 0.5, 0.25, 0.69]"
496,454460,0.325,0.5,495,2025-02-22 22:58:57.402448,"['32217', '32218', '32220', '32221', '32224', '32229', '32230', '32231', '32232', '32238', '32240', '32241', '32244', '32246', '32251', '32255', '32256', '32261', '32263', '32264', '32269', '32277', '32279', '32280', '32285']","[3052, 3285, 4846, 4953, 2968, 4062, 3367, 4368, 5647, 2664, 1822, 4520, 5242, 990, 3326, 5918, 1553, 2756, 4226, 1666, 3293, 3500, 3706, 4412, 1932, 2112, 4033, 5598, 5199, 3248, 4539, 2189, 795, 1077, 5238, 5460]","[0.7, 0.45, 0.66, 1.0, 0.0, 0.49, 1.0, 1.0, 0.56, 0.34, 1.0, 0.67, 0.63, 0.78, 0.39, 1.0, 1.0, 0.75, 1.0, 0.83, 0.39, 0.82, 0.53, 0.91, 0.25, 0.49, 0.0, 0.25, 0.69, 0.69, 0.25, 0.56, 1.0, 0.51, 0.67, 0.5, 0.79, 0.75, 0.24, 0.74, 0.66, 0.75, 0.25, 0.63, 0.8, 0.76, 0.69, 0.0, 0.35, 0.75, 0.25, 0.66, 0.72, 0.62, 0.25, 1.0, 0.69, 0.62, 0.27, 0.3, 0.6, 0.59, 0.48, 0.67, 0.71, 0.5, 0.67, 0.48, 0.76, 0.31, 0.65, 0.75, 0.65, 0.58, 0.47]"
497,249921,0.379,0.361,495,2025-02-22 22:58:57.603538,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32247', '32255', '32256', '32261', '32263', '32274', '32275', '32276', '32281', '32287', '32288']","[506, 4987, 3285, 1728, 5264, 3406, 576, 814, 2339, 3052, 4033, 4003, 2236, 5692, 2664, 4757, 3263, 4611, 4846, 4322, 1098, 4412, 1382, 2060, 5555, 3749, 5123, 2756, 5700, 5460, 406, 5541, 114, 981, 5614, 4062]","[0.75, 0.75, 0.7, 0.44, 0.66, 0.59, 0.75, 1.0, 0.75, 0.31, 0.61, 0.69, 1.0, 0.8, 0.0, 0.6, 0.0, 0.25, 0.6, 0.84, 0.25, 0.83, 0.25, 0.91, 1.0, 1.0, 0.58, 0.62, 0.63, 0.61, 0.58, 0.0, 0.67, 0.75, 0.67, 0.41, 0.8, 0.62, 0.24, 0.75, 0.68, 1.0, 0.75, 0.68, 0.79, 0.77, 0.7, 0.0, 0.44, 0.25, 0.39, 0.66, 0.71, 0.66, 0.24, 0.7, 0.64, 0.66, 0.25, 0.3, 0.83, 0.83, 0.33, 0.37, 0.71, 0.38, 0.63, 0.75, 0.79, 0.34, 0.68, 0.36, 0.61, 0.75, 0.75]"
498,1120802,0.373,0.5,495,2025-02-22 22:58:57.809098,"['32214', '32216', '32217', '32223', '32224', '32225', '32231', '32232', '32238', '32240', '32241', '32254', '32255', '32256', '32257', '32259', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32284']","[5385, 2839, 4226, 5326, 1788, 5237, 525, 5072, 3383, 174, 4554, 4861, 4099, 1204, 1760, 2338, 3885, 4012, 905, 3020, 1156, 1964, 5915, 1596, 557, 5884, 2879, 277, 4122, 2334, 4319, 2011, 930, 4927, 2762, 122]","[1.0, 0.26, 1.0, 0.0, 0.24, 0.26, 0.24, 0.24, 0.68, 1.0, 0.25, 0.0, 0.67, 0.72, 0.09, 0.25, 0.82, 0.25, 1.0, 0.72, 0.1, 0.69, 0.76, 0.91, 0.0, 0.27, 0.0, 1.0, 0.81, 0.77, 0.27, 0.85, 0.2, 0.77, 0.64, 0.79, 0.76, 0.38, 0.19, 0.64, 0.25, 0.25, 0.75, 0.0, 0.78, 0.75, 0.65, 0.79, 0.11, 0.61, 0.63, 0.25, 0.25, 0.0, 1.0, 0.3, 0.68, 0.0, 0.75, 1.0, 0.72, 0.66, 0.22, 0.67, 0.68, 0.74, 0.39, 0.27, 0.65, 0.35, 0.75, 0.65, 0.74, 0.77, 0.29]"
499,1601641,0.291,0.111,495,2025-02-22 22:58:58.024029,"['32214', '32220', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[2761, 4520, 5460, 3052, 216, 4184, 3255, 3500, 5216, 3474, 3029, 3951, 4951, 5593, 1611, 117, 2664, 1612, 342, 1098, 712, 1666, 4322, 857, 2840, 214, 2420, 835, 2753, 734, 4547, 2465, 668, 981, 2050, 3729]","[0.0, 0.7, 0.73, 0.32, 0.71, 0.72, 0.0, 0.65, 0.3, 0.29, 0.66, 0.7, 0.0, 0.83, 1.0, 0.75, 0.0, 0.66, 1.0, 0.86, 0.0, 0.82, 0.36, 0.9, 0.7, 0.0, 0.71, 0.7, 1.0, 0.75, 0.66, 0.75, 0.67, 0.25, 0.64, 0.31, 0.81, 0.66, 0.23, 0.74, 0.67, 0.68, 1.0, 0.73, 0.75, 0.73, 0.71, 0.25, 0.75, 0.75, 0.36, 1.0, 1.0, 0.71, 0.28, 0.7, 0.0, 0.69, 0.26, 0.35, 0.17, 0.0, 0.65, 0.35, 0.7, 0.35, 0.71, 0.67, 0.81, 0.25, 0.73, 0.35, 0.75, 0.25, 0.63]"
500,403204,0.252,0.472,500,2025-02-22 22:58:58.362148,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32276', '32281', '32285', '32287', '32288']","[4846, 506, 5692, 3052, 3326, 3749, 2664, 4520, 2379, 1273, 4757, 3406, 1553, 5216, 2761, 4322, 5460, 4987, 3285, 857, 1505, 1098, 2505, 576, 5829, 795, 5264, 1382, 5195, 2840, 3500, 3263, 4226, 2943, 981, 5065]","[1.0, 0.75, 0.66, 0.75, 0.63, 0.75, 0.75, 1.0, 0.75, 0.26, 0.65, 0.78, 0.58, 0.71, 0.25, 0.75, 0.75, 0.56, 0.66, 0.82, 0.46, 0.85, 0.75, 0.93, 1.0, 0.54, 0.25, 0.66, 0.61, 0.57, 0.75, 0.25, 0.75, 0.25, 0.72, 1.0, 0.83, 0.68, 0.23, 0.77, 0.62, 1.0, 0.67, 0.7, 0.82, 0.73, 0.69, 0.75, 0.43, 0.59, 0.42, 0.71, 0.67, 0.66, 0.2, 0.68, 0.66, 0.61, 0.21, 0.19, 0.62, 0.66, 0.67, 0.41, 0.66, 0.38, 0.67, 0.75, 0.81, 0.37, 0.79, 0.5, 0.54, 0.25, 0.75]"
501,282745,0.317,0.278,500,2025-02-22 22:58:58.576851,"['32214', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32274', '32276', '32277', '32281', '32285', '32286', '32287', '32288']","[2847, 506, 3052, 2620, 2761, 3285, 3263, 4846, 3474, 576, 5692, 5541, 2840, 835, 5195, 4003, 346, 3406, 1382, 4322, 5216, 3326, 2664, 5614, 4033, 216, 5460, 4184, 3749, 2601, 5700, 2943, 4161, 4000, 1273, 1293]","[0.0, 0.59, 0.68, 0.41, 0.62, 0.63, 1.0, 0.6, 0.0, 0.27, 0.64, 0.78, 0.75, 0.73, 0.0, 0.59, 1.0, 0.75, 0.65, 0.8, 0.25, 0.84, 0.25, 0.92, 0.63, 0.75, 0.61, 0.65, 0.75, 0.75, 0.61, 0.0, 1.0, 0.0, 0.7, 0.41, 0.84, 0.65, 0.21, 0.76, 0.61, 0.6, 0.68, 0.7, 0.82, 0.73, 0.67, 0.75, 0.0, 0.63, 0.4, 0.64, 0.6, 0.67, 0.23, 0.63, 0.6, 0.61, 0.22, 0.23, 0.67, 0.63, 0.67, 0.17, 0.65, 0.38, 0.66, 0.75, 0.81, 0.4, 0.77, 0.25, 0.75, 0.5, 0.25]"
502,171566,0.337,0.361,500,2025-02-22 22:58:58.783431,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32262', '32263', '32264', '32271', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[5195, 4600, 3285, 5460, 1666, 4322, 2761, 3406, 2664, 4539, 1553, 2843, 3052, 5692, 3263, 1612, 2756, 5216, 506, 990, 1098, 5829, 4184, 4757, 4033, 3500, 2112, 2281, 835, 5541, 4520, 5065, 4846, 3248, 5758, 342]","[1.0, 0.61, 0.66, 0.25, 0.68, 0.65, 0.75, 0.67, 0.25, 0.24, 0.69, 0.78, 0.75, 0.71, 0.75, 0.75, 0.4, 0.62, 0.68, 0.83, 0.75, 0.85, 0.38, 0.93, 0.72, 0.75, 0.62, 0.69, 0.75, 0.75, 0.25, 0.25, 1.0, 0.39, 0.73, 0.35, 0.84, 0.71, 0.24, 0.77, 0.64, 0.63, 0.71, 0.73, 0.82, 0.73, 0.68, 0.34, 0.25, 0.75, 0.25, 0.71, 0.69, 0.68, 0.19, 0.71, 0.63, 0.75, 0.2, 0.17, 0.17, 0.67, 0.33, 0.39, 0.66, 0.34, 0.7, 0.5, 0.82, 0.37, 0.8, 0.39, 0.5, 0.0, 0.0]"
503,871679,0.36,0.056,500,2025-02-22 22:58:58.994870,"['32214', '32217', '32222', '32223', '32224', '32226', '32229', '32232', '32241', '32251', '32254', '32255', '32256', '32257', '32264', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32286', '32288']","[4226, 3703, 3052, 930, 3720, 5385, 557, 2547, 4003, 5760, 4033, 2910, 2948, 3326, 4319, 838, 847, 4119, 4953, 2586, 525, 1769, 1359, 3900, 2096, 2316, 823, 1072, 506, 2656, 637, 2263, 5655, 3158, 539, 3094]","[1.0, 0.3, 0.71, 0.75, 0.36, 0.34, 0.35, 0.36, 1.0, 0.25, 0.25, 0.74, 1.0, 0.69, 0.18, 0.25, 0.71, 0.27, 0.75, 0.74, 0.18, 0.81, 0.68, 0.9, 0.29, 0.34, 0.28, 1.0, 0.72, 0.71, 0.37, 0.76, 0.32, 0.7, 0.65, 0.71, 0.8, 0.0, 0.19, 0.77, 1.0, 0.75, 0.75, 0.0, 0.8, 0.7, 0.69, 0.69, 0.21, 0.71, 1.0, 0.64, 0.25, 1.0, 0.34, 0.0, 0.76, 0.25, 0.26, 0.34, 0.8, 0.84, 0.32, 0.33, 0.63, 0.5, 0.33, 0.33, 0.74, 0.25, 0.74, 0.64, 0.75, 0.68, 0.25]"
504,484736,0.298,0.306,500,2025-02-22 22:58:59.200905,"['32214', '32217', '32218', '32221', '32222', '32224', '32229', '32232', '32238', '32241', '32244', '32246', '32251', '32254', '32255', '32256', '32264', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32285']","[3326, 4226, 5760, 3052, 4846, 5918, 4003, 4368, 4953, 2968, 3694, 4119, 1553, 930, 4033, 2586, 5242, 4539, 2316, 823, 3285, 5567, 3703, 4338, 1822, 4120, 4062, 5899, 990, 3367, 4319, 4600, 1929, 1077, 4808, 2609]","[1.0, 0.36, 0.69, 1.0, 0.75, 0.39, 0.4, 0.75, 0.75, 0.35, 0.75, 0.75, 0.63, 0.69, 0.23, 1.0, 0.65, 0.33, 0.25, 0.76, 0.23, 0.82, 0.62, 0.91, 0.0, 0.39, 0.34, 0.0, 0.7, 0.68, 0.25, 0.7, 0.25, 0.64, 0.67, 0.64, 0.81, 0.0, 0.21, 0.77, 0.25, 1.0, 1.0, 0.59, 0.81, 0.7, 0.69, 0.61, 0.25, 0.67, 0.25, 0.67, 0.75, 1.0, 0.29, 0.75, 0.74, 0.0, 0.24, 0.29, 0.76, 0.81, 0.36, 0.83, 0.64, 0.33, 0.33, 0.38, 0.76, 0.39, 0.76, 1.0, 0.6, 0.64, 0.4]"
505,1276699,0.345,0.278,505,2025-02-22 22:58:59.511362,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32229', '32232', '32238', '32241', '32246', '32251', '32254', '32255', '32256', '32257', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[4226, 3052, 4003, 4033, 3285, 557, 3094, 3326, 506, 539, 2263, 2612, 1391, 4846, 930, 4723, 3469, 3535, 990, 2847, 340, 3749, 3720, 5758, 3703, 4611, 5237, 4825, 712, 4600, 3798, 4319, 3375, 2316, 3500, 5760]","[1.0, 0.35, 0.65, 0.0, 0.0, 0.75, 0.4, 1.0, 0.75, 0.33, 0.75, 0.72, 0.64, 0.75, 0.23, 1.0, 0.68, 0.34, 0.75, 0.74, 0.26, 0.84, 0.67, 0.95, 0.0, 0.41, 0.42, 1.0, 0.74, 0.67, 0.41, 0.66, 0.0, 0.62, 0.59, 0.64, 0.64, 0.75, 0.31, 0.79, 0.75, 1.0, 0.75, 1.0, 0.83, 0.75, 0.81, 0.66, 0.19, 0.61, 1.0, 0.7, 0.58, 0.57, 0.31, 0.57, 0.7, 0.75, 0.28, 0.37, 0.77, 0.75, 0.17, 0.41, 0.76, 0.83, 0.17, 0.25, 0.72, 0.34, 0.72, 1.0, 0.61, 0.58, 0.25]"
506,216514,0.349,0.083,505,2025-02-22 22:58:59.713841,"['32214', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32254', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32286']","[539, 835, 5216, 216, 2420, 5195, 2753, 117, 2840, 889, 734, 2379, 4033, 506, 4322, 4600, 2612, 3255, 2761, 2072, 391, 4065, 3052, 3951, 3481, 5045, 5046, 5535, 1268, 838, 3703, 1787, 5073, 882, 4723, 2620]","[0.0, 0.64, 0.73, 0.29, 0.58, 0.65, 0.36, 0.58, 0.26, 0.29, 0.6, 0.66, 0.32, 0.76, 0.0, 0.75, 0.0, 1.0, 0.63, 0.73, 0.75, 0.82, 1.0, 0.95, 1.0, 1.0, 0.68, 0.65, 0.75, 0.0, 0.65, 1.0, 0.75, 0.25, 0.61, 0.41, 0.6, 0.57, 0.21, 0.76, 1.0, 0.62, 0.7, 0.69, 0.8, 0.66, 0.82, 1.0, 0.37, 0.68, 0.39, 0.0, 0.25, 0.66, 0.33, 0.0, 0.0, 0.64, 0.25, 0.38, 0.17, 0.67, 0.65, 0.38, 0.72, 0.67, 0.63, 0.69, 0.75, 0.0, 0.73, 0.36, 0.25, 0.4, 0.57]"
507,1646477,0.376,0.25,505,2025-02-22 22:58:59.937615,"['32215', '32218', '32219', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32254', '32261', '32264', '32266', '32270', '32275', '32279', '32280', '32281', '32286', '32287', '32288']","[3052, 4226, 4003, 539, 3094, 5195, 2847, 3798, 3326, 4723, 3703, 3285, 506, 4600, 1273, 2948, 835, 2840, 2943, 3951, 117, 216, 4846, 1176, 1553, 2612, 557, 2620, 857, 2187, 3761, 3228, 2378, 4065, 3604, 5888]","[0.43, 0.0, 0.68, 0.41, 0.75, 1.0, 0.38, 0.5, 0.42, 0.32, 0.54, 0.69, 0.0, 0.75, 0.31, 0.52, 0.75, 0.0, 0.57, 0.73, 0.32, 0.83, 0.75, 0.95, 0.49, 0.75, 0.53, 0.55, 0.67, 1.0, 0.51, 0.25, 0.0, 0.0, 0.59, 0.0, 0.63, 0.54, 0.26, 0.77, 1.0, 0.53, 0.57, 0.62, 0.82, 0.71, 0.81, 1.0, 0.25, 0.64, 1.0, 0.63, 0.25, 0.61, 0.32, 0.55, 0.25, 0.56, 0.27, 0.38, 0.68, 0.5, 0.55, 0.4, 0.75, 0.0, 0.67, 0.5, 0.73, 0.38, 0.72, 0.45, 0.75, 0.75, 0.25]"
508,702083,0.4,0.222,505,2025-02-22 22:59:00.143385,"['32214', '32217', '32218', '32222', '32223', '32229', '32230', '32232', '32240', '32244', '32246', '32248', '32251', '32254', '32257', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32285']","[2839, 4643, 4012, 5385, 5326, 525, 4226, 3020, 1788, 557, 2762, 1497, 1596, 5562, 3885, 3974, 4554, 2879, 1178, 2740, 1760, 2609, 1964, 3052, 838, 5237, 2011, 469, 5114, 3383, 2586, 930, 308, 3649, 4099, 3720]","[0.0, 0.27, 0.66, 0.0, 0.0, 0.41, 0.27, 0.31, 1.0, 0.0, 0.41, 0.65, 0.62, 0.68, 0.13, 0.0, 1.0, 0.23, 0.0, 0.67, 0.16, 0.81, 0.79, 0.95, 0.27, 0.36, 0.0, 0.38, 0.75, 0.66, 0.0, 0.79, 1.0, 0.74, 1.0, 0.76, 0.66, 0.0, 0.27, 0.73, 0.0, 0.4, 0.41, 0.0, 0.81, 0.68, 0.76, 0.78, 0.11, 0.69, 0.72, 0.62, 0.0, 0.0, 1.0, 0.0, 0.68, 0.0, 0.35, 0.0, 0.82, 0.81, 0.5, 0.67, 0.77, 0.62, 1.0, 0.42, 0.69, 0.39, 0.62, 1.0, 0.6, 0.65, 0.37]"
509,1450381,0.371,0.306,505,2025-02-22 22:59:00.374529,"['32217', '32218', '32219', '32221', '32222', '32224', '32229', '32232', '32238', '32240', '32241', '32246', '32249', '32251', '32254', '32255', '32256', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 3285, 636, 506, 4226, 4033, 5216, 990, 4003, 5460, 1077, 3596, 2761, 539, 1098, 2664, 3500, 5195, 2620, 117, 2847, 4953, 5758, 4723, 5065, 3469, 4520, 712, 2050, 2379, 3406, 3094, 1553, 795, 3749, 1505]","[0.52, 0.51, 0.68, 0.25, 1.0, 0.75, 0.46, 1.0, 0.75, 0.28, 1.0, 0.73, 0.52, 0.78, 0.4, 1.0, 0.52, 0.49, 1.0, 0.77, 0.4, 0.85, 0.53, 0.95, 0.0, 0.5, 1.0, 0.25, 0.66, 0.57, 0.55, 0.51, 0.0, 0.51, 0.63, 0.25, 0.62, 1.0, 0.29, 0.8, 1.0, 0.25, 0.25, 0.63, 0.83, 0.75, 0.83, 0.53, 0.32, 0.6, 0.47, 0.68, 0.59, 0.64, 0.26, 1.0, 0.61, 1.0, 0.23, 0.31, 0.63, 0.6, 0.33, 0.35, 0.74, 1.0, 0.83, 0.25, 0.74, 0.36, 0.77, 0.75, 0.57, 0.0, 0.5]"
510,1090491,0.37,0.278,510,2025-02-22 22:59:00.732742,"['32214', '32217', '32219', '32222', '32224', '32226', '32232', '32241', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32277', '32280', '32283', '32288']","[557, 5385, 4226, 4319, 2879, 3703, 3885, 3383, 930, 4723, 525, 2839, 3052, 4003, 3720, 5888, 882, 2612, 5562, 2744, 539, 2547, 4033, 1788, 4119, 5237, 5326, 838, 3326, 1761, 1596, 1077, 5918, 4312, 5195, 4954]","[0.0, 0.42, 0.69, 0.25, 0.34, 0.0, 0.33, 0.32, 0.0, 0.44, 0.75, 0.67, 0.75, 0.71, 0.19, 0.33, 0.66, 0.28, 0.25, 0.75, 0.24, 0.76, 0.63, 0.89, 0.28, 0.34, 0.41, 1.0, 0.72, 0.67, 0.41, 0.73, 0.3, 0.73, 0.7, 0.67, 0.87, 0.4, 0.32, 0.79, 0.0, 0.0, 0.0, 0.58, 0.76, 1.0, 0.75, 0.75, 0.2, 0.65, 1.0, 0.25, 0.0, 0.61, 0.25, 0.25, 0.75, 0.0, 0.25, 0.41, 0.75, 0.74, 0.41, 0.17, 0.68, 0.59, 0.0, 0.34, 0.68, 0.25, 0.61, 0.63, 0.68, 0.63, 0.25]"
511,474084,0.217,0.333,510,2025-02-22 22:59:00.935039,"['32214', '32220', '32222', '32226', '32229', '32238', '32239', '32242', '32243', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32277', '32278', '32281', '32283', '32286']","[1164, 2420, 1316, 5256, 3029, 5541, 5402, 2761, 1117, 3310, 5460, 3063, 3255, 1942, 5692, 5134, 806, 206, 734, 216, 214, 4547, 5065, 3273, 5340, 786, 668, 4725, 3593, 2943, 5245, 4161, 1783, 2253, 5445, 133]","[0.0, 0.78, 0.76, 0.26, 0.74, 0.81, 0.0, 0.73, 0.75, 0.23, 0.73, 0.67, 0.25, 0.81, 0.7, 0.75, 0.28, 0.73, 0.79, 0.79, 0.7, 0.79, 0.3, 0.92, 1.0, 1.0, 0.82, 0.79, 0.0, 0.25, 0.79, 0.28, 0.71, 0.29, 0.8, 0.23, 0.89, 0.68, 0.24, 0.78, 0.72, 1.0, 0.73, 0.72, 0.84, 0.25, 0.71, 0.25, 1.0, 0.25, 0.26, 0.25, 1.0, 0.77, 0.25, 0.75, 0.25, 0.74, 0.28, 0.21, 0.83, 0.29, 0.83, 0.83, 0.67, 0.32, 0.76, 1.0, 0.79, 0.0, 0.77, 0.29, 0.25, 0.3, 0.7]"
512,1661690,0.315,0.25,510,2025-02-22 22:59:01.143370,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32255', '32259', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32286', '32288']","[214, 1293, 3450, 5742, 5256, 3255, 3113, 605, 1098, 5340, 3474, 4184, 3376, 1164, 2986, 295, 1787, 3572, 2044, 5245, 5801, 5460, 5692, 2664, 2019, 1117, 1538, 3273, 342, 2843, 756, 668, 5065, 5790, 5290, 981]","[0.0, 0.76, 0.76, 0.31, 0.74, 0.78, 0.75, 0.74, 0.0, 0.23, 0.73, 1.0, 1.0, 0.79, 1.0, 1.0, 0.29, 0.73, 0.81, 0.81, 1.0, 0.81, 0.3, 0.93, 0.79, 1.0, 0.79, 0.78, 0.0, 1.0, 0.77, 0.28, 0.75, 0.29, 0.81, 0.24, 0.89, 0.7, 0.26, 0.78, 0.71, 1.0, 0.71, 0.71, 0.85, 1.0, 0.74, 0.29, 0.0, 0.75, 0.27, 1.0, 0.7, 0.78, 0.22, 1.0, 0.75, 0.74, 0.26, 0.2, 0.17, 0.0, 0.69, 0.5, 1.0, 0.31, 0.74, 1.0, 0.8, 0.33, 0.77, 0.27, 0.75, 0.31, 1.0]"
513,488464,0.276,0.389,510,2025-02-22 22:59:01.360250,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32244', '32246', '32249', '32251', '32255', '32256', '32264', '32269', '32271', '32279', '32280', '32285', '32287']","[185, 3052, 4003, 1553, 506, 2847, 4033, 4520, 3656, 4226, 3285, 1838, 3094, 5460, 1359, 2058, 576, 2756, 3720, 2761, 3604, 2948, 3749, 1176, 5123, 4723, 835, 1273, 2664, 4299, 4611, 5614, 539, 5501, 2498, 5216]","[0.75, 0.75, 0.72, 0.44, 0.0, 0.75, 0.25, 0.75, 0.75, 0.34, 0.57, 0.67, 0.54, 0.73, 0.36, 0.0, 1.0, 0.0, 0.69, 0.79, 0.41, 0.8, 0.25, 0.91, 0.75, 0.43, 0.55, 0.58, 0.66, 0.61, 0.0, 0.55, 0.75, 0.56, 0.76, 0.0, 0.87, 0.75, 0.31, 0.79, 0.59, 1.0, 1.0, 0.63, 0.8, 0.59, 0.65, 0.55, 0.34, 0.58, 0.75, 0.63, 0.63, 0.7, 0.35, 0.25, 0.6, 0.75, 0.37, 0.3, 0.66, 0.61, 0.52, 0.44, 0.67, 0.67, 1.0, 0.47, 0.74, 0.37, 0.69, 0.25, 0.63, 0.75, 0.46]"
514,296147,0.315,0.444,510,2025-02-22 22:59:01.563962,"['32217', '32219', '32220', '32222', '32223', '32224', '32229', '32236', '32241', '32246', '32251', '32254', '32255', '32257', '32259', '32263', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32285']","[4226, 4119, 4319, 4953, 4988, 2547, 5760, 3900, 930, 1868, 374, 5673, 3158, 4062, 1769, 3326, 5655, 3052, 2609, 1533, 9, 1770, 3373, 3244, 4003, 3285, 4338, 2111, 1012, 4846, 340, 525, 252, 5918, 4033, 5567]","[0.77, 0.37, 0.7, 1.0, 0.39, 0.0, 1.0, 0.39, 0.75, 0.25, 1.0, 0.67, 0.71, 0.68, 0.2, 0.75, 0.68, 0.32, 0.63, 0.8, 0.27, 0.81, 1.0, 0.91, 0.33, 0.32, 0.35, 0.0, 0.78, 0.76, 0.36, 0.69, 0.25, 0.71, 0.75, 0.66, 0.84, 0.0, 0.37, 0.8, 0.75, 0.0, 0.38, 0.75, 0.79, 1.0, 0.64, 0.67, 0.2, 0.0, 0.64, 0.67, 0.68, 0.66, 0.0, 0.75, 0.74, 0.0, 0.0, 0.34, 0.8, 0.78, 0.33, 0.33, 0.7, 0.67, 0.17, 0.36, 0.72, 0.35, 0.64, 0.5, 0.72, 0.66, 0.32]"
