,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,1235402,0.2972613244026394,0.3888888888888889,220,2024-10-08 15:47:50.980969,"['32241', '32248', '32254', '32256', '32262']"
222,1020747,0.3719053822568437,0.2777777777777778,220,2024-10-08 15:47:51.031031,"['32221', '32252', '32256', '32264', '32280']"
223,978537,0.3405022275592246,0.1111111111111111,220,2024-10-08 15:47:51.081242,"['32216', '32242', '32256', '32283', '32285']"
224,1039389,0.3548781213217426,0.1111111111111111,220,2024-10-08 15:47:51.129385,"['32221', '32222', '32252', '32256', '32280']"
225,352485,0.3405002892812538,0.0,225,2024-10-08 15:47:51.300515,"['32234', '32245', '32274', '32283', '32285']"
226,363596,0.42026841398898734,0.0,225,2024-10-08 15:47:51.347947,"['32215', '32218', '32227', '32234', '32248']"
227,628192,0.2960824770931287,0.5,225,2024-10-08 15:47:51.395717,"['32218', '32234', '32277', '32280', '32286']"
228,1477055,0.30746488213353085,0.1388888888888889,225,2024-10-08 15:47:51.443887,"['32216', '32234', '32249', '32274', '32285']"
229,748135,0.39934727630684685,0.25,225,2024-10-08 15:47:51.490929,"['32218', '32234', '32246', '32280', '32282']"
230,474292,0.3530488138100607,0.4166666666666667,230,2024-10-08 15:47:51.659292,"['32218', '32220', '32252', '32277', '32286']"
231,534906,0.39563496082271254,0.08333333333333333,230,2024-10-08 15:47:51.713269,"['32220', '32245', '32253', '32254', '32285']"
232,1450381,0.3874762445369891,0.1388888888888889,230,2024-10-08 15:47:51.762609,"['32218', '32220', '32251', '32271', '32274']"
233,899173,0.48907650656916146,0.0,230,2024-10-08 15:47:51.812175,"['32218', '32220', '32230', '32274', '32280']"
234,437190,0.34132510843034725,0.1388888888888889,230,2024-10-08 15:47:51.860050,"['32218', '32220', '32264', '32277', '32286']"
235,889401,0.30696380061532785,0.0,235,2024-10-08 15:47:52.031756,"['32239', '32248', '32249', '32271', '32274']"
236,508969,0.30651620193581997,0.08333333333333333,235,2024-10-08 15:47:52.081497,"['32214', '32239', '32243', '32249', '32275']"
237,1341588,0.4387739328914353,0.1111111111111111,235,2024-10-08 15:47:52.130559,"['32221', '32239', '32246', '32252', '32280']"
238,823558,0.3179151289186569,0.5277777777777778,235,2024-10-08 15:47:52.182650,"['32221', '32239', '32252', '32259', '32280']"
239,1246975,0.37131413088636095,0.1388888888888889,235,2024-10-08 15:47:52.233318,"['32239', '32248', '32249', '32271', '32274']"
240,1395154,0.35130615320697506,0.2222222222222222,240,2024-10-08 15:47:52.411850,"['32221', '32246', '32250', '32286', '32288']"
241,682029,0.3643947886413149,0.08333333333333333,240,2024-10-08 15:47:52.461214,"['32216', '32238', '32249', '32262', '32288']"
242,243682,0.309236802089573,0.05555555555555555,240,2024-10-08 15:47:52.514120,"['32216', '32241', '32245', '32262', '32288']"
243,804825,0.3889819724427779,0.3333333333333333,240,2024-10-08 15:47:52.563046,"['32246', '32269', '32282', '32286', '32288']"
244,1656784,0.2999189108026728,0.0,240,2024-10-08 15:47:52.612291,"['32216', '32238', '32245', '32249', '32288']"
245,1302407,0.33963834071315524,0.0,245,2024-10-08 15:47:52.785180,"['32216', '32227', '32243', '32245', '32262']"
246,956213,0.355575235351349,0.1111111111111111,245,2024-10-08 15:47:52.833347,"['32216', '32227', '32245', '32253', '32262']"
247,1231766,0.3168277694823822,0.027777777777777776,245,2024-10-08 15:47:52.881511,"['32216', '32225', '32227', '32245', '32257']"
248,411469,0.3979336036361057,0.1388888888888889,245,2024-10-08 15:47:52.930312,"['32215', '32223', '32225', '32227', '32245']"
249,1196445,0.3994313013948731,0.0,245,2024-10-08 15:47:52.978822,"['32227', '32245', '32256', '32262', '32271']"
250,1232581,0.3271529111429803,0.0,250,2024-10-08 15:47:53.150816,"['32216', '32249', '32266', '32274', '32285']"
251,682075,0.43173148440894177,0.0,250,2024-10-08 15:47:53.199929,"['32220', '32221', '32227', '32271', '32274']"
252,511718,0.39864448387773066,0.027777777777777776,250,2024-10-08 15:47:53.250867,"['32221', '32222', '32246', '32252', '32274']"
253,1210442,0.3949535302520822,0.08333333333333333,250,2024-10-08 15:47:53.305564,"['32220', '32221', '32227', '32271', '32274']"
254,393319,0.29781819385265135,0.0,250,2024-10-08 15:47:53.356241,"['32216', '32248', '32266', '32274', '32285']"
255,415721,0.4068847872773834,0.027777777777777776,255,2024-10-08 15:47:53.532923,"['32216', '32245', '32249', '32254', '32255']"
256,537548,0.33449683526897006,0.0,255,2024-10-08 15:47:53.581339,"['32245', '32247', '32255', '32262', '32281']"
257,689801,0.3844635970759252,0.19444444444444445,255,2024-10-08 15:47:53.630215,"['32216', '32240', '32247', '32249', '32255']"
258,723621,0.34423846459031504,0.05555555555555555,255,2024-10-08 15:47:53.678759,"['32216', '32238', '32245', '32255', '32285']"
259,1624150,0.41580049643693895,0.1111111111111111,255,2024-10-08 15:47:53.726061,"['32221', '32255', '32260', '32280', '32284']"
260,1477348,0.3565708098150301,0.05555555555555555,260,2024-10-08 15:47:53.895695,"['32216', '32238', '32245', '32260', '32261']"
261,1344618,0.2809427253330195,0.08333333333333333,260,2024-10-08 15:47:53.943235,"['32216', '32249', '32260', '32261', '32275']"
262,1429659,0.3606856388842,0.3888888888888889,260,2024-10-08 15:47:53.992274,"['32216', '32245', '32254', '32260', '32285']"
263,507212,0.4093715216383725,0.027777777777777776,260,2024-10-08 15:47:54.041279,"['32216', '32218', '32220', '32238', '32260']"
264,121593,0.3663100196243187,0.2222222222222222,260,2024-10-08 15:47:54.090424,"['32216', '32219', '32245', '32254', '32260']"
265,680022,0.3573723971904253,0.1388888888888889,265,2024-10-08 15:47:54.258147,"['32216', '32227', '32245', '32248', '32278']"
266,216901,0.43011592684179434,0.05555555555555555,265,2024-10-08 15:47:54.305486,"['32227', '32246', '32252', '32264', '32269']"
267,704134,0.37802611559574456,0.25,265,2024-10-08 15:47:54.353064,"['32216', '32218', '32220', '32227', '32288']"
268,314706,0.3345755991401246,0.1111111111111111,265,2024-10-08 15:47:54.401471,"['32227', '32242', '32243', '32249', '32262']"
269,141929,0.42978273638192926,0.05555555555555555,265,2024-10-08 15:47:54.449839,"['32216', '32227', '32248', '32276', '32278']"
270,1302577,0.38474257004724016,0.0,270,2024-10-08 15:47:54.628607,"['32216', '32219', '32249', '32256', '32262']"
271,1304653,0.4765752446555466,0.0,270,2024-10-08 15:47:54.675950,"['32219', '32249', '32256', '32262', '32276']"
272,1002025,0.3168709079775531,0.4444444444444444,270,2024-10-08 15:47:54.723088,"['32216', '32238', '32249', '32253', '32256']"
273,1407216,0.4035095765193353,0.2777777777777778,270,2024-10-08 15:47:54.770799,"['32225', '32227', '32254', '32256', '32280']"
274,1458985,0.31238862090135966,0.2222222222222222,270,2024-10-08 15:47:54.819627,"['32216', '32249', '32254', '32256', '32276']"
275,567741,0.33513128752853194,0.19444444444444445,275,2024-10-08 15:47:54.998058,"['32216', '32239', '32245', '32250', '32285']"
276,926605,0.36524154860182273,0.0,275,2024-10-08 15:47:55.047329,"['32216', '32239', '32245', '32250', '32261']"
277,937335,0.355792193906985,0.1388888888888889,275,2024-10-08 15:47:55.095427,"['32216', '32249', '32250', '32271', '32274']"
278,983257,0.3292751864274159,0.08333333333333333,275,2024-10-08 15:47:55.143473,"['32216', '32239', '32245', '32250', '32274']"
279,868906,0.3236014745458475,0.16666666666666666,275,2024-10-08 15:47:55.191287,"['32218', '32249', '32250', '32271', '32288']"
280,1568740,0.33239955234347623,0.05555555555555555,280,2024-10-08 15:47:55.374541,"['32215', '32238', '32243', '32249', '32285']"
281,567560,0.38832120056258085,0.25,280,2024-10-08 15:47:55.426431,"['32215', '32234', '32238', '32244', '32271']"
282,430136,0.4355667496285164,0.0,280,2024-10-08 15:47:55.474761,"['32215', '32221', '32252', '32259', '32282']"
283,1039902,0.4734156604678943,0.0,280,2024-10-08 15:47:55.522795,"['32215', '32238', '32243', '32247', '32267']"
284,1578239,0.35590327554489715,0.08333333333333333,280,2024-10-08 15:47:55.572769,"['32215', '32221', '32233', '32252', '32269']"
285,1508120,0.3756401065297029,0.027777777777777776,285,2024-10-08 15:47:55.742283,"['32239', '32241', '32250', '32274', '32280']"
286,1543283,0.3068169300422687,0.0,285,2024-10-08 15:47:55.793155,"['32214', '32216', '32219', '32250', '32262']"
287,62104,0.3803934853691035,0.2777777777777778,285,2024-10-08 15:47:55.841316,"['32216', '32234', '32238', '32250', '32277']"
288,146940,0.3035684713573868,0.4166666666666667,285,2024-10-08 15:47:55.889905,"['32239', '32241', '32250', '32274', '32288']"
289,1158755,0.4370219865741006,0.05555555555555555,285,2024-10-08 15:47:55.941092,"['32216', '32241', '32250', '32256', '32262']"
290,657278,0.41850479008526326,0.2222222222222222,290,2024-10-08 15:47:56.154171,"['32221', '32222', '32252', '32278', '32286']"
291,1082163,0.39411769029256105,0.2777777777777778,290,2024-10-08 15:47:56.203055,"['32220', '32221', '32222', '32250', '32280']"
292,1059037,0.3560893894759906,0.05555555555555555,290,2024-10-08 15:47:56.262889,"['32222', '32238', '32242', '32248', '32267']"
293,132693,0.26845896520464474,0.3055555555555556,290,2024-10-08 15:47:56.319508,"['32219', '32222', '32238', '32243', '32248']"
294,323374,0.3136079726703204,0.0,290,2024-10-08 15:47:56.371874,"['32222', '32238', '32242', '32247', '32261']"
295,1625980,0.23403847989724091,0.19444444444444445,295,2024-10-08 15:47:56.565339,"['32226', '32239', '32245', '32261', '32262']"
296,98291,0.3387670510955876,0.3611111111111111,295,2024-10-08 15:47:56.616467,"['32239', '32246', '32269', '32280', '32286']"
297,165530,0.41904026303461794,0.027777777777777776,295,2024-10-08 15:47:56.671985,"['32216', '32239', '32256', '32263', '32280']"
298,712571,0.41222597954622225,0.0,295,2024-10-08 15:47:56.730898,"['32218', '32227', '32238', '32239', '32288']"
299,28855,0.4309355855749203,0.05555555555555555,295,2024-10-08 15:47:56.783740,"['32227', '32239', '32244', '32246', '32262']"
300,1589005,0.3250632340938937,0.25,300,2024-10-08 15:47:57.003866,"['32215', '32238', '32256', '32262', '32276']"
301,1349955,0.3501185049785759,0.3055555555555556,300,2024-10-08 15:47:57.054272,"['32246', '32260', '32269', '32276', '32286']"
302,165815,0.406355256335065,0.0,300,2024-10-08 15:47:57.105055,"['32216', '32245', '32271', '32276', '32285']"
303,30035,0.32040058534890004,0.08333333333333333,300,2024-10-08 15:47:57.154824,"['32216', '32226', '32238', '32245', '32276']"
304,895036,0.34948048783462277,0.0,300,2024-10-08 15:47:57.208448,"['32216', '32226', '32238', '32245', '32276']"
305,1380071,0.35321628995241716,0.1111111111111111,305,2024-10-08 15:47:57.423504,"['32216', '32236', '32238', '32245', '32274']"
306,753411,0.343832789695021,0.0,305,2024-10-08 15:47:57.475538,"['32216', '32238', '32255', '32274', '32276']"
307,794118,0.3539778060733859,0.05555555555555555,305,2024-10-08 15:47:57.534952,"['32216', '32228', '32238', '32262', '32274']"
308,1318414,0.3287678460993722,0.2777777777777778,305,2024-10-08 15:47:57.591627,"['32223', '32225', '32251', '32274', '32276']"
309,564355,0.3377139923541357,0.3888888888888889,305,2024-10-08 15:47:57.642514,"['32216', '32238', '32274', '32276', '32288']"
310,417430,0.42158809381512774,0.027777777777777776,310,2024-10-08 15:47:57.822502,"['32253', '32260', '32268', '32277', '32286']"
311,30895,0.3120837749532752,0.08333333333333333,310,2024-10-08 15:47:57.874197,"['32219', '32240', '32248', '32249', '32253']"
312,1575774,0.4053507301820451,0.16666666666666666,310,2024-10-08 15:47:57.925211,"['32221', '32222', '32234', '32253', '32286']"
313,878252,0.3536618572738613,0.027777777777777776,310,2024-10-08 15:47:57.974641,"['32221', '32231', '32253', '32269', '32277']"
314,1617489,0.4428575497721583,0.1388888888888889,310,2024-10-08 15:47:58.023078,"['32233', '32253', '32268', '32269', '32286']"
315,1439131,0.27933719796355255,0.08333333333333333,315,2024-10-08 15:47:58.205955,"['32215', '32216', '32230', '32249', '32271']"
316,1299706,0.4319049342940555,0.08333333333333333,315,2024-10-08 15:47:58.256834,"['32215', '32218', '32223', '32230', '32276']"
317,1494746,0.3895615351334952,0.08333333333333333,315,2024-10-08 15:47:58.307267,"['32215', '32230', '32242', '32249', '32285']"
318,175529,0.3229250729164428,0.1388888888888889,315,2024-10-08 15:47:58.357972,"['32215', '32236', '32245', '32248', '32283']"
319,1312846,0.3271757070492261,0.2777777777777778,315,2024-10-08 15:47:58.409667,"['32215', '32216', '32230', '32238', '32271']"
320,185567,0.2954165658901083,0.1388888888888889,320,2024-10-08 15:47:58.588164,"['32215', '32220', '32238', '32248', '32288']"
321,1386019,0.3872820316891774,0.1388888888888889,320,2024-10-08 15:47:58.637238,"['32215', '32216', '32238', '32249', '32262']"
322,1175938,0.3969363074069618,0.19444444444444445,320,2024-10-08 15:47:58.685120,"['32215', '32218', '32246', '32252', '32269']"
323,152464,0.374473993016422,0.1111111111111111,320,2024-10-08 15:47:58.732562,"['32215', '32216', '32238', '32257', '32262']"
324,1107244,0.31430976994664295,0.027777777777777776,320,2024-10-08 15:47:58.779202,"['32215', '32216', '32219', '32238', '32262']"
325,825708,0.2941909015593708,0.05555555555555555,325,2024-10-08 15:47:58.945966,"['32214', '32226', '32227', '32236', '32245']"
326,459273,0.3058229706543791,0.1111111111111111,325,2024-10-08 15:47:58.997029,"['32227', '32242', '32243', '32245', '32270']"
327,248256,0.4193255668350088,0.1111111111111111,325,2024-10-08 15:47:59.044660,"['32218', '32227', '32228', '32250', '32277']"
328,1137881,0.46751925002513856,0.0,325,2024-10-08 15:47:59.092321,"['32216', '32227', '32228', '32249', '32250']"
329,1278108,0.3310673911190841,0.1111111111111111,325,2024-10-08 15:47:59.144541,"['32227', '32236', '32240', '32245', '32275']"
330,204414,0.37685875272401154,0.16666666666666666,330,2024-10-08 15:47:59.328257,"['32216', '32238', '32243', '32244', '32245']"
331,1547051,0.34954837875065936,0.19444444444444445,330,2024-10-08 15:47:59.375421,"['32216', '32238', '32241', '32244', '32285']"
332,510793,0.3814907901798171,0.1111111111111111,330,2024-10-08 15:47:59.423560,"['32238', '32244', '32245', '32249', '32274']"
333,963758,0.38022961691736284,0.08333333333333333,330,2024-10-08 15:47:59.471251,"['32218', '32244', '32252', '32280', '32283']"
334,132771,0.40745591411975485,0.19444444444444445,330,2024-10-08 15:47:59.519518,"['32236', '32238', '32243', '32244', '32245']"
335,1609105,0.4002006657841512,0.027777777777777776,335,2024-10-08 15:47:59.685067,"['32216', '32228', '32257', '32262', '32274']"
336,1335884,0.29159173484000883,0.05555555555555555,335,2024-10-08 15:47:59.734130,"['32242', '32257', '32261', '32262', '32270']"
337,570963,0.3163667162657049,0.0,335,2024-10-08 15:47:59.784044,"['32242', '32257', '32261', '32262', '32270']"
338,897548,0.3190631687850489,0.05555555555555555,335,2024-10-08 15:47:59.834836,"['32216', '32224', '32238', '32257', '32274']"
339,2428,0.41016217023422763,0.05555555555555555,335,2024-10-08 15:47:59.881236,"['32220', '32234', '32257', '32262', '32288']"
340,339203,0.36374019692404047,0.1388888888888889,340,2024-10-08 15:48:00.049022,"['32224', '32238', '32242', '32249', '32267']"
341,1043225,0.4112961878064492,0.027777777777777776,340,2024-10-08 15:48:00.097523,"['32216', '32224', '32238', '32244', '32245']"
342,949415,0.30475609984070984,0.1111111111111111,340,2024-10-08 15:48:00.144850,"['32224', '32238', '32245', '32249', '32285']"
343,1171181,0.34625984825234074,0.027777777777777776,340,2024-10-08 15:48:00.192943,"['32221', '32224', '32246', '32280', '32287']"
344,122672,0.32452377416132844,0.05555555555555555,340,2024-10-08 15:48:00.241752,"['32224', '32238', '32245', '32249', '32271']"
345,1509621,0.3244090304225141,0.19444444444444445,345,2024-10-08 15:48:00.436260,"['32229', '32246', '32251', '32279', '32286']"
346,537348,0.31290058440688556,0.1111111111111111,345,2024-10-08 15:48:00.494678,"['32216', '32220', '32251', '32257', '32260']"
347,1391136,0.3645675582639719,0.2777777777777778,345,2024-10-08 15:48:00.547386,"['32216', '32220', '32251', '32257', '32260']"
348,1418853,0.39934518989211265,0.05555555555555555,345,2024-10-08 15:48:00.601402,"['32243', '32245', '32249', '32251', '32283']"
349,1395572,0.41315334542861554,0.027777777777777776,345,2024-10-08 15:48:00.661718,"['32246', '32251', '32252', '32260', '32286']"
350,1090391,0.33343598852963985,0.027777777777777776,350,2024-10-08 15:48:00.863882,"['32216', '32228', '32283', '32284', '32287']"
351,257240,0.3641543916187782,0.0,350,2024-10-08 15:48:00.918616,"['32228', '32239', '32254', '32284', '32287']"
352,141227,0.3610662107149006,0.0,350,2024-10-08 15:48:00.975693,"['32215', '32252', '32262', '32271', '32287']"
353,320402,0.3965637408000346,0.1111111111111111,350,2024-10-08 15:48:01.034138,"['32218', '32234', '32241', '32252', '32287']"
354,514957,0.360103216277302,0.2222222222222222,350,2024-10-08 15:48:01.088332,"['32250', '32252', '32264', '32280', '32287']"
355,1163033,0.30280747155917964,0.0,355,2024-10-08 15:48:01.293546,"['32236', '32245', '32256', '32267', '32285']"
356,415538,0.3646126931694887,0.1388888888888889,355,2024-10-08 15:48:01.345898,"['32221', '32248', '32256', '32264', '32277']"
357,603626,0.344924305203293,0.05555555555555555,355,2024-10-08 15:48:01.398756,"['32221', '32256', '32268', '32269', '32277']"
358,1582390,0.3507499575376572,0.1388888888888889,355,2024-10-08 15:48:01.452549,"['32230', '32245', '32248', '32256', '32262']"
359,119813,0.4072542916626674,0.027777777777777776,355,2024-10-08 15:48:01.510133,"['32216', '32238', '32245', '32256', '32285']"
360,116186,0.3546281906192046,0.19444444444444445,360,2024-10-08 15:48:01.746123,"['32216', '32245', '32253', '32263', '32285']"
361,1067139,0.32185974142101736,0.3888888888888889,360,2024-10-08 15:48:01.805623,"['32215', '32241', '32253', '32262', '32274']"
362,22080,0.3620205724233464,0.3055555555555556,360,2024-10-08 15:48:01.859058,"['32252', '32253', '32264', '32277', '32280']"
363,342051,0.34436256467591014,0.16666666666666666,360,2024-10-08 15:48:01.915459,"['32232', '32252', '32253', '32277', '32286']"
364,1630473,0.36827889695861854,0.1111111111111111,360,2024-10-08 15:48:01.970333,"['32218', '32248', '32252', '32253', '32277']"
365,1107105,0.3255056738815867,0.027777777777777776,365,2024-10-08 15:48:02.151011,"['32219', '32245', '32248', '32285', '32287']"
366,1288474,0.3298421618807866,0.4166666666666667,365,2024-10-08 15:48:02.202566,"['32216', '32225', '32245', '32287', '32288']"
367,144078,0.3107267094005265,0.3611111111111111,365,2024-10-08 15:48:02.253637,"['32245', '32248', '32262', '32283', '32287']"
368,409029,0.38380530309639777,0.2777777777777778,365,2024-10-08 15:48:02.304435,"['32216', '32225', '32245', '32285', '32287']"
369,875101,0.3541537163769467,0.16666666666666666,365,2024-10-08 15:48:02.355873,"['32228', '32246', '32248', '32252', '32287']"
370,1255789,0.3380717477774935,0.1388888888888889,370,2024-10-08 15:48:02.529577,"['32220', '32248', '32257', '32274', '32288']"
371,111224,0.3116083865036956,0.05555555555555555,370,2024-10-08 15:48:02.579433,"['32216', '32225', '32245', '32257', '32274']"
372,520414,0.33453775401830266,0.0,370,2024-10-08 15:48:02.630724,"['32245', '32247', '32257', '32267', '32281']"
373,160838,0.40133534829701306,0.0,370,2024-10-08 15:48:02.681809,"['32216', '32225', '32257', '32274', '32285']"
374,624602,0.4263052733118587,0.16666666666666666,370,2024-10-08 15:48:02.731942,"['32216', '32225', '32234', '32257', '32260']"
375,1316971,0.3831120965745238,0.05555555555555555,375,2024-10-08 15:48:02.959525,"['32215', '32234', '32249', '32262', '32274']"
376,1398574,0.38650490147676475,0.027777777777777776,375,2024-10-08 15:48:03.011776,"['32215', '32234', '32238', '32249', '32274']"
377,590188,0.3964320514139541,0.2222222222222222,375,2024-10-08 15:48:03.063605,"['32215', '32277', '32280', '32283', '32286']"
378,1622655,0.3884772449323663,0.05555555555555555,375,2024-10-08 15:48:03.114279,"['32215', '32241', '32244', '32264', '32274']"
379,7071,0.34234504771935653,0.3055555555555556,375,2024-10-08 15:48:03.162041,"['32215', '32239', '32256', '32274', '32288']"
380,86151,0.40639184802450806,0.05555555555555555,380,2024-10-08 15:48:03.338277,"['32216', '32252', '32255', '32262', '32263']"
381,1198468,0.38565959073683337,0.0,380,2024-10-08 15:48:03.388317,"['32216', '32238', '32248', '32262', '32263']"
382,385369,0.37729105537855057,0.19444444444444445,380,2024-10-08 15:48:03.441344,"['32216', '32248', '32249', '32262', '32263']"
383,1508254,0.4357527534911165,0.0,380,2024-10-08 15:48:03.492036,"['32216', '32218', '32222', '32263', '32274']"
384,1438780,0.3431603343145782,0.2222222222222222,380,2024-10-08 15:48:03.540263,"['32216', '32238', '32244', '32253', '32263']"
385,1554820,0.4009074797323581,0.1111111111111111,385,2024-10-08 15:48:03.712082,"['32223', '32230', '32244', '32248', '32277']"
386,548627,0.531487592020265,0.0,385,2024-10-08 15:48:03.759506,"['32221', '32223', '32233', '32268', '32277']"
387,1210078,0.3210321598904434,0.027777777777777776,385,2024-10-08 15:48:03.808935,"['32223', '32238', '32248', '32249', '32278']"
388,217218,0.3514121616284148,0.16666666666666666,385,2024-10-08 15:48:03.856817,"['32223', '32238', '32242', '32247', '32267']"
389,1559214,0.4105405522331447,0.19444444444444445,385,2024-10-08 15:48:03.905648,"['32218', '32223', '32230', '32238', '32252']"
390,434704,0.33106067932955,0.05555555555555555,390,2024-10-08 15:48:04.099102,"['32226', '32236', '32238', '32257', '32261']"
391,1305553,0.3654294478195014,0.0,390,2024-10-08 15:48:04.159254,"['32236', '32238', '32242', '32249', '32257']"
392,326705,0.37072117728027837,0.027777777777777776,390,2024-10-08 15:48:04.214667,"['32216', '32238', '32245', '32257', '32288']"
393,1260847,0.34247009737370426,0.05555555555555555,390,2024-10-08 15:48:04.268452,"['32236', '32238', '32240', '32243', '32257']"
394,1176833,0.5051392212872767,0.0,390,2024-10-08 15:48:04.319218,"['32236', '32238', '32245', '32257', '32278']"
395,114615,0.2768585150245153,0.1388888888888889,395,2024-10-08 15:48:04.495749,"['32215', '32228', '32243', '32248', '32253']"
396,320889,0.3550652028748399,0.0,395,2024-10-08 15:48:04.544280,"['32214', '32215', '32248', '32249', '32261']"
397,470868,0.32595977004645055,0.05555555555555555,395,2024-10-08 15:48:04.593271,"['32215', '32248', '32249', '32274', '32283']"
398,56252,0.4375297352969893,0.027777777777777776,395,2024-10-08 15:48:04.642585,"['32215', '32221', '32254', '32264', '32280']"
399,284602,0.4243070656015183,0.027777777777777776,395,2024-10-08 15:48:04.691183,"['32215', '32221', '32269', '32277', '32286']"
400,1290107,0.34120838854655333,0.027777777777777776,400,2024-10-08 15:48:04.863845,"['32214', '32236', '32248', '32249', '32253']"
401,607530,0.31473891964838857,0.2222222222222222,400,2024-10-08 15:48:04.913227,"['32216', '32238', '32245', '32253', '32274']"
402,819564,0.37532106514359004,0.0,400,2024-10-08 15:48:04.962594,"['32248', '32249', '32252', '32253', '32285']"
403,257019,0.38144654414200274,0.2222222222222222,400,2024-10-08 15:48:05.012620,"['32253', '32264', '32277', '32282', '32286']"
404,877443,0.3171059128640587,0.027777777777777776,400,2024-10-08 15:48:05.063146,"['32236', '32240', '32248', '32249', '32253']"
405,228677,0.4512393184906334,0.0,405,2024-10-08 15:48:05.243371,"['32216', '32248', '32262', '32271', '32276']"
406,315426,0.2960381020172774,0.08333333333333333,405,2024-10-08 15:48:05.290372,"['32214', '32216', '32240', '32245', '32271']"
407,1511588,0.37543663222653545,0.25,405,2024-10-08 15:48:05.336921,"['32242', '32245', '32271', '32276', '32285']"
408,164526,0.41953555637694795,0.05555555555555555,405,2024-10-08 15:48:05.385626,"['32216', '32223', '32238', '32248', '32271']"
409,537961,0.38642420260185767,0.2222222222222222,405,2024-10-08 15:48:05.432535,"['32264', '32268', '32269', '32271', '32286']"
410,122115,0.26255604256884235,0.1388888888888889,410,2024-10-08 15:48:05.600836,"['32216', '32234', '32238', '32260', '32262']"
411,1311525,0.3266868294940241,0.16666666666666666,410,2024-10-08 15:48:05.649769,"['32216', '32234', '32238', '32260', '32285']"
412,1442627,0.3753661195889552,0.08333333333333333,410,2024-10-08 15:48:05.698113,"['32234', '32267', '32271', '32283', '32285']"
413,1498626,0.42190642257704253,0.027777777777777776,410,2024-10-08 15:48:05.745082,"['32216', '32234', '32238', '32250', '32263']"
414,351039,0.44178377634594385,0.027777777777777776,410,2024-10-08 15:48:05.792944,"['32218', '32234', '32246', '32277', '32278']"
415,1104055,0.3555112077702792,0.2777777777777778,415,2024-10-08 15:48:05.969486,"['32216', '32220', '32222', '32228', '32254']"
416,1307806,0.4280681444652069,0.1111111111111111,415,2024-10-08 15:48:06.017613,"['32220', '32222', '32228', '32246', '32250']"
417,92118,0.39156433677975705,0.1111111111111111,415,2024-10-08 15:48:06.064731,"['32222', '32225', '32228', '32276', '32287']"
418,577188,0.4729226000266969,0.0,415,2024-10-08 15:48:06.112495,"['32228', '32246', '32269', '32277', '32280']"
419,1511558,0.40867863556791895,0.05555555555555555,415,2024-10-08 15:48:06.160198,"['32228', '32230', '32246', '32257', '32260']"
420,1097436,0.4105071986121013,0.19444444444444445,420,2024-10-08 15:48:06.335476,"['32216', '32228', '32248', '32262', '32263']"
421,1225429,0.381368219826602,0.1388888888888889,420,2024-10-08 15:48:06.384363,"['32216', '32234', '32257', '32263', '32284']"
422,103391,0.4099675404130685,0.2222222222222222,420,2024-10-08 15:48:06.435721,"['32218', '32250', '32263', '32276', '32286']"
423,799849,0.4867631660561025,0.08333333333333333,420,2024-10-08 15:48:06.490394,"['32246', '32260', '32263', '32264', '32286']"
424,250556,0.41513176894794734,0.05555555555555555,420,2024-10-08 15:48:06.538959,"['32216', '32248', '32263', '32274', '32283']"
425,1027744,0.30610948901104346,0.3333333333333333,425,2024-10-08 15:48:06.714619,"['32238', '32253', '32262', '32263', '32276']"
426,1292632,0.2891835802756654,0.0,425,2024-10-08 15:48:06.771212,"['32240', '32245', '32263', '32267', '32276']"
427,72656,0.35735936370585225,0.1388888888888889,425,2024-10-08 15:48:06.823581,"['32219', '32240', '32261', '32263', '32276']"
428,1649380,0.3350984005816997,0.0,425,2024-10-08 15:48:06.872560,"['32219', '32261', '32262', '32263', '32266']"
429,392965,0.2534815247535512,0.1388888888888889,425,2024-10-08 15:48:06.919734,"['32214', '32219', '32261', '32263', '32276']"
430,679743,0.2923677372157909,0.08333333333333333,430,2024-10-08 15:48:07.086229,"['32241', '32245', '32248', '32262', '32283']"
431,1415435,0.339782873260841,0.25,430,2024-10-08 15:48:07.133433,"['32216', '32241', '32251', '32274', '32287']"
432,1547958,0.35800161043283163,0.1388888888888889,430,2024-10-08 15:48:07.180474,"['32238', '32241', '32245', '32274', '32287']"
433,1426753,0.3712233144643333,0.05555555555555555,430,2024-10-08 15:48:07.226949,"['32226', '32241', '32262', '32274', '32285']"
434,717854,0.3534330408870751,0.0,430,2024-10-08 15:48:07.273967,"['32240', '32241', '32245', '32248', '32267']"
435,682445,0.39992511852919044,0.0,435,2024-10-08 15:48:07.438788,"['32248', '32256', '32262', '32278', '32283']"
436,893135,0.4309385895410966,0.1111111111111111,435,2024-10-08 15:48:07.485769,"['32216', '32218', '32221', '32256', '32268']"
437,670665,0.3233267058200447,0.0,435,2024-10-08 15:48:07.532549,"['32219', '32248', '32256', '32262', '32283']"
438,849922,0.3811202542668324,0.0,435,2024-10-08 15:48:07.582701,"['32220', '32223', '32246', '32249', '32256']"
439,1273415,0.26498028113189176,0.2222222222222222,435,2024-10-08 15:48:07.632535,"['32219', '32238', '32256', '32270', '32281']"
440,12824,0.33920959105276877,0.1388888888888889,440,2024-10-08 15:48:07.818674,"['32225', '32256', '32260', '32263', '32274']"
441,501112,0.4168596551802539,0.1111111111111111,440,2024-10-08 15:48:07.869256,"['32256', '32261', '32267', '32270', '32274']"
