,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
71,1166934,0.325,0.583,70,2025-02-23 03:33:25.536985,"['32216', '32221', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32248', '32250', '32252', '32254', '32256', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286', '32287']","[5385, 2338, 882, 905, 4226, 838, 2740, 3383, 2762, 4554, 2011, 3703, 2744, 5237, 5915, 3020, 5326, 1760, 4119, 3885, 2839, 525, 4861, 4643, 277, 4723, 1596, 469, 5884, 122, 823, 5730, 3052, 846, 2499, 2566]","[0.73, 0.31, 0.0, 0.25, 0.31, 0.3, 0.33, 1.0, 0.66, 0.68, 0.35, 0.32, 0.71, 0.35, 0.28, 0.75, 0.75, 0.0, 1.0, 0.75, 0.0, 0.0, 0.7, 0.92, 0.26, 0.25, 0.32, 0.75, 0.66, 0.67, 0.34, 0.73, 0.3, 0.71, 0.25, 0.7, 0.25, 0.31, 0.25, 0.32, 0.75, 0.3, 0.25, 0.35, 0.86, 0.25, 0.34, 0.65, 0.26, 0.65, 0.65, 0.21, 0.33, 0.27, 0.75, 0.75, 0.73, 0.34, 0.75, 0.86, 0.7, 0.74, 0.31, 0.83, 0.31, 0.67, 0.3, 0.28, 0.75, 0.7, 0.31, 0.67, 0.75, 0.75, 0.33]"
72,926652,0.378,0.472,70,2025-02-23 03:33:25.742755,"['32215', '32216', '32218', '32222', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32248', '32249', '32252', '32254', '32262', '32267', '32274', '32277', '32280', '32281', '32285', '32286']","[2840, 2612, 539, 506, 637, 835, 889, 117, 4723, 4033, 3052, 1249, 5216, 2505, 2378, 4846, 2753, 3951, 823, 3285, 391, 734, 3326, 3703, 2379, 712, 5614, 4701, 216, 4796, 2761, 5195, 1273, 557, 5483, 1553]","[0.49, 0.75, 1.0, 0.18, 0.75, 0.54, 0.61, 0.62, 0.25, 0.4, 0.62, 0.58, 0.46, 0.6, 0.0, 0.25, 0.35, 0.69, 1.0, 0.75, 0.75, 0.69, 0.75, 0.91, 0.25, 0.65, 1.0, 0.63, 0.25, 0.43, 0.62, 0.51, 0.61, 0.48, 0.0, 0.75, 0.62, 0.59, 0.25, 0.6, 0.75, 0.58, 0.63, 0.61, 0.78, 0.65, 0.6, 0.4, 0.0, 0.39, 0.4, 0.15, 0.4, 0.75, 0.33, 0.69, 0.5, 0.63, 0.32, 0.79, 0.67, 0.49, 0.6, 0.0, 0.31, 0.34, 0.83, 0.75, 0.72, 0.71, 0.58, 0.75, 0.75, 0.34, 0.61]"
73,1573517,0.346,0.306,70,2025-02-23 03:33:25.945550,"['32216', '32217', '32221', '32224', '32227', '32229', '32230', '32232', '32239', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32263', '32265', '32266', '32278', '32279', '32283', '32286', '32287']","[5326, 525, 2879, 2338, 4319, 1156, 4226, 3020, 5385, 1204, 4554, 5915, 2707, 2762, 1585, 5760, 4991, 4012, 2785, 4099, 2547, 2609, 930, 4927, 2273, 469, 5673, 4780, 1610, 1497, 1533, 1964, 2011, 4643, 1569, 4988]","[0.84, 0.31, 1.0, 1.0, 0.3, 0.21, 0.32, 0.25, 0.67, 0.69, 1.0, 0.33, 0.79, 0.0, 0.33, 0.75, 1.0, 0.63, 0.0, 0.59, 0.33, 0.6, 0.79, 0.96, 0.29, 0.25, 0.22, 0.75, 0.77, 0.78, 0.34, 0.74, 0.28, 0.83, 0.75, 0.72, 0.0, 0.31, 1.0, 0.31, 0.25, 0.31, 0.0, 0.0, 0.92, 1.0, 0.33, 0.75, 0.29, 0.0, 0.65, 0.0, 0.0, 0.15, 0.4, 0.62, 0.85, 0.33, 0.37, 0.8, 0.72, 0.86, 0.31, 0.42, 1.0, 1.0, 0.3, 0.19, 0.65, 0.75, 0.32, 0.72, 0.75, 0.75, 0.32]"
74,100259,0.322,0.528,70,2025-02-23 03:33:26.145836,"['32216', '32217', '32221', '32224', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32265', '32266', '32268', '32277', '32278', '32279', '32283', '32286', '32287']","[525, 4319, 5385, 5326, 2910, 4226, 1204, 2879, 5562, 2693, 1769, 2338, 4099, 930, 5771, 2609, 5915, 2547, 1156, 4804, 3020, 4119, 5521, 5817, 2785, 1533, 4861, 4988, 1596, 1610, 4991, 2586, 4012, 4780, 374, 5114]","[0.87, 0.31, 1.0, 0.75, 0.3, 0.19, 0.32, 0.0, 0.67, 0.69, 0.75, 0.33, 0.82, 0.0, 0.34, 0.25, 1.0, 0.66, 0.75, 0.75, 0.34, 0.63, 0.81, 0.97, 0.29, 0.34, 0.19, 0.25, 0.8, 0.81, 0.33, 0.75, 0.28, 0.86, 0.75, 0.72, 0.34, 0.31, 0.25, 0.3, 0.25, 0.31, 0.0, 0.25, 0.93, 0.75, 0.32, 0.78, 0.3, 0.66, 0.66, 0.25, 0.0, 0.13, 0.0, 0.65, 0.87, 0.32, 0.34, 0.78, 0.73, 0.88, 0.31, 0.33, 1.0, 0.33, 0.3, 0.17, 0.67, 0.5, 0.32, 0.74, 0.75, 0.75, 0.31]"
75,1322590,0.388,0.5,75,2025-02-23 03:33:26.484485,"['32215', '32222', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']","[2879, 4319, 525, 2693, 5385, 1769, 5326, 2338, 4119, 4226, 2547, 4988, 2609, 2910, 5771, 930, 5521, 5114, 4927, 4554, 2011, 1929, 5562, 715, 1770, 1596, 914, 1533, 5760, 3998, 4804, 2482, 1569, 1297, 1072, 5673]","[0.8, 0.25, 0.34, 0.35, 0.29, 0.21, 0.31, 0.32, 0.25, 0.67, 0.31, 0.33, 0.79, 0.29, 0.29, 0.25, 0.72, 0.0, 0.0, 0.25, 0.31, 1.0, 0.77, 0.95, 0.32, 0.3, 0.22, 0.0, 0.76, 0.74, 0.32, 0.75, 0.3, 0.82, 1.0, 0.69, 0.31, 0.31, 0.0, 0.32, 0.34, 0.31, 0.31, 0.34, 0.89, 0.0, 0.31, 0.78, 0.26, 0.67, 1.0, 0.3, 1.0, 0.19, 0.0, 1.0, 0.82, 0.3, 0.0, 0.82, 0.73, 0.82, 0.33, 0.17, 1.0, 1.0, 0.0, 0.22, 1.0, 0.5, 0.28, 0.7, 0.75, 1.0, 0.75]"
76,1260608,0.334,0.333,75,2025-02-23 03:33:26.689181,"['32218', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32249', '32250', '32252', '32254', '32255', '32256', '32262', '32263', '32271', '32280', '32284', '32285', '32287', '32288']","[4033, 3052, 557, 539, 882, 637, 823, 1359, 5782, 2948, 5315, 506, 1176, 4226, 1740, 4701, 2378, 5195, 5760, 4003, 2505, 4723, 5918, 3326, 3285, 4622, 3819, 5658, 3703, 1553, 4846, 712, 449, 5758, 4600, 3701]","[0.61, 0.59, 0.42, 0.27, 0.25, 0.44, 0.54, 0.55, 0.41, 0.0, 0.25, 0.56, 0.59, 0.75, 0.25, 0.63, 0.25, 0.69, 0.61, 0.62, 1.0, 0.65, 0.57, 0.92, 0.0, 0.25, 0.45, 0.57, 0.55, 0.51, 0.75, 0.56, 0.0, 0.62, 0.52, 1.0, 1.0, 0.55, 0.25, 0.54, 0.75, 0.25, 0.75, 0.56, 0.83, 0.71, 0.54, 0.57, 0.0, 0.0, 0.44, 0.24, 0.44, 0.38, 0.32, 0.67, 0.64, 1.0, 0.33, 0.77, 0.55, 0.62, 0.57, 0.38, 0.41, 0.32, 0.5, 0.44, 0.68, 0.63, 0.75, 0.75, 0.46, 0.5, 0.5]"
77,1262729,0.337,0.222,75,2025-02-23 03:33:26.899644,"['32214', '32215', '32216', '32218', '32219', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32287']","[5216, 1098, 2840, 5692, 3596, 2761, 2943, 4161, 3749, 117, 1176, 3481, 2907, 3094, 2612, 2379, 2753, 1787, 4825, 4003, 5204, 5256, 3285, 3593, 539, 712, 2420, 3052, 4987, 5484, 598, 4600, 5195, 835, 795, 1359]","[0.25, 1.0, 1.0, 0.33, 0.75, 1.0, 0.66, 0.66, 0.3, 0.32, 0.66, 0.68, 0.54, 0.63, 0.75, 0.75, 0.36, 0.8, 0.75, 0.76, 1.0, 0.78, 0.75, 0.94, 0.61, 0.64, 1.0, 0.68, 1.0, 1.0, 0.65, 0.75, 0.65, 0.62, 0.64, 0.0, 0.65, 0.66, 0.6, 0.65, 0.66, 0.62, 0.64, 0.67, 0.84, 0.82, 0.66, 0.75, 1.0, 0.31, 0.33, 0.29, 0.75, 0.0, 0.21, 0.78, 0.63, 1.0, 0.22, 0.69, 0.83, 0.83, 0.68, 0.26, 0.33, 0.21, 0.65, 1.0, 0.79, 1.0, 0.63, 0.75, 0.37, 0.75, 0.68]"
78,805316,0.178,0.472,75,2025-02-23 03:33:27.100539,"['32214', '32216', '32226', '32228', '32234', '32236', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[5687, 2695, 1575, 2644, 3200, 1334, 1856, 4651, 3648, 756, 2868, 1164, 5778, 1750, 535, 4504, 4179, 299, 1266, 5609, 3161, 848, 1755, 4240, 2355, 3059, 3255, 3847, 731, 4417, 5862, 3064, 3295, 1265, 3786, 5657]","[0.25, 0.9, 1.0, 0.2, 0.84, 0.82, 0.88, 0.88, 0.12, 0.11, 0.88, 0.89, 0.0, 0.86, 1.0, 0.82, 0.13, 0.9, 0.82, 0.83, 1.0, 0.88, 0.0, 0.9, 0.8, 0.87, 0.83, 0.89, 0.0, 0.17, 0.87, 0.0, 0.88, 0.0, 0.75, 0.25, 0.87, 0.88, 0.0, 0.87, 0.86, 0.83, 0.86, 0.87, 1.0, 0.9, 0.88, 0.2, 1.0, 0.1, 0.14, 0.18, 1.0, 1.0, 0.12, 0.87, 0.25, 0.86, 0.12, 0.0, 0.17, 0.0, 0.89, 0.17, 1.0, 0.11, 0.85, 0.81, 0.89, 0.75, 0.87, 0.25, 0.25, 0.0, 0.87]"
79,952824,0.398,0.694,75,2025-02-23 03:33:27.303722,"['32215', '32216', '32217', '32222', '32223', '32225', '32228', '32234', '32235', '32238', '32248', '32252', '32254', '32257', '32264', '32265', '32266', '32272', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[2609, 4319, 5385, 930, 914, 2547, 5326, 2867, 525, 2693, 5771, 4988, 4226, 1533, 1769, 2910, 5655, 2334, 2602, 1770, 2785, 5521, 5413, 4780, 1297, 5753, 4641, 374, 3089, 5323, 4099, 1868, 4119, 3998, 2338, 4554]","[0.89, 0.25, 1.0, 1.0, 0.28, 0.13, 0.29, 0.29, 1.0, 1.0, 0.31, 0.0, 0.86, 0.28, 0.0, 0.73, 0.72, 0.66, 0.73, 0.72, 0.0, 1.0, 0.85, 0.97, 0.0, 0.29, 0.13, 0.31, 0.85, 0.84, 0.31, 0.77, 0.3, 0.91, 1.0, 0.73, 0.31, 0.3, 1.0, 0.31, 0.75, 0.32, 0.3, 0.0, 0.93, 0.72, 0.3, 0.87, 0.29, 0.69, 1.0, 0.25, 1.0, 0.1, 0.32, 0.7, 0.91, 0.28, 0.0, 0.75, 0.75, 0.91, 0.17, 0.32, 1.0, 0.31, 0.67, 0.13, 0.67, 0.5, 0.27, 0.74, 0.5, 0.75, 0.5]"
80,179833,0.313,0.722,80,2025-02-23 03:33:27.643669,"['32216', '32217', '32221', '32223', '32224', '32227', '32228', '32230', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32262', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32286']","[4319, 4780, 5521, 2910, 1533, 2609, 2547, 4312, 2693, 5323, 4988, 1770, 5560, 5753, 3244, 914, 5673, 2769, 5771, 715, 5385, 374, 3089, 930, 3373, 3998, 2867, 1868, 5413, 5817, 1012, 2602, 4226, 701, 2106, 1204]","[0.92, 0.32, 1.0, 1.0, 0.33, 0.14, 0.34, 0.0, 0.66, 0.0, 1.0, 0.33, 0.87, 0.75, 0.0, 0.76, 1.0, 0.72, 0.73, 0.8, 0.34, 0.75, 0.85, 0.99, 0.0, 0.0, 0.13, 0.33, 0.86, 0.88, 1.0, 0.77, 0.0, 0.91, 1.0, 0.74, 0.0, 0.0, 1.0, 0.34, 0.33, 0.32, 0.33, 0.34, 0.95, 0.72, 0.33, 0.88, 0.0, 0.68, 0.7, 1.0, 0.75, 0.08, 0.26, 0.7, 0.91, 0.0, 0.28, 0.7, 0.67, 0.93, 0.33, 0.23, 0.66, 0.27, 0.0, 0.14, 0.73, 0.0, 0.33, 0.73, 0.5, 0.68, 0.31]"
81,1287006,0.277,0.528,80,2025-02-23 03:33:27.845466,"['32214', '32216', '32219', '32224', '32226', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32288']","[3029, 5692, 5216, 1098, 5460, 3474, 2761, 2498, 5065, 4547, 3255, 1164, 1316, 598, 2943, 4322, 5402, 5704, 5340, 2756, 3084, 3593, 5256, 3063, 342, 4396, 1787, 4987, 1505, 981, 3310, 295, 1242, 1176, 2843, 3406]","[0.75, 0.76, 1.0, 0.35, 0.79, 0.75, 0.77, 0.78, 0.23, 0.22, 0.0, 0.77, 0.0, 0.79, 0.72, 0.83, 0.24, 0.84, 0.79, 0.84, 1.0, 0.87, 0.44, 0.95, 1.0, 0.77, 1.0, 0.77, 0.75, 0.43, 0.77, 0.25, 0.78, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.76, 0.75, 0.76, 0.78, 0.76, 0.84, 0.87, 0.77, 0.0, 0.71, 0.23, 0.23, 0.35, 0.75, 0.46, 0.14, 0.83, 0.75, 1.0, 0.15, 0.61, 0.67, 0.33, 0.77, 0.17, 0.67, 0.13, 0.79, 0.5, 0.86, 0.5, 0.76, 0.25, 0.3, 0.26, 0.5]"
82,1228607,0.31,0.306,80,2025-02-23 03:33:28.050866,"['32214', '32216', '32219', '32224', '32232', '32234', '32238', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287']","[3063, 806, 2341, 4963, 1471, 148, 4662, 2072, 5922, 1240, 4459, 4500, 123, 4703, 2715, 3829, 182, 3295, 3565, 1164, 1067, 392, 3494, 2172, 4651, 2754, 1480, 2246, 4512, 206, 3095, 5657, 1750, 4538, 2298, 734]","[0.0, 0.84, 1.0, 0.14, 0.87, 1.0, 0.84, 0.86, 0.15, 0.15, 0.25, 0.85, 0.25, 0.85, 0.77, 0.76, 0.17, 0.81, 1.0, 0.76, 1.0, 0.84, 0.25, 0.88, 1.0, 0.83, 0.82, 0.84, 0.21, 0.2, 0.84, 0.24, 0.85, 0.25, 0.25, 0.0, 0.82, 0.82, 0.0, 0.82, 0.82, 0.84, 0.85, 0.83, 0.25, 0.85, 0.85, 0.22, 0.75, 0.15, 0.15, 0.14, 0.0, 1.0, 0.17, 0.8, 0.0, 0.87, 0.17, 0.0, 0.17, 0.17, 0.84, 0.0, 0.5, 0.14, 1.0, 0.75, 0.85, 0.75, 0.84, 0.25, 0.5, 0.0, 0.8]"
83,1396301,0.401,0.333,80,2025-02-23 03:33:28.252706,"['32216', '32219', '32224', '32228', '32234', '32238', '32241', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32262', '32264', '32266', '32274', '32278', '32283', '32284', '32285', '32287', '32288']","[3052, 3285, 4033, 5692, 2612, 2620, 712, 4003, 2847, 539, 506, 2753, 3500, 5264, 3749, 1098, 4226, 4846, 3720, 1176, 3406, 3604, 835, 3077, 3228, 814, 5195, 2840, 1273, 5460, 1955, 2060, 5332, 2236, 1592, 3326]","[0.63, 0.62, 0.0, 0.34, 0.64, 0.75, 0.63, 0.63, 0.37, 0.36, 1.0, 0.63, 0.58, 0.64, 0.0, 0.74, 0.38, 0.75, 0.7, 0.76, 0.0, 0.79, 0.56, 0.95, 0.25, 0.63, 0.47, 1.0, 0.54, 0.55, 0.63, 0.25, 0.64, 0.62, 0.75, 0.25, 0.61, 0.75, 0.57, 1.0, 1.0, 1.0, 0.63, 1.0, 0.85, 0.78, 0.63, 0.57, 0.25, 0.37, 0.75, 0.34, 1.0, 0.35, 0.23, 0.74, 0.63, 0.66, 0.23, 0.7, 0.83, 0.63, 0.63, 0.26, 0.67, 0.2, 0.66, 0.43, 0.78, 0.5, 0.75, 0.75, 0.38, 1.0, 0.5]"
84,551200,0.421,0.389,80,2025-02-23 03:33:28.455499,"['32216', '32217', '32224', '32228', '32231', '32232', '32238', '32248', '32252', '32259', '32262', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32287']","[525, 5673, 2910, 5521, 2693, 4641, 2547, 4319, 4312, 2334, 4861, 5323, 4780, 5562, 2609, 715, 5753, 1204, 5771, 914, 5326, 5385, 5413, 4988, 930, 1770, 4226, 1868, 1769, 3885, 374, 1012, 4119, 1533, 2561, 2867]","[0.87, 0.31, 1.0, 0.0, 0.32, 0.19, 0.32, 0.3, 0.68, 0.68, 1.0, 0.32, 0.83, 0.33, 0.0, 0.65, 0.68, 0.0, 1.0, 0.68, 0.28, 0.65, 0.81, 0.97, 0.0, 0.32, 0.17, 0.29, 0.81, 0.83, 0.33, 0.78, 0.33, 0.87, 0.0, 0.74, 0.32, 0.33, 1.0, 0.31, 0.29, 0.29, 0.31, 0.32, 0.93, 0.0, 0.32, 0.85, 0.0, 0.69, 0.72, 1.0, 1.0, 0.12, 0.0, 0.0, 0.87, 0.0, 0.0, 0.77, 1.0, 0.88, 0.33, 0.0, 1.0, 0.36, 0.0, 0.17, 1.0, 0.0, 0.3, 0.74, 1.0, 1.0, 0.29]"
85,1505085,0.396,0.25,85,2025-02-23 03:33:28.787831,"['32221', '32222', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32245', '32248', '32250', '32252', '32253', '32255', '32259', '32260', '32263', '32271', '32277', '32279', '32284', '32286']","[5385, 277, 3383, 5673, 2762, 3052, 4554, 2338, 2744, 1020, 823, 3703, 930, 1788, 2011, 882, 5562, 525, 1791, 557, 2334, 4861, 3484, 3885, 5884, 5326, 1204, 5915, 122, 5658, 1156, 5237, 2612, 905, 4226, 1178]","[0.74, 0.41, 0.4, 0.28, 0.4, 0.32, 0.4, 1.0, 0.0, 0.6, 0.39, 0.0, 0.72, 0.4, 0.35, 0.75, 0.63, 0.0, 1.0, 0.25, 0.0, 1.0, 0.76, 0.96, 0.36, 0.41, 0.24, 1.0, 0.72, 0.71, 0.0, 1.0, 0.34, 0.78, 0.0, 0.63, 1.0, 0.42, 1.0, 0.0, 0.41, 0.0, 0.37, 0.37, 0.88, 1.0, 0.0, 0.72, 0.36, 1.0, 0.58, 0.32, 0.4, 0.22, 0.38, 0.65, 0.77, 0.0, 0.38, 0.78, 0.69, 0.74, 0.39, 1.0, 0.42, 0.0, 0.41, 0.29, 0.61, 0.6, 1.0, 0.66, 0.5, 0.6, 0.39]"
86,98862,0.335,0.361,85,2025-02-23 03:33:28.991894,"['32216', '32218', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32249', '32252', '32254', '32256', '32257', '32260', '32262', '32266', '32274', '32278', '32283', '32285', '32287']","[712, 4033, 3052, 4003, 1176, 5195, 786, 1553, 2943, 4600, 506, 5692, 5216, 3701, 1098, 2058, 2761, 5899, 3285, 4062, 4987, 5238, 3094, 2612, 4825, 539, 4975, 33, 4322, 4747, 814, 5760, 1786, 3500, 3228, 2664]","[0.68, 0.6, 0.0, 0.36, 0.25, 0.43, 0.61, 0.64, 0.38, 0.39, 0.0, 0.62, 0.62, 1.0, 0.25, 0.73, 0.0, 0.77, 0.75, 0.75, 0.75, 0.75, 0.65, 0.96, 0.75, 0.62, 0.36, 0.25, 0.61, 0.61, 1.0, 1.0, 0.25, 0.72, 0.64, 0.0, 0.61, 0.61, 1.0, 0.62, 0.75, 0.64, 0.75, 1.0, 0.87, 0.76, 1.0, 0.59, 0.25, 0.39, 0.38, 0.39, 1.0, 0.29, 0.21, 0.81, 0.7, 0.62, 0.21, 0.67, 0.83, 0.69, 0.6, 0.25, 0.67, 0.23, 0.61, 0.4, 0.78, 0.75, 0.63, 0.5, 0.37, 0.5, 0.6]"
87,226324,0.392,0.25,85,2025-02-23 03:33:29.193223,"['32215', '32221', '32222', '32223', '32224', '32225', '32234', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32271', '32276', '32278', '32280', '32284', '32286']","[3052, 5195, 4119, 1553, 4226, 823, 882, 5760, 4600, 5385, 3326, 4846, 557, 4062, 5758, 4003, 3720, 506, 2840, 4723, 838, 2740, 5918, 539, 1359, 4033, 3703, 238, 2612, 3383, 786, 990, 525, 835, 2505, 4655]","[0.69, 0.0, 0.43, 0.29, 0.48, 0.39, 0.49, 0.75, 0.25, 0.75, 0.25, 0.0, 0.67, 0.48, 0.42, 0.6, 0.54, 0.64, 0.63, 0.63, 0.25, 0.64, 0.7, 0.95, 0.43, 0.25, 0.3, 0.25, 0.66, 0.65, 0.48, 0.58, 0.43, 0.73, 0.75, 0.56, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.46, 0.47, 0.87, 0.65, 0.75, 0.65, 0.44, 0.25, 0.25, 0.32, 0.42, 0.27, 0.33, 0.7, 0.72, 0.75, 0.32, 0.75, 0.62, 0.69, 0.67, 0.37, 0.17, 0.34, 0.0, 0.35, 0.66, 0.58, 0.75, 0.59, 0.5, 0.52, 0.47]"
88,628192,0.289,0.611,85,2025-02-23 03:33:29.402696,"['32215', '32221', '32222', '32225', '32234', '32239', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32260', '32262', '32264', '32265', '32271', '32278', '32280', '32283', '32284', '32286', '32287']","[5385, 4226, 3052, 557, 930, 5760, 4319, 2547, 3885, 5326, 4033, 5673, 3326, 2338, 5195, 3158, 2740, 2762, 3383, 5072, 525, 2879, 4554, 5562, 1769, 3720, 4119, 124, 277, 2609, 4012, 4846, 1770, 4120, 2106, 2910]","[0.8, 0.25, 0.39, 0.38, 0.39, 0.26, 0.4, 0.25, 0.75, 0.6, 0.39, 0.25, 0.77, 0.39, 0.37, 0.62, 0.62, 0.65, 0.65, 0.66, 0.0, 0.63, 0.81, 0.97, 0.37, 1.0, 0.2, 0.75, 0.77, 0.76, 0.39, 0.66, 0.34, 0.84, 0.75, 0.75, 1.0, 0.25, 0.75, 0.25, 0.39, 0.75, 0.37, 0.37, 0.91, 0.64, 0.75, 0.77, 0.0, 0.6, 1.0, 0.25, 0.41, 0.16, 0.33, 0.69, 0.83, 0.0, 0.33, 0.74, 0.7, 0.8, 0.39, 0.35, 0.83, 0.35, 0.67, 0.24, 0.67, 0.25, 0.75, 0.67, 0.75, 0.75, 0.39]"
89,233778,0.312,0.056,85,2025-02-23 03:33:29.607044,"['32214', '32216', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32261', '32262', '32270', '32274', '32275', '32281', '32283', '32285']","[506, 2753, 835, 539, 2612, 4322, 2840, 2420, 734, 3593, 1273, 4033, 5829, 2761, 3481, 4161, 3052, 117, 3084, 4825, 4083, 3310, 5195, 5654, 5535, 557, 3951, 3285, 5216, 1077, 346, 4396, 5256, 2907, 3263, 3406]","[0.25, 0.64, 1.0, 0.18, 0.62, 0.6, 0.64, 0.69, 0.33, 0.37, 0.63, 0.65, 0.25, 0.63, 1.0, 0.62, 0.25, 0.68, 0.65, 0.64, 1.0, 0.69, 0.75, 0.93, 0.0, 0.65, 0.75, 1.0, 1.0, 0.25, 0.64, 0.0, 1.0, 0.54, 0.25, 0.0, 0.66, 0.65, 0.0, 0.64, 0.65, 0.68, 0.63, 0.64, 0.8, 0.69, 0.67, 1.0, 0.0, 0.36, 0.36, 0.21, 0.44, 0.46, 0.28, 0.75, 0.75, 0.68, 0.28, 0.74, 1.0, 1.0, 0.63, 0.36, 0.36, 0.29, 0.64, 1.0, 0.7, 1.0, 0.66, 0.25, 0.45, 0.37, 0.63]"
90,209066,0.341,0.333,90,2025-02-23 03:33:29.930820,"['32216', '32217', '32218', '32221', '32228', '32230', '32234', '32238', '32241', '32245', '32246', '32249', '32251', '32252', '32254', '32262', '32263', '32264', '32265', '32266', '32274', '32280', '32283', '32285', '32287']","[3052, 4825, 4226, 5098, 3285, 3158, 991, 4062, 712, 1176, 124, 990, 4003, 3293, 5195, 4846, 5829, 3720, 3367, 5555, 3248, 3094, 1391, 539, 5332, 1932, 5647, 2505, 3798, 3348, 795, 4033, 1359, 4600, 3134, 3749]","[0.77, 0.6, 0.0, 0.0, 0.0, 0.33, 0.58, 1.0, 0.39, 0.42, 0.6, 0.58, 0.7, 0.59, 1.0, 0.8, 0.25, 0.81, 0.77, 0.82, 0.0, 0.84, 0.68, 0.98, 0.25, 0.58, 0.32, 0.75, 0.65, 0.67, 0.59, 0.75, 1.0, 0.74, 0.69, 0.75, 0.6, 1.0, 1.0, 0.57, 1.0, 0.57, 0.61, 0.62, 0.91, 0.82, 0.58, 0.66, 0.25, 0.0, 1.0, 1.0, 1.0, 0.22, 0.18, 0.81, 0.8, 0.59, 0.24, 0.63, 0.67, 0.78, 0.58, 0.2, 0.62, 0.22, 0.83, 0.33, 0.81, 0.25, 0.62, 0.5, 0.35, 0.75, 0.58]"
91,926113,0.405,0.25,90,2025-02-23 03:33:30.132426,"['32216', '32218', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32262', '32278', '32281', '32284', '32285', '32287']","[506, 2612, 539, 557, 4723, 3285, 2840, 5195, 4226, 117, 3052, 889, 3326, 2620, 4846, 5692, 2753, 5658, 4033, 346, 3406, 2847, 835, 882, 216, 391, 95, 2761, 1098, 3703, 2289, 2263, 5823, 5535, 1273, 4322]","[0.61, 0.59, 0.75, 0.25, 1.0, 0.47, 0.57, 0.59, 0.37, 0.41, 1.0, 0.59, 1.0, 0.59, 0.25, 0.65, 0.44, 0.72, 0.65, 0.7, 0.0, 0.72, 1.0, 0.95, 0.0, 0.58, 1.0, 0.55, 1.0, 0.25, 0.59, 0.0, 0.0, 0.58, 0.75, 0.75, 0.63, 1.0, 0.75, 1.0, 1.0, 0.57, 0.6, 0.62, 0.86, 0.72, 0.62, 0.55, 0.0, 0.43, 0.42, 0.26, 0.45, 0.36, 0.28, 0.71, 0.65, 0.6, 0.34, 0.74, 0.54, 0.61, 0.59, 0.34, 0.0, 0.31, 0.56, 0.75, 0.71, 0.59, 1.0, 0.25, 0.44, 1.0, 0.6]"
