,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
140,297287,0.322,0.222,140,2025-02-22 14:12:40.906174,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32279', '32283', '32286', '32288']","[3376, 4161, 5402, 5256, 342, 1164, 4547, 712, 3255, 4184, 5065, 3474, 3263, 214, 1117, 1316, 2761, 2465, 5692, 3084, 3273, 3406, 3029, 5790, 3310, 1538, 5460, 4257, 216, 2044, 605, 4322, 2843, 3063, 1787, 1293]","[0.25, 0.76, 0.75, 0.19, 0.75, 0.76, 0.25, 0.75, 0.0, 0.12, 0.76, 1.0, 0.25, 0.85, 0.75, 0.75, 0.25, 0.75, 0.88, 0.85, 0.25, 0.96, 0.31, 0.9, 0.79, 0.75, 0.78, 0.9, 0.25, 0.75, 0.77, 0.24, 0.79, 0.25, 0.75, 0.3, 0.81, 0.75, 0.17, 0.7, 0.77, 0.78, 0.77, 0.79, 0.84, 0.74, 0.69, 0.24, 0.75, 0.25, 0.13, 1.0, 1.0, 0.82, 0.15, 0.77, 0.75, 0.7, 0.0, 0.0, 0.33, 0.17, 0.75, 0.29, 0.78, 0.17, 0.83, 0.81, 0.79, 0.75, 0.87, 0.24, 0.5, 0.29, 0.75]"
141,1279607,0.302,0.5,140,2025-02-22 14:12:41.181022,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32272', '32273', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2664, 3500, 2761, 5460, 4757, 2843, 4412, 857, 981, 3706, 2112, 3665, 506, 3052, 4322, 5065, 5238, 5003, 145, 5844, 2281, 5800, 712, 4710, 114, 1932, 5692, 2494, 4942, 5173, 5594, 1822, 331, 1553, 5216, 4520]","[0.75, 0.66, 0.7, 0.26, 0.62, 0.64, 0.75, 0.25, 1.0, 0.17, 0.76, 0.75, 0.0, 0.8, 0.75, 0.75, 1.0, 0.25, 0.85, 0.84, 0.75, 0.95, 0.38, 0.89, 0.76, 0.25, 0.75, 0.9, 0.75, 1.0, 0.66, 0.25, 0.66, 0.25, 0.67, 0.25, 0.76, 1.0, 0.15, 0.7, 0.74, 0.72, 0.7, 0.75, 0.84, 0.72, 0.62, 0.34, 0.0, 0.75, 0.16, 1.0, 0.71, 0.72, 0.19, 0.71, 0.65, 0.68, 0.0, 0.0, 0.83, 0.67, 0.63, 0.28, 0.77, 0.33, 0.74, 0.74, 0.76, 0.25, 0.86, 0.34, 0.75, 0.5, 1.0]"
142,1651926,0.34,0.472,140,2025-02-22 14:12:41.452157,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32260', '32261', '32263', '32265', '32266', '32269', '32276', '32279', '32280', '32283', '32285', '32288']","[990, 4226, 4953, 557, 2547, 3052, 4119, 4846, 2482, 5323, 5385, 1769, 2505, 3158, 1868, 617, 3326, 1553, 1740, 5644, 1533, 374, 5758, 930, 506, 3900, 1770, 4033, 823, 5673, 5817, 4062, 1391, 4825, 5195, 9]","[1.0, 0.0, 0.66, 0.37, 0.25, 0.25, 0.75, 0.25, 1.0, 0.32, 0.73, 0.29, 0.68, 0.7, 0.17, 0.25, 0.71, 0.28, 0.78, 0.82, 0.19, 0.93, 1.0, 0.86, 0.71, 0.25, 0.68, 0.88, 1.0, 0.62, 0.0, 1.0, 0.75, 1.0, 0.64, 1.0, 0.66, 0.75, 0.13, 0.69, 0.7, 0.6, 0.25, 0.67, 0.81, 0.68, 0.75, 0.75, 0.16, 0.25, 0.22, 1.0, 1.0, 0.59, 0.26, 1.0, 0.72, 0.66, 0.58, 0.27, 0.7, 0.73, 0.33, 0.26, 0.71, 0.33, 0.33, 0.58, 0.71, 0.5, 0.84, 0.5, 0.67, 0.66, 0.25]"
143,1392503,0.229,0.611,140,2025-02-22 14:12:41.728010,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32272', '32273', '32274', '32275', '32279', '32283', '32287', '32288']","[506, 3263, 3285, 2840, 5541, 5614, 2505, 712, 889, 5216, 216, 2761, 3052, 539, 576, 4161, 4547, 5256, 990, 5700, 2050, 2943, 3406, 4322, 1176, 5692, 637, 2664, 835, 4003, 1786, 2620, 4033, 301, 1787, 5758]","[0.25, 0.66, 0.73, 0.26, 0.62, 0.65, 0.75, 0.75, 0.25, 0.22, 0.72, 0.75, 0.25, 0.8, 0.25, 0.25, 0.25, 0.75, 0.84, 0.83, 0.0, 0.94, 0.25, 0.88, 0.76, 0.75, 0.74, 0.9, 0.25, 0.25, 0.65, 0.75, 0.61, 0.75, 0.65, 0.75, 0.72, 0.75, 0.15, 0.68, 0.75, 0.71, 0.69, 0.74, 0.82, 0.7, 0.62, 0.4, 0.25, 0.25, 0.16, 1.0, 0.61, 0.76, 0.2, 0.67, 0.62, 0.68, 0.0, 0.25, 0.83, 0.33, 0.61, 0.28, 0.73, 0.67, 0.71, 0.71, 0.76, 0.5, 0.85, 0.36, 0.61, 0.5, 0.5]"
144,1516378,0.287,0.361,140,2025-02-22 14:12:42.000710,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32260', '32262', '32263', '32265', '32272', '32273', '32279', '32283', '32287', '32288']","[506, 2664, 712, 3263, 576, 5614, 3052, 3106, 1176, 480, 3798, 2761, 3285, 5800, 4322, 2498, 5460, 3604, 3500, 4033, 5692, 3316, 1822, 3406, 4083, 2058, 4000, 4954, 2050, 786, 1955, 4062, 1273, 3665, 2505, 5541]","[1.0, 0.63, 0.68, 0.28, 0.75, 0.75, 0.75, 0.25, 0.75, 0.19, 0.77, 0.25, 0.75, 0.78, 0.25, 0.25, 0.25, 0.0, 0.84, 0.84, 0.75, 0.95, 0.4, 0.89, 0.75, 0.25, 0.73, 0.9, 0.25, 1.0, 0.62, 0.25, 0.63, 0.25, 0.67, 0.25, 0.76, 0.75, 0.15, 0.71, 0.73, 0.7, 0.68, 0.73, 0.84, 0.71, 0.75, 0.36, 0.0, 0.0, 0.17, 1.0, 0.73, 0.69, 0.2, 0.7, 0.67, 0.68, 0.0, 0.0, 0.6, 0.64, 0.6, 0.28, 0.77, 0.67, 0.7, 0.71, 0.75, 0.25, 0.86, 0.37, 0.61, 0.75, 0.75]"
145,907506,0.26,0.5,145,2025-02-22 14:12:42.429855,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1176, 5460, 4547, 1098, 4322, 3084, 2498, 712, 3052, 1293, 2050, 2058, 1316, 5692, 2664, 342, 4710, 5340, 3406, 2761, 3285, 2843, 2465, 3029, 1273, 5402, 3310, 1164, 4825, 4757, 5065, 981, 3263, 295, 5256, 576]","[0.75, 0.68, 0.8, 0.26, 0.69, 0.75, 0.25, 0.67, 0.26, 0.16, 0.76, 0.25, 0.25, 0.72, 0.75, 0.69, 0.34, 1.0, 0.87, 0.69, 0.25, 0.95, 0.0, 0.83, 0.78, 0.25, 0.76, 0.9, 0.75, 0.75, 0.72, 0.32, 0.69, 0.25, 1.0, 0.0, 0.81, 0.75, 0.17, 0.75, 0.76, 0.72, 0.71, 0.84, 0.81, 0.69, 0.72, 0.0, 0.25, 0.0, 0.3, 0.75, 0.75, 0.25, 0.12, 0.76, 0.75, 0.69, 0.05, 0.06, 0.83, 0.33, 0.67, 0.28, 0.72, 0.28, 0.72, 0.75, 0.72, 0.25, 0.81, 0.22, 0.75, 0.0, 1.0]"
146,1438037,0.174,0.5,145,2025-02-22 14:12:42.744788,"['32214', '32220', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[3255, 342, 3376, 5256, 214, 1164, 4184, 5301, 4725, 2044, 3450, 1754, 3029, 1117, 1611, 2019, 5778, 5134, 3310, 67, 295, 1694, 5609, 1845, 1538, 3474, 5173, 5065, 3330, 981, 5402, 756, 4257, 3063, 5245, 3529]","[0.25, 0.78, 0.78, 0.2, 0.8, 0.83, 1.0, 0.76, 0.22, 0.1, 0.78, 0.75, 0.25, 0.8, 1.0, 0.78, 0.22, 0.78, 0.9, 1.0, 1.0, 0.94, 0.25, 0.86, 0.8, 1.0, 0.8, 0.9, 1.0, 0.75, 0.83, 0.17, 0.81, 0.0, 0.75, 0.25, 0.84, 0.75, 0.17, 1.0, 0.78, 0.8, 0.77, 0.86, 0.84, 1.0, 0.79, 0.26, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.09, 0.82, 0.25, 1.0, 0.05, 0.05, 0.0, 0.17, 0.8, 0.0, 0.75, 0.18, 0.82, 1.0, 0.8, 0.0, 0.8, 0.14, 0.5, 0.24, 1.0]"
147,1175119,0.41,0.306,145,2025-02-22 14:12:43.049838,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32266', '32267', '32270', '32275', '32276', '32286', '32287', '32288']","[1822, 2071, 617, 4600, 857, 1553, 4455, 5758, 4322, 2316, 3158, 2968, 3900, 1176, 5692, 4846, 4033, 4226, 5704, 5195, 3749, 576, 4808, 786, 4164, 4316, 3285, 3604, 5654, 2505, 3052, 4673, 2498, 5829, 4539, 4120]","[1.0, 0.0, 0.81, 0.37, 0.25, 0.58, 1.0, 0.0, 0.32, 0.23, 0.77, 0.75, 0.75, 0.56, 0.0, 0.58, 1.0, 1.0, 0.82, 0.7, 0.75, 0.95, 0.75, 0.8, 0.74, 0.25, 0.71, 0.88, 1.0, 1.0, 0.0, 0.25, 1.0, 0.25, 0.59, 0.0, 0.78, 0.56, 0.17, 0.61, 0.72, 0.62, 0.62, 0.82, 0.78, 0.66, 0.63, 0.75, 0.28, 0.0, 0.36, 0.68, 1.0, 0.75, 0.15, 0.71, 1.0, 0.67, 0.06, 0.06, 0.63, 1.0, 0.17, 0.29, 0.69, 0.45, 0.55, 0.58, 0.58, 0.34, 0.82, 0.38, 0.5, 0.75, 0.0]"
148,124064,0.428,0.306,145,2025-02-22 14:12:43.345288,"['32214', '32217', '32218', '32219', '32221', '32223', '32225', '32227', '32229', '32231', '32244', '32246', '32248', '32251', '32253', '32255', '32256', '32259', '32260', '32265', '32266', '32267', '32269', '32270', '32279', '32281', '32282', '32283', '32285', '32288']","[5385, 5562, 4804, 1156, 4319, 2482, 292, 5915, 3998, 2547, 5114, 1204, 3115, 5771, 4099, 5884, 525, 3128, 2273, 1497, 2338, 2910, 4765, 2707, 3349, 1585, 1178, 4029, 2586, 5326, 1569, 3260, 905, 4780, 2334, 1769]","[1.0, 0.38, 0.86, 1.0, 0.0, 0.0, 0.24, 0.0, 0.37, 0.75, 0.62, 0.0, 0.72, 0.25, 0.09, 0.0, 0.77, 0.0, 0.71, 0.62, 0.13, 0.95, 0.73, 0.74, 0.67, 0.37, 0.66, 0.89, 0.75, 0.59, 0.0, 0.86, 0.0, 0.88, 1.0, 0.69, 0.62, 0.0, 0.13, 0.0, 0.71, 0.0, 0.0, 0.75, 0.73, 0.25, 0.0, 0.75, 0.07, 0.59, 0.41, 0.0, 0.0, 0.75, 0.28, 0.0, 1.0, 0.65, 0.09, 0.08, 0.7, 0.81, 0.22, 0.3, 0.58, 0.83, 0.29, 0.0, 0.25, 0.5, 0.83, 0.75, 0.65, 0.7, 0.25]"
149,363596,0.325,0.333,145,2025-02-22 14:12:43.647868,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[4322, 4547, 5541, 1293, 2236, 5110, 346, 1273, 3406, 5700, 5208, 3052, 5402, 3424, 617, 5073, 857, 214, 5692, 2847, 835, 2498, 1117, 3029, 3932, 2050, 3310, 506, 5614, 1893, 5027, 5256, 4371, 2055, 4000, 2761]","[0.0, 0.64, 0.8, 0.29, 0.63, 0.7, 0.75, 0.62, 0.28, 0.18, 0.76, 0.0, 0.0, 0.67, 0.25, 0.65, 0.75, 0.75, 0.85, 0.69, 0.0, 0.95, 0.0, 0.82, 0.76, 0.25, 0.75, 0.89, 1.0, 0.25, 0.67, 0.25, 1.0, 0.0, 0.25, 0.0, 0.8, 0.63, 0.17, 0.63, 0.75, 0.69, 0.68, 0.83, 0.8, 0.67, 0.69, 1.0, 0.0, 0.25, 0.32, 1.0, 1.0, 0.25, 0.13, 0.74, 0.25, 0.69, 0.06, 0.06, 0.33, 0.0, 1.0, 0.29, 0.71, 0.32, 0.67, 0.62, 0.68, 0.35, 0.81, 0.26, 0.75, 1.0, 0.25]"
150,734362,0.313,0.417,150,2025-02-22 14:12:44.046935,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']","[2843, 5594, 2664, 5173, 1538, 4322, 4699, 2498, 3255, 3529, 5829, 4412, 981, 1293, 1164, 5216, 3406, 2331, 4710, 3706, 5238, 3592, 145, 5402, 4161, 342, 5003, 2505, 3029, 5692, 863, 2112, 1453, 1787, 111, 2568]","[1.0, 0.68, 0.68, 0.32, 0.65, 0.7, 1.0, 0.25, 0.25, 0.21, 0.71, 0.75, 0.25, 0.73, 1.0, 0.66, 0.25, 1.0, 0.78, 0.85, 1.0, 0.95, 0.75, 0.94, 0.77, 0.75, 0.76, 0.95, 0.25, 1.0, 0.69, 0.33, 0.67, 0.0, 0.64, 1.0, 0.74, 0.75, 0.16, 0.8, 0.89, 0.76, 0.82, 0.76, 0.88, 0.77, 0.76, 1.0, 0.0, 0.0, 0.14, 0.67, 1.0, 0.74, 0.36, 0.69, 1.0, 0.94, 0.11, 0.11, 0.17, 0.83, 0.67, 0.19, 0.7, 0.5, 0.76, 0.5, 0.85, 0.0, 0.73, 0.34, 0.75, 0.31, 0.75]"
151,1173865,0.336,0.389,150,2025-02-22 14:12:44.336661,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']","[3263, 506, 1273, 2847, 3406, 3052, 889, 3029, 5110, 712, 5216, 4846, 346, 2498, 1316, 5692, 1838, 3316, 2236, 216, 4396, 3326, 5614, 5541, 4062, 2753, 4520, 1176, 576, 835, 2664, 5700, 4322, 4083, 5460, 2761]","[1.0, 0.64, 0.68, 0.34, 0.61, 0.65, 0.75, 1.0, 0.35, 0.26, 0.67, 0.25, 0.25, 0.7, 0.0, 0.0, 0.75, 0.25, 0.76, 0.84, 0.25, 0.95, 0.0, 0.94, 0.76, 0.25, 0.75, 0.95, 0.75, 0.25, 0.62, 0.4, 0.75, 0.0, 0.61, 0.25, 0.72, 0.75, 0.15, 0.77, 0.88, 0.73, 0.79, 0.74, 0.87, 0.73, 0.72, 0.25, 0.0, 0.25, 0.15, 0.62, 0.62, 0.74, 0.38, 0.63, 0.25, 0.94, 0.11, 0.12, 0.67, 0.67, 1.0, 0.2, 0.69, 0.33, 0.72, 0.75, 0.83, 0.25, 0.73, 0.37, 0.5, 0.34, 0.5]"
152,660972,0.303,0.306,150,2025-02-22 14:12:44.615685,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32236', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32276', '32279', '32281', '32283', '32285', '32287']","[3094, 3052, 1553, 2840, 838, 4723, 5758, 4846, 539, 506, 4065, 5644, 4033, 4226, 3326, 5195, 3703, 3596, 4953, 4003, 5918, 2050, 3285, 4600, 4689, 5385, 4030, 5216, 4062, 238, 5541, 557, 990, 637, 117, 576]","[0.0, 0.75, 0.68, 0.4, 1.0, 0.75, 1.0, 0.0, 0.38, 0.38, 0.63, 0.37, 0.75, 0.6, 0.21, 0.75, 1.0, 0.39, 0.68, 0.83, 0.25, 0.95, 1.0, 0.94, 0.72, 0.41, 0.7, 0.94, 0.68, 0.75, 0.0, 1.0, 0.38, 1.0, 0.75, 1.0, 0.65, 0.0, 0.14, 0.72, 0.86, 0.65, 0.7, 0.71, 0.85, 0.64, 0.6, 0.75, 0.27, 0.75, 0.19, 0.75, 1.0, 0.67, 0.75, 0.0, 0.75, 0.93, 0.12, 0.15, 0.61, 0.64, 0.67, 0.24, 0.65, 1.0, 0.59, 0.25, 0.78, 0.5, 0.71, 0.5, 0.66, 0.5, 0.39]"
153,1594244,0.368,0.361,150,2025-02-22 14:12:44.910478,"['32214', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32288']","[506, 3596, 3052, 712, 3326, 2505, 3094, 576, 4846, 4062, 4226, 4003, 1553, 2664, 4455, 3263, 2847, 5758, 990, 889, 1176, 1466, 4825, 2840, 1273, 3285, 2058, 557, 2498, 5484, 539, 4033, 1359, 1374, 301, 4030]","[0.25, 0.56, 0.68, 0.37, 1.0, 0.57, 0.75, 1.0, 0.37, 0.31, 0.65, 0.0, 0.0, 0.65, 0.31, 1.0, 0.75, 0.0, 0.72, 0.84, 0.0, 0.95, 0.75, 0.94, 0.74, 0.25, 0.72, 0.94, 0.62, 0.75, 1.0, 1.0, 0.0, 0.75, 0.58, 0.75, 0.69, 1.0, 0.15, 0.75, 0.87, 0.69, 0.75, 0.73, 0.86, 0.69, 0.67, 0.25, 0.35, 0.0, 0.17, 1.0, 0.61, 0.7, 0.4, 0.75, 0.75, 0.94, 0.12, 0.14, 1.0, 0.67, 0.83, 0.22, 0.67, 0.83, 0.66, 0.25, 0.81, 0.43, 0.72, 0.42, 0.61, 0.39, 0.5]"
154,589026,0.47,0.139,150,2025-02-22 14:12:45.230316,"['32214', '32215', '32217', '32218', '32219', '32221', '32223', '32224', '32227', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32259', '32260', '32261', '32263', '32266', '32268', '32269', '32270', '32279', '32280', '32283', '32285', '32287', '32288']","[3115, 2839, 3741, 2009, 882, 5385, 5565, 3819, 1740, 5371, 557, 4122, 4723, 2338, 5884, 5237, 292, 2334, 838, 3703, 2566, 3052, 5643, 1214, 905, 5782, 637, 120, 5195, 5562, 4861, 3885, 3383, 4029, 539, 3974]","[0.25, 0.25, 0.71, 0.0, 0.0, 0.0, 0.28, 0.25, 0.34, 0.0, 0.0, 0.32, 0.71, 0.0, 0.11, 0.3, 0.66, 0.29, 0.62, 0.81, 0.15, 0.95, 0.75, 0.95, 0.69, 0.33, 0.67, 0.94, 0.75, 0.75, 0.75, 1.0, 0.2, 0.81, 0.0, 1.0, 0.75, 0.25, 0.13, 0.65, 0.84, 0.58, 0.61, 0.67, 0.81, 0.0, 0.0, 1.0, 0.16, 1.0, 0.22, 0.39, 0.0, 0.7, 1.0, 0.25, 0.75, 0.93, 0.13, 0.19, 0.69, 0.66, 0.36, 0.28, 0.6, 1.0, 0.0, 0.27, 0.74, 0.75, 0.68, 0.75, 0.75, 1.0, 0.0]"
155,240615,0.348,0.306,155,2025-02-22 14:12:45.618663,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32236', '32244', '32248', '32249', '32250', '32251', '32255', '32256', '32259', '32260', '32263', '32265', '32266', '32267', '32278', '32279', '32282', '32283', '32287', '32288']","[5385, 838, 4319, 930, 1007, 292, 2547, 4029, 3703, 1214, 4804, 5733, 2586, 5918, 882, 2910, 4780, 2338, 4226, 252, 2273, 5771, 5114, 2482, 525, 277, 2762, 5562, 1769, 4122, 5326, 3998, 4312, 2334, 2609, 4003]","[0.25, 0.25, 0.65, 1.0, 0.33, 0.38, 0.0, 0.0, 1.0, 1.0, 0.25, 0.29, 0.64, 0.75, 0.08, 0.38, 1.0, 0.24, 0.72, 0.78, 0.18, 0.95, 1.0, 0.74, 0.68, 0.38, 0.68, 0.87, 0.7, 0.71, 0.0, 0.75, 0.19, 0.84, 0.75, 1.0, 0.75, 0.0, 0.23, 0.66, 0.83, 0.0, 0.0, 0.73, 0.87, 0.0, 0.0, 0.7, 0.1, 1.0, 0.32, 0.25, 0.25, 0.75, 0.35, 0.3, 0.74, 0.82, 0.09, 0.25, 0.81, 0.77, 0.36, 0.3, 0.83, 0.83, 0.29, 0.35, 0.5, 0.5, 0.72, 0.61, 0.77, 0.5, 0.25]"
156,693689,0.313,0.389,155,2025-02-22 14:12:45.965326,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[4455, 2498, 3596, 4322, 857, 2505, 4033, 5460, 2761, 1293, 990, 4699, 889, 5758, 4825, 1176, 2664, 5256, 4796, 3469, 5484, 5216, 506, 1932, 5073, 3500, 3029, 5402, 1251, 1077, 5704, 3248, 3249, 5238, 2050, 4161]","[0.25, 0.25, 0.72, 0.25, 0.67, 0.62, 1.0, 1.0, 1.0, 0.23, 0.68, 1.0, 0.0, 0.72, 0.0, 0.67, 0.0, 1.0, 0.85, 0.85, 0.75, 0.95, 0.37, 0.82, 0.76, 0.25, 0.75, 0.9, 1.0, 0.0, 0.69, 1.0, 1.0, 0.25, 0.75, 0.35, 0.7, 0.0, 0.17, 0.75, 0.88, 0.77, 0.65, 0.75, 0.9, 0.75, 0.76, 1.0, 0.0, 0.0, 0.22, 1.0, 0.71, 0.68, 0.19, 0.67, 0.75, 0.88, 0.06, 0.18, 0.0, 0.83, 0.63, 0.27, 0.68, 0.33, 0.63, 0.25, 0.67, 0.25, 0.72, 0.37, 0.5, 0.75, 0.64]"
157,620941,0.482,0.25,155,2025-02-22 14:12:46.242724,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32236', '32244', '32248', '32250', '32251', '32255', '32256', '32259', '32260', '32263', '32265', '32266', '32267', '32278', '32282', '32283', '32285', '32287', '32288']","[3189, 930, 1007, 5753, 4319, 1770, 2547, 3998, 4312, 4780, 5771, 5521, 4861, 4988, 3581, 838, 1868, 2536, 271, 2482, 2338, 5560, 2334, 292, 882, 374, 2910, 4804, 2561, 4953, 1214, 5655, 4029, 5817, 4119, 5918]","[1.0, 0.38, 0.66, 1.0, 0.0, 0.38, 0.0, 0.0, 1.0, 1.0, 0.0, 0.29, 0.63, 1.0, 0.09, 1.0, 1.0, 0.25, 0.73, 0.78, 0.19, 0.95, 1.0, 0.75, 0.69, 0.39, 0.68, 0.88, 0.7, 0.7, 0.0, 0.73, 0.22, 0.83, 0.0, 0.61, 0.0, 0.0, 0.22, 0.67, 0.84, 0.0, 0.0, 0.73, 0.87, 0.0, 0.0, 0.68, 0.11, 1.0, 0.32, 1.0, 0.0, 1.0, 0.34, 0.33, 0.73, 0.82, 0.08, 0.25, 0.81, 0.77, 0.37, 0.29, 1.0, 0.63, 0.31, 0.36, 0.75, 0.0, 0.72, 0.5, 0.76, 0.75, 0.0]"
158,1610403,0.245,0.5,155,2025-02-22 14:12:46.518845,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5460, 2498, 4322, 5248, 4710, 342, 3084, 49, 981, 216, 4547, 2050, 4345, 1382, 4455, 2664, 4184, 2465, 2943, 5692, 3593, 5238, 2843, 1538, 1293, 4757, 357, 5065, 1098, 1316, 4000, 3474, 2548, 857, 1932, 3500]","[0.75, 1.0, 0.73, 0.23, 0.71, 0.66, 0.25, 1.0, 0.0, 0.24, 0.67, 0.25, 0.0, 0.74, 0.25, 0.69, 0.0, 1.0, 0.86, 0.85, 0.25, 0.95, 0.36, 0.83, 0.77, 0.75, 0.76, 0.9, 1.0, 0.75, 0.73, 0.25, 0.0, 0.25, 1.0, 0.31, 0.69, 0.0, 0.16, 0.75, 0.89, 0.78, 0.67, 0.75, 0.9, 0.75, 0.78, 0.0, 1.0, 0.0, 0.21, 1.0, 0.67, 0.72, 0.18, 0.67, 0.75, 0.89, 0.06, 0.18, 1.0, 0.67, 0.65, 0.27, 0.68, 0.3, 0.65, 0.75, 0.68, 0.25, 0.73, 0.35, 0.5, 0.0, 0.66]"
159,774782,0.259,0.472,155,2025-02-22 14:12:46.789853,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32281', '32283', '32286', '32288']","[2072, 734, 2346, 2246, 4538, 148, 68, 1240, 3829, 182, 1067, 5157, 4725, 2172, 2341, 3063, 4500, 4963, 572, 4512, 4662, 3838, 5256, 4459, 3295, 5134, 392, 1480, 5763, 2298, 5609, 806, 1471, 5847, 1138, 3080]","[0.27, 0.76, 1.0, 0.16, 0.84, 0.8, 0.25, 0.25, 0.23, 0.23, 0.25, 0.77, 1.0, 0.81, 1.0, 0.75, 0.0, 0.75, 0.88, 0.86, 0.76, 0.94, 0.0, 0.84, 0.79, 1.0, 0.81, 0.9, 0.0, 0.25, 0.86, 0.0, 0.75, 0.0, 0.25, 0.16, 1.0, 1.0, 0.14, 0.76, 0.9, 0.83, 0.75, 0.78, 0.92, 0.78, 0.85, 0.0, 0.75, 0.75, 0.16, 0.0, 0.0, 0.85, 0.14, 0.75, 0.0, 0.91, 0.05, 0.17, 0.0, 0.2, 0.76, 0.26, 0.17, 0.2, 0.75, 1.0, 0.74, 0.75, 0.74, 0.26, 0.5, 0.22, 0.75]"
