,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
278,702190,0.341,0.083,275,2025-02-23 02:25:34.249512,"['32215', '32217', '32218', '32222', '32228', '32230', '32234', '32241', '32248', '32249', '32252', '32263', '32266', '32280', '32283']","[4226, 3326, 3052, 5195, 1077, 4846, 823, 4600, 4062, 2379, 1822, 3348, 4119, 1359, 3285, 5918, 1553, 2840, 2664, 124, 5098, 4003, 5760, 4655, 990, 699, 5238, 4825, 2316, 1728, 3900, 2968, 1391, 4539, 4120, 4953]","[0.8, 1.0, 0.45, 1.0, 0.75, 0.29, 0.54, 0.56, 0.0, 0.47, 0.54, 0.57, 0.74, 0.52, 0.75, 0.8, 1.0, 0.76, 0.78, 0.83, 0.0, 0.8, 0.72, 0.98, 0.56, 0.53, 0.3, 0.25, 0.74, 0.73, 0.51, 0.59, 0.54, 0.8, 1.0, 1.0, 0.53, 0.52, 1.0, 0.54, 0.55, 0.54, 0.54, 0.56, 0.93, 0.82, 0.56, 0.71, 0.53, 0.25, 0.49, 0.55, 0.25, 0.17, 0.2, 0.82, 0.81, 0.57, 0.17, 0.64, 0.58, 0.82, 0.55, 0.17, 0.69, 0.2, 0.5, 0.29, 0.78, 0.25, 0.53, 0.58, 0.35, 0.47, 0.54]"
279,14251,0.43,0.028,275,2025-02-23 02:25:34.370266,"['32217', '32222', '32223', '32227', '32230', '32234', '32248', '32252', '32257', '32260', '32266', '32271', '32278', '32283', '32286']","[4003, 823, 5195, 4600, 3052, 990, 4033, 3348, 539, 1822, 4226, 4846, 3285, 506, 712, 3326, 1553, 5899, 4953, 5758, 2840, 4520, 1077, 786, 835, 3720, 1098, 3094, 5647, 814, 5760, 3500, 4120, 2316, 4412, 4325]","[0.69, 0.5, 0.48, 0.0, 0.56, 0.39, 0.57, 0.57, 1.0, 0.0, 0.58, 0.57, 0.65, 1.0, 0.47, 0.71, 1.0, 0.7, 0.7, 0.74, 0.0, 0.73, 0.62, 0.97, 0.52, 0.54, 0.4, 0.52, 0.65, 0.63, 0.53, 0.56, 0.54, 0.69, 1.0, 0.53, 0.56, 0.52, 0.75, 0.54, 0.56, 0.54, 0.56, 1.0, 0.89, 0.77, 0.25, 0.61, 0.5, 0.47, 0.46, 0.38, 1.0, 0.27, 0.25, 0.76, 0.71, 1.0, 0.23, 0.71, 0.55, 0.73, 0.57, 0.24, 0.67, 0.25, 0.52, 0.38, 0.73, 0.25, 0.55, 0.54, 0.5, 0.46, 0.55]"
280,1027554,0.342,0.167,280,2025-02-23 02:25:34.621586,"['32215', '32218', '32219', '32221', '32225', '32234', '32238', '32241', '32248', '32255', '32264', '32276', '32285', '32286', '32287']","[5195, 3052, 4600, 506, 3326, 835, 117, 637, 990, 2505, 823, 2753, 4846, 4003, 2840, 1077, 4226, 539, 712, 5264, 3883, 2612, 1553, 3951, 557, 3703, 882, 4322, 4723, 576, 4033, 3406, 2664, 238, 2620, 2060]","[0.63, 0.25, 0.48, 0.3, 1.0, 0.25, 0.59, 0.75, 0.43, 0.43, 0.59, 0.25, 0.57, 0.59, 0.46, 0.66, 0.47, 0.69, 0.64, 0.66, 0.0, 0.68, 0.57, 0.93, 0.75, 0.57, 0.45, 1.0, 0.56, 0.55, 0.58, 0.54, 0.58, 0.62, 0.25, 0.54, 0.59, 0.59, 0.45, 0.56, 0.57, 0.75, 0.6, 0.57, 0.85, 0.71, 0.56, 0.54, 0.46, 0.41, 0.0, 0.28, 0.47, 0.35, 0.31, 0.71, 0.64, 0.58, 0.29, 0.73, 0.57, 0.61, 0.33, 0.36, 0.42, 0.29, 0.6, 0.42, 0.73, 0.6, 0.59, 0.5, 0.5, 0.5, 0.55]"
281,502737,0.372,0.111,280,2025-02-23 02:25:34.739323,"['32215', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32268', '32269', '32272', '32277', '32279', '32282']","[5385, 4319, 525, 4226, 2879, 5326, 5760, 2338, 930, 3885, 3052, 4119, 2744, 1760, 4723, 4554, 4672, 2586, 823, 557, 1497, 4643, 1769, 4003, 2609, 2740, 2910, 1761, 1596, 2839, 2762, 1740, 5884, 3383, 2547, 3703]","[0.77, 0.0, 0.4, 0.34, 0.36, 0.3, 0.39, 0.0, 0.64, 0.63, 0.38, 0.33, 0.74, 0.4, 0.3, 0.25, 0.66, 0.25, 0.0, 0.75, 0.28, 0.0, 0.73, 0.95, 0.32, 0.37, 0.27, 0.35, 0.73, 0.72, 0.36, 0.7, 0.38, 0.76, 0.75, 0.7, 0.39, 0.38, 0.38, 0.36, 0.38, 0.39, 0.39, 0.36, 0.89, 0.75, 0.37, 0.71, 0.29, 0.63, 0.66, 0.32, 0.42, 0.21, 0.25, 0.75, 0.78, 0.37, 0.25, 0.79, 0.72, 0.75, 0.35, 0.33, 0.4, 0.67, 0.37, 0.26, 0.75, 0.62, 0.39, 0.69, 0.57, 0.64, 0.35]"
282,438587,0.441,0.167,280,2025-02-23 02:25:34.858661,"['32215', '32218', '32223', '32225', '32228', '32234', '32241', '32248', '32260', '32262', '32264', '32266', '32283', '32284', '32285']","[3052, 4846, 4226, 3720, 4033, 3285, 1077, 3326, 3158, 5195, 814, 2612, 5555, 2505, 1176, 1955, 557, 4825, 4003, 823, 4600, 4062, 5899, 506, 576, 5758, 1098, 3604, 3863, 2050, 990, 539, 2620, 712, 4338, 4119]","[0.71, 0.25, 0.46, 0.41, 1.0, 0.39, 0.58, 0.6, 0.45, 0.0, 0.58, 0.75, 0.64, 0.58, 0.0, 0.74, 0.47, 0.73, 0.7, 0.72, 0.0, 0.73, 0.64, 0.95, 0.51, 0.56, 0.37, 1.0, 0.64, 0.62, 0.56, 0.56, 0.57, 0.7, 1.0, 0.57, 0.57, 0.57, 0.53, 0.54, 0.56, 0.55, 0.58, 0.55, 0.88, 0.75, 1.0, 0.62, 0.0, 0.43, 1.0, 0.39, 1.0, 0.27, 0.27, 0.76, 0.72, 0.56, 0.24, 0.69, 0.58, 0.69, 0.53, 0.28, 0.51, 0.25, 0.58, 0.36, 0.77, 0.25, 0.75, 0.75, 0.43, 0.46, 0.54]"
283,612775,0.38,0.194,280,2025-02-23 02:25:34.978624,"['32215', '32216', '32225', '32228', '32230', '32234', '32238', '32241', '32248', '32249', '32252', '32262', '32266', '32278', '32285']","[506, 2612, 3052, 882, 823, 539, 3326, 2840, 4723, 117, 4033, 4846, 3951, 4226, 2505, 3703, 557, 637, 5195, 835, 2943, 4732, 5658, 5614, 2378, 5216, 238, 4701, 5541, 4322, 4062, 5483, 5264, 264, 3094, 814]","[0.61, 1.0, 1.0, 0.28, 0.57, 0.49, 0.58, 0.61, 0.43, 0.43, 0.58, 0.75, 0.56, 0.59, 0.0, 0.65, 0.25, 0.68, 0.62, 0.65, 0.0, 0.66, 0.55, 0.93, 1.0, 0.57, 0.46, 0.75, 0.55, 0.53, 0.58, 0.53, 0.58, 0.6, 0.25, 0.75, 0.59, 0.59, 0.75, 0.56, 0.57, 0.56, 0.59, 0.57, 0.84, 0.7, 0.56, 0.53, 0.0, 0.42, 0.45, 0.26, 0.0, 0.36, 0.32, 0.7, 0.62, 0.58, 0.3, 0.74, 0.57, 0.59, 0.54, 0.38, 0.33, 0.31, 0.59, 0.44, 0.71, 0.63, 0.58, 0.5, 0.49, 0.46, 0.55]"
284,1405124,0.419,0.028,280,2025-02-23 02:25:35.102641,"['32214', '32215', '32221', '32226', '32238', '32242', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32275', '32281']","[3052, 5195, 539, 835, 1553, 3951, 990, 4600, 3326, 4033, 5460, 4322, 1176, 506, 3228, 4003, 823, 4846, 4825, 2753, 712, 5692, 1251, 2838, 1077, 3285, 4226, 2050, 5168, 3883, 2664, 117, 1290, 1505, 1932, 3481]","[1.0, 0.0, 0.49, 0.31, 0.59, 0.48, 0.61, 1.0, 0.4, 0.4, 0.62, 0.55, 0.0, 0.62, 0.49, 0.7, 0.44, 0.72, 0.67, 0.69, 0.5, 0.71, 0.56, 0.94, 1.0, 0.6, 0.46, 0.56, 1.0, 0.54, 0.6, 0.52, 0.61, 0.62, 1.0, 0.0, 0.61, 0.61, 0.0, 1.0, 0.6, 0.59, 0.62, 0.6, 0.85, 0.74, 0.59, 0.54, 0.0, 0.39, 0.42, 0.29, 0.0, 0.0, 0.28, 0.74, 0.65, 0.6, 0.26, 0.71, 0.54, 0.17, 0.57, 0.32, 0.44, 0.26, 0.62, 0.5, 0.75, 0.57, 0.61, 0.5, 0.45, 0.43, 0.58]"
285,1282350,0.295,0.333,285,2025-02-23 02:25:35.366521,"['32220', '32222', '32248', '32250', '32252', '32255', '32260', '32265', '32266', '32271', '32278', '32280', '32283', '32286', '32288']","[4226, 3052, 5195, 4119, 5760, 5385, 823, 4003, 4319, 525, 5918, 4600, 4033, 1553, 990, 4953, 5908, 1077, 3703, 4723, 930, 1822, 2316, 2609, 3326, 4846, 3158, 1072, 882, 3720, 3900, 2586, 124, 374, 1769, 1868]","[0.8, 0.43, 0.43, 0.41, 0.43, 0.28, 0.25, 0.41, 1.0, 0.6, 0.43, 0.4, 0.73, 0.41, 0.37, 0.66, 0.58, 0.67, 0.65, 0.66, 0.36, 0.65, 0.73, 0.95, 0.44, 0.39, 0.27, 0.44, 0.72, 0.7, 0.43, 0.62, 0.42, 0.79, 0.75, 0.63, 0.25, 0.4, 0.25, 0.41, 0.43, 0.75, 0.43, 0.43, 0.91, 0.71, 0.75, 0.73, 0.37, 0.59, 0.56, 0.25, 1.0, 0.19, 0.33, 0.69, 0.79, 0.25, 0.33, 0.75, 0.68, 0.8, 0.41, 0.36, 0.83, 0.34, 0.33, 0.28, 0.69, 0.25, 0.42, 0.66, 0.5, 0.56, 0.5]"
286,435975,0.403,0.167,285,2025-02-23 02:25:35.486668,"['32216', '32221', '32223', '32228', '32234', '32239', '32245', '32249', '32251', '32252', '32255', '32262', '32266', '32278', '32288']","[4846, 3052, 3326, 2840, 5195, 4226, 4033, 1077, 5216, 1098, 990, 2612, 2505, 4003, 238, 3134, 795, 3285, 506, 4600, 4062, 1553, 3749, 786, 4723, 539, 4825, 3706, 2943, 2060, 5692, 2620, 4747, 3863, 5098, 124]","[0.73, 0.6, 1.0, 0.44, 0.59, 0.39, 0.59, 1.0, 0.4, 1.0, 0.59, 0.58, 0.62, 0.59, 0.0, 0.76, 0.42, 0.78, 0.76, 0.77, 0.0, 0.78, 0.63, 0.95, 0.59, 1.0, 0.39, 0.62, 0.61, 0.6, 0.59, 1.0, 0.59, 0.72, 0.68, 0.75, 0.64, 1.0, 0.75, 0.58, 0.59, 1.0, 0.61, 0.6, 0.9, 0.81, 0.63, 0.62, 0.75, 0.4, 0.39, 0.45, 1.0, 0.26, 0.22, 0.8, 0.71, 0.63, 0.22, 0.66, 0.55, 0.72, 0.57, 0.24, 0.83, 0.23, 0.6, 0.4, 0.81, 0.46, 0.59, 0.53, 0.37, 0.39, 0.75]"
287,434501,0.367,0.278,285,2025-02-23 02:25:35.619685,"['32232', '32233', '32248', '32250', '32252', '32255', '32260', '32265', '32266', '32271', '32277', '32278', '32283', '32286', '32288']","[5385, 3052, 4319, 525, 4226, 882, 823, 5195, 930, 5673, 1204, 2547, 3703, 4600, 2609, 4119, 5918, 838, 4988, 2867, 5760, 5072, 3885, 4554, 4641, 2744, 5326, 3383, 1533, 1788, 2338, 1769, 277, 2879, 2586, 1868]","[0.82, 0.41, 0.42, 0.41, 0.41, 0.26, 0.4, 0.39, 0.58, 0.63, 0.4, 0.38, 0.75, 0.39, 0.35, 0.65, 0.61, 0.65, 1.0, 1.0, 0.34, 0.63, 0.75, 0.95, 0.42, 0.37, 0.26, 0.42, 0.73, 0.72, 0.41, 0.64, 0.39, 0.81, 0.0, 0.65, 1.0, 0.37, 1.0, 0.39, 0.41, 0.25, 0.41, 0.41, 0.91, 0.7, 0.0, 0.75, 0.35, 0.62, 0.58, 0.25, 0.75, 0.17, 0.35, 0.68, 0.81, 0.0, 0.34, 0.75, 0.7, 0.81, 0.38, 0.5, 0.5, 0.35, 0.4, 0.26, 0.68, 0.25, 0.39, 0.68, 0.5, 0.59, 0.0]"
288,1618223,0.327,0.056,285,2025-02-23 02:25:35.762184,"['32214', '32216', '32221', '32226', '32234', '32236', '32243', '32247', '32249', '32252', '32266', '32270', '32274', '32275', '32288']","[4322, 835, 2761, 5195, 5692, 4539, 506, 3593, 3052, 4003, 786, 5829, 3406, 3263, 4033, 3285, 1176, 712, 1316, 4757, 1098, 1728, 5238, 4600, 3084, 3665, 5256, 5216, 5541, 3951, 2943, 2753, 2840, 1553, 2058, 990]","[1.0, 0.64, 0.25, 0.28, 0.63, 0.53, 0.63, 0.75, 0.35, 0.4, 0.64, 0.62, 0.75, 0.64, 0.52, 0.67, 0.38, 0.72, 0.67, 0.68, 1.0, 0.74, 0.0, 0.93, 0.59, 0.58, 0.52, 0.66, 0.49, 0.25, 0.63, 0.42, 0.62, 0.0, 0.57, 0.0, 0.67, 0.61, 0.0, 0.63, 0.64, 0.65, 0.64, 0.64, 0.85, 0.76, 0.67, 0.49, 0.52, 0.35, 0.36, 0.28, 0.75, 0.4, 0.27, 0.75, 1.0, 0.68, 0.28, 0.72, 0.83, 0.67, 0.62, 0.31, 0.44, 0.28, 0.63, 0.53, 0.76, 0.6, 0.63, 0.48, 0.43, 0.35, 0.75]"
289,1020141,0.412,0.278,285,2025-02-23 02:25:35.881881,"['32214', '32216', '32228', '32236', '32247', '32248', '32249', '32252', '32266', '32267', '32275', '32278', '32285', '32286', '32288']","[1164, 391, 5692, 3084, 3255, 3406, 3063, 5256, 3029, 1316, 835, 4547, 1948, 3608, 4396, 2072, 1893, 3310, 734, 3932, 214, 4504, 4322, 5402, 3593, 3228, 712, 4161, 2640, 3951, 3200, 5134, 4459, 5245, 3188, 3376]","[1.0, 0.77, 0.0, 0.23, 0.77, 0.71, 0.77, 0.75, 0.22, 0.26, 0.77, 0.76, 0.34, 0.78, 0.75, 0.72, 0.24, 0.78, 0.72, 0.73, 0.66, 0.81, 0.0, 0.91, 0.71, 0.72, 0.7, 0.79, 0.32, 0.3, 0.76, 0.28, 0.76, 0.0, 1.0, 0.0, 0.79, 0.76, 0.25, 0.77, 0.77, 0.78, 0.78, 0.77, 0.79, 0.82, 0.8, 0.31, 0.65, 0.2, 0.23, 0.21, 1.0, 1.0, 0.2, 0.81, 0.36, 0.81, 0.22, 0.68, 0.36, 0.0, 0.76, 0.25, 0.5, 0.21, 0.77, 0.71, 0.83, 0.63, 0.77, 0.0, 0.5, 0.21, 1.0]"
290,885630,0.332,0.417,290,2025-02-23 02:25:36.134590,"['32217', '32227', '32239', '32248', '32250', '32252', '32255', '32256', '32264', '32265', '32266', '32278', '32283', '32284', '32286']","[4226, 2316, 3052, 4953, 5908, 3585, 3900, 930, 1822, 4119, 4003, 2609, 5195, 5647, 1770, 4808, 5760, 3348, 4825, 2968, 3469, 3863, 124, 4673, 4319, 5817, 699, 3373, 636, 3665, 1868, 5829, 3500, 4600, 5560, 4120]","[0.83, 0.47, 0.43, 1.0, 0.46, 0.22, 0.44, 0.46, 0.56, 0.55, 0.45, 0.41, 0.79, 1.0, 0.43, 0.79, 0.58, 0.77, 0.79, 0.79, 0.41, 0.8, 0.81, 0.98, 0.46, 0.0, 0.24, 0.45, 0.78, 0.77, 0.47, 0.65, 0.48, 0.87, 0.75, 0.65, 0.0, 0.44, 0.0, 0.46, 0.41, 0.75, 0.75, 0.46, 0.94, 0.76, 0.45, 0.8, 0.43, 0.53, 0.75, 1.0, 1.0, 0.15, 0.24, 0.79, 0.85, 0.47, 0.22, 0.68, 0.66, 0.87, 0.47, 0.2, 0.83, 0.22, 0.47, 0.21, 0.74, 0.0, 0.5, 0.67, 0.75, 0.52, 0.45]"
291,1193401,0.315,0.111,290,2025-02-23 02:25:36.256329,"['32214', '32216', '32220', '32224', '32234', '32236', '32238', '32239', '32243', '32245', '32251', '32254', '32264', '32267', '32285']","[835, 3951, 539, 506, 2943, 734, 216, 117, 391, 637, 2640, 2840, 5256, 4322, 1164, 3052, 889, 5195, 3063, 3263, 2761, 2620, 5535, 2753, 3406, 786, 3474, 3255, 5541, 5614, 346, 2060, 5402, 4033, 5654, 4161]","[0.25, 0.66, 0.75, 0.17, 0.7, 0.62, 1.0, 0.64, 0.29, 0.35, 0.25, 0.64, 0.4, 0.67, 0.53, 0.63, 0.35, 0.73, 0.65, 0.59, 0.75, 0.71, 0.0, 0.88, 0.0, 0.75, 0.65, 0.7, 0.39, 0.25, 0.73, 0.25, 0.69, 0.41, 0.47, 0.43, 0.73, 0.75, 0.4, 0.69, 0.25, 0.71, 0.69, 0.69, 0.79, 0.7, 0.73, 0.36, 0.52, 0.32, 0.0, 0.15, 0.45, 0.75, 0.28, 0.71, 0.4, 0.7, 0.29, 0.76, 0.41, 0.44, 0.67, 0.37, 0.35, 0.3, 0.69, 0.63, 0.7, 0.67, 0.7, 0.5, 0.48, 0.3, 0.69]"
292,112047,0.421,0.083,290,2025-02-23 02:25:36.376689,"['32216', '32219', '32228', '32233', '32234', '32239', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32278', '32286']","[3951, 539, 506, 3561, 2612, 4723, 2840, 3703, 5168, 117, 3052, 5541, 835, 5658, 216, 5614, 1249, 1706, 557, 2060, 4038, 882, 346, 4838, 3682, 5265, 3326, 2499, 5236, 4846, 5782, 3819, 2943, 3883, 2753, 2620]","[0.43, 0.56, 1.0, 0.11, 0.59, 1.0, 0.56, 0.54, 0.39, 0.46, 0.56, 0.53, 0.43, 0.55, 0.0, 0.48, 0.46, 0.61, 0.5, 0.0, 0.0, 0.57, 0.41, 0.85, 0.45, 1.0, 0.61, 0.6, 0.41, 0.38, 0.64, 0.47, 0.58, 0.39, 0.75, 0.51, 0.65, 0.54, 0.75, 0.59, 0.51, 0.62, 0.57, 0.59, 0.76, 0.58, 0.64, 0.39, 0.0, 0.43, 0.4, 0.09, 0.25, 1.0, 0.41, 0.56, 0.25, 0.59, 0.42, 0.84, 0.0, 0.43, 0.57, 0.53, 0.0, 0.45, 0.58, 0.61, 0.57, 0.77, 0.59, 0.47, 0.75, 0.4, 0.59]"
293,1045139,0.235,0.5,290,2025-02-23 02:25:36.492782,"['32216', '32226', '32239', '32240', '32243', '32247', '32252', '32254', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[3255, 1164, 3063, 756, 5402, 214, 3572, 3474, 3029, 4725, 3330, 5692, 3376, 5027, 3161, 535, 5801, 295, 4504, 2980, 67, 598, 2253, 440, 3424, 4417, 4396, 2044, 734, 5216, 1293, 5742, 2019, 4547, 3273, 2668]","[0.38, 0.79, 0.75, 0.23, 0.83, 0.7, 0.8, 0.78, 0.17, 0.21, 0.81, 0.79, 0.0, 0.8, 0.7, 0.78, 0.21, 0.85, 0.81, 0.77, 0.72, 0.85, 0.29, 0.91, 0.74, 0.75, 1.0, 0.82, 0.32, 0.75, 0.85, 0.29, 0.82, 0.0, 0.64, 0.3, 0.84, 0.8, 0.75, 0.81, 1.0, 0.83, 0.82, 0.82, 0.8, 0.83, 0.85, 0.28, 0.71, 0.19, 0.17, 0.21, 1.0, 1.0, 0.15, 0.85, 0.0, 0.83, 0.16, 0.64, 0.17, 0.33, 0.8, 0.2, 0.67, 0.15, 0.82, 0.72, 0.83, 0.25, 0.83, 0.26, 0.35, 0.17, 0.82]"
294,1357904,0.403,0.333,290,2025-02-23 02:25:36.634334,"['32214', '32216', '32231', '32235', '32239', '32242', '32243', '32247', '32248', '32250', '32259', '32261', '32270', '32277', '32281']","[915, 5237, 1760, 1178, 5730, 2744, 2740, 882, 3703, 5236, 4643, 2499, 1761, 4535, 5782, 2839, 5385, 825, 3035, 4723, 1020, 122, 1214, 2570, 3484, 5884, 905, 2338, 5565, 1791, 1596, 5915, 3649, 1964, 557, 4138]","[0.25, 0.37, 1.0, 0.1, 0.38, 0.43, 0.36, 0.35, 0.61, 0.66, 0.34, 0.31, 0.61, 0.35, 0.24, 0.33, 0.66, 0.0, 0.33, 0.28, 0.25, 0.0, 0.59, 0.86, 0.28, 0.0, 0.43, 0.38, 0.75, 0.0, 0.41, 0.63, 0.37, 0.75, 0.0, 0.68, 1.0, 0.33, 0.2, 0.39, 0.29, 0.41, 0.35, 0.37, 0.79, 0.25, 0.42, 1.0, 0.21, 0.63, 0.62, 0.08, 0.33, 0.41, 0.59, 0.37, 0.0, 0.38, 0.59, 0.9, 0.65, 0.58, 0.37, 1.0, 0.21, 0.64, 0.37, 0.25, 0.4, 0.81, 0.38, 0.66, 0.67, 0.61, 0.38]"
295,313815,0.388,0.139,295,2025-02-23 02:25:36.909004,"['32224', '32225', '32238', '32248', '32252', '32257', '32260', '32262', '32264', '32266', '32278', '32283', '32285', '32286', '32287']","[5385, 930, 4226, 525, 5326, 2338, 882, 4319, 3383, 2879, 3052, 5562, 5915, 2762, 557, 1788, 823, 4723, 2839, 4119, 2586, 5760, 2609, 2547, 2910, 3885, 277, 1740, 3703, 5072, 4554, 3020, 4003, 5673, 905, 1868]","[0.83, 0.33, 0.41, 0.35, 0.36, 0.25, 0.37, 0.34, 0.63, 0.66, 0.25, 0.75, 0.74, 0.38, 0.31, 0.58, 0.62, 0.59, 0.6, 0.62, 0.31, 0.62, 0.74, 0.95, 0.25, 0.35, 0.27, 0.36, 0.79, 0.75, 0.37, 0.69, 0.34, 0.8, 0.75, 0.67, 0.39, 0.36, 1.0, 0.41, 0.36, 0.34, 0.35, 0.75, 0.89, 0.63, 0.25, 0.75, 0.0, 0.62, 0.75, 0.38, 0.0, 0.16, 0.4, 0.63, 0.81, 0.39, 0.39, 0.79, 0.7, 0.83, 0.35, 0.4, 0.67, 0.4, 0.33, 0.25, 0.61, 0.75, 0.37, 0.75, 1.0, 0.75, 0.39]"
296,12232,0.443,0.194,295,2025-02-23 02:25:37.064502,"['32216', '32224', '32225', '32231', '32233', '32235', '32248', '32259', '32260', '32266', '32268', '32269', '32272', '32279', '32282']","[5326, 2839, 4927, 5385, 3020, 525, 2334, 4122, 2011, 2338, 5114, 4861, 4554, 4319, 905, 4643, 5192, 3974, 1596, 5915, 5884, 2875, 1178, 1964, 3383, 2009, 1760, 5562, 4438, 1156, 3885, 5733, 1204, 3260, 1569, 1502]","[0.76, 0.25, 1.0, 0.2, 0.26, 0.29, 0.29, 0.23, 0.73, 0.76, 0.0, 0.25, 0.72, 0.26, 0.2, 0.37, 0.71, 0.0, 0.37, 1.0, 0.2, 1.0, 0.73, 0.92, 0.23, 0.26, 0.29, 0.28, 0.77, 0.73, 0.27, 0.73, 0.24, 0.73, 0.0, 0.72, 0.3, 0.28, 0.28, 0.33, 0.26, 0.24, 0.26, 0.27, 0.85, 0.0, 0.0, 0.73, 0.22, 0.71, 0.69, 0.22, 1.0, 0.22, 1.0, 0.0, 0.75, 0.29, 1.0, 0.88, 0.75, 0.77, 0.25, 0.62, 0.31, 1.0, 0.24, 0.27, 0.75, 0.73, 0.27, 0.73, 0.67, 0.72, 0.29]"
297,88569,0.297,0.417,295,2025-02-23 02:25:37.194606,"['32217', '32224', '32225', '32227', '32234', '32239', '32248', '32254', '32257', '32260', '32265', '32266', '32278', '32283', '32285']","[5195, 1822, 4600, 2664, 3348, 3052, 3500, 5647, 2189, 2058, 4953, 2112, 1077, 712, 3151, 5844, 4412, 3665, 1098, 1932, 5238, 5003, 5692, 835, 5319, 4539, 2316, 5829, 4325, 5332, 5460, 4062, 1176, 4757, 3900, 2281]","[0.82, 0.58, 0.49, 0.75, 0.62, 0.32, 0.6, 0.61, 0.38, 0.38, 0.75, 0.0, 0.66, 1.0, 0.57, 0.82, 0.39, 0.84, 0.84, 0.85, 0.75, 0.85, 0.66, 0.97, 0.6, 0.25, 0.37, 0.6, 0.71, 0.66, 0.62, 0.52, 0.63, 0.79, 1.0, 0.5, 0.62, 0.6, 0.74, 0.64, 0.75, 0.62, 0.61, 1.0, 0.9, 0.86, 0.25, 0.66, 0.62, 0.38, 0.37, 0.75, 0.75, 0.19, 0.16, 0.85, 0.78, 0.62, 0.15, 0.6, 0.53, 0.82, 0.62, 0.17, 0.83, 0.14, 0.59, 0.33, 0.86, 0.25, 0.62, 0.25, 0.32, 0.39, 0.62]"
298,34560,0.274,0.278,295,2025-02-23 02:25:37.336836,"['32216', '32221', '32225', '32240', '32245', '32248', '32252', '32257', '32261', '32262', '32264', '32266', '32274', '32283', '32285']","[5195, 3052, 2664, 4600, 3406, 835, 4322, 712, 506, 4846, 5692, 5460, 4062, 3285, 3326, 786, 4757, 5844, 1098, 2943, 4033, 5264, 911, 2840, 2050, 3951, 1932, 2498, 3500, 1077, 2761, 539, 3029, 4539, 3720, 1666]","[0.66, 0.65, 0.75, 0.34, 0.67, 0.49, 0.67, 1.0, 0.32, 0.32, 0.7, 0.25, 0.51, 0.68, 0.59, 0.74, 0.34, 0.79, 0.76, 0.78, 0.58, 0.81, 0.52, 0.95, 0.62, 0.64, 0.25, 0.67, 0.57, 0.5, 0.66, 0.25, 0.68, 0.62, 0.75, 0.43, 0.67, 0.67, 0.75, 0.7, 0.67, 0.69, 0.67, 0.75, 0.85, 0.82, 0.72, 0.25, 0.0, 0.33, 0.25, 0.37, 0.75, 0.34, 0.2, 0.81, 0.62, 0.67, 0.19, 0.66, 0.17, 0.67, 0.67, 0.24, 0.55, 0.19, 0.65, 0.48, 0.82, 0.25, 0.66, 0.25, 0.37, 0.33, 0.66]"
299,1601857,0.297,0.417,295,2025-02-23 02:25:37.466915,"['32217', '32224', '32225', '32227', '32234', '32239', '32248', '32254', '32257', '32260', '32265', '32266', '32278', '32283', '32285']","[5195, 1822, 4600, 2664, 3348, 3052, 3500, 5647, 2189, 2058, 4953, 2112, 1077, 712, 3151, 5844, 4412, 3665, 1098, 1932, 5238, 5003, 5692, 835, 5319, 4539, 2316, 5829, 4325, 5332, 5460, 4062, 1176, 4757, 3900, 2281]","[0.82, 0.58, 0.49, 0.75, 0.62, 0.32, 0.6, 0.61, 0.38, 0.38, 0.75, 0.0, 0.66, 1.0, 0.57, 0.82, 0.39, 0.84, 0.84, 0.85, 0.75, 0.85, 0.66, 0.97, 0.6, 0.25, 0.37, 0.6, 0.71, 0.66, 0.62, 0.52, 0.63, 0.79, 1.0, 0.5, 0.62, 0.6, 0.74, 0.64, 0.75, 0.62, 0.61, 1.0, 0.9, 0.86, 0.25, 0.66, 0.62, 0.38, 0.37, 0.75, 0.75, 0.19, 0.16, 0.85, 0.78, 0.62, 0.15, 0.6, 0.53, 0.82, 0.62, 0.17, 0.83, 0.14, 0.59, 0.33, 0.86, 0.25, 0.62, 0.25, 0.32, 0.39, 0.62]"
