,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
28,1418957,0.3346615346467655,0.5,25,2024-10-08 20:32:24.016361,"['32214', '32216', '32227', '32228', '32229', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
29,215996,0.1876591741672071,0.5277777777777778,25,2024-10-08 20:32:24.258631,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
30,1573481,0.38483534709478373,0.3055555555555556,30,2024-10-08 20:32:24.630891,"['32216', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32288']"
31,237990,0.28539159664278013,0.5,30,2024-10-08 20:32:24.869233,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32288']"
32,1251001,0.32003260530645317,0.3888888888888889,30,2024-10-08 20:32:25.108381,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32288']"
33,723628,0.29999377020507023,0.6111111111111112,30,2024-10-08 20:32:25.351867,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32278', '32280', '32282', '32283', '32286', '32288']"
34,1384101,0.306248402282329,0.6111111111111112,30,2024-10-08 20:32:25.589218,"['32216', '32221', '32224', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
35,1625577,0.4461130161562157,0.3333333333333333,35,2024-10-08 20:32:25.960639,"['32215', '32216', '32217', '32219', '32220', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
36,1350484,0.3455396904038915,0.4166666666666667,35,2024-10-08 20:32:26.198172,"['32215', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32253', '32260', '32264', '32266', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
37,877052,0.21221349997567693,0.3888888888888889,35,2024-10-08 20:32:26.437632,"['32214', '32215', '32216', '32226', '32228', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
38,450046,0.30092392220626457,0.5555555555555556,35,2024-10-08 20:32:26.677509,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
39,1659254,0.37626793248039564,0.0,35,2024-10-08 20:32:26.919819,"['32214', '32215', '32216', '32219', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32281', '32286', '32288']"
40,1275003,0.38360679761377514,0.3333333333333333,40,2024-10-08 20:32:27.288204,"['32215', '32216', '32217', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32284', '32285', '32287']"
41,448162,0.22963407338014435,0.5277777777777778,40,2024-10-08 20:32:27.527172,"['32214', '32216', '32228', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
42,875083,0.3887093646683307,0.6666666666666666,40,2024-10-08 20:32:27.765006,"['32216', '32217', '32218', '32221', '32228', '32234', '32239', '32246', '32248', '32251', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
43,1508120,0.32425098197646696,0.5555555555555556,40,2024-10-08 20:32:28.005114,"['32215', '32216', '32217', '32218', '32221', '32227', '32228', '32234', '32238', '32239', '32246', '32248', '32250', '32251', '32252', '32255', '32264', '32265', '32266', '32271', '32272', '32277', '32278', '32280', '32286']"
44,710437,0.3601155942685636,0.4444444444444444,40,2024-10-08 20:32:28.242407,"['32216', '32217', '32218', '32221', '32227', '32228', '32230', '32234', '32238', '32239', '32246', '32250', '32251', '32252', '32255', '32260', '32264', '32265', '32266', '32271', '32277', '32280', '32283', '32286', '32288']"
45,1432653,0.4073527105515613,0.5277777777777778,45,2024-10-08 20:32:28.602932,"['32214', '32216', '32218', '32219', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32242', '32243', '32252', '32259', '32261', '32266', '32267', '32268', '32269', '32274', '32275', '32279', '32282', '32286']"
46,1507073,0.27269979691018814,0.4722222222222222,45,2024-10-08 20:32:28.840557,"['32214', '32216', '32219', '32226', '32228', '32230', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
47,1118648,0.2860873436494935,0.4166666666666667,45,2024-10-08 20:32:29.077863,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
48,1470636,0.31788137541733236,0.3888888888888889,45,2024-10-08 20:32:29.313078,"['32214', '32216', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
49,1346178,0.2292441494573712,0.5,45,2024-10-08 20:32:29.551459,"['32214', '32216', '32219', '32228', '32230', '32238', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
50,783179,0.26108486426498345,0.7777777777777778,50,2024-10-08 20:32:29.922153,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32228', '32234', '32241', '32246', '32248', '32250', '32253', '32257', '32262', '32264', '32265', '32266', '32271', '32277', '32280', '32283', '32287', '32288']"
51,1154756,0.39936463455303167,0.05555555555555555,50,2024-10-08 20:32:30.159862,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32228', '32230', '32234', '32239', '32241', '32246', '32248', '32250', '32251', '32257', '32260', '32264', '32265', '32266', '32277', '32278', '32280', '32288']"
52,168006,0.35009640607605624,0.3333333333333333,50,2024-10-08 20:32:30.398406,"['32215', '32218', '32224', '32228', '32230', '32238', '32239', '32241', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32274', '32278', '32283', '32284', '32287', '32288']"
53,1426094,0.2627107374896973,0.3333333333333333,50,2024-10-08 20:32:30.635496,"['32214', '32215', '32216', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
54,1250979,0.38872394501010954,0.3611111111111111,50,2024-10-08 20:32:30.873404,"['32215', '32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32250', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
55,822163,0.4219539631065759,0.16666666666666666,55,2024-10-08 20:32:31.247287,"['32216', '32217', '32222', '32224', '32226', '32234', '32236', '32238', '32245', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32280', '32283', '32284', '32285']"
56,1073957,0.29163474887387497,0.2222222222222222,55,2024-10-08 20:32:31.486035,"['32214', '32216', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
57,373935,0.35154924682720523,0.1388888888888889,55,2024-10-08 20:32:31.727236,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32250', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
58,1474651,0.20626643394299585,0.6111111111111112,55,2024-10-08 20:32:31.964361,"['32214', '32216', '32219', '32226', '32234', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32258', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
59,1407277,0.41303090675547444,0.3611111111111111,55,2024-10-08 20:32:32.203663,"['32216', '32218', '32221', '32226', '32229', '32231', '32234', '32235', '32236', '32242', '32247', '32250', '32259', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32279', '32280', '32282', '32286']"
60,1355319,0.3534838229508733,0.5,60,2024-10-08 20:32:32.569263,"['32215', '32216', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32246', '32250', '32251', '32252', '32259', '32260', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32286']"
61,1249612,0.25327380773616903,0.6111111111111112,60,2024-10-08 20:32:32.807884,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
62,1337756,0.174110720623362,0.6944444444444444,60,2024-10-08 20:32:33.047089,"['32214', '32215', '32216', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
63,792569,0.37324450369245615,0.19444444444444445,60,2024-10-08 20:32:33.286281,"['32215', '32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
64,1264541,0.36477135214156836,0.5555555555555556,60,2024-10-08 20:32:33.521504,"['32215', '32216', '32218', '32219', '32221', '32224', '32227', '32229', '32231', '32233', '32235', '32241', '32245', '32246', '32248', '32250', '32251', '32259', '32264', '32267', '32268', '32269', '32279', '32280', '32282']"
65,119129,0.32142142845098615,0.2777777777777778,65,2024-10-08 20:32:33.889724,"['32214', '32216', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32255', '32257', '32274', '32275', '32276', '32284', '32285']"
66,806122,0.26822495479659725,0.5,65,2024-10-08 20:32:34.133981,"['32214', '32216', '32219', '32232', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
67,941828,0.3117618062013459,0.25,65,2024-10-08 20:32:34.371847,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32260', '32261', '32262', '32266', '32267', '32274', '32275', '32281', '32283', '32284', '32285']"
68,333007,0.19512424009823526,0.6388888888888888,65,2024-10-08 20:32:34.608223,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284']"
69,547399,0.46818158544009736,0.19444444444444445,65,2024-10-08 20:32:34.847734,"['32216', '32217', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32253', '32254', '32255', '32256', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285']"
70,1560551,0.32315817434359756,0.5833333333333334,70,2024-10-08 20:32:35.215099,"['32216', '32219', '32220', '32226', '32227', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32255', '32260', '32262', '32264', '32266', '32271', '32274', '32278', '32283', '32285', '32287']"
71,167264,0.3099508100487094,0.3055555555555556,70,2024-10-08 20:32:35.452506,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
72,642304,0.2134984684035683,0.6111111111111112,70,2024-10-08 20:32:35.687497,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
73,1435708,0.3823452159193909,0.25,70,2024-10-08 20:32:35.924205,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
74,2641,0.2395431416398958,0.3888888888888889,70,2024-10-08 20:32:36.160883,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
75,861544,0.21246088321697262,0.5555555555555556,75,2024-10-08 20:32:36.531414,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
76,1378921,0.3083029091243661,0.2222222222222222,75,2024-10-08 20:32:36.774721,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32285', '32286']"
77,89053,0.38721243576560316,0.3888888888888889,75,2024-10-08 20:32:37.018857,"['32216', '32217', '32218', '32220', '32221', '32224', '32228', '32234', '32241', '32244', '32246', '32248', '32250', '32259', '32262', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32286']"
78,389478,0.2321780050207195,0.3055555555555556,75,2024-10-08 20:32:37.261658,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
79,294246,0.23776006752412068,0.6388888888888888,75,2024-10-08 20:32:37.506855,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32265', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
80,777849,0.23250299439231165,0.3611111111111111,80,2024-10-08 20:32:37.873466,"['32214', '32216', '32226', '32234', '32240', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
81,1376665,0.30294712443734095,0.3055555555555556,80,2024-10-08 20:32:38.113010,"['32216', '32219', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
82,1274725,0.3792633097859839,0.3333333333333333,80,2024-10-08 20:32:38.350150,"['32215', '32216', '32217', '32225', '32227', '32234', '32238', '32240', '32241', '32245', '32248', '32249', '32252', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
83,517748,0.32896478680142555,0.3888888888888889,80,2024-10-08 20:32:38.594118,"['32215', '32216', '32222', '32224', '32227', '32234', '32238', '32241', '32245', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32264', '32266', '32271', '32274', '32278', '32283', '32285']"
84,668221,0.2728242967223001,0.25,80,2024-10-08 20:32:38.830130,"['32214', '32216', '32219', '32226', '32234', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
85,473817,0.31883735452076395,0.19444444444444445,85,2024-10-08 20:32:39.196309,"['32214', '32216', '32228', '32229', '32232', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32276', '32277', '32278', '32285', '32286', '32287']"
86,389611,0.32239800014252684,0.5555555555555556,85,2024-10-08 20:32:39.433100,"['32216', '32218', '32221', '32222', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286', '32287']"
87,1507963,0.16184647624729048,0.6111111111111112,85,2024-10-08 20:32:39.669381,"['32214', '32216', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
88,121768,0.33136271305121007,0.3888888888888889,85,2024-10-08 20:32:39.906332,"['32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32287']"
89,1133075,0.35063515029942555,0.2777777777777778,85,2024-10-08 20:32:40.146376,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32236', '32238', '32239', '32243', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32274', '32276', '32285', '32287']"
90,920546,0.3412280134408409,0.5,90,2024-10-08 20:32:40.520501,"['32215', '32216', '32217', '32218', '32222', '32223', '32230', '32239', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32265', '32266', '32274', '32276', '32283', '32285', '32287']"
91,1224943,0.276040711909416,0.4722222222222222,90,2024-10-08 20:32:40.768207,"['32214', '32215', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
92,479350,0.36758204461318694,0.6111111111111112,90,2024-10-08 20:32:41.004165,"['32215', '32216', '32217', '32218', '32221', '32224', '32228', '32234', '32238', '32241', '32244', '32246', '32248', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32277', '32278', '32280', '32286', '32287']"
93,570575,0.26993891433893935,0.4166666666666667,90,2024-10-08 20:32:41.242880,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
94,278049,0.33793333765033673,0.4166666666666667,90,2024-10-08 20:32:41.478497,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
95,239262,0.3659745937199618,0.2222222222222222,95,2024-10-08 20:32:41.851171,"['32216', '32217', '32218', '32227', '32228', '32231', '32234', '32241', '32246', '32248', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
