,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
291,1059178,0.32264302447122684,0.2777777777777778,290,2024-09-27 13:25:01.158713,"['32219', '32242', '32246', '32247', '32261', '32262', '32266', '32270', '32283', '32286']"
292,1630215,0.3125759960389011,0.3055555555555556,290,2024-09-27 13:25:01.251100,"['32219', '32242', '32245', '32246', '32247', '32248', '32266', '32269', '32270', '32283']"
293,1484530,0.3156466137665049,0.25,290,2024-09-27 13:25:01.341826,"['32219', '32222', '32223', '32252', '32259', '32265', '32266', '32279', '32284', '32285']"
294,785871,0.30070171332132606,0.1111111111111111,290,2024-09-27 13:25:01.436515,"['32219', '32231', '32246', '32247', '32262', '32263', '32264', '32266', '32283', '32286']"
295,1349958,0.39965148957563285,0.19444444444444445,295,2024-09-27 13:25:01.655661,"['32217', '32226', '32248', '32249', '32256', '32261', '32266', '32269', '32274', '32285']"
296,487675,0.23186912175092392,0.1111111111111111,295,2024-09-27 13:25:01.746673,"['32221', '32226', '32231', '32242', '32251', '32261', '32262', '32263', '32270', '32286']"
297,1272611,0.24310340811120856,0.6111111111111112,295,2024-09-27 13:25:01.840005,"['32214', '32223', '32226', '32257', '32269', '32271', '32273', '32280', '32285', '32288']"
298,867129,0.28390618839786536,0.1388888888888889,295,2024-09-27 13:25:01.934251,"['32226', '32231', '32243', '32245', '32246', '32247', '32263', '32270', '32276', '32286']"
299,390126,0.3596588493391134,0.0,295,2024-09-27 13:25:02.029795,"['32214', '32223', '32225', '32226', '32236', '32239', '32253', '32276', '32281', '32288']"
300,970916,0.2801783784833618,0.3888888888888889,300,2024-09-27 13:25:02.249730,"['32219', '32223', '32248', '32259', '32260', '32271', '32273', '32274', '32279', '32285']"
301,1529237,0.46926611652799316,0.0,300,2024-09-27 13:25:02.339294,"['32217', '32219', '32224', '32247', '32261', '32263', '32265', '32266', '32275', '32286']"
302,1661619,0.39016220632947796,0.19444444444444445,300,2024-09-27 13:25:02.428496,"['32217', '32219', '32225', '32226', '32236', '32239', '32248', '32269', '32276', '32287']"
303,1074865,0.4752468896377649,0.1111111111111111,300,2024-09-27 13:25:02.517889,"['32219', '32223', '32230', '32248', '32253', '32255', '32269', '32276', '32280', '32287']"
304,1397269,0.3266726220552899,0.25,300,2024-09-27 13:25:02.613651,"['32219', '32231', '32234', '32240', '32247', '32248', '32265', '32266', '32286', '32287']"
305,1215384,0.3800604523109543,0.1388888888888889,305,2024-09-27 13:25:02.840615,"['32217', '32219', '32222', '32230', '32252', '32254', '32256', '32274', '32279', '32285']"
306,129665,0.3553974759471047,0.19444444444444445,305,2024-09-27 13:25:02.929906,"['32214', '32219', '32238', '32239', '32240', '32245', '32248', '32264', '32270', '32275']"
307,1126570,0.36424107123719995,0.3055555555555556,305,2024-09-27 13:25:03.022598,"['32217', '32219', '32222', '32223', '32226', '32230', '32244', '32252', '32254', '32279']"
308,525328,0.37033219806735196,0.3333333333333333,305,2024-09-27 13:25:03.113260,"['32217', '32219', '32225', '32236', '32244', '32245', '32248', '32249', '32269', '32276']"
309,1476305,0.3463383399038622,0.05555555555555555,305,2024-09-27 13:25:03.207049,"['32219', '32234', '32238', '32247', '32248', '32263', '32266', '32269', '32270', '32286']"
310,616034,0.3431026168292227,0.1388888888888889,310,2024-09-27 13:25:03.427790,"['32226', '32246', '32248', '32251', '32255', '32261', '32263', '32265', '32275', '32276']"
311,526301,0.2700420658233265,0.05555555555555555,310,2024-09-27 13:25:03.521091,"['32226', '32234', '32242', '32245', '32263', '32264', '32265', '32275', '32286', '32288']"
312,757258,0.277243117383824,0.3888888888888889,310,2024-09-27 13:25:03.614461,"['32226', '32228', '32243', '32246', '32248', '32251', '32263', '32270', '32276', '32286']"
313,792695,0.42435075621667945,0.19444444444444445,310,2024-09-27 13:25:03.709728,"['32215', '32217', '32226', '32231', '32248', '32255', '32261', '32264', '32276', '32287']"
314,1587457,0.2747055180529818,0.1388888888888889,310,2024-09-27 13:25:03.806586,"['32224', '32226', '32246', '32248', '32251', '32263', '32269', '32270', '32275', '32286']"
315,314380,0.3074843978329072,0.2222222222222222,315,2024-09-27 13:25:04.032737,"['32219', '32231', '32240', '32242', '32248', '32270', '32275', '32283', '32286', '32287']"
316,1313596,0.36516205853592776,0.5,315,2024-09-27 13:25:04.125101,"['32219', '32226', '32229', '32240', '32244', '32253', '32256', '32273', '32280', '32281']"
317,1609850,0.4007044899875306,0.05555555555555555,315,2024-09-27 13:25:04.215060,"['32215', '32218', '32219', '32226', '32240', '32255', '32265', '32269', '32271', '32274']"
318,213672,0.32624773932577816,0.027777777777777776,315,2024-09-27 13:25:04.310634,"['32219', '32224', '32242', '32248', '32251', '32261', '32263', '32266', '32275', '32283']"
319,1384652,0.38414219414661416,0.2222222222222222,315,2024-09-27 13:25:04.402615,"['32219', '32224', '32231', '32242', '32243', '32245', '32262', '32263', '32283', '32286']"
320,1125861,0.41332267213744445,0.027777777777777776,320,2024-09-27 13:25:04.625694,"['32214', '32215', '32222', '32225', '32226', '32244', '32249', '32255', '32273', '32288']"
321,364713,0.3505271631880426,0.3888888888888889,320,2024-09-27 13:25:04.721100,"['32217', '32219', '32226', '32239', '32248', '32249', '32255', '32269', '32280', '32281']"
322,18178,0.32935821544793353,0.027777777777777776,320,2024-09-27 13:25:04.814739,"['32217', '32240', '32242', '32245', '32246', '32249', '32261', '32266', '32269', '32270']"
323,111,0.294390925841747,0.08333333333333333,320,2024-09-27 13:25:04.931234,"['32238', '32242', '32243', '32249', '32261', '32264', '32266', '32270', '32273', '32286']"
324,1628444,0.2713629521275505,0.08333333333333333,320,2024-09-27 13:25:05.022543,"['32221', '32224', '32228', '32242', '32247', '32248', '32249', '32251', '32263', '32283']"
325,74263,0.27110940604560857,0.19444444444444445,325,2024-09-27 13:25:05.240929,"['32225', '32239', '32242', '32244', '32246', '32251', '32261', '32270', '32286', '32287']"
326,910068,0.2686335165824392,0.16666666666666666,325,2024-09-27 13:25:05.335555,"['32224', '32231', '32239', '32240', '32243', '32251', '32265', '32266', '32283', '32286']"
327,1155679,0.417274007384722,0.1111111111111111,325,2024-09-27 13:25:05.428772,"['32223', '32231', '32239', '32243', '32245', '32247', '32261', '32269', '32270', '32275']"
328,218030,0.35715442737126163,0.3333333333333333,325,2024-09-27 13:25:05.523342,"['32229', '32230', '32239', '32244', '32252', '32269', '32277', '32279', '32281', '32283']"
329,123762,0.398872987027132,0.1111111111111111,325,2024-09-27 13:25:05.614725,"['32225', '32230', '32239', '32240', '32242', '32248', '32249', '32273', '32283', '32288']"
330,65021,0.26010362781435553,0.16666666666666666,330,2024-09-27 13:25:05.834203,"['32224', '32238', '32248', '32251', '32253', '32262', '32263', '32275', '32283', '32286']"
331,1223313,0.30735311976880875,0.3333333333333333,330,2024-09-27 13:25:05.923126,"['32217', '32230', '32239', '32248', '32249', '32253', '32254', '32255', '32256', '32287']"
332,1497038,0.371411494460059,0.05555555555555555,330,2024-09-27 13:25:06.012257,"['32223', '32225', '32226', '32230', '32239', '32248', '32249', '32253', '32255', '32273']"
333,222255,0.23672588249451146,0.2222222222222222,330,2024-09-27 13:25:06.102986,"['32234', '32238', '32243', '32245', '32248', '32251', '32253', '32263', '32283', '32286']"
334,1438514,0.35605983157364307,0.2777777777777778,330,2024-09-27 13:25:06.193167,"['32217', '32224', '32238', '32245', '32247', '32249', '32253', '32255', '32266', '32276']"
335,1125046,0.3795172918514597,0.16666666666666666,335,2024-09-27 13:25:06.410311,"['32225', '32226', '32238', '32239', '32244', '32248', '32264', '32270', '32286', '32288']"
336,131644,0.30388029899187624,0.05555555555555555,335,2024-09-27 13:25:06.505923,"['32214', '32224', '32225', '32244', '32246', '32247', '32248', '32261', '32270', '32286']"
337,97619,0.40985273508923276,0.1388888888888889,335,2024-09-27 13:25:06.602130,"['32217', '32225', '32230', '32244', '32252', '32256', '32260', '32274', '32279', '32280']"
338,1550824,0.4024296158941158,0.1111111111111111,335,2024-09-27 13:25:06.700241,"['32215', '32225', '32236', '32240', '32247', '32248', '32261', '32263', '32270', '32283']"
339,291080,0.2889807629277968,0.3055555555555556,335,2024-09-27 13:25:06.796791,"['32214', '32222', '32225', '32244', '32252', '32254', '32271', '32273', '32279', '32280']"
340,1136467,0.3938484741894409,0.027777777777777776,340,2024-09-27 13:25:07.021681,"['32222', '32226', '32244', '32249', '32253', '32254', '32255', '32256', '32273', '32274']"
341,347713,0.31091795826347307,0.1111111111111111,340,2024-09-27 13:25:07.115835,"['32226', '32236', '32242', '32245', '32246', '32248', '32261', '32269', '32283', '32286']"
342,829937,0.294194863321429,0.027777777777777776,340,2024-09-27 13:25:07.209302,"['32218', '32226', '32228', '32238', '32242', '32246', '32263', '32264', '32286', '32287']"
343,191494,0.3565643526726677,0.027777777777777776,340,2024-09-27 13:25:07.298703,"['32226', '32240', '32242', '32243', '32247', '32249', '32261', '32264', '32283', '32286']"
344,1649380,0.27417754822444323,0.08333333333333333,340,2024-09-27 13:25:07.394004,"['32224', '32226', '32234', '32242', '32243', '32251', '32261', '32264', '32270', '32286']"
345,702773,0.3023817543749527,0.3888888888888889,345,2024-09-27 13:25:07.612302,"['32214', '32225', '32231', '32238', '32253', '32261', '32270', '32276', '32281', '32287']"
346,261048,0.35868887745525513,0.3055555555555556,345,2024-09-27 13:25:07.709073,"['32230', '32241', '32248', '32252', '32253', '32254', '32260', '32274', '32279', '32285']"
347,500824,0.31478996219063493,0.4444444444444444,345,2024-09-27 13:25:07.803518,"['32218', '32229', '32241', '32248', '32253', '32257', '32266', '32271', '32274', '32284']"
348,184950,0.37808083404631804,0.16666666666666666,345,2024-09-27 13:25:07.899145,"['32224', '32231', '32238', '32243', '32247', '32251', '32253', '32261', '32283', '32287']"
349,177479,0.3972108928345738,0.1111111111111111,345,2024-09-27 13:25:07.991446,"['32218', '32230', '32244', '32248', '32253', '32259', '32261', '32266', '32269', '32280']"
350,389183,0.285323754867614,0.3888888888888889,350,2024-09-27 13:25:08.203470,"['32234', '32238', '32239', '32243', '32246', '32251', '32266', '32269', '32283', '32286']"
351,548834,0.27872246410617285,0.16666666666666666,350,2024-09-27 13:25:08.295617,"['32221', '32224', '32228', '32231', '32239', '32243', '32248', '32264', '32283', '32286']"
352,1639682,0.3254592208890248,0.0,350,2024-09-27 13:25:08.387941,"['32231', '32238', '32239', '32243', '32247', '32248', '32263', '32270', '32275', '32283']"
353,945846,0.31173985244509034,0.08333333333333333,350,2024-09-27 13:25:08.481486,"['32224', '32238', '32239', '32245', '32248', '32263', '32266', '32269', '32275', '32283']"
354,228371,0.31572899319317693,0.19444444444444445,350,2024-09-27 13:25:08.576256,"['32224', '32238', '32239', '32246', '32248', '32251', '32266', '32270', '32275', '32286']"
355,1609561,0.36120747647520607,0.25,355,2024-09-27 13:25:08.798327,"['32215', '32217', '32222', '32223', '32249', '32254', '32273', '32280', '32283', '32285']"
356,1100193,0.4399770447624882,0.19444444444444445,355,2024-09-27 13:25:08.890117,"['32225', '32242', '32249', '32264', '32266', '32270', '32275', '32286', '32287', '32288']"
357,929977,0.2779592004068958,0.1388888888888889,355,2024-09-27 13:25:08.982859,"['32234', '32238', '32242', '32249', '32251', '32262', '32263', '32266', '32286', '32287']"
358,740544,0.30438522272620244,0.25,355,2024-09-27 13:25:09.076133,"['32225', '32236', '32240', '32249', '32264', '32276', '32283', '32286', '32287', '32288']"
359,620387,0.41599004142342294,0.16666666666666666,355,2024-09-27 13:25:09.168566,"['32226', '32231', '32240', '32248', '32249', '32261', '32264', '32276', '32281', '32286']"
360,850578,0.2714052761071857,0.4166666666666667,360,2024-09-27 13:25:09.384751,"['32214', '32215', '32218', '32222', '32226', '32230', '32244', '32249', '32253', '32273']"
361,1423777,0.2610176688908757,0.1388888888888889,360,2024-09-27 13:25:09.476572,"['32221', '32238', '32243', '32247', '32248', '32251', '32253', '32263', '32270', '32283']"
362,42754,0.29635640239151856,0.5277777777777778,360,2024-09-27 13:25:09.566367,"['32223', '32226', '32239', '32243', '32248', '32253', '32264', '32269', '32273', '32288']"
363,1261077,0.34314737767218334,0.5833333333333334,360,2024-09-27 13:25:09.656499,"['32241', '32244', '32248', '32253', '32257', '32259', '32266', '32271', '32274', '32279']"
364,1467624,0.2669949882484017,0.027777777777777776,360,2024-09-27 13:25:09.752445,"['32221', '32228', '32246', '32247', '32248', '32253', '32263', '32269', '32283', '32288']"
365,1422509,0.3268365068623684,0.3333333333333333,365,2024-09-27 13:25:09.980355,"['32223', '32244', '32252', '32254', '32256', '32259', '32269', '32279', '32280', '32283']"
366,1011473,0.34953523332529896,0.19444444444444445,365,2024-09-27 13:25:10.089386,"['32224', '32225', '32226', '32231', '32246', '32261', '32264', '32266', '32269', '32281']"
367,504222,0.3651849848563579,0.3055555555555556,365,2024-09-27 13:25:10.187278,"['32215', '32225', '32226', '32252', '32254', '32266', '32269', '32271', '32274', '32279']"
368,1611958,0.3686471898787578,0.3888888888888889,365,2024-09-27 13:25:10.287329,"['32218', '32219', '32226', '32233', '32236', '32238', '32239', '32269', '32270', '32283']"
369,890349,0.2649087610524047,0.1111111111111111,365,2024-09-27 13:25:10.376102,"['32231', '32234', '32242', '32251', '32263', '32266', '32269', '32275', '32276', '32286']"
370,933362,0.23149288668167475,0.08333333333333333,370,2024-09-27 13:25:10.587276,"['32217', '32224', '32249', '32251', '32262', '32263', '32265', '32266', '32283', '32286']"
371,231393,0.2938321007896555,0.25,370,2024-09-27 13:25:10.678767,"['32217', '32218', '32225', '32236', '32238', '32239', '32248', '32249', '32276', '32281']"
372,918978,0.24648648707383686,0.08333333333333333,370,2024-09-27 13:25:10.804827,"['32217', '32224', '32243', '32249', '32251', '32263', '32266', '32275', '32283', '32286']"
373,967815,0.3275277401671317,0.05555555555555555,370,2024-09-27 13:25:10.903737,"['32218', '32238', '32243', '32245', '32246', '32247', '32249', '32261', '32275', '32276']"
374,1373652,0.26649895712222166,0.2222222222222222,370,2024-09-27 13:25:10.992643,"['32231', '32242', '32246', '32249', '32251', '32263', '32265', '32266', '32283', '32286']"
375,599488,0.3421779479869367,0.0,375,2024-09-27 13:25:11.215890,"['32224', '32225', '32226', '32231', '32249', '32261', '32264', '32273', '32280', '32281']"
376,190970,0.30981361248390976,0.0,375,2024-09-27 13:25:11.314072,"['32221', '32224', '32231', '32234', '32245', '32249', '32263', '32266', '32283', '32286']"
377,1107136,0.2968542450633051,0.4444444444444444,375,2024-09-27 13:25:11.413056,"['32215', '32218', '32249', '32252', '32253', '32261', '32265', '32269', '32273', '32276']"
378,1659200,0.3621268102145259,0.08333333333333333,375,2024-09-27 13:25:11.515410,"['32214', '32222', '32225', '32226', '32239', '32249', '32261', '32269', '32273', '32274']"
379,1651881,0.387070614956331,0.0,375,2024-09-27 13:25:11.614957,"['32226', '32245', '32249', '32264', '32265', '32269', '32273', '32274', '32275', '32286']"
380,744683,0.3069285915954655,0.4166666666666667,380,2024-09-27 13:25:11.863912,"['32217', '32223', '32225', '32226', '32244', '32248', '32266', '32276', '32280', '32281']"
381,1313062,0.3022599765453408,0.1111111111111111,380,2024-09-27 13:25:11.957974,"['32222', '32244', '32248', '32252', '32254', '32266', '32276', '32279', '32284', '32285']"
382,704040,0.39322110465320964,0.1111111111111111,380,2024-09-27 13:25:12.050041,"['32238', '32239', '32243', '32264', '32269', '32270', '32275', '32276', '32287', '32288']"
383,106076,0.223200402872399,0.027777777777777776,380,2024-09-27 13:25:12.152271,"['32224', '32228', '32240', '32251', '32265', '32266', '32270', '32276', '32286', '32288']"
384,170103,0.3838243871594636,0.2222222222222222,380,2024-09-27 13:25:12.246012,"['32215', '32223', '32225', '32226', '32239', '32253', '32255', '32259', '32276', '32281']"
385,1567303,0.41577480839804654,0.08333333333333333,385,2024-09-27 13:25:12.463589,"['32215', '32223', '32226', '32244', '32248', '32254', '32269', '32274', '32280', '32281']"
386,1255789,0.2955368192249985,0.6111111111111112,385,2024-09-27 13:25:12.557001,"['32223', '32226', '32230', '32244', '32248', '32252', '32259', '32265', '32274', '32279']"
387,395567,0.3252529465827881,0.3888888888888889,385,2024-09-27 13:25:12.647196,"['32215', '32218', '32226', '32240', '32244', '32248', '32249', '32265', '32287', '32288']"
388,953262,0.3000619067412041,0.3055555555555556,385,2024-09-27 13:25:12.736982,"['32214', '32226', '32239', '32240', '32244', '32248', '32253', '32266', '32281', '32287']"
389,393503,0.37779026084443135,0.05555555555555555,385,2024-09-27 13:25:12.826434,"['32215', '32217', '32226', '32230', '32244', '32248', '32252', '32255', '32280', '32281']"
390,348999,0.4002754653439468,0.027777777777777776,390,2024-09-27 13:25:13.034182,"['32215', '32225', '32240', '32261', '32264', '32270', '32276', '32281', '32283', '32288']"
391,1539004,0.2759081183248678,0.25,390,2024-09-27 13:25:13.147293,"['32215', '32226', '32248', '32253', '32255', '32261', '32265', '32266', '32281', '32287']"
392,374636,0.3228554690016545,0.05555555555555555,390,2024-09-27 13:25:13.243398,"['32225', '32226', '32231', '32238', '32270', '32275', '32281', '32283', '32286', '32288']"
393,763104,0.35353533205884136,0.1388888888888889,390,2024-09-27 13:25:13.331062,"['32218', '32222', '32230', '32248', '32254', '32256', '32259', '32279', '32281', '32285']"
394,1114685,0.3478410094854071,0.19444444444444445,390,2024-09-27 13:25:13.418149,"['32215', '32217', '32222', '32226', '32252', '32256', '32274', '32280', '32281', '32285']"
395,1521641,0.2453980310785764,0.25,395,2024-09-27 13:25:13.628535,"['32224', '32240', '32242', '32248', '32249', '32251', '32262', '32266', '32275', '32281']"
396,994536,0.2777196304951486,0.4166666666666667,395,2024-09-27 13:25:13.718044,"['32234', '32240', '32246', '32247', '32248', '32249', '32263', '32265', '32270', '32286']"
397,243682,0.25474368267060854,0.25,395,2024-09-27 13:25:13.805772,"['32224', '32240', '32242', '32248', '32249', '32262', '32263', '32264', '32265', '32286']"
398,99130,0.28471520343523843,0.3055555555555556,395,2024-09-27 13:25:13.893181,"['32224', '32246', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32286']"
399,701973,0.2889007710477502,0.16666666666666666,395,2024-09-27 13:25:13.980236,"['32224', '32238', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32286']"
400,1446102,0.19759429104087026,0.3888888888888889,400,2024-09-27 13:25:14.189082,"['32224', '32228', '32240', '32242', '32247', '32249', '32262', '32263', '32266', '32286']"
401,518858,0.3708932603787991,0.1111111111111111,400,2024-09-27 13:25:14.278256,"['32224', '32240', '32246', '32247', '32248', '32249', '32262', '32266', '32283', '32286']"
402,1591117,0.29282128720934997,0.5,400,2024-09-27 13:25:14.365808,"['32241', '32244', '32248', '32249', '32257', '32271', '32274', '32280', '32284', '32285']"
403,572823,0.322435406666052,0.08333333333333333,400,2024-09-27 13:25:14.452949,"['32214', '32219', '32231', '32239', '32240', '32245', '32249', '32265', '32266', '32281']"
404,1329059,0.38330082080235695,0.027777777777777776,400,2024-09-27 13:25:14.540381,"['32239', '32242', '32243', '32245', '32249', '32266', '32275', '32276', '32281', '32283']"
405,562359,0.38207045047869076,0.2222222222222222,405,2024-09-27 13:25:14.749099,"['32223', '32238', '32239', '32245', '32248', '32266', '32269', '32275', '32283', '32287']"
406,1628271,0.31181206361454006,0.05555555555555555,405,2024-09-27 13:25:14.836816,"['32224', '32248', '32249', '32251', '32265', '32266', '32275', '32283', '32286', '32287']"
407,694027,0.4023402675002886,0.16666666666666666,405,2024-09-27 13:25:14.923071,"['32224', '32242', '32245', '32246', '32248', '32249', '32251', '32270', '32275', '32287']"
408,224021,0.33115189448841664,0.19444444444444445,405,2024-09-27 13:25:15.011394,"['32225', '32226', '32230', '32248', '32253', '32255', '32264', '32266', '32281', '32288']"
409,1302012,0.36100263326308496,0.3055555555555556,405,2024-09-27 13:25:15.104308,"['32222', '32248', '32249', '32252', '32255', '32259', '32271', '32274', '32279', '32280']"
410,1240288,0.30991289058745763,0.2222222222222222,410,2024-09-27 13:25:15.338427,"['32217', '32224', '32226', '32231', '32239', '32262', '32265', '32269', '32270', '32287']"
411,663980,0.4492249725413612,0.3055555555555556,410,2024-09-27 13:25:15.428495,"['32214', '32226', '32231', '32242', '32251', '32262', '32264', '32265', '32270', '32286']"
412,58573,0.36091728932106,0.1388888888888889,410,2024-09-27 13:25:15.519211,"['32222', '32225', '32226', '32244', '32249', '32261', '32264', '32269', '32273', '32287']"
413,1026535,0.41321457011358675,0.19444444444444445,410,2024-09-27 13:25:15.607850,"['32215', '32222', '32223', '32226', '32253', '32255', '32256', '32260', '32274', '32279']"
414,1133903,0.33260458479766336,0.4722222222222222,410,2024-09-27 13:25:15.697175,"['32215', '32222', '32226', '32230', '32252', '32256', '32260', '32266', '32271', '32279']"
415,634988,0.3726110123005265,0.0,415,2024-09-27 13:25:15.929744,"['32217', '32223', '32230', '32244', '32249', '32253', '32259', '32281', '32283', '32287']"
416,1397237,0.386283273276297,0.1111111111111111,415,2024-09-27 13:25:16.017590,"['32226', '32236', '32249', '32253', '32261', '32266', '32270', '32276', '32283', '32287']"
417,895271,0.3345579227763542,0.08333333333333333,415,2024-09-27 13:25:16.105944,"['32224', '32231', '32245', '32246', '32249', '32261', '32264', '32265', '32266', '32287']"
418,1389185,0.2701982114062481,0.16666666666666666,415,2024-09-27 13:25:16.193658,"['32221', '32234', '32242', '32243', '32245', '32249', '32265', '32266', '32270', '32286']"
419,86668,0.2912642750648699,0.2777777777777778,415,2024-09-27 13:25:16.307905,"['32217', '32219', '32222', '32229', '32249', '32252', '32260', '32274', '32279', '32285']"
420,687998,0.3160956216963051,0.0,420,2024-09-27 13:25:16.528673,"['32219', '32225', '32226', '32236', '32259', '32264', '32269', '32281', '32283', '32288']"
421,122781,0.4232917965460865,0.08333333333333333,420,2024-09-27 13:25:16.621401,"['32219', '32224', '32242', '32243', '32262', '32263', '32264', '32269', '32283', '32286']"
422,735729,0.2829600992917113,0.19444444444444445,420,2024-09-27 13:25:16.717131,"['32219', '32231', '32242', '32251', '32262', '32263', '32265', '32269', '32275', '32286']"
423,91890,0.36851001393801036,0.16666666666666666,420,2024-09-27 13:25:16.811910,"['32215', '32218', '32219', '32225', '32244', '32252', '32253', '32255', '32259', '32264']"
424,1402798,0.31811682863593854,0.05555555555555555,420,2024-09-27 13:25:16.900545,"['32219', '32224', '32231', '32243', '32263', '32266', '32269', '32275', '32283', '32286']"
425,824538,0.38478839601710374,0.027777777777777776,425,2024-09-27 13:25:17.119163,"['32219', '32225', '32248', '32249', '32269', '32270', '32276', '32283', '32286', '32287']"
426,968844,0.3927202689830039,0.16666666666666666,425,2024-09-27 13:25:17.212164,"['32222', '32223', '32230', '32244', '32252', '32256', '32269', '32271', '32279', '32287']"
427,1602060,0.44638186390076284,0.1111111111111111,425,2024-09-27 13:25:17.306297,"['32214', '32223', '32225', '32244', '32248', '32253', '32276', '32286', '32287', '32288']"
428,426515,0.30573731960255446,0.08333333333333333,425,2024-09-27 13:25:17.399847,"['32244', '32246', '32247', '32248', '32261', '32263', '32275', '32283', '32286', '32287']"
429,293979,0.3147481411239039,0.3333333333333333,425,2024-09-27 13:25:17.490794,"['32221', '32225', '32226', '32240', '32246', '32262', '32263', '32269', '32283', '32287']"
430,1330831,0.3632776635873508,0.1388888888888889,430,2024-09-27 13:25:17.753299,"['32217', '32223', '32226', '32238', '32253', '32261', '32269', '32270', '32281', '32287']"
431,938441,0.3111575091996908,0.1388888888888889,430,2024-09-27 13:25:17.848020,"['32214', '32219', '32247', '32251', '32253', '32262', '32263', '32265', '32270', '32281']"
432,1049164,0.2605706708791946,0.16666666666666666,430,2024-09-27 13:25:17.940230,"['32224', '32247', '32248', '32251', '32253', '32263', '32270', '32275', '32283', '32286']"
433,516122,0.3258527624774321,0.1111111111111111,430,2024-09-27 13:25:18.029188,"['32214', '32218', '32236', '32253', '32259', '32264', '32265', '32274', '32285', '32287']"
434,1373638,0.38072217544804887,0.0,430,2024-09-27 13:25:18.120399,"['32215', '32217', '32219', '32225', '32226', '32236', '32253', '32259', '32273', '32283']"
435,126619,0.18846563187949675,0.3611111111111111,435,2024-09-27 13:25:18.339440,"['32221', '32228', '32238', '32243', '32246', '32248', '32251', '32266', '32283', '32287']"
436,295526,0.29617997653220823,0.08333333333333333,435,2024-09-27 13:25:18.428222,"['32228', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32286', '32287']"
437,558353,0.27353485627408536,0.3888888888888889,435,2024-09-27 13:25:18.517296,"['32217', '32224', '32239', '32240', '32253', '32265', '32266', '32270', '32286', '32287']"
438,1451418,0.3307861952284997,0.25,435,2024-09-27 13:25:18.605254,"['32224', '32231', '32239', '32240', '32242', '32246', '32253', '32269', '32286', '32287']"
439,1559286,0.33477135240495226,0.1111111111111111,435,2024-09-27 13:25:18.697023,"['32217', '32225', '32236', '32244', '32259', '32270', '32280', '32281', '32283', '32287']"
440,542511,0.34123361658056783,0.0,440,2024-09-27 13:25:18.908631,"['32219', '32224', '32231', '32238', '32239', '32245', '32265', '32269', '32270', '32287']"
441,105575,0.3520514924552421,0.08333333333333333,440,2024-09-27 13:25:18.998002,"['32214', '32225', '32226', '32230', '32231', '32239', '32249', '32253', '32269', '32287']"
442,63083,0.35334785541807895,0.027777777777777776,440,2024-09-27 13:25:19.088728,"['32214', '32226', '32236', '32238', '32266', '32269', '32270', '32281', '32283', '32287']"
443,1105742,0.2652523825627872,0.08333333333333333,440,2024-09-27 13:25:19.177419,"['32214', '32225', '32239', '32246', '32251', '32253', '32269', '32270', '32286', '32287']"
444,212031,0.2822685013039204,0.2777777777777778,440,2024-09-27 13:25:19.278622,"['32226', '32242', '32246', '32248', '32251', '32269', '32270', '32283', '32286', '32287']"
445,1201246,0.31046319962344565,0.3333333333333333,445,2024-09-27 13:25:19.529114,"['32224', '32243', '32246', '32249', '32251', '32263', '32265', '32270', '32275', '32286']"
446,1579570,0.30489229947893454,0.3333333333333333,445,2024-09-27 13:25:19.628859,"['32225', '32236', '32239', '32240', '32249', '32264', '32265', '32270', '32281', '32288']"
447,166382,0.31845428774885076,0.16666666666666666,445,2024-09-27 13:25:19.728726,"['32224', '32231', '32240', '32247', '32249', '32263', '32270', '32275', '32283', '32286']"
448,915744,0.36208078084664413,0.0,445,2024-09-27 13:25:19.823260,"['32215', '32222', '32226', '32248', '32249', '32264', '32266', '32269', '32283', '32288']"
449,1138594,0.3587564307342779,0.25,445,2024-09-27 13:25:19.921831,"['32215', '32218', '32223', '32230', '32249', '32265', '32271', '32273', '32274', '32279']"
450,602055,0.24228377285934832,0.5555555555555556,450,2024-09-27 13:25:20.167717,"['32231', '32242', '32243', '32245', '32247', '32248', '32249', '32270', '32275', '32283']"
451,642305,0.3741304282653364,0.0,450,2024-09-27 13:25:20.261982,"['32223', '32225', '32236', '32240', '32242', '32247', '32249', '32261', '32270', '32283']"
452,423013,0.43042575168027497,0.05555555555555555,450,2024-09-27 13:25:20.357329,"['32222', '32249', '32252', '32254', '32256', '32259', '32269', '32274', '32279', '32280']"
453,1274284,0.32247920897783877,0.3888888888888889,450,2024-09-27 13:25:20.449284,"['32230', '32236', '32242', '32247', '32248', '32249', '32269', '32270', '32283', '32287']"
454,1338069,0.26998933479680115,0.08333333333333333,450,2024-09-27 13:25:20.537430,"['32214', '32224', '32228', '32238', '32242', '32249', '32265', '32266', '32270', '32287']"
455,19663,0.32768279841409303,0.3611111111111111,455,2024-09-27 13:25:20.756142,"['32215', '32217', '32225', '32226', '32245', '32246', '32248', '32253', '32261', '32288']"
456,1001344,0.27680150741033865,0.05555555555555555,455,2024-09-27 13:25:20.844258,"['32224', '32226', '32228', '32240', '32246', '32248', '32262', '32266', '32286', '32288']"
457,1160370,0.3508569477282794,0.1388888888888889,455,2024-09-27 13:25:20.934452,"['32215', '32223', '32225', '32226', '32252', '32253', '32255', '32256', '32274', '32287']"
