,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
96,407578,0.487,0.0,95,2025-02-22 11:31:08.166530,"['32222', '32226', '32237', '32238', '32263']","[4003, 506, 712, 3052, 3951, 2847, 835, 786, 185, 5460, 4520, 2620, 95, 2055, 2236, 5700, 4322, 5692, 990, 1249, 3263, 3500, 3285, 3406, 3248, 5123, 1553, 4611, 2943, 5541, 3798, 2640, 5216, 2664, 5844, 2761]","[0.18, 0.57, 0.6, 0.33, 0.27, 0.8, 0.56, 0.79, 1.0, 0.33, 0.78, 0.42, 0.25, 0.33, 0.43, 0.24, 0.65, 0.34, 0.78, 0.62, 0.56, 0.45, 0.19, 1.0, 0.0, 0.67, 0.75, 0.41, 0.33, 0.71, 0.6, 0.3, 0.7, 0.41, 0.68, 0.34, 0.54, 0.6, 0.6, 0.82, 0.8, 0.65, 0.6, 0.92, 0.66, 0.72, 0.63, 0.39, 0.42, 1.0, 0.43, 0.71, 0.8, 0.7, 0.24, 0.71, 0.44, 0.3, 0.11, 0.2, 0.4, 0.43, 0.8, 0.33, 0.6, 0.29, 0.85, 0.58, 0.88, 0.39, 0.4, 0.14, 0.39, 0.4, 0.6]"
97,1204160,0.337,0.056,95,2025-02-22 11:31:08.213674,"['32226', '32228', '32237', '32238', '32263']","[712, 3951, 506, 835, 4003, 4322, 786, 3052, 3883, 3263, 3406, 5692, 2640, 5700, 3228, 5614, 2236, 2943, 1164, 5541, 4520, 4000, 5216, 1553, 5402, 1249, 1316, 185, 2055, 1293, 216, 2847, 5195, 5256, 5460, 3285]","[0.13, 0.58, 0.6, 0.33, 0.24, 0.8, 0.56, 0.79, 0.54, 0.34, 0.78, 0.42, 0.0, 0.33, 0.75, 0.23, 0.64, 0.33, 0.79, 0.61, 0.55, 0.45, 0.19, 1.0, 0.75, 0.67, 0.75, 0.43, 0.4, 0.71, 0.6, 0.32, 0.71, 0.43, 0.68, 0.33, 0.59, 0.63, 0.61, 0.83, 0.8, 0.64, 0.6, 0.92, 0.67, 0.71, 0.64, 0.37, 0.45, 0.0, 0.45, 0.71, 0.8, 0.69, 0.25, 0.72, 0.43, 0.33, 0.11, 0.2, 0.4, 0.42, 0.8, 0.33, 0.6, 0.28, 0.86, 0.6, 0.87, 0.39, 0.4, 0.14, 0.39, 0.4, 0.61]"
98,662309,0.389,0.083,95,2025-02-22 11:31:08.259825,"['32222', '32226', '32228', '32237', '32263']","[712, 506, 5700, 3883, 3263, 2640, 786, 835, 4000, 3052, 4322, 4003, 2943, 5541, 3951, 4161, 1553, 5692, 2236, 179, 3406, 5614, 2339, 576, 2847, 1249, 1176, 2058, 216, 2050, 3561, 3228, 5195, 5256, 1164, 598]","[0.15, 0.58, 0.6, 0.33, 0.22, 0.8, 0.56, 0.81, 0.0, 0.34, 0.78, 0.41, 0.25, 0.33, 0.75, 0.24, 0.66, 0.34, 0.79, 0.59, 0.57, 0.43, 0.19, 0.0, 0.56, 0.67, 0.75, 0.4, 0.38, 0.71, 0.6, 0.32, 0.71, 0.43, 0.69, 0.34, 0.59, 0.6, 0.6, 0.83, 0.8, 0.63, 0.6, 0.92, 0.67, 0.73, 0.65, 0.37, 0.46, 0.0, 0.44, 0.71, 0.8, 0.68, 0.25, 0.72, 0.42, 0.32, 0.11, 0.2, 0.4, 0.44, 0.8, 0.33, 0.6, 0.28, 0.86, 0.61, 0.87, 0.38, 0.4, 0.14, 0.38, 0.4, 0.62]"
99,204210,0.43,0.056,95,2025-02-22 11:31:08.305952,"['32222', '32226', '32228', '32237', '32263']","[506, 786, 5700, 712, 2236, 4000, 3052, 4003, 2943, 5541, 3263, 3951, 2640, 5692, 3883, 835, 179, 5614, 4299, 185, 4322, 576, 2055, 2847, 2339, 1553, 3561, 3228, 4161, 3406, 3596, 3656, 5123, 2050, 211, 1316]","[0.15, 0.57, 0.6, 0.33, 0.25, 0.8, 0.56, 0.79, 1.0, 0.34, 0.78, 0.42, 0.25, 0.33, 0.25, 0.24, 0.65, 0.34, 0.79, 0.61, 0.56, 0.45, 0.19, 0.0, 0.53, 0.67, 0.75, 0.42, 0.36, 0.71, 0.6, 0.31, 0.7, 0.42, 0.68, 0.34, 0.56, 0.62, 0.6, 0.83, 0.8, 0.65, 0.6, 0.92, 0.67, 0.72, 0.63, 0.38, 0.44, 0.0, 0.44, 0.71, 0.8, 0.69, 0.25, 0.72, 0.43, 0.31, 0.11, 0.2, 0.4, 0.43, 0.8, 0.33, 0.6, 0.28, 0.85, 0.59, 0.87, 0.39, 0.4, 0.14, 0.39, 0.4, 0.6]"
100,777789,0.306,0.139,100,2025-02-22 11:31:08.427043,"['32228', '32231', '32262', '32271', '32283']","[3052, 5692, 4322, 2761, 5216, 4003, 5460, 5264, 2943, 506, 1098, 990, 1176, 3951, 4520, 2664, 391, 786, 712, 3285, 4033, 3406, 5700, 4547, 2640, 5195, 3263, 2843, 3883, 2840, 2620, 3029, 5541, 216, 2756, 5256]","[0.75, 0.57, 0.8, 0.33, 0.84, 0.8, 0.42, 0.66, 0.53, 0.33, 0.66, 0.76, 0.39, 0.8, 0.25, 0.44, 0.3, 1.0, 0.65, 0.87, 0.56, 0.41, 0.17, 0.76, 0.71, 0.56, 0.75, 0.56, 0.41, 0.71, 0.7, 0.59, 0.57, 0.43, 0.63, 0.33, 0.58, 0.64, 0.21, 0.74, 0.8, 0.56, 0.6, 0.83, 0.67, 0.71, 0.72, 0.19, 0.75, 0.56, 0.42, 0.86, 0.72, 0.4, 0.12, 0.57, 0.42, 1.0, 0.11, 0.45, 0.4, 0.57, 0.2, 0.33, 0.65, 0.57, 0.7, 0.6, 0.88, 0.5, 0.79, 0.29, 0.8, 0.4, 0.61]"
101,1210746,0.376,0.222,100,2025-02-22 11:31:08.475808,"['32228', '32231', '32255', '32262', '32271']","[3052, 4322, 506, 5264, 1176, 2761, 3285, 4003, 5692, 5460, 4033, 5700, 5216, 2664, 712, 3406, 2943, 3263, 3729, 786, 1098, 5541, 990, 5195, 3951, 4520, 2840, 391, 216, 2620, 2847, 3500, 2058, 4547, 2838, 2640]","[0.75, 0.57, 0.8, 0.33, 0.84, 0.8, 0.42, 0.65, 0.55, 0.33, 0.66, 0.76, 0.41, 0.79, 0.25, 0.43, 0.3, 1.0, 0.66, 0.88, 0.54, 0.41, 0.17, 0.76, 0.71, 0.56, 0.75, 0.55, 0.41, 0.71, 0.7, 0.59, 0.57, 0.43, 0.63, 0.33, 0.58, 0.66, 0.21, 0.74, 0.8, 0.75, 0.6, 0.83, 0.66, 0.71, 0.7, 0.19, 0.0, 0.56, 0.43, 0.86, 0.73, 0.41, 0.12, 0.57, 0.43, 0.0, 0.11, 0.46, 0.41, 0.56, 0.2, 0.34, 0.64, 0.57, 0.71, 0.6, 0.88, 0.46, 0.79, 0.29, 0.8, 0.4, 0.61]"
102,1306679,0.446,0.111,100,2025-02-22 11:31:08.521696,"['32222', '32231', '32255', '32271', '32283']","[3052, 4003, 506, 2761, 712, 4322, 5460, 5216, 3263, 5264, 5700, 2664, 3285, 990, 1176, 4033, 4987, 2058, 786, 5692, 2840, 3406, 2943, 5800, 3106, 211, 1359, 3596, 3500, 5195, 2847, 4520, 2756, 3951, 4611, 5899]","[0.72, 0.57, 0.8, 0.33, 0.84, 0.8, 0.42, 0.63, 1.0, 0.33, 0.67, 0.73, 0.41, 0.76, 0.39, 0.44, 0.37, 0.25, 0.66, 0.84, 0.53, 0.38, 0.17, 0.78, 0.67, 0.56, 0.75, 0.54, 0.41, 0.71, 0.7, 0.57, 0.58, 0.41, 0.61, 0.33, 0.53, 0.62, 0.21, 0.72, 0.8, 0.0, 0.6, 0.84, 0.66, 0.71, 0.74, 0.19, 0.43, 0.61, 0.42, 0.86, 0.73, 0.41, 0.13, 0.57, 0.44, 0.75, 0.11, 0.43, 0.4, 0.57, 0.2, 0.34, 0.65, 0.58, 0.75, 0.57, 0.87, 0.75, 0.81, 0.3, 0.79, 0.4, 0.59]"
103,492228,0.305,0.028,100,2025-02-22 11:31:08.569749,"['32228', '32231', '32262', '32271', '32283']","[5460, 4322, 2761, 5216, 3052, 1098, 4003, 5692, 3285, 4520, 2664, 1176, 990, 4547, 5195, 3029, 2843, 712, 3406, 4710, 5264, 216, 2943, 2640, 2756, 3500, 3263, 506, 2840, 3883, 2058, 5256, 342, 4757, 981, 3255]","[0.77, 0.58, 0.8, 0.33, 0.84, 0.8, 0.42, 0.67, 0.53, 0.32, 0.66, 0.77, 0.39, 0.81, 0.75, 0.43, 0.27, 1.0, 0.64, 0.89, 0.56, 0.43, 0.17, 0.75, 0.73, 0.56, 0.75, 0.56, 0.41, 0.71, 0.7, 0.6, 0.57, 0.44, 0.64, 0.33, 0.6, 0.66, 0.21, 0.74, 0.8, 0.59, 0.6, 0.83, 0.67, 0.71, 0.69, 0.18, 0.75, 0.53, 0.43, 0.86, 0.72, 0.4, 0.12, 0.57, 0.42, 1.0, 0.11, 0.47, 0.41, 0.56, 0.2, 0.33, 0.65, 0.57, 0.68, 0.62, 0.88, 0.25, 0.79, 0.28, 0.8, 0.4, 0.62]"
104,918385,0.322,0.361,100,2025-02-22 11:31:08.615489,"['32222', '32231', '32255', '32271', '32283']","[3052, 4003, 506, 5460, 2761, 4322, 712, 2664, 3285, 3500, 3263, 5216, 5700, 4033, 5264, 1176, 2756, 2058, 5195, 4611, 4987, 5692, 4520, 786, 2843, 2943, 1098, 1359, 3406, 990, 4757, 2112, 3094, 3596, 2847, 5541]","[0.74, 0.57, 0.8, 0.33, 0.84, 0.8, 0.42, 0.66, 0.75, 0.33, 0.66, 0.75, 0.39, 0.79, 0.45, 0.44, 0.32, 0.25, 0.65, 0.86, 0.55, 0.4, 0.17, 0.76, 0.7, 0.56, 0.75, 0.56, 0.41, 0.71, 0.7, 0.59, 0.57, 0.42, 0.63, 0.33, 0.57, 0.63, 0.21, 0.74, 0.8, 1.0, 0.6, 0.83, 0.67, 0.71, 0.72, 0.19, 0.46, 0.57, 0.42, 0.86, 0.72, 0.4, 0.12, 0.57, 0.43, 0.75, 0.11, 0.44, 0.4, 0.57, 0.2, 0.33, 0.65, 0.57, 0.71, 0.6, 0.88, 0.25, 0.8, 0.29, 0.8, 0.4, 0.61]"
105,177104,0.377,0.0,105,2025-02-22 11:31:08.739854,"['32216', '32222', '32223', '32232', '32278']","[5195, 2943, 216, 3029, 712, 835, 5541, 5216, 2840, 5692, 4600, 3052, 2050, 1553, 5758, 117, 4322, 4161, 1098, 1359, 2761, 3285, 4003, 786, 1176, 637, 5256, 3255, 4951, 5460, 2058, 5654, 2664, 4033, 5238, 3263]","[0.86, 0.57, 0.75, 0.33, 0.82, 0.7, 0.56, 0.38, 0.0, 0.75, 0.67, 0.81, 0.35, 0.67, 0.44, 0.38, 0.43, 0.64, 1.0, 0.67, 0.7, 0.88, 0.37, 0.76, 0.8, 0.56, 0.75, 0.6, 0.29, 0.71, 0.4, 0.72, 0.58, 0.43, 0.59, 0.34, 0.7, 0.37, 0.21, 0.72, 0.8, 0.76, 0.6, 0.62, 0.56, 0.71, 0.72, 0.38, 0.6, 0.57, 0.31, 0.86, 0.8, 0.67, 0.12, 0.72, 0.43, 0.77, 0.11, 0.2, 0.39, 0.29, 0.81, 0.33, 1.0, 0.14, 0.75, 0.71, 0.45, 0.45, 0.4, 0.42, 0.21, 0.4, 0.4]"
106,1005308,0.365,0.139,105,2025-02-22 11:31:08.788532,"['32216', '32222', '32223', '32232', '32278']","[2943, 5195, 712, 5692, 5541, 5216, 3285, 1098, 1176, 786, 4600, 3052, 4322, 4003, 2761, 216, 835, 637, 2050, 5256, 5758, 1553, 2640, 4161, 2840, 1359, 2058, 5654, 3106, 3029, 5700, 5238, 3263, 3500, 117, 2843]","[0.86, 0.57, 0.75, 0.33, 0.82, 0.7, 0.56, 0.37, 0.25, 0.0, 0.67, 0.81, 0.36, 0.67, 0.43, 0.38, 0.44, 0.64, 0.75, 0.67, 0.69, 0.88, 0.37, 0.76, 0.79, 0.56, 0.75, 0.61, 0.29, 0.71, 0.4, 0.71, 0.58, 0.42, 0.58, 0.34, 0.7, 0.38, 0.21, 0.72, 0.8, 0.76, 0.6, 0.62, 0.57, 0.71, 0.71, 0.38, 0.59, 0.57, 0.32, 0.86, 0.8, 0.67, 0.12, 0.72, 0.43, 0.77, 0.11, 0.2, 0.39, 0.29, 0.81, 0.33, 1.0, 0.14, 0.75, 0.71, 0.44, 0.44, 0.41, 0.42, 0.2, 0.4, 0.4]"
107,38072,0.385,0.028,105,2025-02-22 11:31:08.834656,"['32216', '32222', '32223', '32232', '32283']","[5195, 5541, 2943, 4003, 835, 4322, 786, 216, 712, 3052, 4600, 3029, 3285, 117, 2640, 506, 5692, 2761, 3263, 4796, 2840, 4161, 5700, 1098, 1553, 990, 5238, 2664, 4033, 391, 5216, 5758, 3500, 5460, 5256, 1176]","[0.85, 0.57, 0.75, 0.33, 0.81, 0.7, 0.57, 0.36, 0.75, 0.75, 0.67, 0.82, 0.41, 0.67, 0.42, 0.34, 0.44, 0.63, 0.25, 0.69, 0.66, 0.88, 0.38, 0.77, 0.8, 0.56, 0.75, 0.64, 0.29, 0.71, 0.4, 0.64, 0.58, 0.42, 0.57, 0.33, 0.71, 0.41, 0.22, 0.73, 0.8, 0.75, 0.6, 0.61, 0.61, 0.71, 0.69, 0.39, 0.57, 0.56, 0.35, 0.86, 0.8, 0.68, 0.13, 0.71, 0.44, 0.76, 0.11, 0.2, 0.4, 0.28, 0.8, 0.34, 0.44, 0.14, 0.74, 0.7, 0.41, 0.25, 0.45, 0.44, 0.2, 0.4, 0.4]"
108,44170,0.333,0.194,105,2025-02-22 11:31:08.882817,"['32216', '32222', '32223', '32263', '32283']","[5692, 712, 2943, 786, 5541, 4322, 5195, 4003, 835, 2640, 3285, 5238, 2761, 5700, 3500, 1176, 3263, 506, 4757, 4600, 4033, 4161, 3052, 5216, 4539, 5654, 5256, 3106, 1316, 2058, 3665, 1249, 2050, 1098, 5899, 990]","[0.85, 0.57, 0.25, 0.33, 0.82, 0.7, 0.57, 0.35, 0.75, 0.0, 0.67, 0.81, 0.43, 0.67, 0.44, 0.32, 0.41, 0.62, 0.42, 0.71, 0.65, 0.88, 0.38, 0.77, 0.81, 0.57, 0.74, 0.62, 0.28, 0.71, 0.4, 0.6, 0.57, 0.42, 0.57, 0.33, 0.72, 0.43, 0.22, 0.73, 0.8, 0.75, 0.6, 0.59, 0.63, 0.71, 0.68, 0.38, 0.59, 0.25, 0.35, 0.86, 0.8, 0.68, 0.13, 0.71, 0.44, 0.76, 0.11, 0.2, 0.41, 0.28, 0.8, 0.34, 0.43, 0.15, 0.74, 0.71, 0.41, 0.5, 0.44, 0.45, 0.2, 0.4, 0.4]"
109,1066248,0.281,0.083,105,2025-02-22 11:31:08.933471,"['32216', '32223', '32228', '32263', '32283']","[712, 5692, 2943, 4322, 5195, 2640, 835, 1176, 3285, 786, 5541, 4003, 5238, 2058, 3263, 2761, 3500, 4600, 4161, 5216, 5256, 5654, 5700, 4757, 1098, 1249, 1359, 4539, 3029, 1553, 1316, 5758, 3665, 3406, 5248, 216]","[0.85, 0.57, 0.25, 0.33, 0.83, 0.7, 0.56, 0.35, 0.54, 0.0, 0.67, 0.8, 0.43, 0.67, 0.75, 0.32, 0.38, 0.62, 0.43, 0.73, 0.65, 0.88, 0.38, 0.76, 0.81, 0.57, 0.74, 0.58, 0.27, 0.71, 0.4, 0.6, 0.57, 0.43, 0.59, 0.33, 0.73, 0.44, 0.22, 0.73, 0.8, 0.75, 0.6, 0.57, 0.63, 0.71, 0.68, 0.37, 0.61, 0.0, 0.34, 0.86, 0.8, 0.67, 0.13, 0.71, 0.43, 0.77, 0.11, 0.2, 0.41, 0.28, 0.8, 0.34, 0.43, 0.15, 0.74, 0.72, 0.41, 0.5, 0.42, 0.44, 0.2, 0.4, 0.41]"
110,790987,0.317,0.194,110,2025-02-22 11:31:09.062480,"['32221', '32229', '32244', '32262', '32283']","[5692, 2943, 3052, 391, 712, 1249, 5216, 786, 1098, 216, 4322, 835, 1176, 4520, 2761, 1316, 3951, 5195, 2840, 4033, 3029, 2640, 4627, 5541, 3228, 990, 4987, 5654, 5402, 4003, 2664, 637, 5256, 506, 2847, 5800]","[0.88, 0.57, 0.7, 0.58, 0.59, 0.9, 0.41, 0.25, 0.41, 0.37, 0.44, 0.8, 0.39, 0.33, 0.4, 0.25, 0.6, 0.64, 0.61, 0.57, 0.68, 0.88, 0.37, 0.76, 0.59, 0.89, 0.75, 0.39, 0.57, 0.57, 0.75, 0.89, 0.71, 0.2, 0.63, 0.67, 0.72, 0.63, 0.64, 0.82, 0.8, 0.77, 0.8, 0.83, 0.41, 0.85, 0.66, 0.19, 0.75, 0.47, 0.33, 0.71, 0.8, 0.69, 0.13, 0.71, 0.29, 0.92, 0.33, 0.2, 0.2, 0.28, 0.8, 0.19, 0.73, 0.14, 0.62, 0.77, 0.44, 0.5, 0.8, 0.29, 0.4, 0.8, 0.8]"
111,710972,0.413,0.139,110,2025-02-22 11:31:09.110641,"['32221', '32229', '32244', '32262', '32283']","[1249, 3052, 5692, 712, 2943, 1176, 4322, 391, 4033, 5216, 835, 786, 1098, 506, 2847, 216, 2664, 5541, 1786, 2838, 4520, 2761, 3029, 1316, 3951, 5264, 3228, 4987, 1531, 990, 5195, 3406, 1553, 4627, 4003, 2840]","[0.89, 0.57, 0.71, 0.61, 0.59, 0.9, 0.41, 0.25, 0.43, 0.37, 0.44, 0.8, 0.4, 0.33, 0.38, 0.25, 0.59, 0.64, 0.61, 0.56, 0.67, 0.88, 0.37, 0.76, 0.58, 0.89, 0.75, 0.41, 0.58, 0.57, 1.0, 0.89, 0.7, 0.2, 0.62, 0.67, 0.7, 0.63, 0.65, 0.82, 0.8, 0.76, 0.8, 0.84, 0.41, 0.85, 0.66, 0.19, 0.0, 0.48, 0.33, 0.71, 0.8, 0.7, 0.13, 0.71, 0.3, 0.92, 0.33, 0.2, 0.2, 0.29, 0.8, 0.2, 0.73, 0.14, 0.59, 0.77, 0.46, 0.5, 0.8, 0.29, 0.4, 0.8, 0.8]"
112,799623,0.403,0.0,110,2025-02-22 11:31:09.156644,"['32221', '32229', '32244', '32262', '32283']","[5692, 4520, 1098, 712, 391, 3029, 2943, 3052, 4987, 1316, 1242, 5256, 4547, 5216, 3255, 5208, 3474, 1942, 2668, 1176, 3228, 5460, 3951, 3749, 786, 2640, 2761, 4184, 2498, 4322, 216, 2664, 4003, 5800, 2838, 2847]","[0.88, 0.57, 0.7, 0.58, 0.58, 0.9, 0.41, 1.0, 0.4, 0.36, 0.44, 0.8, 0.39, 0.33, 0.43, 1.0, 0.6, 0.65, 0.61, 0.58, 0.68, 0.88, 0.37, 0.75, 0.6, 0.89, 0.75, 0.37, 0.57, 0.57, 1.0, 0.88, 0.71, 0.19, 0.64, 0.67, 0.73, 0.63, 0.64, 0.83, 0.8, 0.77, 0.8, 0.83, 0.42, 0.85, 0.66, 0.18, 1.0, 0.45, 0.33, 0.71, 0.8, 0.68, 0.12, 0.72, 0.29, 0.93, 0.33, 0.2, 0.2, 0.28, 0.8, 0.19, 0.73, 0.14, 0.65, 0.78, 0.43, 0.25, 0.81, 0.29, 0.4, 0.8, 0.8]"
113,99130,0.297,0.417,110,2025-02-22 11:31:09.202401,"['32221', '32229', '32244', '32262', '32283']","[5692, 2943, 391, 3052, 1249, 712, 5216, 786, 2761, 216, 1098, 4322, 835, 1176, 4520, 2840, 1316, 3951, 5195, 4033, 3029, 4987, 2640, 4627, 5541, 3228, 990, 5654, 5402, 4003, 5256, 637, 2664, 506, 2847, 5800]","[0.88, 0.57, 0.7, 0.57, 0.59, 0.9, 0.41, 0.25, 0.4, 0.37, 0.44, 0.8, 0.39, 0.33, 0.41, 0.25, 0.59, 0.65, 0.61, 0.57, 0.68, 0.88, 0.37, 0.76, 0.59, 0.89, 0.75, 0.39, 0.56, 0.57, 0.75, 0.89, 0.71, 0.2, 0.63, 0.67, 0.72, 0.62, 0.64, 0.83, 0.8, 0.77, 0.8, 0.83, 0.41, 0.85, 0.66, 0.19, 0.75, 0.47, 0.33, 0.71, 0.8, 0.69, 0.12, 0.71, 0.29, 0.92, 0.33, 0.2, 0.2, 0.28, 0.8, 0.19, 0.74, 0.14, 0.63, 0.78, 0.44, 0.75, 0.8, 0.29, 0.4, 0.8, 0.8]"
114,767465,0.383,0.222,110,2025-02-22 11:31:09.248940,"['32221', '32229', '32244', '32262', '32283']","[5692, 712, 1176, 391, 3052, 1249, 5216, 2943, 1098, 2847, 5264, 4322, 4520, 3406, 4987, 3029, 3263, 506, 1316, 835, 2838, 5256, 3951, 3561, 786, 4033, 1553, 3228, 5364, 2640, 2498, 4627, 4003, 2664, 539, 216]","[0.89, 0.57, 0.69, 0.63, 0.56, 0.9, 0.41, 1.0, 0.44, 0.37, 0.44, 0.8, 0.41, 0.33, 0.41, 0.25, 0.6, 0.64, 0.6, 0.58, 0.67, 0.88, 0.38, 0.75, 0.6, 0.89, 0.74, 0.38, 0.6, 0.57, 1.0, 0.88, 0.71, 0.2, 0.62, 0.66, 0.72, 0.65, 0.65, 0.82, 0.8, 0.76, 0.8, 0.84, 0.43, 0.86, 0.66, 0.19, 0.25, 0.45, 0.34, 0.71, 0.8, 0.69, 0.13, 0.71, 0.29, 0.92, 0.33, 0.2, 0.2, 0.29, 0.8, 0.2, 0.72, 0.14, 0.61, 0.77, 0.45, 0.5, 0.8, 0.29, 0.4, 0.8, 0.8]"
115,944732,0.356,0.0,115,2025-02-22 11:31:09.373975,"['32229', '32248', '32250', '32262', '32280']","[3052, 2943, 4003, 712, 5692, 1531, 3951, 4033, 2756, 5800, 5195, 5541, 786, 5264, 506, 1176, 2664, 3883, 3285, 3720, 4600, 835, 1098, 1786, 2847, 4987, 5700, 2236, 4322, 5460, 2263, 3228, 539, 3406, 3094, 449]","[0.58, 0.43, 0.57, 0.33, 0.47, 0.69, 0.69, 0.53, 0.46, 0.19, 0.44, 0.6, 0.37, 0.33, 0.41, 1.0, 0.51, 0.75, 0.64, 0.58, 0.66, 0.87, 0.17, 0.78, 0.37, 0.56, 0.75, 0.55, 0.19, 0.71, 0.87, 0.43, 0.58, 0.41, 0.25, 0.34, 1.0, 0.41, 0.8, 0.72, 0.8, 0.52, 0.6, 0.84, 0.66, 0.91, 0.61, 0.4, 0.25, 0.63, 0.41, 0.86, 0.8, 0.38, 0.12, 0.71, 0.31, 0.92, 0.11, 0.7, 0.39, 0.58, 0.61, 0.75, 0.61, 0.15, 1.0, 0.53, 0.63, 0.23, 0.38, 0.3, 0.37, 0.6, 0.58]"
116,857654,0.394,0.0,115,2025-02-22 11:31:09.421754,"['32218', '32221', '32229', '32230', '32262']","[3052, 2943, 3883, 3951, 5800, 5692, 5195, 712, 4003, 179, 2761, 5216, 1531, 786, 1098, 2640, 5541, 2664, 216, 2112, 835, 3500, 449, 4627, 4987, 4757, 5597, 4747, 2620, 5264, 5256, 506, 3592, 4322, 1176, 5204]","[0.58, 0.43, 0.59, 0.33, 1.0, 0.7, 0.7, 0.25, 0.47, 0.18, 0.44, 0.6, 0.38, 0.33, 0.46, 0.25, 0.0, 0.75, 0.64, 0.57, 0.66, 0.87, 0.17, 0.76, 0.39, 0.56, 0.75, 0.6, 0.17, 0.71, 0.87, 0.43, 0.58, 0.43, 0.54, 0.33, 0.55, 0.46, 0.81, 0.73, 0.8, 0.53, 0.6, 0.84, 0.67, 0.91, 0.71, 0.38, 1.0, 0.58, 0.42, 0.86, 0.8, 0.35, 0.12, 0.71, 0.29, 0.92, 0.11, 0.71, 0.4, 0.57, 0.61, 0.77, 0.6, 0.14, 0.48, 0.53, 0.6, 0.23, 0.4, 0.29, 0.38, 0.6, 0.6]"
117,8777,0.456,0.0,115,2025-02-22 11:31:09.469601,"['32222', '32229', '32248', '32262', '32280']","[3052, 4003, 2943, 712, 3951, 4033, 1176, 3883, 5692, 5195, 506, 5541, 786, 3285, 1531, 5758, 5700, 1249, 835, 5800, 5216, 4322, 3720, 3228, 1098, 3729, 3406, 2664, 2263, 2640, 4600, 325, 5098, 3263, 179, 3604]","[0.59, 0.43, 0.56, 0.33, 0.47, 0.7, 0.7, 0.52, 0.25, 0.19, 0.44, 0.61, 0.4, 0.33, 0.41, 0.0, 0.53, 0.75, 0.64, 0.56, 0.65, 0.87, 0.18, 0.77, 0.38, 0.56, 0.75, 0.54, 0.16, 0.71, 0.87, 0.46, 0.58, 0.42, 1.0, 0.33, 0.53, 0.46, 0.81, 0.72, 0.8, 0.52, 0.6, 0.84, 0.67, 0.92, 0.67, 0.39, 0.0, 0.6, 0.43, 0.86, 0.8, 0.37, 0.13, 0.71, 0.3, 0.92, 0.11, 0.71, 0.4, 0.56, 0.6, 0.76, 0.59, 0.14, 0.17, 0.53, 0.63, 0.24, 0.39, 0.3, 0.38, 0.6, 0.59]"
118,591781,0.364,0.222,115,2025-02-22 11:31:09.519834,"['32229', '32248', '32250', '32262', '32280']","[3052, 4003, 2943, 4033, 3951, 712, 5195, 5692, 786, 5541, 5800, 3883, 1176, 1531, 5700, 506, 2664, 4322, 3720, 3285, 3228, 4600, 1098, 3406, 2640, 5264, 5460, 2236, 5758, 2761, 539, 5098, 2847, 4987, 4062, 835]","[0.58, 0.43, 0.58, 0.33, 0.47, 0.7, 0.7, 0.53, 0.46, 0.19, 0.44, 0.6, 0.37, 0.33, 0.42, 0.75, 0.51, 0.75, 0.64, 0.58, 0.66, 0.87, 0.17, 0.77, 0.38, 0.56, 0.75, 0.57, 0.19, 0.71, 0.87, 0.43, 0.58, 0.42, 1.0, 0.34, 0.75, 0.42, 0.8, 0.73, 0.8, 0.53, 0.6, 0.84, 0.67, 0.91, 0.63, 0.39, 0.0, 0.62, 0.41, 0.86, 0.8, 0.37, 0.12, 0.71, 0.3, 0.92, 0.11, 0.7, 0.39, 0.58, 0.61, 0.76, 0.61, 0.15, 0.67, 0.53, 0.62, 0.23, 0.39, 0.3, 0.37, 0.6, 0.59]"
119,1398574,0.369,0.056,115,2025-02-22 11:31:09.571797,"['32229', '32248', '32250', '32262', '32280']","[3052, 2943, 4003, 4033, 712, 5692, 3951, 1531, 5195, 5541, 786, 3720, 1176, 5700, 5800, 3883, 3285, 4600, 506, 2664, 2236, 4322, 3228, 3406, 5264, 539, 449, 1098, 2756, 2838, 2847, 4987, 2640, 2620, 5460, 5216]","[0.58, 0.43, 0.58, 0.33, 0.47, 0.69, 0.7, 0.53, 0.46, 0.19, 0.44, 0.6, 0.37, 0.33, 0.42, 0.75, 0.51, 0.75, 0.64, 0.58, 0.66, 0.87, 0.17, 0.77, 0.38, 0.56, 0.75, 0.57, 0.19, 0.71, 0.87, 0.43, 0.58, 0.42, 0.75, 0.34, 1.0, 0.42, 0.8, 0.73, 0.8, 0.53, 0.6, 0.84, 0.66, 0.91, 0.63, 0.39, 0.0, 0.62, 0.41, 0.86, 0.8, 0.38, 0.12, 0.71, 0.3, 0.92, 0.11, 0.7, 0.39, 0.58, 0.61, 0.75, 0.61, 0.15, 1.0, 0.53, 0.62, 0.23, 0.39, 0.3, 0.37, 0.6, 0.59]"
