,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
495,299255,0.3334891622056606,0.3055555555555556,495,2024-10-08 20:58:11.672447,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32227', '32236', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32268', '32269', '32271', '32279', '32280', '32285', '32288']"
496,1168303,0.4747856069931343,0.08333333333333333,495,2024-10-08 20:58:11.950728,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32227', '32238', '32239', '32240', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32268', '32269', '32271', '32279', '32280', '32281', '32285', '32288']"
497,568972,0.262540541495517,0.5555555555555556,495,2024-10-08 20:58:12.228463,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
498,342212,0.3867202190838844,0.3333333333333333,495,2024-10-08 20:58:12.505062,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32227', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
499,1226893,0.2629125722317844,0.5277777777777778,495,2024-10-08 20:58:12.783319,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
500,1011182,0.25466083168289105,0.2222222222222222,500,2024-10-08 20:58:13.176234,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32288']"
501,668346,0.2857112559258296,0.4166666666666667,500,2024-10-08 20:58:13.452875,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32256', '32261', '32263', '32265', '32266', '32270', '32276', '32281', '32286', '32287', '32288']"
502,122780,0.29947352376360026,0.6111111111111112,500,2024-10-08 20:58:13.739492,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
503,1055909,0.24823775974363563,0.3888888888888889,500,2024-10-08 20:58:14.016707,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
504,532855,0.37219473058504315,0.2777777777777778,500,2024-10-08 20:58:14.292250,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
505,1379056,0.22684020359452237,0.5,505,2024-10-08 20:58:14.678132,"['32216', '32220', '32221', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
506,196377,0.3040737703664221,0.3888888888888889,505,2024-10-08 20:58:14.956434,"['32215', '32217', '32218', '32220', '32227', '32230', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
507,1111132,0.25431004278834085,0.19444444444444445,505,2024-10-08 20:58:15.233415,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
508,1215384,0.3229075379882374,0.3333333333333333,505,2024-10-08 20:58:15.511807,"['32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32238', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32284', '32285']"
509,1531125,0.31124689845167913,0.6111111111111112,505,2024-10-08 20:58:15.789641,"['32221', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32264', '32265', '32266', '32268', '32269', '32270', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
510,1147269,0.2960522159359941,0.5,510,2024-10-08 20:58:16.177160,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32227', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32287', '32288']"
511,1239388,0.3833808254896533,0.4166666666666667,510,2024-10-08 20:58:16.454035,"['32219', '32220', '32221', '32224', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32288']"
512,696007,0.26606506460059715,0.3333333333333333,510,2024-10-08 20:58:16.730567,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32265', '32267', '32269', '32271', '32279', '32280', '32285', '32287']"
513,1125945,0.2299140412186135,0.3888888888888889,510,2024-10-08 20:58:17.008572,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32256', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
514,1348770,0.3547182828076625,0.4722222222222222,510,2024-10-08 20:58:17.284775,"['32219', '32221', '32224', '32226', '32230', '32231', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
515,141092,0.3152626712306339,0.4444444444444444,515,2024-10-08 20:58:17.674325,"['32214', '32215', '32218', '32219', '32222', '32226', '32227', '32229', '32231', '32238', '32239', '32244', '32246', '32249', '32251', '32253', '32254', '32255', '32257', '32264', '32265', '32266', '32269', '32270', '32276', '32280', '32281', '32285', '32287', '32288']"
516,217303,0.15916896211157525,0.4722222222222222,515,2024-10-08 20:58:17.952277,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32230', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
517,687620,0.2963922583955171,0.6388888888888888,515,2024-10-08 20:58:18.229382,"['32215', '32217', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32238', '32241', '32244', '32246', '32252', '32253', '32254', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32277', '32280', '32283', '32284', '32287']"
518,1448233,0.35113417395411445,0.3055555555555556,515,2024-10-08 20:58:18.509375,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32227', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32253', '32255', '32257', '32261', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
519,1073227,0.41166775645574843,0.4444444444444444,515,2024-10-08 20:58:18.787239,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32261', '32263', '32276', '32279', '32280', '32281', '32285', '32288']"
520,1273415,0.1832547936359467,0.6111111111111112,520,2024-10-08 20:58:19.176034,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
521,371818,0.3536131700144645,0.5,520,2024-10-08 20:58:19.454035,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
522,264918,0.30015120949315327,0.4166666666666667,520,2024-10-08 20:58:19.735120,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32269', '32276', '32280', '32281', '32283', '32287', '32288']"
523,668221,0.2552976283030727,0.16666666666666666,520,2024-10-08 20:58:20.012337,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
524,1381952,0.2501208545935874,0.3611111111111111,520,2024-10-08 20:58:20.287642,"['32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
525,757229,0.39847469829693477,0.2777777777777778,525,2024-10-08 20:58:20.674733,"['32214', '32218', '32219', '32221', '32222', '32224', '32231', '32238', '32239', '32240', '32249', '32251', '32253', '32255', '32257', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
526,1476317,0.2500118755418008,0.6944444444444444,525,2024-10-08 20:58:20.953899,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32255', '32263', '32264', '32270', '32276', '32281', '32286', '32287', '32288']"
527,1491165,0.3974691603925308,0.2777777777777778,525,2024-10-08 20:58:21.233263,"['32219', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
528,1295969,0.2912489924783948,0.3611111111111111,525,2024-10-08 20:58:21.510755,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
529,1204018,0.21525068405271378,0.3333333333333333,525,2024-10-08 20:58:21.788260,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
530,544624,0.3926862931655953,0.3611111111111111,530,2024-10-08 20:58:22.173991,"['32215', '32217', '32218', '32222', '32224', '32227', '32229', '32239', '32241', '32247', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
531,1287603,0.25976324553145247,0.4166666666666667,530,2024-10-08 20:58:22.453635,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32288']"
532,257019,0.27408929340690114,0.5555555555555556,530,2024-10-08 20:58:22.731297,"['32217', '32224', '32227', '32229', '32232', '32239', '32241', '32247', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32267', '32268', '32269', '32271', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32288']"
533,1215569,0.33197079238189775,0.4722222222222222,530,2024-10-08 20:58:23.009000,"['32215', '32217', '32218', '32221', '32222', '32227', '32236', '32238', '32239', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32285', '32288']"
534,1609106,0.30938135001441586,0.5,530,2024-10-08 20:58:23.287547,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
535,294953,0.3586871170453945,0.3055555555555556,535,2024-10-08 20:58:23.673910,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
536,808254,0.33624870054542616,0.19444444444444445,535,2024-10-08 20:58:23.952257,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32287', '32288']"
537,810023,0.23540797255689608,0.3333333333333333,535,2024-10-08 20:58:24.230558,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
538,1246929,0.18809736220628887,0.5833333333333334,535,2024-10-08 20:58:24.508596,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
539,472382,0.28548084701520915,0.6388888888888888,535,2024-10-08 20:58:24.786248,"['32215', '32217', '32218', '32221', '32222', '32224', '32227', '32229', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32281', '32284']"
540,988886,0.1711498929812028,0.4444444444444444,540,2024-10-08 20:58:25.176954,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
541,652034,0.35966634875337505,0.2222222222222222,540,2024-10-08 20:58:25.453886,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32236', '32238', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32285']"
542,955565,0.2601208087425548,0.25,540,2024-10-08 20:58:25.732288,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
543,97453,0.34976972825993247,0.16666666666666666,540,2024-10-08 20:58:26.011647,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32254', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32286', '32287', '32288']"
544,107019,0.32379848785597476,0.5555555555555556,540,2024-10-08 20:58:26.289346,"['32215', '32217', '32219', '32220', '32222', '32224', '32227', '32229', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32268', '32269', '32271', '32277', '32278', '32279', '32280', '32281', '32284', '32287']"
545,1315176,0.3043882953584544,0.4444444444444444,545,2024-10-08 20:58:26.675912,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32255', '32261', '32264', '32265', '32269', '32276', '32280', '32281', '32285', '32287', '32288']"
546,171582,0.2892217508191251,0.4166666666666667,545,2024-10-08 20:58:26.952360,"['32217', '32220', '32224', '32227', '32229', '32232', '32241', '32243', '32244', '32248', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32277', '32278', '32279', '32282', '32283', '32284']"
547,997976,0.2964299306633795,0.25,545,2024-10-08 20:58:27.240576,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
548,281496,0.2478084431271965,0.25,545,2024-10-08 20:58:27.516268,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32255', '32256', '32261', '32263', '32264', '32265', '32274', '32275', '32281', '32287']"
549,146435,0.21822042378507417,0.3333333333333333,545,2024-10-08 20:58:27.793549,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
550,717949,0.22878787460711925,0.4722222222222222,550,2024-10-08 20:58:28.180965,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
551,547880,0.27855973208051404,0.3611111111111111,550,2024-10-08 20:58:28.462087,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
552,1011032,0.2772719230176404,0.4444444444444444,550,2024-10-08 20:58:28.741734,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32254', '32255', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285']"
553,435219,0.3447731852036673,0.3333333333333333,550,2024-10-08 20:58:29.018265,"['32219', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32287', '32288']"
554,601117,0.20758858039472025,0.6388888888888888,550,2024-10-08 20:58:29.296933,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32252', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
555,637269,0.19078582763320512,0.5555555555555556,555,2024-10-08 20:58:29.684535,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
556,1533246,0.20749687952065482,0.6944444444444444,555,2024-10-08 20:58:29.970791,"['32217', '32219', '32220', '32224', '32227', '32229', '32232', '32238', '32241', '32244', '32246', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32277', '32279', '32283', '32284']"
557,18963,0.1833785964535384,0.3055555555555556,555,2024-10-08 20:58:30.248863,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
558,1296157,0.3619517069556422,0.5833333333333334,555,2024-10-08 20:58:30.526737,"['32218', '32219', '32221', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32253', '32254', '32257', '32264', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
559,476100,0.21830259793088735,0.3888888888888889,555,2024-10-08 20:58:30.809015,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
560,410938,0.29090960560666235,0.25,560,2024-10-08 20:58:31.203425,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
561,484487,0.3344354211586248,0.5,560,2024-10-08 20:58:31.491145,"['32214', '32217', '32218', '32219', '32221', '32224', '32227', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285']"
562,740683,0.24534057543330565,0.5,560,2024-10-08 20:58:31.769729,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
563,1471788,0.22637882094988018,0.5277777777777778,560,2024-10-08 20:58:32.048294,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']"
564,158753,0.29296136035968834,0.2222222222222222,560,2024-10-08 20:58:32.324760,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32251', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32286', '32287', '32288']"
565,922885,0.3312355372635908,0.5277777777777778,565,2024-10-08 20:58:32.717894,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32287', '32288']"
566,153961,0.23558164883617055,0.3888888888888889,565,2024-10-08 20:58:33.002174,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
567,460296,0.18445929526865393,0.4166666666666667,565,2024-10-08 20:58:33.289641,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']"
568,1285152,0.30119018077894893,0.3611111111111111,565,2024-10-08 20:58:33.566646,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32266', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
569,513118,0.288523588753768,0.3611111111111111,565,2024-10-08 20:58:33.844011,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
570,333437,0.23853767300524503,0.19444444444444445,570,2024-10-08 20:58:34.230709,"['32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
571,847686,0.20193282358789674,0.4166666666666667,570,2024-10-08 20:58:34.508196,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
572,258377,0.17923599631620699,0.3333333333333333,570,2024-10-08 20:58:34.787242,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
573,1510902,0.3219216835630004,0.5,570,2024-10-08 20:58:35.065586,"['32218', '32221', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32277', '32283', '32285', '32288']"
574,1065784,0.1463820766267339,0.6111111111111112,570,2024-10-08 20:58:35.344021,"['32214', '32216', '32220', '32224', '32225', '32226', '32229', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
575,968328,0.37723479754255307,0.5,575,2024-10-08 20:58:35.729980,"['32217', '32218', '32220', '32221', '32224', '32227', '32229', '32232', '32241', '32243', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32263', '32265', '32266', '32267', '32268', '32269', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
576,478083,0.3399544994367568,0.3333333333333333,575,2024-10-08 20:58:36.007441,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
577,1159072,0.3428532280596741,0.5,575,2024-10-08 20:58:36.286482,"['32215', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32261', '32264', '32266', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
578,1035614,0.23082489035480608,0.1111111111111111,575,2024-10-08 20:58:36.567214,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
579,1369074,0.29845446473977116,0.1388888888888889,575,2024-10-08 20:58:36.849580,"['32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']"
