,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
131,691026,0.289,0.556,130,2025-02-23 09:15:54.142646,"['32214', '32217', '32219', '32221', '32224', '32225', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32286', '32287', '32288']","[3052, 1176, 5110, 3285, 3749, 1932, 4033, 5899, 1666, 5332, 628, 1359, 2664, 4003, 4825, 2847, 1433, 4226, 2948, 2620, 2189, 5844, 5065, 1553, 2498, 2058, 3706, 3596, 4520, 712, 981, 5460, 5905, 576, 4640, 5098]","[0.75, 0.59, 0.71, 1.0, 0.69, 1.0, 0.26, 0.75, 0.42, 0.3, 1.0, 1.0, 0.47, 0.82, 0.0, 0.72, 0.26, 0.0, 0.74, 0.7, 1.0, 0.9, 0.0, 0.78, 0.0, 1.0, 0.75, 0.77, 1.0, 0.75, 0.6, 1.0, 1.0, 0.75, 1.0, 0.33, 0.78, 1.0, 0.38, 0.61, 0.68, 0.66, 0.71, 0.81, 0.86, 0.79, 0.76, 0.75, 0.25, 0.75, 0.75, 0.65, 1.0, 0.72, 0.07, 0.73, 0.68, 0.78, 0.1, 0.18, 1.0, 0.67, 0.83, 0.23, 0.74, 0.33, 0.64, 0.56, 0.74, 0.39, 0.68, 0.35, 0.75, 0.75, 0.5]"
132,1610463,0.298,0.5,130,2025-02-23 09:15:54.383992,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3406, 2236, 4000, 2339, 5692, 1293, 2298, 5256, 5027, 1531, 2498, 5541, 2640, 5614, 1382, 3263, 3450, 5700, 1273, 2078, 1164, 386, 5744, 1893, 4176, 5123, 4547, 5264, 3063, 576, 2943, 5045, 5402, 2942, 2601, 2044]","[0.32, 0.8, 0.76, 0.3, 0.84, 1.0, 0.75, 1.0, 0.24, 0.0, 0.25, 0.0, 1.0, 0.89, 0.25, 0.73, 0.17, 0.75, 0.74, 0.66, 0.25, 0.88, 0.26, 0.78, 1.0, 0.7, 0.71, 0.9, 0.0, 0.75, 0.79, 0.25, 0.75, 0.0, 0.75, 0.17, 0.86, 0.75, 0.29, 0.73, 0.81, 0.81, 0.85, 0.91, 0.76, 0.81, 0.87, 0.27, 0.25, 0.0, 0.32, 0.75, 1.0, 0.8, 0.07, 0.72, 0.0, 0.91, 0.1, 0.2, 0.0, 0.17, 0.71, 0.23, 0.83, 0.26, 0.78, 0.71, 0.8, 0.5, 0.76, 0.27, 0.5, 0.5, 0.5]"
133,569624,0.29,0.5,130,2025-02-23 09:15:54.626549,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[4396, 3255, 3029, 5256, 342, 3063, 5692, 1164, 2761, 3474, 3084, 1316, 2420, 2668, 4710, 3406, 295, 3608, 981, 5812, 5535, 3249, 2072, 5704, 2498, 1196, 1787, 668, 4520, 2664, 4547, 1942, 3709, 67, 5460, 5402]","[0.75, 0.83, 0.75, 0.25, 0.89, 0.83, 1.0, 1.0, 0.24, 0.19, 0.25, 0.25, 0.0, 0.91, 1.0, 0.78, 0.11, 1.0, 0.78, 0.7, 1.0, 0.92, 0.2, 0.8, 0.75, 0.25, 0.73, 0.91, 0.75, 0.25, 1.0, 0.27, 0.75, 0.25, 0.75, 0.12, 0.87, 0.75, 0.25, 0.79, 0.84, 0.85, 0.88, 0.93, 0.81, 0.87, 0.9, 0.19, 1.0, 0.75, 0.25, 0.75, 0.25, 0.81, 0.04, 0.81, 0.25, 0.94, 0.06, 0.12, 0.67, 0.67, 0.67, 0.18, 0.68, 0.22, 0.82, 0.74, 0.82, 0.75, 0.78, 0.24, 0.75, 0.32, 0.75]"
134,326015,0.352,0.472,130,2025-02-23 09:15:54.873985,"['32214', '32222', '32223', '32225', '32227', '32229', '32230', '32233', '32241', '32244', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[5385, 5562, 4554, 3885, 4319, 2586, 2547, 2910, 4338, 525, 2338, 1788, 5326, 3383, 292, 1596, 4119, 1769, 4099, 3052, 3115, 2839, 4988, 1533, 4780, 2011, 277, 1204, 2609, 5760, 1020, 1497, 930, 1770, 3998, 252]","[1.0, 0.29, 0.69, 0.68, 0.28, 0.2, 0.16, 0.2, 0.0, 0.0, 0.3, 0.25, 0.64, 0.0, 0.1, 0.25, 1.0, 0.16, 0.62, 1.0, 0.1, 0.76, 0.76, 0.71, 0.16, 0.24, 0.13, 0.75, 0.81, 0.85, 0.0, 0.85, 0.1, 0.87, 1.0, 0.76, 0.65, 0.28, 0.75, 0.3, 0.25, 0.32, 0.25, 0.75, 0.81, 0.75, 0.75, 0.76, 0.1, 0.67, 0.77, 0.25, 0.75, 0.64, 0.29, 0.0, 0.79, 0.25, 0.35, 0.25, 0.83, 0.87, 0.23, 0.67, 0.73, 0.83, 0.33, 0.36, 0.6, 0.5, 0.5, 0.5, 1.0, 0.65, 0.31]"
135,884445,0.283,0.611,135,2025-02-23 09:15:55.278316,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 2072, 734, 4396, 3063, 3255, 1316, 535, 5402, 810, 5522, 5256, 1787, 5535, 4696, 4725, 4504, 3188, 217, 2253, 2715, 4322, 1268, 342, 206, 3481, 2246, 1783, 5157, 3029, 3084, 4459, 67, 2177, 5134, 2668]","[0.75, 0.88, 0.78, 0.21, 0.91, 0.88, 0.75, 0.25, 0.18, 0.21, 0.75, 0.25, 0.25, 0.91, 1.0, 0.76, 0.13, 1.0, 0.78, 1.0, 0.75, 0.85, 0.2, 0.78, 0.83, 0.8, 1.0, 0.93, 0.75, 0.25, 1.0, 0.25, 0.75, 0.25, 1.0, 0.12, 0.88, 1.0, 0.23, 0.79, 0.86, 0.88, 0.86, 0.96, 0.72, 0.8, 0.9, 0.0, 0.75, 0.25, 0.23, 0.0, 0.0, 0.82, 0.08, 0.76, 0.0, 0.95, 0.07, 0.17, 0.33, 0.67, 0.78, 0.2, 0.67, 0.21, 0.85, 0.78, 0.82, 0.75, 0.79, 0.25, 0.5, 0.5, 0.74]"
136,1388002,0.182,0.389,135,2025-02-23 09:15:55.521762,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4396, 3063, 4547, 5256, 3310, 1164, 3084, 3474, 3330, 1316, 1893, 214, 4702, 1942, 668, 1117, 5692, 67, 1183, 4866, 3029, 5402, 3124, 2019, 3675, 2298, 1196, 5208, 342, 3786, 806, 2498, 2367, 5290, 2072, 3095]","[0.75, 0.86, 0.77, 0.0, 0.91, 0.84, 0.75, 1.0, 0.22, 0.17, 0.25, 0.75, 0.0, 0.9, 1.0, 0.79, 0.12, 1.0, 0.81, 0.75, 0.25, 0.89, 0.0, 0.8, 1.0, 0.78, 0.76, 0.93, 1.0, 0.25, 0.86, 0.24, 1.0, 0.75, 0.25, 0.11, 0.87, 0.75, 0.23, 0.8, 0.86, 0.88, 0.85, 0.95, 0.79, 0.85, 0.9, 0.18, 0.75, 0.25, 0.23, 1.0, 0.75, 0.81, 0.05, 0.82, 0.25, 0.95, 0.04, 0.11, 0.5, 0.0, 0.76, 0.16, 0.5, 0.2, 0.85, 0.77, 0.81, 0.25, 0.78, 0.25, 0.5, 0.5, 0.74]"
137,1344681,0.343,0.25,135,2025-02-23 09:15:55.763036,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32269', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 4003, 2664, 3500, 1822, 4953, 4455, 3326, 1077, 5758, 4412, 4368, 3694, 4226, 5647, 990, 4846, 1932, 2505, 2943, 5195, 4120, 3961, 2968, 1176, 4033, 4539, 2050, 5844, 4322, 4757, 2316, 786, 4324, 449, 4942]","[0.64, 0.25, 0.72, 0.65, 0.75, 0.75, 0.24, 0.32, 1.0, 0.28, 1.0, 0.0, 0.25, 0.77, 0.39, 0.72, 0.75, 0.75, 0.77, 0.71, 0.38, 0.87, 0.75, 0.77, 0.25, 0.25, 0.3, 0.75, 0.67, 0.8, 0.75, 0.75, 0.25, 0.7, 0.67, 0.0, 0.74, 0.25, 0.38, 1.0, 0.66, 0.66, 0.63, 0.82, 0.86, 1.0, 0.72, 0.25, 0.39, 0.25, 0.25, 0.69, 0.72, 0.71, 0.09, 1.0, 0.71, 0.76, 0.08, 0.16, 0.83, 0.73, 0.33, 0.2, 0.76, 0.34, 0.62, 0.25, 0.71, 0.38, 0.63, 0.25, 0.5, 0.5, 0.5]"
138,630665,0.149,0.5,135,2025-02-23 09:15:56.189439,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5609, 1856, 3188, 2980, 5134, 1164, 5358, 4179, 4725, 5290, 1266, 2695, 3064, 2678, 3063, 2044, 3273, 1898, 5747, 3310, 3829, 1926, 5301, 1750, 674, 4504, 214, 3786, 3255, 3932, 4444, 1183, 5245, 3080, 1196, 133]","[0.25, 0.92, 0.25, 0.0, 0.95, 0.92, 0.0, 0.75, 0.15, 0.13, 0.75, 0.75, 0.75, 0.93, 1.0, 0.82, 0.07, 0.84, 0.82, 1.0, 1.0, 0.9, 0.25, 0.81, 0.89, 0.86, 0.88, 0.96, 0.25, 0.0, 0.92, 0.15, 1.0, 0.0, 0.75, 0.06, 0.9, 0.75, 0.18, 0.86, 0.91, 0.93, 0.91, 0.97, 0.75, 0.88, 0.93, 0.12, 1.0, 0.25, 0.15, 0.75, 0.75, 0.84, 0.04, 0.85, 0.0, 0.98, 0.03, 0.08, 0.17, 0.17, 0.85, 0.14, 0.67, 0.15, 0.9, 0.84, 0.85, 0.5, 0.83, 0.21, 0.25, 0.0, 0.81]"
139,389752,0.228,0.833,135,2025-02-23 09:15:56.437027,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32237', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1164, 4696, 5609, 3200, 3255, 2980, 4179, 4725, 5134, 1783, 3188, 299, 4504, 535, 2044, 3161, 3059, 3572, 1265, 3063, 1898, 1926, 2754, 5459, 217, 756, 2019, 3095, 4948, 918, 5320, 2253, 411, 2010, 1750, 133]","[0.25, 0.92, 0.25, 0.17, 0.95, 0.93, 1.0, 0.75, 0.14, 0.15, 1.0, 0.75, 0.25, 0.93, 1.0, 0.8, 0.08, 0.83, 0.81, 1.0, 1.0, 0.88, 0.0, 1.0, 0.9, 0.87, 0.89, 0.96, 0.0, 0.75, 0.92, 0.0, 0.84, 0.2, 0.75, 0.07, 0.9, 0.75, 0.18, 0.85, 0.91, 0.93, 0.91, 0.97, 1.0, 0.86, 0.93, 0.14, 1.0, 0.0, 0.16, 0.25, 0.0, 0.84, 0.05, 0.83, 0.25, 0.98, 0.04, 0.11, 0.0, 0.17, 0.85, 0.16, 0.5, 0.16, 0.9, 0.84, 0.85, 0.25, 0.83, 0.0, 0.25, 0.0, 0.81]"
140,1074261,0.314,0.639,140,2025-02-23 09:15:56.981391,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 4322, 3052, 3326, 4846, 4000, 3263, 576, 786, 2050, 5541, 5195, 3406, 2378, 835, 506, 4033, 2761, 5465, 2943, 5206, 2840, 5614, 712, 211, 5264, 2753, 3951, 264, 2236, 117, 2620, 189, 539, 5692, 216]","[0.25, 0.75, 0.74, 0.25, 0.73, 0.75, 0.28, 0.38, 0.29, 0.36, 0.75, 0.25, 0.75, 0.81, 0.35, 0.66, 0.31, 0.0, 0.7, 0.63, 0.37, 0.8, 0.39, 0.74, 1.0, 0.62, 0.25, 0.85, 0.75, 1.0, 0.7, 0.75, 0.75, 0.25, 1.0, 0.32, 0.81, 0.41, 0.34, 0.65, 0.73, 0.71, 0.75, 0.86, 0.73, 0.68, 0.78, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.76, 0.14, 1.0, 0.25, 0.83, 0.15, 0.33, 0.42, 0.83, 0.67, 0.29, 0.66, 0.33, 0.68, 0.25, 0.75, 0.5, 0.7, 0.34, 0.75, 0.25, 0.75]"
141,1547195,0.186,0.806,140,2025-02-23 09:15:57.226475,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3188, 756, 3932, 1164, 1783, 2044, 4504, 3200, 3161, 5402, 1898, 299, 31, 214, 535, 5027, 4696, 133, 3063, 918, 5687, 4444, 2019, 1856, 3113, 4179, 4885, 5778, 5245, 2253, 1145, 3008, 3273, 5134, 5459, 67]","[0.0, 0.93, 0.25, 0.0, 0.94, 1.0, 1.0, 0.75, 0.15, 0.14, 1.0, 1.0, 1.0, 0.93, 0.79, 0.8, 0.08, 0.75, 0.82, 1.0, 1.0, 0.91, 0.12, 0.81, 0.89, 0.85, 0.87, 0.96, 0.0, 0.25, 0.92, 0.13, 0.85, 0.0, 1.0, 0.06, 0.89, 1.0, 0.18, 0.88, 0.91, 0.92, 0.92, 0.97, 1.0, 0.88, 0.94, 0.12, 0.8, 0.25, 0.0, 0.75, 0.75, 0.82, 0.03, 0.86, 0.25, 0.97, 0.03, 0.09, 0.33, 0.0, 0.86, 0.15, 1.0, 0.16, 0.88, 0.79, 0.83, 0.25, 0.82, 0.19, 0.5, 0.25, 0.75]"
142,1544673,0.336,0.639,140,2025-02-23 09:15:57.476784,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32240', '32242', '32244', '32248', '32249', '32253', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 3052, 4033, 5195, 823, 4723, 557, 5760, 506, 4226, 882, 3703, 2050, 712, 5888, 2840, 2378, 1359, 5758, 637, 2948, 4600, 1553, 2505, 3326, 3729, 4701, 4322, 2753, 5658, 889, 2612, 3720, 4846, 4622, 2586]","[0.75, 0.75, 0.74, 0.25, 0.75, 0.25, 0.23, 0.31, 0.37, 0.25, 0.4, 0.25, 0.0, 0.74, 0.21, 0.6, 0.25, 0.31, 0.65, 0.6, 0.24, 0.75, 0.75, 0.72, 0.42, 0.25, 0.75, 0.77, 0.75, 0.67, 0.75, 0.58, 0.31, 0.71, 0.75, 0.75, 0.77, 0.34, 0.41, 0.25, 0.63, 0.58, 0.64, 0.77, 0.72, 0.58, 0.69, 0.61, 0.2, 0.25, 0.6, 0.0, 0.25, 0.73, 0.23, 0.75, 0.75, 0.71, 0.23, 0.75, 0.0, 0.63, 0.5, 0.35, 0.66, 0.42, 0.58, 0.5, 0.71, 0.5, 0.64, 0.4, 0.5, 0.5, 0.5]"
143,458806,0.26,0.556,140,2025-02-23 09:15:57.718366,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32230', '32236', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32265', '32266', '32269', '32273', '32274', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 3158, 3720, 1331, 2586, 5888, 4062, 4119, 4338, 4954, 5195, 449, 4663, 5758, 5899, 5675, 712, 5760, 3266, 4226, 2776, 4622, 4557, 5323, 814, 4120, 480, 5555, 4455, 374, 4325, 3139, 3900, 3728, 4600, 616]","[1.0, 0.25, 0.69, 0.25, 0.75, 0.25, 0.22, 0.27, 0.25, 0.37, 0.43, 0.0, 0.25, 0.69, 0.23, 0.66, 0.0, 0.32, 0.72, 0.68, 0.26, 0.85, 1.0, 0.75, 0.31, 0.39, 0.25, 0.65, 0.72, 0.83, 0.75, 0.65, 0.31, 0.78, 0.64, 0.75, 0.69, 0.35, 0.75, 0.25, 0.25, 0.0, 1.0, 0.71, 0.86, 0.75, 0.62, 1.0, 0.25, 0.57, 0.65, 0.75, 1.0, 0.68, 0.12, 1.0, 0.76, 0.59, 0.13, 0.0, 0.33, 0.78, 0.38, 0.27, 0.74, 0.33, 0.67, 0.5, 0.69, 0.4, 0.59, 0.5, 0.59, 0.75, 0.5]"
144,785163,0.162,0.556,140,2025-02-23 09:15:57.958890,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3829, 2975, 3312, 2980, 776, 1926, 876, 3255, 1172, 3838, 411, 1480, 3273, 5144, 4696, 221, 2010, 4725, 535, 68, 5790, 734, 5522, 1750, 5657, 133, 2446, 2754, 2253, 2715, 5134, 2081, 3064, 1395, 5694, 4459]","[0.18, 0.92, 0.77, 0.15, 0.92, 1.0, 0.0, 0.25, 0.14, 0.21, 0.75, 1.0, 0.0, 0.92, 1.0, 1.0, 0.12, 1.0, 0.77, 0.75, 1.0, 0.85, 0.17, 0.78, 0.86, 0.83, 0.87, 0.95, 0.75, 0.75, 0.9, 0.17, 0.77, 0.25, 0.25, 0.1, 0.89, 0.0, 0.21, 0.84, 0.88, 0.89, 0.9, 0.96, 0.75, 0.81, 0.92, 0.21, 1.0, 0.25, 0.0, 0.0, 0.0, 0.82, 0.06, 0.75, 0.26, 0.96, 0.07, 0.19, 0.17, 0.17, 0.83, 0.22, 0.5, 0.2, 0.85, 0.77, 0.81, 0.5, 0.81, 0.22, 0.0, 0.0, 1.0]"
145,242816,0.158,0.639,145,2025-02-23 09:15:58.329600,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3310, 5290, 1856, 5747, 3829, 1164, 2695, 674, 1266, 2980, 806, 3064, 5276, 3273, 5609, 4651, 30, 2997, 1183, 1750, 1196, 5134, 4459, 4500, 313, 1480, 119, 4662, 297, 4371, 4965, 2754, 3086, 2044, 4725, 1395]","[0.0, 0.93, 1.0, 0.0, 0.95, 0.93, 0.0, 0.75, 0.14, 0.14, 0.75, 1.0, 0.25, 0.94, 1.0, 0.79, 0.07, 0.84, 0.79, 1.0, 1.0, 0.91, 0.11, 0.79, 0.89, 0.84, 0.89, 0.94, 0.75, 0.0, 0.93, 0.0, 0.87, 0.18, 0.25, 0.0, 0.89, 0.75, 0.2, 0.87, 0.91, 0.93, 0.92, 0.97, 0.25, 0.86, 0.93, 0.11, 1.0, 0.0, 0.15, 0.75, 1.0, 0.84, 0.03, 0.85, 0.25, 0.98, 0.03, 0.09, 0.5, 0.17, 0.83, 0.2, 0.67, 0.16, 0.9, 0.82, 0.83, 0.5, 0.84, 0.2, 0.25, 0.0, 0.75]"
146,1242994,0.177,0.361,145,2025-02-23 09:15:58.578282,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[756, 4396, 2754, 1164, 2668, 295, 5245, 3063, 5801, 598, 3450, 2044, 760, 2019, 5027, 214, 67, 5256, 4725, 3095, 3255, 5459, 3786, 2695, 5340, 605, 3113, 3084, 3310, 5290, 2298, 3273, 1856, 1885, 4651, 1893]","[0.25, 0.91, 1.0, 0.25, 0.95, 0.9, 0.75, 1.0, 0.18, 0.14, 0.75, 1.0, 0.75, 0.94, 1.0, 0.81, 0.07, 0.84, 0.81, 0.75, 1.0, 0.92, 0.13, 0.8, 0.86, 1.0, 0.85, 0.93, 0.25, 0.75, 0.92, 0.14, 0.86, 0.0, 1.0, 0.25, 0.88, 1.0, 0.21, 0.86, 0.9, 0.92, 0.91, 0.96, 0.81, 0.88, 0.92, 0.11, 1.0, 0.25, 0.17, 0.75, 0.75, 0.83, 0.03, 0.87, 0.25, 0.97, 0.02, 0.07, 0.5, 0.0, 0.81, 0.18, 0.33, 0.16, 0.88, 0.8, 0.83, 0.25, 0.83, 0.21, 0.5, 0.0, 0.5]"
147,1556170,0.327,0.167,145,2025-02-23 09:15:58.824743,"['32214', '32217', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4825, 3052, 576, 4003, 1359, 1553, 2664, 539, 5465, 2058, 4322, 4226, 4033, 4723, 2761, 5888, 2840, 3596, 506, 3263, 2943, 2187, 2050, 2612, 5541, 2060, 189, 712, 2948, 4701, 3285, 2420, 835, 3961, 4299, 2378]","[0.0, 0.7, 0.73, 0.0, 0.7, 0.64, 0.26, 0.36, 0.33, 0.37, 1.0, 0.75, 0.0, 0.82, 0.35, 0.65, 0.29, 0.0, 0.68, 0.63, 0.34, 0.81, 0.25, 0.74, 1.0, 0.75, 0.0, 0.79, 0.75, 0.65, 0.68, 1.0, 1.0, 0.59, 0.75, 0.0, 0.79, 0.42, 0.37, 1.0, 0.71, 0.7, 0.71, 0.83, 0.75, 0.66, 0.75, 1.0, 0.32, 0.25, 0.75, 0.42, 0.25, 0.76, 0.15, 0.75, 1.0, 0.82, 0.14, 0.31, 0.83, 0.83, 0.5, 0.32, 0.66, 0.34, 0.68, 0.75, 0.73, 0.5, 0.68, 0.36, 1.0, 0.75, 0.75]"
148,283128,0.132,0.611,145,2025-02-23 09:15:59.065295,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2695, 1750, 4725, 3295, 1164, 2868, 4423, 5163, 4809, 5687, 68, 4651, 3648, 810, 5847, 5862, 5301, 1196, 1845, 2754, 5245, 3113, 3829, 535, 5778, 1856, 3063, 3255, 4504, 4543, 3009, 848, 5445, 5320, 3786, 4417]","[0.0, 0.93, 1.0, 0.21, 0.95, 0.93, 0.75, 1.0, 0.14, 0.14, 1.0, 1.0, 0.25, 0.94, 1.0, 0.8, 0.06, 0.85, 0.8, 1.0, 1.0, 0.91, 0.11, 0.79, 0.89, 0.85, 0.89, 0.94, 1.0, 0.25, 0.93, 0.0, 0.87, 0.0, 1.0, 0.0, 0.89, 1.0, 0.2, 0.87, 0.91, 0.93, 0.92, 0.97, 1.0, 0.87, 0.94, 0.11, 1.0, 0.75, 0.15, 0.0, 1.0, 0.84, 0.03, 0.86, 0.0, 0.98, 0.03, 0.08, 0.33, 0.17, 0.83, 0.19, 0.67, 0.15, 0.9, 0.83, 0.83, 1.0, 0.84, 0.19, 0.25, 0.0, 0.75]"
149,1561749,0.289,0.639,145,2025-02-23 09:15:59.306708,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[1316, 3084, 114, 981, 2843, 2498, 3029, 3310, 1164, 2761, 5256, 4184, 5340, 2664, 5460, 342, 3406, 4396, 4757, 4322, 5594, 4547, 3474, 49, 2548, 5065, 1932, 4412, 4710, 3249, 1293, 3151, 295, 3255, 712, 2367]","[0.25, 0.83, 0.74, 0.25, 0.89, 0.77, 0.25, 1.0, 0.29, 0.19, 0.75, 0.0, 0.25, 0.89, 1.0, 0.78, 0.12, 0.73, 0.78, 0.71, 0.75, 0.91, 0.22, 0.79, 1.0, 0.25, 1.0, 0.87, 0.75, 0.25, 0.83, 0.0, 0.74, 0.75, 1.0, 0.0, 0.82, 0.75, 0.27, 0.79, 0.83, 0.85, 0.85, 0.93, 0.84, 0.84, 0.87, 0.18, 0.75, 0.25, 0.27, 0.75, 0.73, 0.79, 0.04, 0.83, 1.0, 0.93, 0.04, 0.09, 0.83, 0.67, 0.5, 0.19, 0.71, 0.22, 0.8, 0.71, 0.79, 0.25, 0.76, 0.27, 0.25, 0.25, 0.75]"
150,408419,0.297,0.556,150,2025-02-23 09:15:59.671259,"['32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32266', '32269', '32273', '32274', '32277', '32278', '32283', '32286']","[117, 1268, 391, 3593, 734, 2420, 2753, 5535, 3951, 2840, 5541, 5045, 835, 216, 4396, 4814, 5692, 3474, 206, 3574, 2072, 5123, 1942, 5906, 3255, 1164, 4459, 5744, 3063, 1316, 3406, 3263, 3310, 539, 2620, 668]","[0.17, 0.86, 0.78, 0.14, 0.85, 0.86, 0.0, 0.75, 0.15, 0.33, 0.75, 0.67, 0.75, 0.87, 0.75, 0.67, 0.23, 0.75, 0.66, 0.25, 0.25, 0.75, 0.29, 0.73, 0.77, 0.75, 1.0, 0.92, 0.25, 0.0, 0.84, 0.25, 1.0, 0.25, 0.75, 0.2, 0.87, 0.25, 0.27, 0.7, 0.84, 0.8, 0.82, 0.92, 0.0, 0.25, 0.86, 0.75, 0.75, 0.75, 0.31, 0.18, 0.25, 0.84, 0.17, 0.75, 0.25, 0.93, 0.2, 0.75, 0.83, 0.29, 0.77, 0.33, 0.33, 0.26, 0.81, 0.7, 0.82, 0.5, 0.78, 0.25, 0.75, 0.34, 0.67]"
