,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
201,1273415,0.1903400644995465,0.75,200,2024-09-30 13:08:26.391766,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
202,552868,0.2605109256105273,0.4722222222222222,200,2024-09-30 13:08:26.754007,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
203,1017845,0.27197837944067904,0.6111111111111112,200,2024-09-30 13:08:27.116469,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32271', '32272', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
204,1647778,0.39720543164251115,0.5,200,2024-09-30 13:08:27.476382,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32238', '32240', '32241', '32242', '32246', '32248', '32251', '32253', '32255', '32256', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
205,1362267,0.31583057180722146,0.6388888888888888,205,2024-09-30 13:08:27.953178,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
206,1097422,0.31476853112355935,0.5277777777777778,205,2024-09-30 13:08:28.315444,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
207,829332,0.18571330275224304,0.6666666666666666,205,2024-09-30 13:08:28.692617,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
208,1521016,0.2804196905857741,0.5277777777777778,205,2024-09-30 13:08:29.060616,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
209,1387481,0.34259608847193246,0.5,205,2024-09-30 13:08:29.435276,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
210,810071,0.19512939858302164,0.8333333333333334,210,2024-09-30 13:08:29.902767,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
211,826591,0.30812942254581555,0.6111111111111112,210,2024-09-30 13:08:30.270899,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32235', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32284', '32285']"
212,251368,0.2397674164008619,0.6666666666666666,210,2024-09-30 13:08:30.641205,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
213,1508254,0.33435360304702993,0.5,210,2024-09-30 13:08:31.016275,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
214,837007,0.20563846454955642,0.6388888888888888,210,2024-09-30 13:08:31.435578,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
215,592950,0.34930716946430407,0.25,215,2024-09-30 13:08:31.903994,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
216,1185600,0.21809964904923537,0.6388888888888888,215,2024-09-30 13:08:32.271878,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
217,333810,0.34318816291614385,0.5833333333333334,215,2024-09-30 13:08:32.685709,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32253', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
218,840067,0.3164032573966439,0.4444444444444444,215,2024-09-30 13:08:33.049974,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
219,810263,0.32077547950309593,0.3888888888888889,215,2024-09-30 13:08:33.417100,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
220,243682,0.19329888311385363,0.5833333333333334,220,2024-09-30 13:08:33.916324,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
221,820524,0.4544544983219009,0.4444444444444444,220,2024-09-30 13:08:34.274136,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32256', '32257', '32261', '32263', '32264', '32266', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
222,607664,0.2831474225073428,0.8333333333333334,220,2024-09-30 13:08:34.648903,"['32217', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285']"
223,1507465,0.2710261568838892,0.19444444444444445,220,2024-09-30 13:08:35.013810,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32257', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
224,1120317,0.42576808028947627,0.5,220,2024-09-30 13:08:35.387049,"['32214', '32217', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
225,94875,0.21514211833658253,0.2222222222222222,225,2024-09-30 13:08:35.878913,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
226,569073,0.28791899222997974,0.7222222222222222,225,2024-09-30 13:08:36.247576,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32288']"
227,521490,0.24468031924563208,0.4166666666666667,225,2024-09-30 13:08:36.618220,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
228,280693,0.3311121020747178,0.5,225,2024-09-30 13:08:36.986594,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
229,1324506,0.23571318442095063,0.5555555555555556,225,2024-09-30 13:08:37.351436,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
230,974855,0.27361700907786674,0.6388888888888888,230,2024-09-30 13:08:37.822119,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
231,55224,0.2203601673672326,0.6666666666666666,230,2024-09-30 13:08:38.187433,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32288']"
232,1246276,0.40773187928619276,0.4444444444444444,230,2024-09-30 13:08:38.551399,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
233,366017,0.3553361181465766,0.4166666666666667,230,2024-09-30 13:08:38.912999,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32263', '32264', '32266', '32270', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
234,1378573,0.3394980948325547,0.4722222222222222,230,2024-09-30 13:08:39.283828,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
235,1261208,0.1679649772172149,0.5277777777777778,235,2024-09-30 13:08:39.793538,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32288']"
236,1202628,0.22927049994253404,0.6944444444444444,235,2024-09-30 13:08:40.166464,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
237,122428,0.33034827172875525,0.5,235,2024-09-30 13:08:40.576760,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
238,948842,0.35316099633802567,0.6388888888888888,235,2024-09-30 13:08:40.955536,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
239,1282713,0.34855440434526785,0.4166666666666667,235,2024-09-30 13:08:41.331174,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
240,1485625,0.32782948061517614,0.8055555555555556,240,2024-09-30 13:08:41.853620,"['32214', '32215', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
241,1279660,0.2523294628668188,0.6388888888888888,240,2024-09-30 13:08:42.309850,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
242,1568001,0.3117169454340236,0.5833333333333334,240,2024-09-30 13:08:42.684035,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
243,850134,0.36120440644807283,0.5833333333333334,240,2024-09-30 13:08:43.042859,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32280', '32283', '32285', '32286', '32287', '32288']"
244,322498,0.34792587889636484,0.3611111111111111,240,2024-09-30 13:08:43.468234,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32230', '32232', '32238', '32239', '32240', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
245,895503,0.150665302216784,0.6944444444444444,245,2024-09-30 13:08:43.939047,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
246,1422602,0.2137380795439649,0.2777777777777778,245,2024-09-30 13:08:44.298918,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
247,806946,0.29037562502768444,0.5833333333333334,245,2024-09-30 13:08:44.669200,"['32214', '32215', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32287', '32288']"
248,1383286,0.18688690439829173,0.6944444444444444,245,2024-09-30 13:08:45.036653,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
249,1258265,0.25569151575127325,0.5555555555555556,245,2024-09-30 13:08:45.401878,"['32215', '32217', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
250,1321900,0.25355057085637367,0.6388888888888888,250,2024-09-30 13:08:45.905725,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32238', '32241', '32244', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']"
251,1572223,0.29784424731870507,0.3611111111111111,250,2024-09-30 13:08:46.271206,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
252,767428,0.24312199073810692,0.5,250,2024-09-30 13:08:46.648412,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
253,1418603,0.19847343244124896,0.6388888888888888,250,2024-09-30 13:08:47.012558,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32288']"
254,1166934,0.32618934368762886,0.3888888888888889,250,2024-09-30 13:08:47.387144,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32255', '32256', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32287']"
255,812811,0.2895588865738517,0.5,255,2024-09-30 13:08:47.878812,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
256,462735,0.34896624086689687,0.3888888888888889,255,2024-09-30 13:08:48.243748,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32232', '32238', '32240', '32241', '32244', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
257,1075288,0.17447546632061872,0.7777777777777778,255,2024-09-30 13:08:48.613654,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
258,991760,0.39678026464730654,0.6666666666666666,255,2024-09-30 13:08:49.035811,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32285', '32287', '32288']"
259,1267336,0.3656749240430398,0.5555555555555556,255,2024-09-30 13:08:49.399956,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
260,1251852,0.23516332731059614,0.7777777777777778,260,2024-09-30 13:08:49.967347,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
261,23117,0.3970595307180855,0.3611111111111111,260,2024-09-30 13:08:50.335193,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
262,986739,0.32284146296220084,0.5277777777777778,260,2024-09-30 13:08:50.697707,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
263,952953,0.19384846674050815,0.7777777777777778,260,2024-09-30 13:08:51.113297,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32253', '32255', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
264,811149,0.20010431465821876,0.5833333333333334,260,2024-09-30 13:08:51.483759,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
265,1381952,0.2633920119221896,0.6111111111111112,265,2024-09-30 13:08:51.958434,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286', '32288']"
266,395118,0.29355658741605767,0.3333333333333333,265,2024-09-30 13:08:52.320907,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32273', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
267,1073073,0.18878995521188704,0.6666666666666666,265,2024-09-30 13:08:52.690522,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
268,835290,0.15169659177503195,0.6944444444444444,265,2024-09-30 13:08:53.055235,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32252', '32256', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286', '32288']"
