,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
149,224205,0.42892708789875894,0.1111111111111111,145,2024-10-08 19:34:45.843018,"['32215', '32218', '32220', '32221', '32224', '32226', '32227', '32229', '32233', '32234', '32236', '32238', '32244', '32245', '32246', '32251', '32253', '32263', '32267', '32276', '32281', '32283', '32285', '32287', '32288']"
150,1323237,0.3755326792584169,0.16666666666666666,150,2024-10-08 19:34:46.177127,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32227', '32229', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32265', '32280', '32283', '32284', '32288']"
151,247272,0.35557430397920153,0.3888888888888889,150,2024-10-08 19:34:46.409610,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32234', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32276', '32283', '32284', '32287']"
152,133000,0.3069533312106992,0.25,150,2024-10-08 19:34:46.639092,"['32214', '32216', '32220', '32221', '32223', '32225', '32226', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32263', '32267', '32274', '32275', '32276', '32283', '32284', '32286', '32287']"
153,229964,0.2675097780590403,0.25,150,2024-10-08 19:34:46.870800,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32239', '32242', '32243', '32244', '32247', '32249', '32251', '32261', '32263', '32265', '32267', '32276', '32283', '32284', '32287']"
154,623830,0.38552306458595326,0.3333333333333333,150,2024-10-08 19:34:47.101597,"['32218', '32223', '32224', '32227', '32229', '32232', '32236', '32240', '32244', '32245', '32252', '32253', '32255', '32259', '32263', '32264', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
155,1594441,0.3068925650904415,0.4166666666666667,155,2024-10-08 19:34:47.438789,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32234', '32240', '32243', '32247', '32249', '32251', '32261', '32263', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
156,886399,0.28815791286699777,0.3055555555555556,155,2024-10-08 19:34:47.672787,"['32214', '32215', '32216', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
157,1426094,0.31227516483017864,0.2777777777777778,155,2024-10-08 19:34:47.909442,"['32214', '32215', '32216', '32217', '32220', '32225', '32226', '32228', '32230', '32243', '32245', '32246', '32247', '32249', '32263', '32267', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
158,799972,0.3445098657197586,0.4722222222222222,155,2024-10-08 19:34:48.143653,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32234', '32240', '32243', '32247', '32249', '32251', '32261', '32263', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
159,986156,0.3405134556627888,0.3333333333333333,155,2024-10-08 19:34:48.374689,"['32214', '32215', '32220', '32225', '32226', '32230', '32234', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
160,1469145,0.34999894952893396,0.4166666666666667,160,2024-10-08 19:34:48.708942,"['32214', '32218', '32219', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32259', '32263', '32265', '32271', '32277', '32279', '32283', '32287']"
161,1261700,0.26624030122475384,0.1388888888888889,160,2024-10-08 19:34:48.941223,"['32220', '32222', '32223', '32225', '32226', '32234', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32268', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32287', '32288']"
162,997196,0.2841842073051722,0.3611111111111111,160,2024-10-08 19:34:49.172827,"['32214', '32220', '32222', '32225', '32226', '32230', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32268', '32274', '32275', '32276', '32280', '32283', '32285', '32287', '32288']"
163,590479,0.2525517483307301,0.4722222222222222,160,2024-10-08 19:34:49.405408,"['32214', '32220', '32221', '32225', '32226', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32268', '32274', '32275', '32276', '32280', '32283', '32285', '32287', '32288']"
164,284830,0.3428880488925265,0.1111111111111111,160,2024-10-08 19:34:49.638072,"['32220', '32221', '32223', '32226', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32265', '32268', '32274', '32275', '32280', '32283', '32285', '32286', '32287', '32288']"
165,331986,0.25858220661604264,0.3055555555555556,165,2024-10-08 19:34:49.973409,"['32214', '32216', '32220', '32222', '32225', '32226', '32229', '32234', '32239', '32243', '32244', '32245', '32249', '32255', '32261', '32263', '32266', '32274', '32275', '32276', '32279', '32280', '32285', '32286', '32287']"
166,365479,0.4627453433183319,0.05555555555555555,165,2024-10-08 19:34:50.208369,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32276', '32279', '32280', '32285', '32287']"
167,809240,0.4646467407524772,0.1388888888888889,165,2024-10-08 19:34:50.442485,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32255', '32263', '32266', '32276', '32279', '32280', '32285', '32286', '32287']"
168,440957,0.2787780380703111,0.4722222222222222,165,2024-10-08 19:34:50.673253,"['32215', '32216', '32220', '32221', '32222', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32264', '32266', '32276', '32279', '32280', '32285', '32287']"
169,1263462,0.314122717690541,0.16666666666666666,165,2024-10-08 19:34:50.909325,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32243', '32245', '32249', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32280', '32285', '32286', '32287']"
170,1535129,0.35053578514146344,0.3333333333333333,170,2024-10-08 19:34:51.242771,"['32215', '32218', '32221', '32222', '32224', '32227', '32229', '32236', '32238', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32261', '32263', '32276', '32279', '32280', '32281', '32285', '32288']"
171,527153,0.33476414018614586,0.19444444444444445,170,2024-10-08 19:34:51.483792,"['32216', '32218', '32222', '32224', '32227', '32236', '32238', '32239', '32240', '32244', '32253', '32255', '32256', '32259', '32263', '32264', '32267', '32271', '32276', '32277', '32280', '32281', '32284', '32285', '32288']"
172,893228,0.27717456574071586,0.3611111111111111,170,2024-10-08 19:34:51.718427,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32243', '32245', '32249', '32256', '32263', '32275', '32278', '32279', '32286', '32287', '32288']"
173,84428,0.26135189743909126,0.16666666666666666,170,2024-10-08 19:34:51.949057,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32243', '32245', '32247', '32249', '32251', '32256', '32263', '32265', '32275', '32278', '32279', '32286', '32287']"
174,199630,0.3529344958657239,0.1388888888888889,170,2024-10-08 19:34:52.180780,"['32214', '32215', '32218', '32222', '32224', '32227', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32251', '32253', '32255', '32256', '32261', '32263', '32265', '32267', '32276', '32281', '32285', '32288']"
175,190831,0.3904222687025943,0.3333333333333333,175,2024-10-08 19:34:52.542208,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32227', '32229', '32236', '32239', '32243', '32246', '32247', '32251', '32253', '32263', '32265', '32269', '32276', '32277', '32279', '32281', '32285', '32287']"
176,1584951,0.2822261276888929,0.4166666666666667,175,2024-10-08 19:34:52.777251,"['32215', '32218', '32219', '32220', '32222', '32225', '32227', '32229', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32253', '32264', '32265', '32269', '32276', '32279', '32281', '32285', '32288']"
177,820075,0.24260240019991036,0.4722222222222222,175,2024-10-08 19:34:53.008360,"['32214', '32219', '32220', '32221', '32223', '32225', '32226', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32286', '32287']"
178,710385,0.3604831703294969,0.2777777777777778,175,2024-10-08 19:34:53.243192,"['32218', '32219', '32220', '32227', '32229', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32253', '32255', '32259', '32264', '32265', '32269', '32271', '32279', '32280', '32281', '32285', '32288']"
179,610524,0.27298697951947887,0.4166666666666667,175,2024-10-08 19:34:53.474664,"['32215', '32217', '32219', '32221', '32222', '32225', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32264', '32275', '32276', '32279', '32286', '32287', '32288']"
180,572823,0.28890970425133006,0.5277777777777778,180,2024-10-08 19:34:53.811312,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32239', '32243', '32245', '32247', '32263', '32267', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
181,1216161,0.2835428277948659,0.25,180,2024-10-08 19:34:54.045694,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32239', '32243', '32245', '32249', '32263', '32267', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
182,13807,0.24840553644566854,0.2222222222222222,180,2024-10-08 19:34:54.274936,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32267', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
183,1264364,0.3055625357069047,0.6388888888888888,180,2024-10-08 19:34:54.510224,"['32217', '32218', '32219', '32224', '32227', '32229', '32236', '32238', '32240', '32241', '32243', '32252', '32253', '32255', '32259', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285']"
184,276705,0.375186453790571,0.3333333333333333,180,2024-10-08 19:34:54.739297,"['32217', '32218', '32219', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32243', '32244', '32253', '32255', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32285', '32288']"
185,1232581,0.30837434412698705,0.4166666666666667,185,2024-10-08 19:34:55.078666,"['32214', '32216', '32218', '32220', '32223', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32247', '32249', '32251', '32256', '32263', '32267', '32274', '32275', '32281', '32283', '32286', '32287']"
186,1589680,0.36076791551223275,0.08333333333333333,185,2024-10-08 19:34:55.312979,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32247', '32249', '32251', '32261', '32263', '32274', '32275', '32277', '32281', '32283', '32286', '32287']"
187,1357604,0.3066838724684694,0.3055555555555556,185,2024-10-08 19:34:55.542911,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32277', '32281', '32283', '32287']"
188,1440644,0.29130217163945554,0.5277777777777778,185,2024-10-08 19:34:55.773871,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32247', '32249', '32251', '32256', '32261', '32263', '32274', '32275', '32281', '32283', '32286', '32287']"
189,233778,0.34271307137380735,0.05555555555555555,185,2024-10-08 19:34:56.008656,"['32214', '32216', '32218', '32220', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32274', '32275', '32277', '32281', '32283', '32286', '32287']"
190,1607722,0.334856239257076,0.4444444444444444,190,2024-10-08 19:34:56.345875,"['32215', '32218', '32219', '32220', '32226', '32229', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32253', '32255', '32263', '32264', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32288']"
191,122428,0.37890257175205105,0.3333333333333333,190,2024-10-08 19:34:56.576526,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32265', '32274', '32275', '32283', '32286', '32287']"
192,433425,0.35786408862587915,0.4444444444444444,190,2024-10-08 19:34:56.809448,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32274', '32276', '32287']"
193,1620293,0.323442265896542,0.4722222222222222,190,2024-10-08 19:34:57.042005,"['32215', '32218', '32219', '32220', '32221', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32253', '32255', '32261', '32264', '32274', '32276', '32286', '32287', '32288']"
194,245006,0.30253324755793615,0.4166666666666667,190,2024-10-08 19:34:57.278998,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32244', '32245', '32249', '32251', '32255', '32261', '32263', '32264', '32274', '32275', '32283', '32286', '32287']"
195,1437225,0.35549129953863984,0.3888888888888889,195,2024-10-08 19:34:57.614469,"['32214', '32219', '32220', '32221', '32222', '32226', '32231', '32234', '32236', '32243', '32244', '32246', '32248', '32249', '32251', '32255', '32261', '32263', '32267', '32274', '32275', '32276', '32286', '32287', '32288']"
196,1272059,0.33182367227029774,0.16666666666666666,195,2024-10-08 19:34:57.843423,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32236', '32243', '32245', '32248', '32249', '32251', '32255', '32261', '32263', '32267', '32274', '32275', '32283', '32286', '32287', '32288']"
197,927915,0.3221938560969074,0.4444444444444444,195,2024-10-08 19:34:58.079888,"['32215', '32216', '32218', '32219', '32220', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32247', '32248', '32250', '32251', '32252', '32253', '32264', '32267', '32279', '32280', '32281', '32285', '32287']"
198,247783,0.4665672291352369,0.1388888888888889,195,2024-10-08 19:34:58.316415,"['32218', '32219', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32240', '32243', '32244', '32247', '32249', '32253', '32255', '32263', '32267', '32279', '32280', '32281', '32286', '32287', '32288']"
199,817055,0.40269191205181076,0.08333333333333333,195,2024-10-08 19:34:58.546426,"['32219', '32222', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32244', '32246', '32247', '32250', '32251', '32253', '32255', '32263', '32264', '32267', '32279', '32280', '32285', '32287', '32288']"
200,1059127,0.32474457570143395,0.3055555555555556,200,2024-10-08 19:34:58.879391,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32263', '32264', '32267', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
201,1134415,0.2984382736469987,0.1388888888888889,200,2024-10-08 19:34:59.116380,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32274', '32275', '32278', '32283', '32286', '32287']"
202,489759,0.28054765027627176,0.3333333333333333,200,2024-10-08 19:34:59.350401,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32261', '32263', '32267', '32273', '32274', '32275', '32278', '32283', '32286', '32287']"
203,266706,0.3188812320953738,0.2222222222222222,200,2024-10-08 19:34:59.581075,"['32216', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32238', '32240', '32241', '32243', '32253', '32255', '32263', '32264', '32267', '32271', '32274', '32279', '32283', '32285', '32288']"
204,591730,0.418877729034033,0.0,200,2024-10-08 19:34:59.814074,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32231', '32232', '32236', '32239', '32246', '32247', '32249', '32251', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287']"
205,1397534,0.4686053186671647,0.1388888888888889,205,2024-10-08 19:35:00.150751,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32229', '32236', '32239', '32243', '32246', '32247', '32251', '32253', '32261', '32263', '32267', '32271', '32275', '32276', '32279', '32283', '32285', '32287']"
206,1504458,0.3797958018569906,0.25,205,2024-10-08 19:35:00.385358,"['32217', '32218', '32219', '32222', '32227', '32232', '32238', '32240', '32243', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
207,166698,0.3466527508328952,0.19444444444444445,205,2024-10-08 19:35:00.627570,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32263', '32267', '32274', '32275', '32283', '32285', '32286', '32287']"
208,231368,0.18636251692728079,0.5,205,2024-10-08 19:35:00.856325,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32253', '32263', '32267', '32274', '32275', '32278', '32283', '32286', '32287']"
209,527900,0.26970476308795616,0.3888888888888889,205,2024-10-08 19:35:01.090423,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32267', '32274', '32275', '32283', '32285', '32286']"
210,54593,0.305075827054695,0.5,210,2024-10-08 19:35:01.419059,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32239', '32246', '32249', '32251', '32253', '32263', '32267', '32269', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
211,12292,0.2795413346365772,0.5,210,2024-10-08 19:35:01.648367,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32251', '32261', '32263', '32267', '32274', '32275', '32283', '32286', '32288']"
212,416385,0.38098666760290834,0.4166666666666667,210,2024-10-08 19:35:01.884081,"['32214', '32215', '32218', '32219', '32221', '32222', '32227', '32231', '32239', '32243', '32244', '32246', '32249', '32251', '32253', '32263', '32264', '32269', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
213,593683,0.3105692629855074,0.2222222222222222,210,2024-10-08 19:35:02.114919,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
214,1062140,0.41784546509117226,0.05555555555555555,210,2024-10-08 19:35:02.356583,"['32216', '32217', '32224', '32227', '32231', '32232', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32259', '32263', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
215,970259,0.24689201125479698,0.4722222222222222,215,2024-10-08 19:35:02.693714,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
216,848984,0.20699980811507962,0.3888888888888889,215,2024-10-08 19:35:02.926222,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32274', '32276', '32285', '32286', '32287', '32288']"
217,1309224,0.34752090384686146,0.5277777777777778,215,2024-10-08 19:35:03.157004,"['32215', '32218', '32219', '32222', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32251', '32253', '32263', '32264', '32271', '32276', '32279', '32280', '32283', '32285', '32287', '32288']"
218,668568,0.3390075082897145,0.3888888888888889,215,2024-10-08 19:35:03.385976,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32271', '32279', '32280', '32285', '32287']"
219,438587,0.38410767786393996,0.3611111111111111,215,2024-10-08 19:35:03.620605,"['32222', '32224', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32243', '32244', '32246', '32253', '32255', '32259', '32263', '32264', '32269', '32271', '32279', '32280', '32281', '32284', '32287', '32288']"
220,835425,0.39716918762016,0.3055555555555556,220,2024-10-08 19:35:03.955080,"['32214', '32215', '32218', '32219', '32224', '32225', '32228', '32231', '32232', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32255', '32265', '32267', '32274', '32276', '32279', '32283', '32287', '32288']"
221,867480,0.34253268583035695,0.2222222222222222,220,2024-10-08 19:35:04.191383,"['32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32281', '32287', '32288']"
222,1543275,0.2912616778794409,0.08333333333333333,220,2024-10-08 19:35:04.429074,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32249', '32251', '32261', '32263', '32274', '32275', '32283', '32286', '32287', '32288']"
223,995183,0.19443973340499635,0.6111111111111112,220,2024-10-08 19:35:04.662365,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32264', '32274', '32275', '32283', '32286', '32287', '32288']"
224,1489523,0.3067007827233064,0.1388888888888889,220,2024-10-08 19:35:04.896217,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32274', '32275', '32287', '32288']"
225,263493,0.314362259196768,0.4722222222222222,225,2024-10-08 19:35:05.232865,"['32218', '32222', '32224', '32227', '32229', '32232', '32235', '32238', '32239', '32241', '32250', '32252', '32254', '32255', '32259', '32263', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32284']"
226,130763,0.25896549607708097,0.1388888888888889,225,2024-10-08 19:35:05.474403,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32263', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']"
227,753229,0.36182662987512665,0.3888888888888889,225,2024-10-08 19:35:05.707690,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32251', '32263', '32264', '32267', '32271', '32273', '32276', '32281', '32285', '32288']"
228,1644920,0.3006334821473923,0.25,225,2024-10-08 19:35:05.940963,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32263', '32267', '32273', '32274', '32275', '32283', '32286', '32287', '32288']"
229,963256,0.26796543917225696,0.5277777777777778,225,2024-10-08 19:35:06.173805,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32267', '32273', '32276', '32286', '32287', '32288']"
230,477295,0.35973324499700415,0.027777777777777776,230,2024-10-08 19:35:06.510695,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32261', '32263', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
231,575050,0.36794641813378215,0.3611111111111111,230,2024-10-08 19:35:06.744004,"['32217', '32219', '32223', '32224', '32232', '32238', '32241', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32274', '32277', '32281', '32283', '32285', '32286', '32287']"
232,257343,0.28174656148725674,0.2777777777777778,230,2024-10-08 19:35:06.981062,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32243', '32245', '32247', '32258', '32261', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
233,1369220,0.2732320587279703,0.6388888888888888,230,2024-10-08 19:35:07.218239,"['32215', '32219', '32220', '32222', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32249', '32251', '32253', '32263', '32267', '32269', '32274', '32279', '32280', '32281', '32283', '32285', '32287']"
234,1431845,0.35921559030262623,0.2222222222222222,230,2024-10-08 19:35:07.453436,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32258', '32261', '32263', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
235,575067,0.2708672985016257,0.16666666666666666,235,2024-10-08 19:35:07.792106,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32263', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']"
236,546715,0.19388236770135653,0.4166666666666667,235,2024-10-08 19:35:08.025362,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32263', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
237,623885,0.22637463785106415,0.4722222222222222,235,2024-10-08 19:35:08.268081,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
238,312767,0.29299975928052446,0.1388888888888889,235,2024-10-08 19:35:08.504693,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32261', '32263', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
239,1165678,0.39842211060878446,0.1111111111111111,235,2024-10-08 19:35:08.738530,"['32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32239', '32241', '32252', '32253', '32254', '32259', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
240,645031,0.3097057800102462,0.3888888888888889,240,2024-10-08 19:35:09.086368,"['32214', '32215', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32258', '32263', '32275', '32276', '32281', '32283', '32287', '32288']"
241,914166,0.33722675361032894,0.3888888888888889,240,2024-10-08 19:35:09.326198,"['32218', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32238', '32240', '32243', '32245', '32247', '32251', '32253', '32255', '32264', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32288']"
242,353650,0.29426885040762024,0.3333333333333333,240,2024-10-08 19:35:09.561857,"['32218', '32219', '32220', '32221', '32222', '32227', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32274', '32276', '32280', '32281', '32288']"
243,1210645,0.43360282188221644,0.16666666666666666,240,2024-10-08 19:35:09.794615,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32258', '32263', '32275', '32281', '32287', '32288']"
244,561195,0.4846869164922615,0.2222222222222222,240,2024-10-08 19:35:10.029404,"['32214', '32215', '32216', '32220', '32222', '32225', '32227', '32228', '32230', '32234', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32258', '32261', '32264', '32274', '32275', '32276', '32287', '32288']"
245,969690,0.3239801283506526,0.16666666666666666,245,2024-10-08 19:35:10.364912,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32274', '32275', '32283', '32286', '32287', '32288']"
