,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
280,1568740,0.2963843861554356,0.25,280,2024-09-27 10:14:11.653588,"['32219', '32221', '32228', '32230', '32240', '32241', '32254', '32263', '32270', '32282']"
281,567560,0.35665772881720786,0.3055555555555556,280,2024-09-27 10:14:11.665799,"['32232', '32239', '32242', '32243', '32244', '32249', '32253', '32258', '32283', '32284']"
282,430136,0.3702239585124957,0.05555555555555555,280,2024-09-27 10:14:11.678165,"['32214', '32218', '32231', '32238', '32241', '32254', '32264', '32268', '32278', '32287']"
283,1039902,0.42794513253308414,0.05555555555555555,280,2024-09-27 10:14:11.690630,"['32214', '32216', '32240', '32260', '32262', '32268', '32271', '32273', '32275', '32284']"
284,1578239,0.36704096132939573,0.16666666666666666,280,2024-09-27 10:14:11.703544,"['32215', '32241', '32244', '32245', '32256', '32265', '32266', '32276', '32277', '32281']"
285,1508120,0.3091692892761063,0.3333333333333333,285,2024-09-27 10:14:11.833793,"['32214', '32215', '32229', '32238', '32243', '32262', '32269', '32271', '32272', '32281']"
286,1543283,0.25057445613745083,0.0,285,2024-09-27 10:14:11.845970,"['32214', '32222', '32231', '32236', '32250', '32252', '32266', '32269', '32273', '32275']"
287,62104,0.3695158073052139,0.16666666666666666,285,2024-09-27 10:14:11.858098,"['32220', '32249', '32250', '32256', '32259', '32264', '32276', '32279', '32282', '32287']"
288,146940,0.2857167778758971,0.5277777777777778,285,2024-09-27 10:14:11.870606,"['32215', '32227', '32232', '32237', '32246', '32254', '32264', '32275', '32277', '32282']"
289,1158755,0.37905076469114596,0.3611111111111111,285,2024-09-27 10:14:11.882907,"['32217', '32224', '32231', '32240', '32244', '32259', '32265', '32267', '32272', '32277']"
290,657278,0.3865389338774751,0.1111111111111111,290,2024-09-27 10:14:12.013556,"['32227', '32228', '32265', '32274', '32275', '32277', '32280', '32284', '32286', '32288']"
291,1082163,0.37619504266888243,0.16666666666666666,290,2024-09-27 10:14:12.025859,"['32214', '32217', '32220', '32224', '32235', '32242', '32269', '32273', '32282', '32288']"
292,1059037,0.3404365074193721,0.027777777777777776,290,2024-09-27 10:14:12.038735,"['32215', '32220', '32221', '32240', '32243', '32250', '32258', '32269', '32278', '32284']"
293,132693,0.24719929056777706,0.3611111111111111,290,2024-09-27 10:14:12.051224,"['32214', '32222', '32233', '32234', '32239', '32244', '32263', '32265', '32273', '32280']"
294,323374,0.29647103896922317,0.0,290,2024-09-27 10:14:12.063586,"['32221', '32223', '32224', '32250', '32251', '32252', '32260', '32268', '32269', '32273']"
295,1625980,0.22176837353445258,0.05555555555555555,295,2024-09-27 10:14:12.194874,"['32218', '32239', '32243', '32256', '32261', '32265', '32270', '32271', '32275', '32287']"
296,98291,0.3237011272254225,0.2222222222222222,295,2024-09-27 10:14:12.207216,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,165530,0.3581429232120627,0.05555555555555555,295,2024-09-27 10:14:12.219634,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,712571,0.3246089795712333,0.1111111111111111,295,2024-09-27 10:14:12.232096,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,28855,0.41682844493886434,0.1111111111111111,295,2024-09-27 10:14:12.244466,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,1589005,0.3246196169320799,0.25,300,2024-09-27 10:14:12.376602,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,1349955,0.29656987623096176,0.4444444444444444,300,2024-09-27 10:14:12.389207,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,165815,0.35097104750664865,0.08333333333333333,300,2024-09-27 10:14:12.401502,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,30035,0.2809334387939529,0.16666666666666666,300,2024-09-27 10:14:12.413873,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,895036,0.31971931342459337,0.0,300,2024-09-27 10:14:12.425987,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,1380071,0.34948363865387044,0.16666666666666666,305,2024-09-27 10:14:12.555434,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,753411,0.257071819836348,0.1111111111111111,305,2024-09-27 10:14:12.567581,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,794118,0.31780799225137446,0.2222222222222222,305,2024-09-27 10:14:12.579924,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,1318414,0.3012684126264504,0.3611111111111111,305,2024-09-27 10:14:12.592207,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,564355,0.30202241645575295,0.4444444444444444,305,2024-09-27 10:14:12.604427,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,417430,0.3460731976950358,0.16666666666666666,310,2024-09-27 10:14:12.735762,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,30895,0.29487971427274157,0.05555555555555555,310,2024-09-27 10:14:12.747849,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,1575774,0.3880009245344226,0.1388888888888889,310,2024-09-27 10:14:12.760084,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,878252,0.356494710337368,0.1111111111111111,310,2024-09-27 10:14:12.772156,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,1617489,0.39339152057281107,0.2222222222222222,310,2024-09-27 10:14:12.784051,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1439131,0.26038063221018304,0.1111111111111111,315,2024-09-27 10:14:12.915928,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1299706,0.41457758104278236,0.19444444444444445,315,2024-09-27 10:14:12.927952,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1494746,0.29946688355687806,0.4722222222222222,315,2024-09-27 10:14:12.939956,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,175529,0.28751929231333356,0.2777777777777778,315,2024-09-27 10:14:12.952109,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,1312846,0.2851842798789988,0.2777777777777778,315,2024-09-27 10:14:12.964114,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,185567,0.23960399730269002,0.3611111111111111,320,2024-09-27 10:14:13.094054,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1386019,0.34497670417327825,0.19444444444444445,320,2024-09-27 10:14:13.106757,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,1175938,0.38014106364472294,0.16666666666666666,320,2024-09-27 10:14:13.119180,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,152464,0.34449954988174897,0.2222222222222222,320,2024-09-27 10:14:13.131267,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,1107244,0.33031502096028614,0.05555555555555555,320,2024-09-27 10:14:13.143522,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,825708,0.2490875325948205,0.19444444444444445,325,2024-09-27 10:14:13.275191,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,459273,0.26933000546712327,0.1111111111111111,325,2024-09-27 10:14:13.287580,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,248256,0.346086149525338,0.2222222222222222,325,2024-09-27 10:14:13.300056,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,1137881,0.40753091671069425,0.1388888888888889,325,2024-09-27 10:14:13.312721,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1278108,0.31006301552131094,0.027777777777777776,325,2024-09-27 10:14:13.325195,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,204414,0.36454932142503294,0.2222222222222222,330,2024-09-27 10:14:13.460537,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,1547051,0.30451425577832986,0.2777777777777778,330,2024-09-27 10:14:13.473393,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,510793,0.3584972881481588,0.19444444444444445,330,2024-09-27 10:14:13.485726,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,963758,0.3195705859089529,0.05555555555555555,330,2024-09-27 10:14:13.498128,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,132771,0.3644426673950448,0.19444444444444445,330,2024-09-27 10:14:13.511371,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,1609105,0.30058914815848115,0.16666666666666666,335,2024-09-27 10:14:13.647194,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,1335884,0.2577064580259016,0.2222222222222222,335,2024-09-27 10:14:13.659861,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,570963,0.3054924978476455,0.05555555555555555,335,2024-09-27 10:14:13.672683,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,897548,0.3104410115213239,0.027777777777777776,335,2024-09-27 10:14:13.685000,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,2428,0.3787625063803798,0.16666666666666666,335,2024-09-27 10:14:13.697623,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,339203,0.3445598594225984,0.1111111111111111,340,2024-09-27 10:14:13.832162,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1043225,0.41674558768988046,0.027777777777777776,340,2024-09-27 10:14:13.844310,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,949415,0.28032741495074137,0.08333333333333333,340,2024-09-27 10:14:13.857095,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1171181,0.257452665480333,0.19444444444444445,340,2024-09-27 10:14:13.869532,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,122672,0.33250061767917066,0.0,340,2024-09-27 10:14:13.881474,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,1509621,0.30277788246207593,0.2777777777777778,345,2024-09-27 10:14:14.044895,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,537348,0.31666691929695673,0.19444444444444445,345,2024-09-27 10:14:14.057442,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,1391136,0.3595232537575168,0.19444444444444445,345,2024-09-27 10:14:14.069952,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,1418853,0.36903669729582167,0.1388888888888889,345,2024-09-27 10:14:14.082544,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,1395572,0.37093467348953885,0.05555555555555555,345,2024-09-27 10:14:14.094894,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,1090391,0.2687499948248893,0.16666666666666666,350,2024-09-27 10:14:14.230631,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,257240,0.26875658772201255,0.25,350,2024-09-27 10:14:14.243269,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,141227,0.3706571582096336,0.16666666666666666,350,2024-09-27 10:14:14.255810,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,320402,0.373680211540153,0.16666666666666666,350,2024-09-27 10:14:14.267936,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,514957,0.3099959545694951,0.3888888888888889,350,2024-09-27 10:14:14.280104,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,1163033,0.2608444980905807,0.027777777777777776,355,2024-09-27 10:14:14.416214,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,415538,0.3590918315224927,0.1388888888888889,355,2024-09-27 10:14:14.428721,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,603626,0.322055212472194,0.08333333333333333,355,2024-09-27 10:14:14.441404,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,1582390,0.2713039768451072,0.3055555555555556,355,2024-09-27 10:14:14.454144,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,119813,0.3963654172908668,0.1111111111111111,355,2024-09-27 10:14:14.466817,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,116186,0.343600252488945,0.25,360,2024-09-27 10:14:14.599274,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,1067139,0.3211547242886741,0.3333333333333333,360,2024-09-27 10:14:14.611526,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,22080,0.3444249262513177,0.3055555555555556,360,2024-09-27 10:14:14.623751,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,342051,0.31380120804688977,0.16666666666666666,360,2024-09-27 10:14:14.635988,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,1630473,0.3812214678041544,0.027777777777777776,360,2024-09-27 10:14:14.650256,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,1107105,0.21349717524807452,0.2777777777777778,365,2024-09-27 10:14:14.793565,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,1288474,0.31052191977461074,0.3055555555555556,365,2024-09-27 10:14:14.806501,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,144078,0.33647041594545596,0.25,365,2024-09-27 10:14:14.818941,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,409029,0.37251224091487534,0.3888888888888889,365,2024-09-27 10:14:14.831402,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,875101,0.30197669608449873,0.2222222222222222,365,2024-09-27 10:14:14.843816,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,1255789,0.3206586490335527,0.027777777777777776,370,2024-09-27 10:14:14.976482,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,111224,0.24671335513306938,0.1111111111111111,370,2024-09-27 10:14:14.988822,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,520414,0.26870188875106416,0.0,370,2024-09-27 10:14:15.001518,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,160838,0.31878455008672585,0.19444444444444445,370,2024-09-27 10:14:15.014684,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,624602,0.4121183169752024,0.1388888888888889,370,2024-09-27 10:14:15.026898,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,1316971,0.35296669245552864,0.2222222222222222,375,2024-09-27 10:14:15.160497,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,1398574,0.30221672277725903,0.25,375,2024-09-27 10:14:15.173471,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,590188,0.42169240448621087,0.027777777777777776,375,2024-09-27 10:14:15.186836,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,1622655,0.3630265280698542,0.05555555555555555,375,2024-09-27 10:14:15.199489,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,7071,0.30210273761980583,0.3055555555555556,375,2024-09-27 10:14:15.211823,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,86151,0.34881244568013275,0.4444444444444444,380,2024-09-27 10:14:15.347301,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,1198468,0.2990561474907631,0.027777777777777776,380,2024-09-27 10:14:15.359183,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,385369,0.35330566253143686,0.16666666666666666,380,2024-09-27 10:14:15.371281,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1508254,0.33670361847794383,0.027777777777777776,380,2024-09-27 10:14:15.383351,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1438780,0.31337741111507633,0.19444444444444445,380,2024-09-27 10:14:15.395922,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,1554820,0.4269377370281631,0.16666666666666666,385,2024-09-27 10:14:15.527452,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,548627,0.3986749043983259,0.027777777777777776,385,2024-09-27 10:14:15.539718,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,1210078,0.29287106614153857,0.19444444444444445,385,2024-09-27 10:14:15.551888,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,217218,0.38006367734104424,0.0,385,2024-09-27 10:14:15.564529,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,1559214,0.4045717772873095,0.08333333333333333,385,2024-09-27 10:14:15.576470,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,434704,0.2392850709417029,0.19444444444444445,390,2024-09-27 10:14:15.708014,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,1305553,0.33114034381907814,0.027777777777777776,390,2024-09-27 10:14:15.720570,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,326705,0.3270139319411887,0.08333333333333333,390,2024-09-27 10:14:15.732894,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1260847,0.29589051819493983,0.16666666666666666,390,2024-09-27 10:14:15.745010,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,1176833,0.4448836585606744,0.08333333333333333,390,2024-09-27 10:14:15.757191,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,114615,0.2559984238926269,0.19444444444444445,395,2024-09-27 10:14:15.890046,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,320889,0.29104415547881396,0.0,395,2024-09-27 10:14:15.902031,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,470868,0.41758442146633945,0.0,395,2024-09-27 10:14:15.914151,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,56252,0.3963148957052663,0.1388888888888889,395,2024-09-27 10:14:15.926248,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,284602,0.40450603348041925,0.1111111111111111,395,2024-09-27 10:14:15.938433,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,1290107,0.30695987848747663,0.0,400,2024-09-27 10:14:16.071871,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,607530,0.26069468703299886,0.4444444444444444,400,2024-09-27 10:14:16.084363,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,819564,0.245482545708458,0.0,400,2024-09-27 10:14:16.096616,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,257019,0.3502927087541291,0.1388888888888889,400,2024-09-27 10:14:16.108776,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,877443,0.290609089810425,0.19444444444444445,400,2024-09-27 10:14:16.121291,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,228677,0.3952589384138619,0.1388888888888889,405,2024-09-27 10:14:16.272103,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,315426,0.2653835533454656,0.19444444444444445,405,2024-09-27 10:14:16.285993,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1511588,0.2901892782142795,0.4444444444444444,405,2024-09-27 10:14:16.299087,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,164526,0.4128114229581168,0.05555555555555555,405,2024-09-27 10:14:16.311839,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,537961,0.3794998507534784,0.4444444444444444,405,2024-09-27 10:14:16.324345,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,122115,0.27769107696816564,0.08333333333333333,410,2024-09-27 10:14:16.457214,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,1311525,0.3240154511971911,0.19444444444444445,410,2024-09-27 10:14:16.469314,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1442627,0.3440420497291733,0.16666666666666666,410,2024-09-27 10:14:16.481700,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,1498626,0.3717570488172358,0.05555555555555555,410,2024-09-27 10:14:16.494152,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,351039,0.42760226870076345,0.16666666666666666,410,2024-09-27 10:14:16.506185,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,1104055,0.3279073319433396,0.3055555555555556,415,2024-09-27 10:14:16.637339,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,1307806,0.36054398511339436,0.3055555555555556,415,2024-09-27 10:14:16.649875,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,92118,0.325911668199666,0.19444444444444445,415,2024-09-27 10:14:16.662520,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,577188,0.44687027174243094,0.0,415,2024-09-27 10:14:16.674978,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,1511558,0.40009893402056435,0.027777777777777776,415,2024-09-27 10:14:16.687038,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,1097436,0.38733902358493827,0.2777777777777778,420,2024-09-27 10:14:16.818916,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,1225429,0.359572868611208,0.1388888888888889,420,2024-09-27 10:14:16.831200,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,103391,0.3932080999302411,0.3611111111111111,420,2024-09-27 10:14:16.843740,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,799849,0.46037179917217663,0.08333333333333333,420,2024-09-27 10:14:16.855860,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,250556,0.39003614281428867,0.2222222222222222,420,2024-09-27 10:14:16.867855,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,1027744,0.22511755798537156,0.5555555555555556,425,2024-09-27 10:14:16.999745,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,1292632,0.2676256905909419,0.0,425,2024-09-27 10:14:17.012264,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,72656,0.33135754541589213,0.1111111111111111,425,2024-09-27 10:14:17.024425,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,1649380,0.3072100382023588,0.0,425,2024-09-27 10:14:17.036601,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,392965,0.2591430746854299,0.16666666666666666,425,2024-09-27 10:14:17.048833,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,679743,0.2410759931787924,0.3055555555555556,430,2024-09-27 10:14:17.183612,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,1415435,0.33870469550195786,0.2222222222222222,430,2024-09-27 10:14:17.196300,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1547958,0.3592638491224173,0.3055555555555556,430,2024-09-27 10:14:17.209654,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,1426753,0.34730880036738704,0.05555555555555555,430,2024-09-27 10:14:17.222483,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,717854,0.2845476595165965,0.1111111111111111,430,2024-09-27 10:14:17.234904,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,682445,0.2589475826312714,0.08333333333333333,435,2024-09-27 10:14:17.366879,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,893135,0.40018290582190713,0.1388888888888889,435,2024-09-27 10:14:17.378941,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,670665,0.28351047847744637,0.0,435,2024-09-27 10:14:17.391103,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,849922,0.3601512845486519,0.1111111111111111,435,2024-09-27 10:14:17.403175,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1273415,0.25738719170968594,0.2222222222222222,435,2024-09-27 10:14:17.415366,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,12824,0.2963604392408382,0.2222222222222222,440,2024-09-27 10:14:17.549908,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,501112,0.3782111836743026,0.2222222222222222,440,2024-09-27 10:14:17.562651,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1250820,0.23598467576352006,0.5,440,2024-09-27 10:14:17.574834,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,1571248,0.32791655422907784,0.3055555555555556,440,2024-09-27 10:14:17.587662,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,696691,0.3158406594047243,0.3611111111111111,440,2024-09-27 10:14:17.599906,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,4466,0.28946762953733185,0.0,445,2024-09-27 10:14:17.731945,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
