,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
224,163553,0.358,0.444,220,2025-02-23 20:42:22.609987,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 5402, 5812, 1164, 3376, 5742, 2761, 668, 506, 3474, 3406, 3593, 5848, 1196, 216, 342, 4184, 3263, 605, 5245, 2177, 734, 4725, 391, 3063, 1117, 4257, 5290, 1787, 2664, 3273, 1293, 5763, 5459, 3310, 1103]","[0.0, 0.25, 0.74, 0.0, 0.75, 1.0, 0.0, 0.72, 0.0, 0.18, 0.72, 0.91, 0.75, 0.75, 1.0, 0.68, 0.33, 0.67, 0.77, 0.79, 0.0, 0.9, 0.0, 0.97, 0.75, 0.75, 0.75, 0.82, 0.0, 0.0, 0.72, 0.0, 0.74, 0.25, 1.0, 0.25, 0.94, 0.75, 0.23, 0.82, 0.72, 0.71, 0.84, 0.85, 0.83, 0.83, 0.75, 0.0, 0.0, 0.86, 0.0, 0.75, 0.08, 0.71, 0.21, 0.7, 1.0, 0.8, 0.31, 0.22, 0.33, 0.67, 0.67, 0.26, 0.72, 0.29, 0.7, 0.67, 0.88, 0.75, 0.76, 0.3, 0.25, 0.25, 0.75]"
225,461503,0.413,0.194,225,2025-02-23 20:42:23.025889,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32238', '32239', '32244', '32246', '32247', '32248', '32251', '32265', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4003, 539, 4723, 4226, 3052, 2948, 1553, 4033, 506, 1077, 3308, 930, 557, 4701, 1359, 637, 2740, 2612, 2840, 825, 188, 823, 1176, 3285, 3703, 3375, 2664, 25, 5385, 5782, 882, 124, 5918, 466, 1249, 3665]","[0.0, 1.0, 0.63, 0.0, 0.25, 0.25, 0.0, 0.38, 1.0, 0.37, 0.25, 0.78, 0.0, 0.57, 0.37, 0.0, 0.62, 0.36, 0.57, 0.71, 0.3, 0.93, 0.63, 0.91, 0.0, 0.75, 0.58, 0.64, 0.67, 0.71, 0.25, 0.62, 0.0, 0.75, 1.0, 0.68, 0.95, 1.0, 0.25, 0.79, 0.64, 0.6, 0.66, 0.63, 0.75, 0.69, 0.68, 0.62, 0.28, 0.81, 0.61, 1.0, 0.09, 0.63, 0.44, 0.75, 0.63, 0.0, 1.0, 0.33, 0.83, 0.68, 0.83, 0.17, 0.82, 0.17, 0.58, 0.5, 0.58, 0.25, 0.59, 0.75, 0.74, 0.5, 0.75]"
226,1277708,0.412,0.528,225,2025-02-23 20:42:23.288251,"['32214', '32215', '32216', '32217', '32218', '32223', '32227', '32229', '32233', '32238', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32269', '32273', '32277', '32281', '32282', '32283', '32284', '32285']","[1178, 308, 3974, 2839, 5114, 5884, 1791, 1071, 4438, 3025, 2011, 1214, 2260, 4156, 3649, 1946, 2338, 4122, 368, 104, 846, 2408, 1994, 2762, 1906, 3020, 4643, 1020, 74, 1596, 1569, 395, 5192, 5558, 3260, 3484]","[0.0, 0.75, 1.0, 0.0, 0.0, 0.26, 0.37, 0.17, 0.68, 1.0, 0.32, 0.7, 0.69, 0.0, 0.18, 0.0, 0.87, 0.16, 0.37, 0.0, 0.11, 0.87, 0.88, 0.89, 0.0, 0.33, 0.0, 0.75, 0.84, 0.86, 0.0, 0.89, 0.16, 0.88, 0.0, 0.87, 0.91, 0.0, 0.25, 0.68, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.87, 0.09, 0.9, 0.85, 0.35, 0.07, 1.0, 0.63, 0.0, 0.78, 0.37, 0.75, 1.0, 0.66, 0.86, 0.32, 1.0, 0.87, 0.67, 0.36, 0.5, 0.75, 1.0, 0.25, 1.0, 0.87, 0.7, 0.34]"
227,587076,0.275,0.556,225,2025-02-23 20:42:23.542141,"['32217', '32218', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32269', '32270', '32271', '32274', '32275', '32281', '32282', '32283', '32285', '32286', '32287']","[5692, 3255, 2664, 3029, 4184, 342, 3406, 4396, 1098, 3474, 4757, 295, 506, 1382, 4322, 5065, 5256, 3706, 4520, 2761, 2281, 2843, 5460, 2236, 1164, 2943, 4987, 2339, 2668, 3951, 4257, 981, 4710, 3151, 2620, 4547]","[0.3, 0.69, 0.74, 0.75, 0.75, 0.69, 0.75, 0.75, 0.34, 0.22, 0.71, 0.81, 0.75, 0.75, 0.25, 0.75, 0.3, 1.0, 0.74, 0.82, 0.75, 0.96, 0.25, 0.92, 0.75, 0.75, 0.79, 0.78, 0.75, 0.75, 1.0, 0.25, 0.67, 0.31, 0.67, 0.0, 0.97, 0.68, 0.28, 0.87, 0.82, 0.72, 0.77, 0.83, 0.74, 0.75, 0.8, 0.0, 0.0, 0.69, 0.27, 1.0, 0.09, 0.75, 0.24, 1.0, 0.25, 1.0, 0.26, 0.22, 0.33, 0.5, 0.66, 0.3, 0.74, 0.34, 0.78, 0.75, 0.75, 0.25, 0.79, 0.0, 0.75, 0.25, 0.75]"
228,1057988,0.362,0.333,225,2025-02-23 20:42:23.805378,"['32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32279', '32283', '32285', '32287']","[216, 990, 2840, 506, 2761, 1077, 1098, 2664, 4033, 4322, 3593, 3285, 795, 3474, 5758, 2843, 539, 4396, 2331, 2281, 4757, 3500, 4547, 3645, 5256, 5216, 3406, 3326, 3706, 2112, 2553, 2505, 5594, 3255, 5460, 3263]","[0.32, 0.66, 0.68, 0.37, 0.75, 0.63, 1.0, 0.0, 0.38, 0.3, 0.63, 0.79, 0.75, 0.71, 0.75, 0.61, 0.0, 1.0, 0.68, 0.78, 0.0, 0.95, 0.25, 0.92, 0.67, 1.0, 0.75, 0.73, 1.0, 0.0, 0.62, 1.0, 0.25, 0.25, 0.75, 1.0, 0.96, 0.64, 0.28, 0.85, 0.78, 0.68, 0.75, 0.79, 0.76, 0.71, 0.76, 0.0, 0.0, 0.74, 0.0, 1.0, 0.08, 0.72, 0.28, 1.0, 0.75, 1.0, 0.34, 0.3, 0.17, 0.83, 0.61, 0.37, 0.76, 0.0, 0.73, 0.6, 0.65, 0.25, 0.72, 0.75, 0.63, 0.25, 0.69]"
229,811709,0.236,0.5,225,2025-02-23 20:42:24.057792,"['32217', '32218', '32220', '32221', '32226', '32229', '32236', '32239', '32242', '32243', '32244', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287']","[3255, 4725, 1750, 3063, 5847, 5301, 68, 2010, 182, 3113, 5657, 3572, 5609, 148, 5256, 3295, 1480, 2754, 1164, 3095, 4459, 2072, 4538, 5157, 1103, 2341, 520, 5848, 3086, 1334, 5320, 3565, 1845, 4651, 4500, 4183]","[0.21, 0.76, 0.78, 0.0, 1.0, 0.79, 1.0, 1.0, 0.25, 0.18, 0.77, 0.83, 0.25, 0.82, 0.75, 1.0, 0.18, 0.79, 0.8, 0.86, 0.74, 0.97, 0.0, 0.93, 0.83, 0.75, 0.87, 0.83, 0.0, 0.25, 0.75, 0.18, 0.77, 0.2, 0.75, 0.25, 0.98, 0.76, 0.0, 0.9, 0.88, 0.77, 0.81, 0.89, 0.74, 0.77, 0.84, 0.25, 0.75, 0.75, 0.15, 0.0, 0.09, 0.8, 0.16, 1.0, 0.0, 1.0, 0.18, 0.18, 0.0, 0.17, 0.74, 0.24, 0.67, 0.25, 0.86, 0.75, 1.0, 0.25, 0.85, 0.0, 0.25, 0.0, 0.82]"
230,1495138,0.324,0.333,230,2025-02-23 20:42:24.419119,"['32218', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']","[506, 539, 2840, 216, 2761, 3052, 391, 4723, 990, 3263, 4003, 2753, 835, 2847, 117, 5195, 5460, 188, 3406, 3749, 823, 2664, 5541, 5906, 4322, 5256, 1273, 4846, 3326, 1728, 3656, 95, 637, 4226, 5692, 3593]","[0.41, 0.59, 0.66, 0.36, 1.0, 0.63, 0.25, 1.0, 1.0, 0.35, 0.59, 0.74, 0.75, 0.71, 0.58, 0.0, 0.25, 0.0, 0.62, 0.71, 0.0, 0.83, 1.0, 0.86, 0.62, 1.0, 0.66, 0.67, 1.0, 0.25, 0.75, 0.0, 1.0, 0.25, 0.6, 0.75, 0.63, 1.0, 0.27, 0.7, 0.7, 0.72, 0.62, 0.61, 0.77, 0.75, 0.67, 0.41, 0.25, 0.82, 0.43, 0.75, 0.1, 0.63, 0.37, 0.64, 0.75, 0.66, 0.36, 0.29, 0.17, 0.67, 0.67, 0.39, 0.61, 0.33, 0.6, 0.75, 0.77, 0.5, 0.6, 0.4, 0.75, 0.38, 0.5]"
231,375448,0.259,0.361,230,2025-02-23 20:42:24.680904,"['32217', '32220', '32221', '32222', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32250', '32251', '32262', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[3255, 3029, 5692, 295, 4396, 5801, 5256, 3474, 2761, 1098, 3063, 3084, 216, 2843, 4725, 5216, 1164, 3228, 4184, 835, 1871, 5812, 342, 3310, 5535, 5460, 756, 2664, 598, 391, 2668, 5402, 3593, 4757, 5065, 2072]","[0.29, 0.71, 0.7, 0.25, 0.71, 0.74, 1.0, 0.75, 0.25, 0.26, 0.72, 0.77, 0.25, 0.84, 0.73, 0.75, 0.26, 1.0, 0.76, 0.78, 0.75, 0.89, 0.0, 0.87, 0.78, 0.25, 0.83, 0.76, 0.75, 0.75, 1.0, 0.29, 0.74, 0.25, 0.75, 0.0, 0.75, 1.0, 0.3, 0.74, 0.83, 0.81, 0.73, 0.76, 0.74, 0.82, 0.75, 0.28, 1.0, 0.77, 0.28, 0.75, 0.09, 1.0, 0.25, 0.78, 0.25, 0.82, 0.22, 0.2, 0.83, 0.33, 0.74, 0.3, 0.83, 0.27, 0.73, 0.75, 0.8, 0.25, 1.0, 0.27, 0.25, 0.27, 1.0]"
232,1555671,0.335,0.167,230,2025-02-23 20:42:24.954746,"['32220', '32221', '32222', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']","[5256, 3474, 5692, 4396, 4547, 5522, 3255, 5127, 1268, 5801, 3029, 214, 5906, 734, 2072, 4725, 3675, 3063, 3084, 2320, 841, 3593, 810, 3481, 1164, 216, 67, 4459, 1117, 5460, 3376, 3709, 1293, 1893, 1750, 5340]","[0.27, 0.72, 0.69, 0.31, 0.7, 0.75, 1.0, 1.0, 0.0, 0.3, 0.7, 0.77, 0.25, 0.83, 0.71, 1.0, 0.28, 1.0, 0.74, 0.75, 0.0, 0.89, 1.0, 0.87, 0.75, 1.0, 0.82, 0.75, 1.0, 0.25, 1.0, 0.0, 0.71, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.75, 0.82, 0.8, 0.72, 0.75, 0.75, 0.81, 0.75, 0.3, 1.0, 0.78, 0.29, 1.0, 0.09, 0.7, 0.26, 0.77, 0.0, 0.81, 0.23, 0.23, 0.67, 0.0, 0.73, 0.17, 0.67, 0.27, 0.73, 0.69, 0.8, 0.75, 0.5, 0.29, 0.5, 0.28, 1.0]"
233,753411,0.246,0.5,230,2025-02-23 20:42:25.211853,"['32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32262', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[3255, 3474, 216, 835, 2761, 2664, 3029, 3951, 5256, 1098, 2843, 4757, 734, 342, 5460, 5522, 3500, 3593, 4725, 4184, 2668, 1442, 5195, 3706, 2568, 2050, 1268, 2112, 1164, 2072, 2840, 3052, 4257, 2465, 4322, 668]","[0.3, 0.69, 0.68, 0.32, 0.67, 0.73, 0.25, 0.25, 0.25, 0.31, 0.68, 0.76, 0.0, 0.81, 0.69, 1.0, 0.0, 1.0, 0.72, 0.74, 0.25, 0.88, 0.25, 0.86, 0.73, 0.25, 0.79, 0.73, 0.75, 0.75, 1.0, 0.0, 0.68, 0.25, 0.75, 0.0, 1.0, 0.75, 0.3, 0.73, 0.79, 0.78, 0.7, 0.72, 0.75, 0.8, 0.73, 0.33, 0.75, 0.79, 0.32, 0.25, 0.09, 0.68, 0.28, 0.75, 0.75, 0.79, 0.26, 0.25, 0.33, 0.33, 0.7, 0.0, 0.67, 0.31, 0.7, 0.75, 0.79, 0.25, 0.67, 0.31, 0.25, 0.3, 0.5]"
234,71061,0.392,0.25,230,2025-02-23 20:42:25.468885,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32227', '32230', '32232', '32233', '32238', '32239', '32241', '32248', '32251', '32254', '32256', '32260', '32265', '32267', '32268', '32272', '32273', '32277', '32280', '32283', '32284', '32285', '32287']","[882, 3703, 1071, 4226, 5237, 838, 5072, 16, 3383, 1788, 930, 2839, 4723, 1349, 122, 2338, 1020, 5782, 1396, 3052, 2762, 557, 5884, 1048, 3741, 5080, 2612, 5385, 823, 2879, 4643, 120, 2740, 825, 5643, 1596]","[0.0, 0.25, 0.6, 0.35, 0.33, 0.0, 0.0, 0.39, 0.75, 1.0, 0.0, 0.7, 0.63, 1.0, 0.38, 0.37, 1.0, 0.32, 1.0, 1.0, 0.19, 0.73, 0.68, 0.85, 0.25, 0.25, 0.4, 1.0, 0.73, 0.69, 0.37, 0.77, 0.3, 0.75, 0.0, 0.65, 0.66, 0.75, 0.24, 0.64, 0.25, 0.57, 1.0, 0.4, 0.82, 0.61, 1.0, 0.63, 0.26, 0.88, 0.62, 1.0, 0.09, 1.0, 1.0, 0.44, 0.61, 0.44, 1.0, 1.0, 0.67, 0.72, 0.33, 1.0, 0.58, 0.71, 0.0, 0.39, 0.71, 0.75, 0.75, 0.75, 0.65, 1.0, 0.31]"
235,184883,0.36,0.389,235,2025-02-23 20:42:25.836555,"['32215', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32240', '32241', '32247', '32251', '32254', '32255', '32256', '32261', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32280', '32283', '32286']","[4226, 4319, 3052, 4953, 930, 3158, 3694, 3326, 4120, 4338, 9, 374, 4988, 4119, 3665, 5673, 1012, 5908, 1769, 4846, 525, 2609, 2547, 1929, 4003, 2505, 1077, 3266, 5647, 4062, 990, 3585, 2379, 3373, 5918, 3244]","[0.67, 0.25, 0.64, 0.75, 0.35, 0.0, 0.4, 0.25, 0.75, 0.0, 0.75, 0.25, 0.0, 1.0, 0.44, 1.0, 0.68, 0.28, 0.75, 0.67, 0.3, 0.82, 0.59, 0.72, 0.44, 0.4, 0.0, 0.25, 0.64, 0.67, 0.42, 0.6, 0.42, 0.75, 0.67, 0.69, 0.88, 0.25, 0.21, 0.64, 0.0, 0.0, 0.0, 0.65, 0.75, 0.79, 0.6, 0.75, 0.23, 0.9, 0.62, 0.63, 0.16, 0.44, 0.0, 1.0, 0.57, 0.0, 0.0, 0.25, 0.83, 0.65, 0.0, 0.0, 0.76, 0.66, 0.83, 0.37, 0.7, 0.0, 0.63, 0.6, 0.75, 0.61, 0.4]"
236,167704,0.286,0.472,235,2025-02-23 20:42:26.094578,"['32218', '32220', '32221', '32225', '32226', '32229', '32231', '32234', '32237', '32242', '32243', '32247', '32248', '32249', '32256', '32261', '32262', '32265', '32269', '32270', '32272', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[5256, 672, 5763, 3113, 2072, 3255, 1183, 734, 1750, 1856, 2355, 182, 2986, 68, 2010, 5276, 4543, 3086, 5301, 1480, 3829, 3675, 2980, 5657, 5742, 3984, 3095, 3063, 5459, 297, 2177, 3376, 4807, 3273, 4423, 4538]","[0.22, 0.74, 0.77, 0.22, 1.0, 0.78, 0.25, 1.0, 0.21, 0.25, 0.76, 1.0, 0.0, 0.8, 0.8, 0.75, 0.18, 1.0, 0.75, 0.82, 1.0, 0.92, 0.26, 0.75, 0.8, 0.78, 0.81, 0.87, 0.0, 0.25, 0.75, 0.25, 0.8, 0.75, 0.25, 0.0, 0.92, 0.74, 0.26, 0.76, 0.76, 0.78, 1.0, 0.85, 0.84, 0.81, 0.76, 0.0, 1.0, 0.81, 0.23, 1.0, 0.13, 0.84, 0.19, 0.75, 0.75, 0.79, 0.0, 0.23, 0.0, 0.0, 0.76, 0.19, 0.0, 0.0, 0.76, 1.0, 0.78, 1.0, 0.76, 0.0, 0.25, 0.21, 0.5]"
237,471353,0.385,0.194,235,2025-02-23 20:42:26.349806,"['32214', '32215', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32238', '32239', '32244', '32246', '32247', '32251', '32254', '32255', '32261', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32280', '32286', '32287']","[25, 3694, 1359, 2948, 3703, 3285, 4622, 3052, 3961, 4316, 4539, 5758, 466, 990, 5760, 1553, 539, 2050, 5593, 4226, 2058, 4003, 637, 2586, 557, 4033, 3500, 4338, 2433, 3244, 823, 4412, 4953, 2547, 5567, 4808]","[1.0, 0.75, 0.64, 0.37, 0.4, 0.0, 0.43, 0.0, 0.25, 0.0, 1.0, 0.59, 0.0, 0.63, 1.0, 0.25, 0.62, 0.36, 0.56, 0.65, 0.34, 0.84, 0.62, 0.71, 0.0, 0.0, 0.6, 0.63, 0.64, 0.61, 0.25, 0.61, 0.0, 1.0, 0.58, 0.63, 0.9, 0.0, 0.23, 0.69, 0.75, 0.0, 0.57, 0.69, 0.78, 0.73, 0.63, 0.0, 0.28, 0.89, 0.57, 0.55, 0.13, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.34, 0.0, 0.62, 0.33, 0.4, 0.75, 0.61, 0.67, 0.42, 0.68, 0.57, 0.63, 0.6, 0.5, 0.5, 0.43]"
238,1218592,0.356,0.194,235,2025-02-23 20:42:26.612552,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[391, 5256, 3593, 2072, 3063, 2668, 4396, 5812, 4547, 2293, 3255, 216, 3084, 1242, 1164, 1268, 4161, 3406, 4176, 3113, 2320, 2840, 1098, 3474, 3263, 3450, 5402, 5800, 1728, 734, 3376, 2761, 114, 1316, 506, 3481]","[1.0, 1.0, 0.75, 0.29, 0.75, 1.0, 0.75, 0.71, 0.0, 0.25, 0.75, 1.0, 1.0, 0.75, 0.73, 0.75, 0.27, 0.72, 0.71, 0.8, 0.25, 0.91, 0.0, 0.69, 0.75, 0.7, 0.77, 0.83, 0.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.75, 1.0, 0.91, 0.7, 0.24, 0.73, 0.72, 0.74, 0.69, 0.81, 0.82, 0.82, 0.73, 0.0, 1.0, 0.83, 0.31, 0.0, 0.14, 0.77, 0.26, 0.7, 1.0, 0.72, 0.31, 0.2, 1.0, 0.67, 0.71, 0.21, 0.74, 0.0, 0.7, 0.75, 0.77, 0.75, 0.74, 0.0, 0.5, 0.29, 0.75]"
239,381039,0.334,0.417,235,2025-02-23 20:42:26.864959,"['32214', '32215', '32218', '32219', '32220', '32226', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32272', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[5256, 216, 1176, 5541, 4322, 2840, 786, 4003, 3263, 2761, 506, 3255, 835, 5216, 2664, 2943, 990, 734, 3310, 2753, 3063, 1098, 4520, 5460, 2072, 539, 1164, 3052, 3285, 712, 5402, 4396, 3593, 2640, 391, 5614]","[0.25, 0.25, 0.73, 0.29, 0.25, 1.0, 0.25, 0.66, 0.3, 0.3, 0.71, 0.66, 0.25, 0.74, 0.71, 0.25, 0.32, 1.0, 0.69, 0.77, 0.75, 0.9, 0.25, 0.7, 0.7, 0.68, 0.75, 0.8, 0.25, 0.25, 0.66, 0.75, 0.69, 0.25, 0.75, 0.0, 0.91, 0.67, 0.24, 0.73, 0.69, 0.71, 0.68, 0.79, 0.82, 0.8, 0.71, 0.0, 0.25, 0.84, 0.25, 0.75, 0.13, 0.75, 0.28, 0.66, 0.25, 0.7, 0.0, 0.24, 0.83, 0.5, 0.68, 0.25, 0.74, 0.5, 0.68, 0.75, 0.75, 0.25, 0.72, 0.5, 0.5, 0.32, 0.75]"
240,329919,0.36,0.472,240,2025-02-23 20:42:27.235727,"['32214', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32235', '32248', '32251', '32257', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32275', '32276', '32277', '32281', '32284', '32287', '32288']","[539, 3052, 4723, 4003, 4226, 557, 3703, 506, 4033, 838, 2499, 2740, 882, 2612, 174, 2839, 1553, 823, 5385, 2840, 2744, 990, 3308, 5237, 5782, 1077, 2586, 825, 185, 2505, 3094, 1706, 5658, 5918, 637, 2338]","[0.0, 0.48, 0.63, 0.27, 0.0, 0.75, 0.39, 0.0, 0.75, 0.45, 0.25, 0.68, 0.25, 0.75, 0.0, 0.75, 0.75, 0.36, 0.0, 0.65, 0.35, 1.0, 0.64, 0.62, 0.36, 0.42, 0.46, 0.57, 0.75, 0.59, 0.38, 0.63, 0.33, 0.65, 0.75, 0.73, 0.83, 0.75, 0.15, 0.77, 0.56, 0.55, 0.42, 1.0, 0.82, 0.68, 0.75, 0.63, 0.27, 0.87, 0.25, 0.75, 0.21, 0.61, 1.0, 0.0, 0.6, 0.25, 0.75, 0.3, 0.57, 0.67, 0.17, 0.67, 0.68, 0.66, 0.55, 0.5, 0.68, 0.45, 0.75, 0.64, 0.69, 0.5, 0.5]"
241,688349,0.293,0.528,240,2025-02-23 20:42:27.492800,"['32219', '32220', '32226', '32229', '32235', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32254', '32256', '32257', '32260', '32262', '32265', '32270', '32274', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[2072, 5847, 734, 1750, 182, 4423, 3086, 5301, 2341, 68, 2081, 5256, 392, 106, 4512, 4538, 5862, 3255, 806, 520, 1164, 4543, 2695, 3063, 4183, 4725, 1266, 3838, 5320, 3312, 1480, 4965, 1456, 30, 1240, 3829]","[0.1, 0.78, 0.8, 0.21, 0.78, 1.0, 0.75, 0.75, 0.14, 0.21, 0.76, 0.79, 0.0, 0.73, 0.74, 0.75, 0.27, 0.86, 0.82, 0.83, 0.84, 1.0, 0.27, 0.74, 0.74, 1.0, 0.88, 0.8, 0.0, 0.0, 1.0, 0.2, 0.75, 0.16, 0.0, 0.0, 0.86, 0.8, 0.15, 0.76, 0.0, 0.77, 1.0, 1.0, 0.75, 0.82, 1.0, 0.27, 1.0, 0.74, 0.22, 0.0, 0.25, 0.91, 0.22, 0.74, 0.0, 0.79, 0.21, 0.23, 0.33, 0.24, 1.0, 0.0, 0.33, 0.17, 1.0, 0.81, 0.87, 0.75, 1.0, 0.0, 0.25, 0.2, 0.75]"
242,1091759,0.326,0.417,240,2025-02-23 20:42:27.765241,"['32215', '32219', '32221', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32235', '32239', '32240', '32245', '32248', '32251', '32260', '32261', '32264', '32265', '32268', '32269', '32271', '32272', '32274', '32276', '32281', '32287', '32288']","[1553, 506, 3052, 4226, 539, 2612, 4796, 2379, 4723, 5918, 637, 4033, 3596, 557, 3326, 117, 889, 882, 823, 3819, 4003, 3703, 5195, 4846, 238, 2050, 5905, 2505, 1359, 5237, 4065, 1396, 4701, 2071, 3094, 2378]","[0.38, 0.25, 0.66, 0.28, 0.43, 0.0, 0.44, 1.0, 0.41, 0.38, 0.75, 0.7, 0.25, 0.25, 0.0, 0.25, 0.75, 0.0, 1.0, 0.7, 0.43, 1.0, 0.57, 0.63, 0.44, 0.0, 1.0, 0.62, 0.71, 0.55, 0.44, 1.0, 0.4, 0.56, 0.0, 0.66, 0.85, 0.0, 0.15, 0.77, 0.58, 0.59, 0.45, 0.55, 0.81, 0.72, 1.0, 1.0, 0.34, 0.86, 0.0, 0.0, 0.23, 0.66, 0.25, 0.75, 0.56, 1.0, 0.25, 0.27, 0.67, 0.44, 0.5, 0.44, 0.69, 0.59, 0.57, 0.25, 0.72, 0.43, 0.55, 0.58, 0.65, 0.0, 0.75]"
243,1647670,0.351,0.444,240,2025-02-23 20:42:28.018163,"['32214', '32215', '32218', '32219', '32220', '32226', '32227', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32256', '32261', '32270', '32272', '32274', '32276', '32279', '32285', '32287']","[506, 4003, 5541, 576, 3052, 3326, 216, 2620, 3285, 3263, 4723, 4846, 539, 2943, 5195, 1098, 2664, 2050, 4226, 889, 3596, 637, 2847, 5692, 4454, 1728, 4600, 1077, 2840, 3094, 4299, 117, 5700, 5614, 1176, 4442]","[0.25, 0.0, 0.7, 0.35, 1.0, 0.75, 1.0, 0.63, 0.39, 0.27, 0.64, 0.74, 0.75, 0.75, 0.0, 0.6, 0.25, 0.0, 0.64, 0.77, 0.0, 1.0, 0.0, 0.62, 0.75, 0.75, 0.64, 0.68, 0.65, 0.75, 0.0, 0.25, 0.0, 0.75, 0.63, 0.56, 0.89, 0.75, 0.13, 0.78, 0.61, 0.64, 0.75, 0.58, 0.78, 0.78, 0.63, 0.25, 0.43, 0.85, 0.43, 0.6, 0.28, 0.68, 0.41, 0.6, 0.75, 0.58, 0.0, 0.2, 1.0, 0.41, 0.83, 0.35, 0.72, 0.33, 0.59, 0.62, 0.78, 0.4, 0.6, 0.5, 0.59, 0.25, 0.58]"
