,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
145,217527,0.35,0.25,145,2025-02-22 12:26:21.396829,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32245', '32246', '32249', '32261', '32262', '32263', '32274', '32281', '32285', '32288']","[506, 5692, 4322, 5700, 2664, 3052, 2847, 576, 3263, 2943, 2640, 712, 3406, 2761, 5541, 1293, 5460, 5256, 2339, 2050, 4846, 1316, 1176, 5110, 835, 1098, 786, 2498, 3596, 3474, 2236, 5484, 4520, 4000, 2060, 1553]","[0.25, 0.73, 0.75, 0.31, 0.9, 0.7, 1.0, 0.78, 0.27, 0.27, 0.73, 0.25, 0.25, 0.83, 0.0, 0.6, 1.0, 0.7, 0.75, 0.67, 0.75, 0.85, 0.0, 0.73, 0.8, 0.25, 0.67, 0.8, 0.75, 0.85, 0.66, 0.25, 0.75, 0.42, 0.59, 0.0, 0.8, 0.68, 0.32, 0.62, 0.59, 0.67, 0.8, 0.82, 0.73, 0.7, 0.78, 0.25, 0.0, 0.25, 0.18, 0.72, 0.63, 0.76, 0.17, 0.78, 0.79, 0.58, 0.35, 0.17, 0.83, 0.58, 0.64, 0.26, 0.72, 0.38, 0.69, 0.75, 0.69, 0.39, 0.63, 0.25, 0.6, 0.41, 0.75]"
146,551640,0.491,0.111,145,2025-02-22 12:26:21.568926,"['32214', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32246', '32247', '32253', '32254', '32261', '32262', '32271', '32272', '32281', '32285', '32287', '32288']","[3263, 4846, 5541, 3052, 4322, 1098, 3285, 3406, 3090, 3326, 2847, 5614, 506, 4062, 5692, 795, 576, 2664, 5216, 4000, 2236, 5460, 5700, 5264, 3749, 2498, 5899, 4033, 4747, 990, 4987, 712, 5110, 1531, 4455, 2640]","[0.75, 0.73, 0.76, 0.39, 0.9, 0.6, 0.75, 0.79, 0.29, 0.29, 0.73, 0.39, 0.75, 0.81, 0.0, 0.58, 0.25, 0.67, 0.7, 0.64, 0.0, 0.83, 0.0, 0.73, 0.8, 0.75, 0.66, 0.8, 0.62, 0.86, 0.62, 0.62, 1.0, 0.0, 0.59, 0.61, 0.79, 0.64, 0.35, 0.0, 1.0, 0.66, 0.79, 0.81, 0.75, 0.7, 0.78, 0.0, 0.0, 0.4, 0.2, 0.73, 0.64, 0.76, 0.19, 0.77, 0.8, 1.0, 0.0, 0.18, 0.62, 0.67, 0.61, 0.25, 0.74, 0.39, 0.64, 0.25, 0.67, 0.4, 0.62, 0.75, 0.64, 1.0, 0.25]"
147,536570,0.305,0.444,145,2025-02-22 12:26:21.744742,"['32214', '32217', '32219', '32220', '32226', '32229', '32230', '32234', '32236', '32247', '32251', '32253', '32254', '32261', '32271', '32276', '32283', '32285', '32287', '32288']","[3052, 5758, 557, 506, 3326, 4062, 4846, 1359, 1553, 2263, 4003, 4033, 712, 4120, 5888, 3285, 3263, 5195, 3094, 4226, 5918, 823, 2948, 25, 2840, 5899, 238, 2664, 4663, 5555, 3863, 1077, 4723, 3883, 4701, 5216]","[0.75, 0.71, 0.74, 0.25, 0.9, 0.25, 1.0, 0.8, 0.3, 0.32, 0.73, 0.3, 0.25, 0.81, 0.29, 0.0, 1.0, 0.58, 0.62, 0.6, 0.0, 0.82, 0.25, 0.72, 0.78, 0.39, 0.65, 0.81, 0.73, 0.87, 0.58, 0.76, 0.34, 0.75, 0.59, 0.74, 0.76, 0.0, 0.38, 0.25, 0.75, 0.65, 0.79, 0.79, 0.78, 0.7, 0.77, 0.25, 0.3, 0.4, 0.21, 0.7, 0.59, 0.75, 0.22, 0.75, 0.81, 0.0, 0.31, 0.19, 0.69, 0.78, 0.33, 0.24, 0.76, 0.42, 0.58, 0.36, 0.65, 0.25, 0.6, 0.75, 0.7, 1.0, 0.25]"
148,51479,0.303,0.056,145,2025-02-22 12:26:21.918997,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32242', '32245', '32248', '32262', '32263', '32266', '32272', '32274', '32275', '32281', '32283', '32286', '32288']","[5256, 3255, 2761, 3063, 342, 4184, 4725, 5692, 5245, 391, 1164, 295, 2072, 3474, 5763, 668, 5157, 3310, 1787, 3593, 734, 2668, 2420, 1117, 2986, 2664, 1196, 216, 3084, 712, 1268, 3151, 2177, 3450, 3113, 5459]","[0.0, 0.74, 0.74, 0.18, 0.88, 0.86, 0.0, 0.76, 0.23, 0.22, 0.73, 0.75, 0.75, 0.85, 1.0, 0.75, 0.34, 0.75, 0.83, 0.75, 1.0, 0.87, 0.31, 0.72, 0.81, 0.67, 0.68, 0.8, 0.25, 0.83, 0.74, 0.0, 0.68, 0.3, 0.75, 0.31, 0.82, 0.74, 0.27, 0.74, 0.69, 0.68, 0.81, 0.83, 0.67, 0.7, 0.79, 0.38, 1.0, 0.75, 0.16, 0.71, 0.0, 0.74, 0.15, 0.82, 0.77, 0.67, 0.0, 0.15, 0.0, 0.0, 0.69, 0.29, 0.66, 0.37, 0.78, 0.75, 0.73, 0.75, 0.66, 0.26, 0.75, 0.3, 0.75]"
149,1655779,0.379,0.333,145,2025-02-22 12:26:22.095953,"['32214', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32246', '32247', '32253', '32254', '32261', '32271', '32272', '32285', '32287', '32288']","[3052, 4846, 4062, 2664, 5098, 990, 3106, 576, 3863, 2112, 5647, 1553, 3326, 2058, 4757, 3665, 5555, 3285, 4520, 4622, 795, 4322, 1359, 4539, 814, 5242, 4975, 4954, 3367, 5899, 5541, 1932, 2943, 2281, 4003, 4120]","[1.0, 0.72, 0.76, 1.0, 0.9, 0.0, 0.0, 0.79, 0.31, 0.31, 0.73, 0.35, 0.25, 0.8, 0.25, 0.57, 1.0, 0.66, 0.66, 0.61, 0.0, 0.82, 0.25, 0.74, 0.8, 0.75, 0.66, 0.8, 0.67, 0.87, 0.59, 0.66, 0.75, 0.75, 0.58, 0.68, 0.78, 0.61, 0.37, 1.0, 0.25, 0.65, 0.79, 0.8, 0.77, 0.71, 0.78, 0.0, 0.36, 0.38, 0.21, 0.74, 0.65, 0.77, 0.19, 0.75, 0.81, 0.0, 0.0, 0.19, 0.66, 0.73, 0.58, 0.24, 0.76, 0.39, 0.6, 0.39, 0.65, 0.4, 0.61, 0.5, 0.67, 0.5, 0.5]"
150,113987,0.453,0.111,150,2025-02-22 12:26:22.374047,"['32214', '32219', '32226', '32229', '32230', '32239', '32245', '32246', '32254', '32261', '32263', '32266', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[4520, 2840, 3052, 506, 3285, 712, 3263, 3596, 4033, 1553, 4003, 4322, 4723, 5216, 4455, 2640, 4846, 2620, 835, 990, 5758, 2050, 5484, 539, 5614, 216, 2612, 5460, 185, 1176, 5256, 2847, 4747, 5195, 3406, 2664]","[0.0, 0.79, 0.63, 0.39, 0.68, 0.75, 0.66, 0.69, 0.28, 0.34, 0.79, 0.32, 0.25, 0.64, 0.37, 0.25, 1.0, 0.57, 0.66, 0.66, 0.37, 0.84, 0.41, 0.71, 0.79, 0.75, 0.66, 0.9, 0.67, 0.71, 0.76, 1.0, 0.0, 0.37, 0.68, 0.65, 0.85, 0.58, 0.22, 0.66, 0.75, 0.7, 0.8, 0.81, 0.71, 0.59, 0.89, 0.0, 0.32, 1.0, 0.3, 0.63, 1.0, 0.78, 0.25, 0.77, 0.8, 0.6, 0.2, 0.17, 0.17, 1.0, 0.66, 0.25, 0.66, 0.83, 0.62, 0.58, 0.82, 0.75, 0.73, 0.5, 1.0, 0.75, 0.25]"
151,147232,0.542,0.0,150,2025-02-22 12:26:22.569551,"['32217', '32219', '32229', '32231', '32232', '32239', '32247', '32251', '32253', '32254', '32259', '32266', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[557, 3326, 2839, 5315, 4226, 2879, 4554, 1740, 4846, 1929, 1553, 4655, 5658, 3982, 3052, 2744, 3885, 3819, 5072, 506, 5562, 2338, 5918, 5888, 5323, 1071, 1072, 4003, 5782, 2586, 174, 4097, 3703, 712, 1761, 4723]","[0.74, 0.78, 0.65, 0.0, 0.66, 0.0, 0.65, 0.7, 0.31, 0.36, 0.75, 0.16, 0.62, 0.6, 0.17, 0.75, 0.81, 0.0, 0.0, 0.6, 0.16, 0.8, 0.59, 0.65, 0.76, 0.0, 0.64, 0.9, 0.8, 0.73, 0.71, 0.82, 0.14, 1.0, 0.72, 0.85, 0.8, 0.0, 0.25, 0.0, 0.0, 0.64, 0.79, 0.77, 0.75, 0.0, 0.88, 0.68, 0.14, 0.39, 0.35, 0.6, 0.0, 0.77, 0.33, 0.74, 0.81, 0.0, 0.24, 0.18, 0.72, 0.74, 0.0, 0.23, 0.67, 1.0, 0.0, 0.0, 0.81, 0.75, 0.69, 0.75, 0.67, 0.73, 0.0]"
152,609497,0.412,0.083,150,2025-02-22 12:26:22.743160,"['32214', '32219', '32226', '32230', '32231', '32236', '32239', '32245', '32251', '32261', '32266', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1553, 4003, 3052, 5888, 4846, 712, 4825, 3263, 3326, 4455, 506, 2840, 3094, 185, 4322, 5758, 4062, 238, 3596, 4033, 2050, 2187, 4161, 5110, 2943, 5541, 576, 4747, 2847, 5465, 1176, 2236, 539, 5700, 857, 2640]","[0.25, 0.79, 0.63, 0.37, 0.67, 0.75, 0.66, 0.7, 0.27, 0.33, 0.78, 0.28, 0.0, 0.64, 0.33, 0.58, 1.0, 0.0, 0.63, 0.65, 0.33, 0.83, 0.0, 0.69, 0.78, 0.25, 0.65, 0.9, 0.69, 0.71, 0.75, 1.0, 0.31, 0.39, 0.68, 0.68, 0.84, 0.0, 0.23, 0.65, 0.57, 0.69, 0.8, 0.8, 0.7, 0.56, 0.89, 1.0, 0.27, 0.43, 0.29, 0.6, 1.0, 0.77, 0.28, 0.77, 0.8, 0.6, 0.21, 0.17, 1.0, 0.83, 0.65, 0.25, 0.65, 0.17, 0.57, 0.5, 0.82, 0.5, 0.73, 0.5, 0.5, 0.5, 0.5]"
153,950213,0.39,0.083,150,2025-02-22 12:26:22.945555,"['32214', '32217', '32219', '32229', '32231', '32232', '32236', '32239', '32247', '32251', '32254', '32261', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[4846, 3052, 3326, 1359, 4062, 5918, 4226, 3285, 5567, 189, 5555, 5899, 814, 557, 5758, 506, 3863, 2586, 3701, 1391, 2948, 4033, 4954, 2547, 253, 5760, 1929, 5315, 4119, 5323, 5888, 1553, 2097, 3819, 1077, 2050]","[1.0, 0.79, 0.66, 1.0, 0.72, 0.0, 0.63, 0.7, 0.34, 0.4, 0.79, 0.23, 0.59, 0.57, 0.2, 0.25, 0.74, 0.75, 0.0, 0.61, 0.21, 0.79, 1.0, 0.71, 0.78, 0.0, 0.65, 0.9, 0.78, 0.73, 0.69, 0.72, 0.23, 1.0, 0.74, 0.84, 0.82, 0.25, 0.25, 0.56, 0.0, 0.65, 0.78, 0.79, 0.8, 0.59, 0.89, 0.25, 0.2, 0.36, 0.39, 0.7, 0.6, 0.79, 0.23, 0.72, 0.83, 0.0, 0.22, 0.19, 0.67, 0.73, 0.67, 0.22, 0.72, 0.33, 0.0, 0.25, 0.82, 0.0, 0.66, 0.75, 0.66, 0.69, 0.0]"
154,194995,0.373,0.194,150,2025-02-22 12:26:23.146965,"['32214', '32219', '32226', '32229', '32230', '32234', '32239', '32245', '32246', '32254', '32263', '32266', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[3406, 3285, 4033, 712, 1098, 4846, 3052, 4322, 3263, 5195, 2620, 506, 3326, 4062, 5541, 795, 576, 2640, 3749, 1553, 5692, 990, 814, 2840, 4455, 2664, 5555, 4600, 5460, 1382, 4000, 4747, 386, 5206, 4161, 117]","[0.75, 0.8, 0.63, 0.41, 0.69, 0.25, 0.65, 0.69, 0.28, 0.35, 0.79, 0.34, 1.0, 0.63, 0.38, 1.0, 0.0, 0.59, 0.67, 0.66, 0.0, 0.84, 0.39, 0.72, 0.79, 0.75, 0.66, 0.9, 0.66, 0.72, 0.75, 0.75, 0.25, 0.37, 0.68, 0.65, 0.85, 0.59, 0.22, 0.66, 1.0, 0.7, 0.8, 0.81, 0.72, 0.6, 0.89, 0.4, 0.34, 0.25, 0.3, 0.65, 1.0, 0.79, 0.23, 0.77, 0.8, 0.6, 0.2, 0.17, 0.5, 0.5, 0.66, 0.25, 0.67, 0.5, 0.64, 0.59, 0.82, 0.5, 0.72, 0.5, 0.5, 0.5, 0.5]"
155,1548010,0.464,0.0,155,2025-02-22 12:26:23.424243,"['32214', '32217', '32222', '32229', '32230', '32231', '32234', '32236', '32239', '32246', '32247', '32250', '32251', '32261', '32275', '32279', '32283', '32284', '32285', '32287']","[506, 4033, 4226, 4723, 5888, 557, 4003, 3052, 2840, 1553, 5614, 5216, 3094, 1740, 3263, 185, 712, 2187, 1331, 539, 5899, 5195, 1359, 3596, 4489, 3308, 2761, 576, 4600, 4520, 188, 2948, 2378, 835, 325, 4083]","[0.0, 0.79, 0.73, 0.0, 0.89, 0.44, 0.57, 0.63, 1.0, 0.23, 0.69, 0.28, 0.64, 0.9, 0.3, 0.0, 1.0, 0.0, 0.54, 0.88, 0.75, 0.93, 0.0, 0.78, 0.79, 1.0, 0.65, 0.81, 0.72, 0.56, 0.76, 0.7, 0.0, 1.0, 0.7, 0.62, 1.0, 1.0, 0.4, 0.57, 0.58, 0.7, 0.91, 0.68, 0.65, 0.54, 0.75, 1.0, 0.29, 0.47, 0.32, 0.69, 0.6, 0.67, 0.45, 0.7, 0.65, 0.7, 0.21, 0.1, 0.76, 1.0, 0.57, 0.43, 0.57, 0.83, 0.66, 0.57, 0.75, 1.0, 0.25, 0.75, 0.63, 1.0, 0.4]"
156,1161228,0.36,0.028,155,2025-02-22 12:26:23.601765,"['32214', '32225', '32226', '32228', '32229', '32230', '32234', '32242', '32243', '32245', '32249', '32250', '32262', '32263', '32274', '32277', '32283', '32286', '32287', '32288']","[5256, 3474, 1164, 391, 5402, 506, 2840, 2761, 216, 3263, 4547, 3376, 5216, 3255, 668, 3406, 295, 5313, 4184, 4757, 5460, 5692, 4161, 2420, 1098, 5340, 342, 2060, 214, 5541, 3310, 535, 3273, 3084, 1942, 2601]","[0.0, 0.8, 0.74, 0.28, 0.89, 0.68, 0.63, 0.61, 0.4, 0.19, 0.65, 0.75, 0.0, 0.92, 0.75, 0.0, 0.0, 0.67, 0.7, 0.88, 0.0, 0.93, 0.27, 0.82, 0.8, 0.68, 0.67, 0.8, 0.0, 0.0, 0.8, 0.0, 0.71, 0.32, 0.63, 0.75, 1.0, 0.62, 0.38, 0.63, 0.75, 0.83, 0.9, 0.75, 0.66, 0.69, 0.78, 0.31, 1.0, 1.0, 0.22, 0.77, 0.61, 0.72, 0.31, 0.75, 0.64, 0.77, 0.17, 0.08, 0.83, 0.37, 0.72, 0.17, 0.67, 0.35, 0.81, 0.72, 0.77, 0.5, 0.6, 0.41, 0.75, 0.25, 0.75]"
157,281944,0.253,0.194,155,2025-02-22 12:26:23.800360,"['32221', '32222', '32225', '32226', '32229', '32234', '32242', '32243', '32250', '32262', '32263', '32266', '32274', '32275', '32277', '32283', '32284', '32285', '32286', '32288']","[3255, 5256, 3675, 3474, 4257, 3029, 391, 5460, 5812, 5692, 5763, 214, 2367, 3113, 1117, 2843, 3063, 1871, 342, 5065, 440, 4184, 3786, 3450, 1316, 49, 2761, 1750, 3084, 5402, 1164, 1183, 3095, 1787, 2355, 4396]","[0.31, 0.8, 0.74, 0.26, 0.89, 0.73, 0.64, 1.0, 0.25, 0.19, 0.65, 1.0, 0.0, 0.92, 0.66, 1.0, 0.29, 0.71, 0.73, 0.88, 0.75, 0.93, 0.23, 0.83, 0.81, 0.72, 0.68, 0.8, 1.0, 0.0, 0.81, 0.32, 0.76, 0.28, 0.62, 0.28, 1.0, 0.65, 0.38, 0.64, 0.78, 0.85, 0.9, 0.76, 0.66, 0.72, 0.79, 0.27, 1.0, 0.75, 0.21, 0.78, 0.25, 0.73, 0.29, 0.76, 0.64, 0.79, 0.17, 0.07, 0.33, 0.0, 0.74, 0.0, 0.69, 0.3, 0.83, 0.75, 0.77, 0.25, 1.0, 0.0, 0.0, 0.32, 0.75]"
158,1988,0.254,0.556,155,2025-02-22 12:26:23.998911,"['32214', '32219', '32222', '32225', '32228', '32229', '32234', '32243', '32245', '32249', '32250', '32262', '32263', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[506, 5541, 3263, 5614, 3406, 5692, 4322, 2943, 5256, 889, 2620, 1382, 576, 5700, 2761, 5216, 1273, 1164, 712, 3310, 2339, 2640, 391, 2664, 1316, 835, 2060, 1098, 3052, 3029, 216, 5402, 2601, 1728, 2078, 4547]","[0.25, 0.8, 0.75, 0.34, 0.89, 0.75, 0.6, 0.62, 0.25, 0.21, 0.66, 0.75, 0.58, 0.92, 0.25, 0.25, 0.4, 0.63, 0.64, 0.87, 0.25, 0.93, 0.32, 0.82, 0.81, 0.62, 0.67, 0.8, 0.57, 0.25, 0.78, 0.25, 0.64, 0.38, 0.67, 0.25, 0.75, 0.58, 0.39, 0.6, 0.7, 0.8, 0.9, 0.73, 0.68, 0.66, 0.77, 0.33, 0.25, 0.25, 0.25, 0.77, 0.64, 0.71, 0.33, 0.72, 0.65, 0.73, 0.18, 0.09, 0.64, 0.33, 0.68, 0.0, 0.66, 0.42, 0.77, 0.66, 0.75, 0.5, 0.57, 0.25, 0.5, 0.5, 0.75]"
159,997301,0.334,0.333,155,2025-02-22 12:26:24.179664,"['32214', '32217', '32222', '32229', '32231', '32232', '32236', '32245', '32246', '32247', '32250', '32251', '32253', '32254', '32259', '32276', '32279', '32281', '32284', '32285']","[4226, 5899, 5760, 3052, 3326, 4846, 4003, 5567, 506, 2586, 5555, 4062, 4033, 5918, 1553, 557, 814, 3266, 4119, 4120, 3094, 4953, 4883, 1331, 3106, 480, 576, 5888, 1929, 4954, 3749, 3720, 4732, 1391, 5195, 253]","[0.75, 0.79, 0.77, 1.0, 0.9, 0.27, 0.53, 0.63, 0.75, 0.25, 0.7, 0.24, 0.7, 0.9, 0.22, 1.0, 0.65, 0.0, 0.0, 0.85, 0.25, 0.92, 0.75, 0.81, 0.8, 0.4, 0.65, 0.81, 0.78, 0.64, 0.71, 0.75, 0.25, 0.75, 0.75, 0.7, 0.75, 0.25, 0.42, 0.25, 0.25, 0.65, 0.9, 0.67, 0.72, 0.25, 0.75, 0.46, 0.22, 0.37, 0.37, 0.77, 0.7, 0.65, 0.41, 0.62, 0.69, 0.58, 0.22, 0.11, 0.8, 0.78, 0.5, 0.45, 0.6, 0.83, 0.6, 0.5, 0.7, 0.44, 0.5, 0.5, 0.67, 0.68, 0.32]"
160,308969,0.259,0.333,160,2025-02-22 12:26:24.494942,"['32216', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32248', '32262', '32263', '32266', '32272', '32274', '32275', '32284', '32286', '32287', '32288']","[5256, 3255, 3063, 1164, 3029, 5402, 3406, 342, 5340, 3376, 4184, 2044, 1293, 5460, 3113, 295, 1117, 1316, 214, 3084, 535, 668, 3786, 3474, 2640, 4520, 217, 5245, 5301, 2177, 4725, 1787, 4547, 5692, 2253, 3273]","[0.33, 0.67, 0.75, 0.34, 0.89, 0.81, 0.75, 0.78, 0.16, 0.18, 0.87, 0.25, 0.25, 0.92, 1.0, 0.65, 0.22, 0.79, 0.74, 0.89, 1.0, 0.93, 0.28, 0.84, 0.72, 0.67, 0.68, 0.9, 0.25, 0.0, 0.8, 0.0, 0.76, 0.23, 0.75, 0.29, 0.86, 0.72, 0.26, 0.71, 0.77, 0.71, 0.82, 0.78, 0.75, 0.67, 0.9, 0.28, 1.0, 0.75, 0.2, 0.77, 0.75, 0.74, 0.21, 0.81, 0.67, 0.74, 0.25, 0.07, 0.0, 0.0, 0.79, 0.15, 0.7, 0.3, 0.7, 0.7, 0.78, 0.34, 0.75, 0.24, 0.5, 0.0, 0.75]"
161,640369,0.286,0.25,160,2025-02-22 12:26:24.706072,"['32214', '32217', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32272', '32274', '32275', '32284', '32286', '32287', '32288']","[5256, 1164, 5402, 4161, 2640, 214, 3273, 3255, 1316, 668, 3406, 4257, 1293, 2980, 342, 4184, 2668, 3063, 3029, 535, 4322, 1538, 3310, 4547, 133, 5692, 1787, 4444, 5290, 4504, 2367, 1268, 5541, 2044, 3706, 3084]","[0.25, 0.67, 0.65, 1.0, 0.9, 0.76, 0.25, 0.79, 0.16, 0.19, 0.88, 1.0, 0.0, 0.92, 1.0, 0.64, 0.22, 0.77, 0.7, 0.89, 1.0, 0.92, 0.3, 0.85, 0.72, 1.0, 0.68, 0.9, 0.0, 0.25, 0.78, 0.25, 0.76, 0.25, 0.66, 0.33, 0.87, 0.72, 0.27, 0.69, 0.74, 0.69, 0.8, 0.77, 0.77, 0.68, 0.9, 0.23, 0.75, 0.25, 0.22, 0.77, 0.66, 0.74, 0.21, 0.8, 0.67, 0.7, 0.0, 0.08, 0.33, 0.17, 0.76, 0.15, 0.71, 0.31, 0.67, 0.67, 0.78, 0.31, 0.5, 0.25, 0.5, 0.5, 0.75]"
162,576185,0.312,0.306,160,2025-02-22 12:26:24.886344,"['32214', '32217', '32219', '32220', '32226', '32230', '32231', '32232', '32234', '32236', '32239', '32246', '32249', '32261', '32272', '32279', '32281', '32284', '32285', '32288']","[712, 889, 506, 576, 4062, 5758, 3285, 2050, 3052, 3094, 539, 1553, 1359, 3263, 2058, 5614, 1787, 4600, 2840, 2761, 5256, 2505, 2620, 1273, 4003, 5483, 4846, 1077, 2640, 1382, 3326, 5700, 3406, 4975, 3596, 5195]","[0.0, 0.67, 0.69, 0.0, 0.9, 0.25, 0.75, 0.8, 0.21, 0.22, 0.87, 0.38, 0.25, 0.92, 0.4, 0.57, 0.0, 0.25, 1.0, 0.87, 0.25, 0.93, 1.0, 0.81, 0.7, 0.25, 0.66, 0.9, 0.64, 0.64, 0.76, 0.66, 0.0, 0.4, 0.7, 0.75, 0.85, 0.6, 0.3, 0.63, 0.63, 0.71, 0.78, 0.7, 0.78, 0.63, 0.89, 0.25, 0.32, 0.44, 0.3, 0.67, 0.62, 0.71, 0.32, 0.78, 0.66, 0.6, 0.0, 0.09, 0.73, 0.63, 0.6, 0.13, 0.63, 0.0, 0.56, 0.5, 0.76, 0.4, 0.5, 0.5, 0.6, 0.6, 0.5]"
163,1640641,0.315,0.111,160,2025-02-22 12:26:25.058416,"['32214', '32217', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32245', '32246', '32249', '32263', '32275', '32279', '32281', '32284', '32286', '32287', '32288']","[4161, 2640, 3263, 3406, 2664, 5216, 5256, 4322, 3285, 5541, 3596, 5692, 4520, 1098, 3706, 3255, 2943, 712, 4184, 3749, 2620, 3908, 2498, 5460, 1176, 576, 4412, 1164, 4710, 2339, 1242, 1787, 1293, 2840, 5402, 5700]","[0.25, 0.67, 0.68, 1.0, 0.9, 0.62, 0.75, 0.8, 0.19, 0.21, 0.87, 0.75, 0.0, 0.92, 1.0, 0.6, 0.36, 0.64, 0.61, 0.88, 0.75, 0.92, 0.39, 0.83, 0.71, 0.75, 0.66, 0.9, 0.25, 0.61, 0.76, 1.0, 0.75, 0.35, 0.69, 1.0, 0.86, 0.65, 0.29, 0.65, 0.67, 0.7, 0.79, 0.73, 0.78, 0.65, 0.9, 0.38, 0.42, 0.25, 0.27, 0.71, 0.64, 0.72, 0.27, 0.78, 0.67, 0.64, 0.39, 0.09, 0.65, 0.83, 0.66, 0.14, 0.66, 0.33, 0.6, 0.5, 0.77, 0.36, 0.5, 0.37, 0.5, 0.5, 0.75]"
164,625756,0.3,0.333,160,2025-02-22 12:26:25.227606,"['32217', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32272', '32274', '32275', '32284', '32286', '32287', '32288']","[5256, 5692, 2640, 3406, 1098, 3255, 1787, 1164, 5402, 3310, 3263, 3285, 1293, 3450, 2761, 3063, 5065, 2620, 598, 2044, 214, 295, 3029, 5027, 2339, 4161, 2943, 3474, 712, 4396, 4184, 4547, 5460, 5700, 1316, 1382]","[0.37, 0.67, 0.64, 0.0, 0.89, 0.76, 0.75, 0.79, 0.17, 0.19, 0.87, 0.75, 1.0, 0.92, 0.75, 0.63, 0.26, 0.74, 0.7, 0.88, 0.75, 0.93, 0.31, 0.84, 0.71, 1.0, 0.67, 0.9, 0.25, 1.0, 0.79, 0.25, 0.72, 0.26, 0.66, 0.0, 0.86, 0.7, 0.27, 0.69, 0.74, 0.71, 0.81, 0.77, 0.76, 0.67, 0.9, 0.31, 0.75, 0.25, 0.22, 0.75, 0.63, 0.73, 0.23, 0.8, 0.67, 0.71, 0.0, 0.08, 0.33, 0.17, 0.75, 0.15, 0.69, 0.34, 0.67, 0.66, 0.77, 0.34, 1.0, 0.28, 0.5, 1.0, 0.5]"
165,912195,0.403,0.083,165,2025-02-22 12:26:25.495447,"['32219', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32249', '32253', '32261', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[2840, 3596, 506, 5216, 2612, 4161, 1098, 5692, 1077, 3052, 1553, 4003, 4033, 3749, 1316, 4723, 539, 4322, 5256, 4520, 2640, 3285, 3263, 3094, 4600, 2761, 2753, 188, 835, 1382, 5073, 2943, 5195, 2664, 5460, 2620]","[0.32, 0.68, 0.72, 0.25, 0.78, 0.75, 0.72, 0.64, 0.42, 0.21, 0.93, 0.34, 0.25, 0.82, 0.38, 0.59, 0.75, 1.0, 0.64, 0.79, 0.43, 0.93, 1.0, 0.6, 0.69, 1.0, 0.66, 0.9, 0.68, 0.0, 0.65, 1.0, 0.4, 0.44, 0.74, 0.0, 0.77, 0.58, 0.29, 1.0, 0.65, 0.76, 0.56, 0.61, 0.64, 0.62, 0.88, 1.0, 0.4, 0.58, 0.38, 0.62, 0.61, 0.72, 0.2, 0.72, 0.67, 0.66, 0.15, 0.18, 0.83, 1.0, 0.67, 0.27, 0.83, 0.83, 0.67, 0.65, 0.82, 0.5, 0.61, 0.75, 1.0, 0.5, 0.75]"
166,122780,0.277,0.306,165,2025-02-22 12:26:25.670409,"['32219', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32246', '32249', '32253', '32262', '32263', '32274', '32275', '32279', '32280', '32285', '32286', '32288']","[3255, 5460, 4520, 3474, 2840, 1316, 5256, 295, 342, 5402, 3376, 114, 1164, 1293, 3406, 216, 1098, 3263, 835, 4547, 4161, 2640, 981, 5195, 4257, 5758, 2843, 668, 1611, 2664, 3063, 4322, 712, 391, 3285, 2943]","[0.36, 0.67, 0.76, 0.28, 0.78, 1.0, 0.7, 0.65, 0.36, 0.21, 0.93, 0.25, 0.0, 0.84, 1.0, 0.62, 0.25, 0.7, 0.75, 0.83, 0.25, 0.93, 0.35, 0.65, 0.71, 0.6, 0.67, 0.9, 0.25, 0.75, 0.7, 0.35, 1.0, 0.31, 0.72, 1.0, 0.82, 0.67, 0.28, 1.0, 0.74, 0.76, 0.63, 0.66, 0.67, 0.7, 0.9, 0.27, 0.75, 1.0, 0.33, 0.69, 0.67, 0.71, 0.15, 0.76, 0.65, 0.67, 0.13, 0.16, 0.17, 0.67, 0.71, 0.29, 0.81, 0.0, 0.83, 0.75, 0.82, 0.36, 0.64, 0.25, 0.25, 0.39, 0.5]"
