,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
680,975420,0.263,0.444,680,2025-02-23 20:17:20.791434,"['32215', '32217', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32251', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 557, 3326, 4003, 5315, 5899, 506, 3052, 2586, 5760, 4033, 4846, 1359, 4723, 2744, 823, 1553, 5918, 4953, 4489, 4954, 2948, 4883, 2505, 4119, 2839, 1955, 1740, 4825, 3158, 5782, 3666, 814, 3701, 4062, 5098]","[0.65, 0.75, 0.71, 0.25, 0.4, 0.42, 0.75, 0.33, 1.0, 0.33, 0.75, 0.62, 0.75, 0.75, 0.25, 0.25, 0.63, 0.28, 0.0, 0.7, 0.24, 0.95, 0.62, 0.9, 0.36, 0.42, 0.0, 0.25, 0.7, 0.67, 0.4, 0.68, 0.39, 0.64, 0.68, 0.65, 0.98, 0.25, 0.23, 0.67, 0.25, 0.25, 0.75, 0.75, 0.73, 0.66, 0.68, 0.63, 0.22, 0.25, 0.25, 0.7, 0.14, 0.0, 0.34, 0.75, 0.75, 0.75, 0.25, 0.27, 0.69, 0.71, 0.33, 0.5, 0.76, 0.67, 0.5, 0.37, 0.71, 0.5, 0.5, 0.5, 0.68, 0.63, 0.4]"
681,1426583,0.383,0.417,680,2025-02-23 20:17:21.026301,"['32214', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32241', '32248', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4723, 557, 2839, 882, 2879, 5782, 1740, 2744, 539, 2338, 3703, 823, 3052, 1596, 2740, 4226, 838, 5884, 5237, 525, 4003, 2840, 915, 5385, 3819, 122, 4033, 3020, 469, 5918, 5326, 3383, 2762, 637, 174, 1788]","[0.0, 0.37, 0.69, 0.36, 0.33, 0.3, 0.35, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.3, 0.37, 0.69, 0.22, 0.25, 0.63, 0.27, 0.94, 0.67, 0.93, 0.3, 0.32, 0.41, 0.75, 0.65, 0.61, 0.32, 0.61, 0.28, 0.67, 0.75, 0.73, 0.98, 0.36, 0.19, 0.59, 0.0, 0.4, 0.75, 0.75, 0.75, 0.75, 0.25, 0.71, 0.27, 0.69, 0.25, 0.25, 0.12, 0.75, 0.75, 0.0, 0.75, 0.41, 0.59, 0.42, 0.67, 0.66, 0.67, 1.0, 0.67, 0.83, 0.17, 0.0, 0.68, 1.0, 0.25, 1.0, 0.63, 0.6, 0.38]"
682,96310,0.31,0.111,680,2025-02-23 20:17:21.260313,"['32215', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[2420, 2840, 5460, 216, 835, 2761, 3593, 3481, 5195, 3255, 2843, 5522, 4161, 5216, 734, 4322, 2664, 5256, 1316, 539, 668, 3474, 133, 4033, 1787, 1612, 391, 2568, 2112, 5402, 2620, 563, 2465, 3063, 5459, 5692]","[0.29, 1.0, 0.75, 0.27, 0.71, 0.68, 0.25, 0.25, 0.33, 0.28, 0.65, 0.73, 0.0, 0.73, 0.75, 1.0, 0.0, 0.75, 0.71, 0.78, 0.75, 0.96, 0.75, 0.93, 1.0, 1.0, 0.69, 0.75, 0.75, 1.0, 0.66, 0.31, 1.0, 0.35, 1.0, 0.75, 0.98, 0.66, 0.21, 0.73, 0.72, 1.0, 0.73, 0.71, 0.75, 0.68, 0.71, 1.0, 1.0, 0.25, 0.28, 0.25, 0.11, 0.71, 0.28, 0.66, 0.75, 0.66, 0.27, 0.25, 0.17, 0.0, 0.67, 0.3, 1.0, 0.5, 0.75, 0.66, 0.79, 1.0, 0.69, 0.31, 0.75, 0.33, 0.5]"
683,1647487,0.249,0.611,680,2025-02-23 20:17:21.498900,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32255', '32261', '32263', '32264', '32267', '32270', '32275', '32287', '32288']","[3285, 5460, 506, 1176, 4003, 3749, 3798, 1359, 2664, 857, 3263, 5065, 2756, 4033, 5216, 4520, 1316, 1098, 4547, 1728, 2761, 2236, 4322, 2498, 4987, 3500, 795, 3424, 5264, 5692, 3094, 2640, 1382, 3406, 5541, 5800]","[0.75, 0.75, 0.75, 0.25, 0.75, 0.7, 1.0, 0.75, 0.75, 0.21, 0.71, 0.74, 0.75, 0.78, 0.75, 0.25, 0.75, 0.75, 0.75, 0.8, 0.0, 0.96, 0.25, 0.9, 1.0, 0.75, 0.75, 0.72, 0.64, 0.75, 0.64, 0.25, 0.25, 0.0, 0.75, 0.38, 0.98, 0.65, 0.26, 0.76, 0.76, 1.0, 0.75, 0.72, 0.73, 0.76, 0.79, 0.0, 0.41, 0.25, 0.75, 0.81, 0.13, 0.25, 0.19, 0.74, 1.0, 0.65, 0.18, 0.17, 0.63, 0.67, 0.63, 0.3, 0.78, 0.34, 0.74, 0.61, 0.78, 0.36, 0.66, 0.39, 0.59, 0.75, 0.75]"
684,945680,0.404,0.278,680,2025-02-23 20:17:21.733995,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32231', '32232', '32240', '32244', '32245', '32247', '32251', '32255', '32264', '32267', '32269', '32270', '32271', '32272', '32276', '32279', '32280', '32281', '32284', '32285', '32287']","[539, 4723, 506, 557, 4033, 4226, 3052, 4003, 3703, 1359, 3094, 2612, 637, 5758, 216, 5216, 4796, 2840, 5888, 2948, 4065, 3596, 3285, 238, 823, 2833, 1374, 835, 4825, 4299, 1077, 2761, 4520, 185, 838, 2847]","[0.0, 0.75, 0.72, 0.39, 1.0, 0.75, 0.75, 0.42, 0.75, 0.32, 0.6, 0.66, 0.25, 1.0, 0.37, 0.25, 0.55, 0.0, 0.75, 0.72, 0.37, 0.95, 0.53, 0.91, 0.46, 0.47, 1.0, 0.63, 0.64, 0.57, 0.75, 1.0, 0.46, 0.75, 0.64, 0.56, 0.98, 0.25, 0.22, 0.68, 0.64, 1.0, 0.64, 0.62, 0.74, 0.65, 0.68, 0.54, 0.34, 0.58, 1.0, 0.62, 0.12, 1.0, 0.33, 0.0, 0.75, 1.0, 0.0, 0.27, 0.58, 0.61, 0.33, 0.38, 0.73, 1.0, 0.0, 0.75, 0.74, 0.44, 0.75, 0.75, 0.61, 1.0, 0.47]"
685,197968,0.365,0.5,685,2025-02-23 20:17:22.083977,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32232', '32239', '32240', '32244', '32245', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 930, 3052, 5760, 3326, 4003, 1359, 1553, 4846, 4033, 3158, 4062, 2968, 2948, 2316, 4368, 576, 1822, 5918, 5567, 1012, 1868, 2656, 3285, 5908, 4953, 4119, 3819, 2338, 4600, 2505, 4611, 5315, 4808, 4539, 5555]","[0.75, 0.0, 0.66, 1.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.29, 0.63, 0.69, 0.7, 0.62, 0.27, 0.75, 0.63, 0.32, 0.25, 0.7, 0.25, 0.95, 0.63, 0.82, 0.36, 0.25, 0.0, 0.61, 0.72, 0.64, 0.0, 0.75, 0.38, 0.68, 0.72, 0.63, 0.93, 0.75, 0.23, 1.0, 0.75, 0.75, 0.75, 0.25, 0.86, 0.75, 0.62, 0.63, 0.19, 0.0, 0.66, 0.7, 0.15, 1.0, 0.37, 0.75, 0.63, 0.75, 0.38, 0.35, 0.63, 0.7, 0.36, 0.17, 0.68, 0.33, 0.17, 0.39, 0.74, 0.25, 0.75, 0.75, 0.71, 0.62, 0.34]"
686,1147094,0.291,0.139,685,2025-02-23 20:17:22.320287,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 5216, 2840, 5256, 2664, 835, 1787, 3596, 539, 216, 3263, 3255, 1176, 1077, 4520, 5460, 188, 712, 1359, 5692, 4033, 1505, 2753, 4322, 3029, 3285, 1666, 2843, 3593, 1553, 3474, 889, 3052, 990, 117]","[0.25, 0.75, 0.77, 0.31, 0.75, 0.66, 1.0, 1.0, 0.75, 0.25, 0.7, 0.75, 0.25, 0.76, 0.75, 0.0, 0.34, 0.69, 0.73, 0.79, 1.0, 0.96, 0.75, 0.87, 0.7, 0.75, 0.68, 0.75, 0.75, 0.25, 1.0, 1.0, 0.66, 0.33, 0.7, 0.25, 0.95, 0.68, 0.25, 0.74, 0.74, 0.73, 0.68, 0.72, 0.85, 0.78, 0.74, 0.25, 0.25, 0.75, 0.33, 0.75, 0.12, 0.65, 0.23, 0.74, 0.75, 0.72, 0.23, 0.2, 0.33, 0.67, 0.83, 0.3, 0.72, 0.31, 0.66, 0.75, 0.79, 0.75, 0.77, 0.32, 0.75, 0.0, 0.5]"
687,1306550,0.211,0.528,685,2025-02-23 20:17:22.555173,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 5256, 3063, 1164, 1787, 5609, 214, 4725, 1117, 668, 2177, 2072, 3113, 5801, 4459, 206, 2044, 440, 1750, 3675, 4696, 3376, 734, 5301, 3330, 5402, 5763, 3029, 182, 3310, 2367, 342, 3273, 3095, 4444, 4500]","[0.22, 1.0, 0.82, 0.2, 1.0, 1.0, 0.75, 0.75, 0.21, 0.25, 0.75, 0.79, 0.25, 0.81, 1.0, 1.0, 0.2, 0.85, 0.81, 0.83, 1.0, 0.97, 0.23, 0.9, 0.85, 0.75, 0.81, 0.81, 0.25, 0.25, 0.82, 0.25, 0.79, 0.17, 0.75, 0.22, 0.96, 0.78, 0.0, 0.78, 0.8, 0.79, 0.76, 0.8, 0.84, 0.78, 0.79, 0.22, 0.75, 0.75, 0.16, 0.75, 0.1, 0.78, 0.18, 0.8, 0.25, 0.82, 0.18, 0.15, 0.17, 0.17, 0.67, 0.0, 0.83, 0.19, 0.78, 0.78, 0.8, 0.5, 0.85, 0.19, 0.75, 0.25, 0.75]"
688,1114002,0.451,0.333,685,2025-02-23 20:17:22.789927,"['32215', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32238', '32244', '32245', '32246', '32247', '32251', '32262', '32264', '32265', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 5195, 889, 637, 5168, 882, 216, 2505, 557, 1077, 3052, 4033, 617, 990, 506, 5658, 4600, 4796, 2050, 3819, 835, 3883, 4226, 4038, 4003, 5758, 2620, 3703, 2263, 4454, 4723, 4324, 1706, 4322, 3694, 1466]","[0.31, 0.0, 0.73, 0.29, 0.25, 0.46, 1.0, 0.0, 0.38, 0.37, 0.6, 0.73, 0.0, 0.61, 1.0, 0.53, 0.0, 1.0, 0.59, 0.7, 0.0, 0.95, 0.54, 0.87, 0.0, 0.45, 0.58, 0.64, 0.62, 0.46, 1.0, 0.0, 0.0, 1.0, 0.57, 0.55, 0.93, 0.0, 0.19, 0.58, 0.65, 0.62, 0.57, 0.63, 0.83, 0.66, 0.62, 0.57, 0.0, 0.64, 0.0, 0.0, 0.11, 0.65, 0.4, 1.0, 0.0, 0.59, 0.43, 0.42, 0.42, 0.33, 0.33, 0.41, 0.71, 1.0, 0.67, 0.5, 0.69, 0.25, 0.68, 0.5, 0.75, 0.5, 0.5]"
689,1105838,0.334,0.556,685,2025-02-23 20:17:23.024371,"['32214', '32217', '32219', '32220', '32221', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32245', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32284']","[5899, 4226, 3285, 3326, 814, 4062, 5555, 4003, 2948, 4846, 4600, 4119, 1359, 4489, 3052, 3819, 539, 4033, 3604, 3701, 3158, 4953, 1553, 1176, 1077, 5098, 1955, 1728, 4825, 4611, 2505, 5918, 5567, 557, 2111, 4701]","[1.0, 0.4, 0.66, 0.75, 0.4, 0.0, 0.75, 0.75, 0.61, 0.28, 0.64, 0.69, 0.7, 1.0, 0.27, 0.0, 0.61, 0.33, 0.0, 0.71, 0.25, 0.95, 0.62, 0.81, 0.37, 0.75, 0.0, 0.75, 0.72, 0.64, 0.25, 1.0, 0.4, 0.66, 0.73, 0.62, 0.93, 0.75, 0.24, 1.0, 0.75, 0.25, 0.25, 0.75, 0.87, 0.76, 0.63, 0.61, 0.19, 0.0, 0.65, 0.72, 0.15, 0.75, 0.0, 0.0, 0.64, 0.25, 1.0, 0.0, 0.64, 0.7, 0.37, 0.17, 0.68, 0.17, 0.67, 0.4, 0.75, 0.39, 0.5, 0.59, 0.71, 0.62, 0.35]"
690,352569,0.453,0.361,690,2025-02-23 20:17:23.371482,"['32218', '32219', '32220', '32222', '32226', '32229', '32230', '32232', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32286', '32287']","[835, 3703, 539, 346, 1396, 185, 2753, 216, 882, 4900, 506, 2072, 1150, 734, 4628, 5614, 1273, 5906, 4796, 1553, 3363, 2050, 889, 117, 545, 3118, 4083, 823, 3037, 4723, 2379, 1249, 5237, 5371, 637, 617]","[0.27, 0.5, 0.7, 0.3, 0.0, 1.0, 0.0, 0.46, 0.0, 0.39, 0.54, 0.68, 1.0, 0.62, 0.52, 0.0, 1.0, 0.46, 1.0, 0.67, 0.75, 0.91, 0.51, 0.92, 0.0, 0.0, 0.6, 0.64, 0.0, 0.0, 0.0, 0.0, 1.0, 0.54, 0.56, 0.0, 0.93, 1.0, 0.11, 0.61, 0.67, 0.62, 0.6, 0.63, 0.85, 0.6, 0.64, 1.0, 0.0, 0.67, 0.39, 0.0, 0.11, 0.7, 0.45, 0.0, 0.0, 0.56, 0.41, 0.42, 0.33, 0.48, 1.0, 0.37, 0.7, 0.33, 1.0, 1.0, 0.66, 0.48, 0.63, 0.5, 1.0, 1.0, 0.49]"
691,437275,0.356,0.278,690,2025-02-23 20:17:23.605166,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 990, 5195, 506, 2664, 5216, 4324, 5829, 3665, 4723, 2505, 1728, 539, 1077, 5238, 1553, 2840, 2058, 835, 2968, 1612, 216, 2112, 5647, 637, 4600, 4003, 5460, 557, 2060, 4757, 1359, 823, 4942, 25, 5598]","[1.0, 0.25, 0.67, 0.41, 0.55, 0.59, 0.75, 0.0, 0.25, 0.31, 0.6, 0.66, 0.0, 0.63, 0.75, 0.0, 0.25, 0.25, 0.64, 0.75, 0.0, 0.92, 0.47, 0.92, 1.0, 0.75, 0.54, 0.65, 1.0, 0.75, 0.54, 0.0, 1.0, 0.75, 0.69, 1.0, 0.93, 0.58, 0.15, 0.66, 0.74, 0.6, 0.63, 0.67, 0.84, 0.68, 0.77, 0.75, 0.75, 0.75, 0.47, 0.68, 0.13, 0.57, 0.29, 0.6, 1.0, 0.55, 0.36, 0.28, 0.67, 0.83, 0.55, 0.35, 0.73, 0.47, 0.63, 0.5, 0.67, 0.41, 0.66, 0.5, 0.5, 0.25, 0.75]"
692,680007,0.239,0.306,690,2025-02-23 20:17:23.839692,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32246', '32248', '32252', '32259', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3565, 1067, 1240, 2650, 4500, 2010, 5922, 5747, 2177, 5657, 392, 1471, 5687, 5847, 4963, 4538, 297, 1856, 3063, 1750, 3984, 1480, 1334, 4186, 1456, 571, 2341, 2661, 4662, 5801, 3829, 2298, 2593, 1395, 3295, 123]","[0.0, 0.85, 0.82, 0.0, 0.85, 0.87, 1.0, 1.0, 0.0, 0.19, 0.0, 1.0, 0.0, 0.85, 1.0, 1.0, 0.14, 0.89, 0.86, 0.81, 1.0, 0.96, 0.0, 0.95, 1.0, 0.82, 0.85, 0.82, 0.25, 0.0, 0.86, 0.13, 1.0, 0.16, 0.0, 0.17, 0.95, 0.86, 0.0, 0.81, 0.86, 0.82, 0.83, 0.85, 0.85, 1.0, 0.84, 0.18, 0.83, 0.0, 0.12, 1.0, 0.1, 0.82, 0.15, 1.0, 0.0, 0.84, 0.16, 0.18, 0.0, 0.0, 0.84, 0.14, 1.0, 0.0, 0.92, 0.86, 0.82, 0.0, 0.81, 0.13, 0.5, 0.19, 1.0]"
693,442398,0.247,0.278,690,2025-02-23 20:17:24.080770,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32242', '32243', '32246', '32248', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 3063, 3675, 1164, 1117, 5256, 1750, 214, 2044, 4725, 4396, 3474, 5402, 5801, 2367, 5609, 2019, 2072, 5742, 68, 216, 535, 1871, 734, 668, 3593, 5301, 4696, 3113, 295, 182, 3330, 1293, 3932, 217, 2177]","[0.0, 0.8, 0.79, 0.0, 0.8, 0.83, 0.75, 0.75, 0.25, 0.21, 0.76, 0.77, 0.0, 0.81, 0.75, 1.0, 0.2, 1.0, 0.82, 0.8, 1.0, 0.96, 0.0, 0.95, 0.75, 0.76, 0.8, 0.78, 1.0, 0.25, 0.81, 0.19, 1.0, 0.22, 0.75, 0.23, 0.94, 0.81, 0.19, 0.78, 0.84, 0.78, 0.8, 0.82, 0.85, 0.75, 0.82, 0.0, 0.25, 0.75, 0.17, 0.75, 0.11, 0.78, 0.18, 0.76, 0.0, 0.79, 0.19, 0.2, 0.17, 0.17, 0.79, 0.18, 0.67, 0.0, 0.88, 0.79, 0.79, 0.25, 0.78, 0.19, 0.5, 0.0, 0.5]"
694,76812,0.348,0.639,690,2025-02-23 20:17:24.314814,"['32215', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[539, 2612, 637, 4033, 4003, 2840, 3052, 4723, 5195, 216, 5658, 117, 2289, 3703, 1786, 835, 1077, 2379, 4226, 1553, 5905, 4065, 823, 4600, 2943, 882, 3285, 238, 2753, 2664, 1359, 3951, 2378, 3094, 42, 4975]","[0.36, 0.75, 0.69, 0.35, 0.75, 0.56, 0.0, 0.0, 0.0, 0.36, 0.56, 0.67, 0.25, 0.61, 0.47, 0.75, 0.75, 1.0, 0.6, 0.7, 0.44, 0.91, 1.0, 0.92, 0.25, 0.75, 1.0, 0.64, 0.55, 0.75, 0.75, 0.75, 0.0, 0.75, 0.61, 0.52, 0.93, 0.58, 0.12, 0.63, 0.7, 0.61, 0.6, 0.64, 0.85, 0.63, 0.69, 0.56, 0.38, 0.65, 0.43, 0.25, 0.12, 0.65, 0.39, 0.75, 0.25, 0.55, 0.4, 0.37, 1.0, 0.83, 0.83, 0.37, 0.71, 0.17, 0.58, 0.5, 0.66, 0.45, 0.64, 0.75, 0.5, 0.5, 0.5]"
695,176640,0.315,0.361,695,2025-02-23 20:17:24.652332,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32285', '32286', '32287', '32288']","[506, 3263, 5692, 3285, 4003, 4033, 3052, 3326, 3596, 2761, 4846, 576, 5460, 188, 5899, 4299, 2339, 795, 1359, 2236, 1728, 628, 3094, 2664, 2943, 4226, 5216, 4987, 1098, 1553, 786, 2058, 4322, 712, 4000, 4520]","[0.25, 0.75, 0.7, 0.25, 0.75, 0.62, 0.75, 1.0, 0.75, 0.22, 0.68, 0.7, 0.75, 0.71, 0.25, 0.25, 0.75, 0.25, 0.72, 0.75, 0.75, 0.95, 0.41, 0.91, 0.61, 0.75, 0.6, 0.71, 0.62, 0.75, 0.59, 0.75, 0.6, 0.25, 0.7, 0.0, 0.97, 1.0, 0.19, 0.64, 0.7, 0.64, 0.67, 0.7, 0.8, 0.78, 0.74, 0.0, 0.25, 0.25, 0.0, 0.72, 0.14, 0.61, 0.24, 0.72, 0.75, 0.65, 0.28, 0.23, 1.0, 0.5, 0.62, 0.39, 0.71, 0.39, 0.69, 0.6, 0.77, 0.39, 0.67, 1.0, 1.0, 0.5, 0.5]"
696,418389,0.373,0.222,695,2025-02-23 20:17:24.886312,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32247', '32251', '32261', '32264', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[1359, 637, 3052, 823, 4226, 5195, 3326, 506, 5758, 5918, 4033, 3703, 4723, 2948, 4953, 5760, 4600, 557, 882, 4846, 889, 5905, 1553, 2840, 4003, 539, 3720, 4954, 5782, 1249, 2379, 5899, 2378, 1728, 480, 1077]","[0.75, 0.75, 0.67, 0.41, 1.0, 0.25, 0.25, 0.38, 0.25, 0.31, 0.57, 0.65, 0.75, 0.75, 0.3, 0.25, 0.25, 0.25, 0.57, 0.68, 0.33, 0.93, 0.75, 0.92, 0.39, 0.25, 0.25, 0.63, 0.65, 0.61, 0.0, 0.75, 0.41, 1.0, 0.62, 0.64, 0.96, 0.0, 0.18, 0.55, 0.59, 0.54, 0.57, 0.58, 0.8, 0.69, 0.62, 0.0, 0.25, 0.63, 0.0, 0.61, 0.13, 0.56, 0.39, 0.56, 0.6, 0.75, 0.44, 0.35, 0.66, 0.83, 0.0, 0.67, 0.72, 0.0, 0.54, 0.75, 0.7, 0.75, 0.6, 0.75, 0.6, 0.0, 0.25]"
697,1654144,0.289,0.417,695,2025-02-23 20:17:25.121681,"['32218', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32288']","[4033, 539, 4003, 835, 637, 216, 5195, 2943, 2840, 1359, 4322, 4600, 3285, 5216, 1077, 3052, 5658, 4951, 990, 1176, 4796, 4701, 117, 2761, 2420, 4975, 734, 4825, 712, 5654, 2664, 4412, 5593, 3593, 668, 3706]","[0.33, 0.6, 0.71, 0.29, 0.25, 0.59, 0.25, 0.53, 0.38, 0.28, 0.6, 0.68, 0.0, 0.66, 1.0, 0.57, 0.25, 1.0, 0.68, 0.73, 0.75, 0.94, 0.25, 0.93, 0.0, 1.0, 0.64, 0.69, 0.55, 0.25, 0.75, 1.0, 0.25, 1.0, 0.6, 0.0, 0.96, 0.25, 0.17, 0.63, 0.67, 0.64, 0.63, 0.68, 0.81, 0.71, 0.67, 0.75, 0.46, 0.6, 0.25, 0.75, 0.11, 0.69, 0.35, 0.62, 0.25, 1.0, 0.34, 0.32, 0.5, 0.5, 0.67, 0.38, 0.71, 0.17, 0.61, 0.5, 0.75, 0.45, 0.65, 0.5, 0.75, 0.37, 0.5]"
698,1199231,0.344,0.361,695,2025-02-23 20:17:25.355474,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2761, 3593, 506, 1359, 2420, 4322, 5692, 5812, 3596, 2840, 576, 4825, 216, 5216, 1728, 5460, 391, 637, 786, 4161, 2664, 5541, 2753, 3263, 3310, 5204, 5829, 5248, 2943, 5593, 4757, 4796, 2058, 49, 3052, 5906]","[0.25, 0.63, 0.71, 0.33, 1.0, 0.64, 0.0, 0.75, 0.0, 0.24, 0.65, 0.7, 0.75, 0.71, 0.25, 0.25, 0.25, 0.61, 0.72, 0.75, 0.75, 0.95, 0.38, 0.92, 0.63, 0.25, 0.65, 0.71, 1.0, 0.0, 0.61, 0.75, 1.0, 0.25, 0.66, 0.0, 0.97, 0.25, 0.18, 0.65, 0.7, 0.66, 0.66, 0.7, 0.81, 0.75, 0.72, 1.0, 1.0, 0.25, 0.0, 0.75, 0.12, 0.67, 0.28, 0.69, 1.0, 0.65, 0.29, 0.26, 1.0, 0.83, 0.64, 0.36, 0.7, 0.37, 0.67, 0.62, 0.77, 0.75, 0.67, 0.0, 0.75, 0.37, 0.75]"
699,9711,0.429,0.444,695,2025-02-23 20:17:25.593143,"['32214', '32222', '32223', '32224', '32226', '32227', '32232', '32240', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32277', '32280', '32283', '32284', '32287']","[4723, 823, 557, 4319, 5782, 2499, 4226, 1788, 539, 2879, 1761, 5237, 3703, 2338, 4033, 2839, 122, 3383, 5371, 1020, 3484, 3326, 1596, 5760, 4338, 2762, 2744, 2050, 838, 2586, 5315, 882, 5385, 3052, 174, 5888]","[0.0, 0.37, 0.66, 0.37, 0.39, 0.36, 0.3, 0.31, 0.25, 0.0, 0.75, 0.62, 0.75, 0.75, 0.27, 0.42, 0.64, 0.33, 0.0, 0.64, 0.31, 0.92, 0.6, 0.93, 0.3, 0.37, 0.0, 0.25, 0.63, 0.6, 0.32, 0.69, 0.32, 0.73, 1.0, 0.71, 0.95, 0.39, 0.17, 0.25, 0.25, 0.25, 0.0, 1.0, 0.8, 1.0, 1.0, 0.73, 0.21, 0.66, 0.75, 0.0, 0.13, 0.75, 0.75, 0.75, 0.75, 0.39, 0.25, 1.0, 0.64, 0.59, 0.36, 1.0, 0.73, 0.59, 0.17, 0.41, 0.67, 0.5, 0.75, 0.62, 0.6, 0.75, 0.35]"
