,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
378,1621550,0.176,0.333,375,2025-02-22 14:18:55.751141,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32246', '32248', '32250', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32286', '32288']","[1117, 3273, 214, 1856, 1845, 5276, 5526, 3786, 5256, 3080, 3984, 2019, 1183, 5127, 5747, 3113, 4444, 119, 30, 2044, 806, 5402, 1196, 68, 1750, 535, 5459, 3095, 1926, 2695, 4504, 939, 3063, 1164, 4725, 5134]","[0.0, 0.83, 1.0, 0.22, 0.83, 0.86, 0.25, 1.0, 0.21, 0.08, 0.75, 1.0, 0.0, 0.82, 0.75, 0.75, 0.17, 0.85, 0.8, 0.81, 0.81, 0.84, 0.2, 0.94, 0.85, 0.25, 0.91, 0.81, 0.0, 0.0, 0.87, 0.17, 1.0, 0.2, 0.75, 0.18, 1.0, 0.77, 0.22, 0.87, 0.8, 0.8, 0.84, 0.82, 1.0, 0.92, 0.84, 0.0, 1.0, 0.75, 0.2, 0.75, 1.0, 0.8, 0.06, 0.86, 0.0, 0.84, 0.15, 0.08, 0.17, 0.0, 1.0, 0.24, 0.67, 0.13, 0.86, 0.8, 1.0, 0.25, 0.84, 0.22, 0.5, 0.23, 0.75]"
379,77523,0.299,0.528,375,2025-02-22 14:18:56.017274,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32250', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32286', '32287', '32288']","[1164, 2044, 3932, 295, 5256, 5027, 5402, 756, 3376, 214, 5065, 3310, 5340, 4547, 3474, 3255, 605, 67, 3063, 4184, 2019, 1787, 1293, 3188, 342, 3450, 5290, 1117, 5692, 3424, 5245, 4725, 3572, 598, 3084, 5790]","[0.0, 0.82, 0.75, 0.0, 0.83, 0.84, 1.0, 0.75, 0.25, 0.08, 0.75, 0.75, 0.75, 0.8, 0.75, 0.76, 0.19, 0.84, 0.79, 0.81, 0.76, 0.84, 0.22, 0.94, 0.85, 1.0, 0.9, 0.8, 0.25, 0.75, 0.85, 0.21, 0.79, 0.21, 1.0, 0.2, 0.75, 0.78, 0.24, 0.88, 0.79, 0.8, 0.84, 0.81, 0.76, 0.92, 0.84, 0.22, 0.75, 0.25, 0.0, 1.0, 1.0, 0.79, 0.06, 0.87, 0.75, 0.82, 0.16, 0.08, 0.33, 0.17, 1.0, 0.22, 0.67, 0.15, 0.87, 0.78, 0.75, 0.25, 0.84, 0.22, 0.5, 0.25, 0.75]"
380,812562,0.204,0.583,380,2025-02-22 14:18:56.400395,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3255, 3063, 1164, 5256, 4696, 4725, 2072, 3593, 5402, 4504, 3113, 2044, 3572, 1926, 1787, 299, 2980, 3095, 535, 2754, 4807, 756, 5801, 1898, 4459, 3786, 411, 3200, 133, 3188, 295, 1783, 5609, 712, 3161, 2253]","[0.25, 0.82, 0.25, 0.0, 0.8, 0.83, 0.75, 0.75, 0.25, 0.23, 0.77, 0.75, 0.0, 0.82, 0.75, 0.75, 0.23, 0.75, 0.79, 0.76, 1.0, 0.85, 0.0, 0.94, 0.76, 0.25, 0.86, 0.86, 0.0, 0.75, 0.83, 0.24, 0.79, 0.19, 0.75, 0.24, 0.75, 0.74, 0.25, 0.83, 0.77, 0.76, 0.74, 0.79, 0.82, 0.75, 0.89, 0.25, 0.75, 0.25, 0.14, 0.0, 0.0, 0.79, 0.15, 0.86, 1.0, 0.79, 0.08, 0.08, 0.17, 0.17, 0.87, 0.24, 0.5, 0.25, 0.91, 0.74, 0.88, 0.5, 0.78, 0.0, 0.5, 0.0, 0.73]"
381,333527,0.307,0.444,380,2025-02-22 14:18:56.672949,"['32214', '32215', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32262', '32264', '32271', '32274', '32276', '32279', '32285', '32286', '32287', '32288']","[4033, 3285, 4226, 4003, 3052, 3326, 4846, 557, 5758, 2547, 1176, 4119, 506, 990, 2586, 4600, 5655, 3703, 5195, 3819, 4120, 1072, 2505, 3094, 539, 4611, 4723, 1553, 5760, 930, 340, 5385, 3158, 1391, 5555, 3308]","[1.0, 0.0, 0.62, 0.27, 0.45, 0.44, 0.56, 0.75, 0.75, 0.34, 0.65, 0.75, 0.75, 0.58, 0.14, 0.25, 0.75, 0.75, 0.75, 0.77, 0.14, 0.72, 0.75, 0.93, 0.25, 0.75, 0.75, 0.75, 0.71, 0.75, 0.25, 1.0, 0.0, 0.75, 0.75, 0.75, 0.81, 0.66, 0.44, 0.79, 0.77, 0.57, 1.0, 0.61, 0.89, 0.65, 0.8, 0.57, 0.0, 0.45, 0.75, 0.66, 0.79, 0.76, 0.17, 0.57, 0.73, 0.25, 0.14, 0.12, 0.17, 0.71, 0.33, 0.44, 0.66, 0.33, 0.93, 0.44, 0.85, 0.36, 0.72, 0.75, 0.75, 0.75, 0.25]"
382,700650,0.385,0.361,380,2025-02-22 14:18:56.943733,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 3255, 506, 3474, 1164, 712, 216, 4161, 1098, 5256, 5216, 295, 3063, 342, 835, 3376, 2761, 1103, 4547, 3113, 2843, 391, 1293, 539, 3310, 5700, 4176, 2847, 4184, 2270, 5692, 2050, 3285, 3406, 188, 4725]","[0.0, 0.74, 0.67, 0.27, 0.71, 0.74, 0.75, 0.75, 0.33, 0.26, 0.73, 1.0, 0.25, 0.76, 0.75, 0.25, 0.33, 0.0, 0.78, 0.76, 0.0, 0.82, 0.0, 0.93, 0.69, 0.75, 0.78, 0.84, 0.75, 0.75, 0.74, 0.75, 0.75, 0.3, 0.69, 0.33, 0.77, 0.72, 0.25, 0.82, 0.77, 0.71, 0.69, 0.74, 0.84, 0.69, 0.87, 0.0, 0.0, 0.75, 0.23, 0.0, 0.68, 0.78, 0.16, 0.79, 0.75, 0.72, 0.09, 0.09, 0.33, 0.17, 0.78, 0.29, 0.69, 0.17, 0.92, 0.75, 0.87, 0.75, 0.76, 0.25, 0.25, 0.0, 1.0]"
383,1449651,0.18,0.528,380,2025-02-22 14:18:57.213095,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 1117, 3255, 3376, 3063, 1164, 3330, 5402, 342, 2044, 295, 4184, 3084, 214, 5127, 2019, 5301, 3029, 3786, 3113, 1196, 5887, 1787, 4396, 3932, 2072, 4547, 5801, 182, 668, 1845, 3310, 440, 4725, 5692, 1694]","[0.25, 0.84, 0.75, 0.25, 0.83, 0.86, 0.75, 0.75, 0.24, 0.21, 0.79, 0.75, 0.25, 0.84, 1.0, 0.75, 0.2, 0.79, 0.8, 0.77, 0.75, 0.86, 0.75, 0.94, 0.79, 0.75, 0.87, 0.87, 0.25, 0.0, 0.85, 0.22, 0.83, 0.17, 0.75, 0.21, 0.25, 0.75, 0.0, 0.84, 0.77, 0.77, 0.76, 0.8, 0.82, 1.0, 0.89, 0.0, 1.0, 1.0, 0.13, 0.75, 1.0, 0.78, 0.15, 0.88, 0.25, 0.8, 0.08, 0.08, 0.17, 0.17, 0.89, 0.21, 0.33, 0.24, 0.91, 0.76, 0.88, 0.0, 0.8, 0.25, 0.5, 0.25, 0.75]"
384,425036,0.248,0.556,380,2025-02-22 14:18:57.482821,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32252', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5402, 4184, 2044, 295, 3255, 4504, 1164, 1787, 214, 5692, 4547, 5256, 411, 3188, 4696, 1783, 1926, 3063, 5801, 1898, 2980, 357, 3273, 535, 5790, 67, 756, 1538, 3330, 5340, 2019, 3932, 133, 299, 5065, 2253]","[0.25, 0.8, 0.25, 0.0, 0.82, 0.83, 0.75, 0.25, 0.0, 0.21, 0.78, 0.75, 0.25, 0.82, 1.0, 0.72, 0.23, 0.75, 0.79, 0.77, 1.0, 0.86, 1.0, 0.94, 0.78, 1.0, 0.84, 0.85, 0.0, 0.75, 0.81, 0.28, 0.82, 0.2, 0.75, 0.24, 0.75, 0.73, 0.0, 0.85, 0.76, 0.76, 0.74, 0.78, 0.83, 0.75, 0.88, 0.27, 1.0, 0.0, 0.17, 1.0, 1.0, 0.76, 0.15, 0.86, 1.0, 0.78, 0.08, 0.08, 0.83, 0.33, 0.86, 0.22, 0.67, 0.28, 0.91, 0.73, 0.88, 0.25, 0.8, 0.28, 0.75, 0.0, 0.75]"
385,1237948,0.329,0.5,385,2025-02-22 14:18:57.860887,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 3326, 4846, 2505, 576, 506, 4003, 2761, 3263, 2187, 990, 1553, 557, 2847, 786, 4033, 617, 2840, 2096, 1273, 2236, 4062, 4953, 3406, 188, 1822, 4322, 2263, 3316, 5460, 5195, 5829, 185, 1251, 3720]","[0.69, 0.0, 0.71, 0.3, 0.6, 0.25, 1.0, 0.75, 1.0, 0.19, 0.65, 0.0, 0.75, 0.64, 0.24, 0.75, 0.75, 0.0, 0.76, 0.86, 0.25, 0.75, 0.25, 0.85, 0.58, 0.0, 0.58, 0.72, 0.73, 0.25, 0.75, 1.0, 1.0, 0.0, 0.82, 1.0, 0.64, 0.7, 0.39, 0.8, 0.8, 0.75, 0.61, 0.87, 0.73, 0.76, 0.72, 1.0, 0.25, 0.25, 0.0, 0.67, 0.71, 0.75, 0.15, 0.65, 0.68, 0.59, 0.2, 0.21, 1.0, 0.67, 0.17, 0.39, 0.69, 0.67, 0.76, 0.5, 0.93, 0.38, 0.85, 0.5, 0.63, 0.0, 0.5]"
386,1143841,0.24,0.583,385,2025-02-22 14:18:58.128850,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32250', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 4396, 1316, 5216, 1787, 2761, 5522, 3029, 5256, 2420, 1098, 3255, 4322, 3084, 1164, 3063, 4547, 3310, 5402, 342, 2840, 5812, 391, 2664, 712, 216, 117, 3593, 841, 2668, 4520, 3406, 1268, 5460, 5065, 2072]","[0.75, 0.82, 0.75, 0.26, 0.76, 0.81, 0.0, 1.0, 0.0, 0.15, 0.71, 0.75, 0.25, 0.78, 0.75, 0.75, 0.26, 0.75, 0.79, 0.86, 0.75, 0.82, 0.75, 0.88, 0.81, 1.0, 0.78, 0.81, 0.75, 0.25, 0.75, 0.75, 0.76, 0.24, 0.75, 0.27, 0.75, 0.74, 0.25, 0.89, 0.84, 0.75, 0.74, 0.89, 0.73, 0.73, 0.81, 0.27, 0.75, 0.25, 0.27, 0.75, 0.25, 0.82, 0.11, 0.81, 0.25, 0.78, 0.12, 0.16, 0.67, 0.5, 0.73, 0.28, 0.5, 0.2, 0.8, 0.75, 0.9, 0.25, 0.9, 0.5, 0.5, 0.0, 0.75]"
387,356944,0.348,0.139,385,2025-02-22 14:18:58.398879,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[3052, 576, 4065, 2840, 506, 539, 5905, 5614, 1249, 1553, 4033, 5216, 216, 628, 2761, 325, 1331, 3263, 4003, 2612, 4846, 2050, 3596, 2664, 5758, 5888, 2601, 2058, 185, 4324, 5906, 650, 5195, 4796, 25, 4723]","[0.0, 0.63, 0.72, 0.28, 0.58, 0.61, 0.0, 0.0, 0.0, 0.22, 0.6, 0.75, 0.0, 0.67, 0.0, 0.0, 0.25, 0.0, 0.76, 0.85, 0.0, 0.75, 0.75, 0.84, 0.58, 1.0, 0.61, 0.76, 0.58, 1.0, 0.58, 1.0, 0.75, 0.25, 0.78, 0.0, 0.68, 0.65, 0.34, 0.8, 0.83, 0.57, 0.62, 0.87, 0.75, 0.77, 0.77, 1.0, 0.0, 1.0, 0.4, 1.0, 0.61, 0.79, 0.11, 0.61, 0.58, 0.63, 0.17, 0.21, 0.0, 0.67, 0.83, 0.4, 0.65, 0.4, 0.75, 0.5, 0.92, 0.0, 0.84, 1.0, 0.5, 0.25, 0.58]"
388,687806,0.194,0.306,385,2025-02-22 14:18:58.667056,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1871, 1117, 3310, 2367, 1316, 4257, 981, 1026, 214, 3675, 1611, 5065, 4184, 5460, 3984, 1183, 342, 2756, 5747, 4757, 3474, 1856, 5276, 1164, 841, 1694, 30, 3376, 5708, 5301, 5127, 668, 950, 1682, 3273, 5402]","[0.0, 0.87, 0.75, 0.24, 0.79, 0.85, 0.25, 0.76, 0.75, 0.14, 1.0, 1.0, 0.0, 0.81, 0.75, 1.0, 0.21, 0.8, 0.79, 0.85, 0.76, 0.83, 0.25, 0.88, 0.84, 0.75, 0.81, 0.84, 0.75, 0.0, 0.8, 0.0, 0.8, 0.2, 0.25, 0.22, 1.0, 1.0, 0.22, 0.9, 0.85, 1.0, 0.77, 0.89, 0.75, 1.0, 0.83, 0.24, 0.75, 1.0, 0.21, 0.75, 1.0, 0.84, 0.09, 0.83, 0.25, 0.82, 0.11, 0.15, 0.83, 0.0, 0.78, 0.0, 0.67, 0.17, 0.8, 0.77, 0.89, 0.25, 0.9, 0.25, 0.5, 0.25, 0.76]"
389,311123,0.345,0.528,385,2025-02-22 14:18:58.933899,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32250', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[795, 5692, 4547, 5460, 1316, 1098, 5065, 1611, 2498, 5123, 4757, 3406, 3263, 2236, 2654, 391, 295, 3749, 3084, 576, 4987, 5208, 1505, 2843, 4396, 2044, 3228, 5541, 3255, 114, 1382, 981, 3285, 3450, 2078, 2281]","[1.0, 0.77, 0.74, 0.28, 0.77, 0.79, 0.75, 1.0, 1.0, 0.13, 0.74, 1.0, 1.0, 0.76, 0.0, 1.0, 0.3, 0.74, 0.78, 0.87, 0.0, 0.81, 0.25, 0.88, 0.8, 0.75, 0.76, 0.79, 0.25, 0.75, 0.72, 0.25, 0.79, 0.27, 0.79, 0.25, 0.0, 0.76, 0.28, 0.89, 0.82, 1.0, 0.73, 0.89, 0.71, 0.72, 0.78, 0.26, 0.75, 0.0, 0.0, 0.7, 0.72, 0.8, 0.13, 0.82, 0.75, 0.75, 0.14, 0.17, 0.83, 0.17, 0.83, 0.28, 0.72, 0.22, 0.8, 0.5, 0.91, 0.0, 0.9, 0.0, 0.5, 0.0, 0.5]"
390,423013,0.49,0.028,390,2025-02-22 14:18:59.310298,"['32214', '32215', '32218', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32252', '32255', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32281', '32285']","[4226, 4846, 3326, 3052, 990, 5655, 4953, 4033, 2505, 1822, 3694, 506, 2316, 4368, 4003, 557, 2656, 2968, 4120, 3665, 4942, 4324, 2547, 340, 1553, 1077, 4119, 3285, 1769, 4808, 5905, 5647, 5760, 2693, 5544, 4412]","[1.0, 0.0, 0.78, 0.3, 0.75, 0.41, 1.0, 0.0, 1.0, 0.24, 0.63, 0.22, 0.69, 0.6, 0.0, 1.0, 1.0, 0.0, 0.75, 0.84, 0.11, 0.7, 1.0, 0.92, 0.0, 0.75, 0.0, 0.73, 0.77, 0.0, 0.0, 1.0, 0.36, 0.65, 0.81, 1.0, 0.8, 0.69, 0.0, 0.69, 0.8, 1.0, 0.68, 0.61, 0.68, 0.93, 0.76, 0.0, 0.13, 0.75, 0.25, 0.7, 0.81, 0.77, 0.33, 0.75, 0.74, 0.75, 0.23, 0.24, 0.83, 0.79, 0.0, 0.38, 0.68, 1.0, 0.74, 0.0, 0.79, 0.4, 0.67, 1.0, 0.65, 0.62, 0.38]"
391,998472,0.283,0.583,390,2025-02-22 14:18:59.579725,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3029, 2761, 2843, 1316, 5460, 342, 2044, 5065, 1787, 981, 2498, 1538, 2367, 1611, 4617, 795, 3249, 3255, 1164, 4322, 1666, 5121, 2177, 5704, 114, 2601, 214, 4520, 3084, 4547, 5256, 5173, 3376, 1932, 295, 3749]","[0.75, 0.76, 0.82, 0.2, 0.84, 0.84, 0.75, 0.75, 0.75, 0.15, 0.76, 1.0, 0.25, 0.82, 1.0, 0.77, 0.22, 0.75, 0.79, 0.79, 1.0, 0.87, 0.26, 0.94, 0.85, 0.75, 0.85, 0.81, 1.0, 0.25, 0.78, 0.75, 0.86, 0.21, 0.75, 0.23, 0.75, 0.75, 0.19, 0.83, 0.84, 0.8, 0.86, 0.76, 0.75, 0.93, 0.87, 0.25, 0.75, 0.25, 0.23, 1.0, 1.0, 0.87, 0.0, 0.87, 0.75, 0.89, 0.12, 0.15, 0.0, 0.83, 0.79, 0.19, 1.0, 0.24, 0.75, 1.0, 0.83, 0.5, 0.88, 0.19, 0.5, 0.0, 0.5]"
392,172233,0.388,0.361,390,2025-02-22 14:18:59.846026,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 2843, 2664, 2281, 5065, 4757, 3500, 5216, 3749, 981, 1098, 5829, 5460, 4539, 795, 2112, 4520, 4412, 342, 5594, 5173, 5238, 4699, 3151, 1538, 2331, 990, 4184, 3706, 2189, 145, 3248, 4617, 3029, 114, 3592]","[1.0, 0.75, 0.81, 0.22, 0.79, 0.77, 0.75, 0.25, 0.75, 0.16, 0.74, 0.75, 0.75, 0.78, 0.75, 0.72, 0.28, 0.75, 0.78, 0.8, 1.0, 0.84, 0.25, 0.94, 0.8, 0.25, 0.79, 0.79, 0.75, 0.75, 0.75, 0.75, 0.79, 0.28, 0.77, 1.0, 0.72, 0.75, 0.24, 0.81, 0.83, 0.76, 0.83, 0.73, 0.74, 0.93, 0.85, 0.75, 0.75, 0.75, 0.0, 0.74, 0.77, 0.85, 0.27, 0.83, 1.0, 0.85, 0.14, 0.16, 0.17, 1.0, 0.73, 0.22, 0.72, 0.28, 0.75, 0.75, 0.82, 0.0, 0.85, 0.24, 0.5, 0.25, 0.75]"
393,247122,0.153,0.5,390,2025-02-22 14:19:00.116166,"['32214', '32220', '32221', '32224', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[3255, 1164, 4725, 3310, 1117, 2754, 5742, 2072, 4807, 4651, 3063, 1395, 440, 342, 806, 2980, 3295, 5301, 1750, 5245, 756, 2668, 1196, 5313, 3572, 5157, 5290, 182, 5256, 535, 4500, 2986, 4459, 3113, 4538, 2010]","[0.0, 0.79, 0.83, 0.19, 0.82, 0.86, 0.25, 1.0, 0.24, 0.16, 0.75, 1.0, 0.24, 0.82, 1.0, 0.75, 0.21, 1.0, 0.79, 0.78, 1.0, 0.87, 0.0, 0.94, 0.83, 0.0, 0.87, 0.86, 0.75, 0.75, 0.84, 0.25, 0.79, 0.19, 0.25, 0.18, 0.77, 0.75, 0.17, 0.85, 0.85, 0.8, 0.85, 0.78, 0.78, 0.93, 0.88, 0.75, 0.75, 0.75, 0.16, 0.0, 0.75, 0.87, 0.24, 0.83, 0.25, 0.9, 0.11, 0.15, 0.0, 0.17, 0.82, 0.22, 0.83, 0.0, 0.76, 0.75, 0.81, 0.5, 0.88, 0.19, 0.5, 0.23, 0.75]"
394,74395,0.345,0.361,390,2025-02-22 14:19:00.383634,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32263', '32264', '32274', '32276', '32279', '32281', '32283', '32285', '32287']","[3052, 4226, 4846, 3326, 1553, 4062, 4119, 2847, 3720, 5918, 557, 4953, 2505, 4338, 3285, 5544, 5195, 4825, 2263, 2948, 4003, 4033, 576, 4600, 4368, 3094, 506, 1359, 5655, 4324, 4120, 3596, 4954, 617, 539, 3375]","[0.61, 0.25, 0.78, 0.29, 1.0, 0.0, 1.0, 1.0, 0.25, 0.24, 0.61, 0.27, 0.25, 0.62, 0.0, 1.0, 1.0, 0.0, 0.75, 0.84, 0.14, 0.71, 0.25, 0.92, 0.0, 0.42, 0.25, 0.76, 0.72, 0.75, 0.0, 1.0, 0.36, 1.0, 0.79, 1.0, 0.81, 0.68, 0.0, 0.7, 0.81, 0.59, 0.69, 0.63, 0.69, 0.93, 0.77, 0.75, 0.17, 0.75, 0.25, 0.67, 0.77, 0.78, 0.32, 0.6, 0.72, 0.6, 0.22, 0.24, 0.83, 0.74, 0.67, 0.38, 0.67, 0.83, 0.75, 0.25, 0.78, 0.0, 0.69, 0.5, 0.64, 0.75, 0.39]"
395,299795,0.184,0.472,395,2025-02-22 14:19:00.760657,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[1164, 3593, 3255, 4396, 5256, 4725, 3188, 3063, 2072, 3113, 1787, 4696, 2320, 1018, 5313, 3084, 295, 3310, 2293, 4184, 4504, 2177, 391, 3572, 2980, 5340, 734, 1750, 3450, 535, 214, 1783, 1694, 1098, 2668, 5402]","[0.25, 0.84, 0.25, 0.17, 0.84, 0.84, 1.0, 0.75, 0.25, 0.12, 0.76, 0.75, 1.0, 0.8, 1.0, 0.79, 0.2, 0.84, 0.79, 0.8, 1.0, 0.85, 0.25, 0.94, 0.8, 1.0, 0.86, 0.88, 0.25, 0.25, 0.75, 0.0, 0.8, 0.24, 0.75, 0.21, 1.0, 0.75, 0.2, 0.83, 1.0, 0.83, 0.85, 0.81, 0.75, 0.87, 0.87, 0.25, 0.75, 0.75, 0.2, 0.0, 0.25, 0.84, 0.04, 0.84, 0.75, 0.85, 0.24, 0.22, 0.83, 0.33, 0.75, 0.2, 0.5, 0.13, 0.91, 0.75, 0.93, 0.25, 0.79, 0.23, 0.5, 0.26, 0.75]"
396,966037,0.265,0.722,395,2025-02-22 14:19:01.024968,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2044, 1293, 3932, 2019, 5402, 67, 5778, 605, 1164, 535, 3376, 3273, 4504, 2177, 217, 3063, 214, 1787, 2253, 5340, 5065, 3450, 2695, 5256, 3330, 4444, 1117, 133, 5747, 3188, 5027, 2298, 3113, 5687, 440, 5609]","[0.0, 0.84, 1.0, 0.17, 0.86, 0.86, 1.0, 0.77, 0.0, 0.11, 0.77, 0.25, 0.0, 0.81, 0.75, 0.81, 0.18, 0.85, 0.79, 0.8, 1.0, 0.86, 0.25, 0.94, 0.81, 1.0, 0.87, 0.88, 0.25, 0.0, 0.77, 0.25, 0.84, 0.22, 1.0, 0.19, 1.0, 1.0, 0.19, 0.83, 1.0, 0.84, 0.86, 0.81, 1.0, 0.87, 0.87, 0.0, 1.0, 0.0, 0.19, 1.0, 1.0, 0.84, 0.03, 0.86, 1.0, 0.86, 0.24, 0.21, 0.17, 0.17, 0.77, 0.18, 0.83, 0.12, 0.91, 0.75, 0.94, 0.25, 0.79, 0.22, 0.5, 0.25, 0.5]"
397,432662,0.149,0.583,395,2025-02-22 14:19:01.328034,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[4504, 3200, 3059, 4179, 3188, 535, 4696, 1783, 2980, 299, 1926, 2019, 2253, 1164, 918, 217, 133, 4885, 3063, 31, 5358, 3273, 4417, 3008, 2044, 4858, 3932, 4948, 1898, 1334, 3161, 5445, 3330, 3113, 214, 625]","[0.0, 0.88, 0.0, 0.14, 0.87, 0.88, 1.0, 0.8, 0.0, 0.11, 0.78, 0.75, 0.25, 0.83, 1.0, 0.81, 0.15, 0.89, 0.8, 0.8, 1.0, 0.86, 0.0, 0.94, 0.83, 0.75, 0.9, 0.89, 0.0, 0.25, 0.8, 0.21, 0.84, 0.19, 1.0, 0.15, 1.0, 0.25, 0.17, 0.84, 1.0, 0.85, 0.88, 0.83, 1.0, 0.87, 0.88, 0.0, 1.0, 0.25, 0.15, 0.25, 1.0, 0.85, 0.03, 0.87, 0.25, 0.89, 0.21, 0.2, 0.0, 0.0, 0.79, 0.17, 0.67, 0.09, 0.91, 0.75, 0.93, 0.25, 0.82, 0.19, 0.25, 0.2, 1.0]"
