,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
505,1650161,0.266,0.389,505,2025-02-23 05:40:26.209373,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 4322, 3029, 1098, 5460, 5216, 712, 1176, 2498, 1293, 3406, 598, 1316, 5027, 2761, 4547, 2664, 114, 3450, 1611, 2843, 4987, 3310, 2236, 5340, 5256, 5065, 5110, 1666, 5123, 3285, 5700, 981, 342, 3084, 5402]","[0.75, 0.71, 1.0, 0.25, 0.72, 1.0, 0.75, 0.71, 0.27, 0.27, 0.73, 0.25, 0.75, 0.76, 0.75, 0.82, 0.25, 0.85, 0.85, 0.84, 0.75, 0.87, 0.0, 0.95, 1.0, 0.75, 1.0, 0.76, 0.75, 1.0, 0.73, 0.25, 0.71, 0.75, 0.74, 0.0, 0.73, 0.72, 0.75, 0.73, 0.76, 0.71, 0.72, 0.71, 0.85, 0.87, 0.78, 0.75, 0.25, 0.29, 0.26, 1.0, 1.0, 0.25, 0.17, 0.85, 0.75, 0.72, 0.16, 0.0, 0.33, 0.0, 0.72, 0.18, 0.5, 0.16, 0.74, 0.75, 0.86, 0.5, 0.76, 0.0, 0.5, 0.29, 0.25]"
506,1439131,0.209,0.5,505,2025-02-23 05:40:26.544238,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4757, 5460, 2664, 2843, 3029, 3255, 1932, 5692, 2112, 5195, 2494, 5065, 5238, 835, 5216, 2281, 981, 5594, 4412, 2498, 3706, 2761, 2943, 4322, 4600, 114, 1612, 216, 2189, 3151, 3500, 5654, 857, 49, 3310, 1316]","[0.25, 0.7, 1.0, 0.25, 0.71, 0.25, 0.25, 0.7, 0.28, 0.28, 0.72, 0.75, 0.25, 0.75, 0.75, 0.79, 0.75, 0.83, 0.83, 0.82, 0.75, 0.85, 0.75, 0.95, 1.0, 0.75, 1.0, 0.75, 1.0, 0.75, 0.72, 0.0, 0.7, 0.75, 0.71, 0.25, 0.75, 0.71, 0.25, 0.72, 0.75, 0.7, 0.71, 0.7, 0.85, 0.86, 0.77, 0.25, 0.75, 0.3, 0.27, 0.75, 0.25, 0.75, 0.19, 0.84, 0.25, 0.71, 0.18, 0.0, 0.67, 0.67, 0.71, 0.2, 0.83, 0.17, 0.73, 0.5, 0.84, 0.25, 0.75, 0.25, 0.5, 0.3, 0.69]"
507,1567329,0.453,0.056,505,2025-02-23 05:40:26.855832,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32264', '32265', '32266', '32271', '32278', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[823, 3326, 5918, 838, 238, 5195, 117, 4226, 4846, 4600, 4033, 4003, 3703, 4701, 882, 2379, 3308, 2840, 1359, 506, 2612, 637, 1553, 3052, 4249, 3883, 5206, 5908, 4723, 2740, 539, 5541, 990, 2664, 2505, 835]","[0.67, 0.5, 1.0, 0.3, 1.0, 0.44, 0.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.62, 0.75, 0.38, 0.62, 1.0, 0.65, 0.65, 0.66, 0.0, 0.7, 0.61, 0.93, 1.0, 0.49, 0.0, 1.0, 0.64, 0.62, 0.0, 0.56, 0.5, 0.62, 0.58, 1.0, 0.25, 0.0, 0.0, 0.75, 0.75, 0.5, 0.75, 0.75, 0.85, 0.71, 0.58, 0.6, 0.43, 0.51, 0.0, 0.0, 0.0, 0.36, 0.34, 0.67, 0.68, 1.0, 0.33, 0.63, 0.58, 0.67, 0.49, 0.37, 0.67, 0.31, 0.67, 0.5, 0.69, 0.54, 0.5, 1.0, 0.5, 0.5, 0.0]"
508,312583,0.387,0.306,505,2025-02-23 05:40:27.181171,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32227', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[4226, 4119, 4846, 557, 3326, 5760, 3052, 3285, 2586, 4338, 1391, 5385, 5758, 2693, 1072, 5673, 2609, 4003, 3158, 9, 4033, 2050, 5195, 3863, 1929, 4319, 1077, 3720, 5888, 4825, 786, 1769, 1868, 1955, 2656, 4953]","[0.77, 0.25, 0.75, 0.38, 0.25, 0.34, 0.75, 0.4, 0.25, 0.0, 1.0, 0.38, 0.72, 0.75, 0.33, 0.63, 0.6, 0.65, 0.67, 0.66, 0.38, 0.69, 0.71, 0.95, 0.0, 0.25, 0.36, 0.0, 0.73, 0.71, 0.0, 0.64, 0.25, 0.74, 1.0, 0.63, 0.75, 0.25, 0.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.89, 0.7, 1.0, 0.69, 0.38, 0.25, 1.0, 0.75, 1.0, 0.25, 0.35, 0.66, 0.77, 0.25, 0.34, 0.63, 0.65, 0.77, 0.0, 0.35, 0.5, 0.32, 1.0, 0.32, 0.69, 0.5, 0.5, 0.6, 0.25, 0.61, 0.5]"
509,315809,0.27,0.667,505,2025-02-23 05:40:27.486800,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5687, 3245, 1856, 214, 5778, 2695, 440, 3648, 3847, 5609, 4651, 2868, 1145, 1334, 5276, 3064, 5747, 5862, 404, 3009, 1750, 4240, 3953, 2274, 1755, 2644, 5923, 848, 4484, 3330, 1430, 1845, 5320, 731, 3829, 458]","[0.0, 0.84, 1.0, 0.0, 0.86, 1.0, 1.0, 0.85, 0.12, 0.15, 0.87, 1.0, 0.0, 0.9, 0.75, 1.0, 0.16, 0.86, 0.85, 0.85, 1.0, 0.89, 0.75, 0.9, 0.25, 0.84, 0.84, 0.88, 0.25, 0.0, 0.88, 0.25, 0.85, 0.0, 1.0, 1.0, 0.86, 0.86, 0.0, 0.86, 0.87, 0.85, 0.86, 0.84, 0.75, 0.89, 0.89, 0.0, 1.0, 0.16, 0.14, 1.0, 1.0, 1.0, 0.14, 0.88, 0.0, 0.86, 0.13, 0.0, 0.0, 0.0, 0.86, 0.0, 1.0, 0.13, 0.88, 1.0, 0.88, 1.0, 0.89, 0.0, 0.25, 0.14, 0.85]"
510,1246105,0.369,0.278,510,2025-02-23 05:40:27.922007,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32280', '32285', '32287', '32288']","[3158, 3720, 2505, 4033, 3052, 5195, 4062, 5647, 4003, 990, 2664, 3326, 5242, 814, 5555, 3348, 4226, 506, 5238, 795, 5098, 857, 3665, 3500, 823, 2281, 2112, 5460, 5315, 5658, 4600, 3749, 4846, 5758, 4747, 4119]","[0.79, 0.75, 0.0, 0.25, 0.25, 0.36, 1.0, 0.25, 0.75, 0.45, 0.75, 0.25, 0.72, 0.75, 0.25, 0.76, 0.0, 0.72, 0.77, 0.78, 0.0, 0.76, 0.7, 0.97, 0.52, 1.0, 0.35, 0.75, 0.72, 0.71, 0.55, 0.6, 1.0, 0.75, 0.7, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.54, 1.0, 1.0, 0.92, 0.76, 0.53, 0.68, 0.0, 0.75, 0.75, 1.0, 0.0, 0.26, 0.22, 0.75, 0.79, 0.53, 0.21, 0.0, 0.6, 0.77, 0.17, 0.25, 0.65, 0.24, 0.5, 0.29, 0.8, 0.41, 0.54, 0.25, 0.4, 0.5, 0.25]"
511,21847,0.214,0.583,510,2025-02-23 05:40:28.239449,"['32216', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32244', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[3020, 905, 1964, 2011, 5385, 2334, 1904, 308, 1204, 5326, 5562, 171, 5192, 1156, 2879, 525, 4927, 5915, 4643, 1569, 1585, 3025, 3898, 2260, 4099, 2839, 5624, 4554, 4156, 5297, 122, 4991, 4122, 2338, 5180, 2707]","[0.81, 0.25, 0.75, 0.28, 0.23, 0.24, 0.23, 0.25, 0.77, 1.0, 0.75, 0.19, 0.8, 0.0, 0.18, 0.75, 0.78, 0.0, 0.25, 0.75, 0.17, 0.75, 0.8, 0.95, 0.25, 0.2, 0.25, 0.25, 0.81, 0.8, 0.75, 0.79, 0.23, 0.79, 0.25, 0.76, 0.25, 0.23, 0.75, 0.25, 0.75, 0.25, 0.0, 0.25, 0.9, 0.75, 0.75, 0.77, 0.16, 1.0, 0.75, 0.0, 0.0, 0.22, 1.0, 0.0, 0.82, 0.0, 1.0, 0.73, 0.78, 0.8, 0.24, 0.67, 0.83, 1.0, 0.0, 0.2, 0.75, 0.25, 0.25, 0.77, 1.0, 0.76, 0.0]"
512,547114,0.227,0.5,510,2025-02-23 05:40:28.556271,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 734, 5692, 2072, 5216, 5801, 3063, 4396, 1098, 5742, 1787, 1941, 1754, 1164, 4725, 756, 2668, 2754, 1293, 5522, 1268, 3029, 3572, 391, 3474, 672, 2341, 3095, 5046, 1067, 2695, 810, 5256, 3310, 4160, 4362]","[0.75, 0.78, 1.0, 0.23, 0.78, 1.0, 1.0, 1.0, 0.2, 0.19, 0.79, 0.75, 0.25, 0.8, 1.0, 0.76, 0.0, 0.78, 0.79, 0.78, 0.75, 0.82, 0.75, 0.93, 1.0, 1.0, 1.0, 0.81, 0.75, 0.75, 0.79, 1.0, 0.77, 0.25, 0.0, 0.0, 0.8, 0.78, 0.75, 0.81, 0.77, 0.82, 0.81, 0.81, 0.79, 0.82, 0.8, 0.25, 0.25, 0.23, 0.23, 0.0, 0.0, 1.0, 0.17, 0.8, 0.25, 0.77, 0.17, 0.75, 0.17, 0.17, 0.77, 0.23, 0.67, 0.17, 0.81, 0.75, 0.84, 0.0, 0.78, 0.25, 0.25, 0.23, 0.77]"
513,1396948,0.273,0.5,510,2025-02-23 05:40:28.870837,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 2761, 506, 2505, 3720, 5195, 4062, 1466, 4322, 2664, 857, 576, 814, 4120, 4455, 5758, 2060, 1098, 2236, 5460, 4846, 4600, 2943, 3406, 1553, 3134, 2281, 1822, 5541, 1273, 5614, 5692, 4345, 388, 4757, 712]","[0.67, 0.75, 1.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.25, 0.35, 0.64, 0.0, 0.59, 0.64, 0.0, 0.75, 0.75, 0.74, 0.76, 0.77, 0.0, 0.78, 0.57, 0.96, 1.0, 0.0, 0.0, 0.75, 0.59, 0.58, 0.64, 0.25, 0.75, 0.61, 0.67, 0.0, 0.66, 0.63, 0.75, 1.0, 0.75, 0.65, 0.65, 0.65, 0.89, 0.78, 0.64, 0.25, 0.25, 0.75, 0.38, 1.0, 1.0, 0.39, 0.21, 0.76, 0.68, 0.62, 0.2, 0.0, 0.67, 0.65, 0.67, 0.25, 0.58, 0.22, 0.66, 0.75, 0.81, 0.25, 0.63, 0.25, 0.4, 0.25, 0.25]"
514,1179419,0.293,0.278,510,2025-02-23 05:40:29.191043,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3406, 1098, 3285, 3263, 4846, 506, 4003, 4547, 4322, 990, 795, 5123, 2840, 5256, 2761, 5216, 712, 3326, 5541, 1316, 5460, 3749, 1273, 1293, 3951, 4161, 2060, 3052, 2847, 4520, 1164, 5692, 3474, 2640, 5098, 835]","[1.0, 0.66, 0.75, 0.23, 0.66, 0.65, 1.0, 0.75, 0.32, 0.3, 0.68, 0.25, 1.0, 0.69, 0.75, 0.68, 0.75, 0.68, 0.7, 0.71, 0.0, 0.74, 0.25, 0.94, 1.0, 0.75, 1.0, 0.69, 0.0, 0.0, 0.68, 1.0, 0.65, 0.25, 0.75, 0.0, 0.7, 0.66, 0.25, 0.69, 0.66, 0.7, 1.0, 0.69, 0.82, 0.74, 0.69, 0.0, 0.0, 0.75, 0.34, 0.33, 0.75, 0.75, 0.25, 0.71, 0.75, 0.66, 0.24, 0.25, 0.83, 0.33, 0.65, 0.32, 0.83, 0.26, 0.69, 0.75, 0.77, 0.5, 0.67, 0.5, 0.5, 0.35, 0.65]"
515,391114,0.196,0.722,515,2025-02-23 05:40:29.633946,"['32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32252', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 1098, 795, 5829, 5460, 5216, 3285, 1176, 4003, 2761, 4033, 2281, 2189, 2664, 3248, 5065, 2498, 5692, 3596, 1932, 990, 4825, 4757, 4412, 1077, 786, 2843, 1822, 4322, 4600, 3406, 5195, 981, 712, 1553, 3263]","[0.7, 0.68, 1.0, 0.0, 0.25, 0.75, 0.75, 0.66, 1.0, 0.34, 0.71, 0.75, 0.75, 0.75, 0.75, 0.8, 0.25, 0.81, 0.81, 0.81, 0.75, 0.82, 0.75, 0.96, 0.66, 0.75, 1.0, 0.69, 1.0, 0.75, 0.64, 0.75, 0.75, 0.66, 0.73, 0.0, 0.69, 0.69, 0.25, 0.68, 0.68, 0.65, 0.66, 0.68, 0.89, 0.85, 0.73, 0.75, 0.25, 0.35, 0.35, 0.75, 1.0, 0.33, 0.17, 0.84, 0.71, 0.67, 0.17, 0.0, 0.83, 0.67, 0.67, 0.19, 0.83, 0.17, 0.67, 0.5, 0.84, 0.25, 0.67, 0.5, 0.5, 0.25, 0.75]"
516,997272,0.257,0.528,515,2025-02-23 05:40:29.944068,"['32214', '32216', '32218', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2761, 5692, 1098, 3593, 5216, 506, 3310, 5256, 3406, 3263, 4184, 4322, 835, 2753, 1948, 391, 4396, 4547, 4257, 3084, 4757, 1316, 5541, 114, 1164, 5065, 1268, 5121, 734, 1942, 712, 117, 3749, 990, 3285, 5460]","[0.75, 0.71, 0.25, 0.18, 1.0, 1.0, 0.7, 0.71, 0.31, 0.3, 0.76, 0.75, 0.75, 1.0, 0.75, 0.69, 0.25, 0.73, 0.68, 0.69, 0.75, 0.75, 0.25, 0.91, 0.69, 1.0, 1.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.69, 0.25, 0.25, 0.25, 0.75, 0.74, 0.25, 0.73, 0.72, 0.69, 0.71, 0.74, 0.78, 0.78, 0.78, 0.0, 0.0, 0.75, 0.3, 0.29, 1.0, 1.0, 0.24, 0.74, 0.75, 0.7, 0.26, 0.0, 0.83, 0.67, 0.69, 0.32, 0.33, 0.24, 0.71, 0.75, 0.77, 0.75, 0.72, 0.25, 0.75, 0.31, 0.68]"
517,896675,0.319,0.083,515,2025-02-23 05:40:30.290627,"['32214', '32216', '32218', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3029, 3255, 4814, 3063, 5692, 889, 4160, 2601, 2420, 440, 1164, 1196, 806, 2695, 5402, 3310, 4725, 4161, 1273, 5157, 3786, 2620, 3376, 3330, 535, 5073, 4639, 4866, 3214, 216, 3084, 5687, 4179, 5163, 119, 539]","[0.0, 0.77, 1.0, 0.21, 1.0, 1.0, 0.75, 0.76, 0.26, 0.24, 0.81, 0.75, 0.0, 1.0, 0.25, 0.76, 0.0, 0.79, 0.75, 0.76, 0.25, 0.8, 1.0, 0.92, 0.74, 0.0, 1.0, 0.79, 1.0, 0.0, 0.73, 0.25, 0.75, 1.0, 1.0, 0.25, 0.79, 0.79, 0.0, 0.78, 0.77, 0.75, 0.76, 0.79, 0.8, 0.84, 0.82, 1.0, 1.0, 0.25, 0.24, 0.25, 1.0, 1.0, 0.18, 0.81, 0.25, 0.76, 0.2, 0.0, 0.0, 0.0, 0.75, 0.25, 0.83, 0.18, 0.77, 0.75, 0.82, 0.75, 0.78, 0.0, 0.25, 0.25, 0.74]"
518,198609,0.279,0.389,515,2025-02-23 05:40:30.632208,"['32214', '32216', '32218', '32219', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2761, 506, 2840, 835, 4033, 3596, 539, 823, 5195, 990, 1077, 2050, 117, 4520, 2753, 4723, 2379, 5460, 5692, 238, 216, 5216, 2664, 2420, 3951, 1787, 712, 3029, 3052, 2612, 5535, 1822, 734, 2505, 5758, 1359]","[0.0, 0.65, 1.0, 0.24, 1.0, 0.75, 0.63, 0.64, 0.75, 0.36, 0.69, 0.25, 0.75, 0.75, 0.25, 0.69, 0.39, 0.72, 0.69, 0.69, 0.75, 0.74, 0.75, 0.93, 1.0, 0.25, 1.0, 0.68, 0.75, 0.25, 0.61, 1.0, 0.62, 1.0, 1.0, 0.25, 0.69, 0.67, 0.0, 0.67, 0.75, 0.62, 0.64, 0.67, 0.83, 0.77, 0.73, 0.25, 1.0, 0.39, 0.36, 0.36, 0.0, 1.0, 0.25, 0.74, 0.75, 0.64, 0.27, 0.75, 0.17, 0.67, 0.62, 0.31, 1.0, 0.25, 0.64, 0.75, 0.75, 0.75, 0.66, 0.5, 0.75, 0.38, 0.61]"
519,1128128,0.216,0.417,515,2025-02-23 05:40:30.943672,"['32214', '32216', '32218', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3255, 216, 3406, 391, 734, 3063, 1164, 3951, 2420, 5256, 1103, 2072, 1268, 3376, 4725, 835, 5402, 3474, 1293, 5045, 5157, 2840, 2715, 2640, 1787, 539, 535, 4696, 2753, 2761, 1750, 295, 4161, 5216, 2620, 3572]","[0.0, 0.76, 1.0, 0.13, 1.0, 0.76, 0.75, 0.76, 0.25, 0.25, 0.81, 0.25, 0.0, 1.0, 0.75, 0.75, 0.0, 0.75, 1.0, 0.75, 0.25, 0.76, 0.25, 0.88, 0.74, 0.73, 0.78, 0.8, 0.25, 0.25, 0.75, 0.0, 0.75, 0.0, 0.75, 0.75, 0.8, 0.79, 0.25, 0.78, 0.77, 0.74, 0.76, 0.8, 0.73, 0.79, 0.83, 0.27, 0.0, 0.75, 0.24, 0.25, 0.25, 0.74, 0.23, 0.75, 0.25, 0.76, 0.25, 0.25, 0.17, 0.17, 0.75, 0.5, 0.67, 0.22, 0.76, 0.75, 0.78, 0.75, 0.78, 0.25, 0.5, 0.25, 0.73]"
520,444588,0.255,0.528,520,2025-02-23 05:40:31.369716,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3406, 5208, 5692, 3029, 4547, 2371, 4396, 2498, 214, 5065, 4322, 5541, 1268, 3255, 2367, 3285, 342, 3310, 5027, 2942, 1098, 1164, 1293, 5290, 3709, 5075, 4184, 5256, 3450, 3263, 4757, 5402, 2339, 4257, 3365, 2761]","[0.75, 0.78, 1.0, 1.0, 0.75, 0.75, 0.76, 1.0, 0.22, 0.2, 0.79, 0.75, 1.0, 0.81, 0.75, 0.81, 0.23, 0.83, 0.82, 0.85, 0.75, 0.88, 0.75, 0.96, 0.75, 0.77, 0.75, 0.79, 0.0, 0.25, 0.77, 0.25, 0.76, 0.0, 0.25, 0.0, 0.82, 0.77, 0.0, 0.79, 0.8, 0.78, 0.78, 0.78, 0.84, 0.87, 0.8, 0.25, 0.25, 0.25, 0.24, 1.0, 1.0, 1.0, 0.12, 0.85, 0.25, 0.77, 0.15, 0.0, 0.33, 0.5, 0.76, 0.19, 0.83, 0.15, 0.8, 0.5, 0.88, 0.25, 0.78, 0.25, 0.75, 0.23, 0.75]"
521,1201031,0.356,0.694,520,2025-02-23 05:40:31.711953,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32231', '32232', '32238', '32239', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32271', '32272', '32273', '32276', '32283', '32284', '32285', '32286', '32287']","[930, 1012, 2609, 4312, 4988, 1297, 4780, 1769, 4226, 2106, 1610, 4319, 2547, 5655, 1770, 5385, 525, 4641, 374, 2910, 5673, 699, 5323, 1561, 5560, 5267, 5521, 3581, 339, 3373, 4861, 3244, 5753, 1497, 5908, 2693]","[0.91, 0.29, 0.0, 1.0, 1.0, 0.18, 0.0, 0.3, 1.0, 0.0, 0.0, 0.26, 0.84, 0.32, 0.28, 0.68, 0.68, 0.0, 1.0, 0.7, 0.29, 0.7, 0.84, 0.98, 0.0, 0.0, 0.18, 0.75, 0.86, 0.83, 0.29, 0.74, 0.3, 0.88, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.94, 0.75, 0.25, 0.86, 0.29, 0.67, 0.7, 1.0, 0.25, 0.13, 0.28, 0.67, 0.89, 0.0, 0.75, 0.25, 0.76, 0.9, 0.33, 0.31, 0.68, 0.32, 0.33, 0.15, 0.72, 0.0, 0.5, 0.5, 0.5, 0.25, 0.3]"
522,1375908,0.353,0.389,520,2025-02-23 05:40:32.054742,"['32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32252', '32253', '32256', '32257', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 1359, 823, 4033, 557, 4003, 539, 3720, 238, 3094, 2612, 5195, 2948, 3285, 4825, 3326, 4723, 637, 5315, 712, 2379, 5760, 2753, 2840, 2505, 5758, 838, 4622, 2378, 3703, 4846, 5098, 2664, 4701, 3383]","[0.72, 0.75, 0.75, 0.35, 1.0, 0.25, 0.0, 0.75, 0.48, 0.46, 0.25, 0.25, 0.64, 0.75, 0.4, 0.66, 0.75, 0.65, 0.65, 0.7, 0.41, 0.72, 0.75, 0.96, 0.0, 0.25, 0.75, 0.75, 0.67, 0.63, 0.75, 0.56, 0.75, 0.66, 0.58, 0.75, 0.56, 0.51, 0.0, 0.25, 0.54, 0.52, 1.0, 1.0, 0.87, 0.7, 0.57, 0.64, 0.41, 0.25, 1.0, 0.44, 0.0, 0.34, 0.27, 0.68, 0.71, 1.0, 0.32, 0.61, 0.6, 0.7, 0.5, 0.34, 1.0, 0.3, 0.33, 0.37, 0.73, 0.25, 0.75, 0.75, 0.75, 0.75, 0.5]"
523,1351826,0.3,0.472,520,2025-02-23 05:40:32.376494,"['32216', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32288']","[4226, 5385, 3383, 3703, 823, 882, 838, 3885, 3052, 525, 4319, 4723, 4003, 2839, 2378, 5237, 557, 4033, 5673, 1204, 5195, 5315, 3326, 5180, 122, 1077, 2740, 2744, 2948, 5072, 4861, 1359, 539, 2096, 4796, 2879]","[0.7, 0.43, 1.0, 0.27, 0.25, 0.42, 0.43, 0.41, 0.75, 0.75, 1.0, 0.36, 0.64, 0.75, 0.33, 0.0, 0.58, 0.0, 1.0, 1.0, 0.33, 0.75, 0.62, 0.95, 0.4, 0.43, 0.25, 0.75, 0.67, 0.63, 0.4, 0.6, 0.4, 0.64, 0.25, 0.58, 0.25, 0.44, 0.25, 0.0, 0.75, 1.0, 0.25, 1.0, 0.86, 0.75, 1.0, 0.65, 0.34, 0.58, 0.6, 0.35, 0.0, 0.35, 0.35, 0.25, 0.69, 0.0, 1.0, 0.66, 0.64, 0.68, 0.42, 0.5, 0.83, 0.33, 0.5, 0.36, 0.64, 0.5, 0.5, 0.58, 0.5, 0.58, 0.25]"
524,703727,0.369,0.667,520,2025-02-23 05:40:32.677510,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32273', '32280', '32283', '32284', '32286', '32287']","[1533, 2482, 3158, 5385, 914, 2547, 701, 374, 3244, 5323, 4338, 3885, 1770, 1868, 4780, 2106, 2338, 4319, 930, 3089, 5562, 5326, 1391, 3266, 4988, 4226, 5817, 292, 5413, 5753, 2586, 2910, 5771, 5521, 2609, 4119]","[0.9, 0.32, 1.0, 1.0, 0.0, 0.18, 0.25, 0.25, 0.25, 0.75, 0.75, 0.29, 0.83, 0.25, 0.0, 0.71, 1.0, 0.67, 0.7, 0.74, 0.32, 0.74, 0.83, 0.98, 0.75, 0.0, 0.19, 0.75, 0.86, 0.83, 0.32, 0.72, 0.0, 0.88, 1.0, 0.72, 0.75, 0.0, 1.0, 0.25, 0.0, 0.0, 0.25, 1.0, 0.94, 0.71, 1.0, 0.85, 0.32, 0.0, 0.67, 1.0, 1.0, 0.13, 0.25, 0.71, 0.89, 0.75, 0.31, 0.0, 0.74, 0.89, 0.31, 0.27, 0.71, 0.28, 0.17, 0.16, 0.76, 0.75, 0.25, 0.71, 1.0, 1.0, 0.33]"
