,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
156,1642742,0.299,0.472,155,2025-02-23 08:09:50.545945,"['32214', '32222', '32229', '32230', '32232', '32241', '32248', '32252', '32253', '32255', '32257', '32259', '32268', '32271', '32274', '32277', '32280', '32283', '32284', '32285']","[4319, 2586, 5114, 5385, 525, 5562, 4861, 1596, 1769, 3885, 2879, 2910, 1204, 1497, 2839, 2338, 2547, 3484, 3998, 4804, 5326, 277, 4927, 1788, 5771, 2693, 2009, 2011, 4554, 5733, 3115, 1964, 2609, 4765, 4119, 4122]","[1.0, 0.29, 0.69, 0.63, 0.25, 0.21, 0.15, 0.18, 0.25, 0.62, 0.26, 0.33, 0.65, 0.58, 0.08, 0.0, 1.0, 0.14, 0.75, 0.59, 0.11, 0.7, 0.77, 0.7, 0.13, 0.22, 0.14, 0.0, 0.82, 0.84, 0.26, 0.84, 0.09, 0.89, 0.25, 0.81, 0.64, 0.24, 0.0, 0.25, 0.41, 0.25, 0.33, 0.75, 0.77, 0.0, 0.41, 0.82, 0.07, 0.66, 0.78, 0.37, 0.43, 0.62, 0.0, 0.32, 0.75, 0.0, 0.38, 0.6, 0.83, 0.86, 0.22, 0.33, 0.71, 0.62, 0.17, 0.31, 0.59, 0.5, 0.5, 0.75, 0.6, 0.68, 0.3]"
157,1339579,0.356,0.194,155,2025-02-23 08:09:50.704131,"['32214', '32217', '32218', '32222', '32223', '32226', '32230', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32266', '32269', '32273', '32274', '32279', '32280']","[3052, 4033, 5195, 4003, 3720, 3703, 4226, 5658, 557, 539, 2948, 506, 3326, 2378, 3094, 5760, 4723, 882, 4846, 1553, 5465, 4600, 5315, 5782, 2096, 637, 5614, 823, 2740, 1331, 1359, 2840, 5888, 480, 3266, 2551]","[1.0, 0.56, 0.73, 0.0, 0.0, 0.5, 0.22, 0.29, 0.25, 0.0, 0.36, 0.47, 1.0, 0.75, 0.22, 0.59, 1.0, 0.32, 0.64, 0.6, 0.25, 0.76, 0.54, 0.72, 0.37, 0.45, 0.38, 0.74, 0.64, 0.68, 0.75, 0.63, 0.27, 0.71, 1.0, 0.53, 0.76, 0.34, 0.25, 0.25, 1.0, 0.75, 1.0, 0.76, 0.74, 0.59, 0.65, 0.62, 0.2, 0.58, 0.58, 0.34, 0.25, 0.71, 0.23, 0.25, 0.58, 0.69, 0.22, 0.25, 1.0, 0.68, 0.44, 0.36, 0.67, 0.67, 0.67, 0.49, 0.67, 0.46, 0.64, 0.4, 0.55, 0.53, 0.47]"
158,1013482,0.303,0.417,155,2025-02-23 08:09:50.867207,"['32214', '32217', '32219', '32225', '32226', '32236', '32239', '32248', '32249', '32253', '32261', '32264', '32266', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 5888, 5195, 4003, 3720, 4226, 2050, 4825, 4033, 3266, 253, 1553, 3094, 2948, 1331, 4600, 4954, 1359, 5675, 4663, 557, 1374, 2263, 4455, 3729, 4622, 539, 2551, 5760, 506, 4557, 4120, 388, 480, 616, 576]","[0.0, 0.55, 0.72, 0.0, 0.56, 0.25, 0.23, 0.29, 0.43, 0.41, 0.39, 0.25, 0.0, 0.76, 0.27, 0.63, 0.42, 0.36, 0.68, 0.64, 0.3, 0.81, 0.25, 0.74, 0.37, 0.25, 0.35, 0.74, 0.68, 0.73, 0.55, 0.61, 0.31, 0.71, 0.75, 0.25, 0.75, 0.37, 0.42, 0.75, 0.63, 0.59, 0.58, 0.77, 0.79, 0.65, 0.66, 0.75, 0.26, 0.57, 1.0, 0.45, 1.0, 0.7, 0.17, 0.75, 0.63, 0.7, 0.16, 0.34, 1.0, 0.71, 0.33, 0.31, 0.69, 0.44, 0.62, 0.25, 0.69, 0.43, 0.64, 0.4, 0.75, 0.75, 0.5]"
159,1391785,0.212,0.111,155,2025-02-23 08:09:51.027765,"['32220', '32221', '32224', '32228', '32231', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 5256, 1164, 1196, 3063, 342, 3474, 3450, 3113, 756, 3572, 295, 5245, 4725, 668, 3161, 3376, 5692, 2843, 2668, 4161, 535, 5460, 5313, 3330, 2044, 5301, 5402, 806, 4184, 3029, 2253, 1754, 4459, 1538, 5157]","[0.32, 0.83, 0.76, 0.32, 0.88, 0.82, 0.75, 0.75, 0.24, 0.19, 0.25, 0.69, 0.29, 0.9, 1.0, 0.76, 0.14, 1.0, 0.78, 0.69, 0.66, 0.9, 0.2, 0.79, 0.77, 0.75, 0.73, 0.92, 0.25, 0.75, 0.86, 0.26, 0.74, 0.36, 1.0, 0.13, 0.86, 0.75, 0.24, 1.0, 0.85, 0.86, 0.84, 0.94, 0.79, 0.82, 0.88, 0.2, 1.0, 1.0, 0.26, 0.0, 0.75, 0.79, 0.05, 0.79, 1.0, 0.93, 0.05, 0.13, 0.0, 0.0, 0.76, 0.19, 1.0, 0.24, 0.86, 0.71, 0.8, 0.75, 0.78, 0.25, 0.0, 0.34, 0.71]"
160,1426094,0.267,0.306,160,2025-02-23 08:09:51.308924,"['32219', '32221', '32226', '32230', '32239', '32240', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32281', '32283', '32286']","[1164, 4396, 3310, 3029, 3406, 1871, 1117, 1268, 391, 4184, 5256, 3063, 5402, 1316, 5027, 5290, 5692, 3474, 4000, 3084, 2072, 3255, 4257, 2980, 2761, 5045, 342, 5541, 5208, 806, 3786, 756, 1098, 5812, 3249, 2640]","[0.35, 0.82, 0.76, 0.33, 0.87, 0.75, 0.35, 0.75, 0.23, 0.2, 0.57, 0.69, 0.75, 0.9, 0.63, 0.75, 0.0, 0.72, 0.76, 0.66, 0.63, 0.89, 0.21, 0.78, 0.77, 0.0, 0.75, 0.9, 0.43, 0.25, 0.86, 0.0, 1.0, 0.39, 0.25, 0.13, 0.87, 1.0, 0.25, 0.78, 0.83, 0.87, 0.8, 0.93, 0.79, 0.79, 0.88, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.81, 0.05, 0.78, 0.25, 0.93, 0.07, 0.14, 0.39, 0.41, 0.73, 0.19, 0.69, 0.24, 0.84, 0.75, 0.81, 0.0, 0.77, 0.26, 0.25, 0.37, 0.71]"
161,507832,0.311,0.417,160,2025-02-23 08:09:51.472205,"['32214', '32215', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32248', '32253', '32261', '32264', '32265', '32276', '32281', '32286', '32287', '32288']","[3052, 1359, 5195, 4033, 2664, 506, 1553, 3720, 5760, 576, 5758, 3500, 2948, 5844, 2505, 1176, 480, 4600, 712, 4846, 4062, 2943, 3665, 4953, 2058, 1612, 1822, 3326, 814, 4003, 5647, 4412, 4954, 637, 4322, 4226]","[0.75, 0.75, 0.72, 0.6, 0.64, 0.25, 0.25, 0.32, 0.46, 0.32, 0.25, 0.25, 0.0, 0.79, 0.36, 0.69, 0.32, 0.25, 0.72, 0.67, 0.38, 0.87, 0.75, 0.76, 0.25, 0.25, 0.34, 0.74, 0.68, 0.77, 0.6, 0.57, 0.43, 0.69, 1.0, 0.36, 0.76, 0.41, 0.39, 0.75, 0.67, 0.67, 0.6, 0.8, 0.84, 0.71, 0.72, 0.25, 0.34, 0.54, 0.0, 0.75, 0.67, 0.73, 0.1, 0.69, 0.7, 0.72, 0.12, 0.21, 0.47, 0.7, 0.83, 0.23, 0.75, 0.38, 0.63, 0.75, 0.72, 0.39, 0.63, 0.38, 0.75, 0.25, 0.5]"
162,946813,0.269,0.556,160,2025-02-23 08:09:51.633734,"['32214', '32217', '32219', '32222', '32223', '32225', '32226', '32239', '32244', '32248', '32249', '32252', '32254', '32256', '32259', '32269', '32273', '32279', '32280', '32285']","[3052, 5760, 2586, 4319, 4119, 4226, 3326, 930, 3720, 4846, 2547, 4954, 1770, 3158, 3703, 4338, 4988, 5315, 2910, 5385, 2744, 277, 4953, 4663, 5323, 1868, 637, 2338, 449, 557, 2776, 1533, 2609, 4003, 1769, 374]","[1.0, 0.37, 0.7, 0.75, 0.4, 0.75, 0.19, 0.23, 0.25, 0.25, 0.36, 0.0, 0.75, 0.67, 0.17, 0.61, 0.53, 0.26, 0.66, 0.63, 0.19, 0.81, 0.69, 0.72, 0.22, 0.25, 0.19, 0.59, 0.78, 0.84, 0.25, 0.77, 0.22, 0.83, 0.25, 1.0, 0.69, 0.31, 0.75, 0.41, 0.25, 0.48, 0.75, 0.63, 0.83, 0.75, 0.55, 0.69, 0.15, 0.61, 0.69, 0.54, 0.58, 0.68, 0.2, 0.75, 0.78, 0.49, 0.23, 0.0, 0.5, 0.81, 0.32, 0.3, 0.75, 0.67, 0.17, 0.36, 0.66, 0.39, 0.53, 0.5, 0.56, 0.65, 0.37]"
163,695789,0.422,0.222,160,2025-02-23 08:09:51.795138,"['32214', '32215', '32224', '32225', '32226', '32231', '32240', '32242', '32245', '32246', '32248', '32253', '32261', '32263', '32264', '32266', '32270', '32283', '32286', '32287']","[3285, 1786, 1164, 3406, 4176, 5541, 2048, 1382, 5402, 5290, 1098, 4322, 2050, 3310, 3263, 4033, 2943, 3124, 5692, 712, 4161, 5313, 1293, 2640, 5027, 576, 5256, 3474, 4807, 3450, 1942, 535, 1316, 2980, 4975, 5065]","[0.0, 0.75, 0.75, 0.35, 0.79, 0.75, 0.3, 0.42, 0.27, 0.28, 1.0, 1.0, 1.0, 0.86, 0.49, 0.7, 0.22, 1.0, 0.72, 0.63, 0.49, 0.85, 0.3, 0.75, 0.67, 0.66, 1.0, 0.87, 0.0, 0.57, 0.79, 1.0, 0.0, 0.49, 0.0, 0.21, 0.85, 0.48, 0.3, 1.0, 0.77, 0.8, 0.75, 0.89, 0.76, 0.72, 0.83, 0.0, 0.48, 0.0, 0.0, 0.46, 1.0, 0.79, 0.09, 0.69, 1.0, 0.88, 0.11, 0.22, 0.4, 0.49, 0.65, 0.23, 0.68, 0.3, 0.78, 0.63, 0.78, 0.25, 0.72, 0.3, 0.5, 0.5, 0.64]"
164,1631576,0.289,0.417,160,2025-02-23 08:09:51.955616,"['32214', '32217', '32221', '32224', '32226', '32228', '32242', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32286', '32288']","[5256, 3406, 342, 2498, 114, 4184, 981, 5065, 4547, 295, 1932, 1316, 5460, 2664, 5692, 1611, 4757, 1242, 2072, 2668, 2367, 1164, 2756, 49, 1098, 1919, 3706, 5594, 3255, 2761, 3474, 1538, 4412, 1942, 4396, 3084]","[0.75, 0.79, 0.74, 0.25, 0.86, 0.75, 0.35, 1.0, 0.29, 0.17, 0.75, 0.67, 0.25, 0.89, 0.75, 0.77, 0.14, 0.73, 0.78, 0.7, 0.65, 0.91, 0.23, 0.79, 0.73, 0.69, 0.62, 0.88, 0.0, 0.63, 0.83, 0.0, 0.73, 0.25, 0.75, 0.14, 0.85, 1.0, 0.26, 0.79, 0.82, 0.86, 0.78, 0.92, 0.84, 0.83, 0.87, 0.22, 0.66, 0.75, 0.28, 0.75, 1.0, 0.8, 0.04, 0.83, 0.75, 0.91, 0.05, 0.1, 0.67, 0.67, 0.83, 0.16, 0.74, 0.24, 0.82, 0.67, 0.8, 0.4, 0.75, 0.27, 0.75, 0.39, 0.5]"
165,106487,0.326,0.25,165,2025-02-23 08:09:52.239725,"['32218', '32223', '32224', '32225', '32231', '32243', '32244', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32266', '32269', '32270', '32275', '32283', '32286']","[3255, 2664, 391, 5541, 734, 3951, 4000, 835, 2668, 1103, 5045, 2072, 5692, 2753, 1164, 216, 3063, 2640, 3406, 1268, 4725, 2050, 5535, 756, 3474, 4322, 1293, 5256, 5245, 3263, 1098, 5460, 2498, 2838, 2843, 5027]","[0.29, 0.8, 0.77, 0.28, 1.0, 0.79, 0.31, 0.46, 0.24, 0.0, 0.75, 0.25, 0.35, 0.87, 0.49, 0.7, 0.21, 0.75, 0.72, 0.65, 0.48, 0.84, 0.3, 0.75, 0.69, 0.7, 0.7, 0.89, 0.4, 1.0, 0.25, 0.35, 1.0, 0.0, 0.75, 0.21, 0.87, 0.75, 0.28, 0.71, 0.82, 0.82, 0.82, 0.89, 0.73, 0.73, 0.85, 0.34, 0.0, 0.75, 0.0, 0.38, 0.0, 0.79, 0.09, 0.75, 0.25, 0.9, 0.09, 0.26, 0.4, 0.0, 0.72, 0.25, 0.63, 0.28, 0.78, 0.66, 0.8, 0.25, 0.77, 0.29, 0.25, 0.38, 0.65]"
166,871466,0.32,0.333,165,2025-02-23 08:09:52.398821,"['32223', '32224', '32225', '32234', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32283', '32286']","[5541, 2050, 3951, 216, 5045, 4600, 386, 2640, 1382, 1268, 1942, 3406, 5692, 1098, 2943, 5195, 2620, 1164, 2078, 4000, 3255, 4322, 4176, 5700, 3474, 835, 2236, 2668, 4520, 4454, 4747, 1316, 5465, 5460, 734, 5216]","[0.32, 0.77, 0.77, 0.32, 0.79, 0.75, 0.3, 0.44, 0.26, 0.0, 0.75, 0.25, 0.36, 0.86, 0.47, 0.7, 0.23, 0.57, 0.73, 0.66, 0.0, 0.84, 0.32, 0.75, 0.75, 1.0, 1.0, 0.88, 0.44, 0.75, 0.25, 0.38, 0.58, 0.25, 0.75, 0.23, 0.86, 0.25, 0.29, 1.0, 0.8, 0.8, 0.8, 0.88, 0.75, 0.73, 0.84, 0.36, 0.75, 0.75, 0.35, 0.0, 1.0, 0.78, 0.09, 0.65, 0.0, 0.89, 0.09, 0.25, 0.41, 0.46, 0.69, 0.25, 0.65, 0.29, 0.76, 0.64, 0.79, 0.25, 0.76, 0.3, 0.5, 0.4, 0.63]"
167,975822,0.307,0.361,165,2025-02-23 08:09:52.562121,"['32217', '32219', '32223', '32225', '32226', '32230', '32238', '32240', '32242', '32244', '32245', '32249', '32255', '32261', '32264', '32273', '32281', '32283', '32287', '32288']","[539, 117, 2840, 216, 5195, 506, 3703, 835, 2612, 4600, 3052, 5541, 4033, 4065, 712, 2761, 2753, 4723, 3263, 5658, 391, 2420, 882, 4322, 2050, 264, 4814, 637, 5045, 5123, 2378, 990, 5465, 1268, 4442, 1396]","[0.29, 0.71, 0.77, 0.0, 0.69, 0.75, 0.26, 0.38, 0.28, 0.75, 0.4, 0.25, 0.75, 0.82, 0.3, 0.63, 0.25, 0.42, 0.66, 0.59, 0.3, 0.75, 0.42, 0.73, 1.0, 0.61, 1.0, 0.84, 1.0, 0.56, 0.25, 0.75, 0.41, 0.57, 0.45, 0.75, 0.84, 0.42, 0.34, 0.58, 0.74, 1.0, 0.73, 0.83, 0.68, 0.61, 0.78, 1.0, 0.29, 0.55, 0.0, 0.28, 0.36, 0.76, 0.19, 0.49, 0.41, 0.83, 0.18, 0.0, 0.42, 0.5, 0.61, 0.33, 0.62, 0.37, 0.68, 0.75, 0.76, 0.75, 0.73, 0.35, 0.51, 0.0, 0.75]"
168,386123,0.324,0.361,165,2025-02-23 08:09:52.719649,"['32221', '32224', '32225', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32278', '32283', '32286']","[3063, 391, 1164, 2270, 2715, 3255, 206, 2668, 2072, 216, 2172, 5402, 3406, 5256, 4000, 2468, 1268, 5459, 5541, 5045, 734, 3572, 4547, 4161, 3263, 2420, 5157, 2620, 4396, 756, 4459, 4500, 5692, 3593, 3474, 133]","[0.21, 0.85, 0.79, 0.19, 0.85, 0.86, 0.33, 1.0, 0.18, 0.27, 1.0, 1.0, 0.31, 0.89, 0.25, 0.7, 0.19, 0.25, 0.71, 0.62, 0.25, 0.82, 0.25, 0.75, 0.76, 0.75, 0.79, 0.92, 0.0, 0.25, 0.83, 0.25, 1.0, 0.37, 1.0, 0.17, 0.89, 1.0, 0.25, 0.74, 0.85, 0.86, 0.86, 0.91, 0.67, 0.72, 0.88, 0.33, 1.0, 0.25, 0.25, 0.0, 0.0, 0.81, 0.09, 0.63, 0.3, 0.93, 0.09, 0.3, 0.37, 0.33, 0.77, 0.26, 0.83, 0.25, 0.82, 0.7, 0.81, 0.25, 0.8, 0.27, 0.5, 0.34, 0.69]"
169,1072678,0.218,0.278,165,2025-02-23 08:09:52.878101,"['32220', '32221', '32224', '32225', '32228', '32231', '32233', '32234', '32243', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32278', '32283', '32286']","[1164, 4696, 535, 3255, 3312, 2253, 2980, 3063, 4504, 3188, 1172, 1750, 3572, 2975, 106, 2072, 1783, 2177, 4459, 1480, 2644, 3829, 2341, 734, 4417, 3273, 2754, 2081, 1575, 5801, 4500, 440, 2668, 133, 1926, 756]","[0.18, 0.9, 0.8, 0.16, 0.91, 0.92, 0.75, 0.75, 0.14, 0.19, 0.75, 1.0, 0.25, 0.92, 1.0, 0.75, 0.12, 1.0, 0.75, 0.75, 0.75, 0.86, 0.17, 0.77, 0.85, 0.82, 0.87, 0.95, 0.26, 0.25, 0.89, 0.18, 0.78, 0.26, 0.25, 0.09, 0.91, 0.25, 0.2, 0.82, 0.9, 0.91, 0.91, 0.94, 1.0, 0.79, 0.92, 0.21, 1.0, 0.25, 0.0, 0.0, 0.0, 0.83, 0.05, 0.74, 0.26, 0.96, 0.05, 0.19, 0.34, 0.25, 0.84, 0.21, 0.83, 0.19, 0.88, 0.77, 0.84, 0.5, 0.84, 0.23, 0.0, 0.29, 0.76]"
170,1641407,0.375,0.333,170,2025-02-23 08:09:53.160201,"['32214', '32215', '32218', '32222', '32225', '32226', '32230', '32236', '32244', '32248', '32249', '32253', '32255', '32256', '32261', '32274', '32280', '32281', '32285', '32288']","[3052, 5195, 4226, 4119, 5760, 1822, 4600, 3720, 4953, 3326, 4846, 4033, 2316, 3158, 4120, 2968, 2586, 4455, 4003, 4539, 2664, 4808, 3900, 990, 2505, 4368, 814, 2050, 5555, 4062, 5844, 4954, 1553, 4622, 5655, 506]","[1.0, 0.25, 0.69, 0.66, 0.75, 0.33, 0.22, 0.27, 0.75, 0.38, 0.42, 0.0, 0.75, 0.73, 0.28, 0.68, 0.0, 0.38, 0.71, 0.69, 0.29, 0.84, 0.75, 0.76, 0.3, 0.4, 0.25, 0.67, 0.74, 0.82, 0.0, 0.67, 0.31, 0.74, 1.0, 0.75, 0.73, 0.37, 0.43, 1.0, 0.58, 0.75, 1.0, 0.72, 0.85, 0.67, 0.64, 0.75, 0.27, 0.58, 0.6, 0.62, 0.67, 0.71, 0.14, 0.63, 0.73, 0.63, 0.13, 0.26, 0.17, 0.76, 0.39, 0.26, 0.75, 0.43, 0.67, 0.25, 0.7, 0.38, 0.6, 0.25, 0.57, 0.6, 0.75]"
171,297944,0.271,0.667,170,2025-02-23 08:09:53.320181,"['32214', '32215', '32227', '32229', '32232', '32241', '32248', '32257', '32259', '32260', '32266', '32268', '32272', '32273', '32274', '32277', '32279', '32281', '32284', '32285']","[5326, 5915, 1204, 1585, 2338, 905, 2011, 1596, 4927, 1569, 4554, 3020, 2879, 1964, 5114, 3484, 3128, 3349, 2707, 1497, 5385, 4156, 308, 5562, 2260, 2762, 4099, 3898, 4438, 1904, 5884, 5297, 1020, 1007, 2334, 4804]","[1.0, 0.25, 0.7, 0.61, 0.16, 0.13, 0.12, 0.15, 0.64, 0.74, 0.21, 0.29, 0.71, 0.25, 0.04, 0.75, 0.8, 0.09, 0.0, 0.54, 0.05, 0.57, 0.84, 0.68, 0.08, 0.19, 0.12, 0.25, 0.82, 0.85, 0.18, 0.92, 0.04, 0.9, 0.25, 0.86, 0.64, 0.2, 0.63, 0.18, 0.29, 0.19, 0.27, 0.25, 0.71, 0.75, 0.25, 0.92, 0.03, 0.71, 0.85, 0.27, 0.25, 0.65, 0.75, 0.19, 0.76, 0.26, 0.75, 0.75, 0.17, 0.88, 0.15, 0.67, 0.69, 0.67, 0.27, 0.0, 0.58, 0.45, 0.25, 0.75, 0.66, 0.76, 0.23]"
172,227323,0.243,0.278,170,2025-02-23 08:09:53.483910,"['32221', '32224', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32275', '32276', '32281', '32283', '32286', '32287']","[3255, 5256, 1164, 2072, 2668, 5245, 391, 5692, 3063, 734, 5742, 2620, 756, 3263, 4000, 3406, 214, 4725, 2943, 3084, 2640, 1293, 295, 342, 3572, 668, 2339, 4639, 5744, 1103, 5541, 712, 5075, 3951, 3113, 3474]","[0.27, 0.82, 0.75, 0.28, 0.83, 0.81, 0.32, 0.75, 0.23, 0.25, 0.75, 0.67, 0.33, 0.89, 0.25, 0.74, 0.2, 0.67, 0.74, 0.65, 1.0, 0.84, 0.25, 0.77, 0.73, 0.74, 0.73, 0.9, 0.0, 1.0, 0.82, 0.25, 0.67, 0.0, 1.0, 0.17, 0.88, 0.75, 0.27, 0.73, 0.82, 0.84, 0.83, 0.92, 0.73, 0.78, 0.87, 0.31, 0.25, 0.75, 0.31, 0.0, 0.75, 0.82, 0.09, 0.71, 0.37, 0.92, 0.09, 0.22, 0.38, 0.0, 0.83, 0.23, 0.62, 0.28, 0.81, 0.75, 0.79, 0.0, 0.78, 0.28, 0.5, 0.25, 0.7]"
173,1327094,0.176,0.417,170,2025-02-23 08:09:53.646262,"['32220', '32221', '32224', '32228', '32233', '32234', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32275', '32278', '32281', '32283', '32286', '32287']","[1164, 3255, 214, 3063, 5609, 5256, 5801, 1787, 4396, 3095, 2695, 3273, 3312, 4179, 535, 1845, 4725, 5402, 3932, 1750, 1183, 2019, 2044, 5320, 1456, 3188, 2980, 1783, 2754, 2661, 2668, 1898, 4696, 668, 3786, 1856]","[0.22, 0.89, 0.76, 0.22, 0.91, 0.9, 0.75, 1.0, 0.17, 0.18, 0.75, 0.74, 0.26, 0.93, 0.75, 0.78, 0.12, 0.79, 0.77, 1.0, 1.0, 0.87, 0.16, 0.78, 0.84, 0.83, 0.84, 0.94, 0.31, 0.0, 0.9, 0.18, 0.8, 0.26, 0.75, 0.1, 0.9, 0.25, 0.21, 0.82, 0.88, 0.9, 0.89, 0.96, 0.72, 0.83, 0.92, 0.19, 0.75, 0.25, 0.21, 0.75, 0.0, 0.85, 0.05, 0.79, 0.25, 0.96, 0.05, 0.16, 0.36, 0.0, 0.8, 0.2, 0.83, 0.22, 0.88, 1.0, 0.82, 0.25, 0.82, 0.23, 0.0, 0.0, 0.77]"
174,929831,0.334,0.333,170,2025-02-23 08:09:53.810047,"['32219', '32224', '32228', '32238', '32240', '32242', '32246', '32247', '32248', '32251', '32263', '32264', '32266', '32269', '32270', '32275', '32276', '32281', '32286', '32287']","[2664, 2761, 5460, 5065, 4322, 1316, 3052, 2840, 5541, 3406, 3500, 506, 4184, 576, 2112, 3706, 5647, 3263, 1612, 5692, 1098, 990, 2498, 2620, 4000, 2843, 391, 4539, 1666, 4520, 3951, 835, 1728, 216, 4455, 342]","[0.4, 0.73, 0.73, 0.43, 0.76, 0.75, 0.29, 0.39, 0.33, 0.27, 1.0, 0.61, 0.39, 0.86, 0.0, 0.73, 0.25, 0.59, 0.74, 0.68, 0.48, 0.85, 0.34, 0.77, 1.0, 0.64, 0.75, 0.85, 1.0, 0.64, 0.73, 0.4, 1.0, 0.0, 1.0, 0.25, 0.83, 1.0, 0.32, 0.67, 0.76, 0.77, 0.76, 0.88, 0.79, 0.76, 0.82, 0.36, 0.48, 0.75, 0.25, 0.51, 0.25, 0.78, 0.09, 0.75, 1.0, 0.87, 0.09, 0.21, 0.43, 1.0, 0.5, 0.23, 0.68, 0.32, 0.74, 0.5, 0.76, 0.44, 0.73, 0.33, 0.75, 0.25, 0.63]"
175,836782,0.417,0.056,175,2025-02-23 08:09:54.121728,"['32214', '32224', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32286']","[2761, 2664, 4000, 2112, 628, 2943, 3500, 5844, 4942, 2498, 5594, 3596, 576, 5065, 4184, 3052, 4322, 5460, 2281, 5692, 4412, 2756, 2494, 1612, 145, 3706, 342, 1786, 5110, 1932, 4520, 2331, 4757, 111, 1733, 2899]","[0.0, 0.72, 0.74, 0.46, 0.79, 0.64, 0.27, 0.4, 0.34, 0.25, 0.0, 0.6, 0.4, 0.85, 0.0, 0.73, 0.23, 0.0, 0.75, 0.68, 1.0, 0.88, 0.35, 0.77, 0.59, 0.75, 1.0, 0.87, 1.0, 1.0, 0.71, 0.44, 0.55, 0.0, 1.0, 0.24, 0.8, 1.0, 0.33, 0.7, 0.77, 0.76, 0.75, 0.87, 0.81, 0.77, 0.82, 0.33, 0.51, 1.0, 0.0, 1.0, 1.0, 0.78, 0.08, 1.0, 0.0, 0.86, 0.07, 0.17, 0.47, 0.83, 0.64, 0.24, 0.69, 0.29, 0.72, 0.59, 0.78, 0.44, 0.72, 0.33, 0.75, 0.43, 0.59]"
176,221047,0.336,0.278,175,2025-02-23 08:09:54.281097,"['32214', '32217', '32220', '32221', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32251', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[67, 342, 2044, 5256, 5065, 2843, 1316, 1164, 4547, 3474, 1538, 3255, 1293, 4396, 2498, 981, 756, 3084, 2019, 214, 5402, 3063, 295, 4184, 5121, 1919, 3932, 3029, 5692, 1611, 3248, 3330, 605, 3310, 5460, 3608]","[1.0, 0.85, 0.74, 0.0, 0.92, 0.78, 1.0, 1.0, 0.26, 0.12, 0.66, 0.7, 0.29, 0.91, 0.74, 0.82, 0.1, 0.81, 0.83, 0.74, 1.0, 0.94, 0.18, 0.82, 1.0, 1.0, 0.69, 0.93, 1.0, 1.0, 0.85, 0.23, 1.0, 0.25, 0.68, 0.1, 0.84, 0.75, 0.23, 0.84, 0.87, 0.89, 0.86, 0.94, 0.86, 0.88, 0.91, 0.13, 0.8, 0.0, 0.21, 1.0, 0.79, 0.81, 0.03, 0.88, 1.0, 0.95, 0.02, 0.06, 0.33, 0.0, 0.78, 0.15, 0.72, 0.19, 0.84, 0.7, 0.83, 0.25, 0.8, 0.25, 0.25, 0.0, 0.72]"
177,483975,0.256,0.278,175,2025-02-23 08:09:54.443471,"['32215', '32221', '32224', '32225', '32231', '32234', '32238', '32239', '32243', '32248', '32251', '32263', '32265', '32266', '32274', '32275', '32283', '32286', '32287', '32288']","[1164, 1316, 5692, 3063, 4396, 5256, 3084, 3255, 5402, 4547, 295, 214, 2072, 3310, 1871, 3029, 3786, 756, 3593, 1117, 4639, 1787, 806, 3406, 2420, 1098, 2980, 206, 3273, 535, 2640, 2668, 3376, 1268, 2253, 440]","[0.3, 0.75, 0.77, 0.28, 0.89, 0.83, 0.35, 0.75, 0.2, 0.19, 1.0, 0.75, 0.29, 0.91, 0.64, 0.77, 0.14, 1.0, 0.77, 0.66, 0.75, 0.88, 0.21, 0.78, 0.75, 0.25, 0.77, 0.94, 0.35, 0.0, 0.85, 0.28, 0.73, 0.32, 0.75, 0.13, 0.86, 1.0, 0.24, 0.8, 0.86, 0.87, 0.86, 0.94, 0.75, 0.8, 0.9, 0.23, 0.67, 0.25, 0.24, 0.25, 0.75, 0.83, 0.07, 0.76, 0.36, 0.95, 0.06, 0.15, 0.83, 0.0, 0.79, 0.21, 0.63, 0.22, 0.83, 0.73, 0.81, 0.25, 0.8, 0.26, 0.75, 0.25, 0.75]"
