,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.417,0.083,10,2025-02-22 11:23:12.103199,"['32222', '32234', '32239', '32268', '32286']","[506, 3052, 835, 5899, 1359, 786, 4322, 4539, 4701, 4723, 2943, 3951, 5264, 1077, 4672, 5195, 1553, 814, 5279, 823, 2840, 238, 4003, 1822, 4600, 5654, 3665, 4796, 4627, 2664, 5541, 2058, 3561, 637, 4226, 2620]","[0.23, 0.7, 0.39, 0.62, 0.64, 0.19, 0.07, 0.66, 1.0, 0.61, 0.76, 0.43, 0.67, 0.55, 0.2, 0.38, 0.25, 0.57, 0.28, 0.33, 1.0, 0.22, 0.5, 0.67, 0.58, 0.25, 0.26, 0.84, 0.73, 0.32, 0.45, 0.4, 0.6, 0.55, 0.52, 0.4, 0.78, 0.63, 0.22, 0.46, 0.47, 0.24, 0.72, 0.79, 0.78, 0.57, 0.45, 0.64, 0.82, 0.27, 0.08, 0.76, 0.45, 0.27, 0.0, 0.62, 0.6, 0.6, 0.26, 0.58, 0.24, 0.67, 0.82, 0.27, 0.61, 0.26, 0.57, 0.36, 0.51, 0.43, 0.79, 0.75, 0.5, 0.9, 0.7]"
11,1417370,0.383,0.25,10,2025-02-22 11:23:12.153094,"['32222', '32234', '32239', '32248', '32283']","[4723, 3052, 3951, 835, 2620, 5195, 4701, 4322, 506, 2840, 5541, 2943, 5614, 5279, 1077, 814, 1728, 117, 189, 386, 3883, 5899, 4600, 253, 5264, 3053, 539, 5654, 3561, 5206, 4003, 238, 1359, 5098, 3263, 1553]","[0.24, 0.7, 0.39, 0.59, 0.65, 0.2, 0.06, 0.65, 0.25, 0.62, 0.74, 0.39, 0.67, 0.55, 0.21, 0.38, 0.24, 0.58, 0.27, 0.34, 0.25, 0.23, 0.53, 0.69, 0.59, 0.75, 0.26, 0.85, 0.72, 0.31, 0.46, 0.39, 0.62, 0.57, 1.0, 0.38, 0.79, 0.63, 0.23, 0.46, 0.43, 0.26, 0.74, 0.79, 0.79, 0.54, 0.42, 0.64, 0.81, 0.3, 0.09, 0.74, 0.45, 0.25, 0.5, 0.62, 0.6, 0.59, 0.23, 0.56, 0.25, 0.66, 0.81, 0.29, 0.62, 0.28, 0.56, 0.36, 0.48, 0.25, 0.79, 0.76, 0.5, 0.9, 0.68]"
12,1209677,0.38,0.333,10,2025-02-22 11:23:12.203150,"['32222', '32239', '32248', '32259', '32268']","[3951, 835, 4723, 3052, 4322, 2620, 2943, 4701, 5195, 506, 2840, 189, 386, 1077, 5899, 238, 3053, 3883, 5614, 5654, 5264, 1728, 5541, 5206, 4600, 1359, 1382, 253, 5098, 4627, 117, 3561, 4539, 814, 2060, 2640]","[0.24, 0.71, 0.39, 0.6, 0.65, 0.2, 0.07, 0.66, 0.0, 0.62, 0.74, 0.41, 0.67, 0.55, 0.21, 0.38, 0.24, 0.57, 0.27, 0.34, 0.51, 0.22, 0.52, 0.68, 0.59, 1.0, 0.26, 0.85, 0.72, 0.31, 0.46, 0.4, 0.62, 0.57, 0.75, 0.39, 0.79, 0.63, 0.23, 0.46, 0.44, 0.26, 0.73, 0.79, 0.79, 1.0, 0.44, 0.64, 0.81, 0.29, 0.09, 0.75, 0.45, 0.25, 0.25, 0.61, 0.6, 0.6, 0.24, 0.57, 0.24, 0.67, 0.81, 0.28, 0.61, 0.27, 0.57, 0.36, 0.49, 0.45, 0.79, 0.76, 0.49, 0.9, 0.69]"
13,256082,0.538,0.0,10,2025-02-22 11:23:12.252109,"['32222', '32234', '32239', '32282', '32286']","[506, 3052, 4723, 835, 4672, 4701, 3951, 823, 1077, 5279, 786, 5264, 814, 4226, 238, 5899, 5195, 1359, 3053, 4322, 4539, 5541, 2620, 990, 4003, 4455, 3561, 557, 3883, 2840, 2943, 5760, 117, 4663, 5614, 253]","[0.22, 0.67, 0.37, 0.6, 0.63, 0.19, 0.07, 0.66, 1.0, 0.59, 0.76, 0.41, 0.67, 0.55, 0.2, 0.37, 0.24, 0.58, 0.28, 0.33, 0.0, 0.23, 0.48, 0.69, 0.58, 0.0, 0.27, 0.85, 0.72, 0.33, 0.45, 0.38, 0.6, 0.54, 0.55, 0.41, 0.79, 0.64, 0.21, 0.45, 0.48, 0.25, 0.73, 0.78, 0.79, 0.58, 0.44, 0.65, 0.83, 0.27, 0.08, 0.77, 0.44, 0.27, 0.46, 0.64, 0.6, 0.59, 0.25, 0.56, 0.24, 0.67, 0.81, 0.27, 0.63, 0.25, 0.56, 0.35, 0.5, 0.44, 0.8, 0.75, 0.25, 0.9, 0.7]"
14,1341526,0.316,0.167,10,2025-02-22 11:23:12.303339,"['32222', '32234', '32239', '32248', '32286']","[835, 4723, 3951, 4322, 5195, 3052, 2943, 5899, 4701, 506, 2840, 5614, 2620, 4600, 1553, 1359, 117, 5654, 5541, 189, 386, 253, 539, 5264, 3883, 1077, 637, 814, 786, 3561, 4539, 4627, 1728, 5206, 3053, 2640]","[0.26, 0.72, 0.4, 0.59, 0.67, 0.2, 0.06, 0.65, 0.25, 0.65, 0.73, 0.39, 0.67, 0.55, 0.22, 0.39, 0.23, 0.57, 0.26, 0.34, 0.75, 0.22, 0.56, 0.69, 0.61, 0.75, 0.26, 0.86, 0.71, 0.29, 0.47, 0.39, 0.64, 0.59, 0.75, 0.36, 0.79, 0.63, 0.24, 0.47, 0.39, 0.27, 0.75, 0.8, 0.79, 0.52, 0.42, 0.62, 0.8, 0.32, 0.09, 0.73, 0.47, 0.23, 0.52, 0.6, 0.6, 0.6, 0.21, 0.56, 0.25, 0.66, 0.81, 0.29, 0.61, 0.29, 0.57, 0.36, 0.46, 0.48, 0.79, 0.77, 0.5, 0.89, 0.67]"
15,1466992,0.46,0.25,15,2025-02-22 11:23:12.397811,"['32223', '32230', '32234', '32256', '32274']","[3052, 3703, 2840, 238, 4003, 5782, 557, 2744, 2612, 2740, 835, 117, 5195, 5658, 506, 4723, 823, 3883, 3682, 3308, 4846, 915, 882, 4732, 3561, 4701, 1249, 786, 825, 539, 838, 2060, 211, 5236, 2943, 5501]","[0.78, 0.31, 0.94, 0.37, 0.71, 0.54, 0.36, 0.73, 0.63, 0.75, 0.51, 0.24, 0.67, 0.45, 0.6, 0.59, 1.0, 0.48, 0.32, 0.43, 0.0, 0.57, 0.48, 0.38, 0.36, 0.59, 0.46, 0.87, 0.36, 0.29, 0.67, 0.67, 0.61, 0.55, 0.24, 0.46, 0.8, 0.32, 0.72, 0.42, 0.44, 0.55, 0.75, 0.8, 0.6, 0.3, 0.25, 0.63, 0.91, 0.22, 0.37, 0.24, 0.71, 0.4, 0.47, 0.24, 0.4, 0.53, 0.05, 0.75, 0.67, 0.62, 0.53, 0.69, 0.39, 0.76, 0.27, 0.63, 0.45, 0.62, 0.8, 0.77, 0.7, 0.29, 0.57]"
16,1324598,0.423,0.0,15,2025-02-22 11:23:12.444995,"['32230', '32234', '32256', '32268', '32274']","[3052, 2840, 5195, 786, 4003, 2943, 3703, 835, 637, 117, 3883, 3561, 386, 4723, 4600, 2378, 506, 5658, 2060, 1249, 3532, 211, 3263, 557, 4846, 5899, 4033, 238, 5264, 5216, 1359, 4322, 2612, 4325, 5782, 4701]","[0.78, 0.3, 0.94, 0.36, 0.73, 0.54, 0.37, 0.72, 0.61, 0.54, 0.53, 0.24, 0.68, 0.43, 0.63, 0.59, 0.25, 0.45, 0.33, 0.39, 1.0, 0.57, 0.46, 0.39, 0.36, 0.6, 0.47, 0.88, 0.38, 0.31, 0.66, 0.67, 0.6, 0.57, 0.24, 0.45, 0.8, 0.35, 0.72, 0.42, 0.44, 0.56, 1.0, 0.79, 0.6, 0.31, 0.27, 0.63, 0.9, 0.23, 0.36, 0.24, 0.71, 0.4, 0.0, 0.26, 0.4, 0.53, 0.05, 0.75, 0.67, 0.6, 0.53, 0.66, 0.39, 0.73, 0.29, 0.63, 0.45, 0.59, 0.8, 0.76, 0.71, 0.3, 0.6]"
17,1009939,0.471,0.0,15,2025-02-22 11:23:12.491614,"['32223', '32230', '32236', '32256', '32274']","[3052, 4003, 5782, 3703, 786, 2840, 557, 3682, 238, 835, 2943, 1249, 386, 4846, 823, 2740, 2378, 5658, 4723, 211, 3561, 506, 3883, 3532, 5195, 4672, 5264, 5501, 5899, 2612, 4557, 3326, 3951, 5236, 637, 5216]","[0.79, 0.31, 0.95, 0.37, 0.69, 0.54, 0.36, 0.74, 0.64, 0.0, 0.5, 0.23, 0.67, 0.47, 0.57, 0.59, 1.0, 0.5, 0.31, 0.46, 0.5, 0.58, 0.25, 0.37, 0.35, 0.57, 0.45, 0.87, 0.35, 0.28, 0.67, 0.66, 0.61, 0.54, 0.23, 0.46, 0.8, 0.3, 0.73, 0.42, 0.44, 0.54, 1.0, 0.8, 0.6, 0.28, 0.23, 0.63, 0.91, 0.21, 0.38, 0.24, 0.72, 0.41, 0.46, 0.22, 0.4, 0.53, 0.05, 0.75, 0.83, 0.63, 0.52, 0.71, 0.39, 0.79, 0.25, 0.63, 0.44, 0.65, 0.8, 0.77, 0.7, 0.29, 0.55]"
18,1385778,0.447,0.278,15,2025-02-22 11:23:12.538726,"['32223', '32230', '32234', '32256', '32274']","[3052, 2840, 3703, 2740, 4003, 557, 5782, 2612, 238, 5658, 2744, 835, 117, 506, 4846, 5195, 3682, 4723, 825, 3883, 3561, 823, 5501, 3308, 3326, 4701, 2060, 4672, 915, 786, 4732, 882, 211, 2943, 386, 2061]","[0.78, 0.3, 0.94, 0.36, 0.72, 0.54, 0.37, 0.73, 0.62, 0.75, 0.52, 0.24, 0.68, 0.44, 0.61, 0.59, 0.75, 0.47, 0.32, 0.41, 0.0, 0.57, 0.47, 0.38, 0.36, 0.59, 0.46, 0.87, 0.37, 0.3, 0.66, 0.67, 0.6, 0.56, 0.24, 0.45, 0.8, 0.34, 0.72, 0.42, 0.44, 0.56, 1.0, 0.79, 0.6, 0.3, 0.26, 0.63, 0.9, 0.22, 0.36, 0.24, 0.71, 0.4, 0.48, 0.25, 0.4, 0.53, 0.05, 0.75, 0.83, 0.61, 0.53, 0.68, 0.39, 0.75, 0.28, 0.63, 0.45, 0.61, 0.8, 0.76, 0.71, 0.29, 0.58]"
19,1593674,0.513,0.0,15,2025-02-22 11:23:12.589912,"['32223', '32224', '32231', '32234', '32274']","[3052, 5195, 835, 2840, 786, 3703, 4600, 4723, 637, 4003, 3883, 386, 823, 539, 5264, 557, 2943, 4033, 117, 5782, 4322, 2744, 3951, 3561, 882, 1249, 2612, 5216, 838, 4491, 2640, 449, 4520, 506, 2379, 5206]","[0.79, 0.31, 0.95, 0.39, 0.68, 0.55, 0.35, 0.74, 0.65, 0.25, 1.0, 0.24, 0.66, 0.48, 0.57, 0.59, 0.58, 1.0, 0.33, 0.48, 1.0, 0.6, 0.51, 0.36, 0.34, 0.56, 0.44, 0.86, 0.33, 0.25, 0.68, 0.65, 0.61, 0.54, 0.24, 0.46, 0.8, 0.29, 0.72, 0.42, 0.43, 0.52, 0.52, 0.8, 0.6, 0.27, 0.23, 0.62, 0.91, 0.21, 0.39, 0.25, 0.72, 0.41, 0.46, 0.21, 0.4, 0.54, 0.05, 0.76, 0.0, 0.63, 0.52, 0.71, 0.4, 0.8, 0.24, 0.63, 0.43, 0.65, 0.8, 0.78, 0.69, 0.28, 0.52]"
20,992676,0.438,0.0,20,2025-02-22 11:23:12.682805,"['32230', '32264', '32267', '32280', '32287']","[5195, 4600, 1553, 3052, 117, 2753, 637, 835, 539, 506, 786, 4723, 882, 4571, 5279, 4622, 4322, 838, 4033, 990, 5168, 5899, 2664, 576, 5541, 5614, 216, 4663, 2840, 2943, 2761, 3951, 188, 889, 253, 2050]","[0.56, 0.32, 0.61, 0.56, 0.67, 0.44, 0.3, 0.67, 0.4, 0.21, 0.42, 0.41, 0.59, 0.46, 0.37, 0.18, 0.0, 0.58, 0.68, 0.59, 0.66, 0.74, 0.42, 0.43, 0.73, 0.6, 0.32, 0.58, 0.74, 0.13, 0.53, 0.82, 0.6, 0.48, 0.83, 0.34, 0.18, 0.26, 0.22, 0.63, 0.34, 0.35, 0.32, 0.79, 0.79, 0.36, 0.43, 0.64, 0.24, 0.83, 0.0, 0.2, 0.47, 1.0, 0.37, 0.57, 0.38, 0.65, 0.4, 0.11, 0.41, 0.54, 0.4, 0.36, 0.34, 0.86, 1.0, 0.29, 0.64, 0.26, 0.66, 0.34, 0.66, 0.0, 0.32]"
21,451888,0.397,0.028,20,2025-02-22 11:23:12.730480,"['32230', '32260', '32264', '32280', '32287']","[5195, 4600, 1553, 3052, 835, 637, 838, 4723, 882, 2753, 539, 117, 506, 786, 5168, 3703, 5918, 823, 4003, 5279, 4033, 188, 2379, 2744, 4322, 3326, 990, 2943, 2840, 185, 4953, 5658, 1077, 4846, 4663, 4319]","[0.54, 0.33, 0.6, 0.55, 0.67, 0.45, 0.33, 0.67, 0.4, 0.22, 0.42, 0.43, 0.58, 0.48, 0.37, 0.19, 1.0, 0.58, 0.7, 0.6, 0.65, 0.73, 0.44, 0.41, 0.74, 0.6, 0.34, 0.58, 0.76, 0.13, 0.54, 0.81, 0.62, 0.46, 0.81, 0.36, 0.19, 0.26, 0.23, 0.65, 0.34, 0.33, 0.3, 0.8, 0.79, 0.34, 0.0, 0.62, 0.25, 0.84, 0.0, 0.21, 0.47, 0.52, 0.37, 0.59, 0.38, 0.62, 0.38, 0.12, 0.41, 0.54, 0.41, 0.37, 0.34, 0.87, 0.33, 0.28, 0.62, 0.27, 0.67, 0.34, 0.66, 0.0, 0.31]"
22,111387,0.418,0.0,20,2025-02-22 11:23:12.779153,"['32219', '32230', '32260', '32266', '32287']","[3052, 1553, 5195, 4600, 4723, 838, 786, 539, 5541, 506, 835, 2753, 185, 4663, 637, 5614, 4003, 3094, 4033, 2943, 990, 5918, 4322, 4622, 823, 4747, 2586, 117, 3703, 5501, 4119, 2744, 2379, 4846, 2050, 5168]","[0.52, 0.34, 0.61, 0.58, 0.72, 1.0, 0.32, 0.67, 0.41, 0.23, 0.44, 0.39, 0.59, 0.47, 0.3, 0.18, 0.75, 0.58, 0.71, 0.69, 0.59, 0.67, 0.41, 0.32, 0.73, 0.59, 0.33, 0.54, 0.8, 0.09, 0.53, 0.75, 0.55, 0.41, 0.75, 0.42, 0.19, 0.31, 0.18, 0.68, 0.35, 0.32, 0.3, 0.79, 0.78, 0.35, 1.0, 0.63, 0.32, 0.86, 0.55, 0.23, 1.0, 0.57, 0.39, 0.63, 0.35, 0.53, 0.33, 0.11, 0.39, 0.59, 0.39, 0.4, 0.3, 0.85, 0.43, 0.25, 0.62, 0.24, 0.66, 0.35, 0.63, 0.5, 0.28]"
23,466723,0.469,0.083,20,2025-02-22 11:23:12.829809,"['32227', '32230', '32264', '32280', '32287']","[5195, 4600, 3052, 1553, 539, 835, 637, 4723, 2753, 506, 786, 117, 2943, 5899, 4622, 838, 4322, 4033, 5614, 5279, 4571, 882, 990, 5541, 5168, 2620, 4663, 2664, 3720, 576, 5206, 4325, 5216, 3094, 4953, 4747]","[0.54, 0.33, 0.59, 0.54, 0.66, 0.44, 0.34, 0.67, 0.4, 0.21, 0.42, 0.45, 0.58, 1.0, 0.4, 0.19, 0.0, 0.58, 0.71, 0.58, 0.66, 0.74, 0.46, 0.44, 0.74, 0.6, 0.35, 0.6, 0.76, 0.14, 0.54, 0.83, 0.65, 0.47, 0.82, 0.35, 0.19, 0.24, 0.26, 0.65, 0.34, 0.32, 0.29, 0.8, 0.79, 0.33, 0.43, 0.62, 0.24, 0.84, 0.0, 0.21, 0.46, 0.5, 0.37, 0.59, 0.38, 0.64, 0.39, 0.12, 0.41, 0.53, 0.42, 0.35, 0.35, 0.87, 0.83, 0.28, 0.62, 0.27, 0.68, 0.34, 0.66, 0.5, 0.31]"
