,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
283,539155,0.2419784390468873,0.4166666666666667,280,2024-10-09 08:27:10.933824,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
284,1661253,0.18677338631128185,0.7777777777777778,280,2024-10-09 08:27:11.259704,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32246', '32247', '32248', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
285,1256764,0.27269041609882466,0.5555555555555556,285,2024-10-09 08:27:11.713724,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32230', '32231', '32232', '32238', '32240', '32244', '32247', '32249', '32250', '32251', '32253', '32254', '32256', '32263', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
286,903955,0.3794197781174792,0.4166666666666667,285,2024-10-09 08:27:12.035232,"['32214', '32218', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
287,574271,0.4413736649324024,0.08333333333333333,285,2024-10-09 08:27:12.361041,"['32214', '32215', '32219', '32221', '32224', '32225', '32226', '32227', '32230', '32231', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32264', '32265', '32269', '32270', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
288,292663,0.1464191583550696,0.6666666666666666,285,2024-10-09 08:27:12.678022,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
289,1015939,0.31418779554749743,0.5,285,2024-10-09 08:27:12.992504,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
290,482619,0.3155234590451757,0.5277777777777778,290,2024-10-09 08:27:13.425606,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
291,1074282,0.32678558434024785,0.6111111111111112,290,2024-10-09 08:27:13.754103,"['32214', '32215', '32217', '32222', '32224', '32225', '32226', '32227', '32232', '32233', '32238', '32243', '32248', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285']"
292,871483,0.24845418634317953,0.5277777777777778,290,2024-10-09 08:27:14.081599,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
293,763604,0.3106582184445679,0.5277777777777778,290,2024-10-09 08:27:14.403948,"['32214', '32215', '32219', '32221', '32224', '32225', '32226', '32227', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32256', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32285', '32288']"
294,1166019,0.14544311747971803,0.6944444444444444,290,2024-10-09 08:27:14.721105,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
295,822872,0.3344086497767001,0.5,295,2024-10-09 08:27:15.157727,"['32214', '32218', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
296,1138100,0.37323712708919854,0.6111111111111112,295,2024-10-09 08:27:15.474562,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32232', '32236', '32238', '32240', '32244', '32246', '32249', '32251', '32253', '32256', '32263', '32264', '32265', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
297,561820,0.2256700211889731,0.5277777777777778,295,2024-10-09 08:27:15.792008,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
298,1019934,0.1708072567181579,0.4722222222222222,295,2024-10-09 08:27:16.109374,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
299,1107020,0.2706030756595255,0.3888888888888889,295,2024-10-09 08:27:16.438212,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
300,948485,0.2102194164044299,0.5833333333333334,300,2024-10-09 08:27:16.872959,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
301,851600,0.3737853988155659,0.3055555555555556,300,2024-10-09 08:27:17.200431,"['32214', '32215', '32219', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32240', '32243', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32283', '32284', '32285', '32287']"
302,1205737,0.24301591952767296,0.5833333333333334,300,2024-10-09 08:27:17.518542,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32247', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32283', '32285', '32287']"
303,551277,0.27125643801745647,0.3888888888888889,300,2024-10-09 08:27:17.845982,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
304,2530,0.2900621614494911,0.5,300,2024-10-09 08:27:18.176077,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
305,27213,0.3243414099390238,0.5,305,2024-10-09 08:27:18.618541,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32275', '32276', '32279', '32280', '32281', '32287', '32288']"
306,96310,0.2578445038161179,0.2777777777777778,305,2024-10-09 08:27:18.933412,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32288']"
307,1211358,0.22786410393361528,0.4722222222222222,305,2024-10-09 08:27:19.262554,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
308,861052,0.2861608568342585,0.5277777777777778,305,2024-10-09 08:27:19.586331,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
309,1229777,0.2951744645602013,0.4722222222222222,305,2024-10-09 08:27:19.907170,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287', '32288']"
310,1360792,0.28229782364927813,0.4444444444444444,310,2024-10-09 08:27:20.333226,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
311,451468,0.4028609669555819,0.4166666666666667,310,2024-10-09 08:27:20.656182,"['32215', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32238', '32240', '32242', '32244', '32246', '32249', '32252', '32254', '32259', '32260', '32262', '32264', '32265', '32268', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
312,658285,0.1682641920151081,0.7777777777777778,310,2024-10-09 08:27:20.974323,"['32216', '32217', '32220', '32221', '32223', '32224', '32226', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32258', '32260', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
313,238711,0.3258949170568589,0.3055555555555556,310,2024-10-09 08:27:21.302621,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32240', '32244', '32246', '32248', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32283', '32285', '32288']"
314,119725,0.2431655191727649,0.5555555555555556,310,2024-10-09 08:27:21.629723,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
315,231393,0.23314820490319862,0.5,315,2024-10-09 08:27:22.059499,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
316,312172,0.35255077975810234,0.4722222222222222,315,2024-10-09 08:27:22.383427,"['32214', '32215', '32219', '32221', '32222', '32224', '32227', '32234', '32239', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32281', '32285', '32287', '32288']"
317,1239232,0.2696843831318564,0.5277777777777778,315,2024-10-09 08:27:22.700572,"['32214', '32220', '32221', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32278', '32280', '32283', '32284', '32286', '32288']"
318,855429,0.3374701760419102,0.5833333333333334,315,2024-10-09 08:27:23.028858,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32240', '32242', '32246', '32248', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32270', '32274', '32275', '32276', '32277', '32283', '32284', '32285', '32287', '32288']"
319,1067160,0.2906096553678166,0.5277777777777778,315,2024-10-09 08:27:23.348514,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32232', '32238', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32269', '32271', '32272', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
320,183025,0.21838780707560385,0.3611111111111111,320,2024-10-09 08:27:23.791426,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
321,1599447,0.3274636205608512,0.3611111111111111,320,2024-10-09 08:27:24.110201,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
322,298336,0.1399692512371591,0.8055555555555556,320,2024-10-09 08:27:24.429681,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32278', '32280', '32283', '32286', '32287', '32288']"
323,1644967,0.15520336604510268,0.6666666666666666,320,2024-10-09 08:27:24.750521,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
324,376719,0.45794561656833555,0.6111111111111112,320,2024-10-09 08:27:25.074845,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32240', '32244', '32247', '32249', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32285']"
325,1115130,0.34058284213532625,0.5277777777777778,325,2024-10-09 08:27:25.509862,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
326,439204,0.28240004099787025,0.5555555555555556,325,2024-10-09 08:27:25.828553,"['32214', '32215', '32218', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
327,1309475,0.2669114655782092,0.5,325,2024-10-09 08:27:26.153162,"['32218', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
328,75588,0.32645992205716606,0.5277777777777778,325,2024-10-09 08:27:26.480723,"['32214', '32216', '32221', '32222', '32224', '32227', '32229', '32232', '32233', '32243', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32283', '32284', '32285', '32287']"
329,485699,0.2519434439044656,0.5555555555555556,325,2024-10-09 08:27:26.807793,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32236', '32240', '32243', '32244', '32249', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
330,694131,0.2045715394283165,0.6666666666666666,330,2024-10-09 08:27:27.233115,"['32216', '32217', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32278', '32279', '32283', '32284', '32286', '32288']"
331,104745,0.3099978302637522,0.3055555555555556,330,2024-10-09 08:27:27.549658,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32265', '32266', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32287', '32288']"
332,1165351,0.30065322465020095,0.4722222222222222,330,2024-10-09 08:27:27.870049,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32239', '32240', '32248', '32252', '32253', '32254', '32256', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
333,739189,0.24910186813765392,0.3333333333333333,330,2024-10-09 08:27:28.199219,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']"
334,1028282,0.19174438699999635,0.6666666666666666,330,2024-10-09 08:27:28.516704,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32288']"
335,190831,0.43620486742170345,0.3055555555555556,335,2024-10-09 08:27:28.957147,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32227', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
336,1030926,0.23191383770549057,0.6666666666666666,335,2024-10-09 08:27:29.278678,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']"
337,271890,0.2874010293653699,0.5,335,2024-10-09 08:27:29.603480,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
338,862307,0.3577501830848665,0.4166666666666667,335,2024-10-09 08:27:29.920535,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32230', '32231', '32238', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
339,894265,0.34637284259919393,0.5,335,2024-10-09 08:27:30.238118,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32227', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32259', '32262', '32263', '32265', '32266', '32269', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
340,232590,0.35877565893692437,0.5555555555555556,340,2024-10-09 08:27:30.668909,"['32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32280', '32281', '32283', '32286', '32287']"
341,1423112,0.28724446660917874,0.4722222222222222,340,2024-10-09 08:27:30.996993,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
342,306286,0.21909626546065677,0.5,340,2024-10-09 08:27:31.322646,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']"
343,1315257,0.2915101969050338,0.5277777777777778,340,2024-10-09 08:27:31.640278,"['32214', '32218', '32219', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']"
344,1645040,0.20859363677215995,0.7222222222222222,340,2024-10-09 08:27:31.957995,"['32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32278', '32280', '32283', '32284', '32286', '32288']"
345,68179,0.4056449549865178,0.16666666666666666,345,2024-10-09 08:27:32.388563,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32227', '32230', '32239', '32240', '32243', '32244', '32248', '32249', '32252', '32253', '32256', '32260', '32264', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
346,1204160,0.30034368639034026,0.3611111111111111,345,2024-10-09 08:27:32.718075,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
347,803355,0.44603601684041094,0.4722222222222222,345,2024-10-09 08:27:33.038041,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32227', '32230', '32232', '32238', '32239', '32240', '32243', '32244', '32252', '32253', '32256', '32257', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
348,1642613,0.3052957796896098,0.25,345,2024-10-09 08:27:33.355103,"['32214', '32218', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
349,1265466,0.23117687910025217,0.6388888888888888,345,2024-10-09 08:27:33.680338,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32288']"
350,1285830,0.24942630284031056,0.6388888888888888,350,2024-10-09 08:27:34.113809,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
351,1623094,0.304393983017002,0.4722222222222222,350,2024-10-09 08:27:34.430756,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32283', '32285', '32286', '32288']"
352,988808,0.28596318125766385,0.4166666666666667,350,2024-10-09 08:27:34.748106,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
353,1058965,0.26066333733974434,0.6388888888888888,350,2024-10-09 08:27:35.073286,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
354,326705,0.284859335588223,0.1111111111111111,350,2024-10-09 08:27:35.402248,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
355,606236,0.17747956173913904,0.4722222222222222,355,2024-10-09 08:27:35.834454,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
356,622980,0.38231140354341775,0.3888888888888889,355,2024-10-09 08:27:36.154848,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
357,537163,0.25795301206596133,0.5555555555555556,355,2024-10-09 08:27:36.471427,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
358,779714,0.29866278558129195,0.4444444444444444,355,2024-10-09 08:27:36.796951,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
