,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
336,1336326,0.254,0.417,335,2025-02-23 12:26:18.509704,"['32214', '32220', '32225', '32226', '32228', '32229', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32251', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 668, 5256, 4725, 216, 1196, 5460, 4520, 3273, 4184, 342, 3063, 2668, 1117, 2843, 5459, 5801, 4396, 1942, 214, 3474, 3330, 1538, 5790, 3084, 5065, 4257, 3706, 3151, 3593, 49, 2019, 5742, 3424, 5088, 5245]","[0.0, 0.73, 0.79, 0.27, 0.78, 0.78, 0.25, 0.76, 0.26, 0.21, 0.75, 0.75, 0.0, 0.83, 1.0, 0.75, 0.22, 0.79, 0.75, 0.81, 0.73, 0.94, 0.0, 0.94, 0.8, 1.0, 0.79, 0.75, 0.86, 0.75, 1.0, 0.25, 0.8, 0.25, 1.0, 0.25, 0.97, 0.25, 0.19, 0.76, 0.77, 0.78, 0.73, 0.73, 0.89, 0.75, 0.8, 0.25, 1.0, 1.0, 0.25, 1.0, 0.11, 1.0, 0.15, 0.8, 0.25, 0.83, 0.11, 0.13, 0.17, 0.17, 0.72, 0.22, 0.5, 0.5, 0.78, 0.75, 0.86, 0.0, 0.77, 0.26, 0.25, 0.75, 0.75]"
337,312745,0.463,0.389,335,2025-02-23 12:26:18.780914,"['32216', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32238', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32271', '32273', '32277', '32278', '32281', '32283', '32284']","[122, 5884, 1760, 3649, 1214, 882, 4927, 2338, 3235, 5114, 1791, 4643, 172, 1569, 2499, 5565, 5385, 5329, 1396, 1178, 2879, 5237, 1964, 2814, 433, 1596, 3982, 557, 104, 3484, 1020, 368, 308, 4156, 2260, 5730]","[0.6, 0.3, 0.0, 0.29, 0.33, 0.29, 0.31, 0.24, 0.61, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17, 0.0, 0.83, 0.22, 0.0, 0.0, 0.15, 0.72, 0.72, 0.88, 0.0, 0.29, 0.37, 1.0, 0.92, 0.68, 0.4, 0.8, 0.19, 0.81, 0.0, 0.79, 0.94, 0.37, 0.1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.86, 0.0, 1.0, 0.75, 0.21, 1.0, 0.68, 0.0, 0.07, 1.0, 0.0, 0.23, 0.61, 1.0, 0.68, 1.0, 0.81, 0.74, 0.42, 1.0, 0.0, 0.62, 0.29, 0.0, 0.64, 0.25, 0.25, 0.64, 0.66, 0.63, 0.34]"
338,410301,0.245,0.361,335,2025-02-23 12:26:19.055134,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 5692, 2761, 2505, 2664, 5460, 4520, 4322, 3749, 4083, 4003, 4033, 835, 3593, 5829, 2840, 3406, 4396, 3326, 5704, 1316, 3029, 2112, 3285, 5195, 1176, 1505, 5073, 2281, 814, 4757, 3249, 5264, 134, 4846, 1273]","[0.75, 0.75, 0.76, 0.31, 0.64, 0.64, 1.0, 0.67, 0.75, 0.26, 0.68, 0.25, 0.75, 0.74, 0.25, 0.65, 0.75, 0.65, 0.67, 0.77, 1.0, 0.91, 0.75, 0.93, 0.68, 0.75, 0.66, 0.7, 0.88, 0.25, 1.0, 0.25, 0.67, 0.25, 0.66, 0.0, 0.97, 0.75, 0.16, 0.7, 0.69, 0.68, 0.65, 0.65, 0.88, 0.68, 0.74, 0.35, 0.75, 0.25, 0.75, 1.0, 0.11, 0.67, 0.22, 0.69, 0.75, 0.74, 0.2, 0.17, 0.83, 0.83, 0.64, 0.27, 0.69, 0.33, 0.67, 0.75, 0.82, 0.5, 0.69, 0.34, 0.5, 0.25, 0.5]"
339,894023,0.395,0.417,335,2025-02-23 12:26:19.302772,"['32218', '32220', '32222', '32226', '32230', '32231', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3326, 4846, 3052, 857, 4062, 4003, 5544, 1359, 2096, 2378, 4825, 2847, 557, 2505, 4226, 2263, 3604, 2071, 5899, 3285, 4127, 4455, 4033, 2187, 2948, 33, 617, 4622, 1553, 3798, 3094, 4520, 4954, 4663, 5758, 480]","[0.65, 0.42, 0.74, 0.4, 0.25, 0.43, 1.0, 0.6, 0.25, 0.28, 0.61, 0.42, 0.0, 0.63, 0.44, 0.63, 0.75, 0.0, 0.58, 0.75, 0.41, 0.87, 0.4, 0.92, 0.0, 0.33, 0.25, 0.65, 0.89, 0.64, 0.0, 0.75, 1.0, 0.25, 0.69, 1.0, 0.96, 0.25, 0.13, 0.61, 0.59, 1.0, 1.0, 1.0, 0.86, 0.65, 0.68, 0.0, 0.35, 0.0, 0.75, 0.68, 0.13, 0.64, 0.3, 1.0, 0.25, 0.59, 0.3, 0.17, 0.61, 0.67, 0.33, 0.31, 0.67, 0.17, 0.67, 0.5, 0.78, 0.33, 0.6, 0.43, 0.75, 0.5, 0.5]"
340,927915,0.302,0.583,340,2025-02-23 12:26:19.654061,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32232', '32234', '32238', '32240', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32263', '32264', '32265', '32269', '32276', '32280', '32281', '32285', '32287', '32288']","[4033, 4226, 506, 3052, 539, 4003, 1553, 3285, 1359, 4723, 1077, 3094, 712, 5098, 990, 1176, 795, 4611, 4953, 4825, 3749, 2664, 5195, 2612, 1728, 3500, 5829, 3703, 2761, 2189, 2968, 5918, 4520, 1932, 557, 5216]","[1.0, 0.75, 0.7, 0.35, 0.25, 0.0, 0.42, 1.0, 1.0, 0.3, 0.65, 1.0, 1.0, 0.61, 0.45, 0.75, 0.58, 0.46, 1.0, 0.71, 0.25, 0.88, 0.5, 0.94, 0.25, 0.42, 0.75, 0.61, 0.8, 0.56, 0.75, 1.0, 0.25, 0.75, 0.63, 0.53, 0.91, 0.75, 0.31, 0.61, 1.0, 0.75, 0.6, 0.65, 0.75, 0.7, 0.76, 0.51, 0.39, 0.75, 0.75, 0.75, 0.11, 0.66, 0.36, 1.0, 0.58, 0.56, 0.36, 0.23, 0.59, 0.61, 0.83, 0.38, 0.6, 0.42, 0.67, 0.5, 0.83, 0.44, 0.58, 0.5, 0.52, 0.75, 0.75]"
341,484230,0.321,0.167,340,2025-02-23 12:26:19.891434,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32243', '32247', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287']","[4322, 2664, 712, 3593, 506, 2761, 1273, 5820, 3029, 5460, 216, 4396, 2498, 1316, 3052, 2367, 342, 3063, 3084, 889, 3255, 5541, 3406, 5654, 5256, 1359, 1176, 3263, 1553, 2072, 576, 4033, 2843, 5195, 539, 5812]","[0.75, 0.75, 0.74, 0.35, 0.67, 1.0, 0.25, 0.67, 0.25, 0.19, 0.74, 0.75, 0.25, 0.74, 1.0, 0.75, 0.25, 0.0, 0.67, 0.8, 0.75, 0.93, 0.33, 0.94, 0.73, 0.25, 0.75, 0.7, 0.76, 0.0, 0.68, 0.35, 0.71, 0.0, 0.67, 0.34, 0.92, 0.25, 0.31, 0.71, 0.66, 0.64, 0.73, 0.71, 0.74, 0.78, 0.83, 0.33, 0.0, 0.25, 0.0, 0.67, 0.12, 0.71, 0.24, 0.69, 0.75, 0.7, 0.27, 0.15, 0.17, 0.67, 1.0, 0.25, 0.65, 0.34, 0.69, 0.5, 0.87, 0.25, 0.75, 0.25, 0.5, 0.25, 0.66]"
342,1150788,0.304,0.361,340,2025-02-23 12:26:20.134119,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[506, 5700, 5216, 5256, 2664, 5692, 3052, 2050, 5614, 2620, 3285, 1786, 3951, 1382, 1098, 3255, 712, 1176, 539, 835, 3474, 1787, 3063, 216, 2640, 3263, 4161, 3908, 5460, 5801, 2943, 4757, 3596, 2838, 576, 2761]","[0.0, 0.69, 0.74, 0.29, 0.7, 0.69, 0.75, 0.75, 0.0, 0.22, 0.72, 0.75, 0.25, 0.75, 0.25, 0.25, 0.0, 0.66, 0.68, 0.78, 0.65, 0.93, 0.25, 0.94, 0.73, 0.75, 0.64, 0.71, 0.75, 0.75, 0.71, 0.75, 0.69, 0.75, 0.75, 0.0, 0.93, 0.75, 0.31, 0.74, 0.69, 0.67, 0.74, 0.76, 0.75, 0.76, 0.85, 0.0, 0.0, 0.75, 0.34, 0.75, 0.09, 0.71, 0.23, 0.68, 0.25, 0.73, 0.29, 0.2, 0.67, 0.0, 1.0, 0.28, 0.64, 0.32, 0.71, 0.5, 0.86, 0.0, 0.65, 0.5, 0.5, 0.5, 0.67]"
343,894659,0.324,0.306,340,2025-02-23 12:26:20.381211,"['32215', '32225', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32253', '32254', '32255', '32256', '32263', '32265', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287']","[4226, 4723, 25, 3052, 4953, 823, 838, 1553, 5918, 5385, 2586, 2547, 4062, 2910, 557, 4319, 3383, 3703, 4033, 3094, 5315, 506, 1359, 3326, 5760, 1788, 2879, 4655, 4119, 930, 2379, 2839, 4120, 5655, 2316, 5673]","[0.62, 0.75, 0.67, 0.39, 0.38, 0.38, 0.35, 0.42, 0.59, 0.35, 0.6, 0.25, 0.75, 1.0, 0.36, 0.25, 0.69, 0.34, 1.0, 0.66, 0.32, 0.84, 0.57, 0.94, 1.0, 0.36, 0.0, 0.25, 0.82, 0.62, 0.0, 1.0, 0.0, 1.0, 0.62, 1.0, 0.89, 0.4, 0.3, 0.75, 1.0, 0.25, 0.75, 0.59, 0.75, 0.66, 0.69, 0.6, 0.29, 0.75, 0.61, 1.0, 0.11, 0.63, 0.45, 1.0, 0.64, 0.25, 0.41, 0.25, 0.64, 0.69, 0.39, 0.17, 0.58, 0.83, 0.33, 0.25, 0.81, 0.43, 0.75, 0.75, 1.0, 1.0, 0.43]"
344,1543098,0.165,0.806,340,2025-02-23 12:26:20.621859,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32252', '32258', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[392, 5320, 5847, 2997, 2341, 1471, 5922, 4662, 2010, 3086, 1750, 30, 1240, 2089, 2754, 1067, 776, 5657, 1480, 1456, 2081, 520, 106, 3064, 1266, 3829, 2481, 4183, 4963, 5687, 1334, 3838, 731, 848, 297, 1395]","[0.0, 0.84, 0.78, 0.21, 0.87, 0.87, 0.75, 0.79, 0.23, 0.15, 0.8, 1.0, 0.0, 0.88, 1.0, 1.0, 0.18, 1.0, 0.8, 0.84, 0.84, 0.96, 0.0, 0.94, 0.88, 1.0, 1.0, 0.81, 0.0, 0.0, 0.87, 0.22, 0.82, 0.0, 0.0, 0.15, 0.95, 0.78, 0.0, 0.85, 0.84, 0.8, 0.86, 0.86, 0.25, 0.83, 0.92, 0.0, 0.77, 0.0, 0.18, 0.0, 0.08, 1.0, 0.12, 0.79, 0.0, 0.88, 0.22, 0.17, 0.33, 0.0, 0.79, 0.18, 0.5, 0.22, 0.86, 1.0, 0.89, 0.75, 1.0, 0.0, 0.5, 0.0, 0.82]"
345,1513734,0.288,0.444,345,2025-02-23 12:26:20.968712,"['32214', '32215', '32218', '32219', '32221', '32222', '32229', '32232', '32236', '32238', '32240', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 557, 4033, 539, 3326, 3052, 4003, 4723, 3703, 637, 506, 2263, 889, 1359, 5195, 3094, 2378, 4846, 4600, 2948, 882, 3819, 2050, 1553, 5888, 5760, 4622, 5918, 3285, 5236, 4319, 4796, 525, 823, 2551, 2612]","[0.25, 0.25, 0.66, 0.35, 0.0, 0.0, 0.43, 0.75, 0.25, 0.33, 0.57, 0.61, 0.56, 0.61, 0.3, 0.25, 0.61, 0.38, 0.75, 0.63, 0.32, 0.89, 1.0, 0.97, 0.0, 0.35, 0.75, 0.57, 0.84, 0.62, 0.34, 0.65, 0.25, 0.59, 0.61, 0.75, 0.9, 0.25, 0.15, 0.75, 0.25, 1.0, 0.75, 0.62, 0.88, 0.64, 0.62, 0.58, 0.27, 0.25, 0.75, 0.25, 0.09, 0.61, 0.4, 0.75, 0.56, 0.75, 0.42, 0.3, 0.6, 0.64, 0.5, 0.39, 0.7, 0.5, 0.67, 0.44, 0.69, 0.25, 0.5, 0.5, 0.57, 0.5, 0.42]"
346,195128,0.287,0.556,345,2025-02-23 12:26:21.210520,"['32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32236', '32241', '32253', '32256', '32257', '32260', '32261', '32263', '32265', '32267', '32268', '32271', '32272', '32277', '32280', '32282', '32283', '32284', '32285']","[930, 5326, 2609, 2547, 4319, 4988, 4099, 525, 4226, 4312, 1868, 2875, 2910, 4953, 1497, 715, 2693, 1610, 252, 4780, 5753, 4991, 171, 5385, 2338, 1770, 4119, 3020, 2762, 1007, 5521, 1596, 2759, 5562, 1012, 3373]","[0.73, 0.28, 0.67, 1.0, 0.29, 0.25, 0.75, 0.25, 1.0, 0.3, 0.25, 0.75, 1.0, 0.75, 0.2, 0.75, 0.75, 0.2, 0.0, 1.0, 0.18, 0.84, 1.0, 0.97, 0.29, 0.17, 0.29, 0.25, 0.87, 0.75, 0.15, 0.77, 0.33, 0.69, 0.68, 0.74, 0.87, 0.35, 0.14, 0.75, 0.33, 0.35, 0.25, 0.0, 0.9, 0.66, 0.0, 1.0, 0.13, 1.0, 0.74, 1.0, 0.13, 0.0, 1.0, 0.35, 0.71, 0.0, 0.25, 0.23, 0.72, 0.75, 0.35, 0.0, 0.72, 0.66, 0.17, 0.29, 1.0, 0.25, 0.25, 0.25, 0.66, 0.68, 0.26]"
347,1382402,0.251,0.528,345,2025-02-23 12:26:21.450268,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32248', '32251', '32257', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[4396, 5402, 1164, 1316, 3310, 1611, 5065, 5692, 5801, 2072, 3063, 5256, 4725, 342, 598, 3675, 3029, 3255, 810, 3084, 5609, 5216, 67, 2367, 2177, 295, 5459, 4459, 3228, 391, 3572, 4184, 2754, 2246, 3249, 5812]","[0.75, 0.76, 0.75, 0.25, 0.75, 0.81, 0.75, 0.77, 0.25, 0.15, 0.82, 0.75, 0.25, 0.82, 0.75, 0.78, 0.24, 0.75, 0.81, 0.76, 0.74, 0.96, 0.0, 0.97, 0.8, 1.0, 0.78, 0.84, 0.75, 0.75, 0.79, 0.0, 0.79, 0.25, 0.75, 0.21, 0.94, 1.0, 0.14, 0.79, 0.8, 0.75, 0.8, 1.0, 0.84, 0.76, 0.84, 0.24, 0.75, 0.25, 0.0, 0.75, 0.11, 0.78, 0.14, 0.84, 0.25, 0.77, 0.16, 0.15, 0.67, 0.17, 1.0, 0.18, 0.83, 0.21, 0.75, 0.75, 0.85, 0.5, 1.0, 0.0, 0.5, 0.25, 0.75]"
348,1073142,0.229,0.472,345,2025-02-23 12:26:21.691032,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[5609, 2010, 5657, 1750, 1480, 1926, 4725, 299, 4807, 2481, 1856, 4651, 3200, 257, 3063, 3829, 4179, 297, 3064, 5358, 68, 4696, 2089, 2980, 206, 1783, 2997, 2695, 133, 1266, 182, 1164, 5847, 5684, 411, 4538]","[0.0, 0.83, 0.25, 0.21, 0.81, 0.87, 0.25, 0.77, 0.0, 0.16, 0.83, 1.0, 0.25, 0.86, 1.0, 0.78, 0.2, 0.82, 0.84, 1.0, 0.8, 0.96, 0.0, 0.97, 0.85, 0.75, 0.84, 0.86, 0.25, 0.25, 0.86, 0.0, 0.81, 0.22, 0.75, 0.16, 0.94, 0.75, 0.15, 0.85, 0.86, 0.8, 0.84, 0.78, 0.83, 0.75, 0.87, 0.0, 0.79, 0.25, 0.2, 0.25, 0.09, 0.82, 0.13, 0.86, 0.0, 0.82, 0.15, 0.19, 0.0, 0.0, 1.0, 0.17, 0.83, 0.17, 0.81, 1.0, 0.87, 0.5, 1.0, 0.0, 0.25, 0.0, 0.8]"
349,1488289,0.332,0.528,345,2025-02-23 12:26:21.936797,"['32214', '32217', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32236', '32241', '32246', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32279', '32280', '32283', '32284', '32285']","[374, 930, 5655, 2547, 4319, 1868, 1769, 1770, 3052, 5673, 4226, 4988, 525, 1533, 1012, 5760, 2656, 4338, 3244, 2482, 3326, 2338, 5323, 5817, 1822, 2586, 3158, 2106, 4099, 2910, 5385, 4953, 2693, 4119, 2316, 1297]","[1.0, 0.35, 0.68, 1.0, 0.37, 0.34, 0.41, 0.0, 1.0, 0.25, 0.0, 0.0, 0.61, 0.0, 0.28, 0.75, 0.66, 0.29, 0.75, 0.65, 0.27, 0.87, 1.0, 0.97, 0.39, 0.23, 0.38, 0.75, 0.85, 0.7, 0.24, 0.68, 0.0, 0.6, 0.69, 0.64, 0.89, 0.41, 0.14, 0.0, 0.25, 0.75, 0.25, 0.75, 0.89, 0.68, 0.75, 1.0, 0.19, 0.25, 0.66, 0.67, 0.13, 1.0, 0.0, 0.75, 0.66, 0.0, 0.0, 0.2, 0.66, 0.69, 0.41, 0.38, 0.72, 0.33, 0.67, 0.36, 0.67, 0.0, 0.5, 1.0, 0.62, 0.62, 0.35]"
350,775238,0.251,0.389,350,2025-02-23 12:26:22.299264,"['32214', '32215', '32217', '32220', '32222', '32226', '32234', '32236', '32239', '32243', '32244', '32247', '32248', '32251', '32253', '32255', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[3084, 3029, 3255, 5460, 3063, 2367, 1176, 5256, 2664, 4322, 712, 4396, 5820, 2072, 2498, 4639, 1164, 3593, 2761, 2465, 342, 5609, 216, 1316, 5402, 5065, 2843, 1787, 1273, 2044, 1871, 4725, 5812, 835, 1293, 3273]","[0.75, 1.0, 0.74, 0.25, 0.73, 0.71, 0.25, 0.74, 0.25, 0.16, 0.81, 0.72, 0.25, 0.72, 0.71, 0.71, 0.28, 0.75, 0.73, 0.8, 0.75, 0.95, 0.0, 0.97, 0.78, 0.0, 0.77, 0.77, 0.84, 0.25, 1.0, 0.29, 0.75, 0.0, 1.0, 0.29, 0.98, 0.75, 0.24, 0.75, 0.76, 0.25, 0.25, 0.72, 0.9, 0.78, 0.74, 0.3, 0.25, 0.0, 0.0, 0.74, 0.12, 0.74, 0.23, 0.77, 0.75, 0.76, 0.22, 0.13, 0.17, 0.33, 1.0, 0.17, 0.76, 0.22, 0.7, 1.0, 0.9, 0.25, 0.81, 0.25, 0.5, 0.25, 0.7]"
351,1521058,0.269,0.222,350,2025-02-23 12:26:22.541433,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[3593, 2761, 2840, 4033, 2664, 3255, 5216, 216, 3063, 835, 3263, 1787, 4184, 5460, 2058, 2843, 2420, 3084, 734, 1176, 4520, 4003, 2281, 712, 2112, 3285, 2187, 3474, 4161, 5248, 5195, 4539, 5654, 4322, 117, 1786]","[0.0, 0.69, 0.7, 0.0, 0.68, 0.69, 0.25, 0.25, 0.0, 0.26, 0.74, 0.71, 0.75, 0.72, 0.75, 0.63, 0.36, 0.68, 0.67, 0.74, 1.0, 0.94, 0.25, 0.97, 0.7, 0.75, 0.73, 0.72, 0.83, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.34, 0.98, 0.75, 0.23, 0.68, 0.76, 0.65, 0.66, 0.71, 0.9, 0.72, 0.71, 0.25, 0.75, 0.25, 0.37, 0.25, 0.09, 0.73, 0.3, 0.67, 0.75, 0.75, 0.28, 0.24, 0.83, 0.83, 0.65, 0.0, 0.72, 0.25, 0.65, 0.75, 0.85, 0.5, 0.75, 0.75, 0.75, 0.0, 0.65]"
352,964457,0.376,0.333,350,2025-02-23 12:26:22.789052,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3094, 4003, 4033, 3285, 4226, 506, 539, 1359, 5918, 557, 5195, 4600, 2050, 1077, 3052, 4825, 889, 1553, 4701, 4723, 2948, 4655, 3749, 3326, 576, 5899, 712, 3703, 2058, 2263, 5760, 4796, 1176, 3701, 786, 838]","[0.25, 0.75, 0.66, 0.42, 0.25, 0.25, 1.0, 1.0, 0.75, 0.29, 0.61, 0.64, 1.0, 0.55, 0.42, 0.55, 0.75, 0.39, 0.54, 0.69, 0.35, 0.9, 0.57, 0.97, 0.75, 0.25, 0.55, 0.62, 0.86, 0.63, 1.0, 0.75, 0.0, 0.75, 0.65, 0.0, 0.97, 0.0, 0.16, 0.59, 0.62, 0.75, 0.25, 0.54, 0.94, 0.63, 0.65, 1.0, 0.34, 0.25, 0.75, 0.58, 0.1, 0.6, 0.39, 0.58, 0.6, 0.58, 0.36, 0.27, 0.57, 0.66, 0.67, 0.0, 0.73, 0.42, 0.83, 0.25, 0.8, 0.25, 0.6, 0.5, 0.63, 0.5, 0.25]"
353,741968,0.33,0.417,350,2025-02-23 12:26:23.027220,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']","[1666, 2761, 3151, 2843, 2756, 3593, 5460, 4757, 4184, 5593, 3592, 3500, 4412, 4808, 5812, 2112, 3248, 506, 2232, 2968, 59, 4600, 1077, 3645, 5195, 981, 3255, 2664, 5238, 5088, 3706, 5065, 3293, 4164, 3029, 342]","[0.0, 0.0, 0.71, 0.25, 0.66, 0.65, 0.25, 0.66, 0.75, 0.21, 0.75, 0.7, 0.75, 0.69, 1.0, 0.66, 0.36, 0.75, 0.68, 0.76, 1.0, 0.94, 1.0, 0.97, 0.7, 0.25, 0.72, 0.73, 0.84, 0.25, 0.25, 0.0, 0.65, 0.25, 0.65, 0.0, 0.98, 0.75, 0.22, 0.65, 0.74, 1.0, 0.65, 0.68, 0.91, 0.73, 0.71, 0.38, 1.0, 1.0, 0.0, 0.66, 0.11, 0.71, 0.28, 0.71, 1.0, 0.72, 0.27, 0.19, 0.17, 0.83, 0.64, 0.36, 0.74, 0.27, 0.67, 0.5, 0.87, 0.0, 0.76, 0.0, 0.5, 0.0, 0.64]"
354,1447672,0.345,0.333,350,2025-02-23 12:26:23.266724,"['32217', '32221', '32224', '32227', '32229', '32232', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 4319, 2879, 525, 5760, 4003, 1596, 3052, 5918, 930, 3703, 2586, 5385, 4723, 3158, 4953, 557, 5326, 4099, 539, 1497, 1769, 4988, 4804, 4600, 5673, 3885, 1868, 3326, 4033, 1553, 2111, 2744, 3383, 1761, 1610]","[0.59, 0.38, 0.62, 0.25, 0.29, 0.32, 0.37, 0.25, 0.62, 0.34, 0.75, 0.6, 0.63, 0.0, 0.31, 0.75, 0.66, 0.24, 0.0, 0.64, 0.25, 0.87, 0.67, 0.97, 0.34, 0.31, 0.44, 0.25, 0.87, 0.7, 0.0, 0.66, 0.31, 0.72, 0.65, 0.64, 0.97, 0.42, 0.13, 0.75, 0.25, 0.25, 0.25, 0.75, 0.95, 0.75, 0.61, 0.61, 0.24, 0.75, 1.0, 0.25, 0.1, 1.0, 0.0, 0.25, 0.67, 0.25, 0.0, 0.32, 0.63, 0.75, 0.0, 0.33, 0.72, 0.83, 0.5, 0.36, 0.75, 0.25, 0.5, 0.5, 0.69, 0.75, 0.35]"
355,1258109,0.314,0.528,355,2025-02-23 12:26:23.624620,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32288']","[2664, 4520, 4412, 2843, 5829, 2112, 3348, 990, 409, 981, 3706, 1077, 5332, 5173, 4003, 3052, 111, 2379, 1505, 1176, 145, 5216, 124, 5594, 3592, 1359, 847, 5238, 4033, 4757, 4710, 3500, 2568, 5460, 114, 5003]","[1.0, 0.57, 0.72, 0.31, 1.0, 0.57, 1.0, 0.25, 0.75, 0.31, 0.63, 0.56, 0.25, 0.57, 1.0, 0.62, 1.0, 1.0, 0.63, 0.77, 1.0, 0.91, 0.25, 0.94, 0.58, 0.75, 0.63, 0.68, 0.8, 1.0, 1.0, 1.0, 0.59, 1.0, 0.7, 1.0, 0.92, 1.0, 0.24, 0.69, 0.65, 0.6, 0.58, 0.69, 0.9, 0.7, 0.69, 0.25, 1.0, 0.75, 0.75, 0.62, 0.1, 0.65, 0.3, 0.63, 1.0, 0.64, 0.3, 0.26, 1.0, 1.0, 0.61, 0.32, 0.7, 0.17, 0.57, 0.75, 0.73, 0.41, 0.65, 0.75, 0.5, 0.39, 0.75]"
