,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
225,352485,0.17961332892350976,0.5555555555555556,225,2024-10-08 22:10:27.670301,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
226,363596,0.3839428442587409,0.2777777777777778,225,2024-10-08 22:10:27.957128,"['32214', '32216', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32245', '32248', '32249', '32250', '32262', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32285', '32286', '32288']"
227,628192,0.30558917765255333,0.5277777777777778,225,2024-10-08 22:10:28.247031,"['32216', '32218', '32221', '32224', '32228', '32231', '32234', '32238', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
228,1477055,0.25709433565066275,0.4722222222222222,225,2024-10-08 22:10:28.526049,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
229,748135,0.38786664712056196,0.4166666666666667,225,2024-10-08 22:10:28.807464,"['32216', '32218', '32221', '32224', '32229', '32231', '32233', '32238', '32244', '32246', '32250', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
230,474292,0.4017180860940387,0.3611111111111111,230,2024-10-08 22:10:29.233248,"['32216', '32217', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
231,534906,0.37444624687208844,0.4166666666666667,230,2024-10-08 22:10:29.522127,"['32216', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32253', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
232,1450381,0.3625540157234458,0.3055555555555556,230,2024-10-08 22:10:29.804272,"['32215', '32216', '32218', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32240', '32243', '32245', '32248', '32249', '32252', '32256', '32261', '32262', '32264', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
233,899173,0.46879051167971214,0.1388888888888889,230,2024-10-08 22:10:30.085244,"['32215', '32218', '32219', '32220', '32223', '32224', '32225', '32228', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32251', '32254', '32255', '32257', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
234,437190,0.2773686022080316,0.4444444444444444,230,2024-10-08 22:10:30.360046,"['32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32249', '32251', '32252', '32254', '32255', '32256', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
235,889401,0.21661057946696569,0.5555555555555556,235,2024-10-08 22:10:30.771764,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
236,508969,0.25500914013637715,0.5555555555555556,235,2024-10-08 22:10:31.045243,"['32214', '32216', '32217', '32219', '32223', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
237,1341588,0.42515663744577936,0.25,235,2024-10-08 22:10:31.327745,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32227', '32236', '32239', '32240', '32242', '32245', '32249', '32251', '32254', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
238,823558,0.33374821772415003,0.4166666666666667,235,2024-10-08 22:10:31.611560,"['32216', '32218', '32221', '32223', '32228', '32230', '32234', '32238', '32239', '32246', '32249', '32250', '32251', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32287', '32288']"
239,1246975,0.3678753573457557,0.19444444444444445,235,2024-10-08 22:10:31.887605,"['32216', '32220', '32221', '32223', '32225', '32227', '32228', '32238', '32239', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32260', '32262', '32263', '32266', '32268', '32271', '32274', '32277', '32278', '32280', '32283', '32285', '32286', '32288']"
240,1395154,0.33913092526910826,0.5277777777777778,240,2024-10-08 22:10:32.294323,"['32216', '32217', '32218', '32221', '32222', '32224', '32228', '32231', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32280', '32282', '32283', '32284', '32286']"
241,682029,0.3753486867571195,0.1388888888888889,240,2024-10-08 22:10:32.569939,"['32216', '32219', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32254', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
242,243682,0.24751001868931502,0.5833333333333334,240,2024-10-08 22:10:32.847165,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
243,804825,0.4022886209476908,0.4722222222222222,240,2024-10-08 22:10:33.121553,"['32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
244,1656784,0.20107590451834018,0.4444444444444444,240,2024-10-08 22:10:33.398994,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
245,1302407,0.19714147059241313,0.4444444444444444,245,2024-10-08 22:10:33.809399,"['32214', '32216', '32219', '32224', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
246,956213,0.32364346443708253,0.4444444444444444,245,2024-10-08 22:10:34.085163,"['32216', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32236', '32238', '32240', '32244', '32245', '32248', '32249', '32250', '32252', '32254', '32256', '32260', '32261', '32262', '32266', '32274', '32277', '32278', '32283', '32285']"
247,1231766,0.2750303638105008,0.4166666666666667,245,2024-10-08 22:10:34.381706,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
248,411469,0.3543013530984139,0.5,245,2024-10-08 22:10:34.660234,"['32216', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32245', '32249', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32270', '32271', '32274', '32277', '32282', '32283', '32285', '32286', '32288']"
249,1196445,0.3438889157263748,0.25,245,2024-10-08 22:10:34.936377,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
250,1232581,0.15008895871973252,0.6666666666666666,250,2024-10-08 22:10:35.347822,"['32214', '32216', '32217', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
251,682075,0.2401534903442288,0.25,250,2024-10-08 22:10:35.624091,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
252,511718,0.35870708877363705,0.25,250,2024-10-08 22:10:35.897980,"['32216', '32218', '32219', '32222', '32224', '32225', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32252', '32257', '32261', '32263', '32266', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
253,1210442,0.3609486811448015,0.4722222222222222,250,2024-10-08 22:10:36.171804,"['32216', '32219', '32224', '32225', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32242', '32243', '32246', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32276', '32277', '32280', '32281', '32286', '32288']"
254,393319,0.14562318071478594,0.6388888888888888,250,2024-10-08 22:10:36.445099,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
255,415721,0.3999717349267302,0.4166666666666667,255,2024-10-08 22:10:36.850903,"['32215', '32216', '32220', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32253', '32254', '32255', '32257', '32262', '32263', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
256,537548,0.2398310960620748,0.4444444444444444,255,2024-10-08 22:10:37.133657,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
257,689801,0.3794685883098795,0.25,255,2024-10-08 22:10:37.406964,"['32214', '32215', '32216', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32286', '32288']"
258,723621,0.29141056581602487,0.5,255,2024-10-08 22:10:37.679090,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32288']"
259,1624150,0.42341575894801275,0.2222222222222222,255,2024-10-08 22:10:37.963240,"['32216', '32218', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32256', '32257', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32288']"
260,1477348,0.3034518172015343,0.3611111111111111,260,2024-10-08 22:10:38.381631,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
261,1344618,0.1912978907374677,0.7777777777777778,260,2024-10-08 22:10:38.664691,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
262,1429659,0.34767302956284124,0.5555555555555556,260,2024-10-08 22:10:38.938908,"['32216', '32221', '32223', '32224', '32225', '32230', '32231', '32239', '32240', '32241', '32246', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32268', '32270', '32271', '32274', '32277', '32280', '32285', '32286', '32288']"
263,507212,0.371522285805979,0.7222222222222222,260,2024-10-08 22:10:39.211960,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
264,121593,0.3685062469235534,0.5,260,2024-10-08 22:10:39.490371,"['32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32256', '32257', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32285', '32288']"
265,680022,0.2913346329676551,0.5555555555555556,265,2024-10-08 22:10:39.900880,"['32216', '32217', '32219', '32224', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
266,216901,0.35819031773273363,0.7777777777777778,265,2024-10-08 22:10:40.176798,"['32216', '32217', '32218', '32221', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32244', '32246', '32248', '32254', '32255', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32278', '32280', '32282', '32286']"
267,704134,0.341921490614788,0.5277777777777778,265,2024-10-08 22:10:40.451781,"['32215', '32216', '32219', '32220', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
268,314706,0.30115173904729114,0.5,265,2024-10-08 22:10:40.731010,"['32215', '32216', '32217', '32218', '32219', '32222', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32278', '32280', '32281', '32283', '32285', '32287']"
269,141929,0.43464977216968675,0.2777777777777778,265,2024-10-08 22:10:41.003967,"['32215', '32216', '32218', '32221', '32223', '32227', '32228', '32231', '32238', '32241', '32244', '32246', '32248', '32252', '32253', '32254', '32257', '32264', '32265', '32266', '32268', '32269', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
270,1302577,0.35199729220640213,0.3055555555555556,270,2024-10-08 22:10:41.411643,"['32214', '32216', '32217', '32219', '32221', '32223', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
271,1304653,0.4815181299166217,0.08333333333333333,270,2024-10-08 22:10:41.682945,"['32216', '32217', '32219', '32220', '32222', '32223', '32225', '32230', '32238', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32280', '32281', '32284', '32285', '32287', '32288']"
272,1002025,0.3417422981823338,0.5,270,2024-10-08 22:10:41.964947,"['32215', '32216', '32217', '32219', '32220', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32249', '32250', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32274', '32284', '32285', '32287', '32288']"
273,1407216,0.4060754647495035,0.3888888888888889,270,2024-10-08 22:10:42.239874,"['32216', '32218', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32284', '32287', '32288']"
274,1458985,0.24212802128116362,0.5833333333333334,270,2024-10-08 22:10:42.516250,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
275,567741,0.3220180115285283,0.5277777777777778,275,2024-10-08 22:10:42.924113,"['32215', '32216', '32218', '32220', '32221', '32222', '32227', '32229', '32231', '32233', '32234', '32241', '32245', '32246', '32250', '32251', '32252', '32254', '32255', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32286', '32287']"
276,926605,0.24982296520387282,0.25,275,2024-10-08 22:10:43.197554,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
277,937335,0.37212059278103593,0.3611111111111111,275,2024-10-08 22:10:43.471866,"['32216', '32220', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32252', '32253', '32256', '32262', '32263', '32265', '32266', '32274', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32287']"
278,983257,0.2970758300174328,0.5833333333333334,275,2024-10-08 22:10:43.747277,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
279,868906,0.3065107323437094,0.4166666666666667,275,2024-10-08 22:10:44.021498,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32245', '32250', '32253', '32254', '32255', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32278', '32284', '32285', '32287', '32288']"
280,1568740,0.22797395303277054,0.3333333333333333,280,2024-10-08 22:10:44.434147,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
281,567560,0.3860451497930358,0.4166666666666667,280,2024-10-08 22:10:44.707651,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32231', '32238', '32241', '32248', '32251', '32252', '32255', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32280', '32283', '32286', '32287', '32288']"
282,430136,0.3525797675695044,0.3055555555555556,280,2024-10-08 22:10:44.982686,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
283,1039902,0.4736660518981368,0.08333333333333333,280,2024-10-08 22:10:45.256669,"['32214', '32216', '32219', '32220', '32226', '32227', '32230', '32238', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32281', '32283', '32285', '32288']"
284,1578239,0.3441270692384272,0.6388888888888888,280,2024-10-08 22:10:45.530898,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32253', '32255', '32256', '32257', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32287']"
285,1508120,0.34651894941974615,0.5277777777777778,285,2024-10-08 22:10:45.942892,"['32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32240', '32243', '32245', '32249', '32250', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285']"
286,1543283,0.18427828213889855,0.25,285,2024-10-08 22:10:46.215446,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
287,62104,0.34735501630435694,0.3611111111111111,285,2024-10-08 22:10:46.490578,"['32216', '32218', '32220', '32221', '32225', '32227', '32229', '32230', '32231', '32234', '32238', '32244', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32263', '32264', '32266', '32269', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
288,146940,0.28080411422085794,0.5555555555555556,285,2024-10-08 22:10:46.762049,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
289,1158755,0.44958657400726354,0.3888888888888889,285,2024-10-08 22:10:47.041492,"['32214', '32216', '32218', '32219', '32231', '32232', '32234', '32235', '32240', '32242', '32243', '32244', '32247', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32286']"
290,657278,0.3676540918195311,0.6388888888888888,290,2024-10-08 22:10:47.462361,"['32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32231', '32234', '32238', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32276', '32280', '32284', '32286', '32287']"
291,1082163,0.3989904727977387,0.3055555555555556,290,2024-10-08 22:10:47.746530,"['32214', '32215', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32287']"
292,1059037,0.38592454250114105,0.5833333333333334,290,2024-10-08 22:10:48.025356,"['32214', '32216', '32219', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32242', '32245', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
293,132693,0.26095511074779976,0.4722222222222222,290,2024-10-08 22:10:48.310184,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']"
294,323374,0.25721246337857423,0.3888888888888889,290,2024-10-08 22:10:48.583231,"['32214', '32216', '32226', '32228', '32232', '32234', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
295,1625980,0.13484370609151325,0.6666666666666666,295,2024-10-08 22:10:48.989322,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
296,98291,0.34603980612459373,0.3333333333333333,295,2024-10-08 22:10:49.273282,"['32216', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32253', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
297,165530,0.3334462335281978,0.4444444444444444,295,2024-10-08 22:10:49.554320,"['32214', '32216', '32218', '32219', '32223', '32226', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
298,712571,0.3603703144080137,0.3888888888888889,295,2024-10-08 22:10:49.832064,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
299,28855,0.4065330755932404,0.4444444444444444,295,2024-10-08 22:10:50.110819,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32251', '32253', '32255', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32280', '32287', '32288']"
300,1589005,0.29232106285344267,0.5277777777777778,300,2024-10-08 22:10:50.523810,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32249', '32251', '32253', '32257', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32285', '32287', '32288']"
301,1349955,0.35774155315142614,0.4166666666666667,300,2024-10-08 22:10:50.800051,"['32216', '32218', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32254', '32260', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
302,165815,0.28461148665020275,0.4722222222222222,300,2024-10-08 22:10:51.082175,"['32214', '32216', '32219', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']"
303,30035,0.24276605241890398,0.5555555555555556,300,2024-10-08 22:10:51.365421,"['32214', '32216', '32219', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
304,895036,0.21647319753772526,0.4444444444444444,300,2024-10-08 22:10:51.646638,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
305,1380071,0.3073761307811612,0.3611111111111111,305,2024-10-08 22:10:52.056103,"['32215', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
306,753411,0.23217220415368675,0.4722222222222222,305,2024-10-08 22:10:52.330938,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
307,794118,0.31789624794009613,0.2222222222222222,305,2024-10-08 22:10:52.605871,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
308,1318414,0.3313761540384516,0.3888888888888889,305,2024-10-08 22:10:52.889084,"['32215', '32216', '32218', '32221', '32222', '32224', '32227', '32234', '32238', '32241', '32244', '32245', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
309,564355,0.314444954301908,0.6388888888888888,305,2024-10-08 22:10:53.164548,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32246', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
