,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
93,124397,0.382,0.028,90,2025-02-22 11:41:27.853447,"['32229', '32234', '32236', '32246', '32247', '32249', '32262', '32285', '32287', '32288']","[4033, 3052, 506, 2761, 2050, 4322, 835, 2664, 5541, 2843, 5195, 712, 3263, 786, 4600, 576, 406, 4539, 4757, 5123, 2060, 5614, 216, 5460, 2281, 5535, 5692, 3706, 3500, 3406, 539, 5256, 3592, 990, 3255, 2943]","[0.37, 0.67, 0.59, 0.13, 0.67, 0.63, 0.42, 0.34, 0.73, 0.28, 0.7, 0.28, 0.71, 0.81, 0.33, 0.75, 0.38, 0.75, 0.68, 0.78, 0.75, 0.91, 0.0, 0.69, 0.68, 0.41, 0.7, 0.76, 0.65, 0.33, 0.78, 0.32, 1.0, 0.75, 0.6, 0.0, 0.86, 0.61, 0.34, 0.59, 0.76, 0.75, 0.71, 0.69, 0.82, 0.74, 0.71, 0.21, 0.0, 0.57, 0.6, 0.32, 0.57, 0.8, 0.14, 0.68, 0.64, 0.73, 0.16, 0.1, 0.4, 0.59, 0.7, 0.67, 0.63, 0.67, 0.68, 0.65, 0.92, 0.19, 0.89, 0.75, 0.34, 0.25, 0.75]"
94,646137,0.564,0.0,90,2025-02-22 11:41:27.943926,"['32219', '32232', '32249', '32253', '32262', '32266', '32278', '32285', '32287', '32288']","[4033, 506, 557, 3052, 5195, 4723, 5315, 539, 5760, 2840, 2612, 835, 2378, 4600, 216, 882, 4322, 2050, 823, 838, 5614, 5168, 1077, 889, 1838, 5758, 5541, 3053, 990, 637, 2664, 4226, 4455, 3263, 2263, 712]","[0.44, 0.61, 0.62, 0.15, 0.64, 0.25, 0.44, 0.32, 0.67, 0.33, 0.7, 0.2, 0.73, 0.79, 0.34, 0.41, 0.42, 0.75, 0.0, 0.71, 0.33, 0.91, 0.59, 0.65, 0.68, 0.37, 0.66, 0.74, 0.81, 0.29, 0.79, 0.43, 0.31, 0.58, 0.56, 1.0, 0.87, 0.54, 0.32, 0.0, 0.67, 0.73, 0.65, 0.77, 0.83, 0.76, 0.67, 0.18, 0.0, 0.65, 0.61, 0.33, 0.0, 0.81, 0.16, 0.66, 0.62, 0.7, 0.17, 0.13, 0.4, 0.61, 0.65, 0.67, 0.0, 0.65, 0.61, 0.57, 0.93, 0.15, 0.89, 1.0, 0.28, 1.0, 0.0]"
95,223944,0.472,0.111,95,2025-02-22 11:41:28.115895,"['32229', '32232', '32235', '32236', '32253', '32276', '32278', '32281', '32286', '32287']","[5195, 835, 216, 539, 712, 3052, 2840, 506, 2050, 4600, 889, 2664, 5541, 3951, 5692, 3883, 4033, 4723, 4322, 4161, 5460, 117, 2620, 1249, 2060, 2943, 5216, 3263, 3500, 990, 2753, 4539, 4757, 2761, 4065, 4003]","[0.38, 0.71, 0.4, 0.15, 0.66, 0.66, 0.28, 0.33, 0.4, 0.42, 0.8, 0.37, 0.4, 0.6, 0.67, 0.0, 0.2, 0.74, 0.0, 0.87, 0.38, 1.0, 1.0, 0.6, 0.6, 0.59, 0.8, 0.75, 0.66, 0.63, 0.78, 0.36, 0.4, 0.71, 0.8, 0.37, 0.71, 0.57, 0.68, 1.0, 0.74, 0.83, 0.68, 0.26, 0.73, 0.87, 0.9, 0.93, 0.37, 0.66, 0.2, 0.32, 0.65, 0.6, 0.16, 0.56, 0.58, 0.72, 0.33, 0.23, 0.21, 0.19, 0.83, 0.67, 0.67, 0.33, 0.63, 0.5, 0.72, 0.23, 0.77, 0.41, 0.5, 0.5, 0.66]"
96,1411490,0.365,0.0,95,2025-02-22 11:41:28.203664,"['32232', '32234', '32235', '32236', '32246', '32269', '32270', '32276', '32281', '32286']","[835, 712, 216, 5195, 3052, 2050, 2664, 2761, 2753, 5692, 5541, 2943, 4322, 3255, 5460, 5216, 539, 3951, 2840, 1098, 4033, 4184, 1316, 4161, 5402, 5647, 5256, 990, 3883, 5654, 4600, 506, 4065, 117, 3500, 3263]","[0.36, 0.75, 0.4, 0.14, 0.67, 0.72, 0.28, 0.34, 0.4, 0.39, 0.78, 0.42, 0.42, 0.61, 0.68, 0.57, 0.19, 0.74, 1.0, 0.88, 0.25, 1.0, 0.25, 0.59, 0.6, 0.6, 0.81, 0.75, 0.59, 0.66, 0.78, 0.32, 1.0, 0.68, 0.8, 0.31, 0.72, 0.59, 0.67, 0.61, 0.74, 0.83, 0.7, 0.38, 0.73, 0.87, 0.91, 0.93, 0.37, 0.62, 0.2, 0.32, 0.69, 0.6, 0.15, 1.0, 0.25, 0.7, 0.32, 0.24, 0.21, 0.2, 0.83, 0.67, 0.58, 0.33, 0.65, 1.0, 0.71, 0.22, 0.77, 0.37, 0.75, 0.46, 0.68]"
97,1563843,0.279,0.333,95,2025-02-22 11:41:28.291307,"['32229', '32232', '32235', '32236', '32246', '32269', '32276', '32281', '32286', '32287']","[712, 5195, 835, 2050, 3052, 216, 2664, 2840, 2943, 4033, 539, 2761, 3500, 4322, 4600, 5692, 506, 5460, 3883, 990, 117, 5541, 3951, 5256, 1098, 4757, 3255, 1316, 2640, 2060, 4161, 2753, 2843, 5647, 3285, 2612]","[0.38, 0.74, 0.4, 0.14, 0.67, 0.7, 0.28, 0.33, 0.4, 0.4, 0.79, 0.4, 0.41, 0.61, 0.68, 0.75, 0.19, 0.74, 0.75, 0.87, 0.44, 1.0, 0.0, 0.59, 0.6, 0.6, 0.8, 0.75, 0.61, 0.65, 0.78, 0.34, 0.25, 0.69, 0.8, 0.34, 0.72, 0.58, 0.68, 0.59, 0.74, 0.83, 0.7, 0.33, 0.73, 0.87, 0.9, 0.93, 0.37, 0.63, 0.2, 0.32, 0.67, 0.6, 0.15, 1.0, 0.55, 0.71, 0.32, 0.24, 0.21, 0.2, 0.67, 0.67, 0.56, 0.33, 0.65, 0.75, 0.71, 0.22, 0.77, 0.39, 0.75, 0.5, 0.67]"
98,922885,0.366,0.194,95,2025-02-22 11:41:28.379464,"['32229', '32232', '32235', '32236', '32246', '32276', '32278', '32281', '32286', '32287']","[5195, 712, 835, 3052, 2050, 2664, 2840, 216, 539, 3500, 4033, 4322, 3883, 5460, 4161, 4600, 3951, 5541, 2943, 2060, 990, 4723, 2420, 2761, 4003, 2620, 4539, 5692, 2640, 506, 1098, 4757, 2112, 117, 3574, 3285]","[0.41, 0.71, 0.4, 0.14, 0.66, 0.67, 0.28, 0.33, 0.4, 0.41, 0.79, 0.39, 0.4, 0.6, 0.67, 1.0, 0.2, 0.75, 0.25, 0.87, 0.42, 1.0, 0.25, 0.6, 0.6, 0.6, 0.79, 0.74, 0.64, 0.66, 0.78, 0.35, 0.25, 0.69, 0.8, 0.37, 0.71, 0.58, 0.68, 0.58, 0.73, 0.83, 0.69, 0.3, 0.73, 0.87, 0.9, 0.93, 0.37, 0.63, 0.2, 0.33, 0.64, 0.6, 0.15, 0.56, 0.57, 0.71, 0.33, 0.23, 0.21, 0.2, 0.67, 0.67, 0.83, 0.33, 0.64, 0.5, 0.7, 0.22, 0.78, 0.39, 0.75, 0.75, 0.67]"
99,244570,0.381,0.056,95,2025-02-22 11:41:28.465888,"['32232', '32234', '32235', '32236', '32246', '32269', '32276', '32281', '32286', '32287']","[835, 3052, 712, 2664, 2050, 5195, 216, 2761, 4322, 5460, 990, 2753, 2840, 5541, 4033, 506, 539, 5692, 2060, 5647, 2943, 5654, 3951, 1098, 3255, 5216, 1316, 3883, 4161, 4184, 3500, 5256, 4539, 4757, 4600, 4723]","[0.38, 0.73, 0.4, 0.14, 0.67, 0.7, 0.28, 0.34, 0.4, 0.4, 0.79, 0.41, 0.41, 0.61, 0.68, 0.56, 0.19, 0.75, 1.0, 0.87, 0.0, 1.0, 0.25, 0.59, 0.6, 0.6, 0.8, 0.74, 0.61, 0.66, 0.78, 0.34, 1.0, 0.68, 0.8, 0.34, 0.71, 0.59, 0.68, 0.59, 0.73, 0.83, 0.7, 0.34, 0.73, 0.87, 0.9, 0.93, 0.37, 0.63, 0.2, 0.33, 0.66, 0.6, 0.15, 1.0, 0.55, 0.71, 0.32, 0.24, 0.21, 0.2, 0.67, 0.67, 0.57, 0.33, 0.65, 0.75, 0.7, 0.22, 0.77, 0.38, 0.75, 0.75, 0.67]"
100,535109,0.333,0.0,100,2025-02-22 11:41:28.639780,"['32225', '32234', '32239', '32243', '32246', '32247', '32256', '32261', '32262', '32286']","[5460, 3593, 2761, 3255, 1316, 391, 5216, 3084, 5402, 835, 1164, 2668, 5692, 5065, 5256, 2060, 2843, 2943, 216, 4322, 4396, 4184, 4520, 133, 4547, 1098, 598, 506, 5535, 4757, 734, 2753, 2980, 295, 3474, 2072]","[0.38, 0.73, 0.39, 0.29, 0.68, 0.76, 0.42, 0.34, 0.41, 0.28, 0.8, 1.0, 0.13, 0.81, 0.35, 0.59, 0.4, 0.75, 0.7, 0.8, 1.0, 0.94, 0.39, 0.59, 0.8, 1.0, 0.81, 0.8, 0.7, 0.0, 0.79, 0.31, 1.0, 0.0, 0.8, 0.32, 0.72, 0.6, 0.67, 0.59, 0.91, 0.92, 1.0, 0.73, 0.71, 0.75, 0.83, 0.0, 1.0, 0.67, 0.59, 0.32, 0.66, 0.59, 0.27, 0.74, 0.64, 0.86, 0.32, 0.24, 0.61, 0.38, 0.58, 0.33, 0.8, 0.66, 0.89, 0.74, 0.82, 0.23, 0.76, 0.29, 0.0, 0.34, 0.65]"
101,645734,0.399,0.056,100,2025-02-22 11:41:28.728516,"['32229', '32236', '32243', '32246', '32253', '32256', '32261', '32262', '32276', '32286']","[3052, 506, 2050, 712, 4033, 5195, 216, 5216, 835, 4322, 990, 2060, 4723, 5460, 2664, 4120, 2943, 3285, 406, 2840, 3263, 3500, 2761, 3694, 5614, 557, 2263, 2620, 1176, 4455, 3729, 2378, 1838, 539, 4003, 5264]","[0.42, 0.66, 0.4, 0.28, 0.66, 0.68, 0.42, 0.33, 0.4, 0.31, 0.8, 0.38, 0.12, 0.8, 0.33, 0.25, 0.4, 0.74, 0.57, 0.76, 0.41, 0.94, 0.0, 0.6, 0.8, 0.58, 0.79, 0.79, 0.8, 0.75, 0.78, 0.37, 0.0, 0.63, 0.8, 0.42, 0.71, 0.57, 0.68, 0.25, 0.91, 0.91, 0.0, 0.73, 0.73, 0.76, 0.81, 0.0, 0.0, 0.69, 0.6, 0.32, 0.61, 0.6, 0.31, 0.78, 0.67, 0.86, 0.33, 0.22, 0.62, 0.4, 0.17, 0.33, 0.73, 0.67, 0.89, 0.71, 0.8, 0.2, 0.77, 0.3, 0.75, 0.39, 0.56]"
102,614964,0.279,0.139,100,2025-02-22 11:41:28.814183,"['32225', '32234', '32236', '32239', '32243', '32246', '32256', '32261', '32262', '32286']","[506, 3052, 2761, 712, 835, 5216, 2664, 5460, 2753, 2943, 4322, 4033, 2050, 2060, 5541, 5692, 3500, 216, 3255, 1316, 391, 3084, 3228, 3029, 5535, 4757, 1164, 1176, 2112, 4520, 5110, 3249, 1838, 5402, 188, 1098]","[0.39, 0.73, 0.39, 0.29, 0.68, 0.76, 0.42, 0.34, 0.41, 0.28, 0.8, 1.0, 0.13, 0.81, 0.35, 0.6, 0.4, 0.75, 0.7, 0.79, 1.0, 0.94, 0.25, 0.59, 0.8, 0.25, 0.81, 0.8, 0.7, 0.25, 0.79, 0.31, 0.75, 0.57, 0.8, 0.34, 0.72, 0.6, 0.67, 0.59, 0.91, 0.92, 1.0, 0.73, 0.71, 0.75, 0.82, 0.25, 0.25, 0.66, 0.59, 0.32, 0.65, 0.59, 0.27, 0.73, 0.65, 0.86, 0.32, 0.24, 0.61, 0.38, 0.58, 0.33, 0.8, 0.66, 0.89, 0.74, 0.82, 0.23, 0.76, 0.29, 0.5, 0.34, 0.65]"
103,444276,0.367,0.0,100,2025-02-22 11:41:28.904435,"['32225', '32234', '32236', '32239', '32243', '32246', '32256', '32261', '32262', '32286']","[835, 506, 4322, 5216, 3052, 5460, 5541, 1164, 4033, 2060, 5402, 2761, 2664, 3593, 2843, 5256, 216, 2943, 3255, 712, 391, 1316, 981, 5110, 3084, 5535, 406, 1098, 2753, 4757, 5692, 3310, 1942, 2367, 2112, 4396]","[0.37, 0.73, 0.39, 0.29, 0.68, 0.75, 0.42, 0.34, 0.41, 0.28, 0.8, 0.75, 0.13, 0.81, 0.35, 0.58, 0.4, 0.74, 0.69, 0.79, 1.0, 0.94, 0.0, 0.59, 0.8, 1.0, 0.81, 0.8, 0.71, 0.0, 0.79, 0.31, 1.0, 0.57, 0.8, 0.32, 0.72, 0.6, 0.67, 0.58, 0.91, 0.92, 0.75, 0.73, 0.71, 0.76, 0.83, 0.0, 0.25, 0.67, 0.59, 0.32, 0.66, 0.59, 0.28, 0.75, 0.64, 0.86, 0.32, 0.24, 0.62, 0.38, 0.57, 0.33, 0.79, 0.67, 0.89, 0.73, 0.82, 0.23, 0.76, 0.29, 0.25, 0.34, 0.64]"
104,970627,0.325,0.083,100,2025-02-22 11:41:28.990575,"['32225', '32234', '32239', '32243', '32246', '32247', '32256', '32261', '32262', '32286']","[2761, 5692, 5460, 3255, 391, 5216, 3084, 835, 2943, 216, 1316, 3593, 3052, 506, 4322, 2840, 5402, 1164, 5541, 5256, 4757, 295, 3474, 4184, 4547, 4520, 3029, 2420, 981, 5065, 2620, 2112, 342, 1098, 2668, 5535]","[0.38, 0.73, 0.39, 0.29, 0.68, 0.76, 0.42, 0.34, 0.41, 0.27, 0.8, 0.75, 0.13, 0.81, 0.35, 0.6, 0.4, 0.75, 0.71, 0.8, 1.0, 0.94, 0.38, 0.59, 0.8, 0.75, 0.81, 0.8, 0.69, 0.25, 0.79, 0.3, 1.0, 0.0, 0.8, 0.32, 0.72, 0.6, 0.67, 0.59, 0.91, 0.92, 0.75, 0.73, 0.71, 0.75, 0.83, 0.25, 1.0, 0.66, 0.59, 0.32, 0.66, 0.59, 0.27, 0.73, 0.64, 0.86, 0.31, 0.24, 0.61, 0.38, 0.58, 0.33, 0.8, 0.66, 0.89, 0.74, 0.82, 0.23, 0.76, 0.29, 0.75, 0.34, 0.65]"
105,1175513,0.288,0.25,105,2025-02-22 11:41:29.162715,"['32214', '32225', '32234', '32245', '32246', '32249', '32259', '32263', '32278', '32286']","[2050, 4322, 2060, 835, 2664, 5541, 5460, 1316, 3052, 3951, 5692, 5614, 712, 2943, 2761, 990, 114, 506, 4757, 5256, 216, 2840, 1382, 3406, 2498, 5195, 2753, 5647, 4033, 5535, 3493, 3665, 3106, 3593, 2843, 5700]","[0.25, 0.65, 0.4, 0.14, 0.67, 0.74, 0.28, 0.34, 0.37, 0.18, 0.81, 0.25, 0.23, 0.81, 0.26, 0.62, 0.19, 0.74, 0.66, 0.88, 0.25, 0.94, 0.38, 0.81, 0.8, 0.65, 0.8, 0.74, 0.69, 0.33, 0.78, 0.25, 0.75, 0.63, 0.8, 0.0, 0.75, 0.59, 0.34, 0.65, 0.71, 0.83, 0.63, 0.16, 0.91, 1.0, 0.9, 0.11, 0.39, 0.25, 0.2, 0.33, 0.73, 0.6, 0.15, 0.65, 0.65, 0.57, 0.33, 0.33, 0.62, 0.2, 0.6, 0.33, 0.67, 0.34, 0.89, 0.68, 0.87, 0.33, 0.62, 0.43, 0.5, 0.65, 0.67]"
106,669543,0.325,0.111,105,2025-02-22 11:41:29.252429,"['32214', '32225', '32234', '32245', '32246', '32249', '32259', '32263', '32284', '32286']","[712, 4033, 4322, 1176, 2050, 990, 539, 2840, 216, 3052, 2058, 5195, 2943, 2664, 2761, 5460, 3500, 835, 637, 5692, 1316, 1359, 3285, 1249, 4757, 5216, 391, 506, 5541, 1382, 1786, 2112, 1077, 3084, 1433, 2948]","[0.75, 0.59, 0.4, 0.14, 0.65, 0.67, 0.29, 0.33, 0.38, 0.2, 0.8, 1.0, 0.21, 0.8, 0.3, 0.68, 0.2, 0.75, 0.62, 0.87, 0.75, 0.94, 0.43, 0.8, 0.8, 0.64, 0.78, 0.71, 0.73, 0.33, 0.77, 0.75, 0.25, 0.63, 0.81, 0.75, 0.72, 0.58, 0.32, 0.63, 0.7, 0.84, 0.62, 0.15, 0.91, 0.75, 0.89, 0.1, 0.41, 0.0, 0.2, 0.34, 0.67, 0.6, 0.15, 0.62, 0.66, 0.56, 0.33, 0.34, 0.6, 0.2, 0.6, 0.33, 0.56, 0.34, 0.88, 0.68, 0.85, 0.37, 0.75, 0.43, 0.5, 0.66, 0.65]"
107,806861,0.381,0.25,105,2025-02-22 11:41:29.339839,"['32214', '32225', '32234', '32236', '32245', '32246', '32249', '32259', '32285', '32286']","[2840, 2050, 3052, 539, 4033, 216, 990, 4723, 2761, 712, 2612, 637, 506, 835, 5541, 4322, 3285, 1077, 2943, 5216, 1176, 4003, 2620, 2060, 2664, 4952, 5195, 5460, 3500, 3694, 1098, 5256, 5614, 117, 4455, 3596]","[0.25, 0.59, 0.4, 0.15, 0.66, 0.67, 0.29, 0.33, 0.38, 0.2, 0.8, 0.75, 0.22, 0.8, 0.29, 0.62, 0.2, 0.75, 0.59, 0.87, 0.25, 0.94, 0.25, 0.81, 0.8, 0.66, 0.79, 0.73, 0.74, 0.32, 0.77, 1.0, 0.25, 0.66, 0.8, 0.75, 0.75, 0.57, 0.33, 0.6, 0.71, 0.82, 0.6, 0.15, 0.91, 0.75, 0.89, 0.1, 0.36, 0.55, 0.2, 0.33, 0.69, 0.6, 0.16, 0.65, 0.65, 0.57, 0.33, 0.34, 0.61, 0.2, 0.57, 0.33, 0.56, 0.35, 0.89, 0.67, 0.85, 0.34, 0.64, 0.75, 1.0, 0.68, 0.64]"
108,157208,0.471,0.028,105,2025-02-22 11:41:29.428302,"['32214', '32215', '32225', '32232', '32236', '32246', '32249', '32259', '32263', '32285']","[990, 2050, 712, 3052, 4322, 4033, 5195, 1176, 2664, 5460, 2840, 637, 216, 3285, 1316, 835, 4455, 539, 2058, 5647, 4600, 2505, 2761, 114, 2943, 2060, 4226, 3500, 5758, 5199, 4942, 5614, 5541, 4846, 5238, 1359]","[1.0, 0.0, 0.39, 0.15, 0.65, 0.63, 0.29, 0.33, 0.39, 0.22, 0.79, 0.0, 0.2, 0.79, 0.32, 0.68, 0.2, 0.75, 1.0, 0.86, 0.43, 0.94, 0.25, 0.8, 0.8, 0.65, 0.77, 0.7, 0.76, 0.32, 0.76, 0.56, 0.0, 0.65, 0.81, 1.0, 0.73, 0.57, 0.32, 0.6, 0.7, 0.83, 0.6, 0.15, 0.9, 0.25, 0.89, 0.1, 0.39, 0.25, 0.2, 0.34, 0.65, 0.6, 0.15, 0.62, 0.66, 0.56, 0.34, 0.35, 0.6, 0.2, 0.58, 0.33, 0.56, 0.35, 0.88, 0.67, 0.84, 0.37, 0.6, 0.5, 0.57, 0.68, 0.63]"
109,537548,0.357,0.0,105,2025-02-22 11:41:29.515465,"['32214', '32225', '32234', '32245', '32259', '32263', '32271', '32278', '32284', '32286']","[2050, 4322, 835, 5256, 2943, 5692, 2664, 1316, 4757, 3593, 2843, 712, 5541, 4033, 1164, 2761, 5460, 3249, 3084, 3255, 5402, 114, 3310, 391, 2112, 2060, 4184, 5594, 5535, 216, 3029, 981, 1176, 5700, 2498, 1787]","[0.25, 0.66, 0.4, 0.14, 0.67, 0.76, 0.28, 0.34, 0.37, 0.17, 0.81, 0.75, 0.23, 0.81, 0.26, 0.64, 0.19, 0.74, 0.69, 0.88, 1.0, 0.94, 0.34, 0.8, 0.8, 0.64, 0.81, 0.74, 0.66, 0.34, 0.78, 0.0, 0.58, 0.6, 0.8, 0.4, 0.73, 0.59, 0.34, 0.67, 0.71, 0.84, 0.66, 0.16, 0.91, 1.0, 0.91, 0.11, 0.41, 0.25, 0.2, 0.33, 0.74, 0.6, 0.15, 0.64, 0.66, 1.0, 0.32, 0.32, 0.61, 0.2, 0.61, 0.33, 0.67, 0.34, 0.89, 0.69, 0.87, 0.34, 1.0, 0.41, 0.25, 0.63, 0.68]"
110,1125046,0.401,0.222,110,2025-02-22 11:41:29.686752,"['32225', '32229', '32236', '32239', '32243', '32245', '32269', '32270', '32281', '32287']","[3052, 2840, 4723, 5216, 835, 539, 506, 1176, 2664, 5195, 4322, 712, 1098, 216, 3883, 5465, 4033, 3263, 2050, 2612, 4038, 189, 3561, 4003, 3285, 5460, 2060, 990, 2058, 117, 4161, 1077, 3703, 238, 5541, 2640]","[0.42, 0.65, 0.8, 0.28, 0.66, 0.62, 0.28, 0.33, 0.42, 0.43, 0.8, 0.25, 0.38, 0.82, 0.67, 0.25, 0.2, 0.74, 0.59, 0.87, 0.34, 0.38, 0.0, 0.4, 0.59, 0.75, 0.79, 0.8, 0.77, 0.75, 0.9, 1.0, 0.36, 0.6, 0.61, 0.43, 0.71, 0.78, 0.68, 0.64, 0.83, 0.83, 0.6, 0.32, 0.74, 0.78, 0.91, 0.82, 0.24, 0.62, 0.41, 0.33, 0.64, 0.4, 0.16, 0.0, 0.75, 0.61, 0.34, 0.32, 0.62, 0.2, 0.65, 0.33, 0.74, 0.33, 0.19, 0.5, 0.85, 0.18, 0.9, 0.58, 0.4, 0.75, 0.69]"
111,45497,0.406,0.278,110,2025-02-22 11:41:29.773758,"['32225', '32229', '32236', '32239', '32243', '32269', '32270', '32281', '32285', '32287']","[2840, 5195, 835, 506, 3052, 4723, 5216, 539, 3883, 1098, 2612, 2753, 216, 117, 2664, 4322, 4600, 2943, 712, 2050, 1077, 3263, 5465, 189, 2420, 5758, 5460, 3951, 5692, 2060, 2640, 1249, 5541, 1382, 1176, 2236]","[0.41, 0.67, 0.8, 0.28, 0.66, 0.64, 0.28, 0.33, 0.4, 0.42, 0.8, 0.0, 0.38, 0.81, 0.67, 0.25, 0.2, 0.74, 0.62, 0.87, 0.39, 0.36, 0.75, 0.4, 0.59, 0.75, 0.8, 0.8, 0.75, 0.75, 0.89, 0.42, 0.41, 0.57, 0.61, 0.4, 0.71, 0.78, 0.68, 0.66, 0.83, 0.83, 0.61, 0.37, 0.74, 0.79, 0.91, 0.82, 0.26, 0.61, 0.41, 0.33, 0.65, 0.4, 0.16, 0.75, 0.25, 0.62, 0.33, 0.33, 0.62, 0.2, 0.66, 0.33, 0.74, 0.33, 0.21, 0.75, 0.86, 0.18, 0.9, 0.75, 0.39, 0.25, 0.7]"
112,529785,0.335,0.333,110,2025-02-22 11:41:29.864083,"['32225', '32229', '32236', '32239', '32246', '32247', '32269', '32281', '32285', '32287']","[2840, 4322, 3052, 1098, 3883, 2664, 5195, 2050, 835, 2943, 539, 506, 712, 4723, 5460, 5216, 5465, 5541, 2060, 2761, 2640, 5045, 2612, 1077, 1268, 5264, 3951, 216, 4033, 990, 1316, 2753, 4161, 2620, 3561, 3406]","[0.41, 0.68, 0.8, 0.28, 0.66, 0.66, 0.28, 0.33, 0.38, 0.41, 0.8, 0.25, 0.37, 0.82, 0.67, 0.75, 0.2, 0.75, 0.65, 0.87, 0.44, 0.36, 0.25, 0.39, 0.6, 0.75, 0.8, 0.8, 0.73, 0.43, 0.89, 0.4, 0.25, 0.25, 0.61, 0.38, 0.71, 0.79, 0.68, 0.68, 0.82, 0.83, 0.63, 0.39, 0.74, 0.79, 0.9, 0.81, 0.28, 0.6, 0.4, 0.33, 0.65, 0.4, 0.15, 1.0, 0.56, 0.62, 0.33, 0.33, 0.62, 0.2, 0.68, 0.33, 0.73, 0.33, 0.24, 0.5, 0.86, 0.19, 0.9, 0.75, 0.38, 0.5, 0.72]"
113,902156,0.354,0.194,110,2025-02-22 11:41:29.953831,"['32214', '32225', '32234', '32239', '32246', '32247', '32263', '32270', '32281', '32285']","[3052, 2664, 506, 4322, 835, 5195, 2761, 2843, 5460, 5216, 539, 3500, 4539, 1098, 2058, 1176, 1316, 712, 2840, 1553, 1268, 4723, 3706, 990, 2753, 4412, 5065, 2379, 391, 2050, 4757, 2112, 114, 2756, 2612, 4033]","[1.0, 0.64, 0.8, 0.29, 0.66, 0.65, 0.29, 0.34, 0.38, 0.41, 0.8, 0.75, 0.36, 0.83, 0.67, 0.63, 0.2, 0.75, 0.69, 0.87, 0.75, 0.42, 0.43, 0.39, 0.6, 0.25, 0.78, 0.79, 0.73, 0.42, 0.89, 0.4, 1.0, 0.75, 0.61, 0.43, 0.73, 0.79, 0.68, 0.72, 0.78, 0.84, 0.64, 0.36, 0.73, 0.78, 0.9, 0.78, 0.31, 0.75, 0.4, 0.33, 0.61, 0.4, 0.14, 0.6, 1.0, 0.63, 0.33, 0.34, 0.6, 0.2, 0.72, 0.33, 0.72, 0.33, 0.31, 0.5, 0.86, 0.2, 0.91, 0.25, 0.37, 0.42, 0.73]"
114,1522099,0.448,0.028,110,2025-02-22 11:41:30.039888,"['32214', '32225', '32229', '32236', '32239', '32243', '32269', '32270', '32281', '32287']","[3052, 2840, 506, 539, 2050, 4723, 5195, 835, 712, 2664, 3883, 4322, 1077, 2612, 2753, 117, 3094, 2060, 5216, 5758, 1098, 5460, 3703, 2761, 1176, 4600, 5465, 4003, 990, 216, 2943, 5760, 3720, 2420, 557, 4226]","[0.25, 0.65, 0.8, 0.28, 0.66, 0.63, 0.28, 0.33, 0.41, 0.42, 0.8, 0.0, 0.38, 0.82, 0.67, 0.75, 0.2, 0.74, 0.6, 0.87, 0.38, 0.38, 0.75, 0.4, 0.59, 0.25, 0.79, 0.8, 0.76, 0.75, 0.9, 0.43, 0.39, 0.58, 0.61, 0.43, 0.71, 0.78, 0.68, 0.65, 0.82, 0.83, 0.61, 0.33, 0.74, 0.78, 0.9, 0.82, 0.25, 0.6, 0.41, 0.33, 0.64, 0.4, 0.16, 0.25, 0.75, 0.62, 0.33, 0.33, 0.62, 0.2, 0.66, 0.33, 0.73, 0.33, 0.2, 0.25, 0.86, 0.18, 0.9, 0.57, 0.39, 0.75, 0.7]"
115,697800,0.366,0.194,115,2025-02-22 11:41:30.217266,"['32214', '32226', '32243', '32246', '32247', '32256', '32259', '32281', '32285', '32286']","[506, 3052, 2761, 2050, 712, 216, 835, 3951, 539, 4322, 2060, 786, 2943, 4033, 2840, 889, 5541, 3561, 1316, 117, 1838, 2664, 5195, 2753, 5692, 2612, 5264, 734, 5460, 3883, 5614, 391, 3263, 2640, 4723, 4455]","[0.0, 0.67, 0.6, 0.15, 0.67, 0.58, 0.14, 0.33, 0.6, 0.19, 0.8, 0.44, 0.0, 0.8, 0.34, 0.53, 0.19, 0.74, 0.61, 0.63, 0.37, 0.94, 0.42, 0.6, 0.8, 0.56, 0.8, 0.75, 0.71, 0.0, 0.78, 0.55, 0.25, 0.0, 0.41, 0.41, 0.86, 0.79, 0.67, 0.63, 0.72, 0.75, 1.0, 0.73, 0.82, 0.0, 0.71, 0.1, 0.3, 0.57, 0.6, 0.32, 0.69, 0.6, 0.3, 0.86, 0.58, 0.63, 0.16, 0.22, 0.43, 0.2, 0.67, 0.67, 0.67, 0.34, 0.66, 0.75, 0.81, 0.31, 0.62, 0.25, 0.25, 0.54, 0.72]"
