,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
333,27342,0.3925306563756004,0.0,330,2024-10-08 16:42:16.088945,"['32215', '32220', '32221', '32222', '32225', '32226', '32236', '32239', '32243', '32246', '32247', '32249', '32262', '32275', '32287']"
334,907905,0.2799695310555532,0.4444444444444444,330,2024-10-08 16:42:16.227353,"['32215', '32220', '32221', '32228', '32234', '32236', '32243', '32246', '32247', '32249', '32262', '32270', '32275', '32287', '32288']"
335,293883,0.5053112831721666,0.0,335,2024-10-08 16:42:16.477016,"['32215', '32220', '32222', '32229', '32231', '32240', '32244', '32248', '32251', '32255', '32261', '32275', '32281', '32285', '32287']"
336,787087,0.268679313240781,0.027777777777777776,335,2024-10-08 16:42:16.612878,"['32221', '32225', '32242', '32243', '32245', '32246', '32249', '32263', '32269', '32270', '32275', '32277', '32278', '32283', '32286']"
337,303564,0.3098389240491221,0.1111111111111111,335,2024-10-08 16:42:16.748601,"['32214', '32220', '32226', '32229', '32231', '32238', '32244', '32249', '32261', '32275', '32281', '32283', '32285', '32287', '32288']"
338,230112,0.2674315788393435,0.3055555555555556,335,2024-10-08 16:42:16.883459,"['32214', '32220', '32221', '32226', '32228', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32261', '32275', '32288']"
339,257637,0.4071861983744145,0.05555555555555555,335,2024-10-08 16:42:17.020682,"['32215', '32220', '32222', '32229', '32231', '32232', '32240', '32248', '32251', '32255', '32267', '32275', '32276', '32281', '32285']"
340,739567,0.34429630671349215,0.2222222222222222,340,2024-10-08 16:42:17.261960,"['32220', '32226', '32228', '32229', '32236', '32242', '32243', '32246', '32263', '32269', '32270', '32274', '32283', '32286', '32288']"
341,954293,0.3801444500442603,0.1111111111111111,340,2024-10-08 16:42:17.400623,"['32214', '32220', '32225', '32229', '32236', '32238', '32245', '32247', '32249', '32261', '32274', '32275', '32281', '32287', '32288']"
342,1057531,0.33238022184717586,0.25,340,2024-10-08 16:42:17.535343,"['32214', '32220', '32225', '32226', '32229', '32236', '32238', '32244', '32249', '32251', '32256', '32274', '32281', '32285', '32287']"
343,657238,0.31276560721151825,0.16666666666666666,340,2024-10-08 16:42:17.673724,"['32214', '32220', '32225', '32229', '32236', '32239', '32244', '32247', '32249', '32261', '32274', '32275', '32281', '32287', '32288']"
344,383299,0.2570683585612272,0.1388888888888889,340,2024-10-08 16:42:17.808274,"['32214', '32225', '32226', '32229', '32234', '32236', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32283', '32286']"
345,1006805,0.36353410288682036,0.08333333333333333,345,2024-10-08 16:42:18.059409,"['32214', '32215', '32220', '32222', '32225', '32238', '32239', '32240', '32249', '32261', '32276', '32281', '32285', '32287', '32288']"
346,1106574,0.33644449587042236,0.2222222222222222,345,2024-10-08 16:42:18.197863,"['32214', '32215', '32225', '32240', '32241', '32244', '32249', '32253', '32261', '32267', '32276', '32281', '32285', '32287', '32288']"
347,1023074,0.33777054419665786,0.1111111111111111,345,2024-10-08 16:42:18.338120,"['32220', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32246', '32247', '32249', '32261', '32262', '32285', '32286']"
348,1439240,0.2638907783555635,0.25,345,2024-10-08 16:42:18.474216,"['32220', '32225', '32226', '32229', '32231', '32239', '32247', '32249', '32253', '32261', '32267', '32275', '32285', '32287', '32288']"
349,703034,0.3617210658516226,0.19444444444444445,345,2024-10-08 16:42:18.611319,"['32214', '32225', '32240', '32241', '32244', '32249', '32253', '32255', '32261', '32267', '32276', '32281', '32285', '32287', '32288']"
350,507739,0.238022578223821,0.2777777777777778,350,2024-10-08 16:42:18.855290,"['32220', '32221', '32225', '32226', '32236', '32242', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32275', '32288']"
351,1447672,0.369560011714549,0.05555555555555555,350,2024-10-08 16:42:18.992459,"['32215', '32222', '32225', '32240', '32244', '32247', '32251', '32259', '32263', '32267', '32276', '32280', '32281', '32285', '32287']"
352,300058,0.3107613730090959,0.2777777777777778,350,2024-10-08 16:42:19.129385,"['32220', '32221', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32249', '32262', '32270', '32275', '32283', '32288']"
353,1330831,0.38318620965150413,0.2222222222222222,350,2024-10-08 16:42:19.268054,"['32220', '32225', '32226', '32231', '32239', '32246', '32247', '32249', '32259', '32261', '32280', '32281', '32283', '32285', '32288']"
354,461503,0.41279372957647636,0.08333333333333333,350,2024-10-08 16:42:19.412065,"['32214', '32222', '32225', '32229', '32231', '32238', '32239', '32247', '32249', '32251', '32259', '32261', '32280', '32281', '32285']"
355,230886,0.27876937734043117,0.3333333333333333,355,2024-10-08 16:42:19.672682,"['32214', '32215', '32220', '32222', '32225', '32231', '32238', '32239', '32247', '32255', '32281', '32283', '32285', '32287', '32288']"
356,1156670,0.3164742117559565,0.3333333333333333,355,2024-10-08 16:42:19.811397,"['32220', '32221', '32225', '32226', '32231', '32239', '32247', '32249', '32255', '32261', '32263', '32277', '32283', '32285', '32288']"
357,1110562,0.37218177111261724,0.1111111111111111,355,2024-10-08 16:42:19.952237,"['32220', '32221', '32225', '32226', '32229', '32231', '32247', '32249', '32255', '32261', '32275', '32277', '32283', '32285', '32286']"
358,1458032,0.399762366134443,0.05555555555555555,355,2024-10-08 16:42:20.087332,"['32214', '32215', '32225', '32231', '32240', '32244', '32251', '32255', '32263', '32276', '32277', '32280', '32281', '32287', '32288']"
359,1468804,0.3469744958922985,0.3611111111111111,355,2024-10-08 16:42:20.223432,"['32215', '32222', '32225', '32229', '32231', '32238', '32239', '32255', '32263', '32277', '32281', '32283', '32285', '32287', '32288']"
360,1251333,0.2985486484393241,0.3333333333333333,360,2024-10-08 16:42:20.468703,"['32214', '32215', '32220', '32222', '32231', '32238', '32240', '32251', '32255', '32270', '32274', '32281', '32285', '32287', '32288']"
361,798395,0.2662965234078868,0.4444444444444444,360,2024-10-08 16:42:20.605525,"['32220', '32221', '32225', '32226', '32231', '32234', '32236', '32238', '32246', '32247', '32262', '32270', '32274', '32275', '32287']"
362,935371,0.2979705463219659,0.16666666666666666,360,2024-10-08 16:42:20.739725,"['32225', '32226', '32242', '32243', '32245', '32246', '32248', '32263', '32270', '32274', '32275', '32277', '32283', '32286', '32287']"
363,1121142,0.25580806238727904,0.5,360,2024-10-08 16:42:20.875539,"['32220', '32222', '32225', '32229', '32231', '32238', '32239', '32244', '32249', '32261', '32270', '32274', '32281', '32287', '32288']"
364,1450445,0.4117157917825068,0.25,360,2024-10-08 16:42:21.011120,"['32220', '32221', '32225', '32226', '32228', '32231', '32236', '32238', '32243', '32245', '32247', '32249', '32270', '32274', '32287']"
365,1136775,0.27477878341074025,0.3611111111111111,365,2024-10-08 16:42:21.256529,"['32221', '32226', '32234', '32236', '32243', '32245', '32247', '32262', '32263', '32274', '32275', '32278', '32283', '32286', '32288']"
366,803058,0.2900434918513586,0.3333333333333333,365,2024-10-08 16:42:21.392815,"['32221', '32225', '32226', '32228', '32234', '32236', '32238', '32245', '32246', '32247', '32261', '32263', '32275', '32283', '32288']"
367,1235664,0.30703699052844285,0.3888888888888889,365,2024-10-08 16:42:21.529814,"['32214', '32215', '32220', '32231', '32238', '32239', '32240', '32244', '32249', '32263', '32275', '32276', '32283', '32285', '32287']"
368,1492200,0.2458429873815102,0.19444444444444445,365,2024-10-08 16:42:21.664952,"['32221', '32226', '32234', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
369,1647034,0.21005379968994958,0.3333333333333333,365,2024-10-08 16:42:21.803109,"['32226', '32228', '32234', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
370,395864,0.30389264564487617,0.2777777777777778,370,2024-10-08 16:42:22.050705,"['32220', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275']"
371,268293,0.29129903540094915,0.2222222222222222,370,2024-10-08 16:42:22.186532,"['32214', '32220', '32225', '32229', '32231', '32236', '32238', '32239', '32245', '32247', '32249', '32261', '32267', '32270', '32274']"
372,1533746,0.4569545742522398,0.19444444444444445,370,2024-10-08 16:42:22.322675,"['32220', '32225', '32229', '32231', '32236', '32239', '32249', '32254', '32261', '32267', '32269', '32270', '32285', '32287', '32288']"
373,855430,0.25895253777964716,0.3888888888888889,370,2024-10-08 16:42:22.458892,"['32221', '32225', '32226', '32234', '32236', '32242', '32243', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32286']"
374,1065240,0.22135568394841243,0.3888888888888889,370,2024-10-08 16:42:22.593392,"['32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32249', '32263', '32270', '32274', '32275', '32286']"
375,258175,0.36212903944855956,0.19444444444444445,375,2024-10-08 16:42:22.842702,"['32214', '32215', '32222', '32225', '32229', '32231', '32238', '32239', '32244', '32251', '32254', '32261', '32281', '32287', '32288']"
376,1448882,0.33704380093962866,0.0,375,2024-10-08 16:42:22.979456,"['32221', '32225', '32226', '32234', '32242', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32278', '32283']"
377,857321,0.25515632377124786,0.2777777777777778,375,2024-10-08 16:42:23.114944,"['32215', '32225', '32229', '32238', '32240', '32244', '32248', '32251', '32254', '32255', '32261', '32267', '32276', '32281', '32287']"
378,1172041,0.2707106524013088,0.2222222222222222,375,2024-10-08 16:42:23.253778,"['32220', '32225', '32226', '32228', '32234', '32236', '32242', '32245', '32249', '32262', '32263', '32274', '32275', '32283', '32285']"
379,1148612,0.3311150151444073,0.3611111111111111,375,2024-10-08 16:42:23.390993,"['32220', '32221', '32225', '32226', '32234', '32239', '32245', '32246', '32247', '32261', '32262', '32263', '32283', '32285', '32287']"
380,735272,0.3420739396879083,0.2777777777777778,380,2024-10-08 16:42:23.638955,"['32220', '32221', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32261', '32262', '32270', '32275', '32285', '32286']"
381,1528617,0.3084544156678528,0.3333333333333333,380,2024-10-08 16:42:23.775097,"['32214', '32220', '32225', '32226', '32228', '32231', '32239', '32247', '32249', '32261', '32281', '32285', '32286', '32287', '32288']"
382,1401158,0.3536614695686504,0.1111111111111111,380,2024-10-08 16:42:23.909850,"['32220', '32221', '32225', '32226', '32228', '32231', '32236', '32245', '32246', '32247', '32249', '32261', '32262', '32275', '32286']"
383,326427,0.3068965302500226,0.16666666666666666,380,2024-10-08 16:42:24.045387,"['32221', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32275', '32286']"
384,1641006,0.3489949094824946,0.19444444444444445,380,2024-10-08 16:42:24.181798,"['32220', '32221', '32226', '32228', '32234', '32242', '32243', '32247', '32262', '32263', '32270', '32271', '32275', '32283', '32286']"
385,1319891,0.30373386002180575,0.3333333333333333,385,2024-10-08 16:42:24.431059,"['32214', '32220', '32222', '32225', '32238', '32241', '32249', '32255', '32261', '32263', '32274', '32280', '32283', '32285', '32286']"
386,122197,0.25286876861404745,0.19444444444444445,385,2024-10-08 16:42:24.567339,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
387,437275,0.36100026870834784,0.16666666666666666,385,2024-10-08 16:42:24.702540,"['32220', '32221', '32225', '32226', '32236', '32243', '32245', '32247', '32249', '32255', '32263', '32274', '32281', '32283', '32286']"
388,1556750,0.38687937615110485,0.16666666666666666,385,2024-10-08 16:42:24.838577,"['32220', '32222', '32225', '32226', '32231', '32238', '32239', '32249', '32255', '32261', '32281', '32283', '32285', '32286', '32288']"
389,1106858,0.35538616622191327,0.1111111111111111,385,2024-10-08 16:42:24.974317,"['32220', '32221', '32225', '32228', '32236', '32243', '32245', '32246', '32247', '32255', '32263', '32274', '32281', '32283', '32286']"
390,893135,0.3594382305217508,0.2777777777777778,390,2024-10-08 16:42:25.220085,"['32214', '32220', '32222', '32225', '32229', '32231', '32239', '32246', '32247', '32261', '32267', '32274', '32283', '32285', '32288']"
391,387879,0.24959521316194536,0.3333333333333333,390,2024-10-08 16:42:25.355120,"['32220', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32261', '32262', '32270', '32274', '32275', '32286']"
392,255783,0.2942123333486885,0.19444444444444445,390,2024-10-08 16:42:25.491349,"['32220', '32226', '32242', '32243', '32248', '32249', '32261', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
393,821794,0.26620543000821684,0.08333333333333333,390,2024-10-08 16:42:25.626786,"['32220', '32226', '32239', '32242', '32243', '32245', '32248', '32261', '32263', '32267', '32270', '32274', '32275', '32283', '32286']"
394,1108530,0.3856664003574318,0.3333333333333333,390,2024-10-08 16:42:25.761525,"['32214', '32215', '32220', '32225', '32228', '32231', '32238', '32244', '32245', '32247', '32261', '32276', '32279', '32285', '32287']"
395,152238,0.3853919140860554,0.1111111111111111,395,2024-10-08 16:42:26.011698,"['32214', '32215', '32222', '32229', '32238', '32239', '32240', '32244', '32245', '32251', '32261', '32263', '32275', '32276', '32285']"
396,351886,0.2616906198331559,0.16666666666666666,395,2024-10-08 16:42:26.147997,"['32214', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32249', '32262', '32263', '32270', '32275', '32283', '32286']"
397,1300722,0.29055709775223204,0.1111111111111111,395,2024-10-08 16:42:26.284635,"['32214', '32226', '32234', '32242', '32243', '32248', '32249', '32262', '32263', '32267', '32270', '32275', '32278', '32283', '32286']"
398,820227,0.24354020357460526,0.2222222222222222,395,2024-10-08 16:42:26.420427,"['32214', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32262', '32263', '32270', '32275', '32283', '32286']"
399,475203,0.30733481306487104,0.5,395,2024-10-08 16:42:26.556978,"['32215', '32222', '32229', '32231', '32238', '32247', '32251', '32261', '32270', '32275', '32281', '32283', '32285', '32287', '32288']"
400,844191,0.3069646132461528,0.1111111111111111,400,2024-10-08 16:42:26.836149,"['32214', '32221', '32225', '32226', '32236', '32242', '32244', '32247', '32249', '32262', '32263', '32274', '32275', '32286', '32287']"
401,1065784,0.259116895060027,0.1388888888888889,400,2024-10-08 16:42:26.972048,"['32220', '32226', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32270', '32274', '32275', '32280', '32283', '32286']"
402,205952,0.42946117340802936,0.0,400,2024-10-08 16:42:27.110592,"['32222', '32229', '32240', '32244', '32247', '32251', '32254', '32255', '32257', '32261', '32267', '32281', '32285', '32286', '32287']"
403,1034497,0.39690553639467807,0.2777777777777778,400,2024-10-08 16:42:27.245480,"['32220', '32225', '32228', '32239', '32247', '32249', '32251', '32261', '32263', '32280', '32281', '32283', '32286', '32287', '32288']"
404,491547,0.3633468493008392,0.1388888888888889,400,2024-10-08 16:42:27.382948,"['32220', '32225', '32226', '32231', '32239', '32247', '32249', '32251', '32261', '32263', '32274', '32280', '32283', '32286', '32288']"
405,327440,0.28068436867723306,0.027777777777777776,405,2024-10-08 16:42:27.630131,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32245', '32246', '32247', '32249', '32261', '32262', '32274', '32275']"
406,403038,0.29084370800775844,0.25,405,2024-10-08 16:42:27.765070,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32261', '32262', '32263', '32274', '32275', '32281']"
407,410195,0.42863959596393647,0.05555555555555555,405,2024-10-08 16:42:27.901847,"['32214', '32226', '32229', '32231', '32238', '32239', '32251', '32261', '32267', '32276', '32280', '32281', '32285', '32287', '32288']"
408,1611087,0.3332243226118845,0.2777777777777778,405,2024-10-08 16:42:28.037467,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32245', '32246', '32247', '32249', '32261', '32281', '32288']"
409,950900,0.3137382223764421,0.3333333333333333,405,2024-10-08 16:42:28.172366,"['32220', '32221', '32226', '32228', '32242', '32243', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
410,479479,0.44517302431509487,0.0,410,2024-10-08 16:42:28.418189,"['32215', '32220', '32226', '32229', '32238', '32239', '32240', '32244', '32249', '32253', '32280', '32281', '32285', '32287', '32288']"
411,147856,0.2619550674089491,0.05555555555555555,410,2024-10-08 16:42:28.553444,"['32220', '32221', '32226', '32228', '32242', '32243', '32248', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
412,1016221,0.28594743836336306,0.1111111111111111,410,2024-10-08 16:42:28.688088,"['32220', '32221', '32226', '32228', '32234', '32236', '32249', '32262', '32263', '32274', '32275', '32276', '32280', '32285', '32287']"
413,1589174,0.40448158481223345,0.1388888888888889,410,2024-10-08 16:42:28.824064,"['32220', '32221', '32225', '32228', '32236', '32242', '32243', '32247', '32262', '32263', '32270', '32274', '32283', '32286', '32287']"
414,1645585,0.40810668455257293,0.1111111111111111,410,2024-10-08 16:42:28.960941,"['32214', '32220', '32226', '32229', '32240', '32246', '32247', '32249', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
415,887714,0.2835973620888799,0.05555555555555555,415,2024-10-08 16:42:29.209726,"['32216', '32226', '32242', '32243', '32245', '32262', '32263', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
416,382591,0.3125380487348372,0.3888888888888889,415,2024-10-08 16:42:29.345873,"['32220', '32225', '32226', '32228', '32229', '32231', '32245', '32247', '32249', '32261', '32275', '32279', '32281', '32285', '32288']"
417,1216932,0.5084721892660838,0.0,415,2024-10-08 16:42:29.480424,"['32214', '32220', '32222', '32225', '32229', '32236', '32238', '32249', '32256', '32261', '32275', '32279', '32281', '32287', '32288']"
418,258624,0.4330814661206426,0.05555555555555555,415,2024-10-08 16:42:29.616774,"['32214', '32222', '32229', '32238', '32239', '32240', '32244', '32249', '32261', '32275', '32279', '32281', '32285', '32287', '32288']"
419,1420448,0.3061416427481709,0.08333333333333333,415,2024-10-08 16:42:29.753698,"['32221', '32228', '32231', '32236', '32245', '32246', '32247', '32249', '32261', '32275', '32279', '32281', '32285', '32287', '32288']"
420,745647,0.43128222460067184,0.027777777777777776,420,2024-10-08 16:42:30.002659,"['32215', '32222', '32225', '32229', '32231', '32239', '32244', '32246', '32251', '32263', '32276', '32279', '32281', '32285', '32287']"
421,1535129,0.31800099936537746,0.2222222222222222,420,2024-10-08 16:42:30.143190,"['32214', '32222', '32225', '32229', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32255', '32281', '32285']"
422,998790,0.2874210184050206,0.4722222222222222,420,2024-10-08 16:42:30.282638,"['32216', '32220', '32221', '32225', '32228', '32234', '32242', '32243', '32256', '32263', '32270', '32274', '32279', '32283', '32286']"
423,1376579,0.2800656933454353,0.4166666666666667,420,2024-10-08 16:42:30.414986,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32243', '32246', '32256', '32261', '32274', '32275', '32286', '32288']"
424,1567303,0.41467969728840937,0.08333333333333333,420,2024-10-08 16:42:30.549631,"['32214', '32215', '32225', '32229', '32231', '32239', '32244', '32247', '32249', '32251', '32276', '32279', '32281', '32285', '32287']"
425,761324,0.20252794274786728,0.5,425,2024-10-08 16:42:30.800363,"['32221', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
426,1141878,0.4331044307499861,0.08333333333333333,425,2024-10-08 16:42:30.935968,"['32221', '32228', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
427,349271,0.3054494649495161,0.4722222222222222,425,2024-10-08 16:42:31.071947,"['32220', '32222', '32225', '32226', '32229', '32231', '32239', '32244', '32247', '32261', '32274', '32276', '32281', '32287', '32288']"
428,1081182,0.23429408547270547,0.3611111111111111,425,2024-10-08 16:42:31.208404,"['32221', '32226', '32228', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
429,228677,0.42222328849230334,0.027777777777777776,425,2024-10-08 16:42:31.344810,"['32214', '32215', '32222', '32229', '32238', '32244', '32248', '32249', '32251', '32255', '32261', '32276', '32281', '32285', '32287']"
430,1183843,0.33296334247696047,0.4444444444444444,430,2024-10-08 16:42:31.603016,"['32220', '32225', '32226', '32231', '32236', '32238', '32242', '32246', '32249', '32261', '32275', '32281', '32286', '32287', '32288']"
431,256621,0.27784923416449875,0.08333333333333333,430,2024-10-08 16:42:31.740302,"['32214', '32220', '32221', '32226', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32274', '32283', '32285', '32286']"
432,126134,0.2690032321195528,0.08333333333333333,430,2024-10-08 16:42:31.876646,"['32220', '32221', '32226', '32228', '32231', '32242', '32243', '32248', '32262', '32263', '32270', '32274', '32283', '32285', '32286']"
433,30864,0.2501635729849725,0.05555555555555555,430,2024-10-08 16:42:32.011477,"['32220', '32221', '32226', '32228', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32274', '32283', '32285', '32286']"
434,62235,0.3047135072505049,0.1111111111111111,430,2024-10-08 16:42:32.149120,"['32220', '32221', '32226', '32228', '32234', '32242', '32243', '32248', '32262', '32263', '32270', '32274', '32283', '32285', '32286']"
435,1009667,0.31785097943402246,0.4722222222222222,435,2024-10-08 16:42:32.396101,"['32220', '32225', '32226', '32229', '32231', '32238', '32239', '32245', '32247', '32279', '32280', '32281', '32285', '32287', '32288']"
436,459629,0.274462912537934,0.3333333333333333,435,2024-10-08 16:42:32.533813,"['32220', '32221', '32228', '32234', '32242', '32243', '32246', '32249', '32263', '32270', '32274', '32275', '32278', '32285', '32286']"
437,1400544,0.40864790179068644,0.16666666666666666,435,2024-10-08 16:42:32.669706,"['32214', '32215', '32220', '32222', '32231', '32238', '32240', '32244', '32247', '32249', '32279', '32280', '32281', '32285', '32287']"
438,1558196,0.2813745968540615,0.16666666666666666,435,2024-10-08 16:42:32.805665,"['32220', '32221', '32228', '32229', '32242', '32243', '32246', '32249', '32263', '32270', '32274', '32278', '32283', '32285', '32286']"
439,1349877,0.41750988893360896,0.027777777777777776,435,2024-10-08 16:42:32.942210,"['32214', '32215', '32220', '32222', '32229', '32244', '32247', '32249', '32251', '32255', '32267', '32276', '32279', '32280', '32281']"
440,873140,0.3287824964522245,0.3888888888888889,440,2024-10-08 16:42:33.196116,"['32225', '32226', '32228', '32229', '32231', '32236', '32243', '32247', '32249', '32257', '32261', '32267', '32275', '32285', '32288']"
441,330924,0.3231532705490866,0.3333333333333333,440,2024-10-08 16:42:33.333038,"['32225', '32226', '32229', '32231', '32243', '32247', '32249', '32257', '32261', '32267', '32275', '32279', '32281', '32285', '32288']"
442,1242628,0.36695061576075927,0.3055555555555556,440,2024-10-08 16:42:33.469936,"['32220', '32225', '32226', '32228', '32229', '32231', '32243', '32247', '32249', '32257', '32261', '32267', '32275', '32285', '32288']"
443,654430,0.32151797376654084,0.2222222222222222,440,2024-10-08 16:42:33.605893,"['32220', '32225', '32226', '32231', '32236', '32238', '32243', '32246', '32247', '32249', '32261', '32275', '32281', '32285', '32288']"
444,1522247,0.27610864651969336,0.3333333333333333,440,2024-10-08 16:42:33.742256,"['32220', '32221', '32225', '32226', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32286']"
445,1510902,0.37969179266000935,0.3611111111111111,445,2024-10-08 16:42:33.989106,"['32226', '32229', '32231', '32236', '32244', '32246', '32247', '32249', '32261', '32263', '32270', '32275', '32283', '32285', '32286']"
446,1210442,0.37686236071435725,0.19444444444444445,445,2024-10-08 16:42:34.125984,"['32231', '32234', '32244', '32246', '32247', '32249', '32261', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286']"
447,320402,0.33995414305085325,0.3333333333333333,445,2024-10-08 16:42:34.259892,"['32214', '32222', '32231', '32238', '32239', '32245', '32249', '32251', '32261', '32263', '32275', '32281', '32283', '32286', '32287']"
448,195128,0.4016895280236727,0.08333333333333333,445,2024-10-08 16:42:34.396116,"['32214', '32225', '32231', '32239', '32240', '32249', '32251', '32255', '32261', '32267', '32280', '32283', '32286', '32287', '32288']"
449,1557667,0.3612758427010302,0.19444444444444445,445,2024-10-08 16:42:34.531712,"['32214', '32231', '32238', '32239', '32244', '32249', '32251', '32261', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
450,1548010,0.4513428355662631,0.0,450,2024-10-08 16:42:34.782280,"['32214', '32225', '32229', '32231', '32238', '32239', '32244', '32251', '32255', '32267', '32276', '32277', '32281', '32283', '32288']"
451,332580,0.29331412065193535,0.05555555555555555,450,2024-10-08 16:42:34.919311,"['32220', '32221', '32225', '32226', '32236', '32242', '32243', '32247', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
452,1437180,0.3344348741859323,0.3888888888888889,450,2024-10-08 16:42:35.056433,"['32220', '32225', '32226', '32229', '32231', '32238', '32239', '32243', '32249', '32255', '32261', '32277', '32283', '32285', '32288']"
453,1279657,0.528758993980436,0.0,450,2024-10-08 16:42:35.193594,"['32222', '32225', '32238', '32240', '32251', '32255', '32263', '32267', '32276', '32277', '32279', '32280', '32282', '32287', '32288']"
454,964604,0.30477099310298483,0.4722222222222222,450,2024-10-08 16:42:35.328236,"['32220', '32221', '32225', '32226', '32236', '32242', '32243', '32247', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
455,857425,0.4694132081133366,0.0,455,2024-10-08 16:42:35.577494,"['32229', '32231', '32239', '32244', '32249', '32251', '32257', '32263', '32274', '32276', '32277', '32279', '32285', '32287', '32288']"
456,1417569,0.49527385524352496,0.0,455,2024-10-08 16:42:35.712169,"['32215', '32220', '32229', '32231', '32238', '32239', '32244', '32251', '32257', '32263', '32267', '32277', '32279', '32282', '32285']"
457,590729,0.3498322901365475,0.2777777777777778,455,2024-10-08 16:42:35.848395,"['32220', '32221', '32225', '32231', '32245', '32246', '32247', '32251', '32263', '32267', '32274', '32277', '32279', '32281', '32285']"
458,1050954,0.45151909419996883,0.027777777777777776,455,2024-10-08 16:42:35.984272,"['32220', '32229', '32231', '32239', '32244', '32251', '32257', '32263', '32267', '32274', '32276', '32277', '32279', '32285', '32288']"
459,666407,0.39258674311432734,0.25,455,2024-10-08 16:42:36.120697,"['32221', '32225', '32226', '32231', '32234', '32245', '32246', '32247', '32251', '32263', '32274', '32275', '32279', '32281', '32285']"
460,400611,0.3977697399007604,0.1388888888888889,460,2024-10-08 16:42:36.371899,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32283']"
461,192673,0.2931724117730029,0.4722222222222222,460,2024-10-08 16:42:36.507300,"['32214', '32215', '32220', '32222', '32228', '32229', '32231', '32240', '32244', '32251', '32263', '32276', '32281', '32287', '32288']"
462,194710,0.31091310710050196,0.4722222222222222,460,2024-10-08 16:42:36.642655,"['32214', '32215', '32229', '32239', '32240', '32244', '32246', '32249', '32251', '32255', '32263', '32279', '32285', '32287', '32288']"
463,171250,0.30638051161946694,0.2222222222222222,460,2024-10-08 16:42:36.778581,"['32220', '32225', '32226', '32229', '32231', '32247', '32249', '32257', '32261', '32263', '32267', '32276', '32281', '32283', '32285']"
464,867487,0.33038897668124495,0.1388888888888889,460,2024-10-08 16:42:36.914343,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32246', '32249', '32263', '32274', '32275', '32283']"
465,22329,0.3265126799926006,0.19444444444444445,465,2024-10-08 16:42:37.163672,"['32220', '32225', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32270', '32274', '32278', '32283', '32285', '32286']"
466,16584,0.29852972943651773,0.3611111111111111,465,2024-10-08 16:42:37.300014,"['32220', '32221', '32228', '32234', '32242', '32243', '32244', '32245', '32246', '32262', '32263', '32274', '32278', '32283', '32286']"
