,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
620,887761,0.32654727235645503,0.16666666666666666,620,2024-09-26 11:14:14.683651,"['32220', '32225', '32231', '32236', '32239', '32261', '32264', '32265', '32274', '32287']"
621,1372423,0.385310132929158,0.25,620,2024-09-26 11:14:14.791126,"['32226', '32229', '32236', '32239', '32243', '32251', '32265', '32269', '32273', '32281']"
622,456977,0.29483220664203796,0.2222222222222222,620,2024-09-26 11:14:14.898905,"['32229', '32238', '32239', '32243', '32251', '32253', '32281', '32283', '32285', '32287']"
623,1522023,0.46879132807575963,0.0,620,2024-09-26 11:14:15.012861,"['32221', '32226', '32229', '32239', '32244', '32245', '32251', '32264', '32275', '32287']"
624,1460283,0.32530345019132045,0.027777777777777776,620,2024-09-26 11:14:15.123594,"['32226', '32236', '32239', '32246', '32247', '32251', '32265', '32281', '32283', '32288']"
625,853505,0.3325305554275556,0.1388888888888889,625,2024-09-26 11:14:15.401778,"['32224', '32232', '32238', '32248', '32252', '32265', '32277', '32280', '32281', '32287']"
626,1075248,0.32485837672759055,0.3611111111111111,625,2024-09-26 11:14:15.508759,"['32214', '32215', '32218', '32244', '32264', '32265', '32276', '32279', '32281', '32287']"
627,217079,0.32916726453170353,0.05555555555555555,625,2024-09-26 11:14:15.626592,"['32214', '32220', '32226', '32231', '32243', '32245', '32249', '32265', '32275', '32287']"
628,1295624,0.29896538368608944,0.2777777777777778,625,2024-09-26 11:14:15.761674,"['32226', '32231', '32236', '32247', '32249', '32269', '32270', '32275', '32281', '32287']"
629,1065676,0.3034306638124652,0.3333333333333333,625,2024-09-26 11:14:15.889021,"['32218', '32219', '32220', '32222', '32251', '32263', '32264', '32265', '32279', '32287']"
630,622406,0.38331515961175483,0.1111111111111111,630,2024-09-26 11:14:16.216488,"['32214', '32221', '32222', '32226', '32239', '32251', '32266', '32269', '32279', '32288']"
631,103067,0.3971702391593397,0.19444444444444445,630,2024-09-26 11:14:16.326624,"['32221', '32226', '32238', '32239', '32246', '32251', '32266', '32279', '32287', '32288']"
632,859058,0.31109992448249235,0.4166666666666667,630,2024-09-26 11:14:16.439653,"['32214', '32221', '32226', '32231', '32238', '32239', '32251', '32261', '32265', '32288']"
633,1468653,0.28505090071223477,0.027777777777777776,630,2024-09-26 11:14:16.552091,"['32239', '32242', '32247', '32248', '32263', '32265', '32266', '32274', '32275', '32283']"
634,744683,0.29171733465473815,0.3611111111111111,630,2024-09-26 11:14:16.666414,"['32218', '32226', '32239', '32240', '32263', '32266', '32276', '32279', '32281', '32285']"
635,593146,0.3319034200135168,0.1388888888888889,635,2024-09-26 11:14:16.942699,"['32236', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32275', '32288']"
636,732333,0.32774176178533054,0.2777777777777778,635,2024-09-26 11:14:17.052036,"['32215', '32218', '32226', '32244', '32251', '32269', '32273', '32276', '32277', '32288']"
637,627973,0.25176599631769786,0.2222222222222222,635,2024-09-26 11:14:17.161329,"['32236', '32239', '32243', '32247', '32263', '32264', '32265', '32270', '32275', '32288']"
638,1144870,0.33218815411133185,0.1111111111111111,635,2024-09-26 11:14:17.270652,"['32229', '32231', '32239', '32245', '32251', '32264', '32265', '32281', '32287', '32288']"
639,15191,0.29369090514013124,0.1388888888888889,635,2024-09-26 11:14:17.380650,"['32220', '32221', '32226', '32239', '32245', '32246', '32270', '32274', '32275', '32288']"
640,296598,0.32119775834181175,0.027777777777777776,640,2024-09-26 11:14:17.650751,"['32214', '32221', '32226', '32239', '32251', '32265', '32266', '32281', '32287', '32288']"
641,194949,0.22799458328817546,0.3888888888888889,640,2024-09-26 11:14:17.765373,"['32220', '32225', '32226', '32243', '32246', '32249', '32263', '32270', '32274', '32287']"
642,707002,0.3281388788959579,0.19444444444444445,640,2024-09-26 11:14:17.875740,"['32220', '32226', '32230', '32239', '32245', '32261', '32266', '32281', '32287', '32288']"
643,1284502,0.4197499911412225,0.1388888888888889,640,2024-09-26 11:14:18.006382,"['32239', '32240', '32243', '32244', '32266', '32269', '32273', '32277', '32279', '32287']"
644,257011,0.2863100480890642,0.027777777777777776,640,2024-09-26 11:14:18.152759,"['32225', '32226', '32236', '32239', '32247', '32261', '32266', '32275', '32287', '32288']"
645,1234626,0.35504927891961807,0.19444444444444445,645,2024-09-26 11:14:18.489229,"['32226', '32239', '32251', '32253', '32264', '32265', '32275', '32277', '32279', '32285']"
646,792737,0.3430011908834818,0.1388888888888889,645,2024-09-26 11:14:18.619273,"['32214', '32218', '32220', '32226', '32230', '32239', '32240', '32251', '32265', '32285']"
647,808185,0.2941750367775537,0.0,645,2024-09-26 11:14:18.747879,"['32230', '32239', '32243', '32245', '32246', '32261', '32265', '32274', '32283', '32288']"
648,147516,0.3214376863496222,0.0,645,2024-09-26 11:14:18.875099,"['32220', '32221', '32239', '32247', '32249', '32261', '32265', '32270', '32283', '32288']"
649,1432,0.26543658085954996,0.027777777777777776,645,2024-09-26 11:14:18.998566,"['32214', '32220', '32231', '32239', '32243', '32245', '32263', '32265', '32270', '32275']"
650,1347816,0.30919820438974766,0.3611111111111111,650,2024-09-26 11:14:19.300071,"['32215', '32226', '32229', '32251', '32253', '32263', '32271', '32279', '32285', '32287']"
651,551632,0.2639486656153003,0.05555555555555555,650,2024-09-26 11:14:19.427585,"['32221', '32225', '32234', '32242', '32246', '32266', '32270', '32274', '32283', '32287']"
652,264956,0.38038339699866486,0.2222222222222222,650,2024-09-26 11:14:19.552399,"['32218', '32221', '32226', '32229', '32236', '32239', '32247', '32266', '32269', '32287']"
653,1449499,0.29228839987979355,0.1388888888888889,650,2024-09-26 11:14:19.665341,"['32226', '32239', '32247', '32261', '32263', '32264', '32266', '32275', '32283', '32287']"
654,1387365,0.3717029140451886,0.08333333333333333,650,2024-09-26 11:14:19.820790,"['32226', '32229', '32244', '32251', '32253', '32263', '32265', '32279', '32283', '32287']"
655,327509,0.3429230203760438,0.027777777777777776,655,2024-09-26 11:14:20.123095,"['32226', '32229', '32236', '32246', '32251', '32266', '32270', '32275', '32283', '32288']"
656,120483,0.3762797401109443,0.0,655,2024-09-26 11:14:20.229381,"['32220', '32225', '32231', '32239', '32243', '32245', '32263', '32266', '32274', '32287']"
657,970720,0.2920236099355747,0.4722222222222222,655,2024-09-26 11:14:20.337311,"['32218', '32219', '32229', '32240', '32251', '32253', '32266', '32276', '32283', '32287']"
658,51479,0.29577234059886937,0.05555555555555555,655,2024-09-26 11:14:20.446000,"['32231', '32236', '32242', '32246', '32248', '32266', '32274', '32277', '32283', '32288']"
659,1230732,0.2891293818029649,0.5,655,2024-09-26 11:14:20.565225,"['32226', '32229', '32236', '32239', '32251', '32264', '32266', '32279', '32283', '32288']"
660,1294921,0.252364549565147,0.2777777777777778,660,2024-09-26 11:14:20.866873,"['32220', '32225', '32231', '32239', '32243', '32263', '32265', '32270', '32275', '32288']"
661,1271034,0.4802253422597609,0.0,660,2024-09-26 11:14:20.974735,"['32221', '32225', '32226', '32229', '32236', '32239', '32251', '32270', '32283', '32288']"
662,658285,0.2853936339515064,0.0,660,2024-09-26 11:14:21.088274,"['32220', '32226', '32234', '32239', '32242', '32243', '32247', '32261', '32274', '32283']"
663,1275194,0.29087704508229767,0.1388888888888889,660,2024-09-26 11:14:21.202512,"['32220', '32225', '32226', '32231', '32236', '32239', '32243', '32263', '32270', '32275']"
664,820935,0.2947401774537828,0.6388888888888888,660,2024-09-26 11:14:21.314804,"['32217', '32218', '32229', '32239', '32255', '32265', '32267', '32269', '32271', '32285']"
665,1384119,0.2918131096075493,0.08333333333333333,665,2024-09-26 11:14:21.605231,"['32214', '32220', '32225', '32226', '32236', '32243', '32246', '32263', '32266', '32287']"
666,519715,0.32444375399070396,0.3055555555555556,665,2024-09-26 11:14:21.715365,"['32214', '32221', '32226', '32231', '32236', '32243', '32265', '32281', '32287', '32288']"
667,3789,0.3417382480148775,0.0,665,2024-09-26 11:14:21.829968,"['32236', '32239', '32244', '32251', '32264', '32265', '32276', '32285', '32287', '32288']"
668,591572,0.2837947756355297,0.0,665,2024-09-26 11:14:21.940808,"['32221', '32225', '32226', '32236', '32239', '32243', '32249', '32261', '32270', '32287']"
669,1147712,0.3962135910638196,0.1388888888888889,665,2024-09-26 11:14:22.048814,"['32214', '32222', '32251', '32263', '32264', '32266', '32279', '32285', '32287', '32288']"
670,688349,0.3068765736025946,0.0,670,2024-09-26 11:14:22.323185,"['32225', '32228', '32234', '32242', '32249', '32261', '32274', '32283', '32285', '32286']"
671,1517826,0.35082994817240704,0.1388888888888889,670,2024-09-26 11:14:22.430732,"['32214', '32218', '32229', '32240', '32277', '32279', '32280', '32281', '32283', '32285']"
672,259836,0.3425115656586145,0.08333333333333333,670,2024-09-26 11:14:22.538407,"['32226', '32229', '32243', '32264', '32266', '32269', '32276', '32281', '32283', '32285']"
673,384181,0.3562976747115433,0.0,670,2024-09-26 11:14:22.645497,"['32219', '32226', '32230', '32247', '32251', '32264', '32281', '32285', '32287', '32288']"
674,1432462,0.3027233492840199,0.0,670,2024-09-26 11:14:22.752343,"['32225', '32242', '32245', '32246', '32249', '32266', '32274', '32283', '32285', '32286']"
675,237024,0.26836078990914625,0.1111111111111111,675,2024-09-26 11:14:23.021352,"['32221', '32225', '32231', '32242', '32248', '32251', '32270', '32274', '32283', '32286']"
676,134179,0.3028247003088226,0.19444444444444445,675,2024-09-26 11:14:23.128972,"['32221', '32226', '32231', '32243', '32246', '32251', '32265', '32270', '32283', '32288']"
677,895329,0.28008533656045864,0.1111111111111111,675,2024-09-26 11:14:23.241202,"['32220', '32221', '32225', '32231', '32243', '32245', '32246', '32251', '32270', '32275']"
678,1656140,0.24195996066391037,0.2222222222222222,675,2024-09-26 11:14:23.349395,"['32218', '32220', '32221', '32245', '32249', '32251', '32265', '32266', '32270', '32274']"
679,247272,0.37485231049135054,0.08333333333333333,675,2024-09-26 11:14:23.457067,"['32221', '32225', '32230', '32231', '32236', '32242', '32243', '32245', '32246', '32251']"
680,729235,0.3539792491415715,0.3333333333333333,680,2024-09-26 11:14:23.728229,"['32218', '32239', '32243', '32249', '32251', '32279', '32283', '32285', '32287', '32288']"
681,271513,0.3601529568438582,0.2222222222222222,680,2024-09-26 11:14:23.839544,"['32229', '32239', '32243', '32249', '32251', '32269', '32273', '32281', '32285', '32287']"
682,1034762,0.3481065500028652,0.05555555555555555,680,2024-09-26 11:14:23.950551,"['32220', '32225', '32226', '32239', '32245', '32251', '32265', '32266', '32270', '32275']"
683,1015859,0.29254964269339184,0.5,680,2024-09-26 11:14:24.060264,"['32214', '32227', '32244', '32251', '32252', '32266', '32267', '32269', '32271', '32281']"
684,106742,0.346947495185089,0.08333333333333333,680,2024-09-26 11:14:24.168184,"['32218', '32222', '32229', '32238', '32244', '32251', '32263', '32265', '32279', '32281']"
685,19274,0.3689093907138903,0.027777777777777776,685,2024-09-26 11:14:24.437694,"['32218', '32239', '32243', '32249', '32253', '32276', '32279', '32280', '32281', '32285']"
686,440532,0.40183229304971546,0.19444444444444445,685,2024-09-26 11:14:24.545205,"['32239', '32243', '32248', '32253', '32265', '32270', '32274', '32281', '32283', '32288']"
687,1567303,0.3835848615558814,0.1388888888888889,685,2024-09-26 11:14:24.653239,"['32219', '32226', '32239', '32251', '32256', '32263', '32265', '32271', '32279', '32280']"
688,1315922,0.3074550797904602,0.1111111111111111,685,2024-09-26 11:14:24.761028,"['32226', '32229', '32236', '32239', '32243', '32247', '32251', '32266', '32281', '32288']"
689,194710,0.2957312226776657,0.4722222222222222,685,2024-09-26 11:14:24.872524,"['32214', '32218', '32238', '32239', '32244', '32251', '32264', '32269', '32276', '32287']"
690,1289549,0.2585996561162541,0.1388888888888889,690,2024-09-26 11:14:25.146378,"['32225', '32226', '32236', '32242', '32243', '32245', '32261', '32264', '32283', '32288']"
691,1014046,0.29324473782278826,0.1111111111111111,690,2024-09-26 11:14:25.252966,"['32225', '32226', '32239', '32243', '32247', '32251', '32265', '32266', '32270', '32275']"
692,1379529,0.27689700488954183,0.027777777777777776,690,2024-09-26 11:14:25.361931,"['32226', '32231', '32234', '32242', '32248', '32261', '32266', '32274', '32275', '32283']"
693,1391355,0.38178169055730005,0.0,690,2024-09-26 11:14:25.468503,"['32218', '32223', '32226', '32239', '32243', '32266', '32273', '32275', '32276', '32287']"
694,1285532,0.33134621414565996,0.4166666666666667,690,2024-09-26 11:14:25.577406,"['32218', '32223', '32224', '32226', '32229', '32251', '32265', '32273', '32279', '32288']"
695,702244,0.25524143190125376,0.0,695,2024-09-26 11:14:25.852985,"['32221', '32226', '32229', '32230', '32239', '32242', '32243', '32261', '32275', '32283']"
696,1378386,0.3125999412209175,0.3333333333333333,695,2024-09-26 11:14:25.961207,"['32222', '32229', '32239', '32244', '32253', '32263', '32265', '32269', '32271', '32280']"
697,164988,0.2995393965422864,0.08333333333333333,695,2024-09-26 11:14:26.068199,"['32226', '32230', '32239', '32243', '32246', '32266', '32269', '32270', '32274', '32275']"
698,1533219,0.44134989529968816,0.1111111111111111,695,2024-09-26 11:14:26.175796,"['32215', '32218', '32239', '32248', '32264', '32265', '32270', '32277', '32280', '32283']"
699,143076,0.3308335177309094,0.1388888888888889,695,2024-09-26 11:14:26.282204,"['32214', '32215', '32218', '32219', '32222', '32230', '32239', '32251', '32263', '32265']"
700,661525,0.35976811593168945,0.0,700,2024-09-26 11:14:26.552126,"['32218', '32219', '32251', '32253', '32263', '32264', '32265', '32279', '32281', '32287']"
701,969448,0.2905395487677774,0.1111111111111111,700,2024-09-26 11:14:26.659032,"['32214', '32221', '32239', '32246', '32251', '32264', '32266', '32281', '32285', '32287']"
702,1558429,0.23541329502791872,0.027777777777777776,700,2024-09-26 11:14:26.764490,"['32220', '32228', '32242', '32243', '32249', '32261', '32263', '32266', '32274', '32287']"
703,68285,0.29708710802963384,0.1111111111111111,700,2024-09-26 11:14:26.870656,"['32214', '32221', '32239', '32244', '32249', '32251', '32264', '32265', '32281', '32287']"
704,1234414,0.36898835842909256,0.0,700,2024-09-26 11:14:26.975778,"['32220', '32221', '32226', '32240', '32249', '32261', '32263', '32265', '32287', '32288']"
705,104943,0.3494590649593635,0.05555555555555555,705,2024-09-26 11:14:27.245820,"['32214', '32218', '32226', '32239', '32244', '32251', '32263', '32269', '32287', '32288']"
706,326074,0.31874641245651186,0.3611111111111111,705,2024-09-26 11:14:27.357479,"['32226', '32236', '32244', '32251', '32264', '32266', '32269', '32281', '32283', '32285']"
707,1158755,0.4343798003530649,0.027777777777777776,705,2024-09-26 11:14:27.467625,"['32226', '32231', '32239', '32240', '32245', '32251', '32263', '32264', '32266', '32287']"
708,258140,0.2868742120867447,0.2222222222222222,705,2024-09-26 11:14:27.575443,"['32225', '32236', '32243', '32251', '32261', '32263', '32265', '32266', '32270', '32275']"
709,109769,0.2933393009184469,0.05555555555555555,705,2024-09-26 11:14:27.683629,"['32214', '32220', '32225', '32236', '32243', '32251', '32261', '32263', '32266', '32270']"
710,613716,0.31518551856475985,0.2777777777777778,710,2024-09-26 11:14:27.951499,"['32218', '32222', '32229', '32251', '32256', '32273', '32280', '32285', '32287', '32288']"
711,31246,0.25276667329260466,0.1111111111111111,710,2024-09-26 11:14:28.059780,"['32225', '32226', '32236', '32243', '32245', '32265', '32270', '32274', '32275', '32285']"
712,840576,0.18279908310686857,0.3333333333333333,710,2024-09-26 11:14:28.170990,"['32220', '32226', '32239', '32243', '32245', '32246', '32249', '32266', '32285', '32288']"
713,734225,0.3785404133288372,0.1111111111111111,710,2024-09-26 11:14:28.279750,"['32220', '32226', '32230', '32244', '32247', '32263', '32266', '32281', '32285', '32287']"
714,1579391,0.2528543080659306,0.3055555555555556,710,2024-09-26 11:14:28.388738,"['32214', '32220', '32225', '32226', '32228', '32230', '32239', '32245', '32266', '32285']"
715,1520604,0.2983192477072488,0.16666666666666666,715,2024-09-26 11:14:28.653757,"['32221', '32225', '32230', '32239', '32243', '32249', '32251', '32266', '32285', '32287']"
716,1453668,0.3400915164037128,0.25,715,2024-09-26 11:14:28.761837,"['32215', '32219', '32222', '32253', '32269', '32273', '32279', '32280', '32283', '32285']"
717,1603187,0.297066147584717,0.3611111111111111,715,2024-09-26 11:14:28.873571,"['32219', '32222', '32239', '32244', '32256', '32265', '32271', '32276', '32280', '32285']"
718,788008,0.4036606195998037,0.0,715,2024-09-26 11:14:28.980837,"['32221', '32229', '32239', '32251', '32264', '32270', '32275', '32283', '32285', '32287']"
719,1064852,0.35554856107294386,0.0,715,2024-09-26 11:14:29.087938,"['32223', '32232', '32239', '32244', '32266', '32272', '32273', '32283', '32285', '32288']"
720,1121224,0.3661720008765387,0.16666666666666666,720,2024-09-26 11:14:29.359555,"['32214', '32217', '32239', '32251', '32263', '32265', '32271', '32276', '32279', '32285']"
721,834172,0.3942954174667055,0.16666666666666666,720,2024-09-26 11:14:29.469712,"['32218', '32225', '32226', '32239', '32245', '32251', '32261', '32264', '32265', '32275']"
722,249527,0.37970664051867803,0.05555555555555555,720,2024-09-26 11:14:29.583743,"['32218', '32219', '32229', '32239', '32243', '32264', '32269', '32285', '32287', '32288']"
723,911392,0.26031096557518374,0.16666666666666666,720,2024-09-26 11:14:29.688675,"['32226', '32229', '32236', '32239', '32243', '32264', '32265', '32275', '32287', '32288']"
724,95177,0.3392831103461067,0.1388888888888889,720,2024-09-26 11:14:29.793831,"['32223', '32226', '32229', '32236', '32239', '32248', '32270', '32273', '32274', '32277']"
725,1044663,0.3386191949808214,0.25,725,2024-09-26 11:14:30.065309,"['32214', '32225', '32226', '32243', '32247', '32266', '32270', '32281', '32287', '32288']"
726,490479,0.323233174780041,0.0,725,2024-09-26 11:14:30.174214,"['32221', '32230', '32231', '32242', '32253', '32270', '32274', '32281', '32283', '32287']"
727,1611958,0.3949206480549986,0.3055555555555556,725,2024-09-26 11:14:30.282086,"['32239', '32243', '32247', '32253', '32265', '32275', '32279', '32281', '32285', '32287']"
728,673899,0.3363193777594036,0.027777777777777776,725,2024-09-26 11:14:30.390651,"['32214', '32225', '32226', '32246', '32266', '32270', '32275', '32281', '32287', '32288']"
729,9832,0.22958630670658214,0.1388888888888889,725,2024-09-26 11:14:30.498113,"['32228', '32229', '32230', '32234', '32242', '32270', '32274', '32283', '32286', '32287']"
730,1071676,0.35188221822983456,0.16666666666666666,730,2024-09-26 11:14:30.767467,"['32226', '32230', '32236', '32243', '32264', '32266', '32270', '32275', '32287', '32288']"
731,109635,0.2584078308190138,0.1111111111111111,730,2024-09-26 11:14:30.877402,"['32214', '32220', '32230', '32236', '32239', '32243', '32266', '32270', '32275', '32287']"
732,1118532,0.31401394318071135,0.19444444444444445,730,2024-09-26 11:14:30.985630,"['32221', '32225', '32226', '32236', '32245', '32246', '32264', '32270', '32275', '32287']"
733,805246,0.3351824985330173,0.1388888888888889,730,2024-09-26 11:14:31.093245,"['32218', '32229', '32238', '32239', '32251', '32273', '32276', '32281', '32283', '32287']"
734,1372822,0.4228717889040185,0.16666666666666666,730,2024-09-26 11:14:31.205214,"['32238', '32239', '32240', '32243', '32248', '32269', '32279', '32281', '32283', '32287']"
735,1107626,0.3089525331240251,0.16666666666666666,735,2024-09-26 11:14:31.508422,"['32225', '32226', '32230', '32243', '32245', '32249', '32263', '32270', '32275', '32288']"
736,1159072,0.35677815991905065,0.3055555555555556,735,2024-09-26 11:14:31.641727,"['32236', '32243', '32246', '32249', '32264', '32265', '32275', '32281', '32287', '32288']"
737,1272611,0.26786337631240004,0.3888888888888889,735,2024-09-26 11:14:31.768240,"['32222', '32229', '32253', '32255', '32256', '32264', '32265', '32279', '32280', '32288']"
738,764814,0.31431149450837254,0.1388888888888889,735,2024-09-26 11:14:31.888856,"['32221', '32225', '32231', '32239', '32242', '32243', '32266', '32274', '32283', '32288']"
739,1456140,0.3902889133276995,0.027777777777777776,735,2024-09-26 11:14:32.003182,"['32221', '32229', '32231', '32236', '32239', '32251', '32266', '32283', '32287', '32288']"
740,1003335,0.3466135512820595,0.16666666666666666,740,2024-09-26 11:14:32.317880,"['32226', '32236', '32239', '32245', '32247', '32249', '32251', '32261', '32265', '32266']"
741,648020,0.3222495037370402,0.027777777777777776,740,2024-09-26 11:14:32.440517,"['32214', '32221', '32225', '32226', '32239', '32246', '32251', '32263', '32265', '32288']"
742,571393,0.31089127221706186,0.027777777777777776,740,2024-09-26 11:14:32.552763,"['32220', '32226', '32236', '32239', '32243', '32245', '32251', '32263', '32265', '32270']"
743,790881,0.3143456847566857,0.1388888888888889,740,2024-09-26 11:14:32.671479,"['32226', '32229', '32242', '32246', '32247', '32251', '32265', '32274', '32283', '32286']"
744,1507073,0.23486124419141186,0.25,740,2024-09-26 11:14:32.802458,"['32220', '32225', '32231', '32236', '32239', '32243', '32251', '32265', '32270', '32274']"
745,695789,0.4437164609972644,0.0,745,2024-09-26 11:14:33.098003,"['32218', '32229', '32239', '32251', '32263', '32265', '32279', '32280', '32281', '32285']"
746,1373246,0.3498047219273909,0.3333333333333333,745,2024-09-26 11:14:33.209226,"['32222', '32232', '32240', '32255', '32256', '32265', '32266', '32277', '32281', '32285']"
747,489086,0.4005108095777876,0.1388888888888889,745,2024-09-26 11:14:33.317995,"['32229', '32239', '32251', '32264', '32273', '32279', '32281', '32283', '32285', '32287']"
748,1567653,0.31465948260272575,0.19444444444444445,745,2024-09-26 11:14:33.427471,"['32221', '32231', '32239', '32249', '32264', '32275', '32281', '32283', '32287', '32288']"
749,1625228,0.3139742659037587,0.05555555555555555,745,2024-09-26 11:14:33.535769,"['32214', '32222', '32229', '32251', '32263', '32264', '32266', '32279', '32281', '32285']"
750,1409181,0.36694257561006366,0.1111111111111111,750,2024-09-26 11:14:33.802624,"['32236', '32248', '32249', '32251', '32253', '32265', '32270', '32277', '32279', '32285']"
751,1040831,0.34757540473844806,0.08333333333333333,750,2024-09-26 11:14:33.909156,"['32215', '32223', '32232', '32243', '32244', '32251', '32256', '32265', '32279', '32281']"
752,960137,0.29672436275098024,0.027777777777777776,750,2024-09-26 11:14:34.015109,"['32220', '32225', '32236', '32243', '32245', '32251', '32263', '32265', '32270', '32275']"
753,1563943,0.313269312668355,0.16666666666666666,750,2024-09-26 11:14:34.126142,"['32214', '32226', '32230', '32239', '32243', '32247', '32251', '32265', '32275', '32288']"
754,159045,0.2547906295479706,0.1111111111111111,750,2024-09-26 11:14:34.233036,"['32226', '32236', '32242', '32245', '32246', '32247', '32249', '32251', '32265', '32274']"
755,665227,0.3486603259008812,0.19444444444444445,755,2024-09-26 11:14:34.507447,"['32224', '32229', '32232', '32239', '32240', '32251', '32254', '32255', '32265', '32268']"
756,86512,0.3451233639760526,0.3888888888888889,755,2024-09-26 11:14:34.615593,"['32214', '32221', '32226', '32229', '32238', '32239', '32244', '32251', '32256', '32270']"
757,738329,0.29693477982881306,0.1388888888888889,755,2024-09-26 11:14:34.721431,"['32221', '32226', '32229', '32236', '32243', '32244', '32247', '32249', '32251', '32288']"
758,695761,0.26830728370017803,0.08333333333333333,755,2024-09-26 11:14:34.827094,"['32220', '32221', '32230', '32243', '32245', '32251', '32265', '32270', '32274', '32275']"
759,815181,0.43673442045926636,0.0,755,2024-09-26 11:14:34.936554,"['32221', '32243', '32249', '32251', '32261', '32264', '32265', '32270', '32285', '32287']"
760,1306087,0.2905871922862027,0.2222222222222222,760,2024-09-26 11:14:35.206490,"['32221', '32226', '32230', '32239', '32247', '32251', '32261', '32269', '32283', '32288']"
761,23547,0.29561862106090625,0.3888888888888889,760,2024-09-26 11:14:35.313119,"['32214', '32238', '32244', '32251', '32263', '32269', '32276', '32279', '32285', '32288']"
762,1411700,0.3524965037950783,0.2222222222222222,760,2024-09-26 11:14:35.421079,"['32218', '32219', '32229', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
763,456422,0.3326117358973791,0.3333333333333333,760,2024-09-26 11:14:35.528183,"['32231', '32242', '32246', '32251', '32261', '32265', '32274', '32283', '32286', '32288']"
764,550669,0.32654069028829236,0.1111111111111111,760,2024-09-26 11:14:35.641725,"['32225', '32230', '32231', '32236', '32243', '32251', '32261', '32264', '32275', '32288']"
765,1521120,0.3556122411051148,0.08333333333333333,765,2024-09-26 11:14:35.965841,"['32231', '32239', '32243', '32246', '32248', '32249', '32266', '32274', '32285', '32288']"
766,816462,0.3657303578435952,0.25,765,2024-09-26 11:14:36.094825,"['32219', '32227', '32232', '32239', '32255', '32256', '32259', '32266', '32268', '32285']"
767,688850,0.31071758956233736,0.3055555555555556,765,2024-09-26 11:14:36.231683,"['32214', '32225', '32226', '32239', '32245', '32249', '32261', '32266', '32275', '32288']"
768,459072,0.32959430528005157,0.0,765,2024-09-26 11:14:36.382391,"['32214', '32218', '32236', '32239', '32246', '32247', '32251', '32263', '32266', '32288']"
769,212233,0.2947757764042999,0.3611111111111111,765,2024-09-26 11:14:36.505296,"['32214', '32222', '32229', '32238', '32239', '32244', '32251', '32276', '32279', '32287']"
770,839061,0.36292190663756113,0.1111111111111111,770,2024-09-26 11:14:36.832635,"['32226', '32238', '32253', '32263', '32265', '32266', '32267', '32269', '32271', '32279']"
771,397332,0.30332792749453824,0.1111111111111111,770,2024-09-26 11:14:36.963888,"['32214', '32219', '32226', '32239', '32243', '32251', '32263', '32269', '32275', '32281']"
772,237954,0.27063641984186404,0.2222222222222222,770,2024-09-26 11:14:37.091354,"['32220', '32225', '32226', '32228', '32239', '32242', '32249', '32261', '32265', '32288']"
773,735020,0.29835714016854864,0.3611111111111111,770,2024-09-26 11:14:37.209084,"['32214', '32226', '32231', '32236', '32239', '32243', '32251', '32266', '32275', '32287']"
774,593683,0.29268006711189587,0.19444444444444445,770,2024-09-26 11:14:37.320396,"['32226', '32231', '32239', '32243', '32246', '32263', '32266', '32270', '32274', '32275']"
775,1309432,0.3240563958169409,0.2222222222222222,775,2024-09-26 11:14:37.605080,"['32219', '32222', '32229', '32244', '32251', '32253', '32263', '32266', '32273', '32279']"
776,701630,0.3503118580744839,0.027777777777777776,775,2024-09-26 11:14:37.718151,"['32236', '32239', '32243', '32244', '32251', '32265', '32270', '32279', '32283', '32288']"
777,301828,0.3869501071686118,0.2222222222222222,775,2024-09-26 11:14:37.831045,"['32218', '32221', '32229', '32236', '32239', '32251', '32265', '32274', '32279', '32283']"
778,418059,0.2895361929813341,0.5,775,2024-09-26 11:14:37.943067,"['32220', '32236', '32239', '32243', '32245', '32249', '32251', '32265', '32274', '32288']"
779,1547029,0.3098104917831712,0.25,775,2024-09-26 11:14:38.054990,"['32220', '32225', '32228', '32239', '32249', '32251', '32261', '32263', '32266', '32275']"
780,1033413,0.3334063445049974,0.08333333333333333,780,2024-09-26 11:14:38.336908,"['32215', '32239', '32253', '32263', '32267', '32269', '32279', '32281', '32283', '32285']"
781,1524665,0.2690671468367467,0.027777777777777776,780,2024-09-26 11:14:38.453472,"['32221', '32225', '32229', '32239', '32242', '32243', '32246', '32274', '32283', '32286']"
782,201945,0.4313527496171184,0.16666666666666666,780,2024-09-26 11:14:38.567317,"['32222', '32229', '32239', '32240', '32244', '32253', '32256', '32269', '32273', '32277']"
783,668750,0.29874019308834654,0.2777777777777778,780,2024-09-26 11:14:38.685759,"['32214', '32215', '32219', '32239', '32263', '32276', '32279', '32281', '32283', '32288']"
784,268771,0.38682915933002976,0.2222222222222222,780,2024-09-26 11:14:38.800800,"['32214', '32238', '32239', '32251', '32256', '32265', '32266', '32277', '32280', '32283']"
785,790318,0.3774637572495742,0.16666666666666666,785,2024-09-26 11:14:39.070173,"['32225', '32226', '32236', '32239', '32245', '32246', '32249', '32251', '32261', '32270']"
786,1364085,0.34729034273469517,0.19444444444444445,785,2024-09-26 11:14:39.178101,"['32221', '32226', '32229', '32236', '32243', '32246', '32251', '32264', '32287', '32288']"
