,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
278,217111,0.3574522244916124,0.3888888888888889,275,2024-09-30 12:07:36.435697,"['32214', '32222', '32224', '32234', '32244', '32248', '32263', '32264', '32267', '32276']"
279,804048,0.38393950518528847,0.0,275,2024-09-30 12:07:36.525114,"['32221', '32226', '32229', '32234', '32248', '32263', '32270', '32274', '32275', '32287']"
280,1526829,0.3748394119850662,0.0,280,2024-09-30 12:07:36.745496,"['32220', '32221', '32222', '32225', '32232', '32236', '32238', '32244', '32264', '32265']"
281,506391,0.3868633902506944,0.05555555555555555,280,2024-09-30 12:07:36.836306,"['32214', '32215', '32218', '32219', '32239', '32241', '32243', '32249', '32264', '32280']"
282,929533,0.31156624796493343,0.1111111111111111,280,2024-09-30 12:07:36.925186,"['32219', '32221', '32222', '32223', '32224', '32225', '32226', '32236', '32247', '32264']"
283,172175,0.2758362444492363,0.16666666666666666,280,2024-09-30 12:07:37.016243,"['32220', '32221', '32222', '32225', '32236', '32261', '32262', '32264', '32265', '32288']"
284,664100,0.3225378793721771,0.08333333333333333,280,2024-09-30 12:07:37.107489,"['32220', '32221', '32222', '32232', '32238', '32261', '32262', '32264', '32265', '32288']"
285,732369,0.38903978600069,0.027777777777777776,285,2024-09-30 12:07:37.297007,"['32218', '32224', '32238', '32240', '32249', '32253', '32267', '32276', '32277', '32281']"
286,1265055,0.3246977139276631,0.0,285,2024-09-30 12:07:37.388278,"['32214', '32222', '32223', '32224', '32238', '32243', '32245', '32246', '32261', '32283']"
287,637255,0.3539145509601912,0.0,285,2024-09-30 12:07:37.477989,"['32224', '32236', '32238', '32243', '32245', '32261', '32263', '32267', '32281', '32283']"
288,267475,0.35542343590454767,0.1111111111111111,285,2024-09-30 12:07:37.573055,"['32218', '32224', '32238', '32249', '32253', '32267', '32276', '32277', '32281', '32285']"
289,1230887,0.414127709595364,0.0,285,2024-09-30 12:07:37.667063,"['32218', '32224', '32229', '32230', '32232', '32253', '32267', '32277', '32285', '32288']"
290,1021017,0.33997080060802964,0.08333333333333333,290,2024-09-30 12:07:37.857512,"['32220', '32221', '32230', '32232', '32238', '32244', '32251', '32261', '32262', '32285']"
291,1175938,0.37897958805606335,0.25,290,2024-09-30 12:07:37.947084,"['32218', '32222', '32223', '32224', '32230', '32253', '32264', '32276', '32277', '32287']"
292,603626,0.4382205359641873,0.0,290,2024-09-30 12:07:38.036135,"['32218', '32222', '32224', '32229', '32230', '32240', '32243', '32253', '32261', '32288']"
293,458,0.3218837617665887,0.08333333333333333,290,2024-09-30 12:07:38.126546,"['32214', '32218', '32222', '32224', '32229', '32230', '32236', '32243', '32253', '32264']"
294,1318858,0.38936614221779986,0.2222222222222222,290,2024-09-30 12:07:38.215604,"['32214', '32220', '32221', '32230', '32238', '32243', '32244', '32251', '32253', '32262']"
295,1632624,0.3385123524270479,0.027777777777777776,295,2024-09-30 12:07:38.406940,"['32220', '32228', '32230', '32232', '32243', '32246', '32247', '32249', '32270', '32283']"
296,1253523,0.42086076045351445,0.0,295,2024-09-30 12:07:38.497845,"['32214', '32217', '32218', '32220', '32224', '32232', '32240', '32249', '32263', '32264']"
297,1105498,0.4519564825325431,0.0,295,2024-09-30 12:07:38.586489,"['32217', '32219', '32224', '32232', '32239', '32249', '32268', '32276', '32283', '32285']"
298,385873,0.41013285529000254,0.027777777777777776,295,2024-09-30 12:07:38.676220,"['32214', '32217', '32218', '32220', '32228', '32232', '32244', '32249', '32263', '32264']"
299,1125985,0.4455753599593584,0.0,295,2024-09-30 12:07:38.766017,"['32217', '32220', '32223', '32224', '32232', '32239', '32249', '32264', '32268', '32283']"
300,748135,0.36953485702039884,0.19444444444444445,300,2024-09-30 12:07:38.957740,"['32214', '32229', '32230', '32232', '32245', '32249', '32251', '32261', '32283', '32288']"
301,743323,0.42774176364224425,0.0,300,2024-09-30 12:07:39.047735,"['32214', '32218', '32219', '32225', '32229', '32239', '32244', '32280', '32283', '32287']"
302,1095268,0.4064593925499995,0.0,300,2024-09-30 12:07:39.137266,"['32214', '32225', '32229', '32230', '32240', '32243', '32251', '32267', '32283', '32287']"
303,42759,0.4218903329545272,0.0,300,2024-09-30 12:07:39.227853,"['32219', '32229', '32232', '32243', '32249', '32251', '32267', '32270', '32283', '32287']"
304,1193881,0.46919470320083423,0.0,300,2024-09-30 12:07:39.318151,"['32219', '32225', '32229', '32239', '32243', '32249', '32251', '32267', '32283', '32287']"
305,915287,0.3072837754025664,0.4166666666666667,305,2024-09-30 12:07:39.511846,"['32238', '32239', '32240', '32243', '32244', '32251', '32255', '32264', '32265', '32277']"
306,775862,0.29893520753647784,0.2222222222222222,305,2024-09-30 12:07:39.602065,"['32237', '32239', '32240', '32243', '32244', '32249', '32251', '32255', '32265', '32277']"
307,202014,0.34226463649566213,0.25,305,2024-09-30 12:07:39.692359,"['32214', '32221', '32237', '32243', '32246', '32255', '32264', '32265', '32277', '32287']"
308,1544112,0.27556862258886056,0.4444444444444444,305,2024-09-30 12:07:39.782412,"['32221', '32223', '32243', '32249', '32251', '32255', '32263', '32264', '32265', '32277']"
309,1613326,0.3153875299878762,0.05555555555555555,305,2024-09-30 12:07:39.872621,"['32228', '32237', '32238', '32239', '32243', '32246', '32249', '32263', '32265', '32277']"
310,1004481,0.2866766780508788,0.4722222222222222,310,2024-09-30 12:07:40.064839,"['32220', '32221', '32224', '32226', '32229', '32243', '32244', '32270', '32274', '32280']"
311,282918,0.35568954923519097,0.25,310,2024-09-30 12:07:40.154280,"['32221', '32222', '32224', '32228', '32229', '32236', '32244', '32264', '32270', '32274']"
312,600238,0.45062442491632854,0.0,310,2024-09-30 12:07:40.244430,"['32215', '32221', '32223', '32224', '32225', '32226', '32244', '32249', '32267', '32274']"
313,1120815,0.31626831687278206,0.0,310,2024-09-30 12:07:40.333059,"['32221', '32222', '32229', '32244', '32246', '32262', '32270', '32275', '32287', '32288']"
314,882878,0.2999878188990674,0.027777777777777776,310,2024-09-30 12:07:40.422983,"['32221', '32222', '32228', '32229', '32236', '32244', '32246', '32275', '32279', '32288']"
315,818476,0.37951258490082573,0.08333333333333333,315,2024-09-30 12:07:40.616557,"['32215', '32230', '32232', '32244', '32246', '32264', '32276', '32280', '32287', '32288']"
316,1444552,0.2901974224829619,0.3333333333333333,315,2024-09-30 12:07:40.707651,"['32214', '32215', '32218', '32223', '32230', '32232', '32240', '32246', '32267', '32287']"
317,840525,0.32431181507487544,0.3055555555555556,315,2024-09-30 12:07:40.797944,"['32214', '32219', '32232', '32243', '32246', '32251', '32270', '32274', '32283', '32288']"
318,1512473,0.3446371783881293,0.1111111111111111,315,2024-09-30 12:07:40.887336,"['32226', '32228', '32238', '32239', '32245', '32246', '32247', '32251', '32262', '32275']"
319,760618,0.3692653474665642,0.2222222222222222,315,2024-09-30 12:07:40.977327,"['32214', '32219', '32224', '32243', '32244', '32246', '32249', '32270', '32274', '32283']"
320,671998,0.30950024080954913,0.4166666666666667,320,2024-09-30 12:07:41.167503,"['32215', '32218', '32229', '32231', '32232', '32240', '32264', '32267', '32276', '32279']"
321,913895,0.3496997800699054,0.0,320,2024-09-30 12:07:41.256933,"['32226', '32236', '32246', '32261', '32263', '32264', '32265', '32276', '32283', '32285']"
322,1285912,0.3175603063453631,0.05555555555555555,320,2024-09-30 12:07:41.346388,"['32221', '32223', '32238', '32244', '32246', '32261', '32263', '32264', '32283', '32285']"
323,816947,0.4321609598434754,0.0,320,2024-09-30 12:07:41.438006,"['32215', '32221', '32224', '32229', '32232', '32240', '32243', '32264', '32267', '32288']"
324,47252,0.3401571525565606,0.0,320,2024-09-30 12:07:41.530062,"['32228', '32236', '32245', '32261', '32263', '32264', '32265', '32274', '32283', '32285']"
325,1426974,0.4029182941156514,0.08333333333333333,325,2024-09-30 12:07:41.720960,"['32222', '32223', '32229', '32232', '32249', '32251', '32253', '32270', '32283', '32285']"
326,730911,0.2794575789068011,0.4444444444444444,325,2024-09-30 12:07:41.810898,"['32230', '32232', '32243', '32244', '32249', '32264', '32270', '32274', '32275', '32285']"
327,1612801,0.4408841061440258,0.027777777777777776,325,2024-09-30 12:07:41.900025,"['32214', '32222', '32229', '32230', '32232', '32240', '32243', '32264', '32270', '32285']"
328,260120,0.38252950110120654,0.2222222222222222,325,2024-09-30 12:07:41.989785,"['32226', '32228', '32232', '32247', '32264', '32270', '32275', '32283', '32287', '32288']"
329,1187195,0.3049983559860836,0.027777777777777776,325,2024-09-30 12:07:42.079159,"['32214', '32232', '32243', '32244', '32246', '32264', '32270', '32283', '32285', '32288']"
330,980267,0.3988990452274822,0.3611111111111111,330,2024-09-30 12:07:42.273315,"['32218', '32220', '32223', '32224', '32236', '32244', '32251', '32263', '32265', '32270']"
331,1343062,0.43126187065686433,0.1111111111111111,330,2024-09-30 12:07:42.363283,"['32223', '32230', '32236', '32245', '32248', '32251', '32265', '32270', '32276', '32287']"
332,322918,0.3435398196350518,0.3333333333333333,330,2024-09-30 12:07:42.455095,"['32214', '32223', '32236', '32240', '32244', '32249', '32251', '32263', '32265', '32270']"
333,820542,0.4284058339016756,0.08333333333333333,330,2024-09-30 12:07:42.543506,"['32220', '32223', '32230', '32245', '32246', '32247', '32261', '32265', '32270', '32279']"
334,680007,0.37597443475547904,0.0,330,2024-09-30 12:07:42.634007,"['32223', '32230', '32236', '32244', '32251', '32261', '32262', '32263', '32265', '32270']"
335,169414,0.29728735339960377,0.08333333333333333,335,2024-09-30 12:07:42.829900,"['32220', '32226', '32232', '32239', '32245', '32249', '32261', '32262', '32274', '32283']"
336,911532,0.43426622593647124,0.027777777777777776,335,2024-09-30 12:07:42.919326,"['32220', '32222', '32224', '32244', '32249', '32251', '32260', '32275', '32277', '32288']"
337,1086541,0.4604940927812526,0.1111111111111111,335,2024-09-30 12:07:43.009611,"['32219', '32220', '32222', '32224', '32230', '32249', '32265', '32275', '32277', '32287']"
338,197612,0.3115283866750243,0.4166666666666667,335,2024-09-30 12:07:43.099490,"['32218', '32221', '32222', '32231', '32249', '32251', '32260', '32265', '32270', '32275']"
339,38012,0.3146255163870801,0.0,335,2024-09-30 12:07:43.188792,"['32225', '32226', '32232', '32239', '32245', '32249', '32260', '32261', '32274', '32283']"
340,688539,0.30563486297167686,0.027777777777777776,340,2024-09-30 12:07:43.381420,"['32216', '32221', '32224', '32228', '32238', '32261', '32270', '32274', '32276', '32280']"
341,837987,0.3912366686352337,0.0,340,2024-09-30 12:07:43.472257,"['32216', '32224', '32230', '32249', '32261', '32270', '32274', '32276', '32280', '32285']"
342,685245,0.35805705376147967,0.0,340,2024-09-30 12:07:43.560836,"['32216', '32243', '32246', '32247', '32261', '32262', '32270', '32280', '32283', '32288']"
343,1172752,0.2757788978737002,0.4722222222222222,340,2024-09-30 12:07:43.651311,"['32216', '32229', '32230', '32236', '32246', '32251', '32261', '32270', '32280', '32283']"
344,95639,0.4053887253167738,0.0,340,2024-09-30 12:07:43.740903,"['32216', '32224', '32230', '32265', '32270', '32274', '32275', '32276', '32280', '32281']"
345,455996,0.31015033285522825,0.05555555555555555,345,2024-09-30 12:07:43.932909,"['32220', '32223', '32228', '32236', '32246', '32249', '32251', '32262', '32263', '32274']"
346,620863,0.4614696371059998,0.0,345,2024-09-30 12:07:44.023717,"['32214', '32215', '32218', '32219', '32249', '32253', '32254', '32264', '32283', '32285']"
347,826868,0.3574491708238317,0.0,345,2024-09-30 12:07:44.113060,"['32228', '32230', '32238', '32240', '32245', '32249', '32262', '32270', '32274', '32275']"
348,434879,0.3083866497027702,0.027777777777777776,345,2024-09-30 12:07:44.203515,"['32223', '32226', '32228', '32230', '32246', '32249', '32251', '32254', '32261', '32270']"
349,1011860,0.33804392434223535,0.1388888888888889,345,2024-09-30 12:07:44.294027,"['32220', '32226', '32228', '32236', '32246', '32249', '32251', '32254', '32262', '32274']"
350,1289011,0.31010071579038684,0.05555555555555555,350,2024-09-30 12:07:44.485858,"['32232', '32236', '32244', '32246', '32247', '32253', '32263', '32267', '32270', '32274']"
351,1652237,0.3931511432666273,0.1111111111111111,350,2024-09-30 12:07:44.576293,"['32225', '32230', '32232', '32253', '32254', '32264', '32265', '32283', '32285', '32288']"
352,435219,0.2902299615713989,0.4722222222222222,350,2024-09-30 12:07:44.665117,"['32221', '32232', '32244', '32264', '32267', '32270', '32274', '32279', '32283', '32287']"
353,674981,0.4105261054897426,0.027777777777777776,350,2024-09-30 12:07:44.755196,"['32225', '32229', '32230', '32232', '32240', '32244', '32253', '32263', '32265', '32288']"
354,1533348,0.3664998676330951,0.0,350,2024-09-30 12:07:44.845181,"['32232', '32238', '32249', '32263', '32265', '32267', '32274', '32279', '32283', '32287']"
355,264569,0.31046228386108565,0.25,355,2024-09-30 12:07:45.066912,"['32216', '32217', '32220', '32238', '32239', '32251', '32264', '32267', '32275', '32287']"
356,102429,0.34475848899148265,0.08333333333333333,355,2024-09-30 12:07:45.157237,"['32216', '32220', '32222', '32223', '32241', '32244', '32249', '32251', '32253', '32263']"
357,112909,0.33170990634416375,0.19444444444444445,355,2024-09-30 12:07:45.247337,"['32220', '32221', '32239', '32245', '32249', '32251', '32265', '32267', '32274', '32287']"
358,442697,0.32307236479281015,0.3888888888888889,355,2024-09-30 12:07:45.336774,"['32214', '32217', '32218', '32224', '32239', '32251', '32265', '32267', '32275', '32287']"
359,1055909,0.32046812382283385,0.1388888888888889,355,2024-09-30 12:07:45.428463,"['32216', '32217', '32224', '32238', '32239', '32251', '32267', '32270', '32275', '32287']"
360,700808,0.3721781145343157,0.16666666666666666,360,2024-09-30 12:07:45.622281,"['32214', '32220', '32221', '32224', '32228', '32246', '32249', '32251', '32270', '32275']"
361,1481798,0.3309759439837111,0.2777777777777778,360,2024-09-30 12:07:45.713564,"['32214', '32220', '32224', '32230', '32239', '32249', '32251', '32268', '32270', '32275']"
362,64999,0.40758564838496414,0.1111111111111111,360,2024-09-30 12:07:45.803137,"['32220', '32240', '32244', '32249', '32251', '32253', '32264', '32265', '32267', '32288']"
363,1603226,0.42756710191678016,0.0,360,2024-09-30 12:07:45.891840,"['32214', '32220', '32239', '32244', '32248', '32249', '32251', '32264', '32268', '32288']"
364,938518,0.4069410389238313,0.0,360,2024-09-30 12:07:45.981783,"['32214', '32220', '32221', '32224', '32243', '32249', '32251', '32265', '32270', '32275']"
365,1529443,0.32280939543542125,0.027777777777777776,365,2024-09-30 12:07:46.175364,"['32220', '32221', '32224', '32226', '32229', '32232', '32243', '32285', '32286', '32287']"
366,122745,0.3425217570133494,0.08333333333333333,365,2024-09-30 12:07:46.265644,"['32215', '32220', '32221', '32226', '32229', '32239', '32243', '32244', '32286', '32287']"
367,63277,0.30348320465210826,0.0,365,2024-09-30 12:07:46.355868,"['32220', '32226', '32229', '32238', '32241', '32243', '32261', '32273', '32285', '32286']"
368,466712,0.34318997655094846,0.05555555555555555,365,2024-09-30 12:07:46.446548,"['32220', '32224', '32226', '32229', '32239', '32241', '32243', '32273', '32286', '32287']"
369,398876,0.38872571979638215,0.05555555555555555,365,2024-09-30 12:07:46.536712,"['32215', '32218', '32222', '32223', '32229', '32230', '32244', '32251', '32253', '32276']"
370,256420,0.36229587776533206,0.0,370,2024-09-30 12:07:46.728886,"['32220', '32223', '32226', '32228', '32232', '32245', '32247', '32253', '32261', '32263']"
371,1661789,0.47794940768634636,0.0,370,2024-09-30 12:07:46.818571,"['32220', '32222', '32223', '32236', '32240', '32251', '32253', '32264', '32270', '32287']"
372,2641,0.2784733492657027,0.1111111111111111,370,2024-09-30 12:07:46.908009,"['32220', '32223', '32226', '32232', '32245', '32247', '32253', '32261', '32263', '32275']"
373,359506,0.46046773642508465,0.1111111111111111,370,2024-09-30 12:07:46.996286,"['32214', '32223', '32229', '32230', '32239', '32240', '32244', '32248', '32279', '32285']"
374,1583456,0.34646972422245753,0.05555555555555555,370,2024-09-30 12:07:47.087046,"['32223', '32226', '32228', '32232', '32243', '32245', '32253', '32261', '32263', '32286']"
375,1284502,0.4404003682683584,0.05555555555555555,375,2024-09-30 12:07:47.282575,"['32215', '32218', '32219', '32221', '32222', '32223', '32224', '32239', '32240', '32248']"
376,644308,0.37074479826080997,0.027777777777777776,375,2024-09-30 12:07:47.373058,"['32215', '32221', '32225', '32230', '32232', '32239', '32240', '32270', '32287', '32288']"
377,960351,0.3926394372713825,0.19444444444444445,375,2024-09-30 12:07:47.463313,"['32215', '32217', '32218', '32221', '32229', '32239', '32248', '32253', '32264', '32269']"
378,802632,0.41904237101029296,0.027777777777777776,375,2024-09-30 12:07:47.553653,"['32215', '32221', '32224', '32225', '32230', '32239', '32240', '32270', '32276', '32287']"
379,1250596,0.26333193682760114,0.2222222222222222,375,2024-09-30 12:07:47.643076,"['32221', '32225', '32236', '32246', '32262', '32270', '32274', '32276', '32277', '32288']"
380,1381885,0.2991542724885244,0.3333333333333333,380,2024-09-30 12:07:47.839483,"['32226', '32232', '32243', '32245', '32254', '32263', '32264', '32270', '32275', '32286']"
381,333846,0.3541999656693096,0.0,380,2024-09-30 12:07:47.929451,"['32226', '32228', '32238', '32243', '32245', '32254', '32263', '32275', '32281', '32286']"
382,573643,0.3963328393988518,0.25,380,2024-09-30 12:07:48.018496,"['32214', '32232', '32238', '32243', '32244', '32249', '32254', '32264', '32270', '32275']"
383,1645385,0.3935942422891906,0.1111111111111111,380,2024-09-30 12:07:48.108098,"['32225', '32230', '32232', '32243', '32248', '32251', '32253', '32265', '32270', '32280']"
384,168241,0.3508418493684145,0.3055555555555556,380,2024-09-30 12:07:48.197402,"['32215', '32221', '32229', '32241', '32243', '32249', '32254', '32270', '32275', '32281']"
385,904984,0.4260626117749248,0.08333333333333333,385,2024-09-30 12:07:48.389906,"['32215', '32218', '32223', '32225', '32230', '32253', '32267', '32276', '32285', '32287']"
386,1554101,0.3727932564302092,0.027777777777777776,385,2024-09-30 12:07:48.480061,"['32223', '32229', '32238', '32239', '32243', '32246', '32270', '32275', '32285', '32287']"
387,367371,0.37509440973891944,0.027777777777777776,385,2024-09-30 12:07:48.569294,"['32223', '32226', '32229', '32232', '32239', '32243', '32270', '32275', '32285', '32287']"
388,933508,0.3915512391111007,0.05555555555555555,385,2024-09-30 12:07:48.657990,"['32214', '32218', '32222', '32230', '32244', '32253', '32270', '32276', '32285', '32287']"
389,742081,0.39506283020249305,0.16666666666666666,385,2024-09-30 12:07:48.750128,"['32222', '32223', '32226', '32229', '32232', '32239', '32243', '32270', '32285', '32287']"
390,50294,0.41434289912615824,0.2222222222222222,390,2024-09-30 12:07:48.957432,"['32222', '32236', '32239', '32240', '32246', '32251', '32261', '32262', '32265', '32270']"
391,308811,0.3914313070620351,0.05555555555555555,390,2024-09-30 12:07:49.046690,"['32218', '32220', '32239', '32245', '32246', '32251', '32261', '32270', '32275', '32279']"
392,99934,0.35744954521679173,0.19444444444444445,390,2024-09-30 12:07:49.135097,"['32220', '32221', '32239', '32245', '32246', '32251', '32261', '32275', '32279', '32285']"
393,1172806,0.32281261668557515,0.4722222222222222,390,2024-09-30 12:07:49.225730,"['32218', '32222', '32223', '32224', '32226', '32251', '32261', '32265', '32272', '32276']"
394,1099739,0.4116560192981306,0.1388888888888889,390,2024-09-30 12:07:49.315523,"['32218', '32220', '32230', '32239', '32251', '32261', '32265', '32276', '32285', '32288']"
395,1615946,0.3540425771068263,0.25,395,2024-09-30 12:07:49.509677,"['32214', '32218', '32221', '32223', '32224', '32230', '32243', '32244', '32265', '32270']"
396,415721,0.3944287779502031,0.05555555555555555,395,2024-09-30 12:07:49.600455,"['32221', '32224', '32236', '32239', '32243', '32246', '32262', '32275', '32276', '32285']"
397,1139554,0.3926899958978804,0.0,395,2024-09-30 12:07:49.691300,"['32218', '32221', '32223', '32230', '32236', '32243', '32244', '32264', '32265', '32270']"
398,959648,0.2590079876179938,0.3888888888888889,395,2024-09-30 12:07:49.782061,"['32221', '32226', '32236', '32238', '32245', '32246', '32261', '32262', '32276', '32283']"
399,82664,0.43854470778940896,0.027777777777777776,395,2024-09-30 12:07:49.872192,"['32221', '32224', '32236', '32239', '32243', '32246', '32262', '32270', '32275', '32287']"
400,84815,0.3451312981247263,0.16666666666666666,400,2024-09-30 12:07:50.066217,"['32222', '32223', '32225', '32248', '32249', '32253', '32270', '32276', '32281', '32283']"
401,1275532,0.4141309043899144,0.2222222222222222,400,2024-09-30 12:07:50.157224,"['32221', '32229', '32232', '32241', '32246', '32265', '32270', '32277', '32283', '32288']"
402,1147712,0.41125985583252206,0.16666666666666666,400,2024-09-30 12:07:50.248294,"['32218', '32221', '32230', '32249', '32263', '32270', '32274', '32277', '32280', '32288']"
403,518723,0.5418831553436747,0.0,400,2024-09-30 12:07:50.338655,"['32241', '32244', '32248', '32263', '32264', '32270', '32274', '32277', '32280', '32283']"
404,147605,0.32657401013954074,0.1111111111111111,400,2024-09-30 12:07:50.429422,"['32222', '32226', '32229', '32234', '32243', '32246', '32265', '32270', '32275', '32288']"
405,1237467,0.41949962322769807,0.1111111111111111,405,2024-09-30 12:07:50.623420,"['32218', '32221', '32223', '32229', '32230', '32240', '32264', '32268', '32286', '32287']"
406,260875,0.32853708390369474,0.0,405,2024-09-30 12:07:50.713550,"['32220', '32224', '32225', '32229', '32232', '32247', '32265', '32276', '32286', '32287']"
407,109612,0.30547402743977164,0.25,405,2024-09-30 12:07:50.804269,"['32214', '32218', '32219', '32221', '32230', '32240', '32264', '32268', '32286', '32287']"
408,1157187,0.31816423010686495,0.1111111111111111,405,2024-09-30 12:07:50.894426,"['32230', '32236', '32246', '32270', '32274', '32276', '32283', '32285', '32287', '32288']"
409,141830,0.30409822636312983,0.1111111111111111,405,2024-09-30 12:07:50.985359,"['32220', '32224', '32230', '32243', '32246', '32270', '32274', '32283', '32287', '32288']"
410,1467624,0.4581724175808088,0.0,410,2024-09-30 12:07:51.178264,"['32215', '32221', '32243', '32251', '32263', '32265', '32268', '32270', '32278', '32288']"
411,873469,0.3615570121844775,0.0,410,2024-09-30 12:07:51.265936,"['32221', '32224', '32251', '32261', '32262', '32263', '32265', '32270', '32278', '32285']"
412,1188968,0.44618900267924705,0.027777777777777776,410,2024-09-30 12:07:51.356374,"['32221', '32222', '32223', '32251', '32263', '32265', '32267', '32278', '32287', '32288']"
413,1326779,0.3291015049346586,0.1388888888888889,410,2024-09-30 12:07:51.446350,"['32215', '32221', '32223', '32251', '32263', '32265', '32270', '32278', '32285', '32288']"
414,1043418,0.32825650765244224,0.3333333333333333,410,2024-09-30 12:07:51.535990,"['32214', '32221', '32222', '32223', '32251', '32263', '32265', '32270', '32278', '32288']"
415,1416430,0.41070053411373986,0.027777777777777776,415,2024-09-30 12:07:51.732204,"['32214', '32218', '32222', '32228', '32264', '32267', '32270', '32276', '32286', '32288']"
416,103689,0.3071036684520012,0.2777777777777778,415,2024-09-30 12:07:51.821685,"['32218', '32220', '32236', '32243', '32246', '32247', '32251', '32261', '32262', '32287']"
417,1250611,0.27383611298465615,0.08333333333333333,415,2024-09-30 12:07:51.912249,"['32218', '32221', '32224', '32225', '32234', '32236', '32261', '32262', '32274', '32275']"
418,956659,0.38798099037404293,0.16666666666666666,415,2024-09-30 12:07:52.002892,"['32215', '32218', '32228', '32230', '32239', '32264', '32267', '32270', '32276', '32286']"
419,662524,0.3116782275519487,0.3055555555555556,415,2024-09-30 12:07:52.091881,"['32218', '32221', '32225', '32228', '32230', '32232', '32251', '32285', '32286', '32287']"
420,713618,0.28239078490419356,0.16666666666666666,420,2024-09-30 12:07:52.286388,"['32215', '32218', '32220', '32223', '32226', '32238', '32239', '32251', '32265', '32283']"
421,1437180,0.3662882956630632,0.2222222222222222,420,2024-09-30 12:07:52.376482,"['32218', '32220', '32222', '32223', '32236', '32239', '32243', '32251', '32276', '32283']"
422,1315978,0.4049002297693842,0.05555555555555555,420,2024-09-30 12:07:52.467837,"['32215', '32218', '32220', '32221', '32226', '32246', '32251', '32262', '32265', '32283']"
423,1380412,0.3785827925127397,0.05555555555555555,420,2024-09-30 12:07:52.558478,"['32218', '32220', '32221', '32238', '32239', '32251', '32270', '32275', '32276', '32283']"
424,1620750,0.3789002300468442,0.1111111111111111,420,2024-09-30 12:07:52.649119,"['32214', '32220', '32236', '32239', '32240', '32243', '32251', '32270', '32275', '32283']"
425,411469,0.3703206112318335,0.25,425,2024-09-30 12:07:52.843138,"['32221', '32223', '32238', '32239', '32245', '32246', '32268', '32270', '32274', '32276']"
426,1491165,0.411938014629948,0.16666666666666666,425,2024-09-30 12:07:52.934168,"['32219', '32223', '32254', '32270', '32275', '32276', '32279', '32283', '32285', '32288']"
427,358261,0.37711967981688266,0.05555555555555555,425,2024-09-30 12:07:53.023830,"['32219', '32223', '32240', '32244', '32249', '32254', '32265', '32279', '32281', '32283']"
428,469090,0.3188969684911427,0.05555555555555555,425,2024-09-30 12:07:53.114084,"['32219', '32221', '32223', '32239', '32246', '32268', '32274', '32275', '32279', '32283']"
429,697581,0.3641273277395431,0.19444444444444445,425,2024-09-30 12:07:53.204111,"['32218', '32222', '32223', '32225', '32254', '32264', '32270', '32276', '32277', '32283']"
430,1137197,0.37315882205548995,0.08333333333333333,430,2024-09-30 12:07:53.399178,"['32223', '32224', '32226', '32229', '32230', '32238', '32250', '32270', '32276', '32285']"
431,780233,0.3915341442233724,0.05555555555555555,430,2024-09-30 12:07:53.489137,"['32223', '32224', '32226', '32229', '32246', '32249', '32250', '32270', '32276', '32285']"
432,1555233,0.318093936068958,0.08333333333333333,430,2024-09-30 12:07:53.577218,"['32223', '32224', '32226', '32236', '32238', '32246', '32250', '32270', '32285', '32286']"
433,177271,0.39849538066074547,0.19444444444444445,430,2024-09-30 12:07:53.666233,"['32215', '32224', '32225', '32226', '32230', '32246', '32253', '32270', '32287', '32288']"
434,473624,0.32418335498838613,0.05555555555555555,430,2024-09-30 12:07:53.755825,"['32224', '32226', '32228', '32238', '32239', '32246', '32250', '32265', '32285', '32286']"
435,526220,0.400751302268913,0.05555555555555555,435,2024-09-30 12:07:53.953055,"['32226', '32229', '32230', '32239', '32246', '32249', '32253', '32270', '32285', '32288']"
436,1199483,0.3004107807246259,0.05555555555555555,435,2024-09-30 12:07:54.042380,"['32221', '32226', '32230', '32236', '32253', '32265', '32270', '32275', '32283', '32285']"
437,819010,0.4036916078088029,0.2777777777777778,435,2024-09-30 12:07:54.132383,"['32215', '32219', '32223', '32224', '32240', '32267', '32270', '32279', '32280', '32287']"
438,75595,0.3307813933193731,0.16666666666666666,435,2024-09-30 12:07:54.223266,"['32214', '32218', '32222', '32224', '32229', '32236', '32240', '32251', '32270', '32288']"
439,1309791,0.3748314661264901,0.05555555555555555,435,2024-09-30 12:07:54.313955,"['32225', '32226', '32236', '32238', '32240', '32246', '32253', '32265', '32270', '32283']"
440,810581,0.3453772645540229,0.0,440,2024-09-30 12:07:54.536614,"['32226', '32228', '32239', '32243', '32245', '32247', '32262', '32265', '32275', '32283']"
441,450470,0.3703467647459528,0.0,440,2024-09-30 12:07:54.626373,"['32221', '32228', '32232', '32239', '32243', '32263', '32265', '32270', '32280', '32283']"
442,1457940,0.30200296001260757,0.3055555555555556,440,2024-09-30 12:07:54.715679,"['32218', '32228', '32239', '32249', '32251', '32264', '32265', '32280', '32283', '32287']"
443,1411676,0.25546843347993115,0.4166666666666667,440,2024-09-30 12:07:54.806792,"['32218', '32223', '32224', '32228', '32263', '32264', '32280', '32281', '32285', '32287']"
444,1643223,0.32781160160597445,0.0,440,2024-09-30 12:07:54.896814,"['32221', '32228', '32239', '32243', '32245', '32261', '32265', '32270', '32280', '32283']"
445,1260299,0.32295750424041464,0.027777777777777776,445,2024-09-30 12:07:55.090872,"['32214', '32220', '32224', '32230', '32232', '32244', '32249', '32251', '32270', '32281']"
