,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
503,192743,0.295,0.417,500,2025-02-22 20:20:31.412318,"['32216', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32239', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[292, 4319, 5562, 2334, 4861, 5385, 4988, 5915, 905, 1585, 882, 1596, 846, 2338, 4099, 5326, 5239, 2547, 525, 3115, 1007, 2875, 2888, 1868, 308, 3025, 2623, 2867, 1569, 1156, 128, 1204, 5771, 4780, 2956, 3128]","[0.68, 0.3, 1.0, 0.25, 0.0, 0.25, 0.0, 0.26, 1.0, 0.71, 0.0, 0.72, 1.0, 0.0, 0.21, 1.0, 0.77, 0.21, 0.75, 1.0, 0.09, 0.9, 0.74, 0.95, 0.12, 0.0, 0.24, 0.25, 0.88, 1.0, 0.25, 0.84, 0.15, 0.73, 0.75, 0.76, 0.74, 0.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.75, 0.93, 0.25, 0.0, 0.69, 0.14, 0.89, 0.7, 0.0, 0.01, 0.75, 0.0, 0.25, 0.79, 0.0, 1.0, 0.75, 0.7, 0.79, 0.0, 0.67, 0.73, 0.67, 0.0, 0.3, 0.75, 0.0, 0.25, 0.75, 0.7, 0.25, 0.25]"
504,486878,0.319,0.611,500,2025-02-22 20:20:31.761730,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5594, 5238, 2331, 2465, 357, 59, 2664, 1538, 2232, 3500, 5173, 5088, 863, 5806, 857, 981, 2189, 3151, 3249, 4412, 342, 5003, 3529, 4396, 4808, 5593, 4617, 1612, 2568, 3706, 1822, 49, 4455, 3603, 2112, 2494]","[1.0, 1.0, 0.78, 0.75, 0.77, 1.0, 0.75, 0.0, 0.25, 0.23, 0.71, 0.86, 0.75, 0.91, 1.0, 0.73, 0.0, 1.0, 1.0, 0.88, 1.0, 0.99, 0.75, 0.99, 0.72, 0.25, 0.0, 0.72, 0.77, 1.0, 0.75, 0.0, 0.75, 0.0, 0.73, 1.0, 0.85, 0.25, 0.0, 0.84, 0.81, 0.73, 0.79, 0.85, 0.94, 0.8, 0.75, 0.0, 0.75, 0.0, 0.3, 0.75, 0.01, 1.0, 0.13, 0.75, 1.0, 0.83, 0.14, 0.19, 0.17, 0.83, 0.67, 0.19, 0.81, 0.23, 0.71, 0.75, 0.86, 0.25, 0.77, 0.25, 0.5, 0.75, 0.75]"
505,1602128,0.297,0.444,505,2025-02-22 20:20:32.222281,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 216, 4033, 823, 3052, 889, 2948, 2050, 1176, 5216, 2505, 2833, 5168, 2753, 2761, 42, 2664, 2058, 3729, 1359, 637, 539, 5658, 5614, 3593, 3285, 3094, 5535, 5195, 835, 1466, 5248, 4322, 2620, 3500, 2840]","[0.75, 0.75, 0.62, 0.3, 0.69, 1.0, 0.75, 0.25, 0.38, 0.0, 0.25, 0.84, 0.25, 0.84, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 0.96, 0.25, 0.93, 0.75, 0.25, 0.61, 0.64, 0.76, 0.25, 0.68, 0.75, 0.25, 0.75, 1.0, 0.25, 0.92, 0.0, 0.3, 0.79, 0.71, 0.69, 0.75, 0.81, 0.88, 0.66, 0.7, 0.0, 0.0, 0.83, 0.0, 0.0, 0.01, 0.61, 0.28, 0.62, 0.25, 0.83, 0.26, 0.25, 1.0, 0.67, 0.67, 0.38, 0.73, 0.28, 0.69, 0.5, 0.76, 0.5, 0.73, 0.75, 0.75, 0.0, 0.5]"
506,492878,0.345,0.472,505,2025-02-22 20:20:32.578876,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4033, 3326, 4953, 4846, 2968, 3749, 5899, 3694, 4003, 5760, 1359, 5567, 3720, 4412, 4368, 5918, 795, 4520, 2281, 4120, 3798, 3052, 4954, 3761, 2664, 3285, 3308, 857, 5195, 873, 3961, 4539, 5555, 3500, 3706]","[1.0, 1.0, 1.0, 0.39, 0.0, 0.25, 0.25, 0.39, 0.75, 1.0, 1.0, 0.78, 1.0, 0.71, 0.33, 1.0, 1.0, 0.0, 0.25, 0.75, 0.26, 0.93, 0.59, 0.94, 0.3, 0.75, 0.0, 1.0, 0.81, 1.0, 0.25, 0.67, 0.34, 0.25, 0.75, 0.64, 0.87, 0.25, 0.33, 0.71, 1.0, 0.75, 0.62, 0.7, 0.89, 1.0, 0.75, 0.59, 0.26, 0.87, 0.75, 0.59, 0.01, 1.0, 0.36, 1.0, 0.7, 0.71, 0.34, 0.0, 0.67, 0.67, 0.83, 0.5, 0.74, 0.39, 1.0, 0.5, 0.7, 0.25, 0.63, 0.25, 0.62, 0.75, 0.5]"
507,473515,0.163,0.667,505,2025-02-22 20:20:32.936931,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[2661, 4948, 1334, 5320, 5575, 5609, 1456, 3565, 297, 3200, 3300, 4183, 5657, 3009, 5862, 1845, 2010, 458, 848, 392, 5847, 1750, 4179, 1266, 3008, 2481, 3847, 810, 1755, 5526, 404, 4417, 3095, 4484, 918, 299]","[0.0, 0.86, 1.0, 0.0, 0.94, 0.87, 1.0, 1.0, 0.0, 0.0, 1.0, 0.93, 0.0, 0.97, 1.0, 0.75, 0.13, 1.0, 0.86, 1.0, 0.86, 1.0, 0.0, 0.95, 0.92, 1.0, 0.9, 1.0, 0.0, 0.0, 0.94, 0.0, 1.0, 0.0, 0.75, 0.1, 0.97, 0.0, 0.0, 0.91, 0.89, 0.85, 0.92, 0.95, 0.87, 0.84, 0.86, 0.0, 0.85, 0.0, 0.14, 0.75, 0.01, 1.0, 0.1, 1.0, 0.0, 0.96, 0.08, 0.0, 0.0, 0.0, 0.85, 0.0, 0.67, 0.09, 0.92, 1.0, 0.88, 0.25, 0.89, 0.0, 0.0, 0.0, 0.85]"
508,1474157,0.38,0.472,505,2025-02-22 20:20:33.289539,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[25, 5242, 2948, 4454, 3052, 2664, 637, 2316, 3134, 823, 1822, 216, 3500, 1612, 4033, 4412, 4942, 4975, 3367, 3694, 5594, 5598, 2505, 990, 5238, 145, 3293, 4808, 4368, 1553, 3326, 1359, 2840, 1466, 2189, 2943]","[1.0, 1.0, 0.63, 0.4, 0.58, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.81, 0.0, 0.76, 0.0, 0.6, 0.25, 1.0, 1.0, 0.64, 0.0, 0.96, 0.25, 0.95, 0.0, 0.75, 0.25, 0.0, 0.79, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.88, 1.0, 0.33, 0.74, 0.64, 0.61, 0.67, 0.75, 0.9, 0.64, 0.62, 0.0, 0.33, 0.83, 0.0, 0.75, 0.01, 1.0, 0.3, 0.6, 0.68, 0.75, 0.28, 0.0, 0.83, 0.65, 0.83, 0.4, 0.76, 0.34, 0.6, 0.5, 0.73, 1.0, 0.68, 0.75, 0.5, 0.25, 0.5]"
509,1586608,0.279,0.667,505,2025-02-22 20:20:33.649968,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 5763, 5256, 1183, 3376, 672, 3255, 4725, 1293, 295, 2754, 1117, 2986, 5708, 3113, 214, 2346, 5742, 1750, 1164, 342, 5459, 4257, 182, 4500, 4512, 5801, 1456, 2298, 5290, 2019, 1694, 5847, 3450, 734, 1103]","[0.0, 0.77, 1.0, 0.0, 0.87, 0.78, 0.75, 0.75, 0.25, 0.0, 1.0, 0.9, 0.25, 0.94, 1.0, 1.0, 0.0, 0.86, 0.79, 1.0, 0.75, 0.99, 0.25, 0.95, 0.8, 0.75, 0.81, 0.76, 0.0, 0.75, 0.87, 0.0, 0.79, 0.25, 0.0, 0.2, 0.95, 0.75, 0.0, 0.87, 0.83, 0.79, 0.87, 0.91, 0.88, 0.78, 0.8, 0.0, 0.0, 0.75, 0.22, 1.0, 0.01, 1.0, 0.16, 0.76, 0.75, 0.92, 0.14, 0.0, 0.33, 0.33, 0.83, 0.24, 0.17, 0.15, 0.85, 0.75, 0.84, 0.25, 0.84, 0.0, 1.0, 0.25, 0.75]"
510,427163,0.408,0.5,510,2025-02-22 20:20:34.114528,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 506, 3798, 3375, 3094, 3720, 3326, 4825, 4489, 4846, 1955, 2761, 185, 576, 628, 4003, 33, 5216, 1273, 3749, 2505, 1176, 2058, 1359, 2948, 3263, 5460, 3604, 3596, 4455, 5110, 2847, 3285, 4062, 4723]","[0.25, 0.25, 0.61, 0.0, 0.62, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.76, 1.0, 0.78, 0.0, 0.6, 0.25, 0.0, 1.0, 0.68, 0.0, 0.96, 0.0, 0.97, 1.0, 0.0, 0.25, 0.6, 0.8, 1.0, 0.75, 1.0, 1.0, 0.25, 0.58, 0.25, 0.9, 0.75, 0.29, 0.72, 0.66, 0.63, 0.69, 0.79, 0.9, 0.67, 0.61, 1.0, 0.0, 0.78, 1.0, 1.0, 0.01, 0.25, 0.33, 0.62, 0.66, 0.76, 0.36, 0.38, 0.83, 0.63, 0.67, 0.36, 0.7, 0.35, 0.83, 0.75, 0.7, 0.25, 0.66, 0.5, 0.75, 1.0, 0.5]"
511,942692,0.457,0.361,510,2025-02-22 20:20:34.472284,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[1706, 506, 325, 4003, 1396, 882, 3703, 4535, 4701, 4226, 557, 2096, 1838, 5658, 117, 188, 3682, 2612, 825, 5906, 3052, 539, 398, 5483, 264, 5782, 2840, 835, 5237, 5614, 4796, 253, 5905, 3118, 4672, 2620]","[0.0, 0.75, 0.75, 0.17, 0.0, 1.0, 0.0, 0.35, 0.35, 0.71, 0.0, 0.81, 0.75, 0.8, 0.29, 0.0, 0.75, 0.0, 0.3, 0.35, 0.19, 0.86, 0.75, 0.82, 0.3, 0.25, 0.0, 0.75, 0.82, 0.0, 1.0, 0.67, 0.3, 0.25, 0.35, 0.0, 0.95, 0.75, 0.28, 0.77, 0.74, 0.72, 0.77, 0.81, 0.77, 0.0, 0.67, 0.0, 0.21, 0.89, 0.25, 0.33, 0.0, 0.75, 0.0, 0.25, 0.0, 0.84, 0.0, 0.68, 1.0, 1.0, 0.33, 0.83, 0.67, 0.67, 0.83, 0.5, 0.66, 0.75, 0.63, 0.25, 0.68, 0.75, 0.25]"
512,315414,0.252,0.667,510,2025-02-22 20:20:34.824289,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 5692, 3593, 3255, 117, 835, 4184, 2753, 2761, 2664, 4520, 391, 4033, 539, 1098, 3151, 5906, 2620, 4757, 5460, 3481, 216, 5121, 1538, 342, 5195, 2420, 2840, 4539, 3500, 981, 4412, 5065, 1268, 5812, 4396]","[0.75, 0.72, 0.25, 0.25, 0.79, 0.72, 0.25, 0.75, 0.25, 0.25, 0.75, 0.83, 0.75, 0.87, 0.25, 1.0, 0.25, 0.76, 1.0, 0.74, 0.75, 0.98, 0.25, 0.97, 0.25, 0.75, 1.0, 0.73, 0.73, 1.0, 0.71, 1.0, 0.75, 0.25, 0.75, 0.25, 0.94, 0.75, 0.29, 0.8, 0.79, 0.74, 0.82, 0.88, 0.89, 0.75, 0.71, 0.75, 0.75, 0.72, 0.29, 0.25, 0.01, 1.0, 0.21, 0.72, 0.25, 0.88, 0.25, 0.25, 1.0, 0.67, 0.67, 0.29, 0.72, 0.25, 0.75, 0.75, 0.8, 0.75, 0.75, 0.25, 0.5, 0.0, 0.75]"
513,653227,0.306,0.556,510,2025-02-22 20:20:35.175360,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2612, 539, 216, 835, 2840, 2289, 3481, 2379, 1176, 117, 4723, 4033, 3228, 4520, 3255, 5855, 3029, 1941, 42, 5195, 3596, 1359, 5402, 5073, 1077, 5522, 734, 2420, 5046, 506, 2620, 2948, 5692, 2568, 5256]","[0.25, 0.69, 1.0, 0.27, 0.75, 0.68, 1.0, 0.25, 0.33, 1.0, 0.75, 0.82, 0.0, 0.86, 0.0, 0.0, 0.25, 1.0, 0.75, 1.0, 1.0, 0.97, 1.0, 0.95, 1.0, 1.0, 1.0, 0.7, 0.75, 0.75, 0.69, 1.0, 0.0, 1.0, 1.0, 0.32, 0.94, 1.0, 0.29, 0.79, 0.78, 0.73, 0.81, 0.86, 0.87, 0.71, 0.7, 1.0, 1.0, 0.77, 0.75, 0.75, 0.01, 0.25, 0.26, 0.67, 0.0, 0.87, 0.29, 0.75, 0.0, 0.67, 0.83, 0.34, 0.69, 0.28, 0.73, 0.75, 0.77, 0.75, 0.73, 1.0, 0.5, 0.25, 0.75]"
514,1598495,0.271,0.722,510,2025-02-22 20:20:35.531794,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32233', '32239', '32241', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285']","[5114, 4861, 2338, 4554, 5326, 3025, 2009, 5915, 5385, 2839, 2334, 2011, 5562, 3974, 4156, 5297, 4099, 5192, 2875, 3054, 1204, 846, 1651, 3885, 2762, 1502, 905, 2707, 4927, 4122, 1585, 1596, 1497, 5884, 171, 74]","[0.0, 0.0, 1.0, 0.0, 0.27, 0.0, 0.25, 0.23, 0.0, 0.77, 0.25, 0.0, 0.25, 0.0, 0.19, 1.0, 0.84, 0.14, 0.26, 1.0, 0.07, 0.8, 0.75, 0.94, 0.12, 0.0, 0.22, 1.0, 0.89, 0.72, 0.26, 0.86, 0.11, 0.71, 0.0, 0.81, 0.84, 0.0, 0.28, 0.0, 0.25, 0.25, 0.0, 0.25, 0.89, 0.75, 0.0, 0.74, 0.06, 0.9, 0.78, 0.25, 0.01, 0.0, 0.75, 0.25, 0.79, 0.0, 0.75, 0.75, 0.73, 0.78, 0.0, 0.83, 0.83, 0.83, 0.17, 0.28, 0.75, 0.5, 0.5, 0.75, 0.74, 0.73, 0.25]"
515,1367887,0.253,0.556,515,2025-02-22 20:20:35.996712,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 3474, 3285, 539, 3255, 4520, 2761, 3951, 5256, 1787, 4161, 5364, 2620, 5216, 440, 3424, 672, 2050, 5459, 712, 2840, 5073, 2420, 734, 5402, 3376, 295, 3063, 117, 4725, 5770, 835, 1098, 2612, 1538, 1941]","[0.25, 0.7, 1.0, 0.0, 0.79, 0.74, 1.0, 1.0, 0.0, 0.0, 1.0, 0.85, 0.0, 0.92, 0.75, 0.7, 0.0, 0.75, 1.0, 0.69, 0.0, 0.98, 0.25, 0.96, 1.0, 0.7, 1.0, 0.71, 0.7, 0.75, 0.8, 0.75, 0.0, 1.0, 1.0, 0.3, 0.93, 0.75, 0.3, 0.87, 0.81, 0.76, 0.81, 0.87, 0.86, 0.73, 0.78, 0.25, 1.0, 0.77, 1.0, 0.25, 0.01, 1.0, 0.18, 0.69, 1.0, 0.87, 0.18, 0.75, 0.17, 0.5, 1.0, 0.67, 0.72, 0.24, 0.75, 0.75, 0.82, 0.75, 0.78, 0.25, 0.75, 1.0, 0.25]"
516,221435,0.281,0.528,515,2025-02-22 20:20:36.348722,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 539, 3285, 3749, 4825, 2664, 1098, 1359, 857, 1077, 2756, 506, 4520, 5460, 216, 2840, 5238, 5195, 5800, 3474, 3094, 823, 712, 4033, 4322, 2505, 3052, 4003, 795, 990, 3255, 1176, 2761, 1290, 4600, 4699]","[1.0, 1.0, 0.67, 0.0, 0.67, 0.25, 1.0, 0.75, 0.75, 0.25, 0.75, 0.82, 0.0, 0.86, 0.75, 0.7, 0.0, 0.75, 0.7, 0.74, 0.0, 0.98, 1.0, 0.98, 0.75, 0.75, 0.75, 0.64, 0.75, 0.75, 0.65, 0.75, 0.75, 0.25, 0.75, 0.75, 0.87, 0.25, 0.34, 0.81, 0.73, 0.65, 0.73, 0.8, 0.9, 0.73, 0.7, 0.75, 0.25, 0.75, 0.75, 0.75, 0.01, 0.25, 0.21, 0.66, 0.67, 0.76, 0.2, 0.31, 0.33, 0.67, 0.67, 0.31, 0.76, 0.28, 0.33, 0.75, 0.78, 0.25, 0.73, 0.25, 0.5, 0.75, 0.75]"
517,563389,0.347,0.556,515,2025-02-22 20:20:36.705758,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 3094, 506, 3285, 539, 4226, 4825, 5216, 5098, 5758, 2505, 4003, 1098, 557, 1466, 1786, 4033, 1077, 5905, 2948, 1391, 1176, 2664, 3749, 2058, 2263, 3500, 1359, 2840, 4723, 2761, 5462, 5204, 117, 2907]","[0.25, 0.75, 0.62, 0.36, 0.63, 0.75, 1.0, 0.0, 0.0, 0.25, 0.75, 0.8, 1.0, 0.84, 0.75, 0.63, 0.0, 0.75, 1.0, 0.64, 0.0, 0.96, 1.0, 0.96, 0.0, 0.0, 1.0, 1.0, 0.77, 1.0, 1.0, 1.0, 0.0, 0.75, 0.25, 0.25, 0.88, 0.75, 0.33, 0.8, 0.7, 0.64, 0.7, 0.77, 0.88, 0.67, 0.67, 1.0, 0.35, 0.82, 0.75, 1.0, 0.01, 0.25, 0.28, 0.59, 0.66, 0.74, 0.27, 0.0, 0.83, 0.63, 0.0, 0.39, 0.73, 0.32, 0.67, 0.5, 0.75, 0.25, 0.69, 0.75, 0.65, 0.5, 0.75]"
518,543822,0.315,0.472,515,2025-02-22 20:20:37.058664,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[823, 5195, 3326, 2840, 2505, 2379, 539, 5758, 216, 4723, 1077, 5238, 4600, 2664, 506, 5216, 25, 3285, 4033, 42, 4322, 2612, 4951, 702, 4846, 1098, 1249, 117, 990, 2761, 2281, 1941, 3500, 1290, 5918, 4065]","[0.75, 1.0, 0.65, 0.0, 0.63, 1.0, 1.0, 0.0, 0.25, 0.0, 0.75, 0.8, 0.75, 0.84, 0.75, 0.66, 0.25, 1.0, 0.65, 0.7, 0.0, 0.97, 0.75, 0.97, 1.0, 0.75, 0.0, 0.25, 0.76, 0.75, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.87, 0.25, 0.34, 0.79, 0.7, 0.63, 0.71, 0.78, 0.89, 0.7, 0.67, 1.0, 0.0, 0.78, 0.0, 1.0, 0.01, 1.0, 0.24, 0.62, 0.68, 0.73, 0.23, 0.35, 0.17, 0.64, 0.67, 0.35, 0.75, 0.31, 0.33, 0.75, 0.76, 0.0, 0.7, 0.75, 0.64, 0.0, 0.75]"
519,388524,0.263,0.556,515,2025-02-22 20:20:37.415288,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 2172, 2072, 391, 5256, 1942, 668, 5123, 1164, 3310, 1871, 3063, 1786, 5313, 4396, 5812, 5459, 206, 5700, 5290, 4500, 806, 4459, 2246, 5742, 1268, 2177, 5402, 5614, 4725, 5486, 2346, 3675, 576, 3273, 5692]","[0.0, 0.75, 0.75, 0.26, 0.84, 0.79, 0.25, 0.75, 0.25, 0.0, 0.0, 0.87, 0.75, 0.94, 0.0, 0.73, 0.0, 1.0, 0.75, 0.73, 0.75, 0.99, 0.0, 0.96, 1.0, 0.75, 0.77, 0.75, 0.25, 0.25, 0.85, 0.0, 0.75, 0.75, 0.25, 0.24, 0.95, 1.0, 0.25, 0.89, 0.85, 0.79, 0.85, 0.9, 0.85, 0.76, 0.82, 0.0, 0.25, 0.74, 0.25, 0.75, 0.01, 0.75, 0.15, 0.73, 0.25, 0.9, 0.15, 0.0, 0.83, 0.17, 0.83, 0.0, 0.72, 0.21, 0.8, 0.75, 0.84, 0.5, 0.81, 0.25, 0.5, 0.5, 0.5]"
520,1566056,0.414,0.389,520,2025-02-22 20:20:37.908969,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 2058, 2948, 2612, 4003, 4033, 1359, 5905, 5098, 3326, 1176, 3720, 5658, 1553, 5216, 2833, 5908, 117, 480, 2378, 1740, 4825, 3375, 3094, 576, 4723, 3729, 2761, 4065, 1433, 264, 3134, 5248, 3694, 823]","[0.75, 0.25, 0.6, 0.33, 0.6, 0.25, 0.0, 0.0, 0.0, 0.0, 1.0, 0.78, 1.0, 0.81, 0.37, 0.6, 0.75, 0.0, 1.0, 1.0, 0.34, 0.96, 0.0, 0.96, 0.25, 0.0, 1.0, 0.59, 0.81, 1.0, 0.75, 1.0, 0.25, 0.25, 0.75, 0.0, 0.9, 1.0, 0.29, 0.77, 0.69, 0.64, 0.73, 0.81, 0.87, 0.67, 0.67, 1.0, 0.31, 0.81, 0.0, 0.0, 0.01, 0.25, 0.32, 0.59, 0.64, 0.77, 0.32, 0.25, 1.0, 0.61, 1.0, 1.0, 0.73, 0.37, 1.0, 0.5, 0.77, 0.5, 0.64, 0.5, 0.75, 0.0, 0.5]"
521,1257699,0.378,0.417,520,2025-02-22 20:20:38.256799,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 2316, 4953, 2379, 3348, 4368, 2968, 5908, 3585, 3052, 3469, 5918, 930, 5242, 2759, 1822, 4808, 3373, 339, 5040, 2505, 1077, 4062, 5560, 9, 124, 857, 252, 4120, 2948, 4455, 3326, 2664, 823, 1553, 2609]","[1.0, 0.0, 0.67, 1.0, 0.75, 0.0, 1.0, 0.25, 1.0, 0.25, 1.0, 0.73, 0.65, 0.69, 0.25, 1.0, 1.0, 1.0, 1.0, 0.74, 0.31, 0.97, 0.65, 0.99, 0.75, 0.0, 0.0, 0.0, 0.85, 0.75, 0.35, 0.69, 0.34, 0.63, 0.65, 1.0, 0.83, 0.75, 0.33, 0.71, 0.75, 1.0, 0.75, 0.71, 0.92, 0.68, 0.25, 1.0, 0.23, 0.76, 0.75, 0.73, 0.01, 0.0, 0.34, 0.25, 0.8, 0.62, 0.34, 0.33, 0.62, 0.73, 0.67, 0.17, 0.78, 0.33, 0.67, 0.0, 0.76, 0.0, 0.25, 0.5, 0.75, 0.75, 0.25]"
