,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
316,778322,0.344,0.722,315,2025-02-22 19:12:17.690180,"['32214', '32215', '32216', '32217', '32219', '32222', '32227', '32229', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32288']","[1788, 1178, 2338, 2839, 5884, 5562, 1596, 5385, 4122, 5915, 1569, 4554, 4927, 3020, 2011, 308, 690, 1585, 5624, 5326, 368, 905, 3974, 3115, 4099, 2586, 1156, 1964, 5192, 4643, 174, 5072, 2260, 3484, 433, 5114]","[0.75, 0.0, 1.0, 0.0, 0.24, 0.0, 0.28, 0.14, 1.0, 0.84, 0.28, 0.7, 0.7, 0.25, 0.14, 0.25, 0.88, 0.15, 0.24, 0.29, 0.06, 0.73, 0.75, 0.92, 0.07, 0.0, 0.25, 0.0, 0.9, 1.0, 0.29, 0.82, 0.14, 0.67, 0.75, 0.75, 0.89, 0.75, 0.28, 0.67, 0.0, 0.0, 1.0, 0.75, 0.84, 0.25, 1.0, 0.72, 0.06, 0.91, 0.78, 0.75, 0.01, 0.75, 1.0, 0.0, 0.77, 0.25, 0.75, 0.7, 0.78, 0.79, 0.25, 0.83, 0.33, 1.0, 0.31, 0.27, 0.75, 0.25, 0.25, 0.75, 0.72, 0.67, 0.0]"
317,48171,0.316,0.472,315,2025-02-22 19:12:17.980235,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4396, 5744, 2339, 1871, 4987, 211, 1942, 1382, 2640, 5700, 2620, 3263, 598, 3406, 2078, 5065, 391, 4000, 5801, 4725, 5110, 2072, 2838, 5459, 295, 1316, 3474, 2270, 5692, 3310, 206, 5541, 5460, 1268, 3255, 2172]","[0.28, 0.78, 1.0, 0.17, 0.84, 0.78, 0.25, 0.75, 0.27, 0.25, 1.0, 0.88, 0.75, 0.94, 0.75, 0.75, 0.0, 0.0, 0.0, 0.0, 0.75, 0.96, 0.0, 0.93, 1.0, 0.8, 0.75, 0.7, 0.78, 0.75, 0.85, 0.25, 0.75, 0.0, 0.75, 0.17, 0.98, 1.0, 0.25, 0.89, 0.86, 0.79, 0.87, 0.92, 0.84, 0.75, 0.85, 0.0, 0.75, 0.81, 0.25, 0.75, 0.01, 0.7, 0.18, 0.72, 0.0, 0.92, 0.2, 0.0, 0.83, 0.17, 0.71, 0.17, 0.83, 0.17, 0.84, 0.75, 0.83, 0.5, 0.82, 0.27, 0.75, 0.5, 0.7]"
318,284871,0.408,0.222,315,2025-02-22 19:12:18.281369,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[4710, 981, 342, 2420, 2367, 1538, 5460, 1316, 1290, 5065, 5459, 3084, 1293, 1871, 5216, 2498, 5204, 4396, 2664, 5075, 2756, 598, 4725, 2668, 2843, 5812, 114, 1932, 1505, 5110, 5806, 1098, 5402, 5594, 49, 2838]","[0.75, 0.74, 1.0, 0.0, 0.82, 0.72, 0.0, 0.75, 0.0, 0.0, 1.0, 0.88, 0.0, 0.94, 1.0, 1.0, 0.0, 0.81, 0.74, 0.71, 1.0, 0.98, 0.0, 0.97, 1.0, 0.73, 1.0, 1.0, 0.84, 1.0, 0.8, 0.0, 1.0, 0.0, 1.0, 0.22, 0.97, 0.69, 0.29, 0.89, 0.83, 0.73, 0.84, 0.91, 0.89, 0.73, 0.83, 1.0, 0.0, 0.76, 0.24, 1.0, 0.01, 0.0, 0.16, 0.75, 1.0, 0.89, 0.17, 0.0, 1.0, 0.5, 0.68, 0.67, 0.75, 0.17, 0.82, 0.68, 0.84, 0.75, 0.81, 0.3, 0.75, 0.5, 0.75]"
319,1522363,0.392,0.556,315,2025-02-22 19:12:18.573158,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32259', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[825, 3703, 882, 5237, 3308, 4723, 5782, 1788, 2612, 2744, 2740, 2839, 1396, 3689, 2499, 2150, 5371, 5855, 3235, 1214, 838, 3741, 1071, 539, 557, 174, 3118, 2570, 16, 3682, 4226, 1178, 3649, 4838, 1760, 3115]","[0.0, 1.0, 1.0, 0.16, 0.75, 0.0, 0.35, 0.24, 0.0, 0.79, 0.38, 0.77, 0.62, 0.74, 0.21, 0.0, 0.74, 0.23, 0.26, 0.26, 0.09, 0.73, 1.0, 0.82, 0.17, 0.0, 0.0, 1.0, 0.83, 1.0, 0.0, 0.69, 0.24, 1.0, 0.29, 0.75, 0.95, 1.0, 0.24, 0.75, 1.0, 0.75, 0.68, 0.73, 0.77, 0.25, 0.68, 0.6, 0.13, 0.92, 0.66, 0.3, 0.01, 1.0, 1.0, 0.0, 0.0, 0.71, 0.75, 0.72, 0.67, 0.67, 0.67, 1.0, 0.0, 0.83, 0.67, 0.25, 0.63, 0.63, 0.75, 0.25, 0.67, 1.0, 0.25]"
320,1342273,0.378,0.444,320,2025-02-22 19:12:18.984251,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[3703, 3308, 882, 539, 825, 4723, 2740, 2612, 1396, 3689, 4838, 1761, 557, 3682, 2744, 2839, 1706, 5237, 5236, 1760, 838, 3383, 2499, 506, 122, 3741, 4226, 5782, 4665, 4701, 2061, 1214, 4033, 3094, 2821, 5855]","[0.0, 1.0, 1.0, 0.13, 0.75, 0.0, 0.37, 0.29, 1.0, 0.76, 0.37, 0.76, 1.0, 0.74, 0.23, 0.0, 0.67, 0.23, 0.17, 0.26, 0.16, 0.75, 0.64, 0.79, 0.13, 1.0, 1.0, 1.0, 0.78, 0.0, 0.0, 0.68, 0.21, 1.0, 0.31, 0.75, 0.95, 0.37, 0.21, 0.76, 0.75, 0.65, 0.72, 0.73, 0.76, 0.75, 0.68, 0.61, 0.15, 0.92, 0.75, 0.34, 0.01, 1.0, 0.75, 0.25, 0.25, 0.73, 0.75, 0.69, 1.0, 0.33, 0.0, 0.66, 0.33, 0.67, 0.33, 0.0, 0.75, 0.5, 0.5, 0.5, 0.66, 0.63, 0.25]"
321,12028,0.272,0.444,320,2025-02-22 19:12:19.292878,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3084, 4396, 5763, 5609, 2367, 810, 148, 5812, 342, 1183, 5459, 5747, 3310, 5065, 4500, 2498, 67, 1067, 5256, 3330, 1480, 4963, 1471, 4725, 2298, 2019, 2346, 841, 1240, 5922, 2650, 1456, 1316, 3063, 1885, 5657]","[0.75, 0.82, 1.0, 0.0, 0.88, 0.81, 0.25, 1.0, 0.25, 0.0, 0.25, 0.89, 0.0, 0.95, 0.75, 1.0, 0.21, 0.9, 1.0, 1.0, 0.76, 0.99, 0.0, 0.95, 0.8, 0.82, 0.78, 0.76, 0.78, 0.25, 0.86, 0.0, 0.84, 0.0, 1.0, 0.16, 0.98, 1.0, 0.0, 0.9, 0.88, 0.83, 0.92, 0.94, 0.84, 0.8, 0.82, 0.0, 0.79, 0.0, 0.0, 1.0, 0.01, 1.0, 0.11, 0.79, 0.75, 0.95, 0.14, 0.0, 0.67, 0.17, 0.79, 0.83, 0.0, 0.2, 0.82, 0.75, 0.84, 0.25, 0.81, 0.0, 0.5, 0.25, 0.79]"
322,1528529,0.237,0.444,320,2025-02-22 19:12:19.591149,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[4396, 5812, 5460, 5692, 1505, 391, 4710, 5256, 1098, 3029, 1316, 5208, 3709, 4987, 2367, 4322, 1787, 2756, 3406, 3749, 5065, 295, 3310, 1942, 5216, 1117, 2177, 1290, 4547, 342, 981, 3608, 4184, 5046, 5594, 795]","[0.75, 0.75, 1.0, 0.3, 0.81, 0.74, 0.75, 1.0, 0.31, 0.75, 0.75, 0.86, 0.75, 0.92, 1.0, 0.75, 0.0, 0.83, 0.25, 0.75, 1.0, 0.98, 1.0, 0.95, 1.0, 0.75, 0.7, 0.7, 0.81, 0.0, 0.8, 0.25, 0.74, 0.25, 0.25, 0.23, 0.97, 0.75, 0.25, 0.88, 0.82, 0.78, 0.88, 0.91, 0.85, 0.77, 0.77, 0.0, 0.75, 0.76, 0.25, 0.75, 0.01, 0.0, 0.14, 0.74, 0.75, 0.92, 0.17, 0.0, 0.67, 0.67, 0.72, 0.31, 0.73, 0.24, 0.75, 0.75, 0.81, 0.25, 0.76, 0.0, 0.5, 0.5, 0.71]"
323,1639779,0.395,0.694,320,2025-02-22 19:12:19.889418,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[835, 882, 539, 2612, 3689, 117, 3703, 1396, 216, 4065, 823, 5371, 5237, 2840, 5195, 3741, 5855, 5782, 2499, 4723, 637, 4701, 2379, 557, 825, 16, 2582, 5905, 2740, 506, 734, 1928, 3052, 3118, 2753, 889]","[0.25, 0.58, 1.0, 0.17, 0.6, 0.58, 0.0, 0.0, 0.38, 0.68, 0.75, 0.79, 0.0, 0.79, 0.3, 0.25, 1.0, 0.25, 0.28, 0.75, 0.25, 0.86, 0.75, 0.86, 0.23, 0.62, 0.25, 1.0, 0.8, 0.75, 0.6, 1.0, 0.32, 0.75, 0.37, 0.42, 0.96, 0.75, 0.24, 0.79, 0.68, 0.68, 0.76, 0.78, 0.79, 0.6, 0.7, 1.0, 0.24, 0.89, 0.0, 0.0, 0.01, 0.75, 0.41, 0.0, 0.0, 0.79, 0.39, 1.0, 0.0, 0.83, 1.0, 0.67, 0.62, 0.17, 0.58, 0.75, 0.68, 0.75, 0.25, 0.25, 0.63, 0.0, 0.0]"
324,764814,0.317,0.694,320,2025-02-22 19:12:20.198678,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[391, 5812, 4396, 3310, 2072, 810, 4725, 841, 342, 1871, 3593, 5065, 2246, 49, 5486, 5763, 1164, 4500, 1268, 4184, 4257, 4459, 2754, 3675, 182, 2367, 2695, 1750, 2293, 2177, 2010, 68, 4651, 5609, 2668, 2843]","[0.75, 0.81, 0.75, 0.23, 0.86, 0.79, 0.25, 1.0, 0.25, 0.0, 0.75, 0.88, 0.75, 0.94, 0.0, 0.75, 0.24, 0.87, 0.75, 1.0, 0.75, 0.98, 0.0, 0.94, 1.0, 0.81, 0.76, 0.75, 0.77, 0.0, 0.85, 0.0, 0.8, 0.25, 0.25, 0.17, 0.98, 1.0, 0.0, 0.89, 0.87, 0.83, 0.91, 0.93, 0.82, 0.78, 0.81, 0.0, 0.74, 0.74, 0.0, 0.25, 0.01, 1.0, 0.13, 0.77, 0.25, 0.94, 0.16, 0.0, 0.83, 0.67, 0.77, 0.0, 1.0, 0.22, 0.8, 0.5, 0.83, 0.5, 0.79, 0.0, 0.5, 0.0, 0.77]"
325,13478,0.225,0.25,325,2025-02-22 19:12:20.609029,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[216, 835, 3255, 391, 2840, 2843, 5216, 990, 4520, 539, 5460, 5157, 2664, 342, 3029, 2668, 4725, 2072, 2753, 2379, 117, 5812, 3063, 5046, 5195, 5541, 5535, 2761, 4257, 1268, 5522, 5208, 4396, 2568, 2715, 2331]","[0.75, 0.72, 0.75, 0.26, 0.82, 0.71, 0.25, 0.0, 0.33, 0.75, 0.75, 0.9, 0.25, 0.92, 0.25, 1.0, 0.31, 0.77, 0.75, 1.0, 0.0, 0.97, 0.0, 0.92, 1.0, 0.77, 0.75, 0.71, 0.78, 0.0, 0.8, 0.75, 1.0, 0.0, 1.0, 0.24, 0.97, 0.75, 0.28, 0.88, 0.82, 0.76, 0.84, 0.86, 0.86, 0.72, 0.79, 1.0, 0.75, 0.81, 0.27, 0.0, 0.01, 1.0, 0.19, 0.25, 0.25, 0.92, 0.19, 0.0, 0.17, 0.83, 0.67, 0.0, 0.72, 0.21, 0.78, 0.71, 0.82, 0.0, 0.79, 0.29, 0.25, 0.25, 0.75]"
326,393503,0.448,0.222,325,2025-02-22 19:12:20.904533,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[882, 3703, 1214, 271, 5565, 3982, 4156, 846, 1760, 5371, 1007, 557, 2009, 4226, 4138, 4122, 2338, 5884, 5385, 5114, 2762, 3126, 5237, 930, 2839, 2879, 1596, 4861, 277, 4029, 3054, 4643, 4804, 3484, 2334, 2499]","[0.0, 0.0, 0.25, 0.23, 0.0, 0.0, 0.32, 0.21, 1.0, 0.77, 0.0, 0.74, 0.66, 0.68, 0.23, 0.75, 0.76, 0.17, 0.22, 0.26, 0.13, 0.76, 0.74, 0.83, 0.12, 0.25, 0.29, 0.75, 0.86, 0.25, 0.0, 0.8, 0.12, 0.75, 0.0, 0.75, 0.92, 0.32, 0.24, 0.69, 1.0, 0.75, 0.25, 0.63, 0.84, 0.0, 0.0, 1.0, 0.13, 0.94, 0.67, 0.25, 0.01, 1.0, 0.25, 0.0, 0.64, 0.68, 0.25, 0.69, 0.68, 0.71, 0.17, 0.17, 0.62, 0.67, 0.67, 0.25, 0.61, 0.25, 0.75, 0.25, 0.71, 0.75, 0.3]"
327,567297,0.194,0.583,325,2025-02-22 19:12:21.200104,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[5460, 2664, 2761, 5216, 5332, 42, 981, 5402, 3596, 1787, 2840, 2843, 1505, 3593, 5065, 3255, 990, 295, 506, 5256, 5594, 4520, 4757, 2907, 114, 1666, 2112, 4710, 216, 3474, 3493, 3500, 835, 2281, 2189, 1612]","[0.25, 0.67, 0.65, 0.0, 0.77, 1.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.89, 0.25, 0.91, 0.75, 0.67, 0.34, 0.78, 1.0, 1.0, 1.0, 0.97, 1.0, 0.95, 1.0, 0.71, 1.0, 0.67, 0.83, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.31, 0.95, 0.64, 0.32, 0.87, 0.78, 0.71, 0.8, 0.83, 0.89, 0.73, 0.76, 0.0, 0.25, 0.79, 0.27, 0.75, 0.01, 0.25, 0.19, 0.68, 0.75, 0.9, 0.18, 0.25, 0.83, 0.83, 0.67, 0.17, 0.76, 0.21, 0.75, 0.66, 0.81, 0.75, 0.76, 0.33, 0.75, 0.0, 0.5]"
328,493621,0.404,0.306,325,2025-02-22 19:12:21.495593,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[216, 637, 4065, 5905, 823, 3382, 5195, 3326, 838, 4796, 4033, 4324, 5918, 16, 3703, 835, 4003, 1359, 2664, 4226, 3694, 3052, 388, 4611, 882, 2378, 2612, 4600, 2499, 25, 539, 889, 2948, 1612, 4038, 4846]","[0.0, 0.0, 0.75, 0.3, 0.61, 1.0, 0.0, 0.4, 0.0, 1.0, 1.0, 0.84, 0.0, 0.83, 0.38, 0.0, 1.0, 0.0, 1.0, 1.0, 0.34, 0.92, 0.62, 0.92, 0.34, 1.0, 0.25, 1.0, 0.84, 1.0, 0.63, 0.65, 0.34, 1.0, 1.0, 1.0, 0.94, 0.0, 0.28, 0.81, 0.69, 0.65, 0.72, 0.75, 0.87, 0.62, 0.69, 0.0, 0.35, 0.88, 0.25, 0.0, 0.01, 1.0, 0.34, 1.0, 0.59, 0.82, 0.31, 0.0, 0.58, 0.66, 0.33, 0.67, 0.7, 0.32, 0.61, 0.75, 0.73, 0.0, 0.66, 0.25, 0.62, 0.25, 0.0]"
329,290314,0.374,0.389,325,2025-02-22 19:12:21.792517,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[981, 4757, 2548, 4617, 5459, 4710, 3675, 875, 111, 5486, 5402, 2843, 3392, 342, 145, 5598, 5594, 4444, 2761, 4937, 5460, 3608, 5332, 3493, 49, 5088, 5017, 3151, 1871, 3249, 3706, 2112, 3592, 625, 2664, 1282]","[0.0, 0.74, 0.0, 0.31, 0.85, 0.74, 0.0, 0.0, 1.0, 0.0, 1.0, 0.91, 0.0, 0.94, 1.0, 1.0, 0.0, 0.85, 1.0, 0.0, 1.0, 0.98, 0.0, 0.95, 1.0, 0.78, 0.7, 0.73, 0.79, 0.0, 0.82, 0.0, 0.71, 1.0, 1.0, 0.21, 0.97, 1.0, 1.0, 0.9, 0.84, 0.76, 0.85, 0.87, 0.87, 0.76, 0.8, 0.0, 1.0, 0.77, 0.22, 1.0, 0.01, 0.0, 0.15, 1.0, 0.0, 0.93, 0.15, 0.0, 1.0, 1.0, 0.7, 0.0, 0.75, 0.18, 0.81, 0.72, 0.84, 0.5, 0.81, 0.27, 0.5, 0.25, 0.7]"
330,811853,0.357,0.25,330,2025-02-22 19:12:22.209262,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 4846, 5692, 506, 3596, 3749, 1098, 5216, 3285, 5484, 3263, 1176, 990, 539, 2612, 576, 4033, 795, 814, 1932, 2505, 3052, 4825, 5800, 5541, 5065, 1273, 2664, 5555, 4489, 2761, 4396, 557, 1728, 3094, 4226]","[0.75, 0.25, 0.64, 0.4, 0.7, 1.0, 0.75, 1.0, 0.0, 0.0, 0.75, 0.84, 1.0, 0.91, 0.0, 0.65, 0.25, 0.67, 0.67, 0.75, 0.0, 0.97, 0.75, 0.96, 1.0, 0.63, 1.0, 1.0, 0.88, 1.0, 0.67, 1.0, 1.0, 1.0, 1.0, 1.0, 0.96, 1.0, 0.29, 0.83, 0.69, 0.67, 0.8, 0.88, 0.91, 0.67, 0.69, 0.25, 0.0, 0.81, 0.34, 0.62, 0.01, 1.0, 0.22, 0.65, 0.65, 0.8, 0.23, 0.0, 0.83, 0.65, 0.33, 0.34, 0.76, 0.31, 0.7, 0.75, 0.79, 0.75, 0.69, 0.5, 0.59, 0.75, 0.75]"
331,1150512,0.332,0.444,330,2025-02-22 19:12:22.503339,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[1396, 835, 506, 539, 117, 2612, 216, 4249, 823, 2379, 5823, 889, 391, 3741, 188, 882, 2753, 4600, 3094, 5195, 3481, 5855, 3118, 734, 5046, 5905, 2582, 2840, 4723, 5216, 3363, 2420, 1268, 3326, 2072, 1706]","[0.0, 0.65, 0.75, 0.2, 0.73, 0.63, 0.0, 1.0, 0.35, 0.0, 0.75, 0.85, 1.0, 0.92, 0.0, 0.25, 1.0, 0.75, 1.0, 1.0, 0.0, 0.94, 1.0, 0.89, 1.0, 0.69, 0.63, 0.61, 0.81, 0.34, 0.74, 0.0, 0.0, 1.0, 0.0, 0.34, 0.97, 1.0, 0.25, 0.83, 0.74, 0.74, 0.82, 0.87, 0.84, 0.62, 0.74, 1.0, 0.0, 0.83, 0.0, 0.0, 0.01, 0.62, 0.27, 0.0, 0.0, 0.86, 0.28, 1.0, 0.17, 0.83, 0.83, 0.5, 0.67, 0.33, 0.72, 0.63, 0.75, 0.25, 0.69, 0.4, 0.63, 0.25, 0.75]"
332,1170714,0.353,0.444,330,2025-02-22 19:12:22.802830,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32255', '32264', '32265', '32267', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 3052, 557, 4003, 3720, 3094, 2612, 4033, 506, 3326, 930, 4953, 5315, 5918, 2948, 1359, 3703, 3383, 4825, 277, 1077, 4796, 2505, 5195, 1072, 2263, 4723, 539, 990, 4846, 5908, 1251, 3885, 1553, 5655, 2609]","[0.75, 0.0, 0.75, 0.4, 0.75, 0.0, 0.41, 0.34, 1.0, 0.67, 0.75, 0.79, 1.0, 0.77, 0.26, 0.75, 1.0, 0.0, 1.0, 0.75, 0.23, 0.93, 0.66, 0.94, 0.29, 0.25, 0.75, 1.0, 0.9, 0.25, 0.75, 0.7, 0.29, 0.62, 0.25, 1.0, 0.92, 0.0, 0.26, 0.76, 0.59, 0.75, 0.66, 0.77, 0.91, 0.58, 0.61, 0.6, 0.23, 0.85, 1.0, 0.75, 0.01, 0.25, 0.37, 0.75, 0.73, 0.65, 0.37, 0.25, 0.63, 0.73, 0.4, 0.33, 0.71, 0.67, 0.67, 0.25, 0.69, 0.25, 0.5, 0.5, 0.68, 0.75, 0.37]"
333,172903,0.31,0.528,330,2025-02-22 19:12:23.093238,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 5459, 214, 5801, 1164, 5609, 5256, 1293, 598, 5402, 2754, 3255, 3572, 4725, 3450, 67, 810, 5027, 3095, 1750, 3932, 3063, 2668, 535, 3424, 5692, 3161, 342, 756, 1893, 3786, 1871, 3273, 2367, 1885, 1196]","[0.25, 0.77, 1.0, 0.25, 0.91, 0.8, 0.75, 1.0, 0.25, 0.0, 0.75, 0.9, 0.0, 0.98, 0.75, 0.75, 0.25, 0.88, 0.81, 1.0, 0.75, 0.99, 0.0, 0.95, 0.84, 0.83, 0.83, 1.0, 0.77, 0.75, 0.88, 0.0, 0.81, 0.0, 0.75, 0.15, 0.99, 0.76, 0.25, 0.9, 0.84, 0.83, 0.93, 0.95, 0.87, 0.75, 0.82, 0.0, 0.81, 0.25, 0.18, 1.0, 0.01, 1.0, 0.1, 0.75, 0.0, 0.95, 0.11, 0.0, 0.33, 0.0, 0.8, 0.24, 0.77, 0.18, 0.9, 0.77, 0.87, 0.25, 0.83, 0.25, 0.5, 0.5, 0.8]"
334,1138204,0.272,0.472,330,2025-02-22 19:12:23.394025,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4184, 4396, 5402, 3593, 4757, 2664, 5614, 3500, 5692, 3675, 342, 1786, 1164, 2112, 4257, 5848, 5256, 668, 1871, 1117, 835, 2367, 4617, 114, 5700, 5204, 5003, 49, 3406, 2761, 5522, 133, 3273, 3188, 981, 4710]","[0.25, 0.69, 0.0, 0.25, 0.82, 0.71, 0.0, 0.0, 0.31, 0.0, 0.75, 0.87, 1.0, 0.95, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 1.0, 0.97, 0.25, 0.93, 0.75, 0.75, 0.72, 1.0, 0.8, 0.0, 0.81, 0.0, 1.0, 0.75, 0.75, 0.26, 0.98, 1.0, 0.28, 0.87, 0.78, 0.77, 0.87, 0.92, 0.86, 0.69, 0.77, 0.0, 0.0, 0.79, 0.27, 0.75, 0.01, 0.25, 0.18, 0.67, 0.25, 0.9, 0.19, 0.0, 0.5, 0.5, 0.69, 0.0, 0.73, 0.26, 0.81, 0.69, 0.81, 0.5, 0.76, 0.25, 0.5, 0.5, 0.69]"
335,259230,0.326,0.417,335,2025-02-22 19:12:23.784240,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 1359, 3500, 4520, 3285, 5460, 2664, 1176, 1612, 3326, 4322, 3052, 5238, 216, 1553, 2620, 3706, 5216, 1932, 3249, 539, 4825, 5256, 4412, 712, 2058, 4846, 981, 49, 4975, 5654, 857, 4890, 506, 1098, 145]","[0.75, 0.75, 0.63, 0.34, 0.68, 0.63, 1.0, 0.75, 0.0, 0.0, 1.0, 0.86, 0.0, 0.87, 0.75, 0.67, 0.37, 0.67, 1.0, 0.63, 0.75, 0.97, 0.25, 0.95, 0.25, 0.68, 0.25, 0.64, 0.86, 0.25, 0.73, 0.75, 0.25, 0.25, 1.0, 0.36, 0.95, 0.25, 0.31, 0.83, 0.76, 0.68, 0.79, 0.86, 0.86, 0.68, 0.73, 0.0, 0.0, 0.81, 0.36, 0.75, 0.01, 0.75, 0.23, 0.69, 0.75, 0.84, 0.2, 0.0, 0.5, 0.67, 0.67, 0.36, 0.75, 0.3, 0.72, 0.5, 0.71, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5]"
