,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
163,296125,0.3486117492174926,0.3611111111111111,160,2024-09-30 12:44:30.376906,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
164,792993,0.20942559454490559,0.5833333333333334,160,2024-09-30 12:44:30.760282,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
165,12853,0.31747137691079474,0.5,165,2024-09-30 12:44:31.311852,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
166,996333,0.20432059709743214,0.6666666666666666,165,2024-09-30 12:44:31.682647,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
167,801662,0.32019796912033155,0.5555555555555556,165,2024-09-30 12:44:32.066092,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32252', '32257', '32261', '32262', '32263', '32264', '32267', '32271', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
168,1442627,0.24448208037920222,0.6111111111111112,165,2024-09-30 12:44:32.512147,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
169,80840,0.2431701776956126,0.5277777777777778,165,2024-09-30 12:44:32.879728,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
170,159180,0.22468968139339537,0.5277777777777778,170,2024-09-30 12:44:33.350088,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
171,642304,0.2129776123346617,0.7222222222222222,170,2024-09-30 12:44:33.706718,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32257', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
172,493046,0.1403032427711493,0.6666666666666666,170,2024-09-30 12:44:34.067673,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
173,748768,0.4010994184085078,0.25,170,2024-09-30 12:44:34.436218,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
174,191041,0.1657764076080777,0.75,170,2024-09-30 12:44:34.799869,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
175,1164326,0.1535439721693659,0.5555555555555556,175,2024-09-30 12:44:35.280712,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
176,977590,0.3415880028065449,0.5277777777777778,175,2024-09-30 12:44:35.645280,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
177,1638685,0.20217582579773072,0.7777777777777778,175,2024-09-30 12:44:36.010265,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32257', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
178,1163132,0.3486913659237922,0.3888888888888889,175,2024-09-30 12:44:36.394984,"['32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32255', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
179,1397230,0.31541035329877154,0.3611111111111111,175,2024-09-30 12:44:36.766305,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
180,1216161,0.23451996839199235,0.7222222222222222,180,2024-09-30 12:44:37.257314,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
181,1157080,0.2537442280885372,0.5833333333333334,180,2024-09-30 12:44:37.636676,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
182,1343406,0.2230984472735976,0.6666666666666666,180,2024-09-30 12:44:38.073428,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
183,1542465,0.24889836821436848,0.6944444444444444,180,2024-09-30 12:44:38.436899,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
184,618021,0.2667891246036732,0.5,180,2024-09-30 12:44:38.803952,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32285', '32287', '32288']"
185,454732,0.3859767562083062,0.3055555555555556,185,2024-09-30 12:44:39.299779,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
186,994506,0.3586873348223791,0.4444444444444444,185,2024-09-30 12:44:39.671187,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32275', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
187,735254,0.2752386655052991,0.3888888888888889,185,2024-09-30 12:44:40.047674,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
188,965190,0.30271741092476384,0.6388888888888888,185,2024-09-30 12:44:40.410276,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32238', '32239', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
189,1168303,0.3992375935153528,0.3333333333333333,185,2024-09-30 12:44:40.770259,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32267', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
190,408173,0.25095666336045314,0.5555555555555556,190,2024-09-30 12:44:41.222870,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
191,771643,0.3168916930142786,0.5277777777777778,190,2024-09-30 12:44:41.580760,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
192,27287,0.24442450823603556,0.5555555555555556,190,2024-09-30 12:44:41.941844,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
193,1323079,0.3347594097473147,0.6666666666666666,190,2024-09-30 12:44:42.303147,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
194,1209320,0.2781276992306546,0.8055555555555556,190,2024-09-30 12:44:42.675751,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32227', '32229', '32232', '32233', '32238', '32241', '32243', '32244', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32287']"
195,1424232,0.2535215613836934,0.5555555555555556,195,2024-09-30 12:44:43.141197,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
196,902741,0.24524670986980415,0.5,195,2024-09-30 12:44:43.511935,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
197,51644,0.2506325888290647,0.4444444444444444,195,2024-09-30 12:44:43.871798,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
198,110331,0.31242835675285385,0.4722222222222222,195,2024-09-30 12:44:44.242908,"['32217', '32218', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32284', '32285', '32288']"
199,1011907,0.2704959672026122,0.5555555555555556,195,2024-09-30 12:44:44.599779,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
200,289998,0.342385755556619,0.4722222222222222,200,2024-09-30 12:44:45.059166,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']"
201,444210,0.30706220405306817,0.75,200,2024-09-30 12:44:45.416134,"['32215', '32216', '32217', '32218', '32219', '32220', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32288']"
202,690591,0.2635284758333995,0.6666666666666666,200,2024-09-30 12:44:45.770242,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
203,594114,0.24461718087169287,0.5555555555555556,200,2024-09-30 12:44:46.137336,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
204,954150,0.17436838850032702,0.5555555555555556,200,2024-09-30 12:44:46.506011,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
205,1265407,0.32249155742809216,0.6388888888888888,205,2024-09-30 12:44:46.972138,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32248', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32288']"
206,521729,0.268554342748231,0.8888888888888888,205,2024-09-30 12:44:47.339429,"['32216', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
207,838422,0.24008805112240797,0.5555555555555556,205,2024-09-30 12:44:47.699814,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32278', '32279', '32282', '32283', '32284', '32286', '32288']"
208,961981,0.35839751025256433,0.3333333333333333,205,2024-09-30 12:44:48.064838,"['32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
209,918590,0.34328532439968557,0.2777777777777778,205,2024-09-30 12:44:48.427532,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
210,1137979,0.14192642578437595,0.8333333333333334,210,2024-09-30 12:44:48.902709,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
211,675533,0.20134986584571798,0.6388888888888888,210,2024-09-30 12:44:49.261001,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
212,1570660,0.22113005948797837,0.5555555555555556,210,2024-09-30 12:44:49.617578,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
213,1399700,0.2575834002691377,0.5,210,2024-09-30 12:44:49.976085,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
214,1244023,0.20474000432100722,0.7777777777777778,210,2024-09-30 12:44:50.340655,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
215,1344088,0.16976255502007498,0.6111111111111112,215,2024-09-30 12:44:50.802004,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32256', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']"
216,1023182,0.24439297397577303,0.4722222222222222,215,2024-09-30 12:44:51.166857,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
217,1146520,0.3869287182202498,0.3055555555555556,215,2024-09-30 12:44:51.524069,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32276', '32279', '32283', '32285', '32287', '32288']"
218,152963,0.30325040420806887,0.6111111111111112,215,2024-09-30 12:44:51.880869,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']"
219,1095895,0.28532847322993443,0.6111111111111112,215,2024-09-30 12:44:52.237747,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32283', '32285', '32288']"
220,1662350,0.4150753326338242,0.5277777777777778,220,2024-09-30 12:44:52.738087,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32280', '32284', '32285', '32288']"
221,1226303,0.16607537689821236,0.4444444444444444,220,2024-09-30 12:44:53.100340,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
222,963758,0.2507329160836589,0.5277777777777778,220,2024-09-30 12:44:53.469118,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32279', '32281', '32283', '32285', '32288']"
223,1504548,0.25611300116635494,0.6111111111111112,220,2024-09-30 12:44:53.827570,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32241', '32244', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32280', '32284', '32285', '32288']"
224,761244,0.214683473943182,0.7222222222222222,220,2024-09-30 12:44:54.196030,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32258', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
225,1470178,0.3909327247686034,0.6388888888888888,225,2024-09-30 12:44:54.658192,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32276', '32280', '32281', '32283', '32285', '32287']"
226,544194,0.21978749778678058,0.6111111111111112,225,2024-09-30 12:44:55.015827,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32256', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
227,1066211,0.2239068799772045,0.8055555555555556,225,2024-09-30 12:44:55.379469,"['32215', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32241', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32283', '32284', '32285', '32288']"
228,782452,0.24512515651620959,0.4444444444444444,225,2024-09-30 12:44:55.747364,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32256', '32257', '32261', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
229,951930,0.20999541838773622,0.5833333333333334,225,2024-09-30 12:44:56.123158,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
230,1411700,0.3345339203692269,0.5833333333333334,230,2024-09-30 12:44:56.610035,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
