,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
275,1304653,0.454,0.278,275,2025-02-22 23:24:13.836707,"['32214', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32256', '32261', '32267', '32270', '32271', '32275', '32283', '32285', '32287']","[5593, 5829, 4324, 506, 4539, 2843, 2968, 2948, 2505, 3052, 4412, 5204, 2058, 3367, 2756, 1077, 576, 2189, 4226, 5905, 2664, 889, 857, 3749, 2761, 2281, 4757, 4368, 4003, 5647, 2907, 3094, 5195, 5888, 5216, 3474]","[0.0, 0.64, 0.67, 0.32, 0.65, 0.0, 1.0, 0.0, 0.39, 0.23, 0.67, 1.0, 1.0, 0.9, 0.42, 0.0, 0.0, 1.0, 0.62, 0.69, 0.0, 0.95, 1.0, 0.84, 0.0, 0.0, 0.61, 0.61, 0.58, 1.0, 1.0, 0.0, 1.0, 1.0, 0.64, 0.0, 0.74, 0.59, 0.25, 1.0, 0.72, 0.7, 1.0, 0.63, 0.87, 0.73, 0.69, 1.0, 0.42, 0.57, 0.4, 0.61, 0.65, 0.0, 0.26, 0.67, 1.0, 1.0, 0.17, 0.36, 0.59, 1.0, 0.6, 0.35, 0.71, 0.38, 0.69, 0.58, 0.86, 1.0, 0.74, 0.0, 0.57, 0.25, 0.56]"
276,860328,0.386,0.389,275,2025-02-22 23:24:14.097290,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32262', '32263', '32267', '32270', '32275', '32283', '32285', '32286', '32287', '32288']","[2847, 3052, 5216, 835, 4322, 2756, 2664, 5460, 2612, 506, 2620, 2498, 5692, 2761, 1505, 2840, 4846, 5484, 4003, 2420, 4520, 1176, 539, 3094, 5829, 5256, 4987, 3474, 114, 3263, 2943, 2236, 4161, 3406, 5199, 712]","[0.25, 0.65, 0.67, 0.32, 0.67, 0.75, 1.0, 1.0, 0.37, 0.22, 0.68, 0.25, 0.25, 0.9, 0.25, 0.75, 0.75, 0.75, 0.64, 0.7, 1.0, 0.95, 0.42, 0.84, 0.25, 0.75, 0.63, 0.62, 0.75, 0.75, 1.0, 0.0, 1.0, 0.0, 0.64, 0.42, 0.74, 0.61, 0.41, 0.61, 0.73, 0.72, 0.62, 0.64, 0.87, 0.73, 0.69, 1.0, 0.0, 0.75, 0.38, 0.62, 0.65, 0.0, 0.25, 0.67, 0.75, 0.61, 0.16, 0.35, 0.58, 0.67, 0.63, 0.34, 0.72, 0.36, 0.7, 0.6, 0.86, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75]"
277,871362,0.257,0.528,275,2025-02-22 23:24:14.351891,"['32214', '32219', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32267', '32271', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2664, 4455, 2761, 506, 5264, 4322, 712, 5195, 5692, 4033, 2505, 5460, 4062, 2498, 990, 786, 1176, 814, 1822, 114, 3500, 3720, 576, 3285, 2236, 4520, 4987, 4539, 4600, 5614, 3706, 1955, 5541, 4846, 5238]","[0.75, 0.59, 0.67, 0.34, 0.63, 0.75, 0.59, 0.57, 0.75, 0.22, 0.71, 0.0, 0.75, 0.9, 0.25, 0.62, 0.25, 1.0, 0.62, 0.69, 0.75, 0.95, 0.25, 0.84, 1.0, 0.25, 0.57, 0.59, 0.62, 0.75, 1.0, 0.25, 0.75, 0.75, 0.67, 1.0, 0.73, 0.6, 1.0, 0.6, 0.73, 0.69, 0.63, 0.61, 0.89, 0.74, 0.68, 0.43, 0.0, 0.0, 0.43, 0.67, 0.69, 1.0, 0.26, 0.7, 0.65, 0.75, 0.14, 0.35, 0.65, 0.67, 0.58, 0.33, 0.73, 0.38, 0.67, 0.5, 0.85, 0.25, 0.72, 0.25, 0.75, 0.75, 0.25]"
278,255333,0.371,0.306,275,2025-02-22 23:24:14.605520,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32256', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[391, 835, 3263, 2847, 4083, 3656, 4000, 5614, 506, 1838, 1249, 1273, 5541, 5692, 5906, 1316, 1150, 2761, 3310, 5123, 4846, 2840, 2236, 4396, 3406, 3593, 712, 5110, 2339, 3561, 188, 5256, 5812, 2943, 5744, 3326]","[0.34, 0.69, 0.67, 0.29, 0.68, 0.61, 0.25, 1.0, 0.29, 0.23, 0.63, 0.25, 1.0, 0.89, 0.0, 0.0, 1.0, 0.0, 0.75, 0.7, 0.75, 0.94, 0.39, 0.84, 0.59, 1.0, 0.67, 0.64, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.61, 0.39, 0.75, 0.61, 0.38, 0.61, 0.73, 0.73, 1.0, 0.65, 0.86, 0.72, 0.7, 0.25, 0.0, 0.58, 0.35, 0.75, 0.61, 1.0, 0.25, 0.65, 0.25, 0.63, 0.18, 0.36, 1.0, 0.17, 0.83, 0.35, 0.7, 0.35, 0.72, 0.65, 0.86, 0.75, 0.76, 0.0, 0.75, 0.4, 0.0]"
279,1592004,0.27,0.389,275,2025-02-22 23:24:14.881042,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3255, 2761, 3029, 3084, 605, 4520, 5340, 756, 4184, 1098, 3450, 1787, 3063, 295, 5256, 5801, 5692, 1293, 1316, 1164, 214, 5065, 3310, 4396, 342, 2843, 712, 3263, 598, 2498, 5245, 5027, 1941, 4161, 3474, 2044]","[0.0, 0.75, 1.0, 0.31, 0.78, 0.7, 0.75, 0.69, 0.27, 0.18, 0.73, 0.0, 0.75, 0.92, 1.0, 0.75, 0.25, 1.0, 0.77, 0.74, 1.0, 0.96, 0.3, 0.86, 0.74, 0.25, 0.77, 1.0, 0.75, 0.75, 1.0, 0.75, 0.74, 0.0, 1.0, 0.24, 0.74, 0.72, 0.3, 0.73, 0.8, 0.81, 0.75, 0.73, 0.85, 0.79, 0.69, 0.27, 1.0, 0.25, 0.28, 1.0, 0.7, 1.0, 0.16, 0.74, 1.0, 0.75, 0.11, 0.27, 0.17, 0.17, 0.78, 0.27, 0.75, 0.25, 0.78, 0.75, 0.88, 0.0, 0.84, 0.25, 0.25, 0.3, 1.0]"
280,1104140,0.216,0.694,280,2025-02-22 23:24:15.271685,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32263', '32264', '32266', '32269', '32270', '32275', '32276', '32280', '32283', '32286', '32288']","[712, 2761, 2840, 2664, 4322, 5216, 1359, 5460, 1176, 2420, 5758, 1553, 506, 3052, 2050, 3285, 5195, 3500, 4600, 1316, 539, 2753, 2498, 117, 3326, 2943, 2058, 5692, 4003, 1273, 1787, 42, 4846, 4033, 216, 2640]","[0.45, 0.65, 0.73, 0.2, 0.65, 0.75, 0.0, 1.0, 0.34, 0.24, 0.6, 0.0, 0.0, 0.77, 0.75, 0.75, 0.0, 0.68, 0.68, 0.81, 0.75, 0.95, 0.75, 0.89, 1.0, 0.25, 1.0, 0.62, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.66, 0.38, 0.77, 0.63, 0.32, 0.62, 0.75, 0.76, 0.66, 0.6, 0.95, 0.75, 0.76, 0.38, 0.47, 0.25, 0.25, 0.65, 0.25, 0.66, 0.21, 0.75, 0.75, 0.64, 0.17, 0.32, 0.6, 0.67, 0.83, 0.28, 0.78, 0.3, 0.67, 0.63, 0.81, 0.75, 0.71, 0.37, 0.5, 0.44, 0.5]"
281,363855,0.347,0.278,280,2025-02-22 23:24:15.543051,"['32219', '32224', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32287']","[4065, 557, 2289, 539, 2840, 4226, 2612, 4003, 3285, 712, 3094, 3052, 4033, 4723, 2847, 5888, 3720, 3703, 4846, 16, 506, 2948, 1072, 1706, 835, 185, 5216, 1359, 3596, 3326, 1249, 4825, 5758, 1176, 2582, 216]","[0.4, 0.61, 0.69, 0.21, 0.56, 1.0, 0.45, 0.43, 0.36, 0.32, 1.0, 0.44, 0.61, 0.74, 0.25, 0.42, 0.6, 0.0, 1.0, 0.76, 0.32, 0.93, 1.0, 0.89, 0.0, 0.43, 1.0, 1.0, 0.56, 0.75, 1.0, 0.58, 0.0, 0.59, 0.57, 1.0, 0.8, 0.0, 0.38, 0.56, 0.69, 0.68, 0.57, 1.0, 0.95, 0.71, 0.76, 1.0, 0.24, 1.0, 1.0, 0.75, 0.75, 1.0, 0.31, 0.25, 1.0, 1.0, 0.27, 0.75, 0.72, 0.59, 0.67, 0.37, 0.72, 0.0, 1.0, 0.75, 0.76, 0.75, 0.7, 0.43, 0.55, 1.0, 0.44]"
282,1520722,0.254,0.333,280,2025-02-22 23:24:15.815906,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32269', '32275', '32280', '32283', '32286', '32287', '32288']","[2664, 5195, 2840, 5216, 3255, 2843, 2761, 5758, 1077, 2568, 712, 4600, 3052, 3596, 990, 3094, 3474, 4412, 2112, 539, 3285, 2907, 4003, 3706, 3500, 4757, 4322, 5829, 835, 3592, 1176, 1098, 2505, 506, 1612, 3665]","[0.25, 0.64, 0.73, 0.21, 0.64, 0.61, 1.0, 0.0, 0.35, 0.23, 0.6, 0.25, 0.0, 0.77, 0.75, 1.0, 0.0, 0.69, 0.68, 0.82, 1.0, 0.95, 1.0, 0.88, 0.75, 0.75, 1.0, 0.61, 0.58, 0.75, 1.0, 0.75, 0.25, 1.0, 0.67, 0.0, 0.77, 0.75, 0.33, 0.62, 0.75, 0.75, 0.66, 0.59, 0.95, 0.75, 0.76, 1.0, 0.47, 0.75, 0.37, 0.66, 0.75, 0.65, 0.21, 0.75, 0.62, 0.63, 0.17, 0.31, 0.6, 0.83, 0.57, 0.28, 0.78, 0.31, 0.67, 0.63, 0.81, 0.25, 0.71, 0.38, 1.0, 0.0, 0.75]"
283,604918,0.219,0.528,280,2025-02-22 23:24:16.070371,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32253', '32257', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32287']","[2044, 1164, 5402, 5256, 756, 67, 3330, 2019, 3029, 1293, 3063, 342, 3255, 2253, 535, 3273, 214, 4504, 4547, 536, 3310, 3608, 1316, 4444, 4396, 3932, 3113, 3188, 1783, 3059, 5790, 3786, 2177, 5290, 4696, 3214]","[0.75, 0.78, 0.75, 0.15, 0.8, 0.8, 1.0, 0.75, 0.17, 0.2, 0.75, 1.0, 0.25, 0.83, 1.0, 0.25, 0.2, 0.83, 0.81, 0.82, 1.0, 0.96, 0.0, 0.89, 1.0, 1.0, 0.77, 0.75, 0.0, 0.25, 0.79, 0.22, 0.81, 0.22, 0.75, 0.21, 0.77, 0.78, 0.23, 0.75, 0.81, 0.87, 0.79, 1.0, 0.95, 0.82, 0.8, 0.22, 0.75, 0.0, 0.21, 0.75, 1.0, 0.8, 0.15, 1.0, 0.75, 0.8, 0.12, 0.26, 0.33, 0.67, 1.0, 0.2, 0.8, 0.14, 0.83, 0.74, 0.85, 0.25, 0.77, 0.26, 0.25, 0.25, 0.75]"
284,485494,0.267,0.444,280,2025-02-22 23:24:16.326022,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[5256, 3330, 5402, 1164, 214, 3932, 1293, 3273, 2044, 2019, 3786, 5276, 1783, 2253, 5742, 535, 67, 5127, 3255, 4504, 3214, 3029, 3310, 756, 5609, 5445, 5290, 668, 3406, 4444, 3059, 3063, 3161, 1885, 4417, 5526]","[0.25, 0.8, 0.73, 0.14, 0.82, 0.81, 1.0, 1.0, 0.14, 0.24, 0.75, 1.0, 0.25, 0.83, 0.75, 0.25, 0.23, 0.79, 0.79, 0.8, 1.0, 0.96, 0.0, 0.89, 1.0, 1.0, 0.77, 0.76, 0.0, 0.25, 0.8, 0.22, 0.79, 0.22, 1.0, 0.22, 0.79, 0.77, 0.22, 0.74, 0.8, 0.87, 0.79, 0.74, 0.95, 0.83, 0.81, 0.24, 0.0, 0.0, 0.21, 1.0, 1.0, 0.8, 0.17, 1.0, 0.0, 0.82, 0.14, 0.0, 0.17, 0.17, 0.74, 0.22, 0.77, 0.15, 0.83, 1.0, 0.84, 0.75, 0.78, 0.25, 0.25, 1.0, 0.75]"
285,874595,0.277,0.278,285,2025-02-22 23:24:16.709548,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32242', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5614, 5541, 3310, 3406, 4322, 3263, 4396, 1786, 4000, 2761, 1942, 5692, 1176, 5256, 2339, 1164, 4547, 2640, 5700, 2943, 2498, 1098, 5402, 1316, 1117, 1293, 3285, 214, 1382, 216, 2942, 5290, 1948, 2420, 3330, 506]","[0.0, 0.7, 1.0, 0.15, 0.76, 0.78, 0.25, 0.72, 0.28, 0.24, 0.76, 0.75, 0.75, 0.76, 0.75, 0.25, 0.0, 1.0, 0.67, 0.25, 0.75, 0.9, 0.28, 0.77, 0.72, 0.75, 0.67, 0.81, 0.25, 0.24, 0.74, 0.29, 0.71, 0.25, 0.75, 0.32, 0.85, 0.75, 0.21, 0.74, 0.79, 0.77, 0.8, 0.82, 0.78, 0.76, 0.85, 0.25, 0.0, 0.0, 0.31, 1.0, 1.0, 0.75, 0.18, 0.76, 0.25, 0.75, 0.0, 0.31, 0.83, 0.17, 0.73, 0.19, 0.69, 0.28, 0.67, 0.75, 0.81, 0.25, 0.81, 0.29, 0.75, 0.75, 0.75]"
286,167264,0.263,0.278,285,2025-02-22 23:24:16.974346,"['32215', '32220', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 2847, 3052, 5460, 5256, 2761, 506, 5541, 4322, 3263, 391, 5704, 5110, 3749, 3406, 5700, 576, 1592, 5800, 4846, 2236, 2664, 2756, 2339, 3285, 2640, 3474, 3228, 2505, 3424, 4455, 1728, 4442, 5614, 2840, 539]","[0.39, 0.25, 0.65, 0.18, 0.71, 0.7, 1.0, 0.64, 0.34, 0.26, 0.72, 0.75, 0.75, 0.77, 0.43, 0.75, 0.75, 0.0, 0.63, 0.66, 0.75, 0.88, 0.0, 0.77, 1.0, 1.0, 1.0, 0.75, 0.25, 0.35, 0.67, 0.0, 1.0, 0.25, 0.62, 0.75, 0.84, 0.75, 0.28, 0.69, 0.75, 0.73, 0.74, 0.76, 0.78, 0.71, 0.84, 0.32, 0.34, 0.75, 0.75, 1.0, 0.59, 0.6, 0.23, 0.69, 0.75, 0.69, 0.35, 0.33, 0.58, 0.83, 0.5, 0.21, 0.69, 0.34, 0.62, 0.5, 0.79, 0.0, 0.77, 0.25, 0.5, 0.75, 0.5]"
287,694743,0.304,0.472,285,2025-02-22 23:24:17.227522,"['32215', '32220', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32251', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[4003, 3263, 3052, 506, 3656, 5541, 3406, 3285, 5614, 5700, 3604, 2236, 576, 2847, 4322, 2339, 2620, 1273, 712, 3561, 185, 2060, 4846, 5110, 4000, 5264, 1728, 2640, 5899, 2943, 889, 1592, 2761, 3094, 4033, 5460]","[0.39, 0.75, 0.62, 0.16, 0.69, 0.71, 0.75, 0.63, 0.34, 0.27, 0.74, 0.75, 0.63, 0.77, 0.31, 0.0, 1.0, 0.0, 0.25, 0.62, 0.36, 0.87, 0.25, 0.75, 0.75, 0.75, 0.75, 0.72, 0.25, 0.33, 0.65, 0.0, 0.75, 0.4, 0.75, 0.25, 0.85, 1.0, 0.29, 0.67, 0.73, 0.7, 0.75, 0.75, 0.75, 0.7, 0.83, 0.33, 0.23, 0.25, 0.75, 0.75, 0.75, 0.25, 0.26, 0.66, 0.75, 0.68, 0.39, 0.32, 0.63, 0.83, 0.62, 0.22, 0.69, 0.37, 0.5, 0.5, 0.78, 0.25, 0.75, 0.38, 0.75, 0.5, 0.5]"
288,1155679,0.406,0.389,285,2025-02-22 23:24:17.479404,"['32215', '32220', '32225', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[5541, 4322, 5614, 3656, 5110, 2236, 4442, 3406, 3263, 4000, 3052, 3604, 814, 185, 5899, 5700, 4003, 5264, 1273, 4520, 2847, 189, 628, 4083, 2761, 1838, 1942, 1382, 1955, 3951, 506, 3106, 1316, 5501, 406, 5460]","[0.39, 0.75, 0.62, 0.16, 0.69, 0.71, 0.25, 0.62, 0.34, 0.27, 0.74, 0.0, 0.65, 0.77, 0.28, 0.38, 1.0, 0.0, 0.0, 0.61, 0.34, 0.86, 0.25, 0.75, 1.0, 1.0, 1.0, 0.71, 0.75, 0.33, 0.64, 0.25, 1.0, 0.0, 0.75, 0.25, 0.85, 0.25, 0.29, 0.67, 0.73, 0.7, 0.75, 0.75, 0.75, 0.7, 0.83, 0.33, 0.22, 0.25, 1.0, 1.0, 1.0, 0.75, 0.27, 0.65, 0.0, 0.68, 0.39, 0.32, 0.64, 0.5, 0.61, 0.22, 0.69, 0.38, 0.67, 0.75, 0.78, 0.25, 0.74, 0.38, 1.0, 0.75, 0.0]"
289,1458842,0.324,0.194,285,2025-02-22 23:24:17.732920,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32245', '32248', '32249', '32251', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 835, 2420, 5535, 5216, 734, 3255, 3596, 188, 2187, 5460, 5692, 5906, 539, 5483, 5168, 2840, 2620, 3951, 5700, 4083, 2612, 3481, 889, 2753, 1505, 3052, 4814, 3593, 3063, 346, 2078, 2339, 1273, 1164, 557]","[0.0, 0.63, 0.65, 0.18, 0.71, 0.7, 0.75, 0.64, 0.34, 0.26, 0.72, 0.25, 0.0, 0.76, 0.25, 0.25, 0.75, 0.25, 0.63, 0.66, 0.75, 0.89, 0.75, 0.77, 0.63, 1.0, 1.0, 0.75, 1.0, 0.35, 0.68, 0.25, 0.62, 0.38, 1.0, 0.0, 0.84, 1.0, 0.28, 0.69, 0.75, 0.73, 0.74, 0.76, 0.78, 0.72, 0.84, 0.32, 0.35, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22, 0.7, 0.0, 0.69, 0.35, 0.33, 1.0, 0.5, 0.65, 0.21, 0.69, 0.34, 0.63, 0.75, 0.8, 0.75, 0.77, 0.36, 1.0, 0.0, 0.75]"
290,1452130,0.394,0.167,290,2025-02-22 23:24:18.092553,"['32214', '32215', '32218', '32219', '32221', '32222', '32232', '32236', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32257', '32259', '32261', '32263', '32264', '32267', '32270', '32271', '32279', '32280', '32281', '32282', '32285']","[5315, 4062, 5888, 4846, 2586, 4097, 3326, 4033, 4226, 2710, 3052, 5655, 4489, 3604, 557, 1740, 5567, 3383, 4003, 2879, 185, 5385, 5673, 3158, 5899, 2096, 5918, 838, 4319, 814, 5544, 3819, 4825, 3285, 5760, 2111]","[1.0, 0.25, 0.66, 0.28, 0.0, 0.0, 0.45, 1.0, 0.75, 0.32, 0.61, 0.31, 0.69, 0.72, 0.17, 0.36, 0.7, 0.32, 0.0, 0.65, 0.21, 0.86, 0.0, 0.74, 0.39, 0.38, 0.0, 0.55, 0.58, 1.0, 0.0, 0.7, 0.0, 0.25, 0.64, 1.0, 0.7, 1.0, 0.0, 0.57, 0.71, 0.0, 0.58, 1.0, 0.86, 1.0, 0.89, 1.0, 0.18, 0.0, 1.0, 0.61, 0.6, 1.0, 0.38, 0.57, 1.0, 1.0, 0.42, 0.4, 0.73, 0.75, 0.57, 0.43, 0.59, 0.17, 0.67, 0.0, 0.75, 0.4, 0.72, 0.75, 0.65, 0.63, 0.35]"
291,1313220,0.22,0.222,290,2025-02-22 23:24:18.340944,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3406, 2664, 4322, 3255, 391, 4396, 1164, 3593, 5256, 5460, 5692, 1316, 2072, 3263, 114, 342, 981, 3029, 2640, 1293, 3063, 5065, 5402, 712, 1098, 2339, 835, 4184, 598, 2367, 3310, 3084, 1538, 2236, 2843, 2668]","[0.75, 0.7, 0.67, 0.28, 0.72, 0.75, 0.75, 1.0, 0.25, 0.16, 1.0, 0.25, 0.75, 0.81, 0.75, 0.75, 0.25, 0.68, 0.71, 0.8, 1.0, 0.89, 0.0, 0.79, 0.71, 0.75, 0.78, 0.75, 0.75, 1.0, 0.67, 0.0, 0.72, 0.3, 0.68, 0.31, 0.77, 0.71, 0.28, 0.73, 0.75, 0.76, 0.74, 0.7, 0.85, 0.69, 0.87, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.71, 0.16, 0.78, 1.0, 0.77, 0.29, 0.25, 0.0, 0.33, 0.73, 0.3, 0.73, 0.27, 0.74, 0.68, 0.7, 0.5, 0.82, 0.0, 0.5, 0.25, 0.71]"
292,1265055,0.216,0.361,290,2025-02-22 23:24:18.593849,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3255, 1164, 4161, 3063, 5402, 2420, 3572, 535, 5256, 2044, 4725, 4696, 411, 1293, 2177, 2754, 2668, 2253, 3113, 5459, 3161, 133, 4504, 4459, 3188, 4500, 1926, 1783, 3474, 5609, 5245, 1750, 3214, 2019, 440, 5790]","[0.0, 0.77, 0.75, 0.25, 0.76, 0.81, 0.75, 1.0, 0.0, 0.13, 0.75, 1.0, 0.25, 0.83, 1.0, 1.0, 0.27, 0.77, 0.77, 0.84, 0.75, 0.9, 0.25, 0.81, 0.79, 1.0, 0.84, 0.79, 0.25, 0.75, 0.73, 0.0, 0.79, 0.23, 0.75, 0.23, 0.78, 0.77, 0.23, 0.76, 0.77, 0.81, 0.78, 0.75, 0.84, 0.73, 0.86, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.77, 0.12, 0.83, 1.0, 0.83, 0.25, 0.0, 0.17, 0.17, 0.76, 0.26, 0.77, 0.21, 0.79, 0.73, 0.75, 0.5, 0.85, 0.0, 0.5, 0.27, 0.79]"
293,968844,0.373,0.306,290,2025-02-22 23:24:18.852064,"['32214', '32215', '32219', '32220', '32221', '32225', '32229', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32281', '32282', '32285', '32287', '32288']","[4846, 3052, 3326, 5460, 4062, 4003, 2847, 990, 506, 2664, 3285, 4455, 25, 5264, 1098, 4953, 3798, 2620, 5216, 1553, 4520, 3665, 3348, 4987, 4226, 2756, 4322, 5195, 5918, 2840, 795, 4033, 4600, 636, 4120, 2050]","[1.0, 0.0, 0.67, 0.29, 0.6, 0.75, 1.0, 1.0, 0.46, 0.25, 0.62, 0.25, 0.59, 0.76, 0.34, 1.0, 0.56, 0.0, 1.0, 0.73, 0.38, 0.87, 0.25, 0.76, 1.0, 1.0, 0.6, 0.63, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.66, 1.0, 0.72, 0.75, 0.43, 0.63, 0.72, 0.62, 0.64, 0.58, 0.86, 0.58, 0.88, 0.0, 0.33, 0.75, 0.25, 0.63, 0.61, 0.25, 0.28, 0.66, 0.75, 0.59, 0.36, 0.37, 0.65, 0.66, 0.63, 0.37, 0.65, 0.41, 0.59, 0.5, 1.0, 0.42, 0.76, 0.5, 0.61, 0.75, 0.5]"
294,3680,0.4,0.222,290,2025-02-22 23:24:19.100536,"['32214', '32215', '32218', '32220', '32222', '32240', '32241', '32243', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32285']","[2338, 5385, 4804, 5562, 4226, 557, 1497, 5237, 525, 1760, 930, 2879, 4319, 4119, 3383, 2910, 2586, 5315, 4861, 2482, 1610, 1929, 5884, 2762, 4991, 5114, 1769, 3484, 277, 5771, 5915, 2693, 4554, 882, 5326, 4643]","[1.0, 0.0, 0.66, 0.29, 0.0, 0.34, 0.0, 0.39, 0.0, 0.37, 0.59, 0.25, 0.73, 0.69, 0.12, 0.32, 0.76, 0.25, 0.4, 0.62, 0.15, 0.85, 0.68, 0.72, 0.31, 0.33, 0.0, 1.0, 0.63, 0.25, 0.35, 0.77, 0.28, 0.68, 0.64, 0.72, 0.68, 0.0, 0.25, 0.0, 0.69, 0.0, 0.0, 0.25, 0.87, 0.0, 0.89, 0.64, 0.13, 1.0, 0.75, 0.6, 0.0, 0.37, 0.0, 0.75, 0.61, 0.38, 0.0, 1.0, 0.77, 0.81, 0.17, 0.5, 1.0, 0.5, 0.33, 0.25, 0.5, 0.38, 0.69, 0.75, 0.67, 0.69, 0.27]"
