,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
54,376212,0.318,0.5,50,2025-02-22 15:08:19.875722,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32238', '32239', '32244', '32245', '32249', '32254', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[1293, 1164, 67, 1117, 1787, 3424, 5216, 214, 5127, 605, 5027, 3376, 3406, 5742, 4547, 1893, 2298, 5402, 2044, 295, 3255, 5073, 2640, 3029, 5256, 3932, 3330, 3608, 2019, 5459, 1098, 4520, 3310, 5801, 3474, 712]","[0.0, 0.0, 1.0, 0.24, 0.25, 0.75, 1.0, 0.75, 0.19, 0.13, 0.85, 0.0, 0.25, 0.83, 1.0, 1.0, 0.32, 1.0, 1.0, 0.8, 0.0, 0.89, 0.25, 0.95, 1.0, 0.75, 0.85, 0.94, 0.32, 0.78, 1.0, 0.75, 0.84, 0.28, 0.71, 0.25, 0.74, 0.69, 0.13, 0.76, 1.0, 0.77, 0.73, 0.75, 0.79, 1.0, 0.7, 0.0, 0.0, 0.0, 0.29, 1.0, 1.0, 0.77, 0.16, 0.69, 0.21, 0.85, 0.26, 0.1, 0.33, 0.17, 0.8, 0.13, 0.67, 0.29, 0.75, 0.75, 0.89, 0.5, 0.75, 0.85, 0.75, 0.25, 0.75]"
55,1345123,0.296,0.611,55,2025-02-22 15:08:20.273781,"['32214', '32215', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287']","[5692, 2761, 5216, 1273, 3406, 506, 4987, 5110, 4083, 3263, 4322, 4396, 1728, 5541, 1316, 5460, 5535, 3285, 3749, 712, 5700, 2498, 5073, 3029, 3094, 2339, 5402, 576, 4814, 2420, 1164, 2664, 4825, 1098, 391, 5800]","[0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.28, 0.13, 0.67, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.25, 0.73, 0.8, 0.75, 0.89, 0.27, 0.95, 0.75, 0.75, 0.86, 0.81, 0.75, 0.25, 0.69, 0.25, 0.83, 0.33, 0.75, 0.35, 0.76, 0.64, 0.25, 0.67, 0.81, 0.89, 1.0, 0.77, 0.77, 0.81, 0.77, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.76, 0.28, 0.77, 0.37, 0.84, 0.22, 0.2, 0.83, 0.67, 0.16, 0.13, 0.83, 0.33, 0.7, 0.75, 0.89, 0.75, 0.75, 0.27, 0.75, 0.75, 0.69]"
56,506510,0.541,0.056,55,2025-02-22 15:08:20.580978,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287']","[3326, 4846, 506, 2505, 889, 5692, 391, 3604, 990, 2055, 3593, 4396, 3228, 617, 3285, 1728, 576, 3798, 795, 2263, 3819, 686, 3406, 5168, 2078, 3316, 1150, 2071, 346, 5195, 786, 2096, 1176, 2847, 5242, 3052]","[1.0, 0.0, 0.66, 0.35, 0.25, 0.71, 1.0, 1.0, 0.32, 0.11, 0.68, 1.0, 0.75, 0.7, 0.0, 0.25, 0.25, 1.0, 0.75, 0.81, 0.0, 0.89, 0.25, 0.95, 0.25, 0.0, 0.84, 0.81, 1.0, 1.0, 0.63, 0.0, 0.82, 0.33, 0.75, 1.0, 0.71, 0.65, 0.27, 0.66, 0.8, 0.88, 0.0, 0.74, 0.76, 0.79, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71, 0.31, 0.76, 0.25, 0.83, 0.26, 0.19, 1.0, 0.0, 0.21, 0.14, 0.62, 0.33, 0.67, 0.5, 0.9, 0.25, 0.5, 0.27, 0.5, 0.0, 0.65]"
57,412271,0.239,0.528,55,2025-02-22 15:08:20.889801,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287']","[5460, 2761, 5594, 990, 4757, 5829, 4699, 2843, 2664, 4322, 5704, 4412, 5238, 2498, 5216, 1932, 3592, 4164, 3500, 5204, 1822, 5003, 1919, 3029, 5195, 3749, 49, 145, 2112, 5248, 5593, 5647, 5844, 4316, 3248, 331]","[1.0, 0.25, 0.65, 0.29, 1.0, 0.75, 0.75, 0.0, 0.29, 0.12, 0.68, 0.25, 0.25, 0.74, 0.75, 0.25, 0.25, 1.0, 0.75, 0.8, 0.75, 0.89, 0.26, 0.95, 0.75, 0.25, 0.85, 0.81, 1.0, 0.75, 0.67, 0.36, 0.83, 0.32, 0.75, 0.0, 0.75, 0.66, 0.26, 0.68, 0.81, 0.89, 0.75, 0.77, 0.77, 0.81, 0.77, 1.0, 1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.28, 0.78, 0.75, 0.84, 0.22, 0.2, 0.83, 0.83, 0.18, 0.13, 0.5, 0.17, 0.7, 0.5, 0.89, 0.25, 0.75, 0.27, 0.5, 0.5, 0.69]"
58,1260437,0.383,0.417,55,2025-02-22 15:08:21.205463,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287']","[3052, 5195, 4033, 4003, 617, 2263, 835, 2505, 2847, 990, 5535, 3951, 637, 4322, 2620, 539, 4600, 2761, 5216, 1268, 3094, 506, 5692, 2756, 857, 41, 216, 5541, 4412, 4539, 4796, 3749, 1942, 2612, 1728, 3285]","[0.75, 0.25, 0.63, 0.29, 0.0, 0.69, 1.0, 0.25, 0.3, 0.12, 0.66, 0.75, 0.25, 0.69, 0.25, 0.75, 0.25, 0.75, 0.71, 0.8, 0.33, 0.89, 0.29, 0.95, 0.25, 0.75, 0.84, 0.8, 0.75, 0.25, 0.66, 0.25, 0.8, 0.36, 0.25, 0.25, 0.73, 0.25, 0.27, 0.64, 0.79, 0.86, 0.75, 0.74, 0.74, 0.78, 0.75, 1.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.7, 0.32, 0.73, 0.37, 0.82, 0.28, 0.18, 0.5, 0.5, 0.18, 0.15, 0.5, 0.5, 0.67, 0.5, 0.9, 0.5, 0.5, 0.29, 0.75, 0.75, 0.64]"
59,197612,0.325,0.583,55,2025-02-22 15:08:21.547310,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32242', '32244', '32245', '32248', '32249', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32287', '32288']","[3052, 990, 3285, 2505, 1822, 4846, 5758, 4412, 2761, 4455, 2664, 4033, 5647, 3248, 3326, 2189, 4003, 786, 3500, 2756, 4226, 5460, 4322, 4953, 5242, 1932, 3694, 2843, 2968, 5800, 114, 3604, 2263, 4164, 795, 4368]","[0.75, 0.25, 0.68, 0.25, 0.0, 0.67, 0.75, 0.25, 0.75, 0.09, 0.69, 0.25, 0.75, 0.66, 0.25, 0.75, 0.0, 0.75, 0.76, 0.81, 0.31, 0.89, 0.23, 0.94, 0.0, 0.35, 0.83, 0.81, 0.75, 0.69, 0.25, 0.75, 0.8, 0.33, 0.75, 0.75, 0.67, 0.66, 0.29, 0.64, 0.8, 0.86, 0.75, 0.7, 0.76, 0.78, 0.75, 0.0, 0.35, 0.25, 0.25, 0.75, 1.0, 0.65, 0.33, 0.75, 1.0, 0.82, 0.29, 0.17, 1.0, 0.83, 0.26, 0.15, 1.0, 0.17, 0.64, 0.5, 0.9, 0.25, 0.75, 0.28, 0.65, 0.5, 0.75]"
60,1636127,0.232,0.417,60,2025-02-22 15:08:21.960912,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32253', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[2601, 3029, 3063, 3255, 4547, 5541, 1164, 756, 2044, 5402, 3474, 5692, 4885, 5256, 216, 5208, 3932, 4322, 4179, 3059, 3406, 1382, 535, 295, 1575, 3424, 2868, 1117, 1196, 5696, 4176, 4444, 4396, 214, 2367, 2253]","[0.0, 0.75, 0.75, 0.75, 0.75, 0.86, 1.0, 0.0, 0.27, 0.19, 0.72, 0.75, 0.25, 0.82, 0.25, 0.69, 0.75, 0.79, 0.76, 0.79, 0.25, 0.81, 0.0, 0.8, 1.0, 0.75, 0.78, 0.76, 0.75, 0.0, 0.71, 0.29, 0.84, 0.0, 0.75, 0.0, 0.8, 0.72, 0.13, 0.25, 0.82, 0.76, 0.79, 0.83, 0.78, 0.8, 1.0, 0.3, 1.0, 0.25, 0.23, 0.68, 1.0, 0.73, 0.15, 0.73, 0.25, 0.85, 0.25, 0.1, 0.0, 0.33, 0.83, 0.13, 0.85, 0.0, 1.0, 0.75, 0.89, 0.25, 0.75, 0.25, 0.25, 0.0, 0.78]"
61,780208,0.309,0.361,60,2025-02-22 15:08:22.321406,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32253', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[5256, 3406, 1268, 2664, 1505, 391, 506, 1098, 4547, 5541, 3255, 4322, 3263, 1176, 5812, 5216, 3285, 4710, 2668, 5075, 712, 4396, 3029, 114, 4539, 576, 1290, 2761, 4161, 49, 5692, 342, 2281, 5829, 5065, 1164]","[1.0, 0.69, 0.76, 0.75, 1.0, 0.87, 0.75, 1.0, 0.26, 0.2, 0.7, 1.0, 0.75, 0.82, 0.75, 0.68, 0.0, 0.79, 0.75, 0.79, 1.0, 0.8, 0.25, 0.79, 1.0, 0.25, 0.79, 0.75, 0.25, 0.0, 0.72, 0.29, 0.84, 1.0, 0.75, 0.25, 0.79, 0.71, 0.12, 0.0, 0.82, 0.76, 0.8, 0.83, 0.78, 0.79, 1.0, 0.32, 0.0, 0.75, 0.23, 0.25, 0.25, 0.73, 0.15, 0.72, 0.75, 0.85, 0.25, 0.1, 1.0, 0.67, 0.83, 0.13, 0.84, 0.17, 0.33, 0.5, 0.89, 0.5, 0.5, 0.5, 0.5, 0.25, 0.77]"
62,503727,0.444,0.222,60,2025-02-22 15:08:22.645400,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32253', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32275', '32279', '32280', '32281', '32284', '32285', '32287']","[3052, 5216, 1176, 5098, 4033, 2263, 1955, 4003, 4846, 1098, 617, 3134, 2840, 4083, 2505, 2847, 2379, 3285, 557, 835, 4226, 3720, 346, 5484, 990, 3263, 189, 5195, 1786, 4825, 3819, 2709, 3094, 4627, 3326, 5829]","[1.0, 0.25, 0.82, 0.25, 0.0, 0.85, 1.0, 0.0, 0.27, 0.13, 0.71, 0.25, 1.0, 0.68, 0.29, 0.25, 1.0, 1.0, 0.71, 0.81, 0.33, 0.76, 0.0, 0.81, 0.0, 1.0, 0.72, 0.71, 0.73, 1.0, 0.75, 1.0, 0.77, 1.0, 0.3, 0.0, 0.73, 0.72, 0.17, 0.75, 0.79, 0.67, 0.71, 0.74, 0.73, 0.77, 0.0, 1.0, 0.0, 0.0, 0.25, 0.74, 0.71, 0.25, 0.24, 0.0, 0.25, 0.8, 0.35, 0.08, 0.72, 0.83, 0.86, 0.17, 0.8, 1.0, 0.83, 0.0, 0.9, 0.21, 1.0, 0.75, 0.75, 0.25, 0.74]"
63,349063,0.219,0.556,60,2025-02-22 15:08:22.967206,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32249', '32253', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3255, 391, 5460, 1505, 1316, 5692, 3675, 5256, 3481, 342, 114, 4699, 5065, 2293, 1611, 1368, 2072, 49, 3084, 2847, 3029, 2367, 2664, 4897, 810, 3474, 295, 3228, 2465, 2568, 5204, 981, 1164, 4547, 1932, 3113]","[1.0, 0.75, 0.74, 0.25, 1.0, 0.86, 1.0, 1.0, 0.29, 0.19, 0.74, 0.25, 0.0, 0.83, 0.75, 0.71, 0.75, 0.82, 0.77, 0.79, 1.0, 0.81, 0.25, 0.81, 0.0, 0.25, 0.77, 0.76, 1.0, 0.75, 0.71, 0.27, 0.85, 0.29, 0.75, 1.0, 0.81, 0.73, 0.13, 0.75, 0.83, 0.76, 0.79, 0.83, 0.79, 0.82, 1.0, 0.28, 1.0, 0.75, 0.21, 0.0, 0.0, 0.74, 0.14, 0.75, 0.75, 0.86, 0.22, 0.11, 1.0, 0.17, 0.83, 0.12, 0.86, 0.17, 1.0, 0.75, 0.89, 0.5, 1.0, 0.0, 0.5, 0.5, 0.79]"
64,311419,0.309,0.444,60,2025-02-22 15:08:23.287560,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32253', '32260', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32284', '32285', '32287']","[1176, 5402, 4547, 1242, 2465, 342, 3608, 5204, 5692, 2058, 1164, 5806, 5460, 5594, 3249, 981, 2331, 1098, 756, 4161, 3424, 1538, 295, 5248, 3084, 1368, 4890, 3029, 950, 5256, 4412, 3285, 4396, 2943, 2189, 4710]","[0.75, 0.75, 0.73, 0.75, 0.75, 0.83, 1.0, 0.0, 0.25, 0.15, 0.8, 1.0, 0.25, 0.81, 1.0, 0.74, 0.75, 0.83, 0.81, 0.79, 1.0, 0.82, 0.0, 0.85, 0.0, 0.0, 1.0, 0.77, 0.0, 0.75, 0.75, 0.26, 0.85, 0.25, 1.0, 0.75, 0.82, 0.77, 0.14, 1.0, 0.83, 0.75, 0.77, 0.79, 0.81, 0.86, 1.0, 0.22, 1.0, 0.0, 0.22, 0.75, 0.72, 0.25, 0.13, 0.79, 0.75, 0.85, 0.19, 0.1, 0.83, 0.67, 0.83, 0.11, 0.87, 0.17, 1.0, 0.75, 0.9, 0.26, 0.75, 0.5, 0.74, 0.5, 0.81]"
65,467536,0.24,0.583,65,2025-02-22 15:08:23.690078,"['32214', '32216', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32244', '32245', '32247', '32250', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[2664, 5216, 1505, 114, 5460, 835, 712, 3255, 4710, 2568, 4322, 2843, 1098, 1553, 342, 4520, 5256, 4161, 3749, 1290, 5065, 981, 2753, 1176, 1787, 5195, 3596, 1316, 3052, 1164, 4757, 2187, 2420, 2498, 2112, 3263]","[0.75, 0.71, 0.75, 0.29, 1.0, 0.75, 0.73, 0.75, 0.25, 0.13, 0.74, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.71, 0.79, 1.0, 0.89, 0.2, 0.91, 1.0, 0.75, 0.8, 0.94, 0.75, 0.68, 1.0, 1.0, 0.84, 0.75, 0.68, 0.26, 0.75, 0.73, 0.26, 0.76, 0.82, 0.89, 0.73, 0.74, 0.78, 0.73, 0.92, 0.75, 0.25, 0.75, 0.0, 0.25, 0.25, 0.67, 0.16, 0.79, 1.0, 0.84, 0.24, 0.2, 0.67, 0.67, 0.83, 0.29, 0.75, 0.27, 0.73, 0.5, 0.89, 0.5, 0.74, 0.5, 0.5, 0.3, 0.75]"
66,141063,0.209,0.389,65,2025-02-22 15:08:24.008217,"['32214', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32244', '32247', '32250', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']","[756, 5245, 760, 3188, 2668, 2253, 1265, 558, 535, 133, 4504, 3295, 3113, 1754, 2644, 4444, 3214, 4725, 299, 5134, 3301, 2044, 1750, 3648, 4696, 4417, 2868, 2754, 3255, 3063, 217, 1926, 1783, 4179, 411, 2695]","[0.75, 0.8, 1.0, 0.0, 0.79, 1.0, 0.79, 0.0, 0.0, 0.13, 0.79, 1.0, 1.0, 0.83, 1.0, 1.0, 0.24, 0.8, 0.77, 0.78, 1.0, 0.89, 0.14, 0.94, 1.0, 1.0, 0.81, 0.95, 0.0, 0.73, 1.0, 0.24, 0.88, 0.0, 0.74, 0.25, 1.0, 0.8, 0.25, 0.83, 0.86, 0.93, 0.77, 1.0, 0.83, 0.74, 0.95, 0.0, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.11, 0.87, 0.25, 0.88, 0.17, 0.2, 0.17, 0.17, 1.0, 0.0, 0.76, 0.17, 0.79, 0.75, 0.86, 0.5, 0.77, 0.0, 0.25, 0.25, 0.5]"
67,382896,0.216,0.528,65,2025-02-22 15:08:24.325687,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32247', '32248', '32250', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']","[4396, 3063, 3310, 756, 5256, 1164, 3084, 391, 2367, 67, 2044, 3188, 342, 3255, 3029, 5402, 1196, 214, 4547, 5801, 2019, 2668, 3932, 3330, 598, 4444, 2253, 3095, 535, 3214, 4184, 5692, 440, 5290, 3608, 5208]","[0.75, 0.79, 0.75, 0.25, 0.78, 1.0, 0.78, 1.0, 0.25, 0.13, 0.78, 0.75, 0.75, 0.82, 1.0, 0.25, 0.26, 0.78, 0.75, 0.78, 1.0, 0.89, 0.16, 0.93, 1.0, 0.75, 0.81, 0.95, 0.75, 0.25, 1.0, 0.25, 0.87, 0.0, 0.75, 0.24, 0.75, 0.79, 0.25, 0.82, 0.86, 0.92, 0.76, 0.74, 0.82, 0.73, 0.94, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 1.0, 0.11, 0.86, 0.25, 0.87, 0.19, 0.2, 0.17, 0.0, 1.0, 0.17, 0.76, 0.18, 0.79, 0.75, 0.86, 0.25, 0.76, 0.25, 0.5, 0.25, 0.75]"
68,903524,0.34,0.333,65,2025-02-22 15:08:24.722570,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32244', '32245', '32247', '32249', '32250', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3285, 3052, 795, 3326, 576, 4033, 2505, 3263, 5541, 1932, 5065, 3500, 2756, 2498, 2664, 2761, 1666, 4455, 990, 1176, 1098, 3604, 2968, 3749, 506, 2281, 5242, 3316, 5692, 2847, 4412, 3293, 3694, 5460, 1822]","[0.67, 0.25, 0.66, 0.75, 0.0, 0.75, 0.77, 0.75, 0.75, 0.11, 0.75, 0.75, 0.75, 0.67, 0.0, 0.75, 0.25, 0.75, 0.73, 0.8, 0.0, 0.89, 0.16, 0.9, 0.35, 0.25, 0.75, 0.94, 1.0, 0.77, 0.25, 0.75, 0.8, 0.25, 0.67, 0.25, 0.75, 0.67, 0.29, 0.73, 0.81, 0.87, 0.68, 0.73, 0.77, 0.74, 0.89, 0.0, 0.25, 0.0, 0.0, 0.68, 0.65, 1.0, 0.2, 0.71, 1.0, 0.82, 0.2, 0.2, 0.66, 0.83, 0.67, 0.27, 0.76, 0.5, 0.83, 0.5, 0.9, 0.0, 0.76, 0.5, 0.75, 0.0, 0.5]"
69,223361,0.342,0.5,65,2025-02-22 15:08:25.110493,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32244', '32245', '32247', '32250', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[1293, 1164, 2420, 2668, 5402, 1694, 3572, 2293, 3063, 3285, 4547, 295, 2620, 5027, 2754, 5801, 5256, 5459, 2044, 5340, 1117, 2236, 3424, 4396, 3255, 5460, 2640, 1787, 2498, 4500, 2177, 535, 1021, 3113, 4696, 206]","[0.0, 0.74, 1.0, 0.75, 1.0, 1.0, 0.78, 1.0, 0.0, 0.12, 0.78, 0.0, 0.25, 0.79, 1.0, 0.75, 0.27, 0.74, 0.75, 0.79, 0.75, 0.89, 0.15, 0.93, 0.0, 0.75, 0.79, 0.95, 0.0, 0.74, 0.0, 0.0, 0.86, 0.25, 0.72, 0.28, 1.0, 0.76, 0.26, 0.8, 0.85, 0.91, 0.74, 0.73, 0.81, 0.74, 0.93, 0.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.13, 0.83, 1.0, 0.86, 0.18, 0.2, 0.83, 0.33, 0.83, 0.27, 0.76, 0.22, 0.75, 0.75, 0.87, 0.25, 0.77, 0.0, 0.5, 0.28, 0.5]"
70,1641809,0.231,0.833,70,2025-02-22 15:08:25.565222,"['32214', '32215', '32217', '32218', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32247', '32249', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[3255, 4547, 3063, 2044, 5402, 67, 810, 5127, 214, 3572, 1787, 5801, 4396, 3084, 440, 3932, 5256, 5459, 4444, 2019, 3095, 1164, 133, 756, 2754, 535, 2668, 5320, 4696, 2177, 3330, 3029, 3273, 5609, 1750, 206]","[0.75, 1.0, 0.74, 0.0, 1.0, 0.77, 0.76, 1.0, 0.16, 0.13, 0.73, 1.0, 0.0, 0.84, 0.75, 1.0, 0.21, 0.85, 1.0, 0.78, 0.75, 0.89, 0.2, 0.96, 0.74, 0.75, 0.89, 0.89, 0.25, 0.0, 0.82, 0.19, 0.87, 0.0, 0.89, 0.25, 0.85, 0.75, 0.25, 0.75, 0.95, 0.79, 1.0, 0.74, 0.81, 1.0, 0.9, 0.25, 1.0, 0.25, 0.16, 0.75, 0.25, 0.8, 0.12, 0.85, 0.25, 0.87, 0.18, 0.18, 0.67, 0.0, 0.93, 0.17, 0.83, 0.0, 0.75, 0.75, 0.92, 0.25, 0.75, 0.75, 0.5, 0.26, 0.5]"
71,446120,0.51,0.028,70,2025-02-22 15:08:25.934713,"['32214', '32215', '32217', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32267', '32270', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[3263, 264, 3106, 2241, 889, 4723, 5614, 4003, 3596, 2420, 4161, 2187, 5315, 5541, 2050, 2620, 3326, 5216, 5888, 2840, 5465, 4065, 712, 4846, 4796, 506, 3951, 301, 391, 539, 4033, 576, 4952, 3689, 4000, 5700]","[0.25, 1.0, 0.7, 0.0, 0.0, 1.0, 0.66, 1.0, 0.23, 0.13, 0.77, 0.0, 0.75, 0.71, 0.32, 0.0, 0.0, 0.0, 0.0, 0.81, 0.34, 0.89, 0.33, 0.94, 0.75, 0.75, 0.85, 0.85, 0.25, 1.0, 0.78, 1.0, 0.78, 1.0, 0.81, 1.0, 0.8, 0.0, 0.27, 0.67, 0.92, 0.7, 0.61, 0.69, 0.72, 0.74, 0.84, 1.0, 0.38, 0.0, 0.37, 0.0, 0.0, 1.0, 0.23, 0.68, 1.0, 0.81, 0.32, 0.21, 0.7, 0.33, 0.92, 0.23, 0.83, 0.83, 0.64, 0.5, 0.88, 0.5, 0.5, 0.5, 0.75, 0.33, 0.5]"
72,954305,0.38,0.361,70,2025-02-22 15:08:26.319611,"['32214', '32215', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[5460, 3406, 5256, 4322, 2761, 4547, 5065, 2664, 5541, 3706, 3106, 2281, 5402, 1098, 3052, 2498, 5704, 114, 5594, 3608, 1293, 3316, 3450, 2044, 295, 4396, 1932, 4757, 4942, 5614, 5110, 5340, 2236, 4184, 1948, 4083]","[0.75, 0.0, 0.7, 0.0, 0.75, 1.0, 0.75, 0.0, 0.25, 0.11, 0.8, 0.0, 1.0, 0.75, 0.0, 1.0, 0.3, 0.72, 0.7, 0.8, 1.0, 0.89, 0.24, 0.95, 1.0, 1.0, 0.85, 0.86, 0.0, 0.0, 0.77, 0.25, 0.82, 0.25, 0.85, 0.0, 0.79, 1.0, 0.28, 0.72, 0.94, 0.72, 0.66, 0.69, 0.77, 0.72, 0.85, 0.0, 0.0, 1.0, 0.3, 1.0, 1.0, 0.66, 0.18, 0.75, 0.75, 0.83, 0.23, 0.2, 0.83, 0.83, 0.92, 0.18, 1.0, 1.0, 0.68, 0.5, 0.9, 0.25, 0.75, 0.25, 0.66, 0.25, 0.5]"
73,1279502,0.365,0.417,70,2025-02-22 15:08:26.691135,"['32214', '32215', '32217', '32218', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[835, 506, 2050, 216, 823, 576, 5195, 5541, 2943, 857, 889, 5692, 3593, 5535, 2620, 2078, 5216, 3729, 1382, 3094, 5168, 5906, 5700, 5465, 4003, 5614, 2761, 2058, 346, 3228, 786, 4033, 4600, 4951, 4161, 4176]","[0.0, 0.75, 0.71, 0.25, 0.75, 0.65, 0.69, 0.25, 0.21, 0.13, 0.76, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.65, 0.75, 0.8, 0.0, 0.89, 0.29, 0.95, 0.66, 0.0, 0.86, 0.86, 1.0, 1.0, 0.79, 0.25, 0.81, 0.75, 0.84, 0.0, 0.81, 0.25, 0.26, 0.69, 0.93, 0.73, 0.65, 0.71, 0.75, 0.73, 0.86, 0.75, 0.75, 0.25, 0.3, 0.0, 0.25, 0.65, 0.19, 0.74, 0.25, 0.83, 0.28, 0.21, 0.83, 0.5, 0.93, 0.22, 0.5, 0.17, 0.67, 0.5, 0.89, 0.5, 0.75, 0.5, 0.5, 0.31, 0.5]"
