,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
248,548834,0.282,0.306,245,2025-02-22 18:57:51.291641,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[342, 4257, 1282, 4184, 5290, 1117, 4396, 1871, 5313, 2246, 5402, 2367, 5812, 3593, 863, 3675, 2843, 1164, 2048, 2177, 5763, 5256, 3932, 3188, 49, 2331, 5848, 734, 4807, 1538, 3249, 981, 3310, 2320, 4617, 2761]","[0.0, 0.73, 0.25, 0.23, 0.81, 0.74, 0.0, 0.0, 0.31, 0.0, 0.68, 0.91, 1.0, 0.94, 1.0, 0.68, 0.0, 0.76, 0.75, 1.0, 1.0, 0.98, 0.0, 0.91, 0.69, 0.8, 0.7, 0.68, 0.79, 0.0, 0.83, 0.0, 1.0, 0.0, 0.0, 0.23, 0.96, 0.68, 0.28, 0.9, 0.87, 0.79, 0.89, 0.9, 0.85, 0.73, 0.81, 0.0, 0.25, 0.81, 0.3, 1.0, 0.0, 0.25, 0.24, 0.7, 0.75, 0.94, 0.18, 0.0, 0.33, 0.67, 1.0, 0.32, 0.72, 0.21, 0.86, 0.71, 0.85, 0.25, 0.8, 0.25, 0.5, 0.5, 0.71]"
249,1420131,0.403,0.389,245,2025-02-22 18:57:51.540173,"['32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2620, 3406, 4396, 391, 5264, 5483, 506, 5541, 2838, 3951, 3749, 3474, 3263, 2187, 835, 2847, 2078, 3094, 3228, 5744, 3326, 5208, 4520, 4846, 4083, 1273, 2236, 2942, 5535, 5692, 117, 5045, 5110, 1382, 3593, 5614]","[0.35, 0.67, 1.0, 0.17, 0.74, 1.0, 1.0, 1.0, 0.32, 0.56, 1.0, 0.89, 1.0, 0.9, 0.39, 0.59, 0.75, 0.75, 0.0, 0.25, 0.42, 0.95, 1.0, 0.86, 0.75, 0.76, 0.0, 0.63, 0.77, 0.36, 0.77, 0.0, 1.0, 0.0, 0.39, 0.31, 0.96, 1.0, 0.25, 0.87, 0.82, 0.76, 0.86, 0.86, 0.81, 0.65, 0.77, 0.25, 0.0, 0.86, 0.75, 0.4, 0.0, 0.63, 0.36, 1.0, 0.25, 0.92, 0.31, 0.54, 1.0, 0.52, 0.67, 0.0, 0.66, 0.28, 0.79, 0.5, 0.79, 0.25, 0.74, 0.25, 0.6, 0.5, 0.5]"
250,1024655,0.276,0.278,250,2025-02-22 18:57:51.929591,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287']","[506, 539, 3052, 4003, 2612, 2620, 216, 4033, 835, 4442, 1176, 3285, 637, 2756, 3951, 391, 1942, 2060, 5168, 3474, 1728, 889, 3656, 2847, 1359, 5704, 4701, 4454, 5535, 4539, 2263, 557, 5483, 2948, 3500, 4723]","[0.38, 0.68, 0.75, 0.17, 0.65, 0.62, 0.25, 0.75, 0.35, 0.25, 0.0, 0.83, 0.25, 0.9, 0.36, 0.25, 0.75, 0.75, 0.25, 0.25, 0.35, 0.93, 0.0, 0.83, 0.0, 0.7, 1.0, 0.61, 0.84, 0.0, 0.75, 0.0, 0.0, 0.75, 0.37, 0.35, 0.96, 1.0, 0.25, 0.85, 0.8, 0.74, 0.8, 0.84, 0.83, 0.63, 0.72, 0.0, 0.37, 0.88, 1.0, 0.4, 0.01, 0.63, 0.34, 1.0, 0.75, 0.87, 0.3, 0.25, 0.5, 0.5, 0.5, 0.17, 0.66, 0.35, 0.67, 0.6, 0.76, 0.5, 0.72, 0.4, 0.61, 0.5, 0.6]"
251,1494200,0.33,0.139,250,2025-02-22 18:57:52.181738,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5459, 4710, 981, 1871, 49, 4725, 5801, 5065, 5460, 342, 2761, 1932, 5742, 598, 5216, 4520, 2843, 3255, 2899, 2668, 3310, 1942, 1196, 2420, 5486, 1098, 114, 5609, 4702, 5121, 3376, 2664, 5340, 1538, 1290, 5594]","[0.0, 0.79, 1.0, 0.26, 0.85, 0.74, 0.0, 1.0, 0.29, 0.0, 1.0, 0.89, 0.0, 0.96, 1.0, 1.0, 0.26, 0.82, 0.73, 1.0, 0.7, 0.99, 0.0, 0.92, 1.0, 0.81, 0.71, 1.0, 0.83, 1.0, 0.86, 1.0, 0.74, 1.0, 1.0, 0.21, 0.97, 0.75, 0.75, 0.91, 0.88, 0.82, 0.88, 0.92, 0.86, 0.75, 0.81, 0.0, 0.72, 0.79, 0.25, 1.0, 0.01, 1.0, 0.16, 0.73, 0.0, 0.94, 0.13, 0.0, 1.0, 0.17, 0.17, 0.25, 0.75, 0.23, 0.81, 0.7, 0.86, 0.25, 0.81, 0.3, 0.75, 0.25, 0.74]"
252,1230887,0.394,0.139,250,2025-02-22 18:57:52.432807,"['32214', '32215', '32216', '32220', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[3703, 882, 4723, 2612, 823, 5760, 4226, 1072, 557, 4003, 174, 2586, 5371, 3020, 4097, 4033, 3052, 3326, 292, 2839, 3484, 5658, 838, 2740, 252, 4319, 5326, 1007, 525, 5782, 238, 2879, 3383, 5682, 1769, 2379]","[1.0, 0.75, 1.0, 0.31, 0.35, 0.38, 0.0, 0.29, 0.0, 0.76, 0.34, 0.75, 1.0, 0.76, 0.21, 0.75, 0.68, 0.3, 0.27, 0.4, 0.18, 0.86, 0.72, 0.88, 0.21, 0.75, 0.31, 0.0, 0.91, 1.0, 0.0, 0.71, 0.23, 0.62, 0.38, 0.59, 0.89, 0.0, 0.27, 0.73, 1.0, 0.75, 0.65, 0.69, 0.87, 1.0, 0.0, 1.0, 0.19, 0.92, 0.66, 0.25, 0.01, 0.0, 0.0, 0.25, 0.71, 0.68, 0.0, 0.63, 0.65, 0.74, 0.0, 1.0, 0.67, 1.0, 0.0, 0.4, 0.63, 0.75, 0.75, 0.75, 0.68, 0.75, 0.41]"
253,240082,0.289,0.333,250,2025-02-22 18:57:52.681905,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[391, 4459, 1268, 4396, 734, 3474, 2172, 5045, 835, 5763, 1942, 216, 117, 2715, 5812, 5535, 2420, 3255, 3593, 5744, 2620, 2072, 3406, 4500, 5256, 3310, 1117, 4725, 2346, 2668, 2761, 182, 148, 3951, 5290, 5742]","[0.26, 0.81, 1.0, 0.12, 0.84, 0.77, 0.0, 1.0, 0.24, 0.25, 0.25, 0.88, 0.75, 0.95, 0.75, 1.0, 0.31, 0.75, 0.25, 0.25, 0.75, 0.97, 0.25, 0.82, 0.68, 0.82, 0.73, 0.72, 0.78, 0.28, 0.88, 0.0, 0.69, 0.25, 0.25, 0.2, 0.98, 0.7, 0.24, 0.91, 0.89, 0.83, 0.88, 0.92, 0.8, 0.68, 0.82, 0.25, 0.75, 0.83, 0.25, 0.25, 0.01, 0.72, 0.24, 1.0, 0.25, 0.94, 0.18, 0.25, 0.17, 0.33, 0.69, 0.33, 0.17, 0.27, 0.8, 0.74, 0.85, 0.5, 0.82, 0.3, 0.5, 0.5, 0.73]"
254,1309224,0.393,0.444,250,2025-02-22 18:57:52.932036,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32273', '32274', '32276', '32277', '32281', '32283', '32286']","[2505, 3326, 3749, 1728, 576, 188, 1098, 506, 5216, 1505, 4033, 889, 4846, 4600, 2664, 1273, 2753, 1077, 3406, 539, 5460, 1553, 5195, 5692, 3094, 1932, 5065, 3263, 4825, 4396, 2620, 2281, 3596, 3720, 5483, 1268]","[0.75, 0.67, 1.0, 0.34, 0.7, 0.59, 1.0, 1.0, 0.4, 0.0, 0.75, 0.85, 1.0, 0.91, 0.0, 0.64, 0.4, 0.69, 1.0, 0.66, 0.25, 0.98, 0.75, 0.93, 1.0, 0.7, 0.25, 1.0, 0.88, 0.0, 0.73, 1.0, 1.0, 0.75, 0.75, 0.35, 0.94, 0.65, 0.32, 0.86, 0.79, 0.73, 0.82, 0.86, 0.88, 0.7, 0.71, 0.75, 0.0, 0.85, 0.0, 0.25, 0.01, 0.6, 0.23, 0.66, 0.63, 0.87, 0.2, 0.0, 1.0, 0.64, 0.5, 0.17, 0.74, 0.29, 0.7, 0.5, 0.8, 0.0, 0.72, 0.38, 0.25, 0.4, 0.62]"
255,701630,0.314,0.333,255,2025-02-22 18:57:53.289621,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[3474, 3255, 1098, 1505, 2843, 5460, 539, 3749, 5065, 2664, 5216, 5692, 835, 981, 4184, 1293, 1538, 756, 2869, 1268, 563, 3450, 5402, 889, 216, 4600, 5708, 4725, 1290, 5195, 2420, 2753, 2568, 1164, 4710, 506]","[0.25, 0.67, 0.68, 0.31, 0.8, 0.76, 1.0, 0.75, 0.0, 0.0, 0.75, 0.89, 0.75, 0.94, 0.75, 1.0, 0.34, 0.75, 0.7, 1.0, 0.25, 0.98, 0.75, 0.95, 1.0, 0.77, 1.0, 0.66, 0.8, 1.0, 0.81, 0.25, 1.0, 1.0, 0.75, 0.28, 0.96, 0.71, 0.33, 0.86, 0.8, 0.8, 0.85, 0.88, 0.88, 0.76, 0.76, 1.0, 0.25, 0.8, 0.25, 0.0, 0.01, 0.25, 0.19, 0.69, 1.0, 0.89, 0.19, 0.0, 0.17, 0.33, 0.7, 0.31, 0.79, 0.21, 0.78, 0.67, 0.8, 0.0, 0.78, 0.32, 0.25, 0.35, 0.7]"
256,324443,0.227,0.528,255,2025-02-22 18:57:53.544714,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1164, 2072, 5687, 5157, 3063, 5847, 5320, 182, 4696, 535, 810, 68, 3255, 5256, 3829, 2253, 5301, 4725, 5862, 5609, 3113, 3295, 1240, 1750, 1456, 3572, 3200, 299, 2341, 4651, 2695, 3095, 5402, 217, 2246, 2010]","[0.22, 0.83, 0.75, 0.15, 0.91, 0.9, 1.0, 0.75, 0.23, 0.0, 1.0, 0.93, 0.25, 0.98, 0.75, 0.75, 0.18, 0.88, 1.0, 0.75, 1.0, 0.98, 0.0, 0.91, 0.86, 0.89, 0.84, 0.78, 0.0, 0.0, 0.94, 0.0, 0.83, 0.0, 0.75, 0.11, 0.99, 1.0, 0.25, 0.91, 0.9, 0.9, 0.94, 0.93, 0.83, 0.79, 0.86, 0.0, 0.8, 0.79, 0.15, 0.25, 0.0, 0.78, 0.15, 0.75, 0.0, 0.96, 0.13, 0.0, 0.0, 0.17, 0.85, 0.0, 0.83, 0.14, 0.89, 0.82, 0.85, 0.75, 0.86, 0.21, 0.5, 0.2, 0.83]"
257,590488,0.262,0.389,255,2025-02-22 18:57:53.798855,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 3255, 5609, 1750, 535, 214, 4725, 5847, 3376, 5402, 4696, 3273, 3113, 5459, 3063, 3572, 2253, 2177, 3095, 182, 4504, 5301, 1480, 4538, 1787, 1898, 4444, 5157, 3295, 668, 1117, 5657, 5256, 5134, 68, 295]","[0.0, 0.8, 1.0, 0.18, 0.9, 0.88, 0.75, 0.75, 0.26, 0.25, 0.75, 0.93, 0.0, 0.97, 1.0, 0.75, 0.19, 0.87, 0.75, 1.0, 0.75, 0.99, 0.25, 0.92, 0.84, 0.88, 1.0, 0.76, 0.25, 0.25, 0.92, 0.0, 0.81, 0.25, 0.75, 0.13, 0.98, 0.75, 0.25, 0.91, 0.89, 0.89, 0.93, 0.93, 0.85, 0.79, 0.85, 0.0, 0.79, 0.78, 0.16, 0.75, 0.0, 0.76, 0.15, 1.0, 0.0, 0.95, 0.14, 0.0, 0.0, 0.17, 0.83, 0.0, 0.77, 0.14, 0.88, 0.8, 0.85, 0.5, 0.85, 0.23, 0.5, 0.22, 0.82]"
258,105251,0.411,0.333,255,2025-02-22 18:57:54.052872,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32238', '32241', '32243', '32244', '32248', '32249', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[930, 4226, 5918, 124, 2316, 1868, 374, 5072, 2586, 9, 2106, 3694, 4119, 838, 2505, 4033, 252, 4368, 3052, 3900, 4099, 2759, 847, 5655, 1391, 557, 5758, 3348, 1770, 4319, 5560, 882, 2693, 3585, 5242, 2948]","[0.0, 0.75, 0.6, 1.0, 0.0, 0.0, 1.0, 0.29, 1.0, 0.74, 0.25, 0.75, 0.0, 0.77, 0.0, 1.0, 1.0, 0.75, 1.0, 0.61, 0.27, 0.96, 0.75, 0.96, 0.0, 0.48, 0.25, 0.75, 0.92, 1.0, 0.0, 0.76, 0.24, 0.7, 1.0, 1.0, 0.89, 0.59, 0.36, 0.74, 0.55, 0.56, 0.57, 0.71, 0.91, 0.66, 0.54, 0.7, 0.22, 0.86, 0.75, 1.0, 0.01, 1.0, 0.33, 0.57, 0.81, 0.64, 0.38, 0.0, 0.67, 0.84, 0.17, 0.42, 0.8, 0.39, 0.49, 0.38, 0.68, 0.0, 0.6, 0.75, 0.68, 0.75, 0.5]"
259,732376,0.257,0.611,255,2025-02-22 18:57:54.303936,"['32214', '32215', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32273', '32274', '32283', '32286']","[2761, 5216, 2664, 2331, 1505, 795, 2756, 1098, 59, 3500, 2281, 2112, 5594, 5460, 5065, 5332, 4520, 1612, 5204, 3749, 2843, 5003, 3029, 981, 5173, 5692, 5829, 4539, 1176, 4617, 702, 3645, 4808, 4710, 4412, 990]","[1.0, 0.75, 0.71, 0.75, 0.75, 0.69, 0.62, 0.0, 0.75, 0.25, 0.0, 0.87, 0.75, 0.92, 0.75, 0.71, 0.25, 0.75, 0.75, 1.0, 1.0, 0.99, 0.25, 0.97, 0.75, 0.71, 1.0, 0.6, 0.86, 1.0, 0.72, 1.0, 0.75, 0.25, 0.75, 0.37, 0.95, 0.73, 0.39, 0.85, 0.76, 0.75, 0.8, 0.87, 0.91, 0.77, 0.71, 0.75, 0.75, 0.77, 0.26, 0.75, 0.01, 0.25, 0.18, 1.0, 0.69, 0.85, 0.19, 0.25, 0.0, 0.7, 0.65, 0.28, 0.84, 0.21, 0.73, 0.61, 0.81, 0.75, 0.76, 0.35, 0.75, 0.41, 0.64]"
260,349271,0.371,0.389,260,2025-02-22 18:57:54.664462,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2948, 3052, 4003, 2612, 557, 4825, 5658, 4033, 539, 5098, 1359, 882, 4723, 1553, 3326, 930, 2058, 5315, 990, 3703, 3500, 2379, 3720, 2833, 5918, 5908, 823, 1176, 2840, 1929, 480, 3094, 712, 5195, 2664]","[1.0, 0.75, 0.0, 0.33, 0.25, 0.0, 0.0, 0.35, 0.0, 0.71, 0.75, 0.85, 0.58, 0.77, 0.31, 1.0, 0.59, 0.0, 0.75, 0.45, 0.26, 0.94, 0.71, 0.94, 0.29, 0.25, 0.36, 0.75, 0.86, 0.75, 1.0, 0.71, 0.22, 0.75, 1.0, 0.75, 0.88, 0.25, 0.3, 0.78, 0.66, 0.62, 0.71, 0.77, 0.89, 0.6, 0.67, 0.61, 0.23, 0.85, 0.75, 1.0, 0.01, 0.0, 0.33, 0.59, 0.67, 0.77, 0.36, 0.55, 0.58, 0.72, 0.5, 0.17, 0.73, 0.41, 0.59, 0.5, 0.7, 0.5, 0.75, 0.75, 0.63, 0.5, 0.75]"
261,464516,0.324,0.5,260,2025-02-22 18:57:54.916216,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3310, 216, 1871, 5812, 950, 734, 668, 3255, 4396, 835, 5541, 1268, 3474, 391, 3273, 5045, 1117, 2715, 3675, 2420, 5402, 2172, 4257, 5535, 342, 4184, 4725, 1164, 3593, 5801, 3376, 5522, 214, 2761, 3124, 2601]","[0.0, 0.76, 1.0, 0.17, 0.85, 0.78, 0.0, 0.25, 0.26, 0.25, 0.75, 0.91, 0.0, 0.94, 0.25, 0.75, 0.26, 1.0, 0.75, 0.75, 0.0, 0.98, 0.25, 0.91, 0.71, 0.78, 0.75, 0.73, 0.74, 0.33, 0.86, 0.0, 1.0, 0.25, 0.25, 0.19, 0.96, 0.69, 0.3, 0.89, 0.85, 0.84, 0.89, 0.91, 0.82, 0.72, 0.82, 0.75, 0.75, 0.78, 0.26, 1.0, 0.01, 1.0, 0.2, 0.75, 0.25, 0.93, 0.2, 0.0, 1.0, 0.33, 0.71, 0.17, 0.72, 0.24, 0.84, 0.77, 0.85, 0.25, 0.76, 0.28, 0.5, 0.0, 0.73]"
262,817733,0.355,0.25,260,2025-02-22 18:57:55.163046,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283']","[5541, 506, 2664, 5460, 5594, 4322, 3052, 5700, 3729, 216, 4520, 1728, 990, 5110, 2058, 3316, 795, 5216, 331, 1505, 889, 857, 981, 3228, 4757, 3263, 3406, 1273, 2339, 5065, 1592, 406, 5704, 3596, 2843, 4396]","[1.0, 0.66, 1.0, 0.25, 0.73, 0.66, 1.0, 0.0, 0.36, 0.58, 1.0, 0.89, 0.25, 0.89, 0.25, 0.64, 1.0, 0.25, 0.25, 1.0, 0.0, 0.97, 0.0, 0.93, 1.0, 0.68, 1.0, 0.62, 0.81, 0.45, 0.73, 0.0, 0.75, 1.0, 1.0, 0.33, 0.93, 0.63, 0.3, 0.85, 0.78, 0.75, 0.83, 0.86, 0.86, 0.68, 0.76, 0.0, 0.0, 0.81, 0.0, 1.0, 0.01, 0.57, 0.24, 0.69, 0.25, 0.88, 0.25, 0.25, 0.83, 0.67, 0.67, 0.67, 0.73, 0.3, 0.75, 0.66, 0.8, 0.0, 0.68, 0.38, 0.59, 0.43, 0.61]"
263,1660478,0.346,0.583,260,2025-02-22 18:57:55.413813,"['32214', '32215', '32216', '32218', '32220', '32222', '32224', '32229', '32231', '32239', '32244', '32247', '32248', '32251', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 557, 2879, 5080, 3020, 4723, 5385, 2740, 3383, 2612, 930, 825, 3308, 2586, 3052, 4033, 823, 525, 2839, 5237, 5760, 174, 4012, 4319, 1769, 4003, 4097, 3703, 2338, 2948, 1072, 3484, 5782, 122, 882, 3326]","[1.0, 0.25, 1.0, 0.33, 0.25, 0.38, 0.0, 0.26, 1.0, 0.79, 0.75, 0.81, 0.63, 0.68, 0.24, 0.25, 0.7, 0.25, 0.36, 0.35, 0.15, 0.91, 0.76, 0.92, 0.18, 0.75, 0.25, 0.4, 0.88, 0.62, 0.25, 0.78, 0.12, 1.0, 1.0, 0.64, 0.84, 1.0, 0.28, 0.73, 0.59, 0.75, 0.62, 0.69, 0.89, 1.0, 0.61, 0.67, 0.14, 0.88, 1.0, 0.25, 0.01, 0.0, 0.25, 0.0, 0.7, 0.7, 0.25, 0.61, 0.64, 0.75, 0.3, 0.67, 0.71, 0.83, 0.33, 0.25, 0.64, 1.0, 1.0, 1.0, 0.66, 0.75, 0.36]"
264,969690,0.298,0.583,260,2025-02-22 18:57:55.665885,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5157, 2715, 2072, 5256, 391, 734, 2869, 3255, 639, 2172, 558, 3063, 835, 4725, 182, 3829, 3975, 1164, 206, 3593, 4371, 1196, 5763, 5742, 1395, 1268, 2668, 4696, 216, 5320, 3161, 1018, 3310, 5134, 5684, 2341]","[0.26, 0.8, 0.0, 0.13, 0.88, 0.82, 0.0, 1.0, 0.21, 0.25, 0.75, 0.91, 0.25, 0.95, 0.75, 0.0, 0.22, 0.78, 1.0, 0.75, 0.75, 0.97, 0.25, 0.88, 1.0, 0.81, 0.81, 0.77, 0.7, 0.27, 0.9, 0.25, 0.74, 0.0, 0.75, 0.14, 0.97, 0.75, 0.29, 0.9, 0.88, 0.87, 0.91, 0.92, 0.78, 0.73, 0.85, 0.25, 0.25, 0.77, 0.24, 0.0, 0.01, 1.0, 0.2, 0.76, 0.0, 0.95, 0.19, 0.0, 0.33, 0.17, 0.75, 0.0, 0.33, 0.22, 0.87, 0.82, 0.87, 0.75, 0.78, 0.24, 0.5, 0.5, 0.77]"
265,1178608,0.471,0.389,265,2025-02-22 18:57:56.026678,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32244', '32245', '32248', '32251', '32264', '32267', '32273', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[2948, 930, 5918, 4033, 252, 2833, 4226, 1868, 2609, 2586, 1359, 2482, 4988, 2547, 4099, 882, 374, 3158, 16, 4319, 4312, 5655, 3720, 2316, 1770, 5817, 2910, 5760, 1553, 4368, 5072, 5908, 292, 1769, 2338, 4953]","[1.0, 1.0, 1.0, 0.44, 0.25, 0.0, 0.0, 0.0, 1.0, 0.72, 0.0, 0.76, 0.25, 0.75, 0.22, 0.59, 0.0, 0.0, 1.0, 1.0, 0.24, 0.93, 0.71, 0.95, 0.22, 0.53, 0.0, 1.0, 0.91, 0.63, 0.0, 1.0, 0.26, 0.69, 1.0, 0.61, 0.91, 0.0, 0.29, 0.77, 0.59, 0.56, 0.7, 0.72, 0.92, 0.57, 0.57, 0.65, 0.18, 0.89, 1.0, 0.61, 0.01, 1.0, 0.39, 0.54, 0.74, 0.73, 0.4, 0.25, 0.61, 0.76, 1.0, 0.0, 0.75, 0.37, 0.17, 0.25, 0.67, 0.56, 0.54, 0.25, 0.66, 0.75, 0.0]"
266,378061,0.418,0.333,265,2025-02-22 18:57:56.281973,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 506, 539, 117, 5483, 1838, 4723, 3951, 2620, 216, 835, 3094, 3535, 391, 557, 889, 3798, 3561, 3052, 3285, 5264, 3703, 4003, 1150, 4442, 5614, 734, 5541, 4520, 4701, 325, 4226, 3118, 1382, 346, 3656]","[0.31, 0.68, 1.0, 0.12, 0.66, 0.62, 0.25, 0.75, 0.29, 0.67, 1.0, 0.82, 0.75, 0.87, 0.3, 0.0, 1.0, 0.37, 0.3, 0.36, 0.26, 0.87, 0.75, 0.8, 0.37, 0.75, 0.75, 0.65, 0.79, 0.0, 0.72, 0.0, 0.0, 0.0, 0.25, 0.34, 0.97, 1.0, 0.23, 0.83, 0.79, 0.76, 0.79, 0.86, 0.77, 1.0, 0.72, 0.0, 0.2, 0.9, 1.0, 0.31, 0.01, 0.62, 0.39, 0.75, 0.25, 0.86, 0.37, 0.62, 0.67, 0.17, 0.17, 0.67, 0.62, 0.3, 0.72, 0.75, 0.71, 0.25, 0.7, 0.5, 0.75, 0.75, 0.5]"
267,220220,0.274,0.25,265,2025-02-22 18:57:56.540409,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5812, 2664, 1505, 49, 1268, 5594, 2761, 391, 835, 2072, 981, 4757, 3481, 2367, 5123, 5763, 3593, 2668, 2756, 2568, 342, 4396, 1932, 216, 3255, 2498, 114, 2843, 5313, 1612, 5045, 4710, 5522, 3248, 3151, 2420]","[0.75, 0.75, 1.0, 0.27, 0.79, 0.72, 0.0, 1.0, 0.28, 0.25, 0.25, 0.88, 0.25, 0.94, 0.75, 0.68, 0.0, 0.77, 0.75, 0.75, 1.0, 0.98, 0.25, 0.94, 1.0, 0.81, 0.7, 0.69, 0.81, 0.25, 0.82, 0.0, 0.71, 0.75, 0.25, 0.23, 0.97, 0.69, 0.32, 0.89, 0.85, 0.79, 0.86, 0.93, 0.87, 0.71, 0.77, 0.75, 0.25, 0.81, 0.25, 0.0, 0.01, 1.0, 0.18, 0.75, 0.75, 0.92, 0.16, 0.0, 0.67, 0.83, 0.68, 0.32, 0.76, 0.17, 0.83, 0.7, 0.85, 0.25, 0.78, 0.33, 0.75, 0.0, 0.74]"
