,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
295,1480931,0.2795445713025321,0.0,295,2024-10-05 14:36:54.161043,"['32214', '32216', '32238', '32239', '32242', '32257', '32267', '32274', '32278', '32283']"
296,1314466,0.3518230501723952,0.08333333333333333,295,2024-10-05 14:36:54.253544,"['32214', '32226', '32234', '32236', '32245', '32262', '32267', '32278', '32281', '32288']"
297,407442,0.3041557771728154,0.0,295,2024-10-05 14:36:54.350165,"['32245', '32247', '32257', '32266', '32267', '32270', '32274', '32278', '32281', '32283']"
298,1403768,0.2726896287304809,0.1388888888888889,295,2024-10-05 14:36:54.443073,"['32216', '32236', '32238', '32239', '32257', '32278', '32283', '32285', '32287', '32288']"
299,395567,0.3736025245708199,0.2222222222222222,295,2024-10-05 14:36:54.536185,"['32218', '32221', '32230', '32234', '32246', '32256', '32260', '32266', '32278', '32280']"
300,1439232,0.27491780151796313,0.1111111111111111,300,2024-10-05 14:36:54.749316,"['32214', '32227', '32236', '32240', '32243', '32249', '32267', '32274', '32283', '32285']"
301,323606,0.4826896166334586,0.027777777777777776,300,2024-10-05 14:36:54.843288,"['32221', '32222', '32229', '32246', '32248', '32266', '32278', '32280', '32283', '32288']"
302,930642,0.3429457788869707,0.19444444444444445,300,2024-10-05 14:36:54.939092,"['32220', '32223', '32227', '32238', '32241', '32250', '32256', '32264', '32266', '32283']"
303,1490039,0.3629118321748852,0.19444444444444445,300,2024-10-05 14:36:55.035292,"['32224', '32229', '32238', '32246', '32248', '32251', '32256', '32266', '32280', '32283']"
304,1153729,0.362530121015364,0.2222222222222222,300,2024-10-05 14:36:55.137146,"['32227', '32228', '32234', '32244', '32245', '32263', '32274', '32278', '32283', '32287']"
305,1424142,0.26595878800204825,0.25,305,2024-10-05 14:36:55.348699,"['32216', '32223', '32228', '32261', '32262', '32266', '32274', '32283', '32284', '32285']"
306,796646,0.470571358778,0.16666666666666666,305,2024-10-05 14:36:55.447353,"['32215', '32229', '32231', '32252', '32257', '32269', '32278', '32283', '32284', '32286']"
307,293323,0.36733707723197867,0.16666666666666666,305,2024-10-05 14:36:55.544181,"['32228', '32245', '32249', '32253', '32266', '32271', '32274', '32278', '32283', '32284']"
308,288287,0.3564301441450996,0.25,305,2024-10-05 14:36:55.640749,"['32223', '32225', '32228', '32245', '32262', '32266', '32271', '32278', '32284', '32285']"
309,575475,0.33774153143078545,0.08333333333333333,305,2024-10-05 14:36:55.746314,"['32215', '32242', '32245', '32251', '32261', '32266', '32267', '32283', '32284', '32285']"
310,772522,0.31621084148912554,0.1111111111111111,310,2024-10-05 14:36:55.976627,"['32214', '32219', '32244', '32253', '32255', '32262', '32266', '32270', '32281', '32283']"
311,855111,0.47257769476644623,0.0,310,2024-10-05 14:36:56.078699,"['32216', '32223', '32234', '32238', '32244', '32255', '32256', '32274', '32276', '32288']"
312,894188,0.2851813034845201,0.1388888888888889,310,2024-10-05 14:36:56.177995,"['32226', '32240', '32245', '32247', '32248', '32255', '32266', '32267', '32270', '32278']"
313,828855,0.3453180062478803,0.3888888888888889,310,2024-10-05 14:36:56.275343,"['32216', '32248', '32252', '32255', '32260', '32266', '32269', '32280', '32283', '32286']"
314,466644,0.31132368540024064,0.4444444444444444,310,2024-10-05 14:36:56.371344,"['32216', '32218', '32222', '32228', '32239', '32255', '32256', '32266', '32280', '32284']"
315,1647133,0.32438163599565506,0.05555555555555555,315,2024-10-05 14:36:56.582714,"['32214', '32222', '32247', '32249', '32252', '32266', '32267', '32274', '32275', '32281']"
316,372545,0.33637568006138285,0.1388888888888889,315,2024-10-05 14:36:56.686684,"['32216', '32218', '32222', '32248', '32252', '32266', '32272', '32277', '32278', '32286']"
317,1192788,0.3745323277233032,0.16666666666666666,315,2024-10-05 14:36:56.794912,"['32216', '32222', '32238', '32241', '32246', '32251', '32253', '32266', '32274', '32288']"
318,1174516,0.3156233443399063,0.027777777777777776,315,2024-10-05 14:36:56.896398,"['32214', '32222', '32240', '32247', '32248', '32252', '32266', '32267', '32274', '32278']"
319,45728,0.3098471491448363,0.3055555555555556,315,2024-10-05 14:36:56.998150,"['32222', '32247', '32252', '32262', '32266', '32267', '32274', '32278', '32281', '32283']"
320,120952,0.3351745473971661,0.3333333333333333,320,2024-10-05 14:36:57.213408,"['32214', '32219', '32223', '32236', '32243', '32249', '32267', '32281', '32283', '32285']"
321,1184712,0.32834240287961414,0.027777777777777776,320,2024-10-05 14:36:57.318269,"['32216', '32223', '32238', '32245', '32249', '32266', '32274', '32281', '32283', '32285']"
322,366292,0.35920681881970284,0.3055555555555556,320,2024-10-05 14:36:57.415770,"['32215', '32223', '32224', '32241', '32254', '32262', '32263', '32266', '32283', '32285']"
323,277987,0.275847140952964,0.1388888888888889,320,2024-10-05 14:36:57.512840,"['32223', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32278', '32285']"
324,1278708,0.3795153576356823,0.027777777777777776,320,2024-10-05 14:36:57.609785,"['32216', '32223', '32238', '32245', '32249', '32262', '32266', '32274', '32283', '32285']"
325,913148,0.32489528479005847,0.2777777777777778,325,2024-10-05 14:36:57.828795,"['32219', '32226', '32240', '32243', '32256', '32261', '32278', '32281', '32283', '32285']"
326,278852,0.4034061588304147,0.1388888888888889,325,2024-10-05 14:36:57.922410,"['32216', '32218', '32224', '32234', '32244', '32250', '32256', '32278', '32283', '32288']"
327,104848,0.4079780071746834,0.1388888888888889,325,2024-10-05 14:36:58.013726,"['32216', '32230', '32241', '32246', '32248', '32249', '32256', '32266', '32280', '32285']"
328,1000725,0.3290826810338235,0.4166666666666667,325,2024-10-05 14:36:58.111636,"['32219', '32230', '32240', '32256', '32262', '32266', '32271', '32278', '32281', '32285']"
329,1531819,0.286238111424555,0.2777777777777778,325,2024-10-05 14:36:58.204331,"['32215', '32239', '32240', '32252', '32256', '32263', '32266', '32267', '32275', '32285']"
330,190972,0.2879359434046054,0.08333333333333333,330,2024-10-05 14:36:58.408369,"['32241', '32242', '32249', '32261', '32262', '32267', '32270', '32275', '32281', '32283']"
331,471894,0.33576510222939704,0.2222222222222222,330,2024-10-05 14:36:58.500016,"['32218', '32222', '32223', '32238', '32241', '32255', '32256', '32260', '32266', '32278']"
332,1019246,0.3260612331822237,0.08333333333333333,330,2024-10-05 14:36:58.593040,"['32226', '32241', '32244', '32245', '32249', '32262', '32265', '32274', '32283', '32285']"
333,969891,0.4197662369821818,0.19444444444444445,330,2024-10-05 14:36:58.685017,"['32215', '32226', '32234', '32238', '32241', '32244', '32252', '32266', '32278', '32283']"
334,998790,0.31264704282980926,0.0,330,2024-10-05 14:36:58.778609,"['32241', '32244', '32248', '32252', '32262', '32266', '32275', '32277', '32281', '32283']"
335,855019,0.38089155497282307,0.3055555555555556,335,2024-10-05 14:36:58.990885,"['32216', '32244', '32250', '32259', '32260', '32272', '32278', '32279', '32280', '32286']"
336,885820,0.4304502712798049,0.08333333333333333,335,2024-10-05 14:36:59.083208,"['32216', '32244', '32248', '32250', '32256', '32266', '32278', '32280', '32283', '32286']"
337,1493828,0.4836006814240109,0.08333333333333333,335,2024-10-05 14:36:59.180868,"['32216', '32220', '32224', '32227', '32244', '32250', '32266', '32278', '32280', '32288']"
338,1522386,0.378103049878562,0.08333333333333333,335,2024-10-05 14:36:59.278201,"['32223', '32243', '32244', '32245', '32249', '32254', '32256', '32262', '32274', '32281']"
339,1477348,0.3570549492753637,0.05555555555555555,335,2024-10-05 14:36:59.370146,"['32226', '32236', '32242', '32243', '32244', '32245', '32261', '32267', '32274', '32283']"
340,223811,0.3183827552153662,0.2777777777777778,340,2024-10-05 14:36:59.580699,"['32216', '32225', '32228', '32234', '32264', '32266', '32274', '32276', '32284', '32288']"
341,1110562,0.3883075017871589,0.16666666666666666,340,2024-10-05 14:36:59.675456,"['32216', '32224', '32227', '32246', '32254', '32255', '32256', '32266', '32284', '32288']"
342,417097,0.3056895592022108,0.1111111111111111,340,2024-10-05 14:36:59.769182,"['32226', '32228', '32236', '32244', '32249', '32266', '32267', '32274', '32281', '32283']"
343,1343406,0.29768642541270474,0.3333333333333333,340,2024-10-05 14:36:59.862532,"['32219', '32224', '32226', '32242', '32249', '32266', '32267', '32276', '32281', '32283']"
344,730033,0.40015752797238713,0.1111111111111111,340,2024-10-05 14:36:59.955030,"['32216', '32221', '32224', '32252', '32253', '32266', '32277', '32280', '32283', '32286']"
345,610157,0.3213321558303333,0.027777777777777776,345,2024-10-05 14:37:00.166405,"['32219', '32223', '32240', '32247', '32248', '32252', '32266', '32270', '32275', '32287']"
346,787285,0.36410642550294087,0.05555555555555555,345,2024-10-05 14:37:00.260035,"['32238', '32244', '32245', '32249', '32262', '32265', '32274', '32278', '32284', '32287']"
347,407152,0.35225951793611443,0.2777777777777778,345,2024-10-05 14:37:00.352101,"['32219', '32226', '32228', '32238', '32240', '32242', '32261', '32278', '32285', '32287']"
348,213635,0.42197819288984084,0.0,345,2024-10-05 14:37:00.443502,"['32216', '32221', '32227', '32252', '32260', '32264', '32266', '32276', '32286', '32287']"
349,937659,0.3375338927643178,0.0,345,2024-10-05 14:37:00.535933,"['32234', '32238', '32245', '32249', '32261', '32262', '32274', '32283', '32285', '32287']"
350,280124,0.33695599137076654,0.25,350,2024-10-05 14:37:00.746421,"['32216', '32220', '32238', '32246', '32250', '32252', '32276', '32277', '32280', '32286']"
351,74581,0.3754908699225137,0.3611111111111111,350,2024-10-05 14:37:00.839288,"['32216', '32220', '32231', '32233', '32235', '32243', '32252', '32266', '32267', '32279']"
352,679096,0.3622705246971017,0.05555555555555555,350,2024-10-05 14:37:00.932568,"['32220', '32228', '32230', '32241', '32254', '32260', '32263', '32278', '32285', '32286']"
353,492573,0.36696047765230216,0.16666666666666666,350,2024-10-05 14:37:01.024032,"['32216', '32220', '32248', '32252', '32264', '32277', '32278', '32280', '32286', '32287']"
354,1226797,0.45616909391493343,0.0,350,2024-10-05 14:37:01.115421,"['32216', '32220', '32225', '32227', '32231', '32239', '32243', '32246', '32252', '32266']"
355,758960,0.3719186626596318,0.16666666666666666,355,2024-10-05 14:37:01.321720,"['32219', '32222', '32228', '32243', '32244', '32247', '32248', '32255', '32264', '32284']"
356,1178638,0.24776238487631355,0.3888888888888889,355,2024-10-05 14:37:01.414077,"['32214', '32219', '32238', '32243', '32247', '32261', '32264', '32275', '32278', '32283']"
357,143412,0.3416401970571271,0.0,355,2024-10-05 14:37:01.505698,"['32214', '32238', '32240', '32247', '32248', '32252', '32264', '32266', '32270', '32283']"
358,71688,0.29366416453866023,0.2777777777777778,355,2024-10-05 14:37:01.599437,"['32219', '32226', '32236', '32238', '32240', '32247', '32261', '32264', '32267', '32283']"
359,553407,0.3493046944697739,0.16666666666666666,355,2024-10-05 14:37:01.692883,"['32219', '32236', '32238', '32240', '32243', '32245', '32249', '32264', '32274', '32285']"
360,450891,0.4622968039399093,0.1111111111111111,360,2024-10-05 14:37:01.895391,"['32215', '32216', '32221', '32225', '32248', '32253', '32266', '32278', '32280', '32286']"
361,568965,0.3077693893814111,0.25,360,2024-10-05 14:37:01.986717,"['32219', '32226', '32236', '32239', '32240', '32247', '32253', '32267', '32270', '32278']"
362,1568680,0.34859368154606746,0.0,360,2024-10-05 14:37:02.083787,"['32239', '32240', '32242', '32243', '32245', '32249', '32253', '32262', '32263', '32283']"
363,538840,0.287705555830132,0.3888888888888889,360,2024-10-05 14:37:02.175722,"['32226', '32239', '32249', '32253', '32261', '32267', '32270', '32278', '32281', '32283']"
364,638098,0.3599055969063737,0.027777777777777776,360,2024-10-05 14:37:02.269107,"['32215', '32230', '32242', '32244', '32249', '32253', '32262', '32263', '32283', '32285']"
365,482619,0.36503777652538205,0.05555555555555555,365,2024-10-05 14:37:02.479136,"['32214', '32226', '32240', '32241', '32243', '32245', '32251', '32261', '32267', '32283']"
366,278075,0.3934308610579333,0.25,365,2024-10-05 14:37:02.574027,"['32214', '32219', '32240', '32241', '32247', '32252', '32261', '32274', '32278', '32283']"
367,1550439,0.2856533174063153,0.1388888888888889,365,2024-10-05 14:37:02.672953,"['32220', '32236', '32241', '32243', '32245', '32251', '32262', '32281', '32283', '32285']"
368,952824,0.3904433313400772,0.25,365,2024-10-05 14:37:02.771543,"['32216', '32221', '32241', '32248', '32252', '32254', '32256', '32265', '32266', '32283']"
369,1032962,0.4345491591077587,0.05555555555555555,365,2024-10-05 14:37:02.870941,"['32218', '32221', '32236', '32241', '32245', '32262', '32263', '32264', '32271', '32283']"
370,847596,0.42334802851356346,0.08333333333333333,370,2024-10-05 14:37:03.080951,"['32214', '32219', '32242', '32249', '32257', '32261', '32266', '32275', '32278', '32283']"
371,1556475,0.36416524757884333,0.1111111111111111,370,2024-10-05 14:37:03.172541,"['32215', '32216', '32225', '32230', '32250', '32252', '32257', '32278', '32283', '32284']"
372,491547,0.3790622978005882,0.1111111111111111,370,2024-10-05 14:37:03.264594,"['32236', '32239', '32243', '32257', '32261', '32262', '32266', '32274', '32281', '32285']"
373,343568,0.3166949206732089,0.1111111111111111,370,2024-10-05 14:37:03.355792,"['32215', '32219', '32236', '32242', '32243', '32249', '32257', '32266', '32281', '32283']"
374,1175938,0.39863427319095307,0.1388888888888889,370,2024-10-05 14:37:03.447014,"['32219', '32236', '32245', '32249', '32257', '32266', '32274', '32278', '32283', '32285']"
375,1282168,0.3033849384020412,0.027777777777777776,375,2024-10-05 14:37:03.661115,"['32227', '32236', '32242', '32245', '32249', '32262', '32263', '32267', '32274', '32283']"
376,1455207,0.3774971949514967,0.0,375,2024-10-05 14:37:03.757468,"['32218', '32227', '32241', '32246', '32255', '32262', '32263', '32271', '32283', '32288']"
377,587909,0.29748742216951696,0.19444444444444445,375,2024-10-05 14:37:03.852958,"['32219', '32227', '32234', '32240', '32245', '32249', '32261', '32262', '32263', '32274']"
378,1637132,0.3515949566760994,0.16666666666666666,375,2024-10-05 14:37:03.947399,"['32223', '32227', '32234', '32249', '32263', '32264', '32277', '32280', '32283', '32284']"
379,518816,0.2898063567321204,0.19444444444444445,375,2024-10-05 14:37:04.041999,"['32227', '32234', '32240', '32245', '32249', '32262', '32263', '32274', '32284', '32285']"
380,1483384,0.31885605873149453,0.08333333333333333,380,2024-10-05 14:37:04.247581,"['32214', '32222', '32226', '32242', '32247', '32249', '32261', '32270', '32278', '32283']"
381,171404,0.30921211105336555,0.3611111111111111,380,2024-10-05 14:37:04.341176,"['32216', '32218', '32222', '32223', '32249', '32251', '32265', '32277', '32283', '32286']"
382,395455,0.3256746937824857,0.25,380,2024-10-05 14:37:04.431977,"['32214', '32222', '32243', '32247', '32249', '32261', '32267', '32270', '32278', '32281']"
383,531824,0.3026753187561392,0.16666666666666666,380,2024-10-05 14:37:04.526058,"['32219', '32222', '32226', '32236', '32240', '32249', '32261', '32262', '32283', '32285']"
384,111224,0.2942115888379524,0.1388888888888889,380,2024-10-05 14:37:04.617718,"['32215', '32222', '32228', '32230', '32245', '32256', '32262', '32263', '32274', '32283']"
385,1165990,0.3098472135889197,0.5,385,2024-10-05 14:37:04.825702,"['32216', '32217', '32218', '32223', '32248', '32260', '32264', '32265', '32266', '32280']"
386,84846,0.2982630784931444,0.3055555555555556,385,2024-10-05 14:37:04.919989,"['32218', '32225', '32234', '32248', '32251', '32254', '32255', '32262', '32287', '32288']"
387,193890,0.26901653881672,0.16666666666666666,385,2024-10-05 14:37:05.015388,"['32218', '32226', '32236', '32240', '32242', '32262', '32275', '32283', '32285', '32287']"
388,1435659,0.40307967168797104,0.027777777777777776,385,2024-10-05 14:37:05.111324,"['32218', '32234', '32243', '32251', '32255', '32262', '32278', '32283', '32285', '32287']"
389,1511558,0.3976641773872551,0.1111111111111111,385,2024-10-05 14:37:05.204357,"['32215', '32216', '32218', '32223', '32244', '32252', '32260', '32266', '32280', '32286']"
390,1365386,0.41031654220374236,0.16666666666666666,390,2024-10-05 14:37:05.403684,"['32214', '32215', '32226', '32227', '32230', '32236', '32240', '32242', '32274', '32275']"
391,1127290,0.35625465994713645,0.4166666666666667,390,2024-10-05 14:37:05.496967,"['32216', '32227', '32250', '32251', '32252', '32265', '32266', '32280', '32283', '32286']"
392,1012454,0.3812086964531633,0.1388888888888889,390,2024-10-05 14:37:05.593004,"['32215', '32227', '32230', '32236', '32245', '32249', '32261', '32274', '32283', '32285']"
393,261401,0.38351446397098804,0.08333333333333333,390,2024-10-05 14:37:05.687052,"['32227', '32234', '32250', '32251', '32252', '32256', '32260', '32264', '32271', '32280']"
394,615200,0.36643228637162295,0.19444444444444445,390,2024-10-05 14:37:05.787006,"['32220', '32227', '32230', '32234', '32238', '32251', '32257', '32274', '32283', '32288']"
395,1444925,0.3243378460400346,0.08333333333333333,395,2024-10-05 14:37:06.012599,"['32214', '32225', '32226', '32234', '32249', '32264', '32267', '32270', '32278', '32281']"
396,1386988,0.4300233559039907,0.027777777777777776,395,2024-10-05 14:37:06.113116,"['32215', '32225', '32228', '32234', '32238', '32243', '32249', '32264', '32271', '32274']"
397,402863,0.3681470942904879,0.16666666666666666,395,2024-10-05 14:37:06.213181,"['32215', '32216', '32252', '32255', '32264', '32265', '32266', '32271', '32283', '32285']"
398,963553,0.40287274444427956,0.027777777777777776,395,2024-10-05 14:37:06.311824,"['32218', '32221', '32228', '32234', '32252', '32264', '32274', '32283', '32285', '32287']"
399,295640,0.3058940459234655,0.0,395,2024-10-05 14:37:06.407329,"['32214', '32225', '32226', '32236', '32242', '32261', '32264', '32275', '32278', '32281']"
400,1013693,0.2340208182784698,0.25,400,2024-10-05 14:37:06.623858,"['32215', '32236', '32240', '32243', '32245', '32247', '32267', '32270', '32276', '32283']"
401,936237,0.30989800308105675,0.2222222222222222,400,2024-10-05 14:37:06.728201,"['32214', '32215', '32226', '32240', '32243', '32245', '32251', '32253', '32264', '32267']"
402,1107449,0.4108066859739401,0.1111111111111111,400,2024-10-05 14:37:06.830546,"['32215', '32216', '32218', '32221', '32248', '32265', '32266', '32272', '32283', '32286']"
403,146926,0.3872936444671659,0.1111111111111111,400,2024-10-05 14:37:06.930292,"['32215', '32218', '32222', '32241', '32248', '32252', '32257', '32280', '32283', '32286']"
404,180637,0.2956315747322551,0.2222222222222222,400,2024-10-05 14:37:07.027015,"['32214', '32215', '32243', '32247', '32252', '32267', '32275', '32276', '32278', '32283']"
405,849865,0.2854528930917765,0.2777777777777778,405,2024-10-05 14:37:07.231272,"['32214', '32219', '32222', '32236', '32242', '32278', '32281', '32283', '32285', '32287']"
406,439868,0.29141678056551484,0.5277777777777778,405,2024-10-05 14:37:07.325674,"['32220', '32222', '32224', '32225', '32228', '32253', '32263', '32280', '32284', '32287']"
407,1019500,0.39759727978280546,0.05555555555555555,405,2024-10-05 14:37:07.417350,"['32219', '32243', '32248', '32252', '32266', '32270', '32278', '32283', '32285', '32287']"
408,1295503,0.4191156523004219,0.1388888888888889,405,2024-10-05 14:37:07.513962,"['32216', '32248', '32252', '32256', '32257', '32264', '32283', '32286', '32287', '32288']"
409,592950,0.4198236800866498,0.05555555555555555,405,2024-10-05 14:37:07.622916,"['32234', '32238', '32240', '32244', '32245', '32262', '32278', '32281', '32285', '32287']"
410,71178,0.3356394768019323,0.3055555555555556,410,2024-10-05 14:37:07.884138,"['32215', '32245', '32251', '32253', '32255', '32263', '32283', '32284', '32285', '32287']"
411,759093,0.31037351089437976,0.3333333333333333,410,2024-10-05 14:37:07.976805,"['32215', '32219', '32238', '32245', '32249', '32251', '32262', '32274', '32283', '32285']"
412,1659378,0.3561963058339653,0.1111111111111111,410,2024-10-05 14:37:08.070020,"['32215', '32219', '32230', '32234', '32246', '32249', '32251', '32281', '32285', '32287']"
413,1409181,0.3644527348258382,0.1111111111111111,410,2024-10-05 14:37:08.169803,"['32215', '32227', '32241', '32246', '32248', '32249', '32250', '32252', '32280', '32286']"
414,1639611,0.3724011234423641,0.0,410,2024-10-05 14:37:08.262898,"['32215', '32228', '32230', '32245', '32251', '32256', '32262', '32283', '32285', '32288']"
415,861203,0.2749969771887755,0.027777777777777776,415,2024-10-05 14:37:08.469514,"['32226', '32247', '32252', '32266', '32267', '32278', '32281', '32283', '32285', '32288']"
416,1016237,0.3162630614441357,0.6666666666666666,415,2024-10-05 14:37:08.570661,"['32216', '32217', '32250', '32265', '32266', '32271', '32276', '32283', '32286', '32288']"
417,1432307,0.34078602260686636,0.05555555555555555,415,2024-10-05 14:37:08.673228,"['32214', '32247', '32248', '32252', '32266', '32278', '32281', '32283', '32285', '32288']"
418,1615201,0.3950837512814188,0.027777777777777776,415,2024-10-05 14:37:08.775206,"['32219', '32221', '32234', '32245', '32249', '32254', '32261', '32281', '32285', '32288']"
419,1112785,0.41707365497991744,0.1388888888888889,415,2024-10-05 14:37:08.873213,"['32228', '32239', '32252', '32254', '32261', '32267', '32274', '32281', '32283', '32288']"
420,808969,0.2938452773877301,0.19444444444444445,420,2024-10-05 14:37:09.086202,"['32215', '32219', '32234', '32242', '32252', '32263', '32267', '32275', '32283', '32287']"
421,1612082,0.3907704429445828,0.2222222222222222,420,2024-10-05 14:37:09.193001,"['32219', '32234', '32236', '32240', '32245', '32262', '32267', '32274', '32283', '32287']"
422,1038309,0.3181049599390605,0.19444444444444445,420,2024-10-05 14:37:09.292894,"['32216', '32225', '32231', '32259', '32260', '32277', '32278', '32283', '32286', '32287']"
423,156655,0.4285916024820462,0.05555555555555555,420,2024-10-05 14:37:09.392422,"['32216', '32224', '32225', '32234', '32250', '32255', '32256', '32260', '32283', '32287']"
424,670770,0.4911158426335057,0.0,420,2024-10-05 14:37:09.493653,"['32216', '32225', '32230', '32248', '32252', '32260', '32264', '32283', '32286', '32287']"
425,174664,0.37133190439622904,0.2222222222222222,425,2024-10-05 14:37:09.701933,"['32227', '32240', '32241', '32253', '32254', '32260', '32263', '32283', '32284', '32285']"
426,1389360,0.3555890506273234,0.1388888888888889,425,2024-10-05 14:37:09.794676,"['32230', '32239', '32241', '32244', '32253', '32254', '32260', '32263', '32264', '32283']"
427,164988,0.35525750474361306,0.08333333333333333,425,2024-10-05 14:37:09.892482,"['32219', '32226', '32241', '32242', '32243', '32249', '32254', '32263', '32278', '32283']"
428,544682,0.3499339529210219,0.08333333333333333,425,2024-10-05 14:37:09.991315,"['32219', '32228', '32245', '32247', '32248', '32249', '32263', '32270', '32271', '32278']"
429,1174918,0.3705017721340509,0.08333333333333333,425,2024-10-05 14:37:10.085837,"['32219', '32226', '32236', '32240', '32242', '32245', '32261', '32263', '32267', '32283']"
430,1589174,0.4298131850879198,0.05555555555555555,430,2024-10-05 14:37:10.293647,"['32215', '32219', '32225', '32228', '32236', '32245', '32267', '32274', '32283', '32288']"
431,503759,0.39333508676013007,0.05555555555555555,430,2024-10-05 14:37:10.388522,"['32219', '32221', '32225', '32240', '32245', '32252', '32260', '32263', '32274', '32285']"
432,1165285,0.3323386794843756,0.3611111111111111,430,2024-10-05 14:37:10.488132,"['32216', '32217', '32218', '32225', '32246', '32250', '32252', '32265', '32266', '32286']"
433,1255611,0.40273692637660313,0.05555555555555555,430,2024-10-05 14:37:10.582649,"['32215', '32225', '32228', '32245', '32249', '32250', '32262', '32263', '32267', '32285']"
434,1240453,0.3091411134454465,0.0,430,2024-10-05 14:37:10.677069,"['32214', '32225', '32226', '32247', '32270', '32275', '32278', '32281', '32283', '32288']"
435,346213,0.3823145402612873,0.027777777777777776,435,2024-10-05 14:37:10.873794,"['32215', '32221', '32239', '32249', '32254', '32264', '32280', '32283', '32284', '32285']"
436,1460868,0.425143813402,0.4444444444444444,435,2024-10-05 14:37:10.967067,"['32216', '32231', '32238', '32248', '32250', '32254', '32265', '32266', '32280', '32286']"
437,20702,0.4079616512380924,0.1111111111111111,435,2024-10-05 14:37:11.059880,"['32215', '32228', '32234', '32236', '32242', '32249', '32254', '32262', '32283', '32287']"
438,1182894,0.4098966424399829,0.16666666666666666,435,2024-10-05 14:37:11.153316,"['32215', '32216', '32218', '32221', '32223', '32249', '32250', '32254', '32260', '32283']"
439,723061,0.36009419801023335,0.05555555555555555,435,2024-10-05 14:37:11.251933,"['32214', '32219', '32236', '32242', '32247', '32249', '32254', '32261', '32262', '32270']"
440,11386,0.3905688051055197,0.08333333333333333,440,2024-10-05 14:37:11.453376,"['32218', '32220', '32222', '32243', '32250', '32253', '32280', '32283', '32286', '32287']"
441,513538,0.31930272320102104,0.3333333333333333,440,2024-10-05 14:37:11.545698,"['32214', '32219', '32222', '32226', '32236', '32242', '32245', '32249', '32261', '32285']"
442,1130304,0.33013586226686054,0.08333333333333333,440,2024-10-05 14:37:11.642146,"['32220', '32221', '32222', '32224', '32241', '32246', '32250', '32256', '32283', '32286']"
443,129121,0.40512909988563045,0.3611111111111111,440,2024-10-05 14:37:11.733207,"['32215', '32221', '32222', '32228', '32238', '32244', '32253', '32263', '32285', '32286']"
444,1150229,0.3198663840215877,0.3333333333333333,440,2024-10-05 14:37:11.825760,"['32216', '32222', '32231', '32250', '32252', '32260', '32265', '32280', '32283', '32286']"
445,899251,0.42607884006590646,0.1111111111111111,445,2024-10-05 14:37:12.026189,"['32215', '32218', '32224', '32241', '32244', '32245', '32250', '32256', '32280', '32288']"
446,1139704,0.34354243517220173,0.027777777777777776,445,2024-10-05 14:37:12.125316,"['32214', '32215', '32225', '32234', '32242', '32261', '32262', '32267', '32270', '32283']"
447,275035,0.3304474581642231,0.2222222222222222,445,2024-10-05 14:37:12.223451,"['32215', '32216', '32218', '32221', '32252', '32260', '32277', '32278', '32283', '32286']"
448,739189,0.3941944223689736,0.027777777777777776,445,2024-10-05 14:37:12.319168,"['32215', '32225', '32236', '32238', '32245', '32249', '32251', '32263', '32285', '32287']"
449,168312,0.3174206769994413,0.25,445,2024-10-05 14:37:12.413950,"['32215', '32220', '32221', '32240', '32241', '32245', '32246', '32250', '32280', '32288']"
450,524642,0.363866963686867,0.3333333333333333,450,2024-10-05 14:37:12.619077,"['32216', '32231', '32232', '32238', '32248', '32252', '32260', '32266', '32278', '32283']"
451,456810,0.26086018511597325,0.1388888888888889,450,2024-10-05 14:37:12.713874,"['32228', '32238', '32240', '32242', '32247', '32270', '32274', '32278', '32283', '32288']"
452,1007758,0.3383364401873459,0.3611111111111111,450,2024-10-05 14:37:12.805431,"['32216', '32231', '32232', '32238', '32248', '32252', '32260', '32266', '32268', '32278']"
453,1104375,0.3447569948408349,0.25,450,2024-10-05 14:37:12.898696,"['32238', '32240', '32249', '32260', '32261', '32263', '32264', '32274', '32281', '32288']"
454,145110,0.3804624245872966,0.0,450,2024-10-05 14:37:13.002424,"['32228', '32234', '32238', '32249', '32262', '32265', '32274', '32283', '32285', '32288']"
455,768019,0.3743698502698575,0.0,455,2024-10-05 14:37:13.252915,"['32219', '32225', '32230', '32234', '32236', '32240', '32243', '32245', '32261', '32274']"
456,803667,0.2918881093111031,0.1111111111111111,455,2024-10-05 14:37:13.361655,"['32225', '32226', '32230', '32234', '32236', '32242', '32243', '32261', '32267', '32274']"
457,732097,0.25445050572419314,0.3888888888888889,455,2024-10-05 14:37:13.465131,"['32214', '32222', '32225', '32230', '32245', '32260', '32267', '32274', '32275', '32278']"
458,876881,0.3946493755510782,0.1388888888888889,455,2024-10-05 14:37:13.570129,"['32223', '32228', '32230', '32242', '32261', '32270', '32275', '32278', '32283', '32286']"
459,452357,0.3599727935781633,0.1111111111111111,455,2024-10-05 14:37:13.666797,"['32216', '32221', '32230', '32248', '32253', '32256', '32263', '32265', '32271', '32286']"
460,1335453,0.27062586888096907,0.3055555555555556,460,2024-10-05 14:37:13.863561,"['32214', '32218', '32234', '32242', '32247', '32261', '32262', '32270', '32275', '32283']"
461,712645,0.32113830171456675,0.4444444444444444,460,2024-10-05 14:37:13.958275,"['32218', '32219', '32228', '32230', '32234', '32240', '32243', '32246', '32267', '32288']"
