,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
297,878163,0.455,0.028,295,2025-02-22 21:44:02.908165,"['32216', '32219', '32220', '32226', '32231', '32246', '32251', '32257', '32261', '32267', '32271', '32276', '32280', '32285', '32287']","[3326, 3052, 4003, 4846, 557, 4226, 539, 3703, 4033, 5758, 3094, 5195, 2840, 506, 882, 4600, 2744, 4723, 2612, 1553, 3720, 2505, 3285, 2378, 637, 5315, 4732, 1359, 5760, 5658, 4119, 2847, 2948, 174, 2586, 835]","[0.58, 0.38, 1.0, 0.39, 0.46, 0.75, 0.75, 0.39, 0.26, 0.28, 0.6, 0.36, 0.75, 0.67, 0.31, 0.86, 0.68, 0.0, 0.58, 0.66, 0.36, 0.91, 0.61, 0.75, 0.36, 0.48, 0.42, 0.69, 0.75, 0.53, 0.47, 0.72, 0.0, 0.6, 0.54, 0.64, 0.95, 0.0, 0.34, 0.59, 0.66, 0.59, 0.66, 1.0, 0.78, 0.58, 0.72, 1.0, 0.25, 0.63, 0.63, 0.63, 0.09, 1.0, 0.34, 0.62, 0.6, 0.75, 0.39, 0.37, 0.55, 0.77, 0.0, 0.36, 0.77, 0.42, 0.67, 0.39, 0.76, 0.41, 0.59, 0.75, 0.68, 0.25, 0.36]"
298,604901,0.369,0.167,295,2025-02-22 21:44:03.042036,"['32218', '32220', '32224', '32226', '32239', '32243', '32246', '32247', '32249', '32251', '32257', '32267', '32276', '32280', '32287']","[3052, 3326, 4003, 4846, 4226, 4033, 539, 557, 5195, 2612, 506, 3285, 4723, 2840, 1077, 4600, 2664, 2620, 3094, 835, 2263, 3720, 2505, 1359, 5098, 3703, 5758, 1553, 990, 637, 1176, 712, 2379, 117, 2378, 4489]","[0.57, 0.41, 0.5, 0.38, 0.0, 0.55, 1.0, 0.43, 0.25, 0.26, 0.75, 0.39, 0.75, 0.69, 0.31, 0.87, 0.65, 0.53, 0.61, 0.66, 0.39, 0.91, 0.58, 0.76, 0.39, 0.75, 0.47, 0.69, 0.75, 1.0, 0.5, 0.68, 0.25, 0.75, 0.55, 1.0, 0.95, 0.75, 0.34, 0.58, 0.68, 0.62, 0.68, 1.0, 0.78, 0.61, 0.74, 0.53, 0.27, 0.63, 0.6, 0.63, 0.09, 0.25, 0.33, 0.64, 0.59, 0.56, 0.37, 0.36, 0.54, 0.75, 0.83, 0.36, 0.78, 0.41, 0.67, 0.42, 0.76, 0.41, 0.61, 0.47, 0.66, 0.25, 0.39]"
299,894798,0.373,0.111,295,2025-02-22 21:44:03.167166,"['32216', '32221', '32225', '32228', '32234', '32239', '32243', '32245', '32262', '32270', '32274', '32281', '32286', '32287', '32288']","[5256, 2761, 4520, 506, 5216, 216, 5692, 539, 3596, 4322, 4033, 2840, 1359, 1098, 3255, 835, 637, 3052, 391, 5460, 4161, 1077, 2943, 1176, 2664, 2620, 3029, 1787, 3951, 3263, 1728, 4003, 712, 3285, 5541, 3481]","[0.45, 0.61, 1.0, 0.36, 0.63, 0.71, 0.6, 1.0, 0.22, 0.21, 0.65, 1.0, 0.38, 0.76, 0.25, 0.89, 0.39, 0.65, 0.65, 0.73, 1.0, 0.93, 0.43, 0.77, 0.64, 0.75, 0.68, 0.71, 0.68, 0.25, 0.64, 1.0, 0.64, 0.38, 0.67, 0.42, 0.96, 0.61, 0.33, 0.56, 0.75, 0.68, 0.75, 0.4, 0.77, 0.7, 0.79, 0.34, 1.0, 0.57, 0.37, 0.62, 0.1, 0.63, 0.24, 0.71, 0.75, 0.7, 0.3, 0.31, 0.17, 0.56, 0.63, 0.29, 0.81, 0.35, 0.65, 0.75, 0.81, 0.41, 0.67, 0.39, 0.5, 0.5, 0.75]"
300,438587,0.444,0.139,300,2025-02-22 21:44:03.406708,"['32214', '32219', '32229', '32230', '32232', '32243', '32248', '32255', '32256', '32267', '32269', '32280', '32283', '32285', '32287']","[3052, 4226, 5385, 2547, 557, 4003, 4319, 4119, 3885, 2338, 2263, 4723, 930, 5562, 2879, 5326, 1929, 4953, 2948, 3720, 1955, 4033, 3383, 3703, 2586, 5195, 1359, 838, 5760, 3326, 5315, 525, 2910, 823, 2482, 3819]","[1.0, 0.25, 0.62, 0.4, 0.29, 0.25, 0.33, 0.3, 0.36, 0.38, 0.32, 0.4, 0.64, 0.64, 0.29, 0.25, 1.0, 0.32, 0.0, 0.69, 0.27, 0.9, 0.63, 0.92, 0.29, 0.29, 0.39, 0.7, 0.81, 1.0, 0.37, 0.8, 0.27, 0.71, 1.0, 0.77, 0.81, 0.38, 0.21, 0.66, 0.68, 0.25, 0.0, 0.91, 0.8, 0.58, 0.66, 0.61, 0.24, 0.75, 0.79, 0.64, 0.09, 0.25, 0.42, 1.0, 0.64, 0.37, 0.39, 0.38, 0.73, 0.59, 0.32, 0.31, 0.8, 0.6, 0.33, 0.4, 0.83, 0.25, 0.84, 0.75, 0.66, 1.0, 0.31]"
301,328311,0.255,0.389,300,2025-02-22 21:44:03.534236,"['32224', '32225', '32226', '32230', '32234', '32236', '32238', '32243', '32244', '32246', '32247', '32249', '32261', '32271', '32275']","[835, 3052, 506, 4003, 2664, 216, 1728, 2761, 5614, 4322, 990, 2840, 2060, 5460, 5195, 539, 712, 3406, 4520, 2620, 3951, 2050, 3285, 3094, 2847, 3263, 4083, 1359, 5541, 2058, 391, 4033, 3593, 2236, 2753, 5647]","[0.37, 0.54, 0.65, 0.33, 0.54, 0.63, 0.52, 0.56, 0.27, 0.31, 0.75, 0.25, 0.75, 0.73, 0.51, 0.58, 0.75, 0.47, 0.57, 0.79, 0.25, 0.92, 0.0, 0.92, 0.75, 0.56, 0.64, 0.7, 0.74, 0.25, 0.75, 0.5, 0.75, 1.0, 0.59, 0.25, 0.82, 0.59, 0.2, 0.55, 0.77, 0.59, 0.66, 0.94, 0.84, 0.63, 0.77, 0.0, 0.5, 0.67, 0.5, 0.64, 0.1, 0.61, 0.34, 0.66, 0.56, 0.75, 0.27, 0.32, 0.62, 0.33, 0.54, 0.21, 0.85, 0.43, 0.68, 0.56, 0.91, 0.4, 0.87, 0.31, 0.56, 0.39, 0.49]"
302,1640777,0.367,0.194,300,2025-02-22 21:44:03.657781,"['32218', '32220', '32225', '32226', '32230', '32236', '32238', '32239', '32243', '32247', '32261', '32262', '32271', '32275', '32288']","[4003, 3052, 3326, 4033, 4846, 2378, 2847, 2664, 2620, 4226, 557, 3285, 506, 539, 2096, 2263, 3720, 5195, 4747, 5758, 3263, 2840, 990, 1955, 637, 2761, 2948, 1359, 835, 4520, 3703, 3094, 3798, 216, 4600, 5899]","[0.4, 0.43, 0.63, 0.33, 0.0, 0.56, 0.75, 0.49, 0.3, 0.34, 0.51, 0.25, 0.75, 0.7, 0.38, 0.53, 0.75, 0.41, 0.53, 0.75, 0.43, 0.92, 0.25, 0.92, 0.0, 0.75, 0.58, 0.71, 0.77, 1.0, 0.51, 0.61, 0.44, 0.0, 0.56, 0.61, 0.82, 0.51, 0.21, 0.54, 0.74, 0.57, 0.63, 0.93, 0.83, 0.62, 0.74, 0.25, 0.25, 0.71, 0.62, 0.64, 0.1, 0.59, 0.37, 0.62, 0.59, 1.0, 0.31, 0.35, 0.68, 0.83, 0.45, 0.26, 0.84, 0.48, 0.63, 0.5, 0.89, 0.42, 0.86, 0.35, 0.62, 0.44, 0.5]"
303,768019,0.377,0.167,300,2025-02-22 21:44:03.789265,"['32220', '32221', '32224', '32225', '32230', '32231', '32232', '32239', '32243', '32249', '32253', '32255', '32270', '32274', '32286']","[2664, 3255, 2843, 342, 5460, 4257, 4710, 981, 5594, 5256, 2761, 3500, 1538, 3593, 1666, 3248, 1612, 5065, 216, 863, 4184, 835, 5017, 59, 5121, 1164, 1098, 2112, 3151, 3706, 2568, 4757, 3029, 2072, 1787, 3474]","[0.32, 0.68, 0.68, 0.34, 0.65, 0.71, 0.0, 0.75, 0.23, 0.28, 0.75, 1.0, 0.33, 0.77, 0.71, 0.66, 0.0, 1.0, 1.0, 0.83, 0.74, 0.93, 0.31, 0.92, 0.72, 1.0, 0.7, 0.69, 0.7, 1.0, 0.62, 0.37, 0.69, 0.32, 0.64, 0.0, 0.83, 0.69, 0.18, 1.0, 0.8, 1.0, 0.69, 0.95, 0.85, 0.62, 0.79, 0.27, 0.67, 0.61, 0.35, 0.65, 0.11, 0.64, 0.29, 0.7, 1.0, 0.67, 0.23, 0.27, 0.17, 0.38, 0.65, 0.16, 0.87, 0.36, 0.74, 0.64, 0.92, 0.37, 0.89, 0.27, 0.0, 0.3, 0.63]"
304,1146742,0.32,0.167,300,2025-02-22 21:44:03.915495,"['32219', '32220', '32221', '32224', '32229', '32230', '32232', '32239', '32240', '32244', '32251', '32253', '32255', '32279', '32287']","[4226, 557, 4723, 3052, 4003, 4033, 3326, 3703, 539, 506, 2263, 2612, 5195, 3094, 2840, 2378, 4846, 1359, 5758, 2948, 835, 3285, 1072, 823, 637, 2505, 4600, 4953, 216, 5544, 990, 1077, 3720, 1553, 882, 2050]","[0.43, 0.36, 0.61, 0.32, 0.39, 0.0, 1.0, 0.25, 0.33, 0.35, 0.75, 0.45, 0.68, 0.69, 0.28, 0.25, 1.0, 0.37, 1.0, 0.72, 0.33, 0.91, 0.58, 0.93, 0.41, 0.75, 1.0, 0.71, 0.79, 0.53, 0.0, 0.67, 0.37, 0.63, 0.54, 0.69, 0.82, 0.25, 0.23, 0.75, 0.72, 0.75, 0.63, 0.93, 0.83, 0.64, 0.73, 0.62, 0.3, 0.73, 0.68, 0.63, 0.09, 0.57, 0.39, 0.61, 0.61, 0.44, 0.32, 0.38, 0.72, 0.6, 0.4, 0.3, 0.83, 0.83, 0.6, 0.46, 0.89, 0.44, 0.86, 0.38, 0.67, 0.75, 0.34]"
305,1174398,0.327,0.472,305,2025-02-22 21:44:04.135682,"['32218', '32219', '32224', '32226', '32228', '32238', '32239', '32244', '32247', '32261', '32264', '32279', '32281', '32285', '32287']","[3052, 506, 5195, 4003, 4033, 539, 2664, 4723, 4226, 576, 3720, 5614, 2620, 835, 1077, 990, 2378, 4600, 2840, 2761, 1359, 5460, 1728, 2612, 2050, 4062, 3285, 2847, 4322, 2058, 4520, 2112, 637, 4757, 3326, 5264]","[0.35, 0.54, 0.66, 0.32, 1.0, 0.0, 0.51, 0.48, 0.37, 0.24, 0.75, 0.41, 0.75, 0.81, 0.0, 0.78, 0.53, 0.47, 0.65, 0.74, 0.44, 0.92, 0.46, 0.76, 0.75, 0.75, 0.57, 0.68, 0.63, 0.54, 0.75, 0.58, 0.49, 0.75, 0.63, 0.55, 0.86, 0.53, 0.3, 0.74, 0.75, 0.61, 0.62, 0.81, 0.77, 0.67, 0.61, 0.0, 0.4, 0.85, 0.75, 0.68, 0.1, 0.56, 0.29, 0.71, 0.67, 0.61, 0.23, 0.21, 0.64, 0.56, 0.44, 0.31, 0.58, 0.67, 0.63, 0.25, 0.8, 0.43, 0.73, 0.25, 0.59, 0.5, 0.58]"
306,1643071,0.381,0.0,305,2025-02-22 21:44:04.254428,"['32218', '32219', '32221', '32224', '32225', '32231', '32242', '32243', '32245', '32262', '32270', '32274', '32276', '32279', '32286']","[3255, 5256, 216, 835, 2664, 59, 2843, 1098, 4520, 2761, 5654, 5402, 3500, 5460, 5594, 2840, 1290, 2943, 2668, 3063, 5245, 1787, 5017, 734, 4161, 2331, 5195, 539, 981, 3592, 4725, 712, 4757, 342, 1077, 2112]","[0.31, 0.7, 0.66, 0.36, 1.0, 1.0, 0.34, 0.0, 0.34, 0.24, 1.0, 1.0, 0.33, 0.83, 0.7, 0.8, 0.3, 1.0, 0.57, 0.79, 0.64, 0.93, 0.35, 0.75, 0.69, 0.56, 0.6, 0.75, 0.0, 1.0, 0.59, 1.0, 0.66, 0.39, 0.69, 0.38, 0.86, 0.63, 0.3, 0.8, 0.8, 0.61, 0.65, 0.83, 0.75, 0.68, 0.64, 0.29, 1.0, 0.83, 0.4, 0.64, 0.1, 0.62, 0.23, 0.65, 1.0, 0.65, 0.2, 0.16, 0.0, 0.42, 1.0, 0.24, 0.62, 0.0, 0.62, 0.61, 0.81, 0.38, 0.77, 0.43, 0.0, 0.32, 0.69]"
307,207319,0.285,0.111,305,2025-02-22 21:44:04.378365,"['32218', '32220', '32221', '32224', '32230', '32231', '32239', '32242', '32243', '32245', '32264', '32270', '32274', '32279', '32286']","[5256, 3255, 391, 2072, 835, 3406, 1164, 5402, 2761, 2668, 1268, 3063, 2664, 734, 216, 4725, 712, 342, 1871, 3029, 668, 4757, 2715, 4396, 5045, 3593, 5522, 3951, 1117, 4322, 5742, 2640, 5460, 889, 3500, 5812]","[0.31, 0.74, 0.65, 0.33, 0.75, 0.64, 0.0, 1.0, 0.31, 0.22, 0.75, 0.61, 0.32, 0.83, 0.74, 0.82, 0.0, 0.75, 0.6, 0.8, 0.72, 0.93, 0.29, 0.77, 0.76, 0.25, 0.69, 0.79, 0.0, 0.25, 0.67, 0.0, 0.73, 0.34, 0.7, 0.31, 0.87, 0.67, 0.31, 0.81, 0.82, 0.68, 0.69, 0.85, 0.76, 0.71, 0.67, 0.23, 0.67, 0.82, 0.0, 0.63, 0.11, 0.67, 0.19, 0.67, 0.0, 0.68, 0.17, 0.13, 0.17, 0.38, 0.62, 0.22, 0.64, 0.0, 0.68, 0.67, 0.84, 0.36, 0.8, 0.41, 0.5, 0.27, 0.72]"
308,448051,0.332,0.056,305,2025-02-22 21:44:04.505627,"['32218', '32219', '32224', '32228', '32231', '32234', '32239', '32240', '32244', '32247', '32249', '32262', '32275', '32279', '32281']","[3052, 506, 2761, 539, 4003, 2753, 5195, 4600, 216, 5758, 2840, 1553, 3285, 4322, 2756, 835, 1359, 5541, 2943, 2050, 1098, 1176, 117, 2664, 4033, 576, 3729, 712, 1273, 3703, 3951, 1077, 3474, 3094, 3255, 4520]","[0.32, 0.62, 0.67, 0.37, 1.0, 0.25, 0.34, 0.43, 0.37, 0.26, 0.25, 0.47, 0.4, 0.83, 1.0, 0.78, 0.42, 0.75, 0.57, 0.76, 0.0, 0.92, 0.42, 0.75, 0.57, 0.25, 1.0, 0.69, 0.6, 0.56, 0.25, 0.58, 0.56, 0.25, 0.67, 0.0, 0.85, 0.57, 0.29, 0.78, 0.77, 0.56, 0.61, 0.81, 0.76, 0.66, 0.6, 0.39, 0.0, 0.85, 0.51, 0.66, 0.1, 0.56, 0.28, 0.66, 0.63, 0.61, 0.23, 0.19, 0.59, 0.33, 0.48, 0.28, 0.59, 0.17, 0.58, 0.75, 0.78, 0.4, 0.73, 0.46, 0.53, 0.41, 0.64]"
309,897187,0.391,0.083,305,2025-02-22 21:44:04.637616,"['32215', '32218', '32224', '32226', '32236', '32251', '32255', '32267', '32271', '32278', '32279', '32280', '32283', '32285', '32288']","[4003, 3052, 3703, 930, 4226, 5385, 5195, 3326, 539, 4119, 4319, 3720, 4600, 5758, 557, 5760, 882, 4033, 1553, 838, 4846, 2840, 277, 637, 4723, 506, 3094, 5562, 2586, 2338, 2547, 292, 1788, 1072, 2096, 3158]","[0.36, 0.25, 0.69, 0.37, 0.0, 0.36, 0.38, 0.32, 0.43, 0.29, 0.25, 0.3, 1.0, 0.82, 0.33, 0.73, 0.7, 0.38, 0.6, 0.69, 0.27, 0.91, 1.0, 0.74, 0.32, 0.37, 0.4, 0.56, 0.68, 0.63, 0.38, 0.76, 0.33, 0.62, 0.61, 0.71, 0.84, 0.0, 0.29, 0.71, 0.7, 0.0, 0.54, 0.77, 0.78, 0.62, 0.54, 0.65, 0.24, 0.88, 0.72, 0.7, 0.09, 1.0, 0.4, 0.69, 0.75, 0.25, 0.31, 0.29, 0.74, 0.64, 0.32, 0.37, 1.0, 0.0, 0.67, 0.38, 0.72, 0.5, 0.64, 0.5, 0.63, 0.61, 0.0]"
310,560844,0.348,0.333,310,2025-02-22 21:44:04.872452,"['32214', '32218', '32225', '32226', '32229', '32238', '32240', '32246', '32247', '32251', '32255', '32281', '32285', '32287', '32288']","[3052, 5195, 4003, 506, 4723, 4033, 3326, 4600, 990, 539, 2840, 3285, 3703, 5758, 4062, 2050, 1553, 4226, 4846, 3720, 238, 2664, 1359, 4322, 5315, 3094, 712, 823, 4455, 5918, 4119, 557, 5658, 1077, 4953, 838]","[0.75, 0.49, 0.61, 0.34, 0.75, 0.56, 0.56, 0.53, 0.4, 0.41, 0.55, 0.25, 0.75, 0.59, 0.36, 1.0, 0.51, 0.51, 0.56, 0.7, 0.4, 0.49, 0.56, 0.83, 1.0, 0.41, 1.0, 0.74, 0.72, 0.6, 0.43, 0.61, 0.0, 0.75, 0.69, 0.56, 0.77, 0.25, 0.28, 0.87, 0.62, 0.25, 0.55, 0.8, 0.93, 0.65, 0.55, 0.48, 0.39, 0.67, 0.6, 0.62, 0.09, 0.66, 0.31, 0.67, 0.66, 0.55, 0.18, 0.24, 0.62, 0.6, 0.52, 0.35, 0.8, 0.48, 0.53, 0.25, 0.65, 0.47, 0.78, 0.75, 0.59, 0.5, 0.5]"
311,222607,0.32,0.028,310,2025-02-22 21:44:04.998162,"['32214', '32218', '32220', '32225', '32229', '32236', '32239', '32243', '32244', '32245', '32264', '32270', '32274', '32275', '32286']","[3255, 3029, 216, 835, 5256, 3474, 3063, 506, 1164, 5692, 2761, 2664, 734, 1098, 1268, 5402, 391, 539, 5195, 3406, 668, 5216, 3951, 4547, 214, 4322, 3249, 2072, 4184, 889, 4725, 2640, 1382, 1293, 1196, 2943]","[0.0, 0.7, 0.69, 0.31, 1.0, 0.68, 1.0, 0.61, 0.28, 0.37, 0.62, 0.75, 0.35, 0.71, 0.68, 1.0, 0.27, 0.69, 0.69, 0.76, 0.73, 0.3, 0.25, 0.85, 0.72, 0.25, 0.72, 0.83, 0.63, 0.25, 1.0, 0.0, 0.68, 0.31, 0.7, 0.29, 0.79, 0.63, 0.36, 0.9, 0.68, 0.62, 0.64, 0.85, 0.92, 0.74, 0.62, 0.26, 0.7, 0.66, 0.25, 0.63, 0.11, 0.71, 0.21, 0.69, 0.25, 0.68, 0.14, 0.21, 0.0, 0.0, 0.73, 0.3, 0.81, 0.32, 0.66, 0.64, 0.68, 0.33, 0.84, 0.39, 0.25, 0.28, 0.72]"
312,1107449,0.356,0.389,310,2025-02-22 21:44:05.121717,"['32218', '32221', '32224', '32225', '32226', '32231', '32232', '32235', '32247', '32251', '32261', '32279', '32280', '32283', '32288']","[3052, 5195, 4033, 4226, 4003, 823, 4600, 5758, 2505, 3720, 539, 3703, 1359, 557, 4723, 506, 2379, 2050, 3326, 4119, 882, 1553, 838, 637, 2664, 1822, 3094, 2840, 2948, 2316, 990, 2096, 3285, 5385, 4846, 4062]","[0.55, 0.46, 0.6, 0.36, 0.0, 0.54, 0.51, 0.25, 0.43, 0.42, 0.0, 0.0, 0.75, 0.57, 0.32, 0.52, 0.54, 0.75, 1.0, 0.69, 0.34, 0.75, 0.6, 0.82, 0.38, 0.35, 0.45, 0.71, 0.74, 0.63, 0.38, 0.67, 0.38, 1.0, 0.7, 0.6, 0.77, 0.25, 0.26, 0.86, 0.61, 0.46, 0.52, 0.78, 0.93, 0.62, 0.54, 1.0, 0.35, 0.66, 0.66, 0.62, 0.09, 0.63, 0.33, 0.66, 0.68, 0.52, 0.19, 0.25, 0.64, 0.62, 0.49, 0.37, 0.8, 0.17, 0.67, 0.42, 0.65, 0.25, 0.75, 0.61, 0.61, 0.54, 0.75]"
313,1352171,0.395,0.028,310,2025-02-22 21:44:05.254229,"['32214', '32218', '32220', '32225', '32226', '32229', '32236', '32239', '32243', '32245', '32270', '32274', '32275', '32285', '32286']","[216, 835, 3406, 506, 391, 5256, 1268, 5045, 3310, 5692, 5195, 2640, 3951, 1164, 1293, 5700, 1382, 3593, 3255, 4322, 2072, 5216, 4396, 2664, 2620, 5402, 1098, 3675, 734, 5027, 2420, 889, 4600, 5541, 668, 2761]","[0.0, 0.63, 0.65, 0.27, 1.0, 0.65, 1.0, 0.66, 0.31, 0.38, 0.71, 0.0, 1.0, 0.68, 0.58, 0.25, 0.37, 0.66, 0.73, 0.75, 0.67, 0.32, 0.0, 0.86, 0.69, 1.0, 0.74, 0.83, 0.65, 0.0, 0.6, 0.0, 0.63, 0.37, 0.66, 0.37, 0.78, 0.59, 0.38, 0.89, 0.67, 0.64, 0.66, 0.85, 0.92, 0.75, 0.62, 0.34, 0.61, 0.68, 0.34, 0.63, 0.1, 0.74, 0.23, 0.72, 0.0, 0.67, 0.14, 0.21, 0.17, 0.0, 0.66, 0.29, 0.82, 0.37, 0.69, 0.61, 0.65, 0.36, 0.86, 0.25, 0.5, 0.35, 0.66]"
314,1419115,0.342,0.25,310,2025-02-22 21:44:05.384739,"['32214', '32215', '32218', '32221', '32225', '32231', '32232', '32235', '32247', '32249', '32251', '32255', '32256', '32280', '32288']","[3052, 4033, 2664, 1359, 506, 712, 1553, 5195, 2058, 539, 4003, 2948, 835, 2050, 4226, 5460, 2840, 3500, 5098, 990, 3665, 4942, 4723, 2505, 1728, 5614, 3094, 2753, 1176, 5216, 3720, 2568, 857, 1822, 4299, 4520]","[0.75, 1.0, 0.64, 0.35, 0.25, 0.59, 0.5, 0.0, 0.37, 0.4, 0.53, 0.25, 0.46, 0.62, 0.45, 0.53, 0.43, 0.25, 1.0, 0.72, 0.49, 1.0, 0.52, 0.83, 0.5, 0.4, 0.54, 0.75, 0.7, 0.62, 0.45, 0.57, 0.49, 0.75, 0.71, 0.25, 0.77, 0.75, 0.29, 0.87, 0.64, 1.0, 1.0, 0.81, 0.92, 0.66, 0.56, 0.41, 0.48, 0.66, 0.55, 0.62, 0.1, 0.66, 0.28, 0.66, 0.62, 0.58, 0.18, 0.23, 0.59, 0.53, 0.58, 0.34, 0.8, 0.43, 0.83, 0.5, 0.66, 0.44, 0.78, 0.53, 0.54, 0.43, 0.75]"
315,1251001,0.356,0.028,315,2025-02-22 21:44:05.621965,"['32215', '32220', '32221', '32228', '32230', '32231', '32236', '32238', '32239', '32245', '32247', '32262', '32264', '32270', '32275']","[506, 889, 2664, 5692, 5123, 391, 3052, 5256, 5700, 4322, 2505, 2840, 835, 5460, 576, 2761, 2847, 3326, 2620, 1553, 2753, 2050, 539, 1728, 3474, 3094, 4846, 3406, 3596, 5541, 5045, 5195, 1787, 1268, 117, 5535]","[0.29, 1.0, 0.69, 0.32, 0.54, 0.7, 1.0, 1.0, 0.28, 0.28, 0.69, 0.47, 0.57, 0.74, 0.0, 0.75, 0.25, 0.75, 0.7, 0.7, 0.54, 0.87, 1.0, 0.7, 1.0, 0.0, 0.69, 0.64, 0.65, 0.41, 0.56, 0.0, 0.62, 0.75, 0.57, 0.47, 0.79, 0.59, 0.31, 0.88, 0.73, 0.63, 0.76, 0.89, 0.85, 0.54, 0.82, 0.4, 0.0, 0.83, 0.0, 0.58, 0.1, 0.61, 0.26, 0.68, 0.75, 0.66, 0.44, 0.22, 0.61, 0.0, 0.64, 0.2, 0.82, 0.3, 0.66, 0.6, 0.83, 0.43, 0.79, 0.34, 0.59, 0.45, 0.56]"
316,937108,0.297,0.222,315,2025-02-22 21:44:05.748579,"['32215', '32218', '32225', '32228', '32230', '32231', '32238', '32239', '32245', '32247', '32249', '32262', '32264', '32270', '32275']","[506, 2664, 4322, 835, 2761, 1728, 5460, 5535, 5700, 5541, 576, 5256, 2943, 4003, 3052, 5692, 3255, 3596, 2840, 391, 2620, 1553, 1098, 1077, 4757, 3285, 2847, 3474, 4710, 5216, 3593, 2281, 5195, 2112, 1505, 637]","[0.28, 1.0, 0.68, 0.32, 1.0, 0.71, 0.63, 0.61, 0.26, 0.28, 0.68, 0.75, 0.53, 0.75, 0.25, 0.76, 0.75, 0.75, 0.69, 0.72, 0.57, 0.87, 0.44, 0.7, 1.0, 0.75, 0.69, 0.64, 0.64, 0.42, 0.56, 0.25, 0.64, 0.75, 0.58, 0.0, 0.79, 0.61, 0.3, 0.88, 0.73, 0.64, 0.77, 0.89, 0.85, 0.54, 0.83, 0.38, 0.25, 0.83, 0.0, 0.58, 0.1, 0.61, 0.25, 0.68, 0.75, 0.67, 0.43, 0.22, 0.59, 0.83, 0.67, 0.2, 0.82, 0.29, 0.67, 0.61, 0.84, 0.44, 0.78, 0.35, 0.58, 0.43, 0.57]"
317,375967,0.301,0.167,315,2025-02-22 21:44:05.872546,"['32218', '32225', '32226', '32228', '32239', '32259', '32262', '32264', '32265', '32270', '32272', '32274', '32275', '32283', '32286']","[3255, 835, 216, 2620, 1098, 5195, 5535, 2664, 5460, 391, 117, 3593, 5692, 2761, 4600, 2420, 2840, 5812, 2753, 5256, 4184, 3063, 1268, 1164, 5522, 2640, 5065, 4396, 5045, 2668, 5541, 5402, 506, 3474, 2072, 4520]","[0.27, 0.59, 0.68, 0.33, 1.0, 0.73, 0.6, 0.61, 0.24, 0.28, 0.66, 0.25, 0.75, 0.77, 0.75, 0.78, 0.34, 0.58, 0.69, 0.75, 0.65, 0.88, 0.4, 0.7, 0.67, 1.0, 0.71, 0.64, 0.62, 0.42, 0.58, 0.41, 0.69, 0.39, 0.59, 0.37, 0.8, 0.65, 0.29, 0.88, 0.74, 0.66, 0.78, 0.89, 0.84, 0.25, 0.83, 0.33, 1.0, 0.83, 0.0, 0.25, 0.1, 0.61, 0.23, 0.68, 0.25, 0.69, 0.0, 0.22, 0.83, 0.33, 0.71, 0.19, 0.82, 0.26, 0.69, 0.65, 0.85, 0.25, 0.78, 0.35, 0.25, 0.37, 0.62]"
318,687321,0.241,0.139,315,2025-02-22 21:44:05.998711,"['32218', '32220', '32221', '32225', '32236', '32239', '32244', '32247', '32259', '32262', '32264', '32270', '32274', '32283', '32286']","[3255, 835, 5256, 506, 2664, 2761, 3474, 391, 3029, 712, 216, 5460, 5216, 3596, 1098, 539, 5535, 1164, 1505, 5692, 3063, 2843, 5812, 3500, 889, 3675, 734, 4184, 2072, 1077, 2840, 3228, 4257, 1787, 3593, 2668]","[0.27, 0.61, 0.67, 0.32, 1.0, 0.75, 1.0, 1.0, 0.22, 0.28, 0.67, 1.0, 0.43, 0.78, 0.63, 0.78, 0.31, 0.6, 0.71, 0.77, 0.69, 0.88, 0.25, 0.7, 0.71, 0.25, 0.74, 0.64, 0.6, 0.41, 1.0, 0.37, 0.73, 0.75, 0.58, 0.34, 0.8, 0.66, 0.28, 0.89, 0.75, 0.68, 0.79, 0.9, 0.84, 0.75, 0.84, 0.31, 0.75, 0.83, 0.0, 0.57, 0.1, 0.63, 0.22, 0.7, 0.75, 0.71, 0.42, 0.22, 0.17, 0.39, 0.74, 0.19, 0.82, 0.24, 0.71, 0.68, 0.86, 0.75, 0.78, 0.34, 0.25, 0.34, 0.63]"
