,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
654,1259718,0.304,0.417,650,2025-02-23 22:23:45.892011,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[3052, 3285, 1176, 4003, 4611, 3326, 4033, 4846, 2847, 2263, 712, 2050, 506, 2948, 3798, 480, 1359, 4520, 3375, 3094, 4345, 628, 2664, 2761, 3500, 2058, 5460, 5216, 4226, 4825, 4062, 3720, 539, 1433, 1098, 5110]","[1.0, 0.25, 0.76, 0.34, 0.64, 0.75, 0.25, 1.0, 0.25, 0.06, 0.64, 0.75, 0.25, 0.81, 0.0, 0.62, 0.0, 0.25, 0.69, 0.92, 0.0, 0.84, 0.25, 0.87, 0.6, 0.75, 0.63, 0.67, 0.69, 1.0, 0.64, 1.0, 0.25, 0.0, 0.62, 0.25, 0.76, 0.63, 0.13, 0.93, 0.78, 0.76, 0.65, 0.82, 0.92, 0.75, 0.79, 0.0, 0.2, 0.75, 1.0, 0.58, 0.59, 0.66, 0.15, 0.64, 0.75, 0.64, 0.16, 0.26, 0.61, 0.33, 0.33, 0.33, 0.72, 0.67, 0.63, 1.0, 0.88, 0.25, 0.82, 0.41, 0.63, 1.0, 0.25]"
655,976139,0.26,0.389,655,2025-02-23 22:23:46.243983,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[342, 5460, 5065, 2498, 1611, 1316, 3084, 1164, 981, 49, 5216, 3310, 3029, 2761, 4757, 5692, 2843, 4184, 1932, 5402, 5256, 1176, 5248, 1098, 5121, 2465, 1538, 3474, 2281, 4396, 2943, 3500, 114, 2664, 4257, 1612]","[0.75, 0.8, 0.75, 0.26, 0.82, 0.74, 0.0, 0.75, 0.25, 0.06, 0.25, 0.75, 0.25, 0.77, 0.75, 0.78, 0.26, 0.76, 0.76, 0.97, 0.75, 0.87, 0.0, 0.88, 0.77, 1.0, 0.79, 0.82, 1.0, 0.75, 0.81, 0.25, 0.78, 0.25, 0.75, 0.25, 0.81, 0.73, 0.12, 0.87, 0.86, 1.0, 0.79, 0.85, 0.84, 0.76, 1.0, 0.28, 0.75, 0.25, 0.24, 0.71, 0.75, 0.77, 0.17, 0.78, 0.75, 0.83, 0.24, 0.14, 0.83, 0.5, 0.76, 0.2, 0.74, 0.27, 0.87, 1.0, 0.78, 0.5, 0.81, 0.28, 0.5, 0.25, 0.5]"
656,875962,0.235,0.722,655,2025-02-23 22:23:46.484112,"['32214', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32260', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4757, 5692, 2664, 5594, 49, 5238, 2281, 342, 145, 2112, 2843, 5460, 5829, 5065, 4184, 981, 5003, 3151, 4617, 2189, 3500, 5647, 4412, 5173, 3665, 863, 3406, 1612, 114, 331, 4761, 1098, 3493, 3592, 3603, 2062]","[1.0, 0.76, 0.25, 0.75, 0.83, 0.75, 0.71, 0.25, 0.25, 0.06, 0.71, 0.25, 0.75, 0.75, 0.75, 0.83, 0.27, 0.8, 0.78, 0.97, 1.0, 0.88, 0.25, 0.88, 0.74, 0.75, 0.76, 0.81, 0.75, 0.75, 0.79, 0.25, 0.78, 0.75, 0.72, 0.0, 0.81, 0.72, 0.11, 0.87, 0.86, 0.75, 0.78, 0.83, 0.86, 0.78, 1.0, 0.27, 1.0, 0.75, 0.24, 0.77, 0.75, 0.74, 0.16, 0.81, 0.25, 0.83, 0.22, 0.12, 0.67, 0.67, 0.67, 0.2, 0.75, 0.25, 0.89, 0.5, 0.78, 0.25, 0.81, 0.28, 0.5, 0.25, 0.75]"
657,225159,0.202,0.583,655,2025-02-23 22:23:46.727826,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32248', '32259', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5320, 3063, 1164, 3829, 2754, 5847, 1480, 3255, 1783, 2010, 3312, 2661, 535, 1750, 2355, 5657, 4696, 392, 3200, 2868, 68, 1266, 4725, 5687, 206, 4423, 3113, 2481, 810, 4179, 2081, 4183, 3064, 1575, 3565, 3648]","[0.0, 0.91, 0.75, 0.12, 0.88, 0.86, 0.75, 0.81, 0.15, 0.06, 1.0, 1.0, 0.25, 0.82, 0.75, 0.75, 0.16, 0.81, 1.0, 0.98, 1.0, 0.88, 0.19, 0.89, 0.88, 0.75, 0.91, 0.88, 0.0, 0.0, 0.9, 0.18, 0.87, 0.16, 1.0, 0.1, 0.84, 0.82, 0.12, 0.89, 0.87, 0.79, 0.88, 0.9, 0.79, 0.75, 0.81, 0.2, 1.0, 0.25, 0.16, 0.0, 0.0, 0.85, 0.14, 0.81, 0.25, 0.9, 0.0, 0.12, 0.17, 0.0, 0.89, 0.17, 0.67, 0.0, 0.9, 1.0, 0.79, 0.75, 0.82, 0.2, 0.25, 0.0, 0.75]"
658,655127,0.216,0.583,655,2025-02-23 22:23:46.972380,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 3406, 5256, 2761, 5065, 3310, 3450, 2367, 2498, 1293, 3474, 3029, 5208, 5027, 1164, 1611, 5460, 4322, 2654, 4184, 1196, 3084, 5123, 1316, 1098, 342, 3263, 2601, 1117, 4547, 5216, 4000, 3932, 3255, 5340, 4396]","[0.0, 0.82, 1.0, 0.22, 0.82, 0.76, 0.75, 0.72, 0.28, 0.06, 0.75, 0.25, 0.75, 0.78, 0.75, 0.74, 0.26, 0.74, 0.76, 0.97, 0.25, 0.87, 0.25, 0.88, 0.78, 0.75, 0.81, 0.82, 1.0, 0.0, 0.81, 0.0, 0.78, 0.0, 1.0, 0.22, 0.81, 0.74, 0.12, 0.87, 0.86, 0.75, 0.8, 0.86, 0.84, 0.75, 0.73, 0.25, 0.0, 0.75, 0.24, 1.0, 1.0, 0.79, 0.17, 0.77, 0.75, 0.84, 0.25, 0.15, 0.17, 0.17, 0.78, 0.21, 0.73, 0.27, 0.87, 0.75, 0.78, 0.75, 0.81, 0.0, 0.5, 0.25, 0.75]"
659,847946,0.226,0.389,655,2025-02-23 22:23:47.214943,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1164, 3310, 5065, 5460, 1117, 4184, 5402, 3406, 2367, 605, 3376, 1316, 3450, 342, 1293, 2044, 5027, 1183, 114, 4257, 3029, 2177, 668, 981, 1538, 295, 1611, 5123, 391, 5245, 3474, 2761, 4322, 4725, 2072]","[0.0, 0.84, 0.75, 0.2, 0.83, 0.78, 0.25, 0.74, 0.25, 0.06, 1.0, 0.0, 0.75, 0.79, 0.75, 0.74, 0.24, 0.75, 0.76, 0.97, 0.75, 0.87, 0.25, 0.89, 0.81, 0.75, 0.83, 0.83, 0.25, 0.0, 0.83, 0.0, 0.8, 0.25, 0.75, 0.19, 0.82, 0.76, 0.12, 0.87, 0.86, 1.0, 0.82, 0.87, 0.83, 0.74, 0.74, 0.0, 0.25, 0.75, 0.22, 0.75, 1.0, 0.8, 0.16, 0.77, 1.0, 0.85, 0.25, 0.14, 0.17, 0.33, 0.81, 0.2, 1.0, 0.26, 0.87, 0.75, 0.78, 0.5, 0.81, 0.0, 0.5, 0.25, 0.5]"
660,931770,0.287,0.417,660,2025-02-23 22:23:47.569150,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 4846, 3263, 1098, 3326, 506, 2505, 4161, 3285, 3406, 4184, 5541, 3029, 990, 786, 2840, 5704, 795, 576, 2942, 5256, 5065, 5692, 216, 4003, 3474, 1728, 3084, 3749, 4547, 1176, 3310, 4322, 2664, 2058, 1316]","[0.25, 0.66, 0.71, 0.36, 0.7, 0.7, 1.0, 0.65, 0.25, 0.07, 0.7, 1.0, 1.0, 0.88, 0.75, 0.7, 1.0, 0.66, 0.75, 0.94, 0.0, 0.93, 0.0, 0.73, 0.71, 0.25, 0.69, 0.75, 0.75, 0.25, 0.64, 0.75, 0.67, 0.0, 0.75, 1.0, 0.79, 0.75, 0.11, 0.72, 0.0, 0.7, 0.68, 0.85, 0.75, 0.81, 0.86, 0.25, 0.75, 0.25, 0.0, 0.74, 0.75, 0.74, 0.2, 0.75, 1.0, 0.8, 0.16, 0.18, 0.67, 0.67, 0.68, 0.25, 0.71, 0.29, 0.66, 0.65, 0.82, 0.25, 0.84, 0.32, 0.5, 0.25, 0.5]"
661,1085035,0.322,0.472,660,2025-02-23 22:23:47.812610,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32283', '32286', '32288']","[539, 2379, 2612, 506, 835, 823, 5195, 4033, 2840, 3094, 2289, 882, 3052, 1553, 4600, 2050, 5216, 4723, 2753, 5918, 557, 2761, 889, 2664, 5168, 3703, 117, 1077, 5535, 5905, 5782, 216, 2948, 3596, 3500, 3285]","[0.27, 0.64, 0.78, 0.27, 0.6, 0.64, 0.75, 0.25, 0.28, 0.06, 0.57, 1.0, 0.25, 0.88, 0.25, 0.75, 0.75, 1.0, 0.72, 0.95, 0.75, 0.92, 1.0, 0.74, 0.61, 0.25, 0.66, 0.7, 0.69, 1.0, 0.57, 1.0, 0.0, 1.0, 0.75, 0.4, 0.76, 0.75, 0.12, 0.7, 0.6, 0.62, 0.58, 0.8, 0.7, 0.8, 0.75, 1.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.73, 0.25, 0.56, 0.0, 0.69, 0.22, 0.35, 0.33, 0.67, 0.59, 0.39, 0.62, 0.39, 0.67, 0.62, 0.82, 0.75, 0.81, 0.45, 0.75, 0.43, 0.75]"
662,383299,0.178,0.333,660,2025-02-23 22:23:48.058827,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32253', '32254', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 5065, 1316, 342, 3376, 4396, 114, 5402, 5692, 5460, 4184, 712, 3608, 3151, 2367, 2761, 3709, 3249, 3113, 3029, 3255, 5121, 3310, 1787, 1538, 2640, 3084, 1611, 1919, 5290, 4617, 4757, 3500, 1098, 295]","[1.0, 0.76, 0.25, 0.25, 0.81, 0.82, 0.75, 0.76, 0.75, 0.06, 0.77, 0.75, 0.75, 0.89, 0.75, 0.79, 0.23, 0.81, 0.79, 0.95, 1.0, 0.94, 0.25, 1.0, 0.82, 1.0, 0.79, 0.84, 0.25, 0.25, 0.76, 0.26, 0.82, 0.22, 0.75, 0.24, 0.82, 0.75, 0.1, 0.75, 1.0, 0.79, 0.79, 0.9, 0.77, 0.84, 0.91, 0.21, 0.75, 1.0, 0.75, 0.8, 0.75, 0.78, 0.17, 0.85, 0.75, 0.88, 0.13, 0.11, 0.33, 0.33, 0.8, 0.18, 0.17, 0.18, 0.77, 0.75, 0.85, 0.75, 0.87, 0.22, 0.5, 0.5, 1.0]"
663,1188540,0.247,0.528,660,2025-02-23 22:23:48.302778,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[2761, 3263, 4033, 3285, 1786, 712, 5692, 2664, 4003, 786, 1176, 4161, 5216, 2943, 5541, 3406, 1164, 576, 4176, 2050, 3255, 835, 1098, 5195, 4757, 3310, 539, 4184, 2058, 188, 2840, 342, 2189, 2640, 5700, 4600]","[0.25, 0.73, 0.74, 0.26, 0.74, 0.76, 0.0, 0.67, 0.26, 0.06, 0.68, 1.0, 0.75, 0.89, 0.75, 0.75, 0.34, 0.75, 0.76, 0.95, 0.75, 0.93, 0.25, 0.75, 0.75, 0.75, 0.75, 0.79, 0.25, 0.75, 0.69, 1.0, 0.68, 0.75, 1.0, 0.29, 0.8, 0.75, 0.11, 0.72, 0.67, 0.73, 0.71, 0.87, 0.74, 0.83, 0.84, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.76, 0.21, 0.72, 0.25, 0.81, 0.17, 0.2, 0.83, 0.83, 0.72, 0.28, 0.67, 0.26, 0.33, 0.72, 0.85, 0.5, 0.85, 0.31, 0.75, 0.25, 0.75]"
664,544143,0.312,0.5,660,2025-02-23 22:23:48.546038,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32280', '32281', '32286', '32287', '32288']","[2664, 712, 3749, 3094, 4083, 5073, 3596, 5829, 3285, 5692, 3052, 2843, 1176, 4600, 539, 114, 2761, 3248, 4520, 5195, 506, 4003, 5216, 3263, 1098, 2498, 3406, 981, 5256, 5460, 3151, 2058, 2281, 4412, 2494, 1733]","[0.75, 0.65, 0.7, 0.0, 0.7, 0.69, 1.0, 1.0, 0.75, 0.07, 0.7, 0.25, 1.0, 0.88, 0.75, 0.7, 0.25, 0.25, 0.75, 0.94, 1.0, 0.93, 1.0, 0.72, 0.71, 0.75, 0.68, 0.75, 0.69, 1.0, 1.0, 0.75, 1.0, 1.0, 0.65, 0.0, 0.79, 0.75, 0.11, 0.72, 0.65, 0.7, 0.68, 0.85, 0.75, 0.81, 0.86, 0.75, 0.34, 0.75, 0.75, 0.75, 0.66, 0.74, 0.2, 0.76, 0.64, 0.8, 0.16, 0.18, 0.5, 0.67, 0.68, 0.25, 0.72, 0.29, 0.83, 0.75, 0.82, 0.36, 0.84, 0.33, 0.75, 0.5, 0.75]"
665,1374560,0.231,0.833,665,2025-02-23 22:23:48.903238,"['32216', '32220', '32221', '32224', '32225', '32228', '32229', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[520, 3086, 4809, 30, 4543, 5847, 392, 2997, 4662, 5922, 182, 707, 2481, 297, 3829, 4512, 68, 1113, 5657, 5694, 674, 4538, 3633, 3838, 969, 2010, 1471, 876, 4703, 4963, 4423, 1480, 5062, 123, 1750, 3975]","[0.11, 0.88, 1.0, 0.15, 0.92, 0.94, 0.0, 1.0, 0.12, 0.06, 1.0, 1.0, 0.15, 0.91, 1.0, 1.0, 0.11, 0.86, 0.85, 0.98, 0.86, 0.88, 0.0, 0.87, 0.89, 1.0, 0.89, 1.0, 0.0, 0.0, 0.88, 0.0, 0.85, 0.0, 0.0, 0.1, 0.85, 1.0, 0.12, 0.89, 0.84, 0.88, 0.89, 0.87, 0.0, 0.9, 0.91, 0.0, 1.0, 1.0, 0.09, 0.0, 0.0, 0.89, 0.16, 0.82, 0.0, 0.88, 0.15, 0.15, 0.0, 0.0, 0.9, 0.16, 0.0, 0.11, 1.0, 0.86, 0.91, 1.0, 0.91, 0.14, 0.0, 0.17, 1.0]"
666,469428,0.32,0.389,665,2025-02-23 22:23:49.156210,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32287', '32288']","[4846, 3326, 3285, 3052, 4033, 4062, 5544, 4226, 2263, 5195, 4600, 5692, 3094, 557, 5758, 4455, 2050, 2847, 4003, 2709, 506, 1251, 5264, 5216, 5460, 814, 1382, 3535, 990, 1176, 2378, 3749, 2640, 1072, 1553, 2505]","[0.7, 0.0, 0.72, 0.25, 1.0, 0.25, 1.0, 0.75, 0.25, 0.12, 0.57, 0.25, 0.75, 0.87, 0.0, 0.57, 0.75, 0.75, 0.68, 0.97, 0.27, 0.85, 0.75, 0.77, 1.0, 0.75, 1.0, 0.65, 0.79, 0.65, 0.25, 1.0, 0.0, 0.0, 0.57, 1.0, 0.75, 0.58, 0.16, 0.79, 0.73, 0.63, 0.67, 0.74, 0.93, 0.88, 0.79, 0.0, 0.22, 0.25, 0.75, 0.69, 0.73, 0.65, 0.23, 0.7, 0.69, 0.67, 0.22, 0.27, 0.66, 0.17, 0.33, 0.22, 0.69, 0.67, 0.69, 0.25, 0.74, 0.41, 0.8, 0.42, 0.64, 0.75, 0.25]"
667,36942,0.379,0.333,665,2025-02-23 22:23:49.403669,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32256', '32261', '32264', '32275', '32276', '32279', '32281', '32283', '32285']","[3052, 4226, 4033, 557, 5195, 3720, 3326, 4846, 174, 4455, 4003, 2505, 2612, 5315, 2840, 990, 5760, 2948, 539, 2378, 4825, 4600, 5465, 3703, 3094, 4065, 3285, 823, 1072, 1176, 5385, 4953, 3694, 637, 4723, 5237]","[0.75, 0.25, 0.76, 0.0, 0.0, 1.0, 0.25, 0.0, 0.25, 0.12, 0.75, 0.25, 0.75, 0.87, 0.24, 1.0, 0.55, 0.75, 0.69, 0.97, 0.23, 0.83, 0.65, 0.78, 0.0, 0.25, 0.25, 0.59, 0.81, 0.67, 0.75, 1.0, 0.41, 0.63, 0.75, 1.0, 0.74, 0.0, 0.19, 0.79, 0.71, 0.58, 1.0, 0.7, 0.92, 0.87, 0.69, 1.0, 0.23, 0.58, 0.75, 0.57, 0.6, 0.66, 0.25, 0.59, 0.68, 0.58, 0.24, 0.38, 0.63, 0.67, 0.33, 0.29, 0.65, 0.67, 0.57, 0.75, 0.75, 0.75, 0.79, 0.25, 0.64, 0.57, 0.44]"
668,1550312,0.201,0.75,665,2025-02-23 22:23:49.649146,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 5402, 1787, 5801, 214, 3063, 5692, 4396, 3593, 5609, 2044, 5256, 3161, 295, 4696, 3932, 206, 1898, 5127, 4547, 3608, 5459, 2754, 2246, 3675, 4504, 299, 5216, 3095, 4725, 2761, 2072, 4186, 3188, 3310]","[0.25, 0.8, 0.25, 0.23, 0.87, 0.87, 0.75, 0.75, 0.22, 0.08, 0.75, 1.0, 0.25, 0.9, 0.75, 0.75, 0.17, 0.79, 0.81, 0.98, 0.75, 0.88, 0.25, 0.84, 0.84, 0.75, 0.83, 0.77, 0.0, 0.0, 0.82, 0.75, 0.8, 0.0, 0.75, 0.18, 0.83, 0.75, 0.12, 0.86, 0.82, 0.83, 0.86, 0.85, 0.85, 0.9, 0.9, 0.25, 0.75, 0.25, 0.19, 0.75, 0.0, 0.83, 0.17, 0.82, 0.25, 0.85, 0.16, 0.16, 0.83, 0.33, 0.83, 0.16, 0.83, 0.18, 0.81, 0.78, 0.87, 0.75, 0.89, 0.18, 0.75, 0.0, 0.75]"
669,875147,0.212,0.75,665,2025-02-23 22:23:49.896685,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3029, 342, 5065, 4184, 1098, 4547, 5692, 3310, 3084, 981, 1316, 4396, 3406, 5208, 2367, 4897, 1611, 49, 598, 5402, 1164, 5460, 795, 2761, 2465, 3249, 2044, 2843, 3474, 5256, 4257, 1538, 2654, 5812, 2498, 5594]","[1.0, 0.75, 1.0, 0.75, 0.83, 0.82, 0.75, 0.74, 0.25, 0.1, 0.75, 0.75, 0.75, 0.88, 1.0, 1.0, 0.22, 0.74, 0.77, 0.97, 0.25, 0.88, 0.0, 0.81, 0.81, 0.25, 0.77, 0.77, 0.75, 0.25, 0.77, 0.0, 0.79, 0.24, 0.75, 0.24, 0.81, 0.74, 0.12, 0.84, 0.8, 0.81, 0.86, 0.84, 0.89, 0.9, 0.91, 0.22, 1.0, 0.25, 0.0, 0.75, 0.78, 0.77, 0.17, 0.84, 0.75, 0.85, 0.17, 0.14, 0.67, 0.17, 0.77, 0.14, 1.0, 0.23, 0.83, 0.75, 0.82, 0.5, 0.88, 0.2, 0.5, 0.25, 0.25]"
670,1659916,0.449,0.306,670,2025-02-23 22:23:50.248495,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5541, 4000, 5614, 2236, 576, 2761, 3406, 3263, 506, 211, 2943, 1273, 3310, 1164, 5692, 5402, 4547, 5906, 4003, 5123, 2498, 5340, 3052, 4299, 2840, 1316, 216, 5460, 1382, 2640, 5208, 2339, 628, 2050, 391, 3656]","[0.0, 0.69, 0.75, 0.3, 0.72, 0.77, 0.25, 0.68, 0.29, 0.06, 0.25, 0.25, 0.75, 0.94, 0.25, 0.68, 0.25, 0.0, 0.79, 0.97, 0.0, 0.93, 0.0, 0.88, 0.73, 1.0, 0.74, 0.76, 0.25, 0.25, 0.71, 0.0, 0.67, 0.0, 0.75, 0.29, 0.79, 0.7, 0.27, 0.9, 0.78, 0.75, 0.73, 0.8, 0.8, 0.82, 0.73, 0.25, 0.75, 0.25, 0.33, 1.0, 0.75, 0.72, 0.2, 0.72, 0.25, 0.68, 0.18, 0.17, 0.83, 0.83, 0.74, 0.32, 0.83, 0.33, 0.75, 0.25, 0.81, 0.25, 0.84, 0.31, 1.0, 0.25, 0.75]"
671,1147269,0.298,0.528,670,2025-02-23 22:23:50.497934,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 2498, 4520, 5460, 3052, 2761, 795, 1176, 4846, 4757, 2058, 1316, 990, 1666, 2664, 857, 3029, 2494, 4953, 1359, 5238, 3285, 1098, 5065, 3749, 5003, 4412, 2756, 3665, 4987, 2112, 1932, 4161, 2505, 4322, 4611]","[1.0, 0.25, 0.68, 1.0, 0.64, 0.67, 0.75, 0.66, 0.75, 0.07, 0.64, 0.75, 0.25, 0.94, 0.25, 0.75, 0.75, 0.25, 0.76, 0.97, 0.75, 0.93, 0.25, 0.88, 0.66, 0.75, 0.64, 0.71, 0.75, 0.25, 0.65, 0.75, 0.66, 0.0, 0.74, 0.75, 0.78, 0.66, 0.28, 0.9, 0.76, 0.71, 0.68, 0.75, 0.84, 0.83, 0.74, 0.32, 1.0, 0.0, 0.25, 0.7, 0.78, 0.66, 0.2, 0.77, 0.75, 0.65, 0.17, 0.14, 0.67, 0.33, 0.64, 0.34, 0.72, 0.33, 0.75, 0.25, 0.79, 0.25, 0.81, 0.33, 0.5, 0.75, 0.25]"
672,1561826,0.239,0.556,670,2025-02-23 22:23:50.739429,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1164, 1293, 3255, 3786, 3063, 5027, 2044, 5256, 5402, 1787, 5459, 2019, 4725, 5609, 2298, 67, 3572, 5340, 3095, 217, 605, 1898, 3029, 535, 5801, 3273, 889, 3330, 295, 4696, 4396, 756, 2754, 2640, 214, 3188]","[0.0, 0.8, 0.76, 0.23, 0.83, 0.87, 1.0, 0.77, 0.21, 0.06, 0.75, 0.25, 0.25, 0.95, 1.0, 0.75, 0.0, 0.75, 0.81, 0.97, 0.75, 0.94, 0.75, 0.89, 0.84, 0.25, 0.83, 0.84, 0.0, 0.75, 0.81, 0.0, 0.79, 0.24, 0.75, 0.18, 0.82, 0.78, 0.26, 0.91, 0.81, 0.83, 0.83, 0.85, 0.78, 0.84, 0.79, 0.0, 0.25, 0.0, 0.23, 0.75, 0.0, 0.77, 0.18, 0.79, 0.25, 0.77, 0.14, 0.12, 0.17, 0.17, 0.84, 0.17, 0.33, 0.25, 0.83, 0.75, 0.83, 0.25, 0.86, 0.22, 0.25, 0.0, 0.5]"
673,208367,0.236,0.444,670,2025-02-23 22:23:50.988410,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4184, 342, 5692, 2498, 981, 1098, 2943, 4757, 576, 2664, 5065, 3255, 5460, 3406, 391, 2761, 2756, 2843, 3029, 1242, 2281, 3285, 3052, 5195, 5123, 49, 5541, 1531, 1666, 4322, 5594, 2668, 3151, 1932, 1176, 2189]","[0.75, 0.69, 0.72, 0.75, 0.74, 0.77, 0.25, 0.71, 0.25, 0.06, 0.25, 0.75, 1.0, 0.94, 0.25, 0.74, 0.25, 0.75, 0.79, 0.97, 0.75, 0.93, 0.25, 0.88, 0.75, 0.75, 0.74, 0.77, 0.25, 0.75, 0.73, 0.0, 0.72, 0.25, 0.71, 0.3, 0.8, 0.72, 0.27, 0.9, 0.78, 0.77, 0.75, 0.8, 0.81, 0.83, 0.76, 0.29, 0.25, 0.75, 0.0, 0.0, 0.71, 0.71, 0.19, 0.77, 0.75, 0.7, 0.16, 0.13, 0.83, 0.67, 0.74, 0.3, 0.71, 0.17, 0.79, 0.75, 0.81, 0.25, 0.83, 0.27, 0.25, 0.0, 0.5]"
