,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
214,1114685,0.38,0.444,210,2025-02-22 19:06:57.533015,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32243', '32244', '32248', '32251', '32254', '32255', '32260', '32264', '32265', '32269', '32273', '32277', '32280', '32281', '32283', '32284', '32285']","[4226, 930, 5908, 4953, 1868, 3052, 2968, 3694, 2759, 2656, 2316, 340, 3900, 4003, 4368, 2505, 3094, 2609, 5242, 2106, 1770, 4808, 2948, 5760, 3720, 4120, 4988, 3585, 374, 4319, 847, 3326, 4119, 2263, 9, 4033]","[0.66, 0.25, 0.25, 1.0, 0.0, 0.0, 1.0, 0.36, 0.75, 0.68, 0.35, 0.83, 0.75, 0.72, 0.3, 0.75, 0.64, 0.75, 0.25, 1.0, 0.24, 0.93, 0.76, 0.96, 0.24, 0.0, 0.32, 0.4, 0.94, 1.0, 0.0, 0.78, 0.26, 0.66, 0.0, 0.63, 0.92, 0.0, 0.33, 0.81, 1.0, 0.75, 0.66, 0.73, 0.93, 0.64, 0.75, 0.63, 0.27, 0.89, 1.0, 1.0, 0.01, 0.38, 0.35, 0.75, 0.78, 0.72, 0.35, 0.0, 0.63, 0.82, 0.35, 0.0, 0.76, 0.35, 0.67, 0.5, 0.69, 0.0, 0.5, 0.5, 0.7, 0.58, 0.37]"
215,1428272,0.325,0.583,215,2025-02-22 19:06:57.880771,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32273', '32274', '32283', '32287', '32288']","[3500, 2112, 2505, 3493, 3665, 2664, 4757, 5003, 4164, 2058, 2379, 5594, 1290, 4412, 5242, 3052, 823, 145, 5647, 331, 114, 3392, 2281, 5238, 1612, 5598, 875, 49, 5121, 4673, 5332, 4942, 5166, 990, 3694, 1733]","[1.0, 0.61, 0.25, 0.25, 0.71, 0.75, 0.0, 0.0, 0.0, 0.0, 0.75, 0.84, 0.0, 0.89, 0.25, 0.68, 0.25, 0.75, 0.75, 0.68, 0.25, 0.97, 0.59, 0.96, 0.75, 0.61, 0.0, 0.75, 0.89, 1.0, 0.74, 0.61, 0.75, 1.0, 1.0, 0.4, 0.93, 0.64, 0.3, 0.83, 0.7, 0.69, 0.79, 0.84, 0.9, 0.69, 0.72, 1.0, 0.75, 0.84, 0.36, 1.0, 0.01, 0.58, 0.2, 0.66, 0.64, 0.85, 0.25, 0.0, 0.83, 0.7, 0.58, 0.32, 0.77, 0.27, 0.72, 0.59, 0.79, 0.0, 0.7, 0.42, 0.57, 0.5, 0.5]"
216,981300,0.403,0.444,215,2025-02-22 19:06:58.131661,"['32214', '32215', '32216', '32218', '32219', '32221', '32223', '32224', '32226', '32230', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32277', '32283', '32285', '32287', '32288']","[1932, 981, 5238, 2664, 1666, 3593, 5594, 49, 3248, 5065, 4757, 2112, 3151, 3500, 5460, 2761, 1290, 4520, 342, 2494, 1612, 4710, 2281, 5195, 2189, 5208, 145, 1728, 4396, 3450, 2843, 4322, 3645, 1919, 3706, 4257]","[1.0, 0.25, 0.75, 0.45, 1.0, 0.75, 0.61, 1.0, 0.4, 0.0, 0.75, 0.86, 0.75, 0.93, 0.53, 0.71, 0.0, 0.79, 1.0, 0.76, 1.0, 0.98, 0.53, 0.97, 0.75, 0.75, 0.25, 0.0, 0.89, 0.0, 0.81, 0.54, 0.61, 0.59, 1.0, 1.0, 0.94, 0.0, 0.31, 0.85, 0.76, 0.73, 0.83, 0.88, 0.9, 0.73, 0.76, 0.0, 0.75, 0.8, 0.0, 1.0, 0.01, 0.64, 0.14, 1.0, 0.6, 0.89, 0.19, 0.37, 0.51, 0.67, 0.66, 0.33, 0.79, 0.22, 0.78, 0.65, 0.82, 0.25, 0.75, 0.25, 0.53, 0.25, 0.25]"
217,948172,0.371,0.306,215,2025-02-22 19:06:58.394645,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 3052, 4003, 4226, 3326, 506, 3094, 3703, 2612, 637, 4846, 882, 539, 2840, 2505, 4701, 5315, 238, 2744, 4723, 5758, 5195, 2263, 823, 4796, 1553, 1077, 2948, 5658, 2096, 2620, 2740, 5237, 1706, 1359, 5782]","[0.25, 0.25, 0.75, 0.33, 0.25, 0.75, 0.75, 0.27, 0.25, 0.7, 0.39, 0.8, 0.56, 0.8, 0.27, 0.57, 0.75, 0.0, 0.25, 0.43, 0.19, 0.9, 0.65, 0.9, 0.22, 0.25, 0.25, 0.75, 0.88, 0.25, 0.6, 0.72, 0.24, 0.75, 0.45, 0.75, 0.9, 0.25, 0.26, 0.78, 0.58, 0.61, 0.71, 0.74, 0.86, 0.75, 0.65, 0.59, 0.2, 0.9, 0.25, 0.75, 0.01, 0.25, 0.41, 0.75, 0.64, 0.75, 0.42, 0.58, 0.62, 0.7, 0.17, 0.0, 0.68, 0.39, 0.83, 0.5, 0.7, 0.5, 0.61, 0.75, 0.66, 0.5, 0.25]"
218,1552273,0.391,0.639,215,2025-02-22 19:06:58.643465,"['32214', '32216', '32217', '32218', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32269', '32272', '32273', '32277', '32280', '32283', '32284', '32285']","[930, 4988, 1868, 2547, 4226, 4953, 5908, 3373, 2609, 4312, 3089, 2482, 2106, 252, 1770, 374, 5560, 5323, 4780, 5753, 1533, 5673, 4319, 5655, 3900, 2693, 4119, 4099, 2316, 1297, 3244, 1012, 5771, 2968, 3998, 5521]","[1.0, 0.36, 0.0, 1.0, 0.0, 0.29, 0.75, 0.22, 1.0, 0.71, 0.29, 0.77, 1.0, 0.72, 0.26, 0.66, 0.68, 0.0, 1.0, 1.0, 0.2, 0.95, 0.79, 0.97, 0.19, 0.0, 0.0, 0.38, 0.95, 1.0, 0.0, 0.84, 0.18, 0.75, 1.0, 0.75, 0.79, 0.0, 0.32, 0.74, 0.75, 0.0, 0.61, 0.63, 0.95, 0.75, 0.0, 0.68, 0.24, 0.88, 0.25, 1.0, 0.01, 0.36, 0.33, 1.0, 0.83, 0.65, 0.0, 0.25, 0.68, 0.87, 0.33, 0.67, 0.81, 0.39, 0.17, 0.37, 0.69, 0.0, 0.5, 0.5, 0.66, 0.64, 0.35]"
219,1217963,0.317,0.694,215,2025-02-22 19:06:58.891648,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[5594, 3706, 3500, 863, 2112, 2281, 4520, 2664, 2189, 3493, 981, 4412, 1538, 1612, 5065, 3151, 1932, 111, 4757, 5238, 5017, 4164, 5647, 2494, 49, 5003, 5332, 145, 3645, 2843, 1666, 4710, 3392, 5121, 5844, 2465]","[1.0, 0.68, 1.0, 1.0, 0.8, 0.75, 0.25, 0.25, 0.0, 0.0, 1.0, 0.86, 0.75, 0.93, 0.75, 0.73, 0.31, 0.81, 0.78, 0.75, 0.64, 0.99, 0.0, 0.97, 0.65, 0.67, 0.0, 1.0, 0.9, 1.0, 0.81, 0.25, 0.63, 0.75, 1.0, 0.3, 0.94, 0.75, 0.32, 0.86, 0.76, 0.73, 0.83, 0.88, 0.91, 0.74, 0.76, 0.0, 1.0, 0.79, 0.26, 0.75, 0.01, 0.64, 0.13, 0.74, 0.75, 0.89, 0.18, 0.0, 0.17, 0.69, 0.83, 0.24, 0.81, 0.21, 0.79, 0.65, 0.83, 0.25, 0.75, 0.36, 0.5, 0.75, 0.7]"
220,926047,0.345,0.417,220,2025-02-22 19:06:59.247500,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[506, 2612, 835, 4033, 5692, 823, 3094, 5658, 216, 2840, 990, 3052, 2664, 5541, 2761, 5905, 1728, 539, 5195, 3326, 3593, 117, 637, 4003, 4226, 3596, 557, 4322, 2505, 3285, 4723, 5460, 5216, 1466, 889, 3500]","[0.44, 0.65, 0.25, 0.29, 0.73, 0.75, 0.75, 0.0, 0.41, 0.59, 0.75, 0.85, 0.75, 0.86, 0.0, 0.63, 0.75, 0.75, 1.0, 1.0, 0.35, 0.96, 1.0, 0.9, 1.0, 0.68, 1.0, 0.6, 0.84, 0.25, 0.7, 0.6, 0.25, 1.0, 0.25, 0.36, 0.94, 0.25, 0.33, 0.84, 0.74, 0.71, 0.79, 0.84, 0.84, 0.68, 0.7, 0.0, 0.0, 0.85, 0.25, 0.75, 0.01, 0.57, 0.27, 0.65, 0.6, 0.87, 0.25, 0.25, 0.83, 0.65, 0.67, 0.83, 0.72, 0.28, 0.68, 0.59, 0.78, 0.5, 0.68, 0.25, 0.58, 0.5, 0.63]"
221,944020,0.314,0.306,220,2025-02-22 19:06:59.495510,"['32214', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[2664, 4033, 506, 5905, 539, 3052, 4723, 2840, 835, 216, 3500, 117, 3285, 4412, 4003, 2612, 1077, 5594, 5195, 1359, 823, 3263, 2761, 5216, 4226, 2620, 1728, 1098, 2050, 2112, 795, 990, 712, 3706, 3596, 1553]","[0.0, 0.67, 0.58, 0.27, 0.75, 1.0, 0.75, 0.0, 0.39, 0.57, 0.75, 0.86, 0.75, 0.87, 1.0, 0.63, 0.25, 0.25, 1.0, 0.75, 0.38, 0.96, 0.25, 0.9, 0.75, 0.7, 0.6, 0.62, 0.83, 1.0, 0.72, 1.0, 0.25, 1.0, 0.75, 0.34, 0.95, 0.75, 0.33, 0.85, 0.75, 0.72, 0.8, 0.85, 0.84, 0.69, 0.72, 0.0, 0.0, 0.85, 0.25, 0.25, 0.01, 0.59, 0.26, 0.66, 1.0, 0.88, 0.24, 0.75, 0.67, 0.63, 0.59, 0.4, 0.72, 0.27, 0.7, 0.61, 0.79, 0.25, 0.69, 0.75, 0.5, 0.5, 0.65]"
222,692472,0.274,0.444,220,2025-02-22 19:06:59.740256,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 1505, 5692, 5256, 5216, 342, 3084, 295, 1316, 3255, 5460, 5065, 2668, 1098, 2498, 981, 1164, 2367, 4547, 3593, 4699, 3450, 4725, 3474, 4520, 1293, 3376, 49, 5801, 1932, 5812, 2843, 598, 5704, 4710, 2568]","[0.75, 0.79, 1.0, 0.3, 0.88, 1.0, 0.75, 1.0, 0.31, 0.0, 0.75, 0.91, 0.25, 0.94, 0.75, 0.72, 0.75, 1.0, 0.77, 0.73, 1.0, 0.99, 0.25, 0.93, 0.73, 0.8, 0.76, 0.7, 0.82, 0.75, 0.84, 0.25, 1.0, 0.0, 0.75, 0.2, 0.96, 0.75, 0.25, 0.9, 0.84, 0.8, 0.88, 0.92, 0.84, 0.79, 0.78, 0.75, 0.75, 0.76, 0.21, 0.75, 0.01, 0.69, 0.14, 0.79, 0.75, 0.95, 0.12, 0.0, 0.83, 0.33, 0.74, 0.26, 0.75, 0.2, 0.81, 0.72, 0.88, 0.75, 0.79, 0.25, 0.5, 0.5, 0.8]"
223,319148,0.22,0.694,220,2025-02-22 19:07:00.002409,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 4725, 5657, 3255, 2754, 810, 2010, 1750, 1164, 1480, 2695, 4651, 5320, 4396, 3829, 756, 3565, 2044, 3063, 297, 2661, 5157, 5847, 3572, 4459, 2341, 68, 1240, 4500, 1067, 3295, 2997, 1334, 1471, 2481, 392]","[0.23, 0.86, 1.0, 0.22, 0.93, 0.85, 0.75, 1.0, 0.23, 0.0, 0.78, 0.93, 0.75, 0.97, 1.0, 1.0, 0.17, 1.0, 0.82, 1.0, 1.0, 0.99, 0.0, 0.92, 0.85, 0.87, 0.86, 0.77, 0.77, 0.25, 0.9, 0.25, 0.83, 0.0, 1.0, 0.12, 0.97, 0.82, 0.0, 0.92, 0.89, 0.86, 0.92, 0.95, 0.8, 0.83, 0.83, 0.75, 1.0, 0.0, 0.14, 0.0, 0.01, 0.78, 0.1, 0.83, 0.25, 0.97, 0.09, 0.0, 0.17, 0.17, 0.82, 0.0, 1.0, 0.17, 0.87, 0.8, 0.91, 0.25, 0.84, 0.0, 0.25, 0.0, 0.88]"
224,163553,0.379,0.417,220,2025-02-22 19:07:00.257197,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[342, 1196, 5065, 5812, 3310, 4396, 5256, 3376, 4257, 1164, 2761, 216, 5763, 3593, 1117, 4725, 5459, 2843, 981, 4184, 5609, 5522, 5290, 2177, 3450, 605, 2072, 3084, 5460, 5402, 1871, 5127, 1098, 2548, 1538, 5016]","[0.3, 0.79, 1.0, 0.23, 0.87, 1.0, 0.0, 0.75, 0.3, 0.0, 1.0, 0.9, 0.75, 0.94, 1.0, 0.67, 0.28, 1.0, 1.0, 0.66, 0.0, 0.98, 0.0, 0.9, 1.0, 0.8, 0.76, 0.7, 0.8, 0.0, 0.84, 0.0, 0.0, 0.25, 1.0, 0.21, 0.96, 0.72, 0.0, 0.89, 0.84, 0.8, 0.88, 0.91, 0.81, 0.77, 0.78, 0.0, 0.68, 0.8, 0.24, 0.75, 0.01, 0.7, 0.17, 0.75, 1.0, 0.94, 0.15, 0.0, 0.33, 0.67, 0.72, 0.33, 0.72, 0.22, 0.8, 0.72, 0.86, 0.75, 0.78, 0.25, 0.25, 0.25, 0.79]"
225,461503,0.427,0.306,225,2025-02-22 19:07:00.605690,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32261', '32265', '32267', '32268', '32272', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[2740, 2839, 882, 2586, 557, 4723, 3308, 2499, 4003, 823, 3052, 5782, 3703, 1788, 2744, 825, 122, 2338, 838, 4226, 2612, 4665, 3383, 5760, 5237, 5918, 4643, 3689, 2762, 2948, 4701, 1761, 1071, 3054, 5385, 4122]","[0.0, 1.0, 0.42, 0.25, 0.25, 0.28, 0.0, 0.22, 1.0, 0.78, 0.25, 0.72, 0.0, 0.71, 0.17, 0.0, 0.75, 0.0, 0.21, 0.32, 0.11, 0.85, 0.65, 0.83, 0.15, 0.75, 0.29, 0.25, 0.87, 0.75, 0.25, 0.81, 0.16, 0.75, 0.34, 1.0, 0.93, 0.39, 0.31, 0.7, 0.75, 0.61, 0.64, 0.7, 0.82, 0.25, 0.6, 0.0, 0.1, 0.93, 0.69, 1.0, 0.01, 0.0, 0.75, 0.37, 0.69, 0.68, 1.0, 0.74, 0.61, 0.73, 0.83, 0.6, 0.7, 0.17, 0.17, 0.5, 0.75, 0.25, 0.5, 0.75, 0.69, 0.61, 0.4]"
226,1277708,0.393,0.5,225,2025-02-22 19:07:00.866127,"['32214', '32215', '32216', '32218', '32220', '32222', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32269', '32272', '32276', '32279', '32281', '32282', '32284', '32285', '32287']","[1071, 1178, 368, 5114, 395, 5371, 5884, 2839, 2408, 4156, 2338, 1791, 308, 3025, 3974, 4438, 3649, 846, 1048, 4861, 5297, 1994, 3126, 905, 2260, 1596, 3484, 4122, 1214, 174, 1020, 3054, 3982, 1906, 1502, 74]","[0.0, 0.75, 1.0, 0.24, 0.0, 0.19, 0.0, 0.14, 0.0, 0.85, 0.24, 0.64, 0.66, 0.57, 0.1, 0.37, 0.84, 0.13, 0.11, 0.22, 0.05, 0.74, 0.71, 0.78, 0.07, 0.0, 0.19, 0.75, 0.88, 0.75, 0.0, 0.88, 0.08, 1.0, 0.29, 1.0, 0.91, 0.0, 0.3, 0.62, 0.0, 0.0, 0.0, 0.55, 0.8, 0.0, 0.0, 1.0, 0.04, 0.95, 0.79, 0.0, 0.01, 1.0, 0.67, 0.0, 0.72, 0.56, 1.0, 0.81, 0.66, 0.77, 0.0, 0.69, 0.66, 0.83, 0.35, 0.5, 0.75, 0.57, 0.25, 1.0, 0.74, 0.75, 0.33]"
227,587076,0.265,0.444,225,2025-02-22 19:07:01.110372,"['32214', '32216', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5692, 5460, 5065, 4184, 3500, 342, 5216, 4757, 4396, 3255, 1098, 2843, 2664, 391, 1728, 4520, 3151, 981, 4257, 49, 3406, 114, 3249, 1538, 1164, 3474, 3593, 5238, 2112, 1382, 3228, 5110, 835, 2668, 5256, 4987]","[0.75, 0.71, 0.0, 0.25, 0.84, 0.75, 0.62, 0.75, 0.31, 0.0, 0.75, 0.88, 0.75, 0.94, 0.25, 0.64, 0.25, 0.81, 0.75, 0.75, 0.75, 0.98, 0.25, 0.92, 0.75, 0.77, 0.7, 0.65, 0.8, 0.75, 0.87, 0.25, 0.75, 0.25, 0.75, 0.21, 0.97, 0.67, 0.36, 0.88, 0.84, 0.81, 0.86, 0.95, 0.85, 0.74, 0.81, 0.0, 0.0, 0.82, 0.25, 1.0, 0.01, 0.65, 0.21, 0.69, 0.25, 0.92, 0.19, 0.0, 0.33, 0.5, 0.67, 0.33, 0.79, 0.21, 0.81, 0.74, 0.83, 0.25, 0.78, 0.36, 0.75, 0.25, 0.65]"
228,1057988,0.368,0.444,225,2025-02-22 19:07:01.354074,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1098, 2664, 2761, 5460, 3500, 5216, 3285, 2843, 5065, 216, 506, 1728, 4033, 3406, 981, 4757, 795, 3474, 3706, 3376, 4520, 5758, 3645, 4322, 5208, 2281, 5256, 2112, 342, 5402, 3249, 5594, 5088, 1538, 5017, 863]","[0.75, 0.66, 0.6, 0.29, 0.79, 0.75, 1.0, 0.0, 0.37, 0.0, 1.0, 0.86, 0.75, 0.92, 0.75, 0.63, 0.0, 0.75, 1.0, 0.65, 0.0, 0.98, 0.25, 0.93, 1.0, 0.73, 0.63, 0.75, 0.83, 0.0, 0.83, 1.0, 0.25, 0.25, 0.75, 0.27, 0.96, 0.64, 0.36, 0.86, 0.79, 0.76, 0.83, 0.93, 0.86, 0.72, 0.77, 0.0, 0.0, 0.83, 0.0, 1.0, 0.01, 0.61, 0.24, 0.66, 0.75, 0.89, 0.23, 0.0, 0.17, 0.83, 0.63, 0.35, 0.8, 0.24, 0.76, 0.68, 0.8, 0.25, 0.74, 0.39, 0.25, 0.25, 0.61]"
229,811709,0.236,0.639,225,2025-02-22 19:07:01.611488,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4725, 1750, 5847, 68, 2010, 5657, 5320, 5301, 2754, 3255, 5609, 2661, 3295, 520, 4423, 1845, 2695, 1480, 5862, 4538, 182, 5157, 3565, 297, 1334, 5687, 3312, 3086, 3572, 2481, 148, 3200, 2355, 1456, 810, 4183]","[0.0, 0.84, 0.75, 0.13, 0.93, 0.85, 1.0, 1.0, 0.16, 0.0, 1.0, 0.93, 0.25, 0.98, 0.75, 1.0, 0.19, 0.92, 0.78, 1.0, 0.75, 0.99, 0.0, 0.9, 1.0, 0.89, 0.87, 0.8, 0.0, 0.25, 0.95, 0.2, 0.84, 0.0, 0.75, 0.08, 0.99, 0.77, 0.0, 0.93, 0.93, 0.9, 0.93, 0.98, 0.81, 0.81, 0.91, 0.25, 0.84, 0.77, 0.22, 0.0, 0.01, 1.0, 0.14, 0.78, 0.0, 0.96, 0.1, 0.0, 0.0, 0.17, 0.79, 0.17, 0.76, 0.14, 0.92, 0.87, 0.88, 0.25, 0.88, 0.0, 0.25, 0.0, 0.78]"
230,1495138,0.331,0.361,230,2025-02-22 19:07:01.968248,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[506, 539, 4723, 3656, 835, 216, 4003, 3052, 3749, 889, 391, 1728, 5692, 4322, 2840, 4033, 2847, 3798, 712, 3406, 3500, 2612, 5614, 3951, 3263, 4442, 4539, 990, 5593, 5195, 3285, 3604, 2761, 5541, 5899, 325]","[0.38, 0.65, 0.25, 0.21, 0.71, 0.6, 0.25, 0.43, 0.38, 0.59, 0.75, 0.86, 0.75, 0.86, 0.41, 0.0, 0.25, 0.0, 0.25, 0.75, 0.32, 0.94, 1.0, 0.87, 0.42, 0.72, 1.0, 0.25, 0.85, 0.25, 0.74, 0.0, 0.43, 0.25, 0.43, 0.35, 0.96, 1.0, 0.29, 0.84, 0.72, 0.72, 0.8, 0.84, 0.82, 0.66, 0.74, 0.25, 0.34, 0.86, 1.0, 0.75, 0.01, 0.75, 0.27, 0.75, 0.75, 0.85, 0.32, 0.0, 0.17, 0.67, 0.67, 0.17, 0.71, 0.32, 0.72, 0.59, 0.72, 0.5, 0.64, 0.25, 0.6, 1.0, 0.63]"
231,375448,0.227,0.556,230,2025-02-22 19:07:02.209209,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 342, 1164, 4725, 3255, 5256, 2668, 3029, 5459, 810, 5065, 1871, 5609, 3084, 3450, 295, 3310, 5402, 5801, 49, 981, 2754, 2367, 5692, 1750, 598, 3474, 5027, 1098, 756, 5812, 5216, 3095, 950, 4257, 4184]","[0.75, 0.8, 1.0, 0.26, 0.92, 0.8, 1.0, 0.75, 0.25, 0.0, 0.74, 0.91, 0.25, 0.95, 0.75, 0.75, 0.22, 0.88, 0.79, 1.0, 0.75, 0.99, 0.0, 0.94, 0.8, 0.86, 0.8, 1.0, 0.79, 0.75, 0.89, 0.0, 0.79, 0.25, 0.75, 0.12, 0.98, 0.79, 0.25, 0.91, 0.88, 0.84, 0.9, 0.95, 0.84, 0.8, 0.83, 0.0, 0.8, 0.76, 0.21, 0.75, 0.01, 1.0, 0.09, 0.75, 0.25, 0.95, 0.12, 0.0, 0.83, 0.33, 0.79, 0.0, 0.78, 0.18, 0.89, 0.76, 0.88, 0.25, 0.79, 0.0, 0.25, 0.25, 0.81]"
232,1555671,0.304,0.306,230,2025-02-22 19:07:02.483952,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[1196, 5157, 4396, 5256, 4547, 5073, 2715, 5459, 5692, 3376, 3255, 3675, 214, 810, 342, 4725, 3095, 1164, 1750, 3063, 3474, 5609, 841, 1268, 182, 2668, 2754, 5402, 295, 5763, 5801, 4184, 1456, 5320, 5906, 391]","[0.3, 0.79, 1.0, 0.22, 0.9, 0.77, 1.0, 1.0, 0.27, 0.25, 0.72, 0.9, 0.25, 0.94, 0.25, 1.0, 0.0, 0.84, 1.0, 0.72, 0.0, 0.99, 1.0, 0.92, 0.75, 0.84, 0.77, 1.0, 0.79, 0.25, 0.88, 0.0, 1.0, 0.0, 1.0, 0.14, 0.98, 0.76, 0.32, 0.9, 0.86, 0.83, 0.89, 0.94, 0.82, 0.77, 0.83, 1.0, 1.0, 0.78, 0.24, 1.0, 0.01, 1.0, 0.12, 0.71, 0.0, 0.94, 0.15, 0.0, 0.67, 0.0, 1.0, 0.17, 0.76, 0.2, 0.87, 0.75, 0.85, 0.75, 0.77, 0.31, 0.5, 0.25, 0.79]"
233,753411,0.243,0.556,230,2025-02-22 19:07:02.747274,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3255, 3474, 342, 4725, 5522, 2843, 4757, 1164, 4257, 216, 4184, 411, 5790, 981, 5402, 5256, 5609, 2367, 5065, 2568, 133, 1117, 2072, 49, 2668, 4696, 5460, 3273, 1103, 5245, 2177, 5763, 2980, 4807, 214, 2664]","[0.3, 0.78, 0.75, 0.21, 0.89, 0.77, 0.25, 0.25, 0.27, 0.0, 0.71, 0.9, 0.0, 0.94, 0.75, 1.0, 0.28, 0.83, 1.0, 0.75, 0.25, 0.98, 0.25, 0.91, 0.73, 0.84, 0.76, 0.75, 0.79, 0.75, 0.88, 0.0, 0.72, 0.25, 0.75, 0.15, 0.98, 0.74, 0.0, 0.9, 0.86, 0.82, 0.89, 0.93, 0.82, 0.76, 0.82, 0.0, 0.75, 0.79, 0.26, 0.25, 0.01, 0.75, 0.12, 0.7, 0.75, 0.94, 0.16, 0.0, 0.33, 0.33, 0.76, 0.0, 0.76, 0.2, 0.86, 0.74, 0.85, 0.25, 0.76, 0.0, 0.25, 0.25, 0.79]"
