,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,1221540,0.3417457987790127,0.027777777777777776,20,2024-10-05 12:12:35.777424,"['32216', '32222', '32224', '32228', '32240', '32244', '32252', '32254', '32262', '32288']"
24,1094166,0.4279307287509466,0.0,20,2024-10-05 12:12:35.877903,"['32218', '32234', '32252', '32254', '32262', '32264', '32268', '32277', '32280', '32286']"
25,1155450,0.34113800302035496,0.3888888888888889,25,2024-10-05 12:12:36.105053,"['32221', '32227', '32230', '32239', '32248', '32252', '32264', '32278', '32280', '32283']"
26,500824,0.35159562849510556,0.1111111111111111,25,2024-10-05 12:12:36.206799,"['32218', '32229', '32230', '32231', '32232', '32235', '32268', '32272', '32277', '32286']"
27,392556,0.47406777214567525,0.027777777777777776,25,2024-10-05 12:12:36.307292,"['32226', '32230', '32240', '32241', '32245', '32248', '32266', '32270', '32281', '32283']"
28,461566,0.4438354402973152,0.0,25,2024-10-05 12:12:36.406801,"['32218', '32230', '32231', '32232', '32252', '32264', '32277', '32278', '32280', '32283']"
29,326191,0.2638607679250265,0.3611111111111111,25,2024-10-05 12:12:36.501809,"['32216', '32230', '32238', '32241', '32245', '32248', '32262', '32271', '32276', '32278']"
30,1375403,0.3697702512278125,0.2777777777777778,30,2024-10-05 12:12:36.723603,"['32216', '32219', '32238', '32241', '32249', '32261', '32266', '32267', '32270', '32284']"
31,24314,0.38255694348973135,0.2777777777777778,30,2024-10-05 12:12:36.816669,"['32221', '32234', '32246', '32259', '32263', '32269', '32277', '32280', '32284', '32286']"
32,728041,0.39401710668794876,0.16666666666666666,30,2024-10-05 12:12:36.908854,"['32221', '32241', '32244', '32246', '32248', '32260', '32263', '32264', '32277', '32284']"
33,1150229,0.3324080418725724,0.25,30,2024-10-05 12:12:37.011218,"['32218', '32234', '32248', '32252', '32256', '32260', '32263', '32264', '32284', '32287']"
34,809599,0.3253492185812837,0.3333333333333333,30,2024-10-05 12:12:37.108859,"['32226', '32238', '32241', '32245', '32249', '32261', '32267', '32271', '32284', '32285']"
35,1003344,0.34079937190310305,0.0,35,2024-10-05 12:12:37.340330,"['32216', '32219', '32238', '32239', '32248', '32251', '32254', '32267', '32274', '32287']"
36,738329,0.33797399460771266,0.1388888888888889,35,2024-10-05 12:12:37.435726,"['32216', '32243', '32245', '32249', '32256', '32261', '32266', '32278', '32283', '32287']"
37,1209063,0.3040293958569539,0.2777777777777778,35,2024-10-05 12:12:37.532899,"['32216', '32238', '32239', '32243', '32254', '32256', '32262', '32274', '32285', '32287']"
38,1237073,0.2988753994912862,0.3333333333333333,35,2024-10-05 12:12:37.630921,"['32216', '32240', '32243', '32247', '32248', '32256', '32266', '32275', '32285', '32287']"
39,140418,0.3048733695538251,0.3333333333333333,35,2024-10-05 12:12:37.725302,"['32230', '32239', '32248', '32251', '32254', '32256', '32260', '32262', '32274', '32287']"
40,1280740,0.32506969423736354,0.1388888888888889,40,2024-10-05 12:12:37.943441,"['32216', '32218', '32224', '32241', '32242', '32243', '32245', '32249', '32275', '32281']"
41,459862,0.3558153762516943,0.19444444444444445,40,2024-10-05 12:12:38.046942,"['32216', '32224', '32238', '32244', '32245', '32248', '32249', '32254', '32262', '32284']"
42,646520,0.3052672351335654,0.2222222222222222,40,2024-10-05 12:12:38.144348,"['32216', '32224', '32238', '32240', '32242', '32244', '32245', '32248', '32252', '32270']"
43,502857,0.3998651859103194,0.027777777777777776,40,2024-10-05 12:12:38.243618,"['32216', '32218', '32224', '32236', '32241', '32243', '32245', '32261', '32275', '32281']"
44,1341526,0.21852447882994105,0.6111111111111112,40,2024-10-05 12:12:38.348320,"['32216', '32219', '32224', '32244', '32245', '32247', '32248', '32249', '32267', '32275']"
45,958135,0.3797896615905745,0.19444444444444445,45,2024-10-05 12:12:38.608726,"['32224', '32227', '32234', '32238', '32245', '32248', '32255', '32262', '32263', '32274']"
46,230119,0.37638268312719136,0.1388888888888889,45,2024-10-05 12:12:38.706840,"['32216', '32223', '32224', '32230', '32238', '32245', '32248', '32262', '32263', '32274']"
47,812068,0.4013580128777297,0.0,45,2024-10-05 12:12:38.809073,"['32216', '32224', '32226', '32242', '32245', '32248', '32249', '32262', '32267', '32278']"
48,305332,0.3771661832887032,0.4166666666666667,45,2024-10-05 12:12:38.905352,"['32218', '32222', '32224', '32234', '32245', '32246', '32252', '32264', '32280', '32283']"
49,913081,0.3523587702708517,0.0,45,2024-10-05 12:12:39.000529,"['32216', '32224', '32226', '32242', '32243', '32245', '32249', '32274', '32278', '32283']"
50,435272,0.2771351183394119,0.2222222222222222,50,2024-10-05 12:12:39.223030,"['32214', '32230', '32236', '32248', '32262', '32266', '32270', '32275', '32281', '32283']"
51,117505,0.3890697279353727,0.0,50,2024-10-05 12:12:39.322914,"['32216', '32230', '32243', '32245', '32248', '32262', '32267', '32285', '32286', '32288']"
52,1438162,0.306929910961017,0.027777777777777776,50,2024-10-05 12:12:39.414910,"['32216', '32228', '32230', '32238', '32248', '32249', '32266', '32274', '32278', '32285']"
53,954293,0.45183249432415135,0.027777777777777776,50,2024-10-05 12:12:39.506899,"['32218', '32222', '32228', '32230', '32250', '32251', '32263', '32264', '32277', '32286']"
54,1262950,0.3191754171323915,0.08333333333333333,50,2024-10-05 12:12:39.604879,"['32214', '32216', '32230', '32240', '32249', '32262', '32266', '32267', '32270', '32283']"
55,364288,0.259268442688601,0.25,55,2024-10-05 12:12:39.830975,"['32214', '32216', '32219', '32222', '32248', '32249', '32266', '32267', '32275', '32285']"
56,1224503,0.3569656733316396,0.3888888888888889,55,2024-10-05 12:12:39.922452,"['32216', '32218', '32222', '32227', '32235', '32246', '32259', '32271', '32277', '32279']"
57,955633,0.27610123155251637,0.16666666666666666,55,2024-10-05 12:12:40.017960,"['32216', '32222', '32248', '32252', '32261', '32262', '32266', '32271', '32275', '32286']"
58,774782,0.3275674891616256,0.0,55,2024-10-05 12:12:40.113854,"['32216', '32222', '32248', '32252', '32261', '32262', '32266', '32271', '32275', '32286']"
59,458812,0.2781737237884762,0.1388888888888889,55,2024-10-05 12:12:40.208835,"['32214', '32216', '32219', '32222', '32245', '32248', '32266', '32271', '32275', '32281']"
60,575050,0.35370102613057214,0.19444444444444445,60,2024-10-05 12:12:40.427155,"['32218', '32220', '32246', '32248', '32252', '32265', '32266', '32278', '32280', '32284']"
61,1568740,0.35215368835319,0.0,60,2024-10-05 12:12:40.518732,"['32216', '32220', '32242', '32244', '32245', '32249', '32262', '32266', '32283', '32285']"
62,289705,0.3445681570780595,0.3611111111111111,60,2024-10-05 12:12:40.615277,"['32216', '32220', '32242', '32244', '32245', '32249', '32266', '32278', '32281', '32285']"
63,900590,0.32127597507600136,0.25,60,2024-10-05 12:12:40.707372,"['32214', '32216', '32219', '32220', '32236', '32240', '32242', '32244', '32267', '32275']"
64,1039932,0.25658543121135735,0.1388888888888889,60,2024-10-05 12:12:40.801564,"['32216', '32220', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32285']"
65,345380,0.4261604944336546,0.05555555555555555,65,2024-10-05 12:12:41.057614,"['32216', '32220', '32238', '32245', '32251', '32253', '32255', '32274', '32277', '32285']"
66,1326268,0.29959616747711176,0.5,65,2024-10-05 12:12:41.149662,"['32218', '32220', '32228', '32241', '32251', '32256', '32257', '32274', '32276', '32284']"
67,486671,0.35107458073794995,0.1111111111111111,65,2024-10-05 12:12:41.244498,"['32218', '32220', '32224', '32248', '32251', '32257', '32276', '32277', '32278', '32284']"
68,260297,0.27718249046874616,0.25,65,2024-10-05 12:12:41.335699,"['32216', '32238', '32248', '32249', '32251', '32252', '32253', '32262', '32274', '32285']"
69,853242,0.3574279689015215,0.25,65,2024-10-05 12:12:41.426076,"['32216', '32238', '32245', '32248', '32249', '32251', '32253', '32262', '32278', '32285']"
70,1055518,0.32992222324093057,0.1388888888888889,70,2024-10-05 12:12:41.644734,"['32215', '32216', '32219', '32222', '32223', '32234', '32245', '32247', '32262', '32280']"
71,630286,0.39828412981817385,0.05555555555555555,70,2024-10-05 12:12:41.738701,"['32223', '32224', '32228', '32234', '32241', '32246', '32250', '32252', '32264', '32286']"
72,1252890,0.3670591392960217,0.08333333333333333,70,2024-10-05 12:12:41.832491,"['32215', '32216', '32234', '32238', '32245', '32248', '32262', '32266', '32278', '32285']"
73,679017,0.42235018574836425,0.1388888888888889,70,2024-10-05 12:12:41.923690,"['32218', '32221', '32234', '32246', '32252', '32264', '32268', '32277', '32278', '32280']"
74,1037626,0.26846572075143244,0.3055555555555556,70,2024-10-05 12:12:42.015197,"['32216', '32234', '32243', '32245', '32247', '32248', '32266', '32270', '32275', '32288']"
75,469090,0.28798742473492106,0.2222222222222222,75,2024-10-05 12:12:42.225189,"['32214', '32216', '32219', '32241', '32245', '32248', '32266', '32270', '32275', '32285']"
76,962178,0.368513186117814,0.3333333333333333,75,2024-10-05 12:12:42.316919,"['32229', '32233', '32235', '32241', '32259', '32269', '32272', '32279', '32280', '32286']"
77,1454187,0.2747366559390742,0.3888888888888889,75,2024-10-05 12:12:42.408102,"['32239', '32241', '32245', '32248', '32254', '32262', '32274', '32276', '32283', '32285']"
78,924944,0.4386637509527465,0.1111111111111111,75,2024-10-05 12:12:42.500287,"['32227', '32238', '32241', '32245', '32252', '32254', '32257', '32262', '32274', '32288']"
79,451630,0.4334892800124971,0.1111111111111111,75,2024-10-05 12:12:42.594385,"['32218', '32231', '32241', '32244', '32246', '32252', '32259', '32264', '32277', '32280']"
80,159636,0.35847805144681916,0.25,80,2024-10-05 12:12:42.816053,"['32214', '32216', '32225', '32238', '32242', '32243', '32249', '32267', '32285', '32287']"
81,526157,0.2855944970941679,0.2222222222222222,80,2024-10-05 12:12:42.908155,"['32216', '32225', '32238', '32243', '32245', '32249', '32262', '32283', '32285', '32287']"
82,680789,0.3045309449647883,0.25,80,2024-10-05 12:12:43.000339,"['32216', '32225', '32238', '32241', '32245', '32250', '32256', '32274', '32287', '32288']"
83,366292,0.35921903641834185,0.3055555555555556,80,2024-10-05 12:12:43.096132,"['32216', '32225', '32243', '32245', '32249', '32250', '32256', '32262', '32285', '32287']"
84,1352297,0.4647488389278398,0.16666666666666666,80,2024-10-05 12:12:43.190714,"['32216', '32225', '32227', '32238', '32246', '32249', '32256', '32262', '32285', '32287']"
85,230700,0.4120113339135519,0.08333333333333333,85,2024-10-05 12:12:43.414775,"['32216', '32218', '32238', '32248', '32252', '32260', '32265', '32278', '32283', '32287']"
86,283128,0.2678629714643197,0.05555555555555555,85,2024-10-05 12:12:43.506987,"['32214', '32216', '32226', '32243', '32248', '32262', '32266', '32275', '32278', '32287']"
87,1622655,0.39337825505670615,0.0,85,2024-10-05 12:12:43.599282,"['32216', '32238', '32241', '32245', '32249', '32252', '32262', '32267', '32281', '32287']"
88,1571125,0.41636159566419595,0.1388888888888889,85,2024-10-05 12:12:43.690371,"['32216', '32219', '32226', '32242', '32261', '32262', '32267', '32271', '32280', '32287']"
89,1604183,0.3569488146780345,0.027777777777777776,85,2024-10-05 12:12:43.782237,"['32216', '32245', '32248', '32249', '32262', '32266', '32278', '32283', '32285', '32287']"
90,1106683,0.37449222553860684,0.19444444444444445,90,2024-10-05 12:12:44.003375,"['32218', '32221', '32241', '32246', '32252', '32259', '32264', '32277', '32280', '32286']"
91,413216,0.31793421207337147,0.3888888888888889,90,2024-10-05 12:12:44.097247,"['32218', '32220', '32227', '32241', '32248', '32254', '32256', '32262', '32276', '32278']"
92,585146,0.32650067379294523,0.027777777777777776,90,2024-10-05 12:12:44.192520,"['32214', '32216', '32238', '32241', '32252', '32266', '32275', '32281', '32285', '32286']"
93,449651,0.3043647742830854,0.3055555555555556,90,2024-10-05 12:12:44.282316,"['32218', '32228', '32241', '32254', '32259', '32269', '32277', '32279', '32280', '32286']"
94,903283,0.31858604257656514,0.027777777777777776,90,2024-10-05 12:12:44.375064,"['32216', '32238', '32241', '32252', '32266', '32267', '32275', '32281', '32285', '32286']"
95,840576,0.24005425245389714,0.3888888888888889,95,2024-10-05 12:12:44.591608,"['32216', '32226', '32238', '32239', '32242', '32248', '32249', '32254', '32263', '32266']"
96,627564,0.38337676690963407,0.08333333333333333,95,2024-10-05 12:12:44.683663,"['32216', '32238', '32239', '32242', '32245', '32248', '32249', '32254', '32262', '32278']"
97,1624786,0.3529546065001685,0.1388888888888889,95,2024-10-05 12:12:44.778770,"['32216', '32228', '32238', '32239', '32242', '32249', '32254', '32262', '32285', '32287']"
98,1282713,0.4020554847539302,0.027777777777777776,95,2024-10-05 12:12:44.873602,"['32216', '32224', '32238', '32248', '32249', '32250', '32254', '32278', '32285', '32287']"
99,668190,0.30920879677628293,0.1111111111111111,95,2024-10-05 12:12:44.964695,"['32216', '32236', '32242', '32248', '32252', '32254', '32262', '32277', '32285', '32286']"
100,663848,0.3400322925872437,0.1111111111111111,100,2024-10-05 12:12:45.188131,"['32221', '32225', '32234', '32246', '32250', '32252', '32263', '32264', '32280', '32283']"
101,1053789,0.32325555190520444,0.19444444444444445,100,2024-10-05 12:12:45.282737,"['32216', '32219', '32226', '32234', '32238', '32249', '32262', '32270', '32271', '32285']"
102,261501,0.33574460456272354,0.3611111111111111,100,2024-10-05 12:12:45.380559,"['32216', '32234', '32235', '32259', '32264', '32267', '32269', '32277', '32279', '32280']"
103,545800,0.3336906473018388,0.3333333333333333,100,2024-10-05 12:12:45.474662,"['32231', '32234', '32246', '32252', '32264', '32272', '32276', '32277', '32280', '32286']"
104,1546028,0.43689013720008923,0.1388888888888889,100,2024-10-05 12:12:45.567139,"['32229', '32232', '32234', '32235', '32252', '32259', '32264', '32269', '32279', '32286']"
105,227612,0.3125107657764987,0.5555555555555556,105,2024-10-05 12:12:45.787080,"['32216', '32218', '32228', '32248', '32252', '32253', '32265', '32266', '32278', '32280']"
106,407814,0.36218185606127723,0.1111111111111111,105,2024-10-05 12:12:45.875907,"['32215', '32216', '32234', '32238', '32242', '32245', '32249', '32271', '32278', '32285']"
107,1230732,0.33720845299899654,0.3611111111111111,105,2024-10-05 12:12:45.969445,"['32215', '32216', '32225', '32234', '32245', '32253', '32256', '32263', '32271', '32287']"
108,1614128,0.28453545054869656,0.0,105,2024-10-05 12:12:46.061454,"['32214', '32215', '32216', '32243', '32248', '32252', '32262', '32266', '32267', '32283']"
109,1656814,0.3657432250510052,0.4444444444444444,105,2024-10-05 12:12:46.158753,"['32216', '32218', '32239', '32248', '32252', '32264', '32278', '32280', '32283', '32288']"
110,722526,0.3793675030092615,0.1388888888888889,110,2024-10-05 12:12:46.381152,"['32221', '32244', '32246', '32251', '32252', '32257', '32263', '32264', '32280', '32286']"
111,1617752,0.3303618338911911,0.05555555555555555,110,2024-10-05 12:12:46.475974,"['32216', '32228', '32230', '32245', '32250', '32252', '32262', '32263', '32264', '32274']"
112,1409325,0.38902738842445816,0.2222222222222222,110,2024-10-05 12:12:46.565873,"['32221', '32230', '32242', '32248', '32252', '32255', '32256', '32263', '32280', '32284']"
113,1381379,0.284726323746378,0.2777777777777778,110,2024-10-05 12:12:46.660854,"['32221', '32222', '32223', '32230', '32244', '32250', '32252', '32263', '32264', '32286']"
114,306286,0.2774799525432957,0.2222222222222222,110,2024-10-05 12:12:46.752619,"['32226', '32230', '32242', '32249', '32261', '32263', '32267', '32278', '32283', '32285']"
115,248607,0.41299666968477383,0.19444444444444445,115,2024-10-05 12:12:46.975259,"['32216', '32238', '32245', '32249', '32256', '32262', '32263', '32266', '32283', '32285']"
116,232982,0.34202549487697703,0.2222222222222222,115,2024-10-05 12:12:47.067950,"['32216', '32219', '32226', '32242', '32243', '32249', '32256', '32266', '32270', '32281']"
117,1405990,0.28925880334817333,0.027777777777777776,115,2024-10-05 12:12:47.163586,"['32214', '32216', '32226', '32236', '32247', '32249', '32256', '32262', '32266', '32267']"
118,836283,0.36060844555420646,0.19444444444444445,115,2024-10-05 12:12:47.254828,"['32229', '32231', '32235', '32256', '32264', '32268', '32272', '32279', '32282', '32286']"
119,1647,0.45345110338474254,0.16666666666666666,115,2024-10-05 12:12:47.346559,"['32216', '32238', '32243', '32245', '32249', '32256', '32262', '32266', '32278', '32283']"
120,253517,0.3068650454137445,0.027777777777777776,120,2024-10-05 12:12:47.565045,"['32216', '32242', '32247', '32248', '32252', '32261', '32262', '32266', '32275', '32276']"
121,495012,0.3373867376038745,0.25,120,2024-10-05 12:12:47.656767,"['32216', '32238', '32248', '32249', '32262', '32266', '32274', '32276', '32278', '32284']"
122,412476,0.38905799263065427,0.16666666666666666,120,2024-10-05 12:12:47.752663,"['32234', '32241', '32243', '32248', '32249', '32251', '32254', '32274', '32276', '32284']"
123,1598854,0.42008540233307984,0.1111111111111111,120,2024-10-05 12:12:47.844408,"['32220', '32228', '32246', '32248', '32250', '32253', '32254', '32274', '32276', '32284']"
124,986156,0.3794778176574506,0.08333333333333333,120,2024-10-05 12:12:47.933800,"['32216', '32220', '32238', '32242', '32248', '32253', '32254', '32262', '32274', '32276']"
125,523495,0.3282808860810862,0.3611111111111111,125,2024-10-05 12:12:48.159931,"['32216', '32228', '32234', '32248', '32249', '32254', '32262', '32285', '32287', '32288']"
126,255623,0.40401223883004844,0.25,125,2024-10-05 12:12:48.252018,"['32218', '32220', '32222', '32228', '32230', '32254', '32256', '32264', '32280', '32288']"
127,1161174,0.30750419985352895,0.2777777777777778,125,2024-10-05 12:12:48.349270,"['32216', '32223', '32224', '32244', '32245', '32246', '32248', '32254', '32285', '32288']"
128,690748,0.35079353299938637,0.2222222222222222,125,2024-10-05 12:12:48.439808,"['32216', '32220', '32224', '32228', '32248', '32249', '32252', '32254', '32262', '32288']"
129,1099095,0.3739700764279414,0.2222222222222222,125,2024-10-05 12:12:48.534090,"['32216', '32218', '32224', '32232', '32245', '32252', '32254', '32271', '32272', '32279']"
130,631119,0.47774969079819396,0.0,130,2024-10-05 12:12:48.748962,"['32216', '32238', '32245', '32248', '32262', '32266', '32271', '32276', '32278', '32285']"
131,1238694,0.3321605133402274,0.25,130,2024-10-05 12:12:48.842239,"['32218', '32221', '32224', '32232', '32244', '32252', '32276', '32277', '32280', '32282']"
132,1141399,0.49454070360153846,0.05555555555555555,130,2024-10-05 12:12:48.936282,"['32216', '32240', '32241', '32248', '32252', '32261', '32262', '32271', '32276', '32281']"
133,813433,0.3392969291234795,0.2222222222222222,130,2024-10-05 12:12:49.028072,"['32216', '32218', '32224', '32225', '32227', '32244', '32248', '32249', '32256', '32276']"
134,181854,0.3257746415603639,0.5,130,2024-10-05 12:12:49.121720,"['32216', '32218', '32238', '32241', '32244', '32245', '32248', '32249', '32254', '32276']"
135,902741,0.36129274500040554,0.05555555555555555,135,2024-10-05 12:12:49.342928,"['32216', '32224', '32234', '32244', '32248', '32252', '32260', '32274', '32284', '32287']"
136,257011,0.26865740108311253,0.25,135,2024-10-05 12:12:49.434626,"['32216', '32236', '32245', '32248', '32249', '32260', '32261', '32266', '32274', '32278']"
137,317595,0.4080787927913856,0.19444444444444445,135,2024-10-05 12:12:49.531961,"['32224', '32230', '32234', '32239', '32251', '32252', '32257', '32260', '32262', '32274']"
138,80955,0.3976951994120486,0.027777777777777776,135,2024-10-05 12:12:49.628736,"['32216', '32218', '32228', '32249', '32251', '32252', '32259', '32260', '32274', '32280']"
139,1193881,0.3579361348850546,0.16666666666666666,135,2024-10-05 12:12:49.721022,"['32216', '32231', '32232', '32235', '32259', '32260', '32264', '32272', '32279', '32286']"
140,221432,0.26978671147247046,0.19444444444444445,140,2024-10-05 12:12:49.939562,"['32216', '32236', '32247', '32248', '32260', '32266', '32267', '32275', '32278', '32285']"
141,976428,0.27683929550167224,0.1388888888888889,140,2024-10-05 12:12:50.031242,"['32216', '32219', '32245', '32248', '32260', '32262', '32266', '32278', '32281', '32283']"
142,1174918,0.37375042942066106,0.1111111111111111,140,2024-10-05 12:12:50.127225,"['32216', '32227', '32234', '32238', '32244', '32248', '32260', '32262', '32271', '32274']"
143,432662,0.24389237933622956,0.1388888888888889,140,2024-10-05 12:12:50.219598,"['32214', '32216', '32219', '32243', '32247', '32248', '32249', '32260', '32266', '32275']"
144,1577216,0.4343299006534436,0.16666666666666666,140,2024-10-05 12:12:50.315269,"['32216', '32243', '32248', '32249', '32260', '32262', '32266', '32274', '32283', '32285']"
145,325332,0.361236092722503,0.1388888888888889,145,2024-10-05 12:12:50.538103,"['32216', '32225', '32238', '32240', '32247', '32248', '32260', '32264', '32267', '32285']"
146,231873,0.3634585752907539,0.2222222222222222,145,2024-10-05 12:12:50.631059,"['32218', '32225', '32246', '32248', '32252', '32264', '32278', '32280', '32283', '32286']"
147,1253629,0.3710284436265705,0.08333333333333333,145,2024-10-05 12:12:50.723379,"['32216', '32218', '32225', '32228', '32230', '32255', '32262', '32264', '32274', '32286']"
148,815683,0.44086291503554553,0.05555555555555555,145,2024-10-05 12:12:50.815152,"['32216', '32218', '32224', '32225', '32230', '32244', '32253', '32255', '32264', '32280']"
149,668132,0.365566711169503,0.0,145,2024-10-05 12:12:50.908666,"['32218', '32225', '32238', '32240', '32248', '32251', '32252', '32254', '32256', '32280']"
150,610339,0.5234228201537029,0.1111111111111111,150,2024-10-05 12:12:51.126555,"['32216', '32232', '32235', '32244', '32259', '32264', '32266', '32269', '32279', '32286']"
151,994808,0.43537960272843,0.2222222222222222,150,2024-10-05 12:12:51.223261,"['32216', '32232', '32235', '32244', '32259', '32264', '32272', '32277', '32279', '32286']"
152,988422,0.249143542932322,0.3611111111111111,150,2024-10-05 12:12:51.317306,"['32216', '32244', '32248', '32249', '32251', '32255', '32262', '32266', '32274', '32283']"
153,636341,0.4769208800280655,0.027777777777777776,150,2024-10-05 12:12:51.408800,"['32244', '32248', '32252', '32253', '32264', '32266', '32269', '32278', '32280', '32286']"
154,293474,0.31853472640179026,0.16666666666666666,150,2024-10-05 12:12:51.503776,"['32216', '32238', '32240', '32244', '32245', '32252', '32262', '32266', '32267', '32275']"
155,622779,0.40211844994727985,0.2777777777777778,155,2024-10-05 12:12:51.732490,"['32221', '32222', '32238', '32246', '32248', '32250', '32252', '32265', '32274', '32283']"
156,923437,0.31901441471180825,0.16666666666666666,155,2024-10-05 12:12:51.826860,"['32216', '32225', '32238', '32245', '32249', '32250', '32260', '32262', '32266', '32283']"
157,426126,0.3044293890148465,0.027777777777777776,155,2024-10-05 12:12:51.918845,"['32216', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32285', '32286']"
158,1409616,0.34507456894835414,0.08333333333333333,155,2024-10-05 12:12:52.012296,"['32216', '32226', '32234', '32236', '32245', '32249', '32250', '32266', '32267', '32281']"
159,251696,0.24601562486322984,0.1388888888888889,155,2024-10-05 12:12:52.108712,"['32216', '32236', '32238', '32247', '32248', '32250', '32266', '32267', '32270', '32283']"
160,495368,0.3471549757782288,0.1388888888888889,160,2024-10-05 12:12:52.325668,"['32219', '32227', '32228', '32230', '32240', '32248', '32251', '32255', '32274', '32285']"
161,837250,0.32019386311720277,0.2777777777777778,160,2024-10-05 12:12:52.418578,"['32224', '32238', '32248', '32255', '32262', '32266', '32274', '32278', '32283', '32285']"
162,804887,0.3969203522093974,0.05555555555555555,160,2024-10-05 12:12:52.511650,"['32219', '32242', '32244', '32248', '32252', '32255', '32262', '32267', '32285', '32287']"
163,393319,0.21911364757345642,0.1111111111111111,160,2024-10-05 12:12:52.602918,"['32214', '32243', '32245', '32247', '32248', '32255', '32262', '32266', '32267', '32285']"
164,1632314,0.37480992226299276,0.027777777777777776,160,2024-10-05 12:12:52.694049,"['32214', '32219', '32247', '32248', '32255', '32262', '32266', '32267', '32270', '32275']"
165,15798,0.3773305057189703,0.1388888888888889,165,2024-10-05 12:12:52.913489,"['32216', '32223', '32248', '32249', '32262', '32266', '32278', '32283', '32285', '32287']"
166,176341,0.29584009180318566,0.3611111111111111,165,2024-10-05 12:12:53.006272,"['32216', '32226', '32234', '32240', '32242', '32248', '32249', '32271', '32284', '32287']"
