,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
447,1343958,0.26,0.694,445,2025-02-24 00:55:19.073699,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 391, 5692, 5402, 1164, 3593, 4987, 598, 2943, 2072, 3310, 3608, 3228, 5027, 1316, 5216, 1273, 214, 4627, 2339, 2601, 3084, 4000, 3932, 1117, 3095, 3273, 5340, 2177, 1942, 2236, 2668, 3406, 1268, 5700, 5290]","[0.75, 0.77, 0.75, 0.25, 0.82, 0.75, 1.0, 0.75, 0.25, 0.0, 0.75, 0.9, 0.75, 0.96, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.98, 0.25, 0.95, 0.25, 0.77, 0.77, 0.77, 0.25, 0.25, 0.84, 0.0, 1.0, 0.0, 0.25, 0.24, 0.96, 0.25, 0.75, 0.88, 0.82, 1.0, 0.86, 0.91, 0.87, 0.79, 0.8, 0.25, 0.75, 0.25, 0.23, 0.75, 0.01, 0.25, 0.13, 0.77, 0.25, 0.9, 0.14, 0.0, 0.83, 0.33, 0.76, 0.0, 0.5, 0.19, 0.83, 0.75, 0.86, 0.5, 0.81, 0.25, 0.5, 0.5, 0.5]"
448,681369,0.319,0.75,445,2025-02-24 00:55:19.479327,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3703, 5658, 882, 3052, 2612, 4226, 823, 16, 2840, 5814, 2948, 1359, 506, 5918, 4065, 1553, 3383, 557, 4003, 3326, 3285, 238, 4033, 117, 3689, 4723, 2289, 4701, 2753, 5782, 712, 4825, 3729, 5905, 216]","[0.75, 0.75, 0.75, 0.33, 0.75, 0.75, 0.0, 0.75, 0.0, 0.25, 0.25, 0.81, 0.0, 0.86, 0.23, 0.75, 0.0, 0.25, 0.75, 0.75, 0.21, 0.94, 0.25, 0.93, 0.0, 0.25, 1.0, 0.75, 0.8, 0.75, 0.0, 0.7, 0.0, 1.0, 0.75, 1.0, 0.91, 0.75, 0.32, 0.78, 0.66, 0.61, 0.69, 0.77, 0.85, 0.66, 0.66, 1.0, 0.28, 0.87, 0.25, 0.25, 0.01, 0.75, 0.28, 0.25, 0.75, 0.74, 0.33, 1.0, 1.0, 1.0, 0.17, 0.67, 0.66, 0.37, 0.6, 0.75, 0.73, 0.75, 0.63, 0.5, 0.5, 0.5, 0.5]"
449,1233733,0.215,0.806,445,2025-02-24 00:55:19.883758,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32267', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[863, 5088, 3645, 5238, 3706, 111, 2232, 5003, 4412, 145, 3500, 3392, 5598, 1612, 2112, 5017, 857, 49, 4710, 2494, 2465, 4808, 5594, 2189, 1666, 5593, 4757, 2568, 3529, 331, 5173, 3367, 2062, 1538, 3665, 59]","[1.0, 1.0, 0.72, 1.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 1.0, 0.86, 0.0, 0.91, 1.0, 0.71, 1.0, 1.0, 1.0, 0.83, 0.75, 0.99, 0.0, 0.98, 1.0, 0.0, 0.0, 1.0, 0.79, 1.0, 0.0, 0.25, 0.25, 0.75, 0.71, 0.0, 0.9, 0.0, 0.0, 0.85, 0.7, 1.0, 0.75, 0.86, 0.92, 0.79, 0.72, 0.0, 1.0, 0.69, 0.0, 0.75, 0.02, 1.0, 0.12, 0.74, 0.71, 0.77, 0.14, 0.22, 0.17, 0.83, 0.5, 0.24, 0.77, 0.27, 0.67, 0.25, 0.82, 0.25, 0.74, 0.25, 0.5, 0.5, 0.5]"
450,320402,0.345,0.472,450,2025-02-24 00:55:20.412254,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 5918, 4226, 930, 3052, 3285, 4062, 2505, 4808, 3500, 4455, 2106, 188, 2664, 2948, 5567, 506, 5555, 1077, 1553, 1822, 4520, 4119, 5655, 4953, 2316, 2968, 3375, 4489, 2693, 1932, 4003, 3900, 576, 1391]","[0.74, 0.25, 0.66, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.0, 0.71, 0.75, 0.79, 0.0, 1.0, 1.0, 0.0, 0.68, 0.78, 0.33, 0.97, 0.67, 0.99, 0.75, 0.0, 0.0, 0.75, 0.88, 0.72, 0.25, 0.8, 0.0, 0.66, 1.0, 1.0, 0.81, 1.0, 0.25, 0.81, 0.0, 0.0, 0.75, 0.71, 0.93, 0.68, 0.75, 0.0, 0.3, 0.77, 0.25, 0.75, 0.03, 1.0, 0.24, 0.75, 0.8, 0.0, 0.23, 0.27, 0.67, 0.8, 0.67, 0.0, 0.8, 0.17, 0.67, 0.25, 0.74, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25]"
451,855468,0.436,0.5,450,2025-02-24 00:55:20.817269,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4120, 3348, 3469, 1932, 5242, 1822, 3375, 2756, 5208, 3706, 5460, 4520, 1666, 4226, 2316, 991, 4757, 3585, 3052, 857, 2654, 5121, 3665, 4611, 5332, 795, 4062, 3285, 3493, 124, 5166, 4368, 1728, 2058, 2236, 4710]","[0.71, 0.0, 0.69, 1.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.0, 1.0, 0.75, 0.25, 0.85, 0.75, 0.75, 1.0, 0.75, 0.75, 0.82, 0.0, 0.98, 0.0, 0.99, 1.0, 0.75, 0.0, 0.25, 0.86, 0.69, 0.0, 0.72, 1.0, 0.0, 1.0, 0.0, 0.84, 1.0, 1.0, 0.85, 0.67, 1.0, 0.7, 0.78, 0.93, 0.73, 0.0, 0.0, 0.0, 0.72, 1.0, 1.0, 0.03, 0.0, 0.18, 0.7, 0.77, 0.66, 0.18, 0.23, 1.0, 0.76, 0.17, 0.31, 0.81, 1.0, 1.0, 0.25, 0.78, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0]"
452,1161321,0.222,0.528,450,2025-02-24 00:55:21.227407,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 3593, 2907, 1290, 3248, 3596, 1932, 3255, 4710, 4725, 4520, 5204, 539, 2420, 2620, 5459, 2668, 4161, 2568, 5594, 5692, 5216, 5460, 981, 2761, 1164, 2664, 4600, 4412, 5073, 342, 2869, 2753, 295, 2843, 3481]","[0.0, 1.0, 1.0, 0.0, 0.76, 0.76, 0.25, 1.0, 0.25, 0.25, 0.75, 0.86, 0.25, 0.94, 0.75, 0.75, 0.25, 0.81, 0.75, 0.76, 1.0, 0.99, 1.0, 0.97, 0.25, 0.75, 0.75, 1.0, 0.76, 1.0, 0.81, 0.75, 1.0, 0.75, 1.0, 0.0, 0.96, 0.75, 0.25, 0.89, 0.83, 0.75, 0.85, 0.91, 0.86, 0.76, 0.75, 1.0, 1.0, 0.75, 0.0, 0.25, 0.02, 0.75, 0.14, 0.77, 0.25, 0.87, 0.14, 0.25, 0.83, 0.83, 0.67, 0.17, 0.75, 0.25, 0.83, 0.5, 0.84, 0.5, 0.75, 0.25, 0.75, 0.5, 0.5]"
453,1084485,0.209,0.667,450,2025-02-24 00:55:21.631285,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[182, 734, 1750, 4160, 4725, 5157, 68, 5134, 3086, 3095, 4543, 3214, 3255, 4459, 4965, 5609, 1480, 5522, 3063, 4807, 2253, 572, 3829, 5847, 4444, 3376, 3273, 5848, 5657, 668, 3064, 4538, 625, 4858, 776, 206]","[0.25, 0.86, 1.0, 0.14, 0.88, 0.88, 0.25, 0.25, 0.0, 0.25, 0.75, 0.91, 0.0, 0.96, 1.0, 0.75, 0.0, 0.89, 0.75, 0.25, 1.0, 0.98, 1.0, 0.93, 1.0, 0.81, 1.0, 0.82, 0.25, 0.25, 0.92, 0.0, 1.0, 0.0, 0.75, 0.14, 0.99, 0.75, 0.75, 0.92, 0.91, 0.85, 0.91, 0.96, 0.75, 0.75, 0.83, 0.75, 0.75, 1.0, 0.19, 0.25, 0.01, 1.0, 0.13, 1.0, 0.25, 0.94, 0.12, 0.75, 0.17, 0.17, 0.83, 0.83, 0.33, 0.17, 0.91, 0.85, 0.86, 0.25, 0.83, 0.0, 0.25, 0.0, 1.0]"
454,584258,0.292,0.722,450,2025-02-24 00:55:22.050853,"['32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[1561, 4991, 5413, 5326, 2910, 914, 1012, 5521, 4319, 4988, 2762, 2785, 2609, 171, 4554, 5753, 4780, 2106, 2547, 4099, 5771, 1297, 4641, 2602, 2693, 1585, 5915, 1904, 5673, 4506, 930, 5323, 4156, 1610, 3011, 5192]","[0.86, 0.21, 0.0, 1.0, 0.16, 0.0, 1.0, 0.22, 1.0, 0.75, 0.25, 0.0, 1.0, 0.25, 0.15, 1.0, 0.89, 0.12, 0.0, 1.0, 0.1, 0.9, 0.82, 0.99, 0.12, 0.25, 0.0, 0.0, 0.94, 0.83, 0.21, 0.94, 0.11, 0.77, 0.75, 0.87, 0.25, 0.0, 1.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.95, 0.75, 0.75, 1.0, 0.09, 0.86, 0.75, 0.75, 0.03, 0.25, 0.0, 0.75, 0.89, 0.0, 0.25, 0.0, 0.8, 0.9, 0.2, 0.83, 0.8, 1.0, 0.0, 0.17, 1.0, 0.5, 0.75, 0.75, 0.75, 1.0, 0.21]"
455,333437,0.164,0.722,455,2025-02-24 00:55:22.582900,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4725, 5609, 5763, 295, 950, 2044, 2869, 1750, 5459, 68, 3113, 3255, 5157, 182, 3376, 5256, 5134, 5801, 2754, 2986, 1787, 605, 5790, 841, 1117, 411, 4146, 206, 520, 5847, 3086, 1183, 1480, 2715, 3829, 5657]","[0.0, 1.0, 1.0, 0.0, 0.86, 0.83, 0.0, 0.75, 0.0, 0.0, 0.75, 0.87, 0.0, 0.96, 0.75, 0.75, 0.18, 0.91, 1.0, 1.0, 0.75, 0.99, 0.25, 0.96, 1.0, 1.0, 0.82, 1.0, 0.25, 0.75, 0.91, 0.25, 0.81, 0.0, 1.0, 0.17, 0.97, 0.75, 0.0, 0.93, 0.89, 0.81, 0.9, 0.94, 0.84, 0.8, 0.84, 1.0, 1.0, 0.75, 0.17, 0.75, 0.01, 0.75, 0.08, 1.0, 0.75, 0.92, 0.13, 0.0, 0.83, 0.17, 1.0, 0.0, 0.17, 0.18, 0.87, 0.75, 0.86, 0.5, 0.83, 0.0, 0.25, 0.0, 0.5]"
456,1633604,0.27,0.611,455,2025-02-24 00:55:22.997513,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 5065, 5829, 5460, 4184, 1666, 3647, 331, 1098, 5208, 2843, 4757, 3029, 342, 5704, 5238, 3529, 1728, 2756, 4699, 5692, 2568, 981, 1932, 1919, 4710, 3151, 3392, 2494, 1538, 2379, 3749, 5812, 3500, 2062, 2847]","[1.0, 0.25, 0.74, 1.0, 1.0, 0.25, 0.75, 1.0, 0.25, 0.0, 1.0, 0.8, 1.0, 0.93, 0.25, 0.75, 1.0, 0.83, 0.8, 0.85, 0.75, 0.99, 0.25, 0.98, 1.0, 0.25, 0.75, 0.25, 0.81, 0.75, 0.74, 0.0, 1.0, 0.25, 0.74, 0.0, 0.94, 1.0, 0.0, 0.89, 0.8, 0.75, 0.8, 0.88, 0.9, 0.8, 0.75, 1.0, 0.75, 0.75, 0.25, 1.0, 0.02, 0.25, 0.11, 0.79, 1.0, 0.81, 0.15, 0.25, 0.33, 0.5, 0.67, 0.2, 0.83, 0.26, 0.75, 0.75, 0.83, 0.0, 0.77, 0.0, 0.5, 0.0, 0.25]"
457,1088725,0.284,0.722,455,2025-02-24 00:55:23.423827,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 3608, 1164, 2293, 1293, 440, 5486, 3188, 4696, 1787, 1456, 3786, 206, 1117, 2044, 4396, 5256, 5402, 3376, 1694, 5459, 5027, 5801, 4184, 605, 3310, 3249, 5290, 1893, 1871, 3675, 4500, 672, 3113, 3161, 3063]","[0.0, 1.0, 0.25, 0.25, 0.83, 0.79, 1.0, 0.75, 0.0, 0.0, 1.0, 0.86, 1.0, 0.95, 1.0, 1.0, 0.22, 0.88, 1.0, 1.0, 0.75, 0.99, 0.25, 0.96, 1.0, 0.25, 0.78, 1.0, 0.0, 0.0, 0.88, 0.25, 0.25, 0.25, 0.25, 0.21, 0.97, 1.0, 0.0, 0.92, 0.87, 0.78, 0.88, 0.93, 0.84, 0.78, 0.82, 0.0, 0.0, 0.0, 0.21, 1.0, 0.01, 0.75, 0.1, 0.77, 0.75, 0.9, 0.15, 0.25, 1.0, 0.67, 0.83, 0.0, 0.67, 0.21, 0.84, 0.75, 0.84, 0.5, 0.81, 0.25, 0.5, 0.5, 0.75]"
458,11386,0.423,0.361,455,2025-02-24 00:55:23.841279,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 5242, 990, 4226, 5460, 1098, 4033, 2612, 4757, 4710, 795, 3500, 2840, 3052, 2379, 2112, 331, 5003, 5216, 2761, 3326, 5065, 3665, 3285, 117, 5121, 3706, 4953, 2281, 238, 2620, 506, 4673, 5598, 2058, 5905]","[1.0, 0.75, 0.66, 1.0, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 0.79, 0.75, 0.87, 0.0, 1.0, 0.0, 0.75, 1.0, 0.7, 0.0, 0.98, 0.25, 0.96, 1.0, 1.0, 1.0, 0.0, 0.84, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 1.0, 0.92, 0.75, 0.35, 0.83, 0.74, 1.0, 0.73, 0.81, 0.87, 0.69, 0.66, 0.0, 0.0, 0.79, 0.0, 0.75, 0.02, 0.0, 0.21, 0.67, 0.68, 0.74, 0.26, 0.75, 1.0, 0.67, 0.83, 0.32, 0.77, 0.34, 0.64, 0.5, 0.76, 0.5, 0.7, 0.75, 0.75, 0.25, 0.5]"
459,169089,0.414,0.556,455,2025-02-24 00:55:24.257820,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 4396, 1893, 5208, 4547, 2367, 1316, 1871, 2498, 5402, 810, 2320, 3932, 3249, 3675, 5110, 1273, 1293, 114, 3424, 1164, 5692, 1176, 1505, 3406, 5016, 5065, 1538, 1919, 4257, 4987, 2177, 981, 1117, 3786, 1456]","[1.0, 0.75, 0.0, 0.75, 0.77, 1.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.83, 0.25, 0.94, 1.0, 0.75, 0.0, 0.85, 0.78, 0.81, 0.0, 0.99, 0.0, 0.97, 1.0, 0.25, 1.0, 1.0, 0.77, 0.0, 0.81, 0.0, 1.0, 0.0, 0.25, 0.75, 0.95, 1.0, 0.25, 0.9, 0.84, 0.75, 0.84, 0.91, 0.87, 0.79, 0.76, 0.0, 0.25, 0.0, 0.23, 1.0, 0.02, 0.0, 0.11, 0.78, 0.25, 0.86, 0.15, 0.0, 0.83, 0.67, 1.0, 0.22, 0.8, 0.24, 0.79, 0.5, 0.83, 0.5, 0.79, 0.5, 0.5, 0.75, 0.75]"
460,292663,0.181,0.75,460,2025-02-24 00:55:24.809482,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 2044, 4696, 299, 1898, 4504, 5609, 3200, 3188, 4179, 810, 2177, 1926, 535, 3932, 3273, 4885, 3063, 3675, 2754, 1783, 3593, 2355, 411, 2695, 5320, 1750, 5134, 3113, 918, 3095, 2253, 3161, 5402, 2019, 5358]","[0.0, 0.84, 0.25, 0.0, 0.9, 1.0, 0.75, 0.75, 0.25, 0.0, 0.75, 0.93, 0.25, 0.98, 1.0, 0.75, 0.14, 0.92, 0.84, 1.0, 1.0, 0.99, 0.0, 0.97, 0.9, 0.86, 1.0, 0.83, 0.75, 0.0, 0.91, 0.0, 1.0, 0.0, 0.75, 0.11, 0.96, 0.75, 0.25, 0.92, 0.9, 1.0, 0.89, 0.94, 1.0, 0.75, 0.86, 0.0, 1.0, 0.25, 0.15, 0.75, 0.01, 0.75, 0.09, 0.75, 0.75, 0.95, 0.07, 0.0, 0.33, 0.17, 0.83, 0.0, 0.67, 0.12, 0.9, 1.0, 0.87, 0.5, 0.84, 0.17, 0.5, 0.0, 0.75]"
461,304183,0.307,0.583,460,2025-02-24 00:55:25.218116,"['32215', '32216', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[539, 2612, 835, 5658, 117, 4723, 5535, 557, 3052, 3951, 3703, 506, 238, 216, 2840, 882, 2753, 3729, 2740, 3682, 4033, 325, 5168, 2263, 5216, 3094, 4003, 5855, 5614, 33, 2620, 637, 990, 4701, 825, 3819]","[0.35, 0.75, 0.0, 0.16, 0.75, 0.75, 0.75, 0.0, 0.33, 0.66, 0.25, 0.83, 0.0, 0.88, 0.26, 0.25, 0.25, 0.75, 0.25, 0.25, 0.26, 0.91, 0.25, 0.87, 0.75, 0.68, 1.0, 0.75, 0.75, 0.25, 0.74, 0.75, 0.3, 0.75, 1.0, 0.31, 0.94, 1.0, 0.26, 0.81, 0.78, 0.72, 0.77, 0.84, 0.74, 0.25, 0.71, 0.75, 0.26, 0.84, 0.75, 0.25, 0.01, 0.25, 0.0, 0.25, 0.0, 0.84, 0.25, 1.0, 0.67, 0.67, 0.17, 0.67, 0.33, 0.33, 0.7, 0.5, 0.75, 0.5, 0.5, 0.75, 0.67, 0.75, 0.75]"
462,57898,0.381,0.5,460,2025-02-24 00:55:25.620635,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 5195, 4455, 506, 2761, 5704, 5758, 857, 3720, 3094, 4520, 4600, 4689, 1176, 3052, 3500, 3798, 2316, 539, 2050, 4083, 5208, 4033, 1466, 42, 1822, 5541, 4003, 1553, 3326, 3285, 2620, 3604, 823, 1531, 4322]","[0.25, 0.25, 0.64, 0.25, 1.0, 1.0, 1.0, 0.25, 0.0, 0.0, 0.25, 0.84, 0.75, 0.87, 0.75, 0.63, 1.0, 1.0, 0.75, 0.67, 0.0, 0.96, 0.75, 0.97, 1.0, 0.25, 0.25, 0.25, 0.8, 0.75, 0.65, 0.25, 0.25, 0.0, 1.0, 0.25, 0.89, 0.25, 0.33, 0.81, 0.73, 0.75, 0.72, 0.81, 0.84, 0.65, 0.67, 0.0, 0.0, 0.75, 1.0, 1.0, 0.01, 1.0, 0.24, 0.25, 0.64, 0.79, 0.21, 0.0, 0.17, 0.67, 0.83, 0.34, 0.71, 0.3, 0.68, 0.25, 0.75, 0.5, 0.67, 0.25, 1.0, 1.0, 0.25]"
463,715969,0.435,0.556,460,2025-02-24 00:55:26.043372,"['32216', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1769, 5624, 374, 4319, 4122, 5771, 171, 5192, 4991, 5297, 4988, 3011, 5114, 4927, 3260, 525, 5753, 3998, 1533, 2260, 2586, 1561, 2482, 5884, 2547, 3089, 1904, 3898, 5558, 3484, 74, 2910, 1156, 914, 1497, 4438]","[0.84, 0.25, 1.0, 1.0, 0.0, 0.17, 1.0, 0.19, 1.0, 0.74, 0.0, 0.0, 0.75, 0.0, 0.14, 0.0, 0.86, 0.17, 0.0, 0.0, 0.07, 0.89, 0.79, 0.97, 0.08, 0.0, 0.0, 0.0, 0.91, 0.83, 0.0, 0.89, 0.11, 0.75, 0.0, 0.85, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.89, 0.0, 0.0, 0.73, 0.06, 0.85, 0.77, 1.0, 0.02, 0.0, 0.0, 1.0, 0.85, 0.0, 0.0, 0.0, 0.73, 0.86, 0.22, 1.0, 1.0, 0.67, 0.67, 0.5, 0.75, 0.25, 0.5, 0.5, 0.79, 0.75, 0.25]"
464,387879,0.247,0.583,460,2025-02-24 00:55:26.447681,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 5256, 3474, 3255, 1293, 2668, 3450, 4161, 1164, 214, 4725, 2177, 49, 3376, 981, 1893, 4396, 1242, 1290, 3263, 3593, 342, 114, 5402, 4520, 2664, 1316, 5763, 4547, 3124, 668, 4257, 2754, 1117, 3084, 3228]","[0.25, 0.75, 0.75, 0.0, 0.8, 1.0, 0.75, 1.0, 0.25, 0.25, 0.75, 0.9, 0.25, 0.95, 1.0, 1.0, 0.75, 0.82, 0.76, 0.78, 0.25, 0.99, 0.25, 0.97, 0.76, 0.77, 0.25, 0.75, 0.0, 1.0, 0.82, 0.0, 1.0, 0.0, 1.0, 0.22, 0.93, 0.25, 0.25, 0.89, 0.84, 0.25, 0.83, 0.9, 0.83, 0.74, 0.78, 0.25, 0.75, 0.75, 0.25, 0.75, 0.01, 0.75, 0.13, 0.74, 0.75, 0.89, 0.11, 0.25, 0.67, 0.67, 0.83, 0.24, 0.67, 0.18, 0.83, 0.75, 0.83, 0.75, 0.78, 0.0, 0.5, 0.5, 0.75]"
465,1275194,0.228,0.722,465,2025-02-24 00:55:26.983286,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5173, 2177, 3392, 3608, 1316, 2843, 5065, 1538, 5460, 2367, 3424, 3529, 5790, 342, 2331, 5088, 3161, 5522, 357, 1919, 1293, 114, 67, 4396, 3249, 810, 4757, 5017, 411, 4617, 5121, 5402, 981, 295, 3500, 2062]","[0.75, 0.75, 0.0, 0.25, 0.82, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.88, 0.25, 0.94, 1.0, 1.0, 0.75, 0.88, 0.85, 0.86, 0.75, 0.99, 0.25, 0.98, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.82, 0.0, 0.81, 0.0, 0.75, 0.19, 0.95, 1.0, 0.0, 0.89, 0.83, 1.0, 0.85, 0.93, 0.89, 0.83, 0.82, 0.25, 1.0, 0.25, 0.2, 0.75, 0.02, 0.75, 0.09, 0.81, 0.75, 0.92, 0.12, 0.0, 0.17, 0.67, 1.0, 0.18, 1.0, 0.2, 0.84, 0.75, 0.87, 0.0, 0.81, 0.0, 0.5, 0.5, 1.0]"
