,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
290,1150765,0.3485741589590284,0.25,290,2024-09-26 09:56:41.577481,"['32218', '32225', '32226', '32252', '32254', '32255', '32259', '32269', '32271', '32274']"
291,810581,0.22866681872212388,0.027777777777777776,290,2024-09-26 09:56:41.686534,"['32224', '32225', '32234', '32243', '32245', '32248', '32251', '32263', '32286', '32287']"
292,1280507,0.36233430126565885,0.3055555555555556,290,2024-09-26 09:56:41.794742,"['32222', '32225', '32230', '32241', '32254', '32255', '32260', '32274', '32284', '32285']"
293,415490,0.3574002063105783,0.1388888888888889,290,2024-09-26 09:56:41.902934,"['32219', '32225', '32229', '32248', '32252', '32255', '32256', '32269', '32271', '32283']"
294,1220897,0.3892821660149711,0.19444444444444445,290,2024-09-26 09:56:42.009822,"['32225', '32240', '32242', '32245', '32261', '32264', '32273', '32275', '32287', '32288']"
295,377546,0.3085452993085603,0.3333333333333333,295,2024-09-26 09:56:42.278503,"['32231', '32238', '32239', '32242', '32245', '32261', '32264', '32269', '32270', '32287']"
296,1065613,0.31066161122815283,0.2777777777777778,295,2024-09-26 09:56:42.386812,"['32214', '32218', '32219', '32230', '32249', '32253', '32259', '32269', '32273', '32288']"
297,295370,0.25745895508907324,0.08333333333333333,295,2024-09-26 09:56:42.493804,"['32234', '32238', '32239', '32242', '32247', '32248', '32262', '32263', '32269', '32286']"
298,107868,0.3110685401269559,0.4166666666666667,295,2024-09-26 09:56:42.600749,"['32222', '32229', '32241', '32244', '32248', '32269', '32274', '32279', '32284', '32285']"
299,58917,0.38633613697487096,0.5,295,2024-09-26 09:56:42.713916,"['32229', '32232', '32241', '32244', '32257', '32269', '32274', '32279', '32284', '32285']"
300,1627837,0.3558020419459494,0.1111111111111111,300,2024-09-26 09:56:43.012070,"['32214', '32218', '32222', '32225', '32226', '32244', '32248', '32253', '32255', '32274']"
301,344018,0.3810930841776328,0.08333333333333333,300,2024-09-26 09:56:43.120784,"['32214', '32217', '32240', '32245', '32248', '32266', '32270', '32275', '32276', '32288']"
302,825961,0.3353879831643199,0.19444444444444445,300,2024-09-26 09:56:43.227742,"['32224', '32240', '32242', '32245', '32248', '32253', '32263', '32265', '32270', '32288']"
303,257011,0.291988066618444,0.027777777777777776,300,2024-09-26 09:56:43.338189,"['32214', '32215', '32225', '32244', '32245', '32248', '32253', '32264', '32265', '32287']"
304,418238,0.24883218080259983,0.0,300,2024-09-26 09:56:43.444495,"['32214', '32234', '32240', '32243', '32245', '32248', '32263', '32270', '32283', '32286']"
305,1075737,0.36212861967137744,0.1388888888888889,305,2024-09-26 09:56:43.713024,"['32224', '32228', '32234', '32240', '32246', '32251', '32263', '32269', '32286', '32287']"
306,632547,0.3307023238154985,0.16666666666666666,305,2024-09-26 09:56:43.820847,"['32224', '32228', '32240', '32246', '32262', '32263', '32269', '32275', '32286', '32287']"
307,456606,0.42957388345492975,0.027777777777777776,305,2024-09-26 09:56:43.929211,"['32224', '32228', '32234', '32240', '32263', '32266', '32269', '32275', '32286', '32287']"
308,1276897,0.3672917247035194,0.16666666666666666,305,2024-09-26 09:56:44.036220,"['32218', '32219', '32223', '32230', '32236', '32248', '32256', '32269', '32270', '32273']"
309,1660478,0.34571811449994305,0.16666666666666666,305,2024-09-26 09:56:44.144156,"['32217', '32223', '32230', '32244', '32248', '32255', '32256', '32259', '32269', '32281']"
310,321343,0.3482144343589872,0.2777777777777778,310,2024-09-26 09:56:44.415656,"['32214', '32223', '32225', '32226', '32244', '32248', '32261', '32266', '32269', '32287']"
311,197968,0.33902990508789643,0.3055555555555556,310,2024-09-26 09:56:44.524169,"['32223', '32240', '32248', '32253', '32261', '32264', '32269', '32276', '32281', '32288']"
312,933889,0.2928364495069876,0.2222222222222222,310,2024-09-26 09:56:44.632700,"['32215', '32217', '32225', '32244', '32248', '32252', '32269', '32270', '32279', '32281']"
313,16136,0.29804258661707506,0.1111111111111111,310,2024-09-26 09:56:44.742717,"['32224', '32236', '32242', '32246', '32248', '32253', '32261', '32266', '32270', '32276']"
314,498327,0.3182010675013093,0.2222222222222222,310,2024-09-26 09:56:44.850615,"['32217', '32219', '32231', '32236', '32238', '32240', '32248', '32265', '32266', '32276']"
315,1524292,0.3285465700715271,0.08333333333333333,315,2024-09-26 09:56:45.119016,"['32224', '32225', '32240', '32248', '32263', '32266', '32269', '32275', '32283', '32286']"
316,817317,0.3529364375021172,0.027777777777777776,315,2024-09-26 09:56:45.228373,"['32217', '32225', '32230', '32257', '32259', '32265', '32271', '32274', '32277', '32284']"
317,278904,0.398667956860736,0.2777777777777778,315,2024-09-26 09:56:45.337024,"['32217', '32225', '32249', '32255', '32256', '32266', '32269', '32274', '32285', '32288']"
318,680022,0.32314507504788254,0.25,315,2024-09-26 09:56:45.447247,"['32217', '32218', '32224', '32225', '32228', '32251', '32264', '32265', '32266', '32286']"
319,1559515,0.3540690965580271,0.0,315,2024-09-26 09:56:45.556600,"['32217', '32218', '32225', '32230', '32248', '32254', '32259', '32270', '32280', '32283']"
320,1274725,0.41583576828127594,0.16666666666666666,320,2024-09-26 09:56:45.829859,"['32215', '32222', '32223', '32225', '32236', '32261', '32265', '32266', '32274', '32288']"
321,149791,0.29812481046269534,0.3055555555555556,320,2024-09-26 09:56:45.941319,"['32224', '32231', '32236', '32240', '32247', '32251', '32263', '32266', '32283', '32286']"
322,963647,0.30449886857941694,0.0,320,2024-09-26 09:56:46.055377,"['32218', '32236', '32240', '32243', '32246', '32248', '32263', '32276', '32283', '32286']"
323,1521421,0.3818929363588236,0.0,320,2024-09-26 09:56:46.165931,"['32218', '32226', '32236', '32240', '32248', '32261', '32270', '32281', '32283', '32288']"
324,1647,0.41083810086174977,0.08333333333333333,320,2024-09-26 09:56:46.274001,"['32236', '32240', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32286']"
325,1025229,0.2749742862133986,0.0,325,2024-09-26 09:56:46.544530,"['32214', '32231', '32234', '32242', '32247', '32253', '32263', '32266', '32270', '32286']"
326,361999,0.27385558012315075,0.05555555555555555,325,2024-09-26 09:56:46.654847,"['32231', '32234', '32242', '32246', '32253', '32263', '32266', '32270', '32286', '32288']"
327,1279502,0.28958727634267395,0.3888888888888889,325,2024-09-26 09:56:46.763926,"['32231', '32246', '32248', '32253', '32264', '32275', '32283', '32286', '32287', '32288']"
328,404912,0.33914365923111106,0.1111111111111111,325,2024-09-26 09:56:46.874157,"['32217', '32224', '32231', '32246', '32247', '32253', '32262', '32263', '32266', '32286']"
329,565145,0.3755468079921228,0.027777777777777776,325,2024-09-26 09:56:46.985449,"['32224', '32243', '32245', '32247', '32251', '32253', '32263', '32283', '32286', '32288']"
330,309359,0.35753595328027266,0.05555555555555555,330,2024-09-26 09:56:47.255691,"['32222', '32225', '32239', '32244', '32252', '32255', '32266', '32273', '32280', '32281']"
331,779144,0.3247219821907689,0.5555555555555556,330,2024-09-26 09:56:47.363531,"['32214', '32219', '32222', '32226', '32252', '32265', '32279', '32281', '32284', '32287']"
332,965652,0.43943408649056587,0.08333333333333333,330,2024-09-26 09:56:47.474023,"['32214', '32215', '32223', '32226', '32239', '32255', '32261', '32274', '32281', '32287']"
333,882965,0.2980167898069994,0.3611111111111111,330,2024-09-26 09:56:47.582493,"['32226', '32231', '32238', '32245', '32246', '32248', '32264', '32281', '32287', '32288']"
334,242816,0.21874387819620575,0.16666666666666666,330,2024-09-26 09:56:47.698689,"['32221', '32224', '32234', '32238', '32247', '32248', '32263', '32266', '32281', '32286']"
335,544143,0.32870836979818907,0.19444444444444445,335,2024-09-26 09:56:47.990574,"['32214', '32215', '32226', '32238', '32249', '32263', '32265', '32266', '32286', '32287']"
336,1054180,0.3486802914113172,0.1388888888888889,335,2024-09-26 09:56:48.099224,"['32225', '32226', '32231', '32239', '32253', '32261', '32264', '32266', '32281', '32288']"
337,1000308,0.2626685711928572,0.3055555555555556,335,2024-09-26 09:56:48.206075,"['32226', '32236', '32246', '32247', '32248', '32261', '32264', '32265', '32270', '32275']"
338,1505161,0.35036753227642103,0.3888888888888889,335,2024-09-26 09:56:48.313646,"['32215', '32226', '32243', '32246', '32247', '32263', '32270', '32276', '32286', '32288']"
339,289998,0.31920644442088014,0.16666666666666666,335,2024-09-26 09:56:48.421119,"['32223', '32225', '32226', '32239', '32249', '32253', '32255', '32265', '32269', '32274']"
340,18973,0.3129057326943958,0.2222222222222222,340,2024-09-26 09:56:48.692107,"['32229', '32233', '32248', '32252', '32253', '32256', '32259', '32273', '32280', '32283']"
341,94712,0.2731713787183805,0.1388888888888889,340,2024-09-26 09:56:48.801254,"['32217', '32224', '32231', '32245', '32246', '32247', '32248', '32249', '32263', '32265']"
342,480588,0.2734972746859025,0.05555555555555555,340,2024-09-26 09:56:48.912628,"['32224', '32242', '32243', '32246', '32248', '32249', '32251', '32263', '32265', '32283']"
343,1075248,0.3424962331543056,0.16666666666666666,340,2024-09-26 09:56:49.023488,"['32219', '32225', '32231', '32242', '32248', '32253', '32264', '32269', '32275', '32283']"
344,449214,0.40063494468617805,0.2222222222222222,340,2024-09-26 09:56:49.134554,"['32234', '32240', '32247', '32248', '32249', '32251', '32265', '32283', '32286', '32287']"
345,363118,0.34895589193297105,0.1388888888888889,345,2024-09-26 09:56:49.416640,"['32214', '32219', '32223', '32226', '32248', '32249', '32253', '32264', '32274', '32287']"
346,921045,0.3645182687653817,0.16666666666666666,345,2024-09-26 09:56:49.529526,"['32221', '32224', '32226', '32228', '32238', '32251', '32265', '32269', '32275', '32286']"
347,487971,0.22933978176456243,0.08333333333333333,345,2024-09-26 09:56:49.635507,"['32221', '32224', '32226', '32228', '32238', '32242', '32243', '32265', '32269', '32286']"
348,1617489,0.41021037097312396,0.05555555555555555,345,2024-09-26 09:56:49.770608,"['32217', '32223', '32226', '32244', '32248', '32253', '32260', '32266', '32279', '32285']"
349,158074,0.27751938004426246,0.1388888888888889,345,2024-09-26 09:56:49.882838,"['32226', '32240', '32242', '32247', '32248', '32251', '32263', '32269', '32286', '32287']"
350,991760,0.47660297067941476,0.0,350,2024-09-26 09:56:50.152056,"['32218', '32219', '32252', '32256', '32271', '32273', '32274', '32279', '32280', '32284']"
351,611629,0.3813480736694432,0.027777777777777776,350,2024-09-26 09:56:50.261441,"['32219', '32224', '32231', '32240', '32242', '32246', '32269', '32270', '32276', '32283']"
352,218238,0.2590156642317521,0.19444444444444445,350,2024-09-26 09:56:50.369422,"['32219', '32224', '32228', '32231', '32246', '32251', '32263', '32265', '32269', '32286']"
353,640483,0.41218323445047006,0.19444444444444445,350,2024-09-26 09:56:50.477032,"['32219', '32225', '32226', '32244', '32255', '32261', '32269', '32280', '32287', '32288']"
354,871636,0.3106089159394501,0.4166666666666667,350,2024-09-26 09:56:50.584166,"['32219', '32222', '32252', '32254', '32255', '32256', '32266', '32274', '32279', '32280']"
355,377816,0.250421400558773,0.05555555555555555,355,2024-09-26 09:56:50.853593,"['32214', '32221', '32224', '32234', '32242', '32243', '32249', '32251', '32266', '32286']"
356,1011907,0.34603982008860645,0.4166666666666667,355,2024-09-26 09:56:50.960330,"['32236', '32238', '32242', '32244', '32248', '32249', '32261', '32264', '32269', '32288']"
357,1164671,0.2931174240081948,0.19444444444444445,355,2024-09-26 09:56:51.068791,"['32214', '32224', '32231', '32240', '32242', '32246', '32249', '32263', '32265', '32266']"
358,333019,0.32600054755534574,0.2222222222222222,355,2024-09-26 09:56:51.176166,"['32214', '32217', '32219', '32225', '32231', '32238', '32249', '32261', '32266', '32287']"
359,792695,0.43894826874846943,0.1111111111111111,355,2024-09-26 09:56:51.285669,"['32215', '32222', '32223', '32230', '32244', '32248', '32249', '32256', '32259', '32274']"
360,148578,0.3065205926244906,0.25,360,2024-09-26 09:56:51.554499,"['32214', '32230', '32248', '32249', '32255', '32256', '32259', '32266', '32271', '32283']"
361,622785,0.3938438096051577,0.16666666666666666,360,2024-09-26 09:56:51.663898,"['32214', '32241', '32248', '32249', '32254', '32255', '32257', '32273', '32279', '32285']"
362,358661,0.27706821024772965,0.027777777777777776,360,2024-09-26 09:56:51.771255,"['32217', '32229', '32249', '32252', '32257', '32259', '32266', '32279', '32284', '32285']"
363,551632,0.26408782487280347,0.05555555555555555,360,2024-09-26 09:56:51.880097,"['32224', '32228', '32243', '32245', '32249', '32251', '32263', '32270', '32283', '32286']"
364,950706,0.24899038523005915,0.3611111111111111,360,2024-09-26 09:56:51.989357,"['32224', '32228', '32234', '32249', '32251', '32263', '32266', '32270', '32275', '32286']"
365,984155,0.33377005737288123,0.25,365,2024-09-26 09:56:52.257489,"['32214', '32217', '32225', '32226', '32239', '32253', '32261', '32269', '32276', '32287']"
366,161733,0.3443143262710909,0.05555555555555555,365,2024-09-26 09:56:52.363938,"['32224', '32231', '32251', '32263', '32265', '32269', '32270', '32275', '32283', '32287']"
367,833053,0.28366437456196614,0.05555555555555555,365,2024-09-26 09:56:52.474736,"['32224', '32225', '32226', '32231', '32240', '32253', '32261', '32266', '32269', '32275']"
368,418960,0.3796469289226097,0.2222222222222222,365,2024-09-26 09:56:52.584265,"['32217', '32222', '32225', '32244', '32252', '32253', '32266', '32269', '32276', '32287']"
369,843393,0.2979377034956199,0.2222222222222222,365,2024-09-26 09:56:52.695194,"['32215', '32217', '32218', '32222', '32253', '32256', '32261', '32269', '32274', '32287']"
370,915484,0.25807165700641377,0.2222222222222222,370,2024-09-26 09:56:52.968222,"['32221', '32242', '32243', '32251', '32253', '32262', '32263', '32264', '32266', '32275']"
371,350689,0.362095269996035,0.2777777777777778,370,2024-09-26 09:56:53.078898,"['32214', '32223', '32224', '32225', '32226', '32238', '32239', '32253', '32266', '32276']"
372,1067160,0.29243991240339395,0.3055555555555556,370,2024-09-26 09:56:53.189132,"['32217', '32230', '32248', '32253', '32255', '32256', '32266', '32269', '32274', '32280']"
373,774231,0.3158996417826452,0.1388888888888889,370,2024-09-26 09:56:53.301076,"['32217', '32228', '32234', '32251', '32253', '32263', '32264', '32266', '32275', '32286']"
374,610524,0.32179029890670807,0.19444444444444445,370,2024-09-26 09:56:53.412574,"['32219', '32224', '32226', '32228', '32236', '32253', '32264', '32266', '32286', '32287']"
375,216514,0.35302049512405825,0.05555555555555555,375,2024-09-26 09:56:53.681326,"['32224', '32225', '32231', '32240', '32243', '32247', '32261', '32263', '32269', '32286']"
376,310502,0.32546859999178995,0.1388888888888889,375,2024-09-26 09:56:53.788265,"['32219', '32225', '32228', '32244', '32248', '32251', '32261', '32263', '32265', '32286']"
377,1594095,0.30804165856060745,0.3055555555555556,375,2024-09-26 09:56:53.896176,"['32225', '32229', '32230', '32244', '32252', '32254', '32256', '32259', '32279', '32283']"
378,994850,0.42181840900498346,0.05555555555555555,375,2024-09-26 09:56:54.007400,"['32218', '32225', '32226', '32230', '32249', '32254', '32265', '32266', '32274', '32280']"
379,1595722,0.30664614104603694,0.1388888888888889,375,2024-09-26 09:56:54.115700,"['32219', '32225', '32226', '32244', '32248', '32249', '32266', '32270', '32276', '32288']"
380,743616,0.38416867385446346,0.0,380,2024-09-26 09:56:54.387119,"['32214', '32218', '32219', '32223', '32244', '32248', '32259', '32279', '32281', '32283']"
381,327440,0.33998055414052536,0.0,380,2024-09-26 09:56:54.496151,"['32219', '32226', '32242', '32245', '32259', '32264', '32269', '32275', '32283', '32288']"
382,1053900,0.26150170638134035,0.1388888888888889,380,2024-09-26 09:56:54.605660,"['32219', '32224', '32242', '32247', '32251', '32263', '32266', '32269', '32283', '32286']"
383,490879,0.4817248130612444,0.0,380,2024-09-26 09:56:54.714486,"['32217', '32218', '32219', '32244', '32252', '32256', '32260', '32279', '32281', '32283']"
384,1510902,0.30456379933250743,0.4722222222222222,380,2024-09-26 09:56:54.824011,"['32214', '32218', '32219', '32222', '32248', '32256', '32265', '32274', '32279', '32281']"
385,528904,0.33729880200526813,0.25,385,2024-09-26 09:56:55.094619,"['32218', '32225', '32238', '32239', '32242', '32245', '32248', '32276', '32286', '32287']"
386,418059,0.295035149911262,0.4444444444444444,385,2024-09-26 09:56:55.202423,"['32218', '32231', '32239', '32240', '32242', '32248', '32249', '32263', '32283', '32286']"
387,1268144,0.3118478356615472,0.08333333333333333,385,2024-09-26 09:56:55.310261,"['32234', '32239', '32240', '32246', '32249', '32251', '32264', '32269', '32283', '32286']"
388,204374,0.3625569693401674,0.2222222222222222,385,2024-09-26 09:56:55.417717,"['32218', '32222', '32239', '32256', '32260', '32273', '32274', '32279', '32280', '32283']"
389,1491282,0.388097079084119,0.08333333333333333,385,2024-09-26 09:56:55.528605,"['32219', '32226', '32239', '32240', '32242', '32244', '32248', '32274', '32283', '32288']"
390,441961,0.3787702729482247,0.0,390,2024-09-26 09:56:55.800091,"['32224', '32238', '32242', '32246', '32248', '32253', '32265', '32266', '32283', '32288']"
391,206869,0.31222741138953053,0.08333333333333333,390,2024-09-26 09:56:55.909100,"['32217', '32218', '32219', '32225', '32226', '32239', '32249', '32253', '32264', '32274']"
392,126186,0.32345903675984805,0.1388888888888889,390,2024-09-26 09:56:56.018849,"['32226', '32229', '32230', '32248', '32252', '32253', '32257', '32271', '32277', '32288']"
393,1237295,0.3250078072783715,0.027777777777777776,390,2024-09-26 09:56:56.125853,"['32217', '32224', '32231', '32238', '32246', '32253', '32270', '32275', '32287', '32288']"
394,257506,0.29304093916350893,0.1388888888888889,390,2024-09-26 09:56:56.236171,"['32215', '32223', '32236', '32238', '32243', '32248', '32253', '32276', '32281', '32283']"
395,613544,0.3580420784976032,0.25,395,2024-09-26 09:56:56.508686,"['32215', '32217', '32218', '32223', '32225', '32248', '32255', '32256', '32280', '32281']"
396,480281,0.2586444954255411,0.5277777777777778,395,2024-09-26 09:56:56.620283,"['32217', '32225', '32226', '32239', '32244', '32248', '32253', '32264', '32265', '32287']"
397,573443,0.27031390966517843,0.05555555555555555,395,2024-09-26 09:56:56.726320,"['32224', '32244', '32245', '32248', '32253', '32261', '32265', '32266', '32276', '32288']"
398,399764,0.3288647179804667,0.05555555555555555,395,2024-09-26 09:56:56.836258,"['32217', '32231', '32240', '32244', '32248', '32251', '32263', '32265', '32275', '32286']"
399,387879,0.2540196964336588,0.2222222222222222,395,2024-09-26 09:56:56.946125,"['32217', '32221', '32228', '32231', '32242', '32248', '32251', '32262', '32264', '32286']"
400,589589,0.4097084515726683,0.19444444444444445,400,2024-09-26 09:56:57.215561,"['32215', '32236', '32238', '32244', '32253', '32266', '32274', '32280', '32281', '32287']"
401,376340,0.2646140238265637,0.1111111111111111,400,2024-09-26 09:56:57.325918,"['32231', '32240', '32251', '32263', '32265', '32266', '32270', '32281', '32283', '32286']"
402,1180552,0.30666478067501185,0.16666666666666666,400,2024-09-26 09:56:57.432377,"['32240', '32242', '32245', '32248', '32261', '32266', '32270', '32275', '32281', '32283']"
403,1165813,0.39018083182250035,0.05555555555555555,400,2024-09-26 09:56:57.540304,"['32238', '32242', '32244', '32248', '32249', '32253', '32266', '32279', '32281', '32283']"
404,678271,0.4760949646000422,0.0,400,2024-09-26 09:56:57.647984,"['32215', '32222', '32226', '32239', '32244', '32269', '32274', '32279', '32281', '32288']"
405,1561749,0.3149177682707717,0.3055555555555556,405,2024-09-26 09:56:57.918670,"['32224', '32228', '32240', '32243', '32245', '32246', '32263', '32275', '32281', '32286']"
406,847766,0.4429076894801077,0.19444444444444445,405,2024-09-26 09:56:58.027646,"['32222', '32248', '32249', '32252', '32254', '32259', '32260', '32274', '32281', '32284']"
407,1559145,0.37347197344831073,0.05555555555555555,405,2024-09-26 09:56:58.135645,"['32219', '32242', '32244', '32248', '32249', '32252', '32264', '32270', '32281', '32287']"
408,678758,0.3627478807844631,0.08333333333333333,405,2024-09-26 09:56:58.243124,"['32228', '32234', '32240', '32245', '32246', '32247', '32248', '32275', '32281', '32286']"
409,286445,0.32436700873633084,0.3055555555555556,405,2024-09-26 09:56:58.352359,"['32224', '32240', '32243', '32261', '32262', '32263', '32266', '32275', '32281', '32286']"
410,1181309,0.3297410726335041,0.16666666666666666,410,2024-09-26 09:56:58.622783,"['32221', '32224', '32239', '32246', '32251', '32262', '32266', '32270', '32275', '32283']"
411,632280,0.34918805457301116,0.0,410,2024-09-26 09:56:58.732329,"['32214', '32231', '32239', '32244', '32245', '32266', '32269', '32276', '32287', '32288']"
412,386828,0.2523272864885084,0.0,410,2024-09-26 09:56:58.843827,"['32221', '32228', '32239', '32242', '32243', '32248', '32266', '32269', '32283', '32286']"
413,231743,0.24978021619284616,0.0,410,2024-09-26 09:56:58.951092,"['32224', '32234', '32239', '32245', '32251', '32263', '32265', '32266', '32269', '32270']"
414,863083,0.43456579744975193,0.0,410,2024-09-26 09:56:59.063321,"['32217', '32225', '32238', '32239', '32245', '32253', '32255', '32264', '32276', '32288']"
415,1260302,0.31898839587275474,0.05555555555555555,415,2024-09-26 09:56:59.336524,"['32219', '32224', '32242', '32243', '32246', '32247', '32261', '32275', '32283', '32286']"
416,1137659,0.33274480904787773,0.3888888888888889,415,2024-09-26 09:56:59.444078,"['32217', '32218', '32219', '32225', '32236', '32264', '32266', '32269', '32281', '32288']"
417,18181,0.36568132259051067,0.2222222222222222,415,2024-09-26 09:56:59.552629,"['32219', '32234', '32242', '32243', '32246', '32248', '32261', '32263', '32283', '32286']"
418,143620,0.43948492355161606,0.05555555555555555,415,2024-09-26 09:56:59.664795,"['32219', '32224', '32234', '32242', '32243', '32246', '32261', '32263', '32283', '32286']"
419,1565837,0.3611381705484247,0.2777777777777778,415,2024-09-26 09:56:59.773449,"['32215', '32218', '32219', '32222', '32223', '32253', '32254', '32269', '32274', '32280']"
420,1504989,0.2549000346249492,0.08333333333333333,420,2024-09-26 09:57:00.043768,"['32225', '32240', '32246', '32248', '32263', '32265', '32266', '32275', '32286', '32288']"
421,480956,0.2924164864594036,0.16666666666666666,420,2024-09-26 09:57:00.150443,"['32217', '32224', '32225', '32228', '32245', '32249', '32263', '32266', '32275', '32288']"
422,85582,0.26744276010354373,0.08333333333333333,420,2024-09-26 09:57:00.257432,"['32219', '32224', '32243', '32246', '32262', '32265', '32269', '32270', '32286', '32288']"
423,885630,0.3481919544947523,0.08333333333333333,420,2024-09-26 09:57:00.368290,"['32214', '32215', '32219', '32223', '32236', '32244', '32256', '32269', '32280', '32288']"
424,42759,0.3178813533719772,0.5277777777777778,420,2024-09-26 09:57:00.474436,"['32214', '32229', '32232', '32257', '32260', '32273', '32279', '32283', '32285', '32288']"
425,62070,0.22128075413982995,0.1111111111111111,425,2024-09-26 09:57:00.743630,"['32221', '32225', '32234', '32240', '32247', '32251', '32263', '32266', '32283', '32286']"
426,83127,0.20964844065723984,0.3888888888888889,425,2024-09-26 09:57:00.851057,"['32225', '32228', '32231', '32240', '32242', '32248', '32251', '32263', '32265', '32287']"
427,1654510,0.33703258610133746,0.05555555555555555,425,2024-09-26 09:57:00.958353,"['32217', '32225', '32226', '32238', '32240', '32242', '32245', '32264', '32283', '32287']"
428,1591110,0.33842775979671436,0.3333333333333333,425,2024-09-26 09:57:01.064504,"['32218', '32225', '32226', '32236', '32239', '32261', '32266', '32269', '32287', '32288']"
429,1373187,0.3844235487998704,0.1388888888888889,425,2024-09-26 09:57:01.173840,"['32214', '32218', '32225', '32248', '32252', '32254', '32260', '32273', '32279', '32280']"
430,1500711,0.33386450831944414,0.0,430,2024-09-26 09:57:01.446134,"['32219', '32231', '32245', '32246', '32248', '32261', '32264', '32269', '32283', '32286']"
431,1528755,0.3733464237452394,0.08333333333333333,430,2024-09-26 09:57:01.557866,"['32215', '32217', '32219', '32244', '32248', '32249', '32252', '32254', '32279', '32280']"
432,1252978,0.267076029544256,0.19444444444444445,430,2024-09-26 09:57:01.665770,"['32219', '32224', '32225', '32245', '32262', '32263', '32264', '32275', '32283', '32286']"
433,978631,0.30938297597280795,0.4722222222222222,430,2024-09-26 09:57:01.771923,"['32218', '32219', '32225', '32240', '32248', '32249', '32255', '32266', '32286', '32287']"
434,948452,0.2767982476168196,0.4444444444444444,430,2024-09-26 09:57:01.878633,"['32219', '32252', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32285']"
435,693548,0.46440200343497534,0.0,435,2024-09-26 09:57:02.147620,"['32217', '32219', '32223', '32225', '32236', '32242', '32270', '32273', '32286', '32287']"
436,969690,0.3171918517456887,0.16666666666666666,435,2024-09-26 09:57:02.256242,"['32224', '32236', '32240', '32243', '32251', '32261', '32263', '32269', '32275', '32286']"
437,11329,0.40891656928372805,0.25,435,2024-09-26 09:57:02.362423,"['32214', '32215', '32218', '32222', '32230', '32236', '32240', '32244', '32269', '32274']"
438,1385612,0.2803326132114724,0.1111111111111111,435,2024-09-26 09:57:02.473835,"['32224', '32234', '32236', '32240', '32243', '32246', '32251', '32263', '32275', '32286']"
439,537268,0.35122234306533656,0.05555555555555555,435,2024-09-26 09:57:02.585150,"['32217', '32219', '32226', '32236', '32238', '32264', '32269', '32281', '32287', '32288']"
440,459333,0.2731686906404056,0.4166666666666667,440,2024-09-26 09:57:02.854118,"['32219', '32224', '32225', '32242', '32246', '32251', '32261', '32263', '32283', '32286']"
441,1577216,0.41644387816857514,0.1388888888888889,440,2024-09-26 09:57:02.961006,"['32217', '32218', '32219', '32248', '32252', '32255', '32266', '32279', '32280', '32283']"
442,1303126,0.3134373325292755,0.16666666666666666,440,2024-09-26 09:57:03.070165,"['32219', '32224', '32225', '32251', '32261', '32266', '32270', '32281', '32283', '32288']"
443,337455,0.2860369875928194,0.08333333333333333,440,2024-09-26 09:57:03.180082,"['32219', '32221', '32234', '32242', '32243', '32248', '32261', '32263', '32275', '32283']"
444,15399,0.29729511283992976,0.0,440,2024-09-26 09:57:03.291063,"['32219', '32242', '32243', '32245', '32246', '32248', '32261', '32266', '32283', '32286']"
445,1051396,0.4384526130608605,0.1111111111111111,445,2024-09-26 09:57:03.562268,"['32215', '32219', '32224', '32242', '32248', '32264', '32270', '32281', '32283', '32287']"
446,98980,0.3307793378111824,0.3611111111111111,445,2024-09-26 09:57:03.671450,"['32218', '32222', '32236', '32252', '32256', '32259', '32266', '32269', '32271', '32281']"
447,203379,0.24766364830496757,0.08333333333333333,445,2024-09-26 09:57:03.780655,"['32221', '32228', '32234', '32238', '32247', '32248', '32251', '32266', '32281', '32286']"
448,787927,0.3526185804869667,0.027777777777777776,445,2024-09-26 09:57:03.890391,"['32234', '32238', '32246', '32247', '32248', '32251', '32262', '32281', '32283', '32286']"
449,591572,0.2439360541864921,0.2777777777777778,445,2024-09-26 09:57:03.997413,"['32221', '32238', '32243', '32247', '32248', '32261', '32263', '32281', '32283', '32286']"
450,718217,0.28632772248591476,0.05555555555555555,450,2024-09-26 09:57:04.269242,"['32224', '32240', '32242', '32243', '32245', '32248', '32253', '32266', '32275', '32283']"
451,321200,0.38774053564467736,0.4722222222222222,450,2024-09-26 09:57:04.377325,"['32214', '32230', '32236', '32240', '32244', '32248', '32253', '32269', '32273', '32286']"
452,911392,0.25282642209386497,0.3611111111111111,450,2024-09-26 09:57:04.485696,"['32240', '32245', '32246', '32248', '32251', '32253', '32265', '32270', '32275', '32283']"
453,1084084,0.2780417933277939,0.3333333333333333,450,2024-09-26 09:57:04.594208,"['32225', '32238', '32240', '32245', '32248', '32253', '32261', '32266', '32270', '32286']"
454,1074341,0.37610098934593233,0.2222222222222222,450,2024-09-26 09:57:04.700746,"['32225', '32240', '32245', '32248', '32253', '32255', '32269', '32270', '32281', '32286']"
455,1109996,0.3282327787631255,0.3333333333333333,455,2024-09-26 09:57:04.972252,"['32225', '32226', '32231', '32240', '32242', '32269', '32270', '32273', '32287', '32288']"
456,398557,0.25819188909173635,0.1111111111111111,455,2024-09-26 09:57:05.081047,"['32224', '32231', '32240', '32243', '32247', '32248', '32251', '32266', '32286', '32288']"
