,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
320,120952,0.32988650976575706,0.5555555555555556,320,2024-10-09 09:49:25.641373,"['32214', '32215', '32216', '32218', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
321,1184712,0.2593338235284355,0.5,320,2024-10-09 09:49:25.953919,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
322,366292,0.31322991875499595,0.6111111111111112,320,2024-10-09 09:49:26.259358,"['32215', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32255', '32257', '32260', '32266', '32271', '32274', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
323,277987,0.2380876900920713,0.4166666666666667,320,2024-10-09 09:49:26.571547,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
324,1278708,0.3104596282814517,0.3888888888888889,320,2024-10-09 09:49:26.883818,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
325,913148,0.3017857892934853,0.5277777777777778,325,2024-10-09 09:49:27.317946,"['32215', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32249', '32250', '32252', '32254', '32257', '32261', '32262', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32288']"
326,278852,0.4364257605645953,0.19444444444444445,325,2024-10-09 09:49:27.632251,"['32216', '32218', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
327,104848,0.4109135763384961,0.2222222222222222,325,2024-10-09 09:49:27.944688,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
328,1000725,0.34371131082139905,0.5833333333333334,325,2024-10-09 09:49:28.255989,"['32215', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32266', '32267', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
329,1531819,0.3013565290595957,0.4444444444444444,325,2024-10-09 09:49:28.565481,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
330,190972,0.1566109017536571,0.6666666666666666,330,2024-10-09 09:49:29.002280,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
331,471894,0.28913650636995175,0.3888888888888889,330,2024-10-09 09:49:29.309730,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32284', '32285', '32287', '32288']"
332,1019246,0.1931079782472058,0.5555555555555556,330,2024-10-09 09:49:29.623258,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
333,969891,0.4305551420842423,0.3611111111111111,330,2024-10-09 09:49:29.955188,"['32214', '32215', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32287', '32288']"
334,998790,0.20447631663313615,0.7222222222222222,330,2024-10-09 09:49:30.287217,"['32214', '32216', '32217', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
335,855019,0.37209034849226374,0.5277777777777778,335,2024-10-09 09:49:30.770401,"['32214', '32216', '32218', '32219', '32221', '32224', '32226', '32232', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32250', '32254', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32270', '32272', '32275', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
336,885820,0.4169691162080718,0.3055555555555556,335,2024-10-09 09:49:31.107450,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286']"
337,1493828,0.4841485728478185,0.2777777777777778,335,2024-10-09 09:49:31.447525,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32288']"
338,1522386,0.3287370996561994,0.5833333333333334,335,2024-10-09 09:49:31.792675,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
339,1477348,0.2309077011208992,0.3888888888888889,335,2024-10-09 09:49:32.136359,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
340,223811,0.3036439012799691,0.4444444444444444,340,2024-10-09 09:49:32.598402,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
341,1110562,0.3751438379532958,0.4722222222222222,340,2024-10-09 09:49:32.922047,"['32215', '32218', '32220', '32222', '32224', '32226', '32227', '32230', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32281', '32283', '32284', '32286', '32288']"
342,417097,0.2516694724542919,0.6944444444444444,340,2024-10-09 09:49:33.245867,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
343,1343406,0.29489785480118097,0.5,340,2024-10-09 09:49:33.571642,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
344,730033,0.33002095195284636,0.6111111111111112,340,2024-10-09 09:49:33.888999,"['32216', '32217', '32218', '32221', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32240', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
345,610157,0.20657545544401484,0.2777777777777778,345,2024-10-09 09:49:34.337796,"['32214', '32215', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']"
346,787285,0.2998644949286579,0.3055555555555556,345,2024-10-09 09:49:34.656407,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
347,407152,0.2908886159886406,0.6111111111111112,345,2024-10-09 09:49:34.977215,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
348,213635,0.2826664271116646,0.5,345,2024-10-09 09:49:35.301522,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
349,937659,0.24877657699902073,0.4722222222222222,345,2024-10-09 09:49:35.615089,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
350,280124,0.2932640611159506,0.6388888888888888,350,2024-10-09 09:49:36.050346,"['32214', '32215', '32216', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32262', '32263', '32266', '32274', '32276', '32277', '32278', '32285', '32286', '32287']"
351,74581,0.37828363609882887,0.6388888888888888,350,2024-10-09 09:49:36.356965,"['32214', '32216', '32219', '32222', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32247', '32252', '32253', '32256', '32257', '32259', '32260', '32261', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32279', '32280', '32281', '32282']"
352,679096,0.38083827720232244,0.3611111111111111,350,2024-10-09 09:49:36.670437,"['32216', '32218', '32221', '32222', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32238', '32241', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32264', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32284', '32286', '32288']"
353,492573,0.31743664276410505,0.4444444444444444,350,2024-10-09 09:49:36.982771,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287']"
354,1226797,0.36549736994426146,0.2777777777777778,350,2024-10-09 09:49:37.294826,"['32215', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
355,758960,0.36102167932087265,0.3611111111111111,355,2024-10-09 09:49:37.728083,"['32215', '32219', '32220', '32221', '32225', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32254', '32264', '32266', '32268', '32270', '32272', '32274', '32279', '32281', '32283', '32285', '32286', '32287']"
356,1178638,0.18305561618265664,0.6666666666666666,355,2024-10-09 09:49:38.033875,"['32214', '32216', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
357,143412,0.2897639342595918,0.5277777777777778,355,2024-10-09 09:49:38.352133,"['32214', '32216', '32217', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
358,71688,0.1785436854395321,0.6111111111111112,355,2024-10-09 09:49:38.663507,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
359,553407,0.3510463163186412,0.3611111111111111,355,2024-10-09 09:49:38.984650,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
360,450891,0.43903103809933713,0.3888888888888889,360,2024-10-09 09:49:39.420588,"['32216', '32218', '32219', '32220', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32249', '32250', '32252', '32256', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32288']"
361,568965,0.2805608074056552,0.5277777777777778,360,2024-10-09 09:49:39.731668,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
362,1568680,0.2714687415381719,0.2777777777777778,360,2024-10-09 09:49:40.048405,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
363,538840,0.2439808669632331,0.3888888888888889,360,2024-10-09 09:49:40.368237,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
364,638098,0.2276365211143953,0.6111111111111112,360,2024-10-09 09:49:40.772880,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
365,482619,0.31456934644657175,0.6944444444444444,365,2024-10-09 09:49:41.254047,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32288']"
366,278075,0.3642294101091269,0.5833333333333334,365,2024-10-09 09:49:41.591379,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
367,1550439,0.211039161754775,0.7222222222222222,365,2024-10-09 09:49:41.915678,"['32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
368,952824,0.3400908437473229,0.7777777777777778,365,2024-10-09 09:49:42.231869,"['32215', '32216', '32217', '32218', '32221', '32223', '32227', '32228', '32230', '32231', '32234', '32246', '32248', '32250', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
369,1032962,0.48411315760198625,0.05555555555555555,365,2024-10-09 09:49:42.544208,"['32215', '32216', '32217', '32218', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
370,847596,0.42056745292127234,0.16666666666666666,370,2024-10-09 09:49:43.002498,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32236', '32242', '32246', '32250', '32252', '32257', '32259', '32260', '32264', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32284', '32285']"
371,1556475,0.3329864465801632,0.6666666666666666,370,2024-10-09 09:49:43.319703,"['32216', '32218', '32221', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
372,491547,0.3299662476781172,0.4166666666666667,370,2024-10-09 09:49:43.639370,"['32214', '32215', '32216', '32221', '32226', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
373,343568,0.2536730937167967,0.4722222222222222,370,2024-10-09 09:49:43.950646,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
374,1175938,0.3999457809683424,0.19444444444444445,370,2024-10-09 09:49:44.261180,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32228', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32271', '32280', '32283', '32284', '32286', '32287']"
375,1282168,0.22754559564680976,0.5277777777777778,375,2024-10-09 09:49:44.705150,"['32214', '32215', '32216', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
376,1455207,0.3238018826566799,0.2222222222222222,375,2024-10-09 09:49:45.013097,"['32214', '32215', '32216', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
377,587909,0.26351439244495667,0.5833333333333334,375,2024-10-09 09:49:45.319771,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
378,1637132,0.3561749186664473,0.4166666666666667,375,2024-10-09 09:49:45.631150,"['32215', '32216', '32219', '32220', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32249', '32250', '32251', '32253', '32254', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
379,518816,0.24155576258746153,0.6388888888888888,375,2024-10-09 09:49:45.950910,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
380,1483384,0.1820985662416319,0.5277777777777778,380,2024-10-09 09:49:46.406790,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
381,171404,0.28387512526628667,0.7222222222222222,380,2024-10-09 09:49:46.718489,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
382,395455,0.29498775747578254,0.2777777777777778,380,2024-10-09 09:49:47.040883,"['32214', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32285', '32286']"
383,531824,0.26574676437740974,0.5555555555555556,380,2024-10-09 09:49:47.374972,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32287']"
384,111224,0.25327988269860846,0.5833333333333334,380,2024-10-09 09:49:47.711650,"['32214', '32215', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
385,1165990,0.27909944082702154,0.4722222222222222,385,2024-10-09 09:49:48.164671,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32274', '32280', '32282', '32283', '32284', '32285', '32286']"
386,84846,0.27191936974266806,0.3888888888888889,385,2024-10-09 09:49:48.478566,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
387,193890,0.14292812427088122,0.6111111111111112,385,2024-10-09 09:49:48.799453,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
388,1435659,0.3412651636408043,0.3611111111111111,385,2024-10-09 09:49:49.134612,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
389,1511558,0.36508213691528363,0.3611111111111111,385,2024-10-09 09:49:49.478730,"['32215', '32216', '32217', '32219', '32220', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
390,1365386,0.3714924330808599,0.5,390,2024-10-09 09:49:50.041012,"['32214', '32216', '32218', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32254', '32255', '32262', '32264', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287']"
391,1127290,0.32017709619001805,0.6944444444444444,390,2024-10-09 09:49:50.366365,"['32216', '32218', '32220', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32246', '32248', '32249', '32252', '32254', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
392,1012454,0.34923502498935355,0.3333333333333333,390,2024-10-09 09:49:50.681538,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32285', '32286', '32287']"
393,261401,0.34222284992754476,0.6388888888888888,390,2024-10-09 09:49:50.997916,"['32216', '32218', '32221', '32222', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
394,615200,0.3319989584651792,0.4722222222222222,390,2024-10-09 09:49:51.317436,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
