,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
576,766213,0.321,0.583,575,2025-02-24 03:45:50.300498,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1183, 1871, 2761, 3310, 4866, 5763, 5248, 5256, 1196, 1787, 5812, 1117, 3084, 1316, 2246, 3124, 2498, 3786, 3063, 5747, 3593, 4396, 5290, 3029, 3474, 2044, 2298, 806, 5313, 4710, 4679, 5704, 3984, 1395, 668, 558]","[0.25, 0.83, 1.0, 0.0, 0.87, 0.81, 0.0, 1.0, 0.0, 0.2, 0.25, 0.75, 0.0, 0.89, 1.0, 0.25, 0.0, 1.0, 0.79, 1.0, 0.75, 0.89, 0.0, 0.8, 1.0, 0.0, 0.79, 0.89, 1.0, 0.0, 0.85, 0.75, 1.0, 0.0, 0.0, 0.13, 0.86, 0.75, 0.25, 0.8, 0.85, 0.87, 0.83, 0.93, 0.79, 0.85, 0.88, 0.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.78, 0.07, 1.0, 1.0, 0.94, 0.06, 0.12, 0.67, 0.33, 0.33, 0.21, 0.0, 0.67, 0.82, 0.5, 0.82, 0.25, 0.78, 0.5, 0.5, 0.5, 0.5]"
577,1215357,0.305,0.472,575,2025-02-24 03:45:50.725304,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32239', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 2586, 4319, 3052, 3885, 5385, 4119, 5323, 5237, 5195, 2744, 4033, 5658, 882, 1770, 3703, 3244, 3998, 374, 1533, 4226, 5918, 1868, 3720, 2547, 277, 838, 1929, 2840, 5888, 1331, 1761, 5760, 701, 3035, 4723]","[0.25, 0.75, 0.72, 0.25, 0.0, 0.25, 0.24, 0.31, 0.0, 0.75, 0.75, 0.25, 0.75, 0.67, 0.17, 0.25, 0.75, 0.29, 0.65, 0.66, 0.18, 0.76, 0.65, 0.74, 0.31, 0.25, 0.31, 0.75, 0.74, 0.76, 0.75, 0.78, 0.21, 0.77, 0.75, 1.0, 0.71, 0.25, 0.75, 0.0, 0.25, 0.75, 0.0, 0.75, 0.78, 1.0, 0.75, 0.71, 0.14, 0.75, 0.25, 0.75, 1.0, 0.67, 0.3, 0.25, 0.69, 0.0, 0.27, 0.0, 0.17, 0.78, 0.17, 0.67, 0.7, 0.5, 0.67, 0.5, 0.7, 0.0, 0.75, 0.75, 0.5, 0.5, 0.5]"
578,893902,0.335,0.444,575,2025-02-24 03:45:51.144805,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5242, 1932, 4412, 4539, 5647, 5829, 3367, 5598, 3706, 4226, 3500, 5844, 2281, 2505, 2968, 4757, 4611, 5908, 2664, 5003, 576, 506, 3720, 3248, 786, 4003, 1666, 3134, 2189, 2112, 331, 3293, 1612, 4368, 2761]","[0.75, 0.0, 0.72, 0.75, 0.25, 0.0, 0.3, 0.75, 1.0, 0.0, 1.0, 0.75, 0.25, 0.77, 0.0, 0.7, 1.0, 0.75, 0.74, 0.73, 0.25, 0.86, 0.25, 0.78, 0.25, 0.25, 0.0, 0.71, 0.71, 0.76, 0.75, 0.25, 1.0, 0.66, 0.72, 0.0, 0.74, 1.0, 1.0, 1.0, 0.65, 0.75, 1.0, 0.78, 0.84, 0.76, 0.71, 1.0, 0.25, 1.0, 0.25, 0.68, 0.25, 0.69, 0.12, 0.75, 0.69, 0.71, 0.12, 0.19, 0.67, 0.73, 0.33, 0.27, 0.73, 0.33, 0.67, 0.75, 0.74, 0.75, 0.5, 0.25, 0.5, 0.25, 0.5]"
579,143556,0.342,0.472,575,2025-02-24 03:45:51.562626,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[4846, 2050, 889, 3326, 188, 3052, 2847, 539, 4065, 2620, 4003, 3596, 4600, 1382, 5483, 5544, 5195, 4454, 3474, 3798, 506, 4814, 3285, 216, 5256, 3376, 5692, 5110, 3593, 1249, 3604, 3248, 5906, 3951, 4033, 4611]","[0.0, 0.25, 0.76, 0.0, 0.69, 1.0, 0.33, 1.0, 0.0, 0.0, 1.0, 0.75, 0.0, 0.81, 0.0, 0.66, 0.75, 0.0, 0.71, 0.67, 0.37, 0.81, 1.0, 0.76, 0.25, 1.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.25, 0.81, 0.25, 0.34, 1.0, 0.72, 0.72, 0.7, 0.83, 0.75, 1.0, 0.77, 0.0, 0.35, 1.0, 0.75, 0.25, 0.75, 0.74, 0.19, 0.75, 0.75, 0.83, 0.17, 0.31, 0.33, 0.17, 0.67, 0.31, 0.66, 0.33, 1.0, 0.25, 0.77, 0.0, 0.71, 0.36, 0.75, 0.0, 0.75]"
580,262932,0.198,0.583,580,2025-02-24 03:45:52.112777,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4033, 5899, 4825, 4062, 4846, 4455, 4226, 5647, 4600, 3326, 4322, 5195, 4954, 1359, 3961, 449, 3158, 2111, 712, 4622, 2378, 4953, 4003, 3701, 576, 3285, 4539, 1553, 3720, 5760, 5264, 2776, 4747, 4030, 2505]","[0.75, 0.75, 0.72, 0.25, 0.75, 0.25, 0.29, 0.75, 0.25, 0.3, 0.75, 0.25, 0.75, 0.77, 0.25, 0.68, 0.0, 0.75, 0.75, 0.73, 0.0, 0.85, 0.25, 0.77, 0.0, 0.25, 0.0, 0.7, 0.71, 0.75, 0.75, 1.0, 1.0, 0.0, 0.69, 0.75, 0.74, 0.0, 0.25, 0.75, 0.68, 0.75, 0.75, 0.76, 0.85, 0.75, 0.7, 0.75, 0.34, 0.25, 0.75, 0.75, 1.0, 0.68, 0.11, 1.0, 0.7, 0.66, 0.11, 0.19, 0.33, 0.71, 0.17, 0.24, 0.76, 0.5, 0.67, 0.5, 0.75, 0.5, 0.5, 0.75, 0.5, 0.5, 0.25]"
581,863648,0.318,0.444,580,2025-02-24 03:45:52.520834,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4062, 2050, 4455, 25, 1359, 3500, 4003, 4119, 5760, 3266, 4954, 4942, 4345, 3285, 4953, 4846, 2058, 3665, 712, 1174, 2664, 4033, 576, 4226, 1176, 480, 1553, 616, 5195, 4622, 857, 990, 4322, 2948, 4689]","[0.64, 1.0, 0.71, 1.0, 0.0, 0.75, 0.27, 0.25, 0.25, 0.31, 0.25, 0.25, 0.25, 0.74, 0.32, 0.67, 0.75, 0.0, 0.74, 0.73, 0.34, 0.85, 0.25, 0.77, 1.0, 0.25, 0.25, 0.67, 0.74, 0.78, 0.0, 0.75, 0.25, 0.67, 0.7, 0.75, 0.72, 0.75, 0.0, 0.75, 1.0, 0.75, 0.25, 0.73, 0.86, 0.73, 0.67, 0.0, 0.3, 0.25, 0.75, 1.0, 0.75, 0.67, 0.12, 0.75, 0.75, 0.25, 0.12, 0.2, 0.17, 0.83, 0.67, 0.25, 0.77, 0.17, 0.83, 0.5, 0.73, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5]"
582,490176,0.163,0.556,580,2025-02-24 03:45:52.947895,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4725, 1787, 5195, 5256, 3255, 2840, 295, 5046, 391, 3450, 4600, 2072, 117, 835, 1103, 5157, 2761, 5245, 2986, 2869, 5763, 712, 605, 3029, 5906, 3593, 3113, 950, 2293, 798, 1117, 1164, 3310, 5459, 841, 4184]","[0.0, 0.79, 0.77, 0.23, 0.8, 1.0, 0.25, 0.75, 0.23, 0.25, 0.75, 1.0, 0.75, 0.87, 0.75, 0.75, 0.24, 0.75, 0.74, 1.0, 1.0, 0.83, 1.0, 0.77, 1.0, 0.25, 0.79, 0.88, 0.25, 0.75, 0.8, 0.0, 0.25, 0.75, 0.75, 0.2, 0.85, 0.75, 0.25, 0.75, 0.82, 0.83, 0.77, 0.89, 0.25, 0.76, 0.84, 0.75, 0.75, 1.0, 0.25, 0.75, 0.25, 0.78, 0.12, 0.75, 0.75, 0.89, 0.11, 0.23, 0.17, 0.33, 0.33, 0.25, 0.5, 0.0, 0.79, 1.0, 0.81, 0.75, 0.77, 0.0, 0.25, 0.0, 0.25]"
583,177413,0.322,0.444,580,2025-02-24 03:45:53.356446,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3094, 3052, 4003, 5216, 506, 4033, 2050, 301, 4723, 4065, 5195, 2840, 576, 2612, 117, 216, 889, 1273, 3596, 5782, 185, 4299, 3285, 5614, 1331, 2943, 5279, 4600, 1374, 4883, 5700, 1838, 1553, 3703, 3729]","[0.31, 0.65, 0.76, 0.26, 1.0, 0.75, 0.28, 0.75, 0.29, 0.0, 0.25, 1.0, 0.25, 0.79, 0.32, 0.25, 0.0, 0.0, 0.67, 0.75, 0.0, 0.76, 0.75, 0.74, 1.0, 0.75, 1.0, 0.81, 0.25, 0.75, 0.67, 1.0, 0.25, 0.75, 1.0, 0.0, 0.82, 0.25, 0.0, 0.75, 0.71, 0.7, 0.65, 0.8, 0.69, 0.75, 0.75, 1.0, 0.28, 0.75, 0.75, 0.32, 0.75, 0.75, 0.24, 0.0, 0.25, 0.76, 0.22, 0.25, 0.83, 0.33, 0.83, 0.34, 0.33, 0.83, 0.67, 0.75, 0.76, 0.25, 0.7, 0.75, 0.75, 0.5, 0.25]"
584,988457,0.195,0.611,580,2025-02-24 03:45:53.761384,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5829, 1932, 3749, 1612, 3248, 1098, 2498, 49, 2189, 5692, 4547, 2281, 2568, 2664, 5654, 5065, 4846, 2505, 4600, 4699, 5460, 981, 2112, 5844, 1666, 5594, 4747, 1316, 5647, 2899, 5110, 5195, 2786, 134, 4412, 795]","[1.0, 0.0, 0.73, 0.75, 1.0, 0.75, 1.0, 1.0, 0.25, 0.19, 0.25, 0.25, 1.0, 0.84, 0.75, 0.75, 0.0, 0.75, 0.81, 0.78, 1.0, 0.9, 0.25, 0.8, 0.0, 1.0, 0.0, 0.78, 1.0, 0.73, 1.0, 1.0, 1.0, 0.25, 0.75, 0.0, 0.77, 0.0, 0.25, 1.0, 0.78, 0.78, 1.0, 0.85, 0.88, 0.84, 0.79, 1.0, 0.75, 0.25, 0.0, 0.77, 0.81, 0.75, 0.05, 0.83, 1.0, 0.8, 0.05, 0.09, 1.0, 0.17, 0.5, 0.17, 0.78, 0.17, 0.71, 0.25, 0.78, 0.25, 0.71, 0.25, 0.75, 0.25, 0.25]"
585,153075,0.326,0.556,585,2025-02-24 03:45:54.334363,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1176, 2664, 3248, 4539, 1822, 3500, 1932, 5264, 4808, 5647, 2316, 4226, 3720, 5460, 5199, 3285, 5332, 4325, 4083, 4164, 2112, 4412, 1955, 4003, 5195, 5829, 3592, 3961, 331, 4611, 4455, 2058, 4033, 2189, 4316]","[1.0, 0.25, 0.7, 0.0, 1.0, 0.75, 0.3, 0.75, 0.75, 0.22, 0.75, 0.25, 0.75, 0.78, 0.25, 0.72, 0.25, 0.75, 0.77, 0.77, 1.0, 0.89, 0.75, 0.79, 0.0, 0.25, 0.25, 0.74, 0.73, 0.79, 1.0, 0.25, 1.0, 0.75, 0.76, 0.25, 0.75, 0.75, 0.0, 0.75, 0.68, 0.69, 0.25, 0.79, 0.88, 0.8, 0.75, 0.0, 0.0, 0.25, 0.75, 0.78, 1.0, 0.25, 0.06, 1.0, 0.75, 0.73, 0.08, 0.09, 1.0, 0.73, 0.17, 0.23, 0.76, 0.5, 0.5, 0.5, 0.77, 0.25, 0.75, 0.25, 0.5, 0.75, 0.5]"
586,994272,0.23,0.694,585,2025-02-24 03:45:54.761549,"['32214', '32216', '32218', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3373, 2769, 4953, 699, 4988, 2759, 3900, 3469, 5655, 636, 466, 1770, 5753, 3585, 4319, 5560, 340, 2693, 1297, 9, 4456, 2106, 1533, 914, 2316, 3998, 3728, 3348, 5771, 2609, 2656, 4312, 4202, 3244, 5521, 3655]","[1.0, 0.27, 1.0, 0.87, 1.0, 0.16, 0.22, 1.0, 0.73, 0.0, 1.0, 0.0, 1.0, 1.0, 0.26, 1.0, 1.0, 1.0, 0.74, 0.79, 0.26, 0.89, 1.0, 0.78, 0.19, 0.25, 0.11, 0.0, 0.88, 0.92, 0.0, 0.79, 0.3, 0.83, 0.84, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.93, 1.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.88, 1.0, 0.0, 0.07, 1.0, 0.9, 0.0, 0.1, 0.1, 0.0, 0.9, 0.0, 0.25, 0.81, 0.67, 0.67, 0.25, 0.75, 0.0, 0.5, 0.5, 0.5, 0.75, 0.75]"
587,155388,0.4,0.722,585,2025-02-24 03:45:55.166578,"['32216', '32218', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[914, 1561, 4780, 5771, 4456, 5267, 1012, 374, 5521, 1533, 2609, 3089, 1769, 5413, 4991, 5753, 4319, 2785, 2482, 2547, 2910, 1297, 3998, 1770, 4012, 3581, 1868, 4988, 3244, 2769, 2693, 525, 5817, 2106, 5385, 5323]","[0.89, 0.12, 0.0, 0.91, 0.0, 0.07, 0.16, 0.0, 0.82, 0.0, 0.0, 0.0, 0.75, 0.0, 0.1, 0.0, 1.0, 0.14, 0.75, 0.75, 0.1, 0.83, 0.83, 1.0, 0.07, 0.14, 0.04, 0.0, 0.92, 0.95, 0.15, 0.92, 0.11, 0.92, 0.82, 0.86, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.92, 0.75, 1.0, 0.25, 0.08, 0.0, 0.84, 0.83, 1.0, 0.0, 0.0, 0.75, 0.94, 0.0, 0.0, 0.0, 0.83, 0.95, 0.16, 0.67, 0.81, 0.83, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 1.0, 0.25]"
588,626341,0.225,0.389,585,2025-02-24 03:45:55.593801,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5704, 1316, 875, 3249, 5402, 3084, 4617, 1538, 3124, 3474, 990, 981, 3063, 2843, 5647, 4184, 2548, 1612, 5256, 49, 114, 3608, 863, 1368, 5708, 3592, 5340, 5003, 2601, 5121, 3273, 3330, 3706, 2331, 409, 5594]","[0.25, 0.8, 0.0, 0.0, 0.86, 0.77, 0.75, 0.0, 0.0, 0.16, 0.0, 0.25, 0.0, 0.87, 1.0, 1.0, 0.17, 1.0, 0.8, 0.75, 0.75, 0.91, 0.0, 0.8, 0.75, 0.75, 1.0, 0.89, 1.0, 0.0, 0.81, 0.25, 1.0, 1.0, 1.0, 0.15, 0.85, 1.0, 0.25, 0.75, 0.83, 0.85, 0.81, 0.91, 0.84, 0.84, 0.88, 0.0, 1.0, 0.25, 0.75, 1.0, 0.77, 1.0, 0.04, 0.83, 1.0, 0.91, 0.05, 0.07, 1.0, 1.0, 0.33, 0.2, 0.67, 0.24, 0.81, 0.75, 0.83, 0.5, 0.75, 0.5, 0.5, 0.5, 1.0]"
589,1465800,0.609,0.222,585,2025-02-24 03:45:56.003006,"['32217', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32263', '32264', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3574, 160, 264, 2322, 1373, 545, 4535, 5483, 889, 2477, 5279, 4488, 5236, 3796, 5541, 2831, 506, 2412, 4442, 3263, 3406, 3053, 2096, 5614, 3604, 3682, 2942, 2055, 5700, 386, 4571, 4900, 3561, 5049, 5168, 1838]","[0.15, 0.78, 0.79, 0.0, 0.68, 0.82, 0.31, 0.0, 0.21, 0.0, 0.25, 0.0, 1.0, 0.8, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.8, 0.88, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0, 0.0, 0.0, 0.74, 0.74, 0.74, 0.86, 0.0, 0.0, 0.8, 0.0, 0.23, 0.0, 0.0, 0.12, 0.0, 0.8, 0.0, 0.0, 0.0, 0.86, 0.35, 0.0, 0.83, 0.67, 0.7, 0.67, 0.5, 0.33, 0.69, 0.75, 0.77, 0.0, 0.73, 0.32, 0.75, 0.25, 0.75]"
590,1020161,0.311,0.806,590,2025-02-24 03:45:56.560773,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32244', '32248', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32264', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2744, 2499, 3035, 915, 1761, 2740, 1020, 5236, 5782, 1760, 3484, 5565, 882, 1178, 2570, 5730, 3308, 174, 3383, 2586, 2821, 1071, 5658, 2338, 2061, 4838, 825, 557, 1788, 5237, 2408, 1928, 4138, 4535, 1702, 122]","[1.0, 0.25, 0.74, 0.0, 0.29, 0.75, 0.2, 0.27, 0.0, 0.75, 0.26, 0.25, 0.75, 0.75, 0.06, 0.25, 0.78, 0.15, 0.25, 0.0, 0.07, 0.0, 0.76, 0.67, 0.31, 0.33, 0.75, 0.75, 0.75, 0.25, 0.25, 0.83, 0.09, 0.76, 0.25, 0.8, 0.72, 0.26, 1.0, 0.25, 0.25, 0.32, 0.25, 0.75, 0.25, 0.25, 0.75, 0.9, 0.03, 0.71, 0.75, 0.09, 0.1, 0.74, 0.75, 0.12, 0.75, 0.75, 0.75, 0.84, 0.5, 0.69, 0.17, 0.83, 0.33, 0.5, 0.33, 0.25, 0.67, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
591,1202268,0.309,0.556,590,2025-02-24 03:45:56.980758,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2316, 3052, 4226, 2106, 4368, 930, 4953, 3720, 2968, 3694, 5760, 1822, 4120, 1553, 4324, 4942, 3585, 5655, 3900, 5040, 2656, 5242, 4611, 2759, 3469, 3500, 466, 3094, 4319, 5888, 252, 2547, 5567, 3665, 1012, 5319]","[1.0, 0.25, 0.25, 0.7, 0.75, 0.23, 0.25, 0.31, 1.0, 0.25, 0.25, 0.25, 0.0, 1.0, 0.21, 1.0, 1.0, 0.25, 0.7, 0.72, 0.24, 0.85, 1.0, 0.76, 0.26, 0.25, 0.21, 0.0, 0.79, 0.84, 0.25, 0.75, 0.28, 0.79, 0.74, 0.25, 0.75, 0.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.75, 0.88, 0.71, 0.75, 1.0, 0.21, 1.0, 1.0, 0.71, 0.75, 1.0, 0.15, 0.75, 0.81, 0.0, 0.16, 0.23, 0.67, 0.84, 0.17, 0.3, 0.77, 0.5, 1.0, 0.0, 0.74, 0.25, 0.5, 0.25, 0.75, 0.75, 0.5]"
592,1069913,0.357,0.472,590,2025-02-24 03:45:57.401909,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[838, 3703, 5195, 2840, 539, 216, 4723, 5658, 2612, 3052, 2744, 823, 557, 1788, 506, 4033, 238, 882, 16, 2586, 174, 4065, 5918, 5385, 4003, 835, 3308, 5758, 2740, 3741, 1928, 4600, 292, 3035, 4226, 3885]","[0.37, 1.0, 0.73, 0.3, 1.0, 1.0, 0.26, 0.35, 0.0, 1.0, 0.25, 0.0, 0.75, 0.71, 0.19, 0.25, 0.75, 0.34, 1.0, 0.75, 0.2, 0.7, 1.0, 0.73, 0.75, 0.75, 1.0, 0.72, 1.0, 0.75, 0.75, 0.68, 0.27, 0.65, 0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 0.25, 0.25, 0.75, 0.72, 0.7, 0.75, 0.65, 0.69, 0.15, 1.0, 0.75, 0.29, 0.0, 0.74, 0.32, 0.0, 1.0, 0.65, 0.33, 0.0, 0.0, 0.66, 0.0, 0.5, 0.65, 0.0, 0.67, 0.25, 0.74, 0.0, 0.62, 0.75, 0.75, 0.5, 0.0]"
593,148182,0.084,0.944,590,2025-02-24 03:45:57.808522,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5847, 3295, 4538, 3086, 3838, 1750, 520, 2355, 30, 3064, 4500, 5657, 182, 297, 2868, 5301, 2246, 2010, 2997, 3984, 848, 5862, 1856, 2754, 5687, 68, 1480, 2695, 4423, 3565, 392, 1240, 2177, 731, 571, 4662]","[0.0, 0.93, 1.0, 0.11, 0.95, 0.95, 0.75, 0.25, 0.12, 0.25, 1.0, 1.0, 0.25, 0.94, 1.0, 1.0, 0.09, 0.89, 1.0, 1.0, 1.0, 0.89, 0.12, 1.0, 0.93, 1.0, 0.93, 0.96, 0.0, 0.0, 0.94, 0.0, 0.91, 0.75, 0.0, 0.07, 0.89, 1.0, 0.0, 1.0, 0.91, 0.92, 0.93, 0.97, 0.75, 1.0, 0.94, 0.0, 1.0, 0.75, 0.11, 0.25, 0.25, 1.0, 0.05, 1.0, 1.0, 0.98, 0.05, 0.1, 0.0, 0.0, 0.89, 0.0, 0.83, 0.0, 0.93, 0.75, 0.88, 0.5, 1.0, 0.0, 0.25, 0.0, 1.0]"
594,326934,0.352,0.528,590,2025-02-24 03:45:58.224102,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 4226, 5237, 5385, 2879, 2612, 2740, 3052, 3703, 4723, 5888, 122, 174, 4655, 2839, 5080, 5884, 277, 2840, 825, 3885, 4033, 2150, 238, 506, 1769, 4122, 2948, 3308, 3383, 4324, 525, 5072, 539, 4012, 2586]","[0.25, 0.0, 0.71, 0.25, 0.75, 0.0, 0.23, 0.3, 1.0, 0.75, 1.0, 0.0, 0.25, 0.64, 0.13, 0.0, 1.0, 0.25, 1.0, 0.0, 0.15, 0.7, 0.69, 0.72, 0.3, 0.34, 0.25, 1.0, 0.7, 0.73, 0.75, 0.77, 0.18, 0.76, 1.0, 0.7, 0.7, 0.33, 0.0, 0.75, 0.75, 1.0, 0.75, 0.25, 0.74, 0.75, 1.0, 0.76, 0.1, 0.65, 1.0, 0.35, 0.0, 0.7, 0.35, 0.0, 1.0, 0.25, 0.25, 0.75, 0.83, 0.77, 0.67, 0.33, 0.68, 1.0, 0.67, 0.25, 0.71, 0.75, 0.5, 1.0, 1.0, 0.75, 0.25]"
