,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
313,1337586,0.3970312816258888,0.1388888888888889,310,2024-10-05 12:08:15.869662,"['32215', '32216', '32234', '32238', '32249', '32253', '32257', '32262', '32274', '32283']"
314,701883,0.25930291369892994,0.3333333333333333,310,2024-10-05 12:08:15.967131,"['32216', '32218', '32229', '32233', '32234', '32235', '32259', '32272', '32279', '32282']"
315,176316,0.32020941284833127,0.2222222222222222,315,2024-10-05 12:08:16.211588,"['32226', '32227', '32236', '32238', '32249', '32266', '32267', '32270', '32278', '32283']"
316,639932,0.3220414590458086,0.16666666666666666,315,2024-10-05 12:08:16.309239,"['32216', '32227', '32236', '32238', '32248', '32252', '32262', '32267', '32275', '32286']"
317,1397597,0.4046540362862953,0.2777777777777778,315,2024-10-05 12:08:16.408429,"['32215', '32216', '32222', '32223', '32225', '32227', '32238', '32244', '32251', '32287']"
318,1246743,0.3882332884109782,0.3611111111111111,315,2024-10-05 12:08:16.510068,"['32216', '32223', '32227', '32234', '32240', '32243', '32248', '32274', '32280', '32284']"
319,808969,0.29863025957774336,0.2222222222222222,315,2024-10-05 12:08:16.607192,"['32220', '32225', '32227', '32238', '32245', '32263', '32274', '32280', '32285', '32287']"
320,535109,0.26492986614970054,0.05555555555555555,320,2024-10-05 12:08:16.835606,"['32214', '32243', '32245', '32247', '32248', '32262', '32263', '32266', '32267', '32278']"
321,1116088,0.3658592594839008,0.3611111111111111,320,2024-10-05 12:08:16.927269,"['32216', '32217', '32218', '32221', '32234', '32248', '32265', '32266', '32278', '32287']"
322,226603,0.397103017344158,0.19444444444444445,320,2024-10-05 12:08:17.026166,"['32218', '32220', '32222', '32246', '32248', '32251', '32260', '32274', '32280', '32286']"
323,1438162,0.32615226121197444,0.05555555555555555,320,2024-10-05 12:08:17.124268,"['32227', '32245', '32248', '32249', '32262', '32263', '32266', '32274', '32278', '32285']"
324,435301,0.3276840643097423,0.0,320,2024-10-05 12:08:17.224350,"['32219', '32243', '32245', '32248', '32249', '32262', '32266', '32283', '32285', '32287']"
325,393456,0.39122544287159616,0.2222222222222222,325,2024-10-05 12:08:17.449317,"['32238', '32242', '32245', '32249', '32256', '32262', '32263', '32266', '32274', '32287']"
326,1028888,0.34074756237273507,0.1388888888888889,325,2024-10-05 12:08:17.581418,"['32221', '32228', '32241', '32249', '32256', '32262', '32274', '32280', '32287', '32288']"
327,1468653,0.30084091981296385,0.027777777777777776,325,2024-10-05 12:08:17.678528,"['32214', '32216', '32219', '32238', '32242', '32248', '32252', '32256', '32266', '32275']"
328,848197,0.30191910926627513,0.3888888888888889,325,2024-10-05 12:08:17.777964,"['32216', '32228', '32239', '32245', '32251', '32256', '32260', '32262', '32274', '32276']"
329,500942,0.3523664602785498,0.2222222222222222,325,2024-10-05 12:08:17.874814,"['32238', '32239', '32242', '32245', '32256', '32266', '32283', '32285', '32287', '32288']"
330,1320982,0.3610458437528077,0.19444444444444445,330,2024-10-05 12:08:18.120737,"['32222', '32224', '32225', '32230', '32249', '32252', '32254', '32262', '32274', '32278']"
331,159045,0.30566602893272665,0.1111111111111111,330,2024-10-05 12:08:18.225597,"['32214', '32219', '32245', '32248', '32252', '32254', '32262', '32274', '32285', '32286']"
332,1251988,0.3579741769661818,0.0,330,2024-10-05 12:08:18.326634,"['32219', '32224', '32249', '32252', '32254', '32262', '32274', '32275', '32285', '32287']"
333,740512,0.300289767294629,0.19444444444444445,330,2024-10-05 12:08:18.425428,"['32216', '32226', '32234', '32242', '32247', '32249', '32252', '32254', '32262', '32286']"
334,158395,0.3136434145016454,0.1388888888888889,330,2024-10-05 12:08:18.523263,"['32236', '32239', '32245', '32249', '32254', '32262', '32274', '32278', '32285', '32287']"
335,1439131,0.2633958469549026,0.3333333333333333,335,2024-10-05 12:08:18.750340,"['32216', '32219', '32242', '32244', '32245', '32249', '32266', '32278', '32281', '32285']"
336,217527,0.3839233045046255,0.027777777777777776,335,2024-10-05 12:08:18.844529,"['32216', '32224', '32225', '32238', '32244', '32246', '32253', '32255', '32274', '32287']"
337,1128126,0.37939795803105947,0.19444444444444445,335,2024-10-05 12:08:18.943253,"['32216', '32221', '32229', '32235', '32244', '32248', '32251', '32269', '32279', '32280']"
338,1154756,0.3763328699557379,0.25,335,2024-10-05 12:08:19.039883,"['32216', '32244', '32245', '32248', '32249', '32262', '32266', '32274', '32278', '32285']"
339,1413886,0.3579580687146916,0.1388888888888889,335,2024-10-05 12:08:19.136386,"['32215', '32244', '32245', '32248', '32249', '32250', '32266', '32274', '32278', '32285']"
340,773475,0.37905009424453306,0.2222222222222222,340,2024-10-05 12:08:19.397291,"['32216', '32222', '32228', '32234', '32241', '32246', '32253', '32274', '32277', '32288']"
341,986318,0.36100832261744914,0.08333333333333333,340,2024-10-05 12:08:19.493323,"['32215', '32228', '32234', '32238', '32245', '32253', '32274', '32276', '32287', '32288']"
342,1054495,0.36398872864514814,0.027777777777777776,340,2024-10-05 12:08:19.588449,"['32214', '32240', '32245', '32248', '32252', '32262', '32266', '32274', '32275', '32284']"
343,1567627,0.38119966607633654,0.0,340,2024-10-05 12:08:19.685409,"['32238', '32242', '32245', '32249', '32262', '32274', '32283', '32284', '32285', '32288']"
344,233811,0.4265189539959262,0.4166666666666667,340,2024-10-05 12:08:19.783780,"['32216', '32222', '32235', '32248', '32252', '32269', '32274', '32277', '32283', '32286']"
345,77082,0.36849215269761837,0.16666666666666666,345,2024-10-05 12:08:20.022599,"['32221', '32228', '32246', '32248', '32252', '32264', '32266', '32277', '32280', '32283']"
346,323606,0.4579041872469027,0.1388888888888889,345,2024-10-05 12:08:20.123061,"['32216', '32223', '32228', '32238', '32245', '32257', '32274', '32278', '32283', '32288']"
347,1022021,0.3191525875181001,0.3055555555555556,345,2024-10-05 12:08:20.223516,"['32221', '32228', '32240', '32247', '32248', '32252', '32257', '32260', '32270', '32285']"
348,674037,0.2652436160326715,0.027777777777777776,345,2024-10-05 12:08:20.323230,"['32216', '32228', '32238', '32240', '32242', '32249', '32266', '32267', '32278', '32283']"
349,1417485,0.40146334816254564,0.0,345,2024-10-05 12:08:20.418075,"['32216', '32220', '32221', '32228', '32238', '32248', '32256', '32257', '32260', '32285']"
350,798131,0.5068335266591253,0.027777777777777776,350,2024-10-05 12:08:20.638737,"['32218', '32244', '32251', '32252', '32256', '32264', '32266', '32271', '32278', '32280']"
351,661920,0.26249016585784885,0.19444444444444445,350,2024-10-05 12:08:20.732930,"['32226', '32245', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32275']"
352,1080227,0.39910963327726207,0.3055555555555556,350,2024-10-05 12:08:20.828472,"['32216', '32220', '32248', '32251', '32256', '32257', '32260', '32271', '32276', '32285']"
353,662779,0.3744102739961379,0.3055555555555556,350,2024-10-05 12:08:20.924949,"['32216', '32226', '32240', '32242', '32243', '32245', '32249', '32256', '32262', '32266']"
354,1417370,0.3159161117656634,0.3888888888888889,350,2024-10-05 12:08:21.029541,"['32216', '32248', '32256', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
355,391491,0.36966339677723814,0.0,355,2024-10-05 12:08:21.260573,"['32216', '32218', '32221', '32228', '32244', '32248', '32250', '32252', '32260', '32272']"
356,1192153,0.3899313597448937,0.1111111111111111,355,2024-10-05 12:08:21.357231,"['32246', '32248', '32252', '32254', '32260', '32262', '32266', '32277', '32278', '32288']"
357,618286,0.3192123925267962,0.19444444444444445,355,2024-10-05 12:08:21.463217,"['32214', '32219', '32238', '32241', '32248', '32252', '32266', '32267', '32270', '32275']"
358,344147,0.3469619520541365,0.1111111111111111,355,2024-10-05 12:08:21.562930,"['32216', '32218', '32239', '32241', '32252', '32253', '32264', '32272', '32277', '32286']"
359,280940,0.3233168113883401,0.0,355,2024-10-05 12:08:21.661175,"['32246', '32248', '32252', '32254', '32260', '32262', '32266', '32277', '32278', '32288']"
360,1612365,0.4108445209227804,0.08333333333333333,360,2024-10-05 12:08:21.903659,"['32218', '32220', '32248', '32252', '32264', '32277', '32278', '32282', '32283', '32286']"
361,1131346,0.34730148286269746,0.027777777777777776,360,2024-10-05 12:08:22.003819,"['32218', '32219', '32220', '32228', '32238', '32239', '32262', '32270', '32274', '32276']"
362,1644529,0.4232995927321764,0.05555555555555555,360,2024-10-05 12:08:22.100247,"['32216', '32219', '32220', '32226', '32252', '32257', '32274', '32281', '32283', '32288']"
363,1275654,0.3586666672662965,0.08333333333333333,360,2024-10-05 12:08:22.197924,"['32219', '32220', '32243', '32245', '32249', '32261', '32274', '32281', '32285', '32288']"
364,262937,0.2725847755659222,0.19444444444444445,360,2024-10-05 12:08:22.341669,"['32214', '32219', '32220', '32238', '32242', '32243', '32249', '32267', '32283', '32285']"
365,1129591,0.30260005689963376,0.3333333333333333,365,2024-10-05 12:08:22.573649,"['32216', '32219', '32226', '32238', '32262', '32266', '32278', '32281', '32284', '32285']"
366,162698,0.3358494442778017,0.4444444444444444,365,2024-10-05 12:08:22.664187,"['32216', '32228', '32244', '32245', '32248', '32253', '32255', '32274', '32283', '32284']"
367,153140,0.27131895554871455,0.1388888888888889,365,2024-10-05 12:08:22.762761,"['32214', '32216', '32219', '32226', '32238', '32248', '32267', '32270', '32275', '32284']"
368,1599152,0.3194827335133625,0.5555555555555556,365,2024-10-05 12:08:22.859354,"['32216', '32228', '32238', '32248', '32260', '32262', '32266', '32278', '32284', '32285']"
369,423444,0.2947239866633319,0.19444444444444445,365,2024-10-05 12:08:22.959443,"['32216', '32219', '32248', '32252', '32262', '32266', '32267', '32270', '32284', '32285']"
370,219739,0.32128333709194506,0.027777777777777776,370,2024-10-05 12:08:23.194219,"['32216', '32219', '32238', '32243', '32249', '32252', '32263', '32266', '32267', '32275']"
371,836849,0.47535539788907905,0.0,370,2024-10-05 12:08:23.315333,"['32215', '32216', '32220', '32228', '32234', '32242', '32256', '32266', '32284', '32286']"
372,464203,0.4668007996720016,0.0,370,2024-10-05 12:08:23.411837,"['32215', '32216', '32228', '32255', '32257', '32262', '32269', '32274', '32280', '32286']"
373,104731,0.2619732197161705,0.4166666666666667,370,2024-10-05 12:08:23.506830,"['32214', '32216', '32226', '32248', '32249', '32252', '32263', '32266', '32267', '32275']"
374,204017,0.3180954119857852,0.027777777777777776,370,2024-10-05 12:08:23.603736,"['32215', '32216', '32238', '32241', '32243', '32247', '32249', '32252', '32263', '32266']"
375,797408,0.38316537652579985,0.05555555555555555,375,2024-10-05 12:08:23.826977,"['32234', '32236', '32238', '32240', '32242', '32249', '32253', '32266', '32274', '32288']"
376,776430,0.3048062644445567,0.3888888888888889,375,2024-10-05 12:08:23.919500,"['32214', '32248', '32249', '32252', '32253', '32266', '32267', '32270', '32274', '32281']"
377,1348672,0.29955010270636917,0.16666666666666666,375,2024-10-05 12:08:24.019321,"['32234', '32236', '32240', '32242', '32243', '32249', '32253', '32261', '32266', '32278']"
378,975822,0.361992368139554,0.3888888888888889,375,2024-10-05 12:08:24.112110,"['32214', '32234', '32240', '32243', '32248', '32253', '32270', '32274', '32277', '32286']"
379,266036,0.29537058257905124,0.3888888888888889,375,2024-10-05 12:08:24.208486,"['32227', '32228', '32236', '32240', '32248', '32253', '32261', '32262', '32274', '32288']"
380,1447649,0.33569894433268466,0.16666666666666666,380,2024-10-05 12:08:24.436396,"['32215', '32218', '32222', '32223', '32227', '32230', '32241', '32249', '32252', '32288']"
381,145911,0.2992013439906862,0.3055555555555556,380,2024-10-05 12:08:24.532844,"['32215', '32216', '32241', '32245', '32249', '32252', '32256', '32266', '32278', '32285']"
382,66251,0.36008356501206057,0.19444444444444445,380,2024-10-05 12:08:24.629446,"['32215', '32216', '32238', '32242', '32252', '32260', '32262', '32263', '32267', '32276']"
383,1520290,0.33917906569786926,0.16666666666666666,380,2024-10-05 12:08:24.725702,"['32215', '32216', '32221', '32248', '32252', '32259', '32264', '32277', '32282', '32286']"
384,15987,0.41772520129553375,0.16666666666666666,380,2024-10-05 12:08:24.822968,"['32215', '32216', '32221', '32228', '32238', '32252', '32253', '32271', '32277', '32288']"
385,649450,0.31739650899986444,0.3055555555555556,385,2024-10-05 12:08:25.094286,"['32219', '32245', '32247', '32248', '32252', '32256', '32262', '32266', '32270', '32286']"
386,1650657,0.36213856669971134,0.4444444444444444,385,2024-10-05 12:08:25.187182,"['32215', '32216', '32227', '32231', '32246', '32249', '32252', '32256', '32264', '32280']"
387,1551618,0.2873175197630089,0.1111111111111111,385,2024-10-05 12:08:25.282208,"['32214', '32242', '32245', '32247', '32248', '32252', '32256', '32262', '32266', '32286']"
388,1188311,0.4170817600274802,0.1388888888888889,385,2024-10-05 12:08:25.377768,"['32238', '32240', '32242', '32245', '32255', '32256', '32262', '32274', '32278', '32285']"
389,9711,0.4575772838638778,0.3611111111111111,385,2024-10-05 12:08:25.476069,"['32216', '32229', '32235', '32256', '32269', '32272', '32277', '32279', '32280', '32286']"
390,711080,0.2705101872580215,0.2222222222222222,390,2024-10-05 12:08:25.703267,"['32219', '32230', '32243', '32244', '32245', '32249', '32262', '32274', '32283', '32285']"
391,597788,0.2695060404426198,0.3333333333333333,390,2024-10-05 12:08:25.801943,"['32230', '32243', '32244', '32245', '32247', '32248', '32262', '32266', '32267', '32274']"
392,877207,0.25693176974114035,0.027777777777777776,390,2024-10-05 12:08:25.894318,"['32214', '32216', '32242', '32244', '32247', '32248', '32252', '32262', '32266', '32286']"
393,1553340,0.3254532423179358,0.1388888888888889,390,2024-10-05 12:08:25.990477,"['32214', '32242', '32244', '32247', '32248', '32252', '32262', '32266', '32270', '32275']"
394,906080,0.28015269431403367,0.3333333333333333,390,2024-10-05 12:08:26.087611,"['32226', '32240', '32243', '32244', '32247', '32252', '32262', '32266', '32267', '32270']"
395,373301,0.32600074529721157,0.19444444444444445,395,2024-10-05 12:08:26.306647,"['32216', '32221', '32227', '32231', '32233', '32252', '32269', '32277', '32280', '32286']"
396,1587429,0.31252249315216224,0.25,395,2024-10-05 12:08:26.403312,"['32216', '32221', '32222', '32227', '32234', '32246', '32249', '32257', '32274', '32276']"
397,1343062,0.4519515961048208,0.1388888888888889,395,2024-10-05 12:08:26.498672,"['32214', '32215', '32226', '32227', '32238', '32249', '32252', '32281', '32285', '32286']"
398,38072,0.3109309017794082,0.3333333333333333,395,2024-10-05 12:08:26.597356,"['32216', '32218', '32221', '32222', '32227', '32230', '32250', '32271', '32280', '32287']"
399,100259,0.3203432317651234,0.19444444444444445,395,2024-10-05 12:08:26.696298,"['32216', '32227', '32231', '32232', '32252', '32272', '32277', '32280', '32282', '32286']"
400,1344618,0.28633031768228273,0.1111111111111111,400,2024-10-05 12:08:26.927779,"['32214', '32215', '32216', '32245', '32247', '32248', '32252', '32261', '32262', '32266']"
401,511381,0.2850504219771086,0.25,400,2024-10-05 12:08:27.027849,"['32215', '32216', '32225', '32239', '32252', '32262', '32263', '32267', '32271', '32288']"
402,1627558,0.3441875878404813,0.16666666666666666,400,2024-10-05 12:08:27.120500,"['32214', '32215', '32236', '32247', '32248', '32252', '32262', '32266', '32270', '32275']"
403,1479339,0.3286258671994191,0.1111111111111111,400,2024-10-05 12:08:27.224354,"['32215', '32216', '32218', '32246', '32252', '32253', '32277', '32280', '32284', '32286']"
404,1285435,0.4115455784632644,0.05555555555555555,400,2024-10-05 12:08:27.320375,"['32215', '32218', '32221', '32246', '32252', '32253', '32260', '32277', '32280', '32286']"
405,719101,0.31813236848596044,0.5277777777777778,405,2024-10-05 12:08:27.558551,"['32216', '32228', '32230', '32238', '32246', '32248', '32255', '32256', '32274', '32288']"
406,1341209,0.3428747803970372,0.0,405,2024-10-05 12:08:27.653817,"['32216', '32234', '32248', '32249', '32256', '32262', '32266', '32278', '32283', '32285']"
407,1648642,0.31237712467087436,0.2222222222222222,405,2024-10-05 12:08:27.755090,"['32219', '32226', '32240', '32243', '32245', '32247', '32256', '32278', '32285', '32288']"
408,901028,0.2454857240064597,0.05555555555555555,405,2024-10-05 12:08:27.853478,"['32216', '32234', '32243', '32245', '32248', '32252', '32256', '32267', '32275', '32288']"
409,121915,0.36180549942248125,0.19444444444444445,405,2024-10-05 12:08:27.950123,"['32216', '32218', '32221', '32222', '32234', '32252', '32256', '32257', '32277', '32288']"
410,1160877,0.42818797946272075,0.08333333333333333,410,2024-10-05 12:08:28.177664,"['32216', '32221', '32248', '32252', '32256', '32265', '32272', '32277', '32280', '32286']"
411,916040,0.35873847744243204,0.2222222222222222,410,2024-10-05 12:08:28.274297,"['32219', '32242', '32244', '32249', '32256', '32261', '32266', '32274', '32283', '32285']"
412,1115419,0.50444831254081,0.027777777777777776,410,2024-10-05 12:08:28.371916,"['32216', '32231', '32232', '32235', '32256', '32268', '32269', '32279', '32280', '32286']"
413,55538,0.27468443803171755,0.25,410,2024-10-05 12:08:28.470268,"['32234', '32239', '32244', '32245', '32249', '32256', '32262', '32266', '32274', '32278']"
414,487312,0.2754200774533379,0.2222222222222222,410,2024-10-05 12:08:28.568455,"['32214', '32234', '32240', '32248', '32249', '32252', '32256', '32266', '32270', '32275']"
415,868906,0.3359428360326673,0.19444444444444445,415,2024-10-05 12:08:28.805533,"['32216', '32218', '32221', '32222', '32224', '32234', '32239', '32251', '32252', '32256']"
416,592383,0.25817887629430963,0.0,415,2024-10-05 12:08:28.897726,"['32216', '32224', '32239', '32240', '32248', '32252', '32266', '32270', '32275', '32286']"
417,1571248,0.3642142307708222,0.16666666666666666,415,2024-10-05 12:08:28.992664,"['32216', '32224', '32231', '32246', '32248', '32259', '32264', '32269', '32277', '32286']"
418,346130,0.337174622237014,0.16666666666666666,415,2024-10-05 12:08:29.089793,"['32224', '32240', '32247', '32248', '32252', '32262', '32267', '32270', '32274', '32275']"
419,1051490,0.31512383701450924,0.19444444444444445,415,2024-10-05 12:08:29.185180,"['32219', '32221', '32224', '32226', '32227', '32240', '32247', '32249', '32275', '32281']"
420,1131096,0.45298049984291033,0.05555555555555555,420,2024-10-05 12:08:29.412020,"['32215', '32218', '32220', '32226', '32228', '32238', '32248', '32262', '32264', '32270']"
421,964604,0.32199940101551044,0.19444444444444445,420,2024-10-05 12:08:29.507939,"['32215', '32234', '32236', '32245', '32247', '32248', '32263', '32274', '32275', '32285']"
422,1115458,0.32933547570392185,0.2777777777777778,420,2024-10-05 12:08:29.605057,"['32215', '32218', '32227', '32234', '32239', '32250', '32276', '32277', '32282', '32286']"
423,1595171,0.3517326106121029,0.1111111111111111,420,2024-10-05 12:08:29.699947,"['32215', '32216', '32223', '32226', '32227', '32228', '32234', '32238', '32253', '32284']"
424,12824,0.3448391079758756,0.1111111111111111,420,2024-10-05 12:08:29.804040,"['32215', '32216', '32218', '32223', '32225', '32234', '32245', '32246', '32252', '32264']"
425,79582,0.32096826047557353,0.2777777777777778,425,2024-10-05 12:08:30.032975,"['32215', '32216', '32228', '32234', '32238', '32245', '32262', '32274', '32283', '32288']"
426,334972,0.35875228178485324,0.027777777777777776,425,2024-10-05 12:08:30.132762,"['32216', '32225', '32228', '32234', '32252', '32254', '32255', '32262', '32274', '32288']"
427,1493132,0.2560213552711189,0.4444444444444444,425,2024-10-05 12:08:30.229623,"['32214', '32219', '32234', '32236', '32245', '32262', '32266', '32267', '32278', '32281']"
428,419742,0.2646807581731211,0.3611111111111111,425,2024-10-05 12:08:30.331236,"['32216', '32234', '32238', '32245', '32262', '32263', '32266', '32274', '32283', '32288']"
429,1554266,0.2701779535634485,0.16666666666666666,425,2024-10-05 12:08:30.427670,"['32234', '32240', '32247', '32249', '32262', '32266', '32267', '32275', '32278', '32283']"
430,544194,0.3096055348056397,0.3055555555555556,430,2024-10-05 12:08:30.661665,"['32223', '32225', '32230', '32234', '32238', '32245', '32274', '32278', '32285', '32288']"
431,1382402,0.2661342849358919,0.1388888888888889,430,2024-10-05 12:08:30.765269,"['32214', '32219', '32224', '32225', '32226', '32247', '32262', '32266', '32270', '32274']"
432,1405120,0.3327770975603699,0.3055555555555556,430,2024-10-05 12:08:30.865695,"['32219', '32225', '32234', '32238', '32261', '32266', '32280', '32283', '32284', '32285']"
433,582271,0.46255543736190335,0.08333333333333333,430,2024-10-05 12:08:30.962286,"['32216', '32225', '32229', '32232', '32233', '32252', '32259', '32268', '32277', '32286']"
434,788058,0.3431403735580502,0.1388888888888889,430,2024-10-05 12:08:31.056735,"['32215', '32218', '32220', '32225', '32230', '32262', '32266', '32274', '32276', '32278']"
435,612775,0.38732150267413473,0.1388888888888889,435,2024-10-05 12:08:31.320358,"['32227', '32232', '32234', '32246', '32250', '32253', '32256', '32259', '32274', '32286']"
436,250502,0.33256110300159436,0.027777777777777776,435,2024-10-05 12:08:31.413877,"['32214', '32227', '32242', '32249', '32261', '32266', '32267', '32274', '32275', '32278']"
437,1521641,0.26142230446549725,0.25,435,2024-10-05 12:08:31.513114,"['32219', '32227', '32236', '32247', '32249', '32261', '32262', '32266', '32274', '32283']"
438,1616795,0.27754681648657686,0.5,435,2024-10-05 12:08:31.609013,"['32227', '32242', '32247', '32249', '32261', '32266', '32267', '32274', '32278', '32283']"
439,1648065,0.35022798371387925,0.0,435,2024-10-05 12:08:31.706640,"['32219', '32227', '32249', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
440,1102725,0.3001277267099774,0.19444444444444445,440,2024-10-05 12:08:31.930692,"['32214', '32227', '32236', '32243', '32245', '32248', '32266', '32267', '32270', '32275']"
441,1465397,0.3807551792152152,0.19444444444444445,440,2024-10-05 12:08:32.027732,"['32216', '32219', '32227', '32243', '32245', '32249', '32262', '32266', '32285', '32287']"
442,314584,0.3928361490364042,0.0,440,2024-10-05 12:08:32.120469,"['32220', '32224', '32227', '32228', '32230', '32245', '32263', '32264', '32274', '32287']"
443,653471,0.2738929621061796,0.1111111111111111,440,2024-10-05 12:08:32.214513,"['32227', '32236', '32243', '32245', '32248', '32252', '32266', '32267', '32270', '32286']"
444,1659378,0.34420359295088715,0.3888888888888889,440,2024-10-05 12:08:32.308626,"['32219', '32227', '32245', '32246', '32249', '32253', '32262', '32266', '32278', '32285']"
445,1294109,0.29677615237559796,0.5277777777777778,445,2024-10-05 12:08:32.549206,"['32216', '32238', '32240', '32247', '32266', '32267', '32270', '32275', '32283', '32287']"
446,1473447,0.35955510135374835,0.4166666666666667,445,2024-10-05 12:08:32.647274,"['32216', '32224', '32234', '32244', '32254', '32255', '32264', '32274', '32280', '32285']"
447,855430,0.2767517583769717,0.3055555555555556,445,2024-10-05 12:08:32.741005,"['32216', '32226', '32228', '32236', '32238', '32240', '32266', '32267', '32278', '32283']"
448,998790,0.30889965656363905,0.0,445,2024-10-05 12:08:32.839968,"['32216', '32219', '32238', '32248', '32252', '32262', '32266', '32275', '32286', '32287']"
449,1257821,0.30159257112903926,0.4444444444444444,445,2024-10-05 12:08:32.938289,"['32216', '32219', '32228', '32241', '32243', '32248', '32249', '32261', '32276', '32284']"
450,945332,0.2960967293932847,0.4444444444444444,450,2024-10-05 12:08:33.176735,"['32216', '32218', '32221', '32223', '32246', '32248', '32251', '32254', '32276', '32286']"
451,20702,0.3938143741241481,0.16666666666666666,450,2024-10-05 12:08:33.274623,"['32230', '32242', '32248', '32254', '32261', '32266', '32274', '32278', '32281', '32285']"
452,1300381,0.3681974515501316,0.19444444444444445,450,2024-10-05 12:08:33.372607,"['32224', '32234', '32238', '32245', '32249', '32254', '32266', '32274', '32278', '32281']"
453,613810,0.27451241865988624,0.1388888888888889,450,2024-10-05 12:08:33.470476,"['32214', '32247', '32248', '32252', '32254', '32261', '32266', '32267', '32270', '32281']"
454,1156670,0.39057230205025284,0.25,450,2024-10-05 12:08:33.578020,"['32224', '32225', '32227', '32234', '32249', '32254', '32263', '32266', '32271', '32274']"
455,1167514,0.2625191059005368,0.3888888888888889,455,2024-10-05 12:08:33.849318,"['32221', '32239', '32242', '32247', '32249', '32252', '32262', '32263', '32266', '32285']"
456,475603,0.3492113873094703,0.0,455,2024-10-05 12:08:33.945468,"['32222', '32228', '32236', '32243', '32245', '32249', '32262', '32263', '32266', '32280']"
457,142706,0.35256271315617016,0.2222222222222222,455,2024-10-05 12:08:34.042283,"['32216', '32221', '32239', '32248', '32250', '32263', '32264', '32276', '32280', '32288']"
458,428607,0.4174450352365029,0.027777777777777776,455,2024-10-05 12:08:34.140691,"['32228', '32233', '32240', '32245', '32252', '32262', '32263', '32267', '32275', '32286']"
459,221234,0.37624828015748274,0.027777777777777776,455,2024-10-05 12:08:34.238948,"['32221', '32225', '32240', '32247', '32248', '32249', '32253', '32256', '32263', '32285']"
460,1218661,0.30390140164566204,0.05555555555555555,460,2024-10-05 12:08:34.470868,"['32216', '32219', '32226', '32247', '32252', '32257', '32267', '32270', '32275', '32285']"
461,690125,0.38250941802339794,0.3611111111111111,460,2024-10-05 12:08:34.566693,"['32216', '32218', '32246', '32250', '32256', '32260', '32263', '32274', '32277', '32278']"
462,1402556,0.39869154730292616,0.08333333333333333,460,2024-10-05 12:08:34.664077,"['32216', '32225', '32228', '32234', '32245', '32251', '32252', '32257', '32261', '32281']"
463,1209063,0.31299128659507397,0.2222222222222222,460,2024-10-05 12:08:34.763200,"['32216', '32220', '32225', '32239', '32250', '32251', '32252', '32257', '32262', '32274']"
464,575038,0.34083270967050266,0.08333333333333333,460,2024-10-05 12:08:34.859910,"['32216', '32225', '32226', '32243', '32245', '32266', '32274', '32278', '32284', '32285']"
465,985646,0.30202124634786526,0.1111111111111111,465,2024-10-05 12:08:35.086292,"['32218', '32219', '32234', '32255', '32260', '32262', '32267', '32278', '32281', '32283']"
466,512797,0.2854259641351007,0.3333333333333333,465,2024-10-05 12:08:35.185349,"['32226', '32234', '32238', '32244', '32247', '32260', '32262', '32266', '32274', '32285']"
467,692911,0.3671194101977936,0.1111111111111111,465,2024-10-05 12:08:35.281254,"['32219', '32236', '32243', '32260', '32262', '32266', '32267', '32278', '32281', '32285']"
468,6449,0.30679889601704374,0.08333333333333333,465,2024-10-05 12:08:35.377315,"['32214', '32216', '32219', '32248', '32252', '32260', '32261', '32266', '32270', '32285']"
469,448162,0.29562904724883327,0.0,465,2024-10-05 12:08:35.479199,"['32214', '32216', '32219', '32238', '32247', '32248', '32252', '32260', '32266', '32286']"
470,278049,0.38498168771639263,0.0,470,2024-10-05 12:08:35.708493,"['32219', '32226', '32230', '32236', '32245', '32251', '32266', '32267', '32270', '32285']"
471,1114067,0.321793259283594,0.1388888888888889,470,2024-10-05 12:08:35.805651,"['32230', '32238', '32240', '32245', '32251', '32252', '32262', '32267', '32274', '32285']"
472,7099,0.37657108040131804,0.19444444444444445,470,2024-10-05 12:08:35.904143,"['32214', '32230', '32240', '32247', '32248', '32251', '32266', '32267', '32270', '32275']"
473,448482,0.28541221784024007,0.16666666666666666,470,2024-10-05 12:08:36.001856,"['32214', '32236', '32240', '32248', '32251', '32252', '32266', '32270', '32275', '32285']"
474,1204018,0.32816501724069236,0.1111111111111111,470,2024-10-05 12:08:36.129560,"['32214', '32230', '32240', '32247', '32248', '32251', '32252', '32266', '32270', '32275']"
475,491536,0.46117282560568945,0.1111111111111111,475,2024-10-05 12:08:36.352043,"['32215', '32234', '32238', '32245', '32249', '32251', '32266', '32278', '32285', '32287']"
476,193368,0.2811064555133553,0.0,475,2024-10-05 12:08:36.446547,"['32214', '32216', '32226', '32234', '32248', '32252', '32262', '32266', '32275', '32285']"
477,1444941,0.40334517794942765,0.16666666666666666,475,2024-10-05 12:08:36.543921,"['32216', '32218', '32232', '32234', '32264', '32268', '32269', '32280', '32282', '32286']"
478,122382,0.2904792386751284,0.3333333333333333,475,2024-10-05 12:08:36.641444,"['32214', '32234', '32243', '32247', '32248', '32249', '32251', '32252', '32266', '32275']"
