,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
616,777640,0.182,0.667,615,2025-02-23 03:51:03.651351,"['32214', '32216', '32226', '32228', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32257', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[214, 1164, 2019, 3063, 5402, 535, 2044, 3273, 3161, 3255, 5747, 3932, 3330, 3200, 4504, 2253, 4444, 3214, 67, 5134, 5609, 5687, 2177, 3786, 5276, 4696, 1898, 1856, 1117, 5526, 4725, 3376, 5301, 5790, 440, 4417]","[0.0, 0.84, 0.75, 0.21, 0.85, 0.81, 0.82, 0.82, 0.14, 0.13, 0.85, 0.82, 0.0, 0.85, 1.0, 0.82, 0.17, 0.87, 0.82, 0.85, 0.8, 0.85, 0.19, 0.92, 0.82, 0.82, 1.0, 0.85, 0.25, 0.25, 0.85, 0.0, 0.85, 0.0, 0.75, 0.21, 0.86, 0.86, 0.0, 0.86, 0.87, 0.86, 0.85, 1.0, 0.75, 0.89, 0.87, 0.19, 1.0, 0.16, 0.14, 1.0, 1.0, 1.0, 0.12, 0.86, 0.25, 0.88, 0.15, 0.0, 0.0, 0.33, 0.85, 0.18, 0.67, 0.13, 0.86, 0.75, 0.9, 0.5, 0.87, 0.21, 0.5, 0.17, 0.84]"
617,1379005,0.292,0.5,615,2025-02-23 03:51:03.852634,"['32215', '32216', '32218', '32221', '32222', '32224', '32227', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[3052, 5195, 4226, 4003, 4600, 4723, 4033, 882, 2840, 539, 3703, 990, 557, 506, 2263, 1077, 3285, 823, 637, 3720, 1359, 5385, 1176, 1553, 2505, 835, 4119, 2948, 5760, 1072, 2612, 3819, 5758, 3326, 786, 4953]","[0.69, 0.25, 0.25, 0.37, 0.0, 0.41, 0.46, 0.25, 0.25, 0.47, 0.25, 0.47, 0.67, 0.75, 0.4, 0.63, 0.53, 0.66, 0.65, 0.68, 0.44, 0.67, 0.61, 0.95, 0.47, 0.25, 0.41, 0.75, 0.66, 0.66, 0.75, 0.6, 0.0, 0.67, 0.58, 0.57, 1.0, 0.75, 0.43, 0.75, 0.75, 0.75, 0.25, 0.75, 0.87, 0.71, 0.52, 0.62, 0.4, 0.52, 0.49, 0.41, 0.49, 0.3, 0.3, 0.67, 0.72, 0.54, 0.34, 0.61, 0.62, 0.7, 0.5, 0.34, 0.83, 0.35, 0.33, 0.39, 0.72, 0.5, 0.54, 0.56, 0.75, 0.5, 0.25]"
618,298370,0.182,0.5,615,2025-02-23 03:51:04.055769,"['32214', '32216', '32226', '32228', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32257', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5402, 1164, 3255, 5609, 3161, 214, 3273, 3063, 535, 5747, 3214, 4396, 3200, 5134, 3095, 1856, 440, 4444, 3029, 2177, 2044, 4725, 299, 1196, 2253, 4885, 5687, 5301, 1750, 1117, 3310, 1926, 5526, 4696, 3786, 3330]","[0.25, 0.82, 0.75, 0.21, 0.83, 0.8, 0.81, 0.81, 0.15, 0.14, 0.84, 0.81, 0.0, 0.84, 1.0, 0.8, 0.18, 0.86, 0.81, 0.83, 0.79, 0.84, 0.2, 0.92, 0.81, 0.8, 1.0, 0.84, 0.75, 0.25, 0.84, 0.0, 0.84, 0.0, 0.75, 0.22, 0.85, 0.85, 0.0, 0.85, 0.86, 0.85, 0.84, 1.0, 0.75, 0.88, 0.86, 0.2, 1.0, 0.17, 0.15, 0.75, 0.75, 1.0, 0.13, 0.85, 0.25, 0.87, 0.16, 0.0, 0.0, 0.33, 0.84, 0.19, 0.83, 0.14, 0.85, 1.0, 0.89, 0.5, 0.86, 0.22, 0.5, 0.18, 0.83]"
619,1384652,0.43,0.167,615,2025-02-23 03:51:04.256362,"['32215', '32216', '32217', '32220', '32221', '32225', '32227', '32228', '32234', '32239', '32240', '32241', '32246', '32249', '32252', '32257', '32262', '32263', '32265', '32266', '32283', '32284', '32285', '32286', '32288']","[3052, 1553, 4062, 4846, 4003, 823, 3720, 814, 506, 5195, 4033, 2612, 539, 5264, 3326, 5555, 1249, 2761, 2664, 4825, 3863, 4600, 5899, 3248, 5242, 5614, 4322, 990, 1098, 786, 5216, 2840, 2620, 4120, 1932, 4226]","[0.72, 1.0, 0.75, 0.0, 0.54, 0.42, 0.0, 1.0, 0.41, 0.4, 0.57, 0.75, 0.66, 1.0, 0.0, 0.72, 0.46, 0.74, 0.74, 0.78, 0.0, 0.74, 0.6, 0.96, 0.54, 1.0, 0.25, 0.0, 0.65, 0.64, 0.57, 0.55, 0.75, 0.68, 0.67, 0.75, 0.59, 0.61, 1.0, 0.57, 0.59, 0.59, 0.57, 1.0, 0.88, 0.79, 0.59, 0.61, 0.0, 0.75, 0.42, 1.0, 1.0, 0.3, 0.22, 0.76, 0.73, 0.6, 0.26, 0.55, 0.57, 0.72, 0.54, 0.25, 0.62, 0.27, 0.57, 0.41, 0.8, 0.5, 0.75, 0.25, 0.5, 0.44, 0.5]"
620,1229418,0.374,0.222,620,2025-02-23 03:51:04.593455,"['32216', '32222', '32224', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32253', '32254', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[2338, 5385, 2740, 2879, 5326, 2744, 5884, 1596, 557, 5760, 3703, 277, 525, 930, 4554, 122, 3035, 5782, 4226, 3819, 174, 2762, 3885, 1020, 1761, 2011, 4406, 2586, 1178, 3052, 882, 4723, 905, 4672, 3383, 825]","[0.72, 0.3, 0.0, 0.26, 0.35, 0.31, 0.33, 0.29, 0.75, 0.64, 0.25, 0.3, 0.74, 0.33, 0.24, 0.75, 0.7, 0.75, 0.25, 0.0, 0.26, 0.0, 0.69, 0.95, 0.29, 0.33, 0.34, 0.75, 0.71, 0.7, 0.31, 0.69, 0.28, 0.72, 0.75, 0.68, 0.75, 0.35, 0.32, 0.25, 0.25, 0.33, 0.32, 0.36, 0.87, 0.75, 0.33, 0.67, 0.27, 0.7, 0.66, 0.32, 0.25, 0.25, 0.75, 0.25, 0.74, 0.34, 0.25, 0.72, 0.75, 0.72, 0.34, 0.83, 0.5, 0.33, 0.33, 0.27, 0.75, 0.75, 0.37, 0.64, 0.75, 0.69, 0.31]"
621,1629724,0.261,0.472,620,2025-02-23 03:51:04.794841,"['32214', '32216', '32219', '32226', '32228', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283']","[5692, 712, 1098, 3406, 4757, 4322, 3029, 1176, 3285, 4547, 835, 3151, 2664, 3500, 5460, 2761, 2843, 4539, 5238, 1316, 506, 2112, 4396, 3593, 3665, 3084, 3052, 4033, 5256, 1728, 4184, 2943, 5402, 3367, 2281, 4412]","[0.75, 0.65, 0.25, 0.33, 0.7, 0.75, 0.7, 0.65, 0.32, 0.28, 0.73, 0.66, 0.75, 0.7, 0.75, 0.73, 0.33, 0.8, 0.76, 0.78, 0.61, 0.82, 0.25, 0.95, 0.66, 0.66, 0.62, 0.73, 0.75, 0.0, 0.69, 0.25, 0.75, 0.75, 0.68, 0.0, 0.72, 0.7, 0.0, 0.72, 0.75, 0.69, 0.7, 0.72, 0.84, 0.81, 0.71, 0.25, 0.25, 0.34, 0.31, 0.4, 0.75, 0.25, 0.19, 0.82, 0.75, 0.71, 0.18, 0.0, 0.5, 0.17, 0.7, 0.24, 0.83, 0.2, 0.83, 0.75, 0.81, 0.5, 0.72, 0.33, 0.4, 0.31, 0.68]"
622,1586326,0.26,0.556,620,2025-02-23 03:51:04.999223,"['32216', '32222', '32224', '32229', '32231', '32232', '32233', '32235', '32240', '32248', '32250', '32259', '32261', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']","[5326, 3020, 4927, 905, 1178, 3898, 4156, 5884, 4438, 2839, 4122, 1497, 2334, 1964, 171, 1585, 2875, 2338, 4643, 5558, 983, 3025, 5114, 5915, 1994, 4554, 469, 3484, 74, 1596, 2260, 5192, 4099, 368, 1904, 5624]","[0.76, 0.18, 1.0, 0.2, 0.22, 0.24, 0.21, 0.18, 1.0, 0.76, 0.0, 0.18, 0.81, 0.21, 0.14, 1.0, 0.82, 0.0, 0.0, 0.25, 0.15, 0.0, 0.76, 0.94, 0.17, 0.22, 0.25, 0.24, 0.77, 0.76, 0.19, 0.78, 0.17, 0.76, 0.25, 0.78, 1.0, 0.23, 0.21, 0.26, 0.24, 0.21, 0.19, 0.24, 0.88, 0.0, 0.21, 1.0, 0.16, 0.81, 0.78, 0.25, 0.0, 0.21, 1.0, 0.0, 0.77, 0.21, 1.0, 0.8, 0.83, 0.77, 0.21, 0.33, 0.67, 0.67, 0.17, 0.2, 0.75, 0.75, 0.24, 1.0, 0.75, 0.81, 0.19]"
623,1423382,0.388,0.306,620,2025-02-23 03:51:05.202323,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32280', '32281']","[4184, 3029, 5460, 1098, 5692, 5065, 342, 5238, 4757, 1538, 3151, 5017, 1919, 981, 4257, 2761, 3500, 4547, 5402, 4322, 389, 3406, 4987, 4617, 5332, 5208, 598, 1442, 863, 5594, 2281, 5216, 3255, 3348, 2320, 3450]","[0.25, 0.71, 0.25, 0.75, 0.74, 0.75, 0.75, 0.7, 0.3, 0.24, 0.76, 0.7, 0.75, 0.75, 0.68, 0.83, 0.28, 0.88, 0.85, 0.87, 0.69, 0.89, 0.25, 0.97, 1.0, 0.7, 0.75, 0.76, 0.75, 0.75, 0.73, 0.0, 0.71, 0.25, 0.79, 1.0, 0.75, 0.74, 0.75, 0.76, 1.0, 0.73, 0.74, 0.75, 0.88, 0.88, 0.76, 0.0, 0.75, 0.29, 0.27, 1.0, 1.0, 0.25, 0.12, 0.89, 0.68, 0.75, 0.1, 0.0, 0.17, 0.67, 0.75, 0.14, 0.72, 0.13, 0.33, 0.5, 0.88, 0.33, 0.75, 0.31, 0.31, 0.26, 0.73]"
624,565145,0.38,0.306,620,2025-02-23 03:51:05.401726,"['32214', '32216', '32225', '32226', '32228', '32229', '32232', '32234', '32242', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32280', '32283', '32286']","[440, 214, 5687, 2695, 1164, 3255, 5801, 4417, 3376, 5747, 5290, 535, 1856, 4504, 3295, 848, 5862, 5402, 1395, 4651, 4547, 3063, 1240, 1456, 2644, 1266, 2341, 2754, 4500, 5127, 1575, 2355, 2298, 1117, 2975, 734]","[0.0, 0.75, 1.0, 0.17, 0.81, 0.79, 0.81, 0.77, 0.2, 0.17, 0.83, 1.0, 0.0, 0.8, 1.0, 1.0, 0.21, 0.8, 1.0, 0.76, 0.25, 0.82, 0.23, 0.91, 0.75, 0.78, 0.81, 0.83, 0.0, 0.21, 0.81, 0.26, 0.78, 0.0, 0.0, 0.24, 0.82, 0.8, 0.75, 0.83, 0.86, 0.8, 0.8, 0.82, 1.0, 0.81, 0.82, 0.0, 1.0, 0.23, 0.2, 0.22, 1.0, 1.0, 0.19, 0.83, 0.0, 0.82, 0.18, 0.0, 1.0, 0.24, 0.81, 0.5, 1.0, 0.2, 1.0, 0.78, 0.81, 0.75, 0.82, 0.21, 1.0, 0.21, 0.78]"
625,1259036,0.268,0.389,625,2025-02-23 03:51:05.755136,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[4547, 5402, 1098, 5065, 5256, 3608, 3084, 3029, 4396, 5460, 3255, 4184, 5692, 2761, 3932, 1117, 1316, 1164, 295, 3406, 5340, 2044, 3593, 3330, 3310, 5216, 3474, 981, 3450, 3063, 3285, 4322, 2843, 795, 342, 4757]","[1.0, 0.75, 0.75, 0.0, 0.74, 1.0, 0.75, 0.75, 0.25, 0.22, 0.76, 0.72, 0.75, 0.8, 0.68, 0.78, 0.0, 0.81, 0.82, 0.84, 0.67, 0.85, 0.25, 0.96, 0.71, 0.75, 1.0, 0.75, 0.25, 0.25, 0.76, 0.33, 0.72, 0.25, 0.7, 0.33, 0.78, 0.73, 0.0, 0.77, 0.74, 0.75, 0.75, 0.78, 0.84, 0.84, 0.77, 0.0, 1.0, 0.26, 0.26, 1.0, 1.0, 0.25, 0.16, 0.84, 0.75, 0.77, 0.18, 0.25, 1.0, 0.33, 0.74, 0.18, 0.83, 0.15, 0.75, 0.75, 0.85, 0.25, 0.77, 0.34, 0.36, 0.25, 0.74]"
626,90587,0.353,0.444,625,2025-02-23 03:51:05.959505,"['32216', '32217', '32219', '32225', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32286']","[4033, 1553, 4003, 1176, 3052, 4846, 3094, 5098, 4322, 3326, 4825, 3285, 506, 5195, 795, 4226, 4412, 5918, 5204, 2761, 3749, 1359, 786, 1822, 847, 124, 712, 5692, 2189, 5460, 3863, 4083, 5216, 3720, 4120, 2756]","[0.65, 0.58, 1.0, 0.25, 0.56, 0.25, 0.58, 0.58, 0.44, 0.39, 0.59, 1.0, 0.59, 0.64, 1.0, 0.69, 0.75, 0.71, 0.74, 0.77, 1.0, 0.76, 0.75, 0.97, 0.55, 0.57, 1.0, 0.57, 0.75, 0.75, 0.59, 0.75, 0.56, 0.61, 0.64, 1.0, 0.62, 0.57, 0.0, 0.6, 0.58, 0.58, 1.0, 0.61, 0.87, 0.74, 0.61, 0.25, 0.0, 0.43, 0.43, 0.75, 1.0, 0.35, 0.25, 0.75, 0.67, 0.6, 0.27, 0.0, 1.0, 0.64, 0.67, 0.27, 0.57, 0.24, 0.58, 0.5, 0.76, 0.44, 0.6, 0.25, 1.0, 0.43, 0.57]"
627,551042,0.374,0.472,625,2025-02-23 03:51:06.164104,"['32216', '32217', '32223', '32224', '32227', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32271', '32273', '32280', '32283', '32284', '32286']","[9, 4953, 2609, 3373, 4119, 4368, 636, 4988, 374, 699, 1770, 4319, 1012, 5560, 2968, 3158, 5817, 3244, 2769, 1822, 1868, 3900, 5908, 5521, 4062, 4226, 5753, 5673, 2547, 4325, 5040, 701, 2111, 4780, 2910, 4338]","[0.86, 0.45, 1.0, 1.0, 0.42, 0.21, 0.43, 0.42, 0.6, 0.0, 1.0, 0.43, 0.81, 1.0, 0.42, 0.76, 0.59, 0.74, 0.82, 0.84, 0.0, 0.79, 0.78, 0.99, 0.0, 0.0, 0.21, 0.0, 0.82, 0.81, 0.0, 0.66, 1.0, 0.85, 0.75, 0.67, 0.0, 0.43, 0.66, 1.0, 0.45, 0.0, 0.0, 0.44, 0.94, 0.77, 0.25, 0.78, 0.37, 0.57, 0.0, 1.0, 1.0, 0.12, 0.22, 0.79, 0.88, 0.0, 0.24, 0.0, 0.7, 0.85, 0.41, 0.2, 0.72, 0.21, 0.67, 0.19, 0.79, 0.0, 0.5, 0.65, 0.5, 0.58, 0.42]"
628,15744,0.362,0.389,625,2025-02-23 03:51:06.369800,"['32216', '32220', '32223', '32225', '32227', '32229', '32238', '32239', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32266', '32271', '32276', '32278', '32283', '32284', '32286', '32288']","[3052, 823, 4723, 4226, 557, 3703, 882, 2096, 5760, 5385, 506, 637, 5195, 4003, 3383, 539, 5237, 2378, 2839, 4033, 3885, 838, 1249, 2586, 2740, 4319, 4119, 1077, 5315, 5782, 1359, 525, 2948, 835, 2612, 3720]","[0.63, 0.42, 0.25, 0.26, 0.41, 0.42, 0.25, 0.43, 0.6, 0.25, 0.41, 0.25, 0.64, 0.75, 0.32, 0.25, 0.61, 0.53, 0.54, 0.59, 0.32, 0.59, 0.61, 0.94, 0.0, 0.0, 0.41, 0.42, 0.64, 0.61, 0.75, 0.61, 0.41, 0.61, 0.0, 0.61, 0.25, 0.42, 0.32, 0.25, 0.75, 0.75, 0.25, 0.75, 0.84, 0.57, 1.0, 0.59, 0.27, 0.58, 0.59, 0.29, 0.25, 0.35, 0.43, 0.56, 0.65, 0.25, 0.45, 0.71, 0.65, 0.63, 0.5, 0.47, 0.67, 0.43, 0.42, 0.37, 0.59, 0.75, 0.5, 0.6, 0.5, 0.59, 0.25]"
629,1015939,0.327,0.444,625,2025-02-23 03:51:06.581515,"['32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32243', '32245', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32285', '32286']","[2761, 1273, 506, 5692, 3285, 1098, 712, 5216, 4322, 1176, 3052, 3406, 2840, 2505, 3749, 2943, 4825, 5460, 4547, 786, 4033, 2498, 4627, 4083, 2236, 5110, 4987, 5073, 5098, 2664, 3094, 5123, 5204, 2281, 1787, 449]","[0.65, 0.65, 1.0, 0.0, 0.63, 0.75, 0.64, 0.64, 0.37, 0.32, 0.66, 0.62, 0.75, 0.7, 0.25, 0.76, 0.0, 0.77, 0.8, 0.83, 0.75, 0.82, 1.0, 0.97, 0.63, 0.64, 0.75, 0.64, 0.57, 0.25, 0.65, 0.75, 0.63, 0.6, 0.7, 0.0, 0.68, 0.75, 0.75, 0.66, 0.64, 0.65, 1.0, 0.68, 0.88, 0.8, 0.67, 1.0, 0.0, 0.36, 0.36, 1.0, 1.0, 0.36, 0.2, 0.81, 0.66, 0.68, 0.21, 0.0, 1.0, 0.63, 0.63, 0.21, 1.0, 0.18, 0.65, 0.75, 0.82, 0.39, 0.67, 0.25, 1.0, 0.36, 0.63]"
630,797699,0.325,0.417,630,2025-02-23 03:51:06.926025,"['32216', '32218', '32219', '32220', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32246', '32251', '32252', '32255', '32263', '32264', '32266', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[3052, 2847, 3951, 4846, 835, 4723, 539, 2612, 506, 990, 2840, 4322, 2060, 5195, 4520, 5460, 4003, 5541, 3326, 2050, 5614, 3285, 5264, 2620, 712, 5216, 185, 5501, 3406, 4226, 823, 117, 3094, 1553, 3263, 2664]","[0.56, 0.59, 0.75, 0.3, 0.75, 0.75, 0.75, 0.59, 0.39, 0.39, 0.75, 0.0, 0.54, 0.6, 0.0, 0.66, 1.0, 0.68, 0.67, 0.66, 0.0, 0.71, 0.5, 0.93, 1.0, 0.75, 0.52, 0.59, 0.57, 0.53, 0.59, 0.49, 1.0, 0.56, 0.54, 0.49, 0.65, 0.75, 0.25, 0.59, 0.58, 0.75, 0.59, 0.59, 0.82, 0.7, 0.63, 0.51, 0.44, 1.0, 0.75, 0.33, 0.75, 0.43, 0.31, 0.69, 0.6, 0.62, 0.29, 0.6, 0.56, 0.56, 0.58, 0.35, 0.51, 0.3, 0.83, 0.25, 0.71, 0.5, 0.75, 0.49, 0.75, 0.5, 0.75]"
631,1300491,0.22,0.306,630,2025-02-23 03:51:07.128979,"['32214', '32216', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[4396, 1164, 3593, 5692, 3084, 4757, 3255, 4547, 5208, 5256, 3029, 1316, 5402, 342, 2980, 4184, 3063, 3310, 5812, 4257, 49, 2072, 3474, 3249, 2498, 4807, 214, 4322, 5460, 2367, 1098, 3608, 4504, 3406, 835, 391]","[0.75, 0.78, 0.25, 0.26, 0.72, 0.74, 0.74, 0.78, 0.21, 0.21, 0.78, 0.73, 0.0, 0.8, 0.75, 0.77, 0.25, 0.79, 0.78, 0.77, 0.7, 0.82, 0.25, 0.92, 0.71, 0.75, 0.73, 0.79, 0.75, 0.0, 0.79, 0.0, 0.77, 0.0, 0.25, 0.0, 0.82, 0.79, 0.25, 0.79, 0.78, 0.77, 0.78, 0.78, 0.77, 0.82, 0.8, 0.0, 0.75, 0.0, 0.24, 0.29, 0.75, 1.0, 0.19, 0.8, 0.75, 0.8, 0.18, 0.0, 0.67, 0.33, 0.77, 0.23, 0.67, 0.2, 0.77, 0.71, 0.83, 0.25, 0.8, 0.25, 0.5, 0.26, 0.78]"
632,278576,0.367,0.333,630,2025-02-23 03:51:07.331054,"['32216', '32218', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32263', '32264', '32266', '32278', '32286', '32287', '32288']","[4226, 3052, 4846, 557, 4723, 3326, 3285, 5195, 2840, 2612, 4003, 3720, 3094, 3749, 5501, 4600, 4455, 189, 506, 1955, 4520, 3703, 1553, 5385, 4825, 2620, 4033, 1740, 823, 814, 238, 1077, 2263, 2505, 990, 5098]","[0.65, 0.52, 1.0, 0.36, 0.75, 0.43, 0.75, 0.53, 0.46, 0.46, 1.0, 0.0, 0.63, 0.75, 0.0, 0.67, 0.75, 0.66, 0.67, 0.66, 0.0, 0.71, 0.59, 0.94, 1.0, 0.48, 0.43, 1.0, 0.66, 0.61, 0.52, 0.56, 0.47, 0.66, 0.75, 1.0, 0.58, 0.75, 0.25, 0.53, 0.75, 0.75, 0.75, 0.53, 0.85, 0.68, 0.57, 0.6, 0.39, 0.75, 1.0, 0.4, 1.0, 0.33, 0.33, 0.67, 0.69, 0.55, 0.3, 0.6, 0.62, 0.66, 0.52, 0.35, 0.83, 0.31, 0.53, 0.42, 0.7, 0.53, 0.57, 0.56, 1.0, 1.0, 0.25]"
633,710994,0.274,0.389,630,2025-02-23 03:51:07.534631,"['32219', '32226', '32228', '32236', '32238', '32240', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[835, 3951, 117, 539, 734, 2420, 1268, 506, 5692, 3052, 4322, 5195, 5045, 2753, 2840, 3406, 2640, 3255, 5700, 216, 5541, 3574, 4161, 5216, 5801, 2664, 2050, 2072, 712, 391, 3063, 1942, 3263, 2612, 3474, 2943]","[0.38, 0.67, 0.6, 0.17, 0.58, 0.75, 0.61, 0.67, 0.31, 0.32, 0.67, 0.59, 0.25, 0.69, 0.75, 0.61, 0.37, 0.66, 0.62, 0.62, 0.56, 0.7, 0.25, 0.9, 1.0, 0.63, 1.0, 0.68, 0.41, 0.75, 0.68, 0.25, 0.63, 0.37, 0.0, 0.25, 0.72, 0.67, 0.25, 0.67, 0.67, 0.66, 0.66, 0.67, 0.75, 0.69, 0.7, 1.0, 0.25, 0.25, 0.35, 0.2, 0.0, 0.75, 0.33, 0.67, 0.0, 0.7, 0.3, 0.75, 0.67, 0.0, 0.65, 0.39, 0.67, 0.32, 0.66, 0.25, 0.69, 0.25, 0.7, 0.25, 0.75, 0.39, 0.65]"
634,1569229,0.388,0.333,630,2025-02-23 03:51:07.737681,"['32215', '32216', '32218', '32222', '32223', '32224', '32228', '32230', '32234', '32246', '32248', '32249', '32253', '32254', '32255', '32260', '32263', '32266', '32271', '32278', '32281', '32284', '32286', '32287', '32288']","[3052, 4846, 3326, 3951, 5195, 2847, 2612, 506, 3720, 4003, 1553, 2840, 2505, 2379, 835, 1077, 5541, 117, 2761, 4226, 1098, 2753, 576, 4600, 4723, 2620, 3285, 539, 823, 3094, 1706, 346, 889, 3406, 786, 4322]","[0.56, 0.0, 1.0, 0.3, 1.0, 0.53, 0.54, 0.59, 0.25, 0.0, 0.75, 0.52, 0.55, 0.59, 0.0, 0.66, 1.0, 0.67, 0.66, 0.66, 0.0, 0.71, 0.5, 0.93, 0.52, 0.54, 0.52, 0.59, 0.58, 0.53, 0.59, 0.49, 1.0, 0.57, 0.75, 0.0, 0.64, 0.59, 0.44, 1.0, 0.75, 0.0, 0.59, 0.59, 0.82, 0.7, 1.0, 0.51, 0.43, 0.75, 0.44, 0.34, 0.0, 0.43, 0.32, 0.68, 0.6, 0.75, 0.29, 0.6, 0.56, 0.56, 0.58, 0.35, 0.33, 0.3, 0.59, 0.5, 0.71, 0.56, 0.5, 0.5, 0.75, 0.25, 0.25]"
635,840237,0.458,0.194,635,2025-02-23 03:51:08.081555,"['32216', '32217', '32221', '32224', '32227', '32234', '32239', '32240', '32241', '32249', '32250', '32252', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32276', '32280', '32283', '32286', '32288']","[3052, 4226, 3720, 3158, 4600, 5555, 4954, 1359, 4846, 5195, 5385, 814, 4825, 3701, 1553, 3285, 2776, 4033, 3863, 2263, 4557, 1176, 5760, 5918, 449, 1391, 3885, 991, 4119, 5899, 4062, 4338, 4003, 712, 3326, 5098]","[0.75, 0.47, 1.0, 0.0, 0.44, 0.35, 0.45, 1.0, 0.55, 0.52, 0.0, 0.46, 0.7, 0.0, 0.41, 0.71, 0.55, 0.69, 0.73, 0.71, 0.0, 0.73, 0.7, 0.96, 0.46, 0.0, 0.0, 1.0, 0.71, 0.68, 0.44, 0.61, 0.48, 0.73, 0.64, 0.25, 1.0, 0.47, 1.0, 0.51, 0.25, 0.51, 0.0, 0.0, 0.89, 0.73, 1.0, 0.67, 0.39, 0.0, 1.0, 0.75, 1.0, 0.24, 0.3, 0.72, 0.76, 0.48, 0.27, 0.59, 0.65, 0.77, 1.0, 0.31, 0.62, 0.25, 1.0, 0.33, 0.75, 0.25, 0.51, 0.6, 0.5, 0.54, 0.25]"
636,1658171,0.243,0.556,635,2025-02-23 03:51:08.282075,"['32214', '32216', '32219', '32226', '32228', '32234', '32242', '32243', '32247', '32248', '32250', '32252', '32256', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 5402, 3063, 1164, 5801, 2420, 3593, 4396, 1787, 3932, 5256, 4725, 206, 3481, 2072, 5692, 5340, 4696, 5609, 4547, 734, 1117, 4459, 3084, 2177, 391, 2620, 214, 535, 3029, 5460, 2715, 3572, 4161, 216, 295]","[0.25, 0.74, 0.75, 0.26, 0.76, 1.0, 0.74, 0.78, 0.27, 0.26, 0.75, 0.73, 0.0, 0.79, 0.75, 0.75, 0.26, 0.81, 0.77, 0.77, 1.0, 0.82, 0.32, 0.93, 0.72, 0.73, 0.74, 0.83, 0.25, 0.25, 0.74, 0.33, 0.76, 0.25, 1.0, 0.29, 1.0, 0.76, 0.0, 0.78, 0.77, 0.79, 0.25, 0.8, 0.78, 0.83, 0.78, 0.32, 1.0, 0.24, 0.0, 0.31, 0.0, 0.0, 0.18, 0.83, 0.25, 0.77, 0.17, 0.25, 0.83, 0.5, 0.78, 0.24, 0.67, 0.17, 0.79, 1.0, 0.83, 0.5, 0.79, 0.32, 0.5, 0.25, 0.76]"
