,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
114,413181,0.206,0.417,110,2025-02-23 21:20:11.708548,"['32214', '32215', '32217', '32220', '32221', '32231', '32235', '32236', '32237', '32239', '32242', '32243', '32249', '32251', '32253', '32259', '32261', '32262', '32264', '32265', '32270', '32271', '32274', '32275', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 214, 3310, 3255, 5402, 3273, 668, 5256, 3063, 1898, 535, 4322, 5790, 2253, 1926, 3188, 4504, 3084, 2019, 4696, 295, 5692, 216, 3029, 217, 5216, 3932, 5340, 3474, 2044, 1787, 4444, 3059, 5195, 299, 4160]","[0.0, 1.0, 0.7, 0.0, 0.7, 0.7, 0.75, 0.25, 0.29, 0.22, 0.72, 0.69, 0.28, 0.88, 0.74, 0.72, 0.3, 1.0, 0.75, 0.76, 0.71, 1.0, 0.75, 0.75, 0.82, 1.0, 0.81, 0.85, 0.75, 0.25, 0.71, 0.27, 0.69, 0.26, 0.77, 0.0, 0.74, 0.25, 0.12, 0.75, 0.76, 0.72, 0.71, 0.88, 0.85, 0.75, 0.77, 0.75, 0.75, 0.28, 0.0, 0.75, 0.73, 0.7, 0.21, 0.7, 0.25, 1.0, 0.3, 0.12, 0.17, 0.5, 0.73, 0.15, 0.72, 0.3, 0.77, 0.79, 0.73, 0.25, 1.0, 0.25, 0.5, 0.0, 1.0]"
115,1323388,0.463,0.056,115,2025-02-23 21:20:12.048679,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32240', '32244', '32245', '32247', '32251', '32256', '32261', '32264', '32265', '32269', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 1553, 5195, 4600, 3052, 3094, 3596, 5758, 4226, 506, 2505, 4655, 712, 4119, 4953, 5918, 2379, 2840, 3285, 1249, 4003, 4083, 4033, 4062, 5692, 4825, 576, 2187, 2071, 539, 3406, 2761, 4322, 889, 2664]","[0.75, 0.57, 0.69, 0.39, 0.75, 1.0, 1.0, 1.0, 0.0, 0.14, 0.58, 0.38, 1.0, 0.85, 0.27, 0.75, 0.75, 0.0, 0.62, 0.8, 0.75, 0.84, 0.75, 0.81, 0.73, 0.34, 0.25, 0.73, 0.71, 0.4, 0.25, 1.0, 0.61, 1.0, 0.75, 0.4, 0.32, 0.0, 0.11, 0.87, 0.64, 0.63, 0.25, 0.83, 0.66, 0.7, 0.77, 1.0, 0.34, 0.27, 0.0, 0.75, 0.59, 0.71, 0.43, 1.0, 0.6, 0.66, 0.36, 0.21, 0.63, 1.0, 0.59, 0.29, 0.74, 0.33, 0.59, 0.5, 0.85, 0.75, 0.62, 1.0, 0.75, 0.25, 0.25]"
116,1386556,0.272,0.472,115,2025-02-23 21:20:12.297280,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32246', '32256', '32258', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[1316, 5692, 3084, 4396, 4547, 3029, 5256, 3063, 5402, 1164, 342, 3255, 295, 1098, 4322, 2420, 2072, 5460, 391, 3310, 3228, 3593, 5812, 3474, 835, 5216, 712, 1787, 1611, 2177, 2840, 4757, 981, 3406, 216, 206]","[0.75, 0.74, 0.7, 0.25, 0.75, 0.76, 0.75, 0.75, 0.0, 0.19, 0.69, 0.75, 0.25, 0.88, 0.75, 0.72, 0.27, 1.0, 0.72, 0.83, 0.69, 0.9, 0.25, 0.79, 0.79, 0.75, 0.74, 0.8, 0.75, 0.25, 0.7, 0.29, 0.75, 0.28, 0.72, 0.25, 0.3, 0.7, 0.11, 0.85, 0.74, 0.74, 0.75, 0.87, 0.25, 0.72, 0.85, 0.0, 0.75, 0.32, 0.27, 0.75, 0.25, 0.79, 0.3, 0.75, 0.75, 0.76, 0.23, 0.13, 0.83, 0.33, 0.77, 0.17, 0.67, 0.0, 0.79, 0.75, 0.88, 0.5, 0.7, 0.31, 0.5, 0.25, 0.75]"
117,1187925,0.382,0.444,115,2025-02-23 21:20:12.538987,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32244', '32245', '32247', '32256', '32261', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[5195, 4033, 990, 4600, 4119, 1822, 2505, 3469, 4846, 5758, 1553, 5829, 1251, 786, 5908, 506, 3900, 3326, 4520, 3052, 2664, 4226, 4003, 5560, 1077, 5319, 2843, 4673, 1982, 5647, 5460, 5918, 835, 4808, 4062, 3285]","[1.0, 0.25, 0.67, 0.39, 0.0, 0.0, 0.75, 0.58, 1.0, 0.14, 0.59, 0.25, 0.75, 0.86, 0.0, 1.0, 1.0, 1.0, 0.65, 0.81, 0.75, 0.84, 1.0, 0.82, 0.74, 0.35, 0.75, 0.75, 0.71, 0.43, 0.25, 1.0, 0.66, 0.75, 0.79, 0.37, 0.3, 0.57, 0.11, 0.88, 0.65, 0.64, 0.75, 0.84, 0.66, 0.72, 0.79, 1.0, 0.32, 0.25, 0.25, 0.69, 0.59, 0.68, 0.39, 0.6, 0.75, 0.68, 0.32, 0.19, 0.17, 0.83, 0.6, 0.27, 0.75, 0.33, 0.61, 0.0, 0.86, 0.25, 0.62, 0.25, 0.25, 0.25, 0.57]"
118,1217963,0.347,0.5,115,2025-02-23 21:20:12.791669,"['32218', '32220', '32221', '32225', '32228', '32231', '32236', '32239', '32242', '32245', '32246', '32251', '32256', '32258', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2843, 1538, 3500, 5460, 5402, 4322, 3084, 4617, 5594, 1612, 216, 4257, 863, 2189, 4455, 41, 5238, 1932, 5647, 3706, 5065, 4412, 2331, 111, 4757, 2281, 981, 342, 3493, 2112, 5790, 5256, 5593, 1316, 3603, 2664]","[0.31, 0.74, 0.72, 0.26, 0.75, 0.76, 0.25, 0.25, 0.32, 0.19, 0.67, 1.0, 0.32, 0.87, 0.75, 0.68, 0.29, 1.0, 0.69, 0.81, 0.69, 0.9, 0.0, 0.79, 0.78, 0.75, 0.74, 0.79, 1.0, 0.32, 0.68, 0.25, 0.0, 0.31, 0.68, 0.28, 0.31, 0.75, 0.11, 0.84, 0.74, 0.73, 1.0, 0.86, 1.0, 0.7, 0.84, 0.0, 1.0, 0.33, 0.3, 0.75, 1.0, 0.81, 0.33, 1.0, 0.75, 0.74, 0.26, 0.14, 0.17, 0.83, 0.76, 0.18, 0.83, 0.17, 0.77, 0.5, 0.87, 0.25, 0.7, 0.0, 0.5, 0.75, 0.75]"
119,685940,0.312,0.444,115,2025-02-23 21:20:13.039564,"['32218', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32244', '32245', '32246', '32247', '32251', '32256', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32274', '32279', '32281', '32283', '32285', '32286', '32287']","[3052, 2058, 2761, 4033, 712, 506, 5614, 1176, 2948, 4322, 576, 2664, 4757, 3500, 4796, 3106, 1433, 786, 1786, 331, 5204, 1359, 4003, 4942, 480, 616, 5248, 3263, 4412, 5541, 2112, 2843, 5905, 2281, 637, 628]","[0.37, 0.66, 0.73, 0.33, 0.25, 0.66, 0.0, 0.0, 0.39, 0.16, 0.61, 0.75, 0.39, 0.86, 0.0, 0.25, 0.25, 0.25, 0.61, 0.79, 1.0, 0.87, 0.0, 0.79, 0.74, 0.39, 0.64, 0.75, 0.67, 0.34, 0.75, 1.0, 0.0, 1.0, 0.68, 0.37, 0.33, 0.75, 0.11, 0.85, 0.69, 0.67, 0.75, 0.84, 0.66, 0.68, 0.79, 0.0, 0.25, 0.31, 0.0, 1.0, 1.0, 0.78, 0.42, 1.0, 0.75, 0.68, 0.35, 0.2, 0.83, 0.41, 0.65, 0.26, 0.69, 0.33, 0.66, 0.5, 0.86, 0.25, 0.65, 0.75, 0.75, 0.0, 0.59]"
120,348319,0.209,0.611,120,2025-02-23 21:20:13.410942,"['32214', '32218', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32239', '32242', '32243', '32246', '32248', '32250', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[1334, 2355, 1395, 1755, 2975, 5301, 3064, 5687, 2010, 731, 492, 2868, 1164, 4183, 1266, 4240, 5657, 2695, 2890, 5696, 2644, 3953, 404, 3565, 2446, 3911, 3660, 106, 4651, 1856, 4423, 848, 1480, 458, 2081, 221]","[0.0, 0.83, 0.78, 0.17, 1.0, 0.78, 1.0, 1.0, 0.0, 0.1, 0.75, 0.74, 0.0, 0.74, 0.78, 1.0, 0.22, 1.0, 1.0, 0.81, 0.79, 0.92, 0.21, 0.92, 0.78, 1.0, 0.77, 0.87, 0.0, 0.0, 0.73, 0.21, 1.0, 0.19, 0.25, 0.25, 1.0, 0.73, 0.12, 0.77, 0.77, 0.73, 0.8, 0.77, 0.75, 1.0, 0.83, 0.0, 1.0, 0.0, 0.18, 0.0, 0.75, 0.77, 0.0, 0.78, 0.0, 0.86, 0.21, 0.13, 0.0, 0.0, 1.0, 0.13, 0.5, 0.23, 0.86, 0.8, 0.85, 0.5, 0.82, 0.26, 0.25, 0.26, 1.0]"
121,629666,0.292,0.472,120,2025-02-23 21:20:13.658934,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32248', '32250', '32259', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5692, 3406, 5460, 2664, 1098, 4322, 1316, 712, 2498, 4600, 5216, 1382, 342, 2761, 5256, 3285, 2640, 114, 5195, 3255, 4396, 5065, 4184, 4757, 2838, 2843, 3029, 4520, 2620, 1611, 5123, 5541, 1164, 5700, 3749, 3665]","[0.75, 0.76, 0.71, 0.21, 0.75, 0.69, 0.75, 0.68, 0.25, 0.12, 0.69, 0.25, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.7, 0.83, 0.75, 0.88, 0.75, 0.93, 0.79, 0.68, 0.75, 0.88, 0.71, 0.75, 0.25, 0.32, 0.7, 0.32, 0.75, 0.25, 0.75, 0.68, 0.13, 0.78, 0.71, 0.69, 0.74, 0.73, 0.75, 1.0, 0.82, 0.25, 0.25, 0.75, 0.27, 0.75, 0.72, 0.72, 0.0, 0.77, 0.25, 0.83, 0.21, 0.14, 0.67, 0.33, 0.67, 0.18, 0.69, 0.31, 0.8, 0.7, 0.86, 0.5, 0.76, 0.26, 0.5, 0.5, 0.68]"
122,730033,0.456,0.083,120,2025-02-23 21:20:13.903560,"['32215', '32218', '32219', '32220', '32222', '32225', '32229', '32232', '32239', '32240', '32244', '32246', '32247', '32248', '32250', '32256', '32257', '32264', '32265', '32268', '32269', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287']","[557, 3885, 4226, 5385, 2879, 2839, 3052, 5237, 2338, 2547, 1769, 3383, 2948, 2096, 525, 4319, 2263, 2910, 5884, 2586, 292, 5888, 5315, 5080, 3982, 4861, 4643, 1740, 2740, 4003, 1610, 1204, 2482, 5371, 5918, 5782]","[0.45, 0.0, 0.87, 0.31, 0.0, 0.0, 0.25, 0.35, 0.75, 0.11, 0.6, 0.0, 0.41, 0.67, 0.13, 0.0, 0.74, 0.2, 0.0, 0.67, 0.41, 0.8, 0.66, 0.93, 0.68, 0.0, 0.0, 0.76, 0.72, 0.43, 0.25, 0.77, 0.0, 1.0, 0.0, 0.54, 1.0, 0.44, 0.14, 0.69, 0.57, 0.59, 0.25, 0.75, 0.76, 0.66, 0.57, 0.84, 0.22, 0.44, 1.0, 0.75, 0.78, 0.59, 0.25, 0.0, 0.75, 0.61, 0.44, 0.44, 0.84, 1.0, 0.33, 0.5, 0.69, 1.0, 0.33, 0.25, 0.86, 0.5, 0.69, 0.75, 1.0, 1.0, 0.54]"
123,1604316,0.392,0.25,120,2025-02-23 21:20:14.149626,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32259', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[2761, 5216, 4184, 3500, 114, 712, 2943, 2664, 4757, 5256, 5460, 2843, 342, 2840, 1786, 4322, 1382, 3908, 4003, 3596, 2112, 1176, 3706, 5121, 2620, 1098, 2058, 3285, 4412, 981, 1932, 5692, 5238, 2640, 5065, 2050]","[0.25, 0.74, 0.79, 0.22, 0.64, 0.68, 0.25, 0.75, 0.0, 0.11, 0.7, 0.75, 0.25, 0.72, 0.25, 0.75, 0.0, 0.75, 0.65, 0.78, 0.66, 0.89, 0.36, 0.93, 0.76, 0.63, 0.67, 0.85, 0.68, 0.75, 1.0, 1.0, 0.0, 0.25, 0.75, 0.32, 0.75, 0.64, 0.13, 0.75, 0.71, 0.69, 0.71, 0.7, 0.75, 0.75, 0.77, 0.0, 0.75, 0.75, 0.3, 1.0, 0.72, 0.71, 0.0, 0.66, 1.0, 0.8, 0.26, 0.2, 0.83, 0.67, 0.83, 0.24, 0.65, 0.35, 0.76, 0.63, 0.85, 0.5, 0.77, 0.33, 0.5, 0.5, 0.66]"
124,656393,0.25,0.639,120,2025-02-23 21:20:14.391365,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32243', '32244', '32245', '32247', '32248', '32250', '32259', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5123, 2664, 5460, 1316, 4757, 990, 3052, 2050, 3665, 4322, 114, 506, 2761, 4033, 2498, 712, 1666, 2843, 4412, 3500, 1932, 5238, 981, 3248, 3084, 4520, 2112, 3285, 5541, 3706, 1822, 5647, 5065, 2281, 5195, 5844]","[1.0, 0.72, 0.76, 0.23, 0.25, 0.65, 0.25, 0.62, 0.75, 0.11, 0.68, 0.0, 0.25, 0.73, 0.25, 0.75, 0.0, 0.75, 0.66, 0.8, 0.62, 0.87, 0.25, 0.93, 0.76, 0.63, 0.62, 0.86, 0.7, 0.25, 0.25, 0.25, 0.65, 0.75, 1.0, 0.3, 0.75, 0.63, 0.13, 0.76, 0.69, 0.67, 0.7, 0.69, 0.75, 0.75, 0.78, 0.25, 0.25, 0.75, 0.33, 0.75, 0.73, 0.7, 0.25, 0.68, 0.75, 0.79, 0.25, 0.18, 0.83, 0.17, 0.67, 0.24, 0.68, 0.37, 0.74, 0.62, 0.86, 0.25, 0.75, 0.31, 0.5, 0.25, 0.65]"
125,1490039,0.382,0.361,125,2025-02-23 21:20:14.730769,"['32214', '32215', '32219', '32220', '32221', '32231', '32232', '32234', '32244', '32246', '32247', '32248', '32249', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32268', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3703, 2744, 882, 4723, 4003, 5237, 5565, 122, 1761, 2879, 4319, 4861, 539, 5385, 2499, 915, 3819, 1769, 1740, 5782, 637, 525, 1760, 838, 1020, 1596, 5658, 3052, 5888, 3308, 823, 5195, 557, 2910, 2433, 617]","[0.25, 0.25, 0.73, 0.22, 0.35, 0.25, 0.0, 0.0, 0.25, 0.2, 0.6, 0.7, 0.36, 0.83, 0.16, 0.29, 0.74, 0.0, 0.0, 0.59, 0.0, 0.84, 0.43, 0.93, 0.71, 0.37, 0.6, 0.7, 0.66, 0.41, 0.25, 0.75, 0.0, 0.75, 0.0, 0.75, 0.35, 0.58, 0.16, 0.8, 0.31, 0.71, 0.0, 0.63, 0.77, 0.75, 0.0, 1.0, 0.24, 1.0, 0.25, 0.0, 0.76, 0.71, 0.75, 0.37, 0.65, 0.0, 0.41, 0.25, 0.87, 0.63, 0.17, 0.41, 0.84, 0.5, 0.17, 0.5, 0.66, 0.41, 0.5, 0.5, 0.62, 0.5, 0.25]"
126,993667,0.446,0.167,125,2025-02-23 21:20:14.979777,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32256', '32261', '32263', '32270', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[1822, 576, 4846, 3720, 3052, 3604, 2505, 814, 4226, 5195, 5614, 5555, 506, 4600, 857, 3326, 4164, 4062, 3798, 4673, 5829, 4127, 4455, 2968, 4808, 4954, 5647, 3701, 3500, 4412, 2948, 5692, 1955, 5242, 4325, 2316]","[1.0, 0.0, 0.6, 0.26, 0.75, 0.0, 1.0, 0.69, 0.36, 0.2, 0.0, 0.69, 1.0, 0.87, 0.0, 0.7, 0.0, 1.0, 0.74, 0.75, 0.0, 0.84, 0.75, 0.92, 0.75, 0.0, 0.0, 0.82, 0.65, 1.0, 0.67, 0.0, 0.76, 1.0, 0.72, 0.35, 0.25, 0.63, 0.17, 0.83, 0.31, 0.78, 1.0, 0.75, 0.75, 0.68, 0.72, 0.0, 0.22, 0.0, 0.37, 0.75, 0.72, 0.67, 0.35, 0.69, 0.25, 0.66, 0.21, 0.09, 0.71, 1.0, 0.63, 0.24, 0.85, 0.67, 0.67, 0.5, 0.74, 0.25, 0.75, 0.25, 0.65, 0.75, 0.25]"
127,197351,0.326,0.583,125,2025-02-23 21:20:15.224471,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32245', '32247', '32254', '32256', '32261', '32263', '32265', '32269', '32270', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']","[5692, 835, 5216, 2761, 506, 2943, 117, 2620, 3406, 2420, 5195, 3094, 3263, 786, 4846, 2840, 1273, 4033, 4600, 5541, 1382, 539, 576, 216, 2753, 2078, 889, 3029, 712, 2379, 3326, 3052, 3951, 2050, 4161, 2339]","[0.25, 0.75, 0.7, 0.21, 0.75, 0.75, 1.0, 1.0, 0.23, 0.2, 0.68, 0.73, 0.75, 0.87, 0.25, 0.69, 0.75, 0.75, 0.69, 0.74, 0.67, 0.88, 0.36, 0.92, 0.79, 0.25, 0.66, 0.81, 0.75, 0.75, 0.69, 0.25, 0.67, 0.25, 0.65, 0.32, 0.3, 0.69, 0.14, 0.79, 0.25, 0.79, 0.75, 0.77, 0.75, 0.71, 0.67, 0.75, 0.34, 0.25, 0.34, 0.25, 0.69, 0.73, 0.35, 0.25, 0.25, 0.73, 0.22, 0.09, 0.65, 0.83, 0.5, 0.27, 0.82, 0.36, 0.67, 0.75, 0.73, 0.5, 0.75, 0.36, 0.75, 0.25, 0.5]"
128,227221,0.463,0.25,125,2025-02-23 21:20:15.468853,"['32214', '32215', '32218', '32220', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32248', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32284', '32285', '32286', '32287', '32288']","[1293, 1164, 4396, 5402, 5256, 3063, 5801, 3255, 3608, 5700, 214, 2640, 4547, 2420, 4696, 5541, 3406, 2943, 2942, 535, 2019, 3273, 2044, 4322, 3084, 1787, 3932, 668, 5340, 5290, 133, 3310, 2253, 5614, 295, 1316]","[0.0, 0.75, 0.71, 0.19, 1.0, 0.71, 1.0, 0.71, 0.2, 0.2, 0.72, 0.76, 0.0, 0.88, 1.0, 0.8, 0.0, 0.73, 0.74, 0.79, 0.73, 0.9, 0.0, 0.92, 0.82, 1.0, 0.72, 0.84, 0.25, 0.0, 0.75, 0.29, 0.71, 0.29, 0.75, 0.23, 0.3, 0.74, 0.13, 0.78, 0.0, 0.82, 1.0, 0.82, 0.75, 0.76, 0.73, 0.0, 0.0, 0.0, 0.25, 1.0, 0.25, 0.75, 0.29, 1.0, 0.25, 0.8, 0.17, 0.06, 0.83, 0.67, 0.67, 0.23, 0.8, 0.27, 0.76, 0.7, 0.75, 0.25, 0.5, 0.5, 0.5, 0.5, 0.75]"
129,1289369,0.367,0.278,125,2025-02-23 21:20:15.714708,"['32214', '32215', '32218', '32219', '32220', '32221', '32228', '32229', '32230', '32231', '32239', '32242', '32245', '32246', '32247', '32256', '32261', '32263', '32265', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2761, 2612, 2907, 1553, 835, 2943, 2420, 5216, 3052, 2840, 5460, 2753, 4065, 5541, 5654, 117, 4033, 5614, 185, 3749, 4161, 2187, 637, 4520, 4723, 4627, 4322, 2664, 4539, 3596, 2620, 188, 539, 5195, 2112, 3500]","[0.0, 1.0, 0.71, 0.21, 1.0, 0.75, 0.0, 0.0, 0.23, 0.2, 0.67, 0.73, 0.38, 0.86, 0.0, 0.75, 1.0, 0.75, 0.63, 0.7, 0.65, 0.87, 0.37, 0.93, 0.77, 1.0, 0.66, 0.78, 1.0, 0.4, 0.66, 1.0, 1.0, 0.0, 0.61, 0.39, 0.32, 0.67, 0.14, 0.79, 0.37, 0.77, 1.0, 0.74, 0.76, 0.68, 0.61, 1.0, 0.32, 1.0, 0.4, 0.25, 0.71, 0.73, 0.39, 0.75, 1.0, 0.69, 0.26, 0.12, 0.72, 0.5, 0.67, 0.31, 0.82, 0.5, 0.62, 0.75, 0.71, 0.5, 0.5, 0.39, 0.75, 0.5, 0.5]"
130,734687,0.315,0.194,130,2025-02-23 21:20:16.058917,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32235', '32239', '32243', '32245', '32248', '32250', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[342, 4184, 2420, 2761, 4757, 3084, 5256, 4710, 1611, 114, 3255, 3474, 981, 1316, 1919, 5460, 2664, 3151, 49, 2786, 295, 2843, 2494, 5216, 4699, 3248, 2112, 863, 3500, 4547, 5812, 1538, 5708, 5692, 5065, 712]","[0.0, 1.0, 0.69, 0.0, 0.76, 0.75, 0.0, 1.0, 0.25, 0.15, 0.76, 0.77, 0.25, 0.88, 0.75, 1.0, 0.0, 0.74, 0.7, 0.78, 0.75, 1.0, 0.33, 0.79, 0.79, 0.75, 0.69, 0.86, 0.77, 1.0, 0.68, 0.0, 0.71, 0.27, 0.75, 0.29, 0.25, 0.77, 0.04, 0.77, 0.68, 0.75, 0.8, 0.8, 0.75, 0.69, 1.0, 0.75, 1.0, 1.0, 0.25, 1.0, 0.67, 0.76, 0.29, 0.71, 1.0, 0.86, 0.28, 0.16, 0.83, 0.33, 0.71, 0.25, 0.67, 0.0, 0.7, 0.75, 0.88, 0.75, 0.75, 0.24, 0.75, 0.25, 0.72]"
131,883767,0.338,0.361,130,2025-02-23 21:20:16.305149,"['32214', '32215', '32217', '32220', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32240', '32243', '32245', '32248', '32250', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[2843, 3255, 342, 1098, 5065, 2664, 4725, 4184, 1538, 4033, 5216, 539, 2761, 3151, 605, 4520, 5256, 1164, 3500, 5245, 3593, 5460, 2112, 1612, 863, 4710, 5195, 4322, 3450, 4257, 5121, 2367, 5017, 5522, 5742, 4412]","[0.0, 1.0, 0.68, 0.25, 0.75, 0.74, 0.0, 0.66, 0.26, 0.14, 0.75, 0.76, 0.75, 0.88, 1.0, 1.0, 0.0, 0.73, 0.69, 0.79, 1.0, 1.0, 0.75, 0.8, 0.78, 1.0, 1.0, 0.86, 0.78, 1.0, 0.68, 1.0, 0.71, 0.29, 1.0, 0.29, 1.0, 0.76, 0.04, 0.78, 0.67, 0.74, 0.79, 0.8, 0.75, 0.69, 0.67, 0.0, 0.25, 0.75, 0.26, 0.25, 0.67, 0.75, 0.29, 0.7, 1.0, 0.86, 0.28, 0.16, 0.17, 0.67, 0.71, 0.25, 1.0, 0.33, 0.69, 0.5, 0.88, 0.5, 0.75, 0.25, 0.25, 0.25, 0.72]"
132,1365111,0.359,0.444,130,2025-02-23 21:20:16.550619,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32248', '32250', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[5692, 3029, 3406, 506, 1382, 4161, 2620, 4547, 5541, 2943, 2761, 3228, 211, 4176, 5402, 3084, 2640, 1098, 1164, 5208, 4757, 4987, 2339, 786, 5216, 2078, 576, 3052, 2942, 4000, 4322, 342, 5256, 2420, 3249, 2753]","[0.0, 0.0, 0.69, 1.0, 0.73, 0.72, 0.75, 0.75, 0.26, 0.14, 0.74, 0.75, 0.25, 0.87, 0.25, 0.75, 0.25, 0.7, 0.68, 0.78, 0.25, 0.66, 0.25, 0.8, 0.78, 0.25, 0.75, 0.85, 0.79, 0.25, 0.66, 0.0, 0.7, 0.3, 1.0, 0.31, 0.75, 0.75, 0.04, 0.78, 0.66, 0.73, 0.78, 0.79, 0.75, 0.68, 0.65, 0.25, 1.0, 0.25, 0.28, 0.75, 0.67, 0.75, 0.31, 0.68, 0.0, 0.85, 0.3, 0.17, 1.0, 0.67, 0.7, 0.26, 0.83, 0.0, 0.66, 0.75, 0.87, 0.75, 0.74, 0.27, 0.5, 0.25, 0.7]"
133,1201570,0.26,0.5,130,2025-02-23 21:20:16.793350,"['32214', '32215', '32217', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32250', '32261', '32263', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287']","[5692, 5216, 506, 1176, 4322, 3406, 4033, 3263, 1316, 5541, 5614, 3228, 3285, 2664, 391, 3052, 835, 5829, 5460, 2761, 5195, 4396, 4987, 990, 5256, 3749, 2620, 2498, 1273, 5065, 1098, 2058, 2339, 1728, 786, 3084]","[1.0, 0.25, 0.67, 0.25, 0.68, 0.65, 0.75, 0.65, 0.32, 0.13, 0.69, 0.71, 0.75, 0.87, 0.25, 0.25, 0.25, 0.75, 0.68, 0.8, 0.75, 0.74, 0.25, 0.81, 0.75, 0.75, 0.75, 0.85, 0.82, 0.25, 1.0, 0.25, 0.72, 0.25, 0.65, 0.35, 1.0, 0.73, 0.04, 0.8, 0.63, 0.7, 0.74, 0.77, 0.75, 0.66, 0.67, 0.75, 0.34, 0.25, 0.32, 0.66, 0.67, 0.71, 0.3, 0.68, 0.75, 0.84, 0.32, 0.18, 0.67, 0.67, 0.68, 0.26, 0.83, 0.5, 1.0, 0.5, 0.87, 0.5, 0.71, 0.3, 0.5, 0.75, 0.67]"
