,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
124,656393,0.306,0.5,120,2025-02-22 17:20:52.279787,"['32214', '32221', '32223', '32224', '32228', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32283', '32286']","[2664, 5692, 5594, 4757, 5216, 5460, 5065, 1505, 5003, 1932, 3500, 2843, 1098, 4412, 2189, 49, 114, 2058, 2281, 990, 981, 5204, 4710, 3285, 3706, 331, 1728, 1612, 506, 2112, 3052, 2568, 5238, 795, 4033, 145]","[1.0, 0.72, 0.59, 0.38, 0.81, 0.66, 0.64, 0.0, 0.38, 0.0, 0.75, 0.86, 0.42, 0.92, 0.25, 0.65, 0.35, 0.74, 0.72, 1.0, 0.58, 0.98, 0.25, 0.96, 0.56, 0.76, 1.0, 1.0, 0.88, 0.41, 0.79, 0.25, 0.75, 0.75, 1.0, 0.33, 0.95, 0.66, 0.35, 0.85, 0.81, 0.72, 0.84, 0.89, 0.87, 0.76, 0.75, 0.25, 0.6, 0.83, 0.31, 0.75, 0.0, 0.59, 0.22, 0.68, 0.75, 0.88, 0.2, 0.25, 0.83, 0.7, 0.62, 0.32, 0.76, 0.22, 0.79, 0.66, 0.83, 0.25, 0.76, 0.4, 0.5, 0.39, 0.68]"
125,1490039,0.367,0.167,125,2025-02-22 17:20:52.533761,"['32214', '32216', '32219', '32220', '32224', '32229', '32231', '32240', '32243', '32249', '32251', '32259', '32264', '32267', '32269', '32276', '32277', '32281', '32285', '32287']","[882, 4226, 539, 3703, 2612, 3052, 4723, 506, 823, 1553, 4003, 2840, 4701, 3326, 637, 5658, 557, 835, 117, 3308, 2740, 5195, 4033, 2378, 990, 825, 4539, 3694, 2505, 5918, 4846, 5760, 5237, 2753, 216, 1249]","[0.25, 0.59, 0.25, 0.21, 0.61, 0.25, 0.0, 0.26, 0.42, 0.74, 0.25, 0.8, 0.6, 0.8, 0.28, 1.0, 0.6, 0.0, 0.27, 0.37, 0.19, 0.9, 0.69, 0.86, 0.21, 0.65, 0.0, 0.54, 0.87, 0.25, 0.61, 0.73, 0.29, 0.59, 0.32, 0.75, 0.94, 0.75, 0.25, 0.76, 0.65, 0.69, 0.75, 0.78, 0.85, 0.75, 0.7, 0.58, 0.2, 0.92, 0.25, 0.44, 0.0, 1.0, 0.39, 0.75, 0.66, 0.79, 0.45, 0.67, 0.57, 0.65, 0.17, 0.67, 0.68, 0.37, 0.63, 0.5, 0.68, 0.61, 0.61, 0.5, 0.64, 0.5, 0.41]"
126,993667,0.476,0.083,125,2025-02-22 17:20:52.684952,"['32214', '32216', '32219', '32224', '32226', '32228', '32230', '32232', '32233', '32240', '32241', '32261', '32262', '32265', '32267', '32274', '32276', '32285', '32287', '32288']","[4226, 4033, 3052, 506, 3720, 2948, 3326, 2833, 1359, 5242, 3285, 4846, 2664, 2968, 5195, 2505, 4808, 2189, 5567, 4062, 1822, 1612, 539, 4412, 2378, 2281, 5905, 2840, 5675, 4600, 5918, 4975, 4368, 4942, 3500, 1786]","[1.0, 0.6, 1.0, 0.38, 0.7, 0.0, 0.53, 0.35, 0.44, 0.67, 0.0, 0.82, 1.0, 0.83, 0.0, 0.61, 0.0, 0.58, 1.0, 1.0, 0.31, 0.96, 0.7, 0.94, 0.32, 0.65, 0.0, 0.75, 0.9, 0.55, 0.63, 0.72, 0.37, 0.66, 0.39, 0.43, 0.93, 0.62, 0.29, 0.79, 0.68, 0.69, 0.77, 0.82, 0.9, 0.63, 0.69, 0.0, 0.0, 0.88, 0.42, 0.75, 0.0, 1.0, 0.28, 0.61, 0.71, 0.82, 0.34, 0.6, 0.83, 0.74, 0.67, 0.4, 0.75, 0.31, 0.65, 0.52, 0.73, 0.54, 0.66, 0.25, 0.6, 0.75, 0.25]"
127,197351,0.29,0.611,125,2025-02-22 17:20:52.838867,"['32214', '32216', '32219', '32220', '32224', '32230', '32231', '32233', '32240', '32243', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32285', '32287', '32288']","[835, 823, 5195, 506, 539, 2505, 117, 2612, 2753, 2840, 3052, 637, 216, 2620, 882, 3326, 4003, 3703, 4033, 2379, 4226, 3094, 3500, 4600, 1553, 4723, 2761, 4701, 4846, 2664, 4539, 5758, 1359, 238, 2112, 1077]","[0.25, 0.66, 0.25, 0.26, 0.73, 0.75, 1.0, 0.36, 0.38, 0.64, 0.25, 0.83, 0.53, 0.86, 0.38, 0.58, 0.75, 0.75, 0.43, 0.75, 0.32, 0.95, 0.64, 0.91, 0.35, 0.7, 0.0, 0.57, 0.87, 0.75, 0.7, 0.66, 0.42, 0.58, 0.37, 0.37, 0.95, 0.62, 0.27, 0.81, 0.72, 0.74, 0.8, 0.85, 0.87, 0.63, 0.75, 0.75, 0.36, 0.88, 0.25, 0.25, 0.0, 0.75, 0.28, 0.62, 0.63, 0.86, 0.34, 0.6, 0.67, 0.65, 0.5, 0.33, 0.73, 0.3, 0.71, 0.57, 0.74, 0.57, 0.69, 0.25, 0.59, 0.25, 0.5]"
128,227221,0.464,0.278,125,2025-02-22 17:20:52.992140,"['32216', '32220', '32224', '32226', '32229', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32261', '32270', '32274', '32275', '32277', '32285', '32287', '32288']","[2620, 2187, 5483, 3263, 3951, 3474, 4454, 5541, 3406, 2612, 4747, 539, 3052, 2640, 5535, 1942, 4987, 4520, 835, 506, 2078, 216, 5216, 117, 4701, 1098, 2840, 2420, 5700, 4316, 4396, 211, 1382, 734, 391, 406]","[0.33, 0.73, 1.0, 0.15, 0.77, 0.66, 1.0, 0.39, 0.31, 0.6, 1.0, 0.85, 0.0, 0.89, 0.43, 1.0, 0.4, 0.61, 0.0, 0.0, 0.35, 0.95, 0.0, 0.86, 0.0, 0.76, 0.61, 0.66, 0.82, 0.38, 0.77, 1.0, 1.0, 0.25, 0.34, 0.29, 0.97, 0.62, 0.25, 0.83, 0.79, 0.8, 0.84, 0.88, 0.81, 0.62, 0.81, 0.0, 0.39, 0.88, 0.41, 0.38, 0.0, 0.63, 0.28, 0.63, 0.25, 0.9, 0.32, 0.59, 0.83, 0.67, 0.61, 0.0, 0.7, 0.28, 0.79, 0.63, 0.77, 0.6, 0.74, 0.5, 0.58, 0.5, 0.75]"
129,1289369,0.3,0.389,125,2025-02-22 17:20:53.145173,"['32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32240', '32245', '32246', '32261', '32262', '32265', '32273', '32274', '32283', '32285', '32288']","[835, 2612, 5216, 2379, 2840, 3596, 5535, 2753, 539, 5204, 702, 117, 2907, 2568, 2505, 734, 2761, 1505, 3593, 4033, 5692, 3481, 216, 4520, 5460, 2187, 637, 3749, 5905, 823, 3255, 4065, 4161, 2756, 2420, 3052]","[0.46, 0.72, 1.0, 0.33, 0.83, 0.63, 0.61, 0.0, 0.34, 0.25, 0.75, 0.86, 0.0, 0.9, 0.0, 0.64, 0.33, 0.76, 0.75, 0.75, 1.0, 0.98, 0.59, 0.94, 0.54, 0.75, 1.0, 0.61, 0.86, 0.44, 0.78, 1.0, 1.0, 0.57, 0.41, 0.27, 0.96, 0.71, 0.29, 0.85, 0.79, 0.78, 0.85, 0.9, 0.89, 0.71, 0.79, 1.0, 1.0, 0.83, 0.3, 0.25, 0.0, 0.6, 0.19, 0.71, 0.61, 0.91, 0.23, 1.0, 1.0, 0.64, 0.62, 0.35, 0.77, 0.23, 0.79, 0.64, 0.8, 0.5, 0.76, 0.5, 0.55, 0.38, 0.5]"
130,734687,0.323,0.167,130,2025-02-22 17:20:53.397404,"['32216', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32265', '32270', '32273', '32274', '32283', '32286', '32287']","[4396, 5692, 1316, 5065, 295, 3593, 2761, 5216, 5460, 4547, 1787, 981, 342, 4184, 2840, 3029, 1505, 3474, 3255, 5256, 3084, 5812, 2498, 2756, 1164, 3376, 1098, 3749, 3709, 2664, 216, 2843, 49, 5402, 4257, 5594]","[0.37, 0.77, 1.0, 0.28, 0.82, 0.74, 0.63, 1.0, 0.3, 0.75, 0.64, 0.9, 0.25, 0.93, 0.75, 0.69, 0.27, 0.84, 0.69, 0.75, 0.75, 0.98, 0.75, 0.92, 0.66, 0.79, 1.0, 0.62, 0.85, 0.41, 0.86, 0.0, 1.0, 0.0, 0.75, 0.22, 0.98, 0.71, 0.33, 0.85, 0.83, 0.81, 0.86, 0.93, 0.86, 0.73, 0.82, 0.39, 0.69, 0.84, 0.27, 1.0, 0.0, 0.68, 0.18, 0.74, 1.0, 0.94, 0.21, 0.0, 0.83, 0.6, 0.68, 0.32, 0.77, 0.19, 0.82, 0.7, 0.83, 0.75, 0.79, 0.33, 0.75, 0.25, 0.71]"
131,883767,0.351,0.139,130,2025-02-22 17:20:53.549115,"['32216', '32221', '32223', '32224', '32226', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32265', '32273', '32274', '32283', '32287']","[4033, 2612, 5905, 539, 216, 117, 506, 5195, 3285, 3052, 637, 835, 4065, 3596, 2840, 1786, 2664, 4600, 3703, 5216, 2620, 795, 3500, 2378, 990, 4520, 4723, 1941, 5658, 5460, 1098, 5758, 3729, 4003, 4226, 5692]","[0.44, 0.65, 0.75, 0.28, 0.69, 0.6, 0.55, 0.0, 0.39, 1.0, 1.0, 0.85, 0.75, 0.86, 0.38, 0.62, 0.43, 0.62, 1.0, 1.0, 0.37, 0.96, 0.75, 0.89, 0.41, 0.69, 1.0, 1.0, 0.87, 1.0, 0.76, 1.0, 0.0, 0.56, 0.41, 0.38, 0.96, 0.59, 0.31, 0.78, 0.74, 0.75, 0.8, 0.87, 0.86, 0.63, 0.75, 0.0, 0.25, 0.89, 0.42, 0.25, 0.0, 0.59, 0.33, 0.65, 0.61, 0.89, 0.32, 0.0, 0.17, 0.66, 0.56, 0.42, 0.73, 0.29, 0.71, 0.61, 0.77, 0.5, 0.7, 0.43, 0.55, 0.25, 0.59]"
132,1365111,0.373,0.278,130,2025-02-22 17:20:53.708026,"['32216', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32246', '32247', '32262', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[391, 5692, 3593, 835, 5216, 734, 2753, 216, 2620, 3255, 2420, 2761, 3474, 5535, 3481, 506, 1164, 5906, 3228, 4161, 3951, 3675, 2072, 4257, 1268, 1018, 4396, 2869, 4184, 2078, 5256, 4725, 342, 5460, 49, 3263]","[0.29, 0.78, 0.0, 0.18, 0.8, 0.75, 0.59, 0.75, 0.27, 0.0, 0.75, 0.9, 0.25, 0.93, 0.25, 0.63, 0.25, 0.76, 0.6, 0.75, 0.25, 0.98, 0.25, 0.87, 0.62, 0.8, 0.67, 0.64, 0.81, 0.37, 0.86, 0.42, 1.0, 0.0, 0.4, 0.2, 0.98, 0.66, 0.3, 0.85, 0.83, 0.82, 0.86, 0.93, 0.81, 0.69, 0.82, 0.38, 1.0, 0.87, 0.32, 0.4, 0.0, 0.69, 0.24, 0.71, 0.0, 0.95, 0.25, 0.25, 1.0, 0.67, 0.67, 0.36, 0.71, 0.21, 0.82, 0.7, 0.82, 0.75, 0.78, 0.33, 0.5, 0.25, 0.7]"
133,1201570,0.324,0.306,130,2025-02-22 17:20:53.875226,"['32216', '32220', '32221', '32224', '32226', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32261', '32264', '32274', '32276', '32283', '32287']","[506, 117, 835, 539, 2620, 216, 2840, 2612, 3951, 4723, 5692, 1268, 391, 5216, 3094, 5535, 3593, 3481, 3474, 2753, 2943, 5195, 4396, 4033, 5541, 3285, 734, 3406, 1098, 4520, 1942, 1382, 3749, 5045, 3263, 3228]","[0.32, 0.73, 0.75, 0.19, 0.75, 0.69, 0.75, 0.75, 0.31, 0.54, 0.75, 0.88, 0.75, 0.91, 0.43, 0.61, 0.35, 0.75, 0.75, 0.47, 0.44, 0.96, 0.25, 0.85, 0.75, 0.76, 0.75, 0.61, 0.82, 0.25, 0.83, 0.25, 0.25, 0.25, 0.39, 0.26, 0.98, 0.61, 0.3, 0.83, 0.79, 0.79, 0.84, 0.9, 0.81, 0.65, 0.8, 0.75, 0.49, 0.89, 0.75, 0.4, 0.0, 0.65, 0.3, 0.67, 0.52, 0.93, 0.29, 0.54, 0.67, 0.55, 0.67, 0.4, 0.69, 0.25, 0.78, 0.67, 0.79, 0.5, 0.75, 0.37, 0.54, 0.75, 0.66]"
134,354100,0.305,0.278,130,2025-02-22 17:20:54.038667,"['32216', '32221', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32261', '32262', '32265', '32273', '32274', '32283', '32286', '32287']","[3052, 2664, 4520, 506, 1728, 3285, 5460, 1098, 2761, 795, 4033, 216, 3263, 5216, 835, 2620, 1359, 5692, 576, 5541, 3248, 5594, 3706, 2281, 5065, 2112, 2505, 4825, 3151, 4757, 3094, 4299, 3406, 981, 1553, 3749]","[0.44, 0.68, 1.0, 0.31, 0.74, 0.63, 0.58, 0.75, 0.37, 0.54, 0.75, 0.86, 0.75, 0.89, 0.44, 0.65, 0.38, 0.71, 1.0, 0.75, 0.25, 0.97, 0.25, 0.91, 0.75, 0.72, 0.25, 0.56, 0.87, 0.46, 0.79, 0.75, 0.75, 0.57, 0.42, 0.34, 0.96, 0.63, 0.32, 0.8, 0.76, 0.76, 0.81, 0.89, 0.86, 0.67, 0.77, 0.0, 0.25, 0.88, 0.37, 0.75, 0.0, 0.61, 0.27, 0.68, 0.61, 0.9, 0.28, 0.0, 0.67, 0.66, 0.59, 0.38, 0.75, 0.25, 0.74, 0.63, 0.79, 0.25, 0.73, 0.4, 0.75, 0.5, 0.63]"
135,1034552,0.344,0.417,135,2025-02-22 17:20:54.306649,"['32216', '32221', '32224', '32226', '32229', '32231', '32232', '32236', '32240', '32241', '32245', '32246', '32251', '32264', '32269', '32270', '32274', '32275', '32277', '32287']","[117, 539, 216, 734, 3263, 2620, 2612, 5483, 506, 4701, 3951, 889, 835, 2078, 391, 3561, 3406, 1706, 1942, 5541, 238, 5700, 1838, 4454, 4814, 2831, 1268, 4747, 5045, 5206, 4065, 4442, 2420, 2753, 5216, 5658]","[0.26, 0.74, 1.0, 0.11, 0.77, 0.7, 0.45, 1.0, 0.27, 0.61, 1.0, 0.84, 0.25, 0.9, 0.42, 0.0, 0.39, 0.25, 0.0, 0.36, 0.29, 0.91, 0.25, 0.76, 0.45, 0.79, 1.0, 1.0, 0.74, 0.27, 0.8, 0.75, 0.25, 0.42, 0.37, 0.29, 0.97, 0.25, 0.23, 0.82, 0.84, 0.8, 0.84, 0.85, 0.74, 0.58, 0.85, 0.41, 0.33, 0.86, 0.0, 0.32, 0.01, 0.6, 0.36, 0.75, 0.0, 0.93, 0.35, 0.61, 0.67, 0.17, 0.62, 0.67, 0.58, 0.35, 0.73, 0.64, 0.73, 0.6, 0.75, 0.36, 0.63, 0.0, 0.65]"
136,777640,0.269,0.472,135,2025-02-22 17:20:54.469076,"['32220', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 3255, 4396, 4696, 214, 3063, 1750, 5609, 535, 3273, 5402, 2253, 3330, 4444, 342, 2177, 4725, 5256, 3376, 3095, 1898, 668, 3932, 3675, 4504, 3161, 206, 1196, 2367, 2019, 2980, 2072, 4459, 2044, 68, 5134]","[0.29, 0.85, 0.7, 0.22, 0.9, 0.83, 0.75, 0.69, 0.22, 0.0, 0.68, 0.9, 0.0, 0.96, 1.0, 0.69, 0.19, 0.91, 0.74, 0.75, 1.0, 0.99, 0.0, 0.92, 0.79, 0.86, 1.0, 0.68, 0.76, 0.26, 0.9, 0.25, 1.0, 0.0, 0.75, 0.15, 0.98, 0.74, 0.0, 0.89, 0.91, 0.85, 0.92, 0.94, 0.83, 0.74, 0.9, 0.0, 0.8, 0.75, 0.2, 1.0, 0.01, 0.71, 0.16, 0.75, 0.25, 0.97, 0.14, 0.0, 0.0, 0.33, 0.79, 0.26, 0.7, 0.2, 0.87, 0.77, 0.85, 0.5, 0.83, 0.26, 0.5, 0.29, 0.81]"
137,1409487,0.298,0.278,135,2025-02-22 17:20:54.636704,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32262', '32270', '32273', '32274', '32275', '32283']","[539, 835, 1164, 5216, 2753, 3255, 216, 4520, 1268, 342, 5402, 1098, 5460, 1117, 981, 1290, 3675, 3376, 2664, 117, 3406, 5459, 1316, 734, 1942, 2843, 3481, 3593, 506, 4257, 2072, 391, 2420, 5065, 3474, 2869]","[0.36, 0.77, 0.64, 0.25, 0.82, 0.72, 0.25, 0.75, 0.29, 0.0, 1.0, 0.87, 0.25, 0.93, 1.0, 0.66, 0.3, 0.81, 1.0, 0.59, 0.25, 0.97, 0.25, 0.91, 0.75, 0.78, 1.0, 0.6, 0.81, 0.32, 0.83, 0.75, 1.0, 1.0, 0.45, 0.26, 0.97, 0.66, 0.32, 0.86, 0.85, 0.78, 0.88, 0.9, 0.84, 0.68, 0.85, 0.43, 0.25, 0.8, 0.29, 0.43, 0.01, 0.63, 0.22, 0.7, 0.25, 0.94, 0.21, 0.0, 0.33, 0.67, 0.69, 0.33, 0.7, 0.26, 0.79, 0.68, 0.8, 0.5, 0.78, 0.33, 0.56, 0.36, 0.71]"
138,163144,0.291,0.5,135,2025-02-22 17:20:54.806025,"['32214', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32245', '32246', '32251', '32261', '32265', '32267', '32273', '32274', '32276', '32283']","[2840, 506, 2612, 3285, 539, 835, 4033, 3052, 3326, 117, 990, 4226, 1553, 2761, 4846, 2664, 4723, 795, 823, 4003, 4520, 3500, 5216, 216, 2379, 2753, 5692, 2505, 3703, 5238, 1728, 1466, 5242, 5195, 4083, 1359]","[1.0, 0.63, 0.57, 0.34, 0.69, 0.75, 0.75, 0.43, 0.42, 0.62, 0.75, 0.82, 1.0, 0.87, 0.42, 0.66, 0.75, 0.64, 1.0, 0.75, 0.39, 0.96, 0.62, 0.93, 0.39, 0.65, 0.75, 0.25, 0.88, 0.43, 0.69, 1.0, 0.0, 0.61, 0.42, 0.45, 0.94, 0.75, 0.35, 0.81, 0.74, 0.65, 0.79, 0.82, 0.88, 0.62, 0.73, 0.0, 0.4, 0.85, 0.39, 0.75, 0.0, 1.0, 0.29, 0.65, 0.64, 0.88, 0.29, 1.0, 0.67, 0.69, 0.67, 0.39, 0.73, 0.31, 0.65, 0.56, 0.73, 0.75, 0.68, 0.43, 0.61, 0.46, 0.56]"
139,1165647,0.362,0.417,135,2025-02-22 17:20:54.971155,"['32214', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32283', '32286']","[981, 5065, 342, 5216, 5460, 1505, 4710, 49, 5402, 1932, 114, 3084, 2843, 5256, 1098, 5459, 5692, 4396, 2664, 1164, 4757, 1316, 5594, 1538, 3706, 2568, 1290, 1666, 1368, 1176, 3675, 1942, 2899, 3255, 2498, 4184]","[0.75, 0.77, 0.68, 0.37, 0.84, 0.72, 0.63, 0.75, 0.31, 0.0, 1.0, 0.88, 0.0, 0.94, 0.75, 0.73, 0.27, 0.88, 0.77, 1.0, 0.69, 0.99, 0.0, 0.96, 0.7, 0.77, 1.0, 1.0, 0.86, 0.37, 0.84, 0.0, 0.67, 0.75, 1.0, 0.25, 0.97, 0.74, 0.38, 0.87, 0.85, 0.77, 0.89, 0.92, 0.89, 0.73, 0.84, 0.75, 0.75, 0.77, 0.23, 1.0, 0.01, 0.63, 0.16, 0.76, 0.75, 0.95, 0.15, 0.0, 0.83, 0.61, 0.71, 0.26, 0.76, 0.21, 0.81, 0.7, 0.82, 0.5, 0.78, 0.32, 0.5, 0.33, 0.73]"
140,535440,0.325,0.25,140,2025-02-22 17:20:55.244134,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32245', '32261', '32262', '32265', '32273', '32274', '32283', '32286']","[506, 5692, 835, 2761, 216, 4033, 5216, 2943, 5256, 5195, 2840, 3596, 2664, 637, 5460, 1787, 5402, 2843, 1382, 1077, 117, 3255, 4520, 795, 1098, 2281, 1786, 3500, 539, 3474, 1164, 391, 734, 3052, 3675, 4757]","[0.0, 0.69, 0.75, 0.32, 0.83, 0.75, 0.75, 0.25, 0.34, 0.54, 0.54, 0.89, 0.75, 0.92, 0.25, 0.66, 0.25, 0.79, 0.63, 1.0, 0.75, 0.98, 0.75, 0.92, 0.75, 0.8, 0.64, 0.61, 0.86, 0.44, 0.77, 1.0, 0.62, 0.57, 0.46, 0.3, 0.96, 0.71, 0.36, 0.86, 0.8, 0.82, 0.82, 0.87, 0.87, 0.67, 0.76, 0.0, 0.75, 0.82, 0.36, 0.75, 0.0, 0.58, 0.2, 0.68, 0.59, 0.93, 0.18, 0.0, 0.17, 0.61, 0.67, 0.38, 0.76, 0.19, 0.78, 0.64, 0.84, 0.5, 0.72, 0.4, 0.5, 0.38, 0.68]"
141,1326137,0.563,0.0,140,2025-02-22 17:20:55.414272,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32233', '32244', '32249', '32251', '32259', '32265', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[3052, 4226, 557, 2612, 823, 930, 2338, 3703, 882, 5682, 339, 2586, 5072, 3326, 3819, 4723, 1072, 3373, 124, 4033, 340, 277, 1868, 5195, 5760, 5918, 1077, 3383, 1553, 4003, 2867, 2840, 5908, 2505, 2379, 3382]","[1.0, 0.0, 0.44, 0.42, 0.0, 0.0, 0.42, 0.26, 0.0, 0.78, 0.29, 0.81, 0.62, 0.73, 0.3, 1.0, 0.68, 1.0, 0.39, 0.0, 0.22, 0.93, 0.74, 0.92, 0.21, 0.56, 0.31, 0.35, 0.92, 0.64, 0.0, 0.79, 0.24, 0.73, 0.43, 1.0, 0.88, 1.0, 0.31, 0.71, 0.62, 0.62, 0.64, 0.65, 0.9, 1.0, 0.59, 0.65, 0.22, 0.91, 0.6, 1.0, 0.0, 0.4, 0.39, 0.58, 0.79, 0.74, 0.37, 0.64, 0.59, 0.76, 0.38, 0.67, 0.75, 0.33, 0.0, 0.75, 0.69, 0.0, 1.0, 1.0, 0.67, 0.59, 0.0]"
142,1313416,0.234,0.444,140,2025-02-22 17:20:55.581774,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32245', '32247', '32261', '32264', '32270', '32274', '32275', '32277', '32286']","[734, 216, 835, 391, 3255, 2072, 3474, 2420, 1164, 4725, 2246, 117, 3029, 2172, 3063, 2715, 4459, 3593, 3951, 2761, 5256, 2668, 1871, 5763, 5216, 539, 1196, 806, 1268, 4396, 5522, 668, 2620, 3310, 3481, 4500]","[0.33, 0.77, 1.0, 0.18, 0.87, 1.0, 0.0, 0.75, 0.27, 0.75, 0.25, 0.89, 0.25, 0.94, 0.75, 0.61, 0.0, 0.77, 0.55, 1.0, 0.58, 0.96, 0.25, 0.84, 0.61, 0.85, 0.73, 0.7, 0.78, 0.32, 0.84, 0.25, 0.67, 0.0, 0.41, 0.2, 0.98, 0.7, 0.32, 0.88, 0.84, 0.87, 0.86, 0.89, 0.8, 0.68, 0.81, 0.25, 0.58, 0.82, 0.25, 0.37, 0.0, 0.65, 0.22, 0.67, 0.25, 0.95, 0.2, 0.54, 0.33, 0.33, 0.73, 0.83, 0.69, 0.19, 0.84, 0.71, 0.85, 0.55, 0.77, 0.37, 0.5, 0.34, 0.75]"
143,777849,0.268,0.028,140,2025-02-22 17:20:55.750722,"['32216', '32219', '32221', '32223', '32226', '32228', '32230', '32233', '32236', '32247', '32248', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 835, 734, 5157, 3063, 3474, 216, 3572, 4725, 3481, 2980, 1164, 1750, 391, 4696, 2420, 3593, 2072, 5522, 3029, 5609, 1783, 5256, 2753, 5245, 2715, 2869, 133, 2668, 214, 4396, 5801, 1196, 4504, 5692, 535]","[0.34, 0.79, 0.25, 0.2, 0.89, 1.0, 0.61, 0.75, 0.26, 0.75, 0.66, 0.9, 0.0, 0.95, 1.0, 0.64, 0.0, 0.82, 0.62, 0.75, 0.64, 0.97, 0.25, 0.87, 0.66, 0.87, 0.76, 0.72, 0.78, 0.31, 0.86, 0.38, 0.73, 0.0, 0.75, 0.18, 0.98, 0.73, 0.34, 0.89, 0.85, 0.88, 0.87, 0.91, 0.81, 0.7, 0.82, 0.75, 1.0, 0.8, 0.31, 0.39, 0.0, 0.66, 0.18, 0.69, 0.0, 0.96, 0.17, 1.0, 0.0, 0.0, 0.76, 0.33, 0.71, 0.17, 0.86, 0.73, 0.87, 0.25, 0.78, 0.35, 0.0, 0.31, 0.78]"
144,367462,0.44,0.194,140,2025-02-22 17:20:55.917786,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32231', '32243', '32244', '32249', '32251', '32259', '32268', '32269', '32272', '32280', '32281', '32284', '32287']","[557, 3703, 823, 4226, 3052, 2586, 4003, 882, 2744, 2879, 5658, 3326, 5385, 5782, 2740, 2612, 3383, 4723, 5918, 539, 3484, 838, 1761, 5760, 506, 2499, 2096, 3308, 1072, 3982, 277, 174, 5237, 4846, 4033, 1788]","[0.75, 0.25, 0.39, 0.26, 0.25, 0.75, 0.35, 0.22, 0.75, 0.8, 0.3, 0.79, 0.65, 0.71, 0.23, 0.25, 1.0, 0.0, 0.23, 0.31, 0.15, 0.85, 0.69, 0.84, 0.18, 0.56, 0.31, 0.38, 0.88, 0.25, 0.0, 0.78, 0.19, 0.67, 0.36, 1.0, 0.91, 0.0, 0.26, 0.7, 0.65, 0.64, 0.63, 0.61, 0.85, 0.75, 0.6, 0.63, 0.14, 0.92, 0.66, 0.42, 0.0, 0.42, 0.25, 0.25, 0.71, 0.74, 0.25, 0.7, 0.61, 0.67, 0.36, 0.57, 0.67, 0.39, 0.33, 0.5, 0.65, 0.58, 0.75, 0.58, 0.71, 0.5, 0.38]"
145,386123,0.329,0.306,145,2025-02-22 17:20:56.185432,"['32220', '32221', '32223', '32224', '32228', '32232', '32234', '32245', '32246', '32247', '32248', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3474, 391, 3255, 5692, 2620, 3376, 216, 5256, 3593, 4396, 1316, 734, 1164, 3063, 2072, 835, 1098, 3113, 5535, 4547, 1268, 5460, 5065, 1787, 5045, 2668, 3572, 2078, 3084, 1293, 3675, 506, 2367, 3406, 295, 1728]","[0.34, 0.81, 0.6, 0.19, 0.88, 0.73, 1.0, 1.0, 0.29, 0.25, 1.0, 0.86, 0.39, 0.95, 0.25, 0.64, 0.27, 0.76, 0.75, 0.62, 0.25, 0.97, 0.38, 0.9, 0.65, 0.83, 0.7, 0.72, 0.75, 0.28, 0.89, 0.25, 1.0, 0.0, 1.0, 0.17, 0.98, 0.7, 0.32, 0.89, 0.85, 0.86, 0.89, 0.92, 0.78, 0.68, 0.81, 0.41, 0.69, 0.82, 0.25, 0.0, 0.0, 0.66, 0.18, 0.73, 1.0, 0.95, 0.19, 0.25, 0.17, 0.0, 0.76, 0.35, 0.68, 0.22, 0.81, 0.72, 0.83, 0.25, 0.81, 0.25, 0.5, 0.37, 0.72]"
