,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
413,820840,0.28,0.778,410,2025-02-24 04:44:10.710908,"['32214', '32215', '32217', '32222', '32223', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[5385, 1020, 2586, 1596, 2740, 3383, 3885, 5326, 4554, 1760, 4319, 5237, 2744, 174, 5562, 4643, 3308, 2707, 2338, 2910, 1788, 2499, 2011, 4119, 1007, 5760, 1761, 2839, 557, 2879, 277, 2547, 1585, 5782, 1569, 1964]","[0.25, 0.25, 0.71, 0.75, 0.24, 0.27, 0.18, 0.23, 0.75, 0.25, 0.31, 0.32, 0.75, 0.75, 0.07, 0.25, 1.0, 0.14, 0.0, 0.75, 0.09, 0.25, 0.77, 0.68, 0.19, 0.27, 0.24, 0.75, 0.76, 0.79, 0.0, 0.83, 0.12, 0.84, 0.75, 0.8, 0.75, 0.26, 0.75, 1.0, 0.25, 0.25, 0.25, 0.75, 0.71, 0.75, 1.0, 0.85, 0.06, 0.68, 0.75, 0.25, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.67, 0.8, 0.27, 0.67, 0.67, 0.83, 0.5, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75, 0.5, 0.29]"
414,1648332,0.18,0.528,410,2025-02-24 04:44:11.123709,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5073, 5110, 1885, 5216, 3608, 3029, 2072, 3063, 1164, 2367, 5704, 67, 5700, 33, 1176, 4396, 1942, 628, 668, 3330, 3255, 216, 1273, 2801, 1117, 2044, 391, 2847, 3932, 5402, 4547, 214, 2298, 3450, 3786]","[0.75, 0.79, 0.76, 0.25, 0.82, 0.8, 1.0, 1.0, 0.24, 0.0, 0.25, 0.75, 0.25, 0.85, 0.0, 0.0, 0.21, 0.0, 1.0, 1.0, 1.0, 0.85, 0.0, 0.76, 1.0, 1.0, 0.77, 0.89, 0.25, 0.0, 0.83, 0.75, 1.0, 0.0, 0.75, 0.25, 0.86, 1.0, 0.0, 0.77, 0.79, 0.82, 0.8, 0.91, 1.0, 0.74, 0.84, 0.25, 0.0, 0.75, 0.75, 1.0, 1.0, 0.79, 0.08, 0.0, 0.0, 0.91, 0.1, 0.22, 0.0, 0.33, 0.83, 0.25, 0.67, 0.0, 0.78, 0.75, 0.78, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5]"
415,989631,0.252,0.611,415,2025-02-24 04:44:11.676854,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5614, 835, 5195, 2753, 576, 1838, 3310, 2761, 3052, 539, 406, 4000, 1273, 5123, 5812, 4322, 216, 188, 4083, 3263, 3656, 1150, 117, 5906, 391, 5541, 3593, 889, 2060, 2420, 2378, 2664, 3406, 4299, 4033]","[0.3, 0.73, 0.76, 0.26, 0.72, 0.73, 0.0, 0.25, 0.28, 0.0, 0.0, 0.25, 0.75, 0.83, 0.75, 0.25, 0.31, 0.0, 1.0, 0.75, 0.25, 0.77, 1.0, 0.75, 1.0, 0.75, 0.7, 0.86, 0.75, 0.0, 0.75, 0.0, 1.0, 0.75, 0.25, 0.27, 0.83, 1.0, 0.31, 0.75, 0.77, 0.73, 0.76, 0.86, 0.71, 0.75, 0.8, 0.75, 0.0, 0.25, 0.0, 0.25, 0.75, 0.77, 0.17, 0.75, 0.25, 0.87, 0.17, 0.25, 0.83, 0.33, 0.67, 0.33, 0.67, 0.83, 0.71, 0.5, 0.76, 0.75, 0.75, 0.0, 0.25, 0.0, 0.5]"
416,649749,0.172,0.833,415,2025-02-24 04:44:12.098784,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 3474, 2668, 3084, 3310, 598, 841, 5065, 2843, 67, 5692, 4184, 1538, 295, 5460, 114, 1164, 1611, 5790, 3255, 3029, 1316, 981, 5522, 5256, 3450, 5245, 391, 5027, 3113, 2654, 2019, 3273, 5046, 4725, 4396]","[0.75, 0.83, 0.75, 0.25, 0.88, 0.81, 0.25, 0.75, 0.0, 0.16, 0.75, 0.25, 0.75, 0.89, 1.0, 0.75, 0.15, 1.0, 0.8, 1.0, 0.25, 0.89, 0.75, 0.8, 1.0, 0.75, 0.75, 0.91, 0.75, 1.0, 0.86, 0.0, 0.75, 0.25, 0.75, 0.12, 0.86, 0.25, 0.25, 0.81, 0.85, 0.86, 0.86, 0.93, 0.82, 0.83, 0.9, 0.19, 1.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.04, 0.84, 0.25, 0.95, 0.05, 0.09, 0.33, 0.33, 0.67, 0.19, 0.17, 0.17, 0.82, 0.75, 0.82, 0.0, 1.0, 0.0, 0.5, 0.25, 1.0]"
417,1042295,0.298,0.639,415,2025-02-24 04:44:12.531271,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 823, 557, 2586, 4723, 2740, 3703, 882, 4226, 2948, 1788, 5782, 5888, 4033, 3326, 4732, 2744, 5918, 2378, 3052, 825, 4846, 16, 5195, 2050, 2612, 637, 1359, 3266, 835, 1331, 2839, 5385, 4065, 238, 4663]","[0.0, 0.75, 0.73, 0.25, 1.0, 0.25, 0.22, 0.3, 0.25, 0.25, 0.25, 0.25, 0.25, 0.7, 0.13, 0.0, 1.0, 0.21, 1.0, 0.75, 0.16, 0.67, 1.0, 0.71, 0.36, 0.75, 0.0, 0.7, 0.64, 0.66, 0.0, 0.7, 0.23, 0.73, 1.0, 0.75, 0.75, 0.33, 0.0, 0.25, 0.0, 0.75, 0.75, 0.68, 0.7, 0.75, 0.75, 0.73, 0.1, 0.75, 1.0, 0.28, 0.32, 0.72, 0.25, 0.25, 0.75, 0.75, 0.34, 1.0, 0.17, 0.68, 0.5, 1.0, 0.62, 0.33, 0.83, 0.5, 0.67, 0.5, 0.64, 0.5, 0.5, 0.75, 0.5]"
418,574322,0.154,0.778,415,2025-02-24 04:44:12.946305,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[981, 1932, 1666, 2498, 2664, 2654, 2281, 49, 1919, 145, 5647, 2843, 4139, 357, 4412, 4757, 2899, 2786, 5594, 5121, 3248, 5065, 342, 4617, 3592, 5844, 5003, 4761, 857, 2189, 114, 3706, 111, 5088, 5460, 2494]","[0.75, 0.25, 0.75, 1.0, 0.87, 0.75, 0.75, 0.75, 0.75, 0.12, 0.75, 0.0, 0.0, 0.86, 0.75, 0.84, 0.14, 1.0, 0.84, 0.8, 1.0, 0.93, 0.0, 0.82, 0.25, 0.75, 0.25, 0.85, 0.75, 1.0, 0.75, 0.25, 1.0, 0.25, 0.8, 0.14, 0.81, 0.25, 0.25, 0.75, 0.81, 0.84, 0.82, 0.91, 0.91, 0.9, 0.87, 0.15, 0.75, 0.0, 0.0, 0.89, 1.0, 0.75, 0.02, 0.92, 0.75, 0.91, 0.02, 0.04, 0.83, 0.67, 0.67, 0.14, 0.79, 0.0, 0.83, 0.5, 0.82, 0.0, 1.0, 0.25, 0.5, 0.0, 0.75]"
419,123404,0.189,0.833,415,2025-02-24 04:44:13.368683,"['32214', '32216', '32217', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32242', '32243', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1964, 1349, 1178, 171, 3260, 341, 5192, 5562, 3128, 2384, 2245, 2260, 1502, 1204, 5297, 4554, 4099, 2011, 2731, 4643, 2814, 5558, 1156, 4029, 74, 1665, 308, 4861, 1651, 1994, 3011, 5884, 3974, 4927, 1585, 5915]","[1.0, 0.2, 1.0, 0.25, 0.1, 0.17, 0.12, 0.17, 0.25, 0.83, 0.25, 0.0, 1.0, 0.0, 0.02, 0.0, 1.0, 0.04, 1.0, 1.0, 0.03, 0.0, 0.88, 1.0, 0.11, 0.16, 0.17, 0.0, 1.0, 0.75, 0.17, 0.92, 0.04, 0.92, 0.0, 0.91, 1.0, 0.18, 0.75, 0.15, 0.0, 0.17, 0.0, 0.25, 1.0, 0.0, 0.75, 0.95, 0.01, 0.75, 0.86, 0.12, 0.13, 1.0, 1.0, 0.12, 0.0, 0.0, 0.75, 1.0, 1.0, 0.86, 0.17, 0.83, 1.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.18]"
420,258175,0.296,0.694,420,2025-02-24 04:44:13.936348,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32263', '32264', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3703, 557, 5782, 2612, 882, 539, 3052, 4732, 238, 2378, 835, 5385, 4226, 2840, 823, 838, 2744, 3383, 506, 5315, 5371, 2740, 5501, 122, 3326, 2839, 1249, 825, 3885, 1760, 4723, 277, 5237, 4701, 2096, 1761]","[0.35, 1.0, 0.75, 0.32, 0.75, 0.75, 0.22, 0.32, 0.36, 0.75, 0.37, 0.0, 1.0, 0.71, 0.11, 0.25, 1.0, 0.25, 0.0, 0.75, 0.17, 0.67, 0.64, 0.71, 0.25, 0.25, 0.0, 0.72, 0.25, 0.25, 0.25, 0.71, 0.2, 0.7, 0.25, 0.75, 0.74, 0.33, 0.25, 0.25, 0.75, 0.75, 0.75, 0.71, 1.0, 0.75, 0.75, 0.76, 0.1, 0.75, 1.0, 0.23, 0.25, 0.74, 0.25, 0.3, 0.25, 0.25, 0.25, 1.0, 0.83, 0.69, 0.67, 0.67, 0.63, 0.33, 0.67, 0.5, 0.7, 0.5, 1.0, 0.5, 0.75, 0.5, 0.5]"
421,485699,0.218,0.833,420,2025-02-24 04:44:14.359286,"['32215', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1770, 5323, 4226, 525, 4319, 4312, 3326, 1769, 4119, 4846, 5655, 5817, 4780, 5908, 3373, 4988, 3052, 1533, 374, 5385, 2547, 1297, 3900, 4953, 2759, 3158, 5560, 2910, 5673, 5319, 3998, 2586, 1868, 2482, 3244, 930]","[0.74, 0.0, 0.75, 1.0, 0.0, 0.25, 0.21, 0.26, 1.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.15, 0.25, 0.75, 0.25, 0.69, 0.69, 0.22, 0.84, 1.0, 0.74, 0.21, 0.29, 0.19, 0.75, 0.81, 0.86, 0.0, 0.76, 0.23, 0.79, 0.7, 1.0, 0.25, 0.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.75, 0.87, 1.0, 0.75, 1.0, 0.16, 0.25, 0.25, 0.75, 0.75, 0.25, 0.15, 0.25, 0.81, 0.0, 0.17, 0.3, 0.5, 0.87, 0.29, 0.3, 0.77, 0.33, 0.0, 0.0, 0.75, 0.0, 1.0, 0.5, 0.5, 0.0, 0.5]"
422,913751,0.354,0.694,420,2025-02-24 04:44:14.769956,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 1769, 4226, 3052, 3720, 2656, 5908, 5385, 3158, 4119, 2609, 4003, 5644, 2547, 4600, 2910, 5817, 525, 5195, 3998, 5760, 4319, 1610, 1077, 3373, 1822, 5326, 3665, 2071, 4324, 2316, 3885, 4368, 4033, 2759, 1770]","[1.0, 0.0, 0.68, 0.75, 0.25, 0.25, 0.21, 0.25, 1.0, 0.0, 1.0, 0.25, 0.75, 0.25, 0.15, 0.0, 0.0, 0.25, 0.69, 0.69, 0.22, 0.83, 0.7, 0.74, 0.2, 1.0, 0.19, 1.0, 0.81, 0.86, 0.0, 0.76, 0.23, 0.8, 0.75, 0.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 0.0, 0.0, 0.87, 1.0, 0.25, 1.0, 0.15, 0.75, 0.25, 0.75, 0.67, 0.0, 0.16, 0.25, 0.82, 0.25, 0.17, 0.3, 1.0, 0.87, 0.33, 0.3, 0.77, 0.67, 0.5, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75, 0.75, 0.25]"
423,1188536,0.274,0.75,420,2025-02-24 04:44:15.184305,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4003, 4033, 3285, 712, 1176, 5758, 4226, 5760, 2263, 5567, 1955, 480, 2378, 5315, 5098, 449, 2948, 557, 2761, 5888, 3729, 2755, 3720, 4557, 990, 5614, 2551, 650, 5285, 506, 3266, 2709, 4299, 4622, 3139]","[1.0, 0.25, 0.71, 0.0, 0.25, 0.75, 0.26, 0.34, 0.25, 0.0, 0.25, 0.25, 0.75, 0.75, 0.27, 0.66, 0.25, 0.0, 0.71, 0.69, 0.33, 0.85, 0.25, 0.76, 0.0, 0.25, 1.0, 0.71, 0.69, 0.76, 0.75, 1.0, 0.0, 0.66, 0.75, 0.25, 0.72, 0.75, 0.25, 0.0, 1.0, 0.75, 0.75, 0.76, 0.84, 0.69, 0.71, 0.0, 0.27, 0.25, 1.0, 0.75, 1.0, 0.71, 0.12, 1.0, 0.75, 0.69, 0.13, 0.25, 0.67, 0.76, 0.17, 0.26, 0.73, 0.83, 0.33, 0.75, 0.72, 0.75, 0.5, 0.75, 0.75, 0.5, 0.5]"
424,668132,0.15,0.722,420,2025-02-24 04:44:15.592114,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3059, 4885, 411, 1293, 1898, 4948, 4179, 1575, 1755, 1265, 1145, 3200, 918, 731, 3932, 1183, 2019, 4504, 2868, 4240, 5358, 404, 2044, 2274, 5402, 3608, 3953, 1893, 4100, 2644, 458, 217, 5832, 3648, 5340, 4417]","[0.0, 0.89, 0.25, 0.0, 0.9, 0.89, 1.0, 0.0, 0.0, 0.15, 1.0, 0.25, 0.0, 0.92, 1.0, 1.0, 0.1, 0.83, 0.25, 1.0, 0.75, 0.91, 0.16, 1.0, 0.86, 0.75, 0.86, 0.93, 0.75, 0.0, 0.9, 0.25, 1.0, 0.0, 0.25, 0.0, 0.87, 0.25, 0.0, 0.87, 0.88, 0.91, 0.88, 0.96, 1.0, 0.85, 0.93, 0.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.0, 0.04, 0.84, 0.75, 0.96, 0.04, 0.09, 0.67, 0.0, 0.84, 0.14, 0.17, 0.67, 0.88, 1.0, 0.84, 0.25, 0.75, 0.25, 0.5, 0.0, 1.0]"
425,1039715,0.118,0.722,425,2025-02-24 04:44:16.144295,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 4396, 295, 3608, 2044, 2293, 5065, 4184, 1164, 3310, 2695, 5778, 3249, 605, 598, 342, 1456, 810, 440, 3084, 3675, 1316, 3593, 3113, 3786, 5402, 4725, 5687, 5763, 2367, 1856, 3709, 3029, 5812, 3450, 2754]","[0.0, 0.86, 1.0, 0.25, 0.92, 0.86, 1.0, 1.0, 0.25, 0.13, 1.0, 0.75, 0.75, 0.91, 1.0, 1.0, 0.0, 0.84, 0.82, 1.0, 1.0, 0.92, 0.25, 1.0, 0.84, 0.25, 1.0, 0.92, 1.0, 0.0, 0.87, 0.25, 0.85, 0.0, 1.0, 0.75, 0.87, 1.0, 0.0, 0.86, 0.87, 0.91, 0.88, 0.94, 0.83, 0.88, 0.92, 0.12, 1.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.03, 0.87, 0.75, 0.95, 0.03, 0.06, 0.67, 0.67, 0.83, 0.15, 1.0, 0.17, 0.67, 0.75, 0.84, 0.75, 0.83, 0.0, 0.5, 0.0, 0.75]"
426,1639825,0.201,0.556,425,2025-02-24 04:44:16.563524,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 3376, 3084, 214, 668, 2019, 5256, 1196, 4257, 342, 3113, 3273, 1164, 4184, 2044, 5790, 535, 295, 4504, 3330, 2367, 3932, 5065, 1787, 5313, 2843, 5708, 4444, 1293, 411, 49, 1845, 1117, 981, 1942, 1538]","[0.0, 0.84, 0.75, 0.0, 0.89, 0.85, 0.25, 0.75, 0.25, 0.17, 0.75, 1.0, 0.25, 0.9, 1.0, 0.75, 0.13, 1.0, 0.75, 1.0, 0.75, 0.89, 0.0, 0.8, 0.81, 1.0, 1.0, 0.91, 0.75, 0.0, 0.85, 0.75, 1.0, 0.75, 0.75, 0.0, 0.86, 0.25, 0.0, 0.82, 0.85, 0.89, 0.85, 0.93, 1.0, 0.83, 0.9, 0.19, 0.0, 0.75, 0.0, 1.0, 1.0, 0.8, 0.05, 0.8, 0.75, 0.93, 0.06, 0.11, 0.67, 0.0, 1.0, 0.19, 0.33, 0.67, 0.83, 0.75, 0.83, 0.25, 0.81, 0.25, 0.75, 0.25, 0.75]"
427,613716,0.298,0.889,425,2025-02-24 04:44:16.975744,"['32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[374, 1770, 5323, 3089, 1868, 4988, 1533, 4319, 3244, 914, 2547, 5521, 4780, 2106, 3581, 1297, 3998, 2482, 5771, 4456, 5413, 4312, 5817, 780, 5385, 525, 5655, 2910, 1012, 701, 5753, 1204, 4119, 4338, 2609, 1769]","[0.83, 0.23, 0.75, 0.85, 0.0, 0.12, 0.18, 0.21, 0.75, 1.0, 0.75, 0.0, 0.75, 0.25, 0.12, 0.25, 1.0, 0.18, 1.0, 1.0, 0.16, 0.84, 0.79, 1.0, 0.12, 0.21, 0.09, 0.25, 0.87, 0.91, 0.24, 0.87, 0.17, 0.91, 1.0, 1.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.0, 0.75, 0.9, 0.75, 1.0, 0.75, 0.12, 0.0, 0.75, 1.0, 1.0, 1.0, 0.16, 1.0, 0.88, 0.25, 0.17, 0.0, 0.33, 0.92, 0.21, 0.17, 0.79, 0.67, 0.17, 0.24, 0.75, 0.25, 0.5, 0.5, 0.5, 0.5, 0.0]"
428,956009,0.244,0.556,425,2025-02-24 04:44:17.393783,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 2505, 4455, 2664, 3406, 4846, 5647, 4322, 576, 1666, 1822, 857, 4062, 2236, 3326, 3052, 5460, 5758, 2654, 981, 4539, 1932, 3500, 5264, 5195, 2761, 211, 4600, 1242, 2281, 3248, 5238, 5654, 1316, 1531, 5065]","[0.75, 0.25, 0.72, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.21, 0.0, 0.0, 0.75, 0.83, 0.75, 0.76, 0.22, 1.0, 0.78, 0.75, 0.25, 0.9, 0.25, 0.79, 0.75, 0.25, 0.25, 0.81, 0.75, 0.72, 0.75, 0.25, 1.0, 0.0, 0.75, 0.75, 0.78, 0.25, 0.25, 0.75, 0.73, 0.77, 0.72, 0.84, 0.87, 0.82, 0.81, 0.25, 0.25, 0.25, 0.0, 0.76, 0.75, 0.73, 0.05, 0.79, 1.0, 0.81, 0.06, 0.1, 0.33, 0.67, 0.33, 0.2, 0.74, 0.17, 0.83, 0.5, 0.78, 0.0, 0.72, 0.25, 0.5, 0.25, 0.5]"
429,1448209,0.293,0.583,425,2025-02-24 04:44:17.807433,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 4547, 5704, 3474, 3249, 3084, 576, 5256, 1932, 4396, 1316, 4699, 3029, 1273, 49, 5460, 1728, 1442, 4757, 5110, 5541, 4987, 331, 5647, 3228, 1098, 2498, 3406, 795, 3593, 3608, 134, 2058, 857, 1293, 2843]","[0.75, 0.75, 0.25, 0.0, 0.83, 0.0, 1.0, 1.0, 0.0, 0.2, 0.75, 0.75, 0.0, 0.86, 0.0, 0.75, 0.18, 0.75, 0.78, 0.75, 0.25, 0.9, 0.0, 0.79, 1.0, 0.25, 0.75, 0.87, 0.75, 0.0, 0.76, 0.25, 1.0, 0.25, 1.0, 0.0, 0.82, 0.75, 0.25, 0.77, 0.79, 0.83, 0.79, 0.89, 0.83, 0.82, 0.85, 0.23, 0.75, 0.25, 0.25, 0.75, 0.75, 0.77, 0.05, 0.79, 0.75, 0.88, 0.06, 0.11, 0.83, 0.67, 0.67, 0.19, 0.83, 0.0, 0.77, 0.5, 0.8, 0.25, 0.76, 0.5, 0.5, 0.5, 0.25]"
430,1373638,0.298,0.472,430,2025-02-24 04:44:18.371937,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 4322, 5692, 506, 1316, 3593, 3310, 1787, 5264, 3263, 712, 2840, 5216, 1098, 2498, 5073, 2378, 3084, 3406, 2709, 4083, 5614, 5256, 1176, 2177, 4396, 2664, 5460, 2420, 576, 3285, 391, 1273, 1871, 5535, 5541]","[0.25, 0.76, 0.76, 0.29, 0.73, 0.74, 0.25, 0.75, 0.28, 0.0, 0.75, 0.25, 0.75, 0.84, 0.0, 0.68, 0.0, 1.0, 0.71, 1.0, 1.0, 0.81, 1.0, 0.77, 1.0, 0.75, 1.0, 0.85, 1.0, 0.25, 0.77, 0.75, 1.0, 0.0, 0.0, 0.0, 0.84, 0.75, 0.31, 0.0, 0.76, 0.75, 0.75, 0.86, 0.73, 0.25, 0.81, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.77, 0.12, 0.75, 0.75, 0.87, 0.13, 0.25, 0.83, 0.67, 0.33, 0.28, 1.0, 0.29, 0.74, 0.75, 0.8, 0.75, 0.76, 0.33, 0.75, 0.25, 0.75]"
431,274367,0.296,0.722,430,2025-02-24 04:44:18.780695,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 2761, 216, 835, 1505, 506, 2664, 5906, 539, 4814, 3029, 3474, 3255, 1273, 114, 5216, 734, 4184, 295, 5535, 1316, 2843, 3593, 3084, 668, 5195, 1787, 3310, 2420, 3063, 3596, 2756, 1728, 5692, 5256, 2943]","[0.0, 0.8, 0.76, 0.0, 0.78, 0.79, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.86, 0.25, 0.75, 0.24, 0.25, 0.73, 0.75, 0.75, 0.83, 0.25, 0.78, 0.75, 0.75, 1.0, 0.88, 0.75, 0.25, 0.81, 0.25, 0.75, 0.75, 0.75, 0.22, 0.85, 0.75, 0.0, 0.75, 0.79, 0.81, 0.78, 0.88, 1.0, 0.73, 0.84, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.78, 0.11, 0.75, 1.0, 0.9, 0.11, 0.24, 0.67, 0.83, 0.83, 0.26, 0.83, 0.27, 0.77, 0.75, 0.81, 0.75, 0.78, 0.0, 0.75, 0.0, 0.25]"
