,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
334,716468,0.453,0.222,330,2025-02-23 17:45:58.682957,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32264', '32265', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[506, 2505, 3052, 539, 889, 557, 2612, 1077, 1359, 4825, 5758, 4701, 576, 2840, 4033, 1176, 2761, 2948, 4226, 3326, 3285, 238, 1786, 1273, 1553, 2753, 637, 617, 4975, 2096, 3729, 4846, 2060, 4003, 3596, 5614]","[0.0, 0.68, 0.7, 0.32, 0.66, 0.62, 0.75, 1.0, 0.0, 0.4, 0.0, 0.82, 0.0, 0.74, 0.0, 0.75, 0.0, 0.75, 0.66, 0.7, 0.0, 0.91, 0.75, 0.92, 0.0, 0.25, 0.62, 0.66, 0.74, 0.0, 0.67, 1.0, 0.75, 1.0, 0.75, 0.38, 0.96, 0.57, 0.26, 0.69, 0.7, 0.6, 0.58, 0.67, 0.87, 0.61, 0.65, 0.25, 0.36, 0.0, 0.25, 1.0, 0.08, 0.59, 0.35, 0.62, 0.6, 0.66, 0.39, 0.34, 1.0, 1.0, 0.61, 0.41, 0.7, 0.37, 0.59, 0.59, 0.81, 0.75, 0.67, 1.0, 0.5, 0.5, 1.0]"
335,1354854,0.328,0.306,335,2025-02-23 17:45:59.036602,"['32215', '32217', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32255', '32257', '32263', '32264', '32271', '32276', '32279', '32284', '32285', '32287', '32288']","[4226, 3052, 4033, 557, 1359, 2948, 5760, 3703, 1553, 5918, 2096, 539, 4003, 5385, 525, 1929, 3819, 4723, 2378, 882, 2071, 823, 5315, 2263, 2744, 4825, 857, 637, 930, 2338, 506, 5658, 2050, 2505, 2586, 3326]","[0.65, 0.75, 0.62, 0.25, 0.0, 0.25, 0.75, 0.0, 0.56, 0.42, 0.54, 0.59, 0.25, 0.52, 0.28, 0.75, 1.0, 0.31, 1.0, 0.66, 0.27, 0.92, 0.25, 0.91, 0.0, 0.25, 0.25, 0.59, 0.76, 0.75, 0.75, 0.59, 0.41, 1.0, 0.62, 1.0, 0.97, 0.25, 0.1, 0.56, 0.54, 0.75, 0.43, 0.25, 0.84, 0.58, 0.54, 0.57, 0.25, 0.25, 0.75, 0.62, 0.11, 0.53, 0.43, 0.56, 0.66, 0.75, 0.41, 0.25, 0.66, 0.63, 0.67, 0.46, 0.62, 1.0, 0.55, 0.32, 0.68, 0.47, 0.5, 0.5, 0.59, 0.5, 0.5]"
336,1616570,0.307,0.333,335,2025-02-23 17:45:59.284232,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32255', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[5692, 1164, 3255, 5256, 4396, 2072, 3406, 756, 2339, 535, 3063, 3029, 1293, 5402, 4696, 1787, 2668, 3572, 5110, 3188, 2943, 1382, 1273, 391, 5290, 712, 3285, 3273, 2253, 668, 2620, 214, 133, 1316, 4504, 5609]","[0.75, 1.0, 0.74, 0.31, 0.76, 0.71, 1.0, 0.68, 0.33, 0.21, 0.75, 1.0, 0.75, 0.72, 0.25, 0.75, 0.0, 0.69, 0.76, 0.83, 1.0, 0.96, 0.32, 0.92, 0.8, 1.0, 0.71, 0.74, 0.0, 0.75, 0.7, 0.28, 0.72, 0.29, 0.75, 0.31, 0.98, 0.69, 0.13, 0.79, 0.73, 1.0, 0.68, 0.67, 0.8, 0.8, 0.7, 0.33, 0.25, 0.0, 0.25, 0.75, 0.12, 0.76, 0.23, 1.0, 0.25, 0.73, 0.2, 0.17, 0.0, 0.17, 0.83, 0.25, 0.71, 0.24, 1.0, 0.75, 0.83, 0.5, 0.69, 0.32, 0.5, 0.5, 0.5]"
337,723476,0.184,0.722,335,2025-02-23 17:45:59.525752,"['32220', '32221', '32224', '32225', '32226', '32229', '32231', '32236', '32239', '32242', '32243', '32248', '32255', '32260', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32287']","[3312, 3838, 392, 2868, 3009, 458, 5847, 1430, 5144, 5923, 1172, 3064, 404, 4240, 4183, 3300, 1750, 848, 106, 2081, 297, 2644, 5832, 2010, 3847, 3953, 2997, 2975, 520, 5657, 3565, 2890, 2754, 2246, 731, 5301]","[0.21, 0.78, 0.79, 0.2, 0.87, 0.8, 0.75, 0.25, 0.22, 0.17, 1.0, 1.0, 0.25, 0.81, 0.78, 1.0, 0.17, 1.0, 0.84, 0.87, 0.82, 0.97, 0.0, 0.92, 0.9, 1.0, 0.82, 0.8, 0.0, 0.25, 0.84, 0.19, 0.81, 0.2, 0.0, 0.17, 0.98, 0.78, 0.16, 0.88, 0.83, 1.0, 0.8, 0.79, 0.78, 0.88, 1.0, 0.0, 0.81, 0.25, 0.0, 0.0, 0.11, 0.83, 0.17, 1.0, 0.0, 0.87, 0.14, 0.17, 0.0, 0.0, 1.0, 0.19, 0.33, 0.15, 1.0, 1.0, 0.87, 1.0, 1.0, 0.23, 0.0, 0.0, 0.79]"
338,1345123,0.256,0.556,335,2025-02-23 17:45:59.772696,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5692, 3052, 2840, 4322, 1273, 539, 3285, 5216, 4033, 5195, 2761, 3326, 4600, 3263, 1553, 4846, 5541, 4083, 3406, 1728, 3596, 4987, 4226, 2664, 712, 576, 4723, 4825, 1098, 2943, 2505, 4396, 5483, 1359, 557]","[0.75, 0.59, 0.69, 0.35, 0.66, 0.64, 0.75, 0.75, 0.4, 0.34, 0.58, 0.62, 0.75, 0.67, 0.0, 0.75, 0.25, 0.25, 0.65, 0.74, 0.75, 0.94, 0.75, 0.91, 0.67, 0.75, 0.62, 0.68, 0.7, 0.25, 0.6, 0.25, 0.75, 0.25, 0.62, 0.0, 0.98, 0.59, 0.13, 0.72, 0.7, 0.58, 0.61, 0.6, 0.83, 0.73, 0.64, 0.75, 0.25, 0.25, 0.25, 0.59, 0.1, 0.66, 0.31, 0.61, 0.75, 0.64, 0.29, 0.24, 0.83, 0.67, 0.83, 0.35, 0.68, 0.33, 0.64, 0.75, 0.77, 0.75, 0.62, 0.75, 0.75, 0.75, 1.0]"
339,1528755,0.336,0.417,335,2025-02-23 17:46:00.017077,"['32214', '32218', '32220', '32226', '32228', '32231', '32234', '32239', '32243', '32244', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 539, 3285, 216, 889, 3052, 835, 5195, 3703, 3406, 4520, 4226, 2505, 5758, 5614, 1176, 1359, 4033, 4083, 2840, 2664, 2761, 4600, 712, 3094, 2050, 2753, 4003, 857, 4455, 3029, 3798, 576, 4322, 4442, 5800]","[0.25, 0.55, 0.69, 0.39, 0.75, 0.62, 1.0, 0.59, 0.43, 0.29, 0.6, 0.59, 1.0, 0.64, 1.0, 0.59, 0.45, 0.75, 0.66, 0.77, 0.25, 0.94, 0.4, 0.92, 0.68, 0.25, 0.6, 0.68, 0.67, 0.25, 0.75, 0.4, 0.61, 0.75, 0.63, 1.0, 0.98, 0.75, 0.12, 0.7, 0.66, 0.75, 0.75, 0.25, 0.82, 0.72, 0.64, 0.25, 0.25, 0.0, 0.75, 0.62, 0.12, 0.67, 0.31, 0.61, 0.25, 0.6, 0.28, 0.2, 0.17, 0.83, 0.67, 0.33, 0.67, 0.34, 0.61, 0.75, 0.78, 0.25, 0.62, 0.25, 0.5, 0.75, 0.25]"
340,1314108,0.276,0.583,340,2025-02-23 17:46:00.371714,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32254', '32255', '32261', '32263', '32264', '32265', '32269', '32275', '32276', '32281', '32283', '32287', '32288']","[4723, 1359, 506, 3285, 539, 4226, 3052, 3094, 4033, 2948, 3326, 4003, 557, 2378, 712, 5315, 1176, 5195, 2840, 637, 4701, 4442, 576, 4299, 117, 2612, 4846, 4825, 3263, 5675, 2058, 5692, 889, 5614, 3729, 5567]","[0.75, 0.56, 0.68, 0.36, 1.0, 0.75, 0.25, 1.0, 0.25, 0.36, 0.75, 0.71, 0.75, 0.69, 0.25, 0.57, 0.25, 0.25, 0.68, 0.7, 0.37, 0.92, 1.0, 0.35, 0.59, 0.75, 0.63, 0.66, 0.63, 0.55, 0.75, 0.62, 0.0, 0.75, 0.6, 0.75, 0.95, 0.58, 0.17, 0.62, 1.0, 1.0, 0.59, 0.63, 0.83, 0.62, 0.68, 0.25, 0.39, 0.0, 1.0, 0.75, 0.04, 0.6, 0.37, 0.75, 0.58, 0.66, 0.39, 0.34, 0.6, 0.83, 0.33, 0.42, 0.57, 0.41, 0.61, 0.75, 0.71, 0.75, 0.69, 0.54, 0.56, 0.75, 0.5]"
341,24422,0.233,0.417,340,2025-02-23 17:46:00.616647,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32237', '32242', '32243', '32245', '32248', '32254', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[1164, 1787, 3063, 3113, 2177, 1018, 3255, 2986, 182, 5847, 2072, 5256, 734, 68, 1750, 5301, 2754, 5157, 2355, 3572, 5486, 1480, 1103, 295, 4500, 2293, 5801, 3376, 5313, 206, 5402, 5245, 2246, 806, 5696, 4538]","[0.0, 0.73, 0.77, 0.0, 0.82, 0.77, 0.75, 0.75, 0.0, 0.2, 1.0, 0.79, 0.25, 0.82, 1.0, 0.74, 0.0, 0.78, 0.87, 0.83, 1.0, 0.96, 0.75, 1.0, 0.85, 0.77, 0.8, 0.86, 0.0, 0.0, 0.73, 0.0, 0.77, 0.26, 0.25, 0.23, 0.97, 0.81, 0.21, 0.75, 0.75, 1.0, 0.81, 0.76, 0.76, 0.78, 0.78, 0.25, 0.75, 0.75, 0.0, 0.0, 0.04, 0.78, 0.17, 0.77, 0.75, 0.83, 0.26, 0.18, 0.67, 0.0, 0.74, 0.22, 0.67, 0.25, 0.8, 0.76, 0.86, 0.25, 0.82, 0.25, 0.5, 0.25, 1.0]"
342,427163,0.384,0.389,340,2025-02-23 17:46:00.858241,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32275', '32276', '32285', '32288']","[506, 2847, 3052, 3094, 576, 3263, 3596, 185, 2753, 4003, 5460, 3749, 1273, 4455, 539, 5216, 4226, 117, 2948, 4846, 786, 2236, 3720, 3326, 5501, 391, 5541, 4033, 33, 2761, 4723, 1553, 5110, 857, 4299, 4611]","[0.25, 0.25, 0.7, 0.38, 0.61, 1.0, 1.0, 1.0, 1.0, 0.29, 0.75, 0.71, 1.0, 0.69, 0.0, 0.62, 0.25, 0.0, 0.72, 0.75, 0.45, 0.93, 0.0, 0.36, 1.0, 0.0, 0.63, 0.7, 0.58, 1.0, 0.75, 0.54, 1.0, 0.25, 0.63, 0.25, 0.96, 0.62, 0.16, 0.61, 1.0, 1.0, 1.0, 0.62, 0.82, 0.65, 0.69, 1.0, 0.45, 1.0, 1.0, 0.57, 0.04, 0.63, 0.31, 0.25, 0.55, 0.67, 0.36, 0.27, 0.56, 0.67, 0.67, 0.36, 0.58, 0.4, 0.63, 0.58, 0.75, 0.44, 0.71, 0.5, 0.54, 0.42, 0.5]"
343,902442,0.325,0.222,340,2025-02-23 17:46:01.103662,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32244', '32245', '32248', '32254', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[4396, 3084, 5460, 5065, 3593, 5256, 4547, 810, 2420, 1164, 3310, 5340, 3255, 3029, 1505, 5692, 3608, 1787, 1316, 5812, 3249, 3063, 2177, 5402, 3481, 1694, 3474, 2465, 67, 214, 2761, 4710, 841, 5459, 2044, 1098]","[1.0, 1.0, 0.76, 0.0, 0.79, 0.74, 1.0, 1.0, 0.0, 0.18, 1.0, 0.77, 0.75, 0.78, 1.0, 0.74, 0.27, 0.74, 0.85, 0.83, 1.0, 0.96, 0.29, 0.75, 0.83, 1.0, 0.76, 0.84, 1.0, 0.25, 1.0, 0.25, 0.77, 0.24, 1.0, 0.27, 0.97, 0.78, 0.19, 0.7, 1.0, 1.0, 0.77, 0.71, 0.76, 0.76, 0.77, 0.25, 1.0, 0.0, 0.25, 1.0, 0.05, 0.75, 0.18, 0.76, 0.75, 0.79, 0.27, 0.16, 1.0, 0.5, 0.72, 0.22, 1.0, 0.29, 0.77, 0.72, 0.85, 0.0, 0.79, 0.29, 1.0, 0.26, 1.0]"
344,1383786,0.416,0.139,340,2025-02-23 17:46:01.344987,"['32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32238', '32239', '32240', '32246', '32247', '32251', '32253', '32256', '32257', '32259', '32263', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32287']","[4226, 4953, 930, 4723, 4319, 5918, 1553, 3158, 3052, 4033, 4003, 539, 5195, 2379, 1007, 5315, 5760, 5908, 990, 847, 3326, 4600, 3998, 2664, 2656, 1077, 3703, 637, 2586, 5567, 4338, 882, 2609, 5782, 5385, 2338]","[0.64, 0.43, 0.63, 1.0, 0.0, 0.41, 0.0, 0.0, 1.0, 0.35, 0.75, 0.64, 0.59, 1.0, 0.37, 0.75, 0.75, 0.38, 0.58, 0.69, 0.26, 0.89, 0.61, 0.43, 0.75, 0.75, 0.0, 0.54, 0.57, 0.63, 0.34, 0.68, 0.0, 0.75, 0.62, 0.66, 0.94, 0.0, 0.13, 0.75, 0.43, 0.43, 0.25, 0.25, 0.84, 1.0, 0.62, 0.57, 0.3, 0.75, 0.64, 0.56, 0.04, 1.0, 0.43, 0.75, 0.65, 0.25, 0.44, 0.32, 0.66, 0.55, 0.83, 0.17, 0.33, 0.67, 0.67, 0.0, 0.66, 0.41, 0.6, 0.61, 0.6, 0.25, 0.41]"
345,1006998,0.286,0.278,345,2025-02-23 17:46:01.699731,"['32218', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[2072, 734, 3593, 2420, 3675, 5486, 835, 216, 1871, 117, 4396, 5692, 5522, 391, 1942, 3255, 668, 3310, 4160, 1268, 1164, 5812, 4459, 2246, 5256, 2172, 3975, 3481, 1018, 806, 2715, 5460, 841, 4710, 182, 5290]","[0.3, 0.78, 0.79, 0.25, 1.0, 0.79, 0.0, 1.0, 0.24, 0.3, 0.75, 0.76, 0.0, 0.82, 0.75, 0.75, 0.26, 1.0, 0.75, 0.75, 1.0, 0.94, 1.0, 0.93, 0.79, 1.0, 0.8, 0.78, 0.75, 0.0, 0.72, 0.0, 1.0, 1.0, 0.0, 0.3, 0.97, 0.71, 0.2, 0.78, 0.74, 0.77, 0.76, 0.76, 0.86, 0.82, 0.79, 0.3, 0.75, 1.0, 0.0, 0.0, 0.03, 0.68, 0.25, 0.25, 0.0, 0.85, 0.19, 0.22, 0.83, 0.33, 0.69, 0.67, 0.7, 0.24, 0.75, 0.73, 0.82, 0.5, 0.72, 0.25, 0.5, 0.5, 0.7]"
346,456220,0.25,0.417,345,2025-02-23 17:46:01.943900,"['32214', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32288']","[3593, 5812, 2761, 4396, 3255, 4184, 3310, 1871, 5256, 5460, 5065, 1098, 4257, 835, 3029, 391, 216, 2072, 1505, 2664, 3084, 5692, 841, 5801, 1316, 506, 3450, 1183, 3675, 734, 1117, 5763, 4725, 1787, 342, 2498]","[0.25, 0.73, 0.81, 0.29, 1.0, 0.78, 0.25, 1.0, 0.28, 0.22, 0.75, 0.74, 0.75, 0.81, 0.75, 0.75, 0.27, 0.75, 0.8, 0.79, 1.0, 0.95, 0.27, 0.93, 0.82, 0.75, 0.75, 0.79, 0.75, 0.0, 0.7, 0.25, 0.75, 0.0, 0.25, 0.25, 0.97, 0.73, 0.14, 0.72, 0.7, 0.73, 0.74, 0.73, 0.87, 0.81, 0.79, 0.25, 0.75, 0.75, 0.25, 0.75, 0.04, 0.7, 0.24, 1.0, 0.75, 0.81, 0.19, 0.15, 0.83, 0.33, 0.69, 0.28, 0.69, 0.26, 0.74, 1.0, 0.84, 0.0, 0.75, 0.28, 0.25, 0.3, 0.5]"
347,406943,0.279,0.417,345,2025-02-23 17:46:02.188974,"['32214', '32215', '32217', '32218', '32219', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32255', '32256', '32263', '32264', '32271', '32275', '32276', '32280', '32281', '32288']","[3326, 4846, 3052, 4226, 2620, 5692, 5195, 4033, 5541, 506, 2664, 576, 786, 1728, 3406, 4322, 2943, 2847, 2505, 3951, 3720, 1359, 4600, 3285, 216, 4757, 835, 637, 117, 4003, 4520, 1077, 4412, 857, 1553, 1098]","[0.75, 0.25, 0.69, 0.75, 0.25, 0.25, 0.56, 0.56, 0.25, 0.3, 0.64, 0.63, 0.75, 0.62, 0.25, 0.56, 1.0, 0.75, 0.65, 0.75, 0.0, 0.9, 0.4, 0.93, 0.61, 0.75, 0.25, 0.67, 0.66, 0.75, 0.75, 0.25, 0.57, 0.25, 0.65, 1.0, 0.95, 0.75, 0.11, 0.58, 0.75, 0.75, 0.75, 0.57, 0.89, 0.64, 0.7, 0.4, 0.37, 0.25, 0.25, 0.63, 0.05, 0.62, 0.36, 0.58, 0.57, 0.75, 0.36, 0.2, 0.59, 0.33, 0.67, 0.38, 0.69, 0.41, 0.83, 0.5, 0.75, 0.35, 0.59, 0.41, 0.56, 0.43, 0.75]"
348,299514,0.452,0.25,345,2025-02-23 17:46:02.430889,"['32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32232', '32236', '32239', '32241', '32246', '32253', '32255', '32257', '32259', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32288']","[3308, 2839, 1596, 2338, 5385, 2740, 2011, 120, 825, 1178, 5782, 122, 4554, 1964, 525, 557, 5562, 1569, 2762, 5884, 3383, 308, 1761, 2821, 3649, 5371, 5237, 5180, 4003, 1788, 4723, 5236, 882, 4033, 1740, 4097]","[0.7, 0.27, 0.55, 0.0, 0.25, 0.29, 0.0, 0.75, 0.66, 0.0, 0.25, 0.75, 0.67, 0.0, 0.26, 0.0, 0.73, 0.25, 0.0, 0.62, 0.16, 0.82, 1.0, 0.93, 0.33, 0.75, 0.38, 1.0, 0.79, 0.7, 0.3, 0.77, 0.0, 0.76, 0.61, 0.74, 0.93, 0.33, 0.15, 0.0, 0.43, 1.0, 0.4, 1.0, 0.91, 0.25, 0.61, 0.65, 0.15, 0.58, 0.75, 0.58, 0.04, 0.75, 1.0, 0.0, 0.71, 0.0, 0.56, 0.36, 0.77, 0.7, 0.5, 0.83, 0.69, 0.83, 0.0, 0.25, 0.61, 0.37, 0.5, 0.62, 0.65, 0.61, 0.0]"
349,1572570,0.266,0.528,345,2025-02-23 17:46:02.674880,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[506, 3052, 4003, 4033, 539, 4226, 1359, 2948, 188, 1728, 185, 3656, 835, 1553, 990, 3500, 1176, 576, 216, 2761, 2664, 3326, 1273, 712, 5658, 5614, 4723, 238, 2058, 4520, 4846, 3094, 5315, 5115, 5899, 33]","[0.75, 0.75, 0.69, 0.42, 0.0, 0.75, 0.25, 0.75, 0.75, 0.37, 0.6, 0.66, 0.75, 0.65, 0.0, 0.0, 1.0, 0.0, 0.6, 0.7, 0.4, 0.9, 0.0, 0.93, 0.59, 0.25, 0.59, 0.66, 0.7, 0.25, 1.0, 0.57, 0.25, 0.57, 0.6, 0.25, 0.95, 0.75, 0.16, 0.65, 0.58, 1.0, 0.58, 0.61, 0.89, 0.67, 0.71, 0.0, 0.35, 0.75, 0.25, 0.58, 0.04, 0.61, 0.36, 0.57, 0.58, 0.64, 0.35, 0.26, 0.62, 0.67, 0.67, 0.43, 0.69, 0.39, 0.83, 0.5, 0.74, 0.4, 0.62, 0.75, 0.56, 0.25, 0.5]"
350,926605,0.292,0.083,350,2025-02-23 17:46:03.033333,"['32214', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[835, 506, 539, 5195, 3094, 5168, 2943, 5692, 5700, 2612, 2753, 734, 117, 4600, 4814, 2050, 4161, 1553, 2840, 2420, 2640, 4723, 216, 4033, 5535, 2060, 1786, 4322, 2379, 889, 2664, 3255, 786, 406, 4003, 5905]","[0.0, 0.61, 0.66, 0.31, 0.66, 0.68, 0.75, 0.25, 0.39, 0.3, 0.63, 0.82, 0.25, 0.79, 0.75, 0.63, 0.75, 0.57, 0.69, 0.69, 0.75, 0.95, 1.0, 0.18, 0.64, 0.75, 0.69, 0.66, 0.75, 0.75, 0.73, 0.25, 0.25, 1.0, 0.75, 0.0, 0.96, 0.6, 0.23, 0.62, 0.63, 0.67, 0.66, 0.65, 0.78, 0.63, 0.68, 1.0, 0.0, 0.25, 0.41, 0.0, 0.12, 0.63, 0.3, 0.71, 0.0, 0.7, 0.23, 0.29, 0.83, 0.0, 0.62, 0.37, 0.33, 0.17, 0.63, 0.6, 0.87, 0.75, 0.7, 0.25, 1.0, 0.0, 1.0]"
351,141094,0.285,0.528,350,2025-02-23 17:46:03.281978,"['32214', '32216', '32220', '32221', '32222', '32226', '32228', '32229', '32242', '32243', '32245', '32247', '32248', '32253', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 1103, 5157, 3255, 4725, 3063, 3829, 4679, 2715, 2668, 182, 2072, 216, 520, 4543, 3086, 2246, 148, 68, 835, 5848, 1750, 5245, 4459, 3095, 2481, 1268, 4809, 5763, 5609, 5922, 5847, 4963, 4225, 2997, 2341]","[0.25, 0.77, 1.0, 0.26, 0.82, 0.81, 0.0, 1.0, 0.0, 0.19, 0.73, 0.86, 0.25, 0.88, 0.75, 0.25, 0.22, 0.79, 0.83, 0.8, 0.79, 0.97, 0.26, 0.26, 0.83, 0.74, 0.79, 0.77, 0.25, 0.0, 0.8, 0.0, 0.73, 0.0, 1.0, 0.26, 0.97, 0.76, 0.21, 1.0, 0.76, 0.77, 0.73, 0.78, 0.25, 0.75, 0.78, 0.27, 0.0, 0.75, 0.24, 0.0, 0.15, 1.0, 0.17, 0.8, 0.25, 0.8, 0.14, 0.17, 0.0, 0.0, 0.75, 0.22, 0.67, 0.0, 0.75, 0.75, 0.92, 0.5, 0.8, 0.0, 0.25, 0.0, 0.75]"
352,745956,0.259,0.389,350,2025-02-23 17:46:03.527436,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32249', '32253', '32256', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 5402, 3084, 3063, 295, 4161, 5340, 2044, 5801, 1103, 3263, 756, 3474, 2943, 1164, 4396, 1293, 5460, 1787, 2177, 3572, 5790, 4696, 5256, 2843, 535, 2761, 2668, 5459, 4547, 3593, 3161, 1898, 4725, 4444, 3273]","[0.25, 0.72, 0.7, 0.0, 0.78, 0.77, 0.75, 0.25, 0.0, 0.19, 0.72, 0.85, 0.25, 0.86, 1.0, 0.73, 0.26, 0.75, 0.82, 0.8, 0.75, 0.96, 0.28, 0.27, 0.81, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.29, 0.73, 0.0, 1.0, 0.0, 0.97, 0.74, 0.18, 1.0, 0.72, 0.74, 1.0, 0.74, 1.0, 0.74, 0.76, 0.28, 0.75, 0.0, 0.0, 0.75, 0.17, 0.7, 0.19, 0.78, 0.75, 0.75, 0.14, 0.15, 0.83, 0.33, 0.72, 0.22, 0.83, 0.5, 0.72, 0.75, 0.92, 0.25, 0.76, 0.29, 0.5, 0.0, 0.75]"
353,62104,0.345,0.25,350,2025-02-23 17:46:03.773601,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32232', '32238', '32240', '32251', '32253', '32254', '32256', '32257', '32259', '32261', '32265', '32268', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32287']","[557, 4003, 238, 3326, 5658, 4701, 2612, 4723, 539, 4846, 5888, 4226, 3094, 882, 4033, 3703, 3052, 4065, 5905, 264, 2744, 2740, 5899, 5315, 506, 637, 1929, 1072, 5544, 5465, 3689, 5675, 4838, 4622, 5760, 3263]","[0.0, 0.0, 0.62, 0.35, 0.0, 0.25, 0.44, 1.0, 0.0, 0.42, 0.75, 0.77, 0.75, 0.69, 0.27, 1.0, 0.63, 0.36, 0.0, 0.59, 0.33, 0.93, 0.59, 0.13, 0.0, 0.44, 1.0, 0.56, 0.73, 0.57, 0.65, 0.7, 0.38, 0.64, 0.55, 0.62, 0.94, 0.25, 0.24, 0.0, 0.0, 0.57, 1.0, 0.75, 0.84, 0.75, 0.58, 1.0, 0.27, 0.67, 0.58, 0.0, 0.1, 0.55, 0.0, 0.61, 0.62, 0.75, 0.33, 0.4, 0.63, 0.68, 0.33, 0.83, 1.0, 0.33, 0.83, 0.5, 0.8, 0.75, 0.61, 0.62, 0.64, 0.5, 0.42]"
