,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
103,506053,0.362,0.222,100,2025-02-22 21:25:17.527825,"['32228', '32230', '32240', '32246', '32264', '32274', '32275', '32283', '32285', '32287']","[835, 2840, 2753, 506, 5195, 5460, 2664, 3052, 117, 4003, 1098, 216, 3094, 5692, 2761, 3263, 4520, 795, 2756, 5216, 2612, 539, 4322, 5829, 3749, 1553, 3474, 3500, 1505, 990, 5647, 2281, 5541, 4184, 4757, 4600]","[0.43, 0.79, 0.54, 0.2, 0.62, 0.72, 0.68, 0.59, 0.39, 0.65, 0.69, 0.45, 0.59, 0.92, 0.75, 0.7, 1.0, 0.62, 0.7, 0.75, 0.4, 0.76, 0.42, 0.59, 0.6, 0.63, 0.75, 0.74, 0.75, 0.71, 0.62, 0.4, 1.0, 0.4, 0.78, 0.4, 0.37, 0.67, 0.21, 0.9, 0.83, 0.71, 0.8, 0.88, 0.85, 0.83, 0.75, 0.64, 0.44, 0.88, 0.25, 0.6, 0.11, 0.44, 0.14, 0.64, 0.57, 0.62, 0.43, 0.41, 0.83, 1.0, 0.62, 0.42, 0.59, 0.3, 0.66, 0.61, 0.83, 0.25, 0.69, 0.25, 0.71, 0.25, 0.41]"
104,307008,0.348,0.167,100,2025-02-22 21:25:17.603864,"['32225', '32230', '32240', '32246', '32262', '32264', '32274', '32275', '32285', '32287']","[835, 117, 3255, 216, 5195, 5692, 2664, 391, 2620, 3474, 1098, 2840, 4757, 5460, 3500, 5216, 5906, 4184, 3593, 2761, 114, 3029, 506, 734, 1728, 539, 1666, 2112, 3951, 3084, 5256, 3052, 342, 3063, 4257, 2281]","[0.43, 0.81, 0.53, 0.22, 0.67, 0.74, 0.67, 0.64, 0.34, 0.62, 0.72, 0.75, 0.54, 0.93, 0.61, 0.73, 0.0, 0.67, 0.72, 0.77, 0.45, 0.8, 0.4, 0.65, 0.65, 0.65, 0.25, 0.75, 0.74, 0.72, 0.67, 0.35, 0.75, 0.4, 0.78, 0.34, 0.34, 0.68, 0.23, 0.91, 0.85, 0.69, 0.8, 0.9, 0.87, 0.85, 0.77, 0.58, 0.75, 0.87, 0.0, 0.62, 0.11, 0.43, 0.12, 0.68, 0.55, 0.66, 0.4, 0.42, 0.0, 0.17, 0.66, 0.39, 0.62, 0.28, 0.71, 0.65, 0.85, 0.45, 0.71, 0.0, 0.69, 0.0, 0.47]"
105,393461,0.355,0.222,105,2025-02-22 21:25:17.775300,"['32216', '32218', '32220', '32230', '32238', '32240', '32245', '32278', '32287', '32288']","[5195, 4723, 3094, 4003, 2840, 506, 835, 4033, 3052, 117, 539, 216, 3285, 3703, 1359, 5216, 4600, 2664, 3749, 5460, 2379, 2612, 4226, 637, 3326, 1728, 1077, 823, 990, 2847, 4520, 238, 795, 2761, 1553, 857]","[0.65, 0.87, 0.75, 0.24, 1.0, 0.71, 1.0, 0.46, 0.32, 0.66, 0.61, 0.93, 0.57, 0.74, 0.48, 0.5, 0.75, 0.57, 0.66, 0.63, 0.43, 0.76, 0.53, 0.91, 0.75, 0.71, 0.75, 0.75, 0.88, 0.62, 0.74, 0.75, 0.43, 0.54, 0.42, 0.27, 0.8, 0.39, 0.15, 0.89, 0.83, 0.9, 0.48, 0.75, 0.92, 0.69, 0.67, 0.58, 0.41, 0.65, 0.53, 0.37, 0.11, 0.54, 0.29, 0.61, 0.61, 0.88, 0.4, 0.35, 0.55, 0.82, 0.45, 0.26, 1.0, 0.16, 0.64, 0.5, 0.82, 0.41, 0.71, 0.4, 0.58, 1.0, 0.25]"
106,170685,0.444,0.028,105,2025-02-22 21:25:17.850737,"['32216', '32218', '32220', '32238', '32240', '32267', '32278', '32281', '32287', '32288']","[4033, 5195, 3052, 3285, 4003, 539, 506, 4723, 835, 3094, 1359, 2096, 637, 3326, 4825, 4226, 2948, 4600, 2620, 1728, 2664, 1077, 5658, 216, 2840, 3703, 990, 2612, 2505, 3500, 4539, 117, 823, 2847, 5465, 2379]","[0.68, 0.87, 1.0, 0.25, 0.0, 0.7, 0.75, 0.43, 0.34, 0.66, 0.6, 0.93, 0.59, 0.73, 0.46, 0.53, 0.52, 0.56, 0.66, 0.64, 0.42, 0.75, 0.54, 0.91, 0.0, 0.7, 0.25, 0.74, 0.89, 0.64, 0.72, 0.54, 0.4, 0.57, 0.42, 0.29, 0.79, 0.38, 0.15, 0.89, 0.82, 0.9, 0.46, 0.74, 0.93, 0.7, 0.64, 0.59, 0.41, 0.67, 0.55, 0.37, 0.11, 0.75, 0.29, 0.61, 0.64, 0.88, 0.42, 0.35, 0.55, 0.83, 0.42, 0.26, 0.67, 0.15, 0.62, 0.5, 0.81, 0.41, 0.71, 0.41, 0.59, 1.0, 0.75]"
107,219845,0.363,0.111,105,2025-02-22 21:25:17.926279,"['32218', '32220', '32236', '32238', '32240', '32256', '32264', '32278', '32287', '32288']","[216, 835, 5195, 1728, 5216, 506, 5460, 117, 2664, 391, 4033, 2761, 2840, 3052, 3500, 4003, 4322, 2620, 5692, 3593, 2112, 990, 3029, 3285, 2943, 795, 4539, 1268, 4600, 4710, 1098, 4987, 4757, 539, 5541, 1359]","[0.63, 0.87, 0.56, 0.23, 1.0, 0.72, 0.75, 0.53, 0.32, 0.63, 0.65, 0.93, 0.52, 0.76, 0.54, 0.5, 0.45, 0.62, 0.7, 0.65, 0.49, 0.79, 0.0, 0.92, 1.0, 0.75, 0.75, 0.77, 0.87, 0.58, 0.75, 0.47, 0.47, 0.52, 0.44, 0.23, 0.8, 0.41, 0.15, 0.9, 0.85, 0.9, 0.75, 0.76, 0.92, 0.69, 0.7, 0.53, 0.49, 0.62, 0.25, 0.38, 0.11, 0.56, 0.25, 0.64, 0.59, 0.88, 0.37, 0.32, 0.52, 0.79, 0.49, 0.25, 0.67, 0.15, 0.69, 0.57, 0.83, 0.39, 0.74, 0.38, 0.54, 0.5, 0.5]"
108,148182,0.35,0.0,105,2025-02-22 21:25:18.002077,"['32220', '32228', '32236', '32240', '32245', '32262', '32274', '32278', '32287', '32288']","[216, 3255, 835, 5195, 2843, 1728, 391, 3029, 3593, 3474, 5216, 1164, 342, 5460, 539, 506, 49, 4757, 981, 3592, 5402, 3084, 117, 5522, 990, 3500, 3063, 4396, 4459, 4412, 2177, 863, 3151, 4696, 4033, 2664]","[0.63, 0.86, 0.56, 0.24, 0.52, 0.73, 0.75, 0.55, 0.34, 0.62, 0.66, 0.93, 0.5, 0.77, 1.0, 0.53, 0.37, 0.66, 0.73, 0.68, 0.51, 0.81, 0.0, 0.93, 0.57, 0.77, 1.0, 0.78, 0.87, 0.56, 0.73, 0.0, 0.47, 0.54, 0.46, 0.21, 0.8, 0.42, 0.15, 0.91, 0.87, 0.9, 0.54, 0.77, 0.91, 0.71, 0.69, 0.5, 1.0, 0.61, 0.43, 0.39, 0.11, 0.56, 0.22, 0.68, 0.61, 0.87, 0.35, 0.31, 0.0, 0.78, 0.5, 0.23, 0.83, 0.13, 0.71, 0.61, 0.83, 0.36, 0.77, 0.36, 0.52, 0.0, 1.0]"
109,658883,0.412,0.083,105,2025-02-22 21:25:18.077783,"['32216', '32220', '32228', '32230', '32238', '32240', '32278', '32281', '32287', '32288']","[4033, 5195, 506, 3052, 4003, 216, 4723, 2840, 539, 3285, 3094, 990, 835, 1728, 117, 4600, 5216, 1077, 1359, 3326, 2664, 2050, 5460, 2948, 2612, 5658, 637, 2620, 2943, 3749, 2505, 2379, 795, 1382, 2761, 4226]","[0.67, 0.87, 1.0, 0.25, 0.49, 0.7, 0.75, 0.45, 0.34, 0.66, 0.61, 0.93, 0.58, 0.74, 0.0, 0.53, 0.25, 0.58, 0.67, 0.64, 0.43, 0.76, 0.53, 0.91, 0.75, 0.71, 0.75, 0.75, 0.89, 0.63, 0.72, 0.53, 0.41, 0.57, 0.42, 0.28, 0.79, 0.38, 0.15, 0.89, 0.83, 0.9, 0.47, 0.75, 0.92, 0.7, 0.65, 0.58, 0.44, 0.66, 0.53, 0.37, 0.11, 0.53, 0.27, 0.62, 0.64, 0.88, 0.41, 0.34, 0.54, 0.82, 0.43, 0.25, 1.0, 0.15, 0.63, 0.25, 0.81, 0.4, 0.72, 0.4, 0.58, 0.5, 0.5]"
110,820524,0.471,0.139,110,2025-02-22 21:25:18.257134,"['32220', '32221', '32238', '32246', '32247', '32264', '32267', '32274', '32276', '32280']","[5460, 3749, 506, 5216, 3094, 4003, 539, 2236, 3052, 1273, 3263, 5110, 5692, 2620, 5264, 2847, 2840, 1098, 4226, 4987, 4520, 117, 1316, 2838, 2761, 835, 5541, 2756, 795, 3596, 3951, 1505, 5195, 3285, 3406, 1728]","[0.5, 0.65, 0.69, 0.15, 0.69, 0.6, 0.75, 0.75, 0.55, 0.64, 0.9, 0.63, 0.61, 0.92, 0.39, 0.52, 0.48, 0.41, 0.57, 0.81, 0.29, 0.87, 0.61, 0.9, 1.0, 0.82, 0.67, 0.8, 0.88, 0.65, 0.63, 0.42, 1.0, 0.0, 0.69, 0.12, 0.91, 0.62, 0.22, 0.91, 0.74, 0.81, 0.64, 0.6, 0.81, 0.74, 0.78, 0.58, 0.41, 0.89, 0.75, 0.69, 0.11, 0.0, 0.33, 0.55, 0.57, 0.88, 0.23, 0.42, 0.83, 0.56, 0.5, 0.33, 0.59, 0.32, 1.0, 0.55, 0.71, 0.47, 0.67, 0.43, 0.65, 0.55, 0.56]"
111,838393,0.329,0.083,110,2025-02-22 21:25:18.334037,"['32220', '32221', '32238', '32247', '32264', '32267', '32274', '32276', '32280', '32281']","[5195, 506, 4226, 2840, 990, 3052, 539, 4003, 835, 2664, 4723, 4600, 4033, 117, 5460, 4757, 2761, 1553, 4673, 3094, 4796, 1728, 216, 2112, 3500, 4412, 3493, 5658, 5541, 3596, 2281, 3665, 3285, 4942, 3706, 4324]","[0.58, 0.61, 0.66, 0.18, 0.68, 0.57, 0.25, 0.0, 0.61, 0.65, 0.87, 0.59, 0.63, 0.91, 0.37, 0.58, 0.44, 0.44, 0.54, 0.81, 0.26, 0.88, 0.63, 0.91, 0.75, 0.82, 0.63, 0.75, 0.89, 0.67, 0.56, 0.43, 0.42, 0.75, 0.68, 0.15, 0.89, 0.59, 0.21, 0.89, 0.71, 0.78, 0.61, 0.62, 0.82, 0.74, 0.77, 0.59, 0.43, 0.88, 0.25, 0.69, 0.11, 0.75, 0.38, 0.53, 0.65, 0.87, 0.23, 0.46, 0.67, 0.62, 0.17, 0.35, 0.66, 0.32, 1.0, 0.5, 0.73, 0.44, 0.64, 0.46, 0.65, 0.57, 0.56]"
112,1275003,0.326,0.194,110,2025-02-22 21:25:18.412654,"['32238', '32247', '32264', '32267', '32269', '32274', '32276', '32280', '32281', '32285']","[4226, 3094, 4003, 3052, 506, 5195, 539, 4723, 990, 2612, 4033, 3285, 2840, 4825, 3749, 4600, 2664, 5460, 557, 2740, 1359, 835, 2948, 1077, 5264, 4520, 1553, 3665, 3326, 3720, 117, 2050, 2620, 5465, 3596, 4412]","[0.6, 0.58, 0.64, 0.17, 0.66, 0.56, 0.47, 0.4, 0.63, 0.66, 0.86, 0.57, 0.64, 0.9, 0.35, 0.57, 0.46, 0.43, 0.52, 0.8, 0.24, 0.88, 0.65, 0.91, 0.75, 0.8, 0.61, 0.73, 0.9, 0.68, 0.54, 0.45, 0.39, 1.0, 0.66, 0.16, 0.89, 0.58, 0.2, 0.89, 0.69, 0.78, 0.59, 0.6, 0.82, 0.72, 0.77, 0.62, 0.4, 0.88, 1.0, 0.68, 0.11, 0.0, 0.41, 0.75, 0.65, 0.87, 0.25, 0.48, 1.0, 0.62, 0.33, 0.37, 0.67, 0.33, 0.67, 0.25, 0.71, 0.45, 0.63, 0.5, 0.66, 0.59, 0.55]"
113,1378921,0.352,0.139,110,2025-02-22 21:25:18.494244,"['32220', '32238', '32247', '32262', '32264', '32267', '32274', '32276', '32280', '32281']","[506, 3052, 5195, 539, 4003, 3285, 2840, 835, 5460, 2664, 5216, 4226, 3094, 4723, 1077, 2620, 117, 1098, 4033, 5692, 3749, 1728, 4600, 3596, 2612, 1553, 2761, 990, 216, 3263, 5700, 5541, 889, 2943, 3665, 189]","[0.56, 0.63, 0.67, 0.18, 0.69, 0.58, 1.0, 0.46, 0.58, 0.65, 0.88, 0.61, 0.62, 0.91, 0.39, 0.58, 0.42, 0.45, 0.56, 0.82, 0.27, 0.88, 0.62, 0.91, 1.0, 0.83, 0.64, 0.77, 0.89, 0.67, 0.57, 0.41, 0.45, 0.75, 0.69, 0.14, 0.9, 0.6, 0.22, 0.89, 0.73, 0.79, 0.63, 0.63, 0.82, 0.75, 0.77, 0.57, 0.25, 0.88, 0.25, 0.7, 0.11, 0.0, 0.35, 0.56, 0.64, 0.88, 0.22, 0.45, 0.67, 0.61, 0.67, 0.33, 0.65, 0.32, 0.33, 1.0, 0.73, 0.43, 0.65, 0.45, 0.64, 0.56, 0.56]"
114,926047,0.337,0.361,110,2025-02-22 21:25:18.570938,"['32220', '32221', '32238', '32247', '32262', '32264', '32274', '32276', '32280', '32281']","[506, 2840, 5195, 3052, 4226, 835, 539, 2664, 4033, 3094, 3285, 4003, 990, 4723, 5460, 3749, 117, 5216, 5692, 3596, 5541, 2612, 2761, 4600, 3326, 216, 1728, 1553, 2620, 1098, 1077, 4412, 4757, 3263, 557, 5658]","[0.58, 0.61, 0.66, 0.18, 0.68, 0.57, 0.75, 0.0, 0.6, 0.65, 0.87, 0.6, 0.63, 0.91, 0.38, 0.58, 0.43, 0.44, 0.55, 0.82, 0.26, 0.88, 0.63, 0.91, 1.0, 0.82, 0.63, 0.75, 0.89, 0.67, 0.56, 0.42, 0.42, 1.0, 0.68, 0.14, 0.89, 0.59, 0.21, 0.89, 0.72, 0.79, 0.62, 0.62, 0.82, 0.74, 0.77, 0.59, 0.0, 0.88, 0.25, 0.69, 0.11, 0.52, 0.37, 0.54, 0.65, 0.87, 0.23, 0.46, 0.83, 0.61, 0.67, 0.34, 0.66, 0.32, 0.67, 0.75, 0.73, 0.44, 0.65, 0.46, 0.65, 0.57, 0.56]"
115,770222,0.316,0.083,115,2025-02-22 21:25:18.743150,"['32221', '32226', '32229', '32230', '32231', '32245', '32247', '32264', '32281', '32287']","[2840, 5216, 117, 1098, 216, 5460, 2664, 3255, 2761, 5692, 506, 4520, 2753, 2756, 3474, 539, 4161, 3263, 835, 3052, 3285, 4033, 981, 2505, 5195, 4322, 3596, 1077, 795, 1787, 2943, 342, 3951, 4003, 5256, 1553]","[0.42, 0.74, 0.74, 0.28, 0.67, 0.62, 0.6, 0.75, 0.36, 0.35, 0.65, 0.79, 0.0, 0.78, 0.62, 0.75, 0.25, 1.0, 0.72, 0.76, 0.43, 0.89, 0.45, 0.92, 0.64, 0.83, 0.62, 0.67, 0.62, 0.74, 0.64, 1.0, 0.58, 0.25, 0.6, 0.3, 0.91, 0.63, 0.45, 0.9, 0.85, 0.8, 0.74, 0.89, 0.76, 0.8, 0.76, 0.57, 0.45, 0.62, 0.0, 0.6, 0.11, 0.66, 0.06, 0.64, 0.53, 0.89, 0.3, 0.29, 0.57, 0.79, 0.56, 0.4, 0.73, 0.31, 0.63, 0.75, 0.91, 0.43, 0.62, 0.4, 0.61, 0.25, 0.61]"
116,864626,0.371,0.083,115,2025-02-22 21:25:18.819820,"['32214', '32219', '32220', '32228', '32231', '32236', '32238', '32247', '32248', '32283']","[4003, 4226, 3052, 506, 3326, 539, 4723, 4033, 2840, 3285, 1553, 2612, 4846, 3094, 1359, 5195, 557, 2948, 2505, 2847, 823, 3703, 2664, 5658, 4600, 5905, 712, 3749, 5692, 637, 3720, 4825, 3596, 889, 1728, 1249]","[0.75, 0.68, 0.71, 0.28, 0.6, 0.75, 0.75, 0.42, 0.41, 0.44, 0.62, 0.76, 0.58, 0.67, 0.0, 0.55, 0.64, 0.0, 0.67, 0.76, 0.32, 0.87, 1.0, 0.9, 0.25, 0.77, 0.56, 0.59, 0.63, 0.77, 0.58, 0.6, 0.41, 1.0, 0.75, 0.41, 0.9, 0.59, 0.44, 0.88, 0.79, 0.83, 0.7, 0.86, 0.76, 0.76, 0.67, 0.66, 0.35, 0.67, 0.59, 0.65, 0.1, 0.67, 0.08, 0.63, 0.61, 0.86, 0.34, 0.29, 0.67, 0.85, 0.47, 0.46, 0.7, 0.34, 0.54, 0.45, 0.91, 0.75, 0.54, 0.44, 0.62, 0.62, 0.53]"
117,1244493,0.357,0.139,115,2025-02-22 21:25:18.897243,"['32226', '32229', '32230', '32231', '32245', '32247', '32264', '32270', '32281', '32283']","[216, 117, 506, 5216, 835, 3263, 2840, 5692, 1098, 4520, 2761, 4003, 5195, 4033, 2664, 391, 3285, 4600, 3052, 539, 3255, 5460, 3749, 3406, 5541, 3094, 4161, 2753, 795, 2620, 4627, 2943, 1553, 4396, 1382, 3326]","[0.38, 0.74, 0.74, 0.24, 0.67, 0.61, 0.58, 0.56, 0.34, 0.39, 0.64, 0.78, 1.0, 0.75, 0.56, 0.0, 0.75, 1.0, 0.66, 0.73, 0.4, 0.87, 0.44, 0.9, 0.6, 0.83, 0.6, 0.69, 0.58, 0.76, 0.66, 1.0, 0.59, 0.0, 0.57, 0.33, 0.92, 0.6, 0.41, 0.88, 0.85, 0.81, 0.72, 0.88, 0.73, 0.79, 0.78, 0.6, 0.35, 0.63, 0.0, 0.58, 0.11, 0.63, 0.07, 0.61, 0.0, 0.88, 0.32, 0.29, 0.6, 0.8, 0.56, 0.46, 0.69, 0.32, 0.61, 0.75, 0.91, 0.25, 0.58, 0.38, 0.61, 0.57, 0.6]"
118,262426,0.245,0.333,115,2025-02-22 21:25:18.974365,"['32221', '32226', '32230', '32231', '32245', '32247', '32264', '32276', '32281', '32287']","[2664, 506, 5216, 835, 3255, 216, 2840, 4757, 2843, 5460, 5195, 2112, 5692, 4412, 117, 2281, 981, 1098, 1932, 1666, 2756, 3285, 114, 4161, 539, 3500, 3474, 3052, 3706, 4322, 2761, 4600, 3593, 712, 4710, 1290]","[0.43, 0.75, 0.75, 0.3, 0.68, 0.63, 0.61, 0.75, 0.37, 0.33, 0.66, 0.8, 0.25, 0.79, 0.65, 0.52, 0.0, 0.75, 0.75, 0.77, 0.45, 0.9, 0.44, 0.92, 0.66, 0.84, 0.63, 0.67, 0.63, 0.73, 0.63, 0.25, 0.58, 0.75, 0.62, 0.29, 0.9, 0.64, 0.46, 0.91, 0.85, 0.79, 0.74, 0.9, 0.77, 0.81, 0.76, 0.55, 0.49, 0.61, 0.0, 0.61, 0.11, 0.67, 0.06, 0.64, 0.54, 0.9, 0.29, 0.29, 0.55, 0.78, 0.83, 0.38, 0.75, 0.3, 0.64, 0.5, 0.91, 0.4, 0.64, 0.4, 0.62, 0.0, 0.62]"
119,798325,0.318,0.167,115,2025-02-22 21:25:19.051950,"['32226', '32229', '32230', '32231', '32245', '32247', '32264', '32270', '32281', '32283']","[2664, 506, 2756, 2840, 835, 5195, 216, 4003, 1728, 5460, 117, 3052, 2761, 5692, 4033, 4600, 2112, 4412, 3263, 3749, 3285, 795, 5216, 4757, 1553, 1098, 4322, 5541, 391, 3151, 3500, 5238, 5829, 3593, 2620, 2281]","[0.43, 0.73, 0.74, 0.27, 0.66, 0.59, 0.58, 0.53, 0.37, 0.38, 0.64, 0.78, 0.75, 0.75, 0.58, 0.25, 0.75, 0.75, 0.7, 0.75, 0.4, 0.88, 0.46, 0.91, 0.6, 0.82, 0.61, 0.66, 0.61, 0.75, 0.63, 0.0, 0.54, 0.25, 0.58, 0.33, 0.91, 0.61, 0.44, 0.89, 0.84, 0.81, 0.73, 0.88, 0.75, 0.79, 0.75, 0.6, 0.4, 0.63, 0.0, 0.61, 0.11, 0.66, 0.07, 0.63, 1.0, 0.88, 0.31, 0.29, 0.6, 0.81, 0.54, 0.43, 0.72, 0.32, 0.6, 0.5, 0.91, 0.25, 0.6, 0.4, 0.61, 0.54, 0.59]"
120,955451,0.34,0.028,120,2025-02-22 21:25:19.222457,"['32214', '32228', '32231', '32247', '32249', '32262', '32270', '32274', '32279', '32281']","[216, 835, 2840, 117, 5216, 3255, 5195, 506, 2943, 5692, 2620, 2761, 5460, 539, 1098, 3593, 4003, 4600, 5535, 3029, 2753, 5256, 1077, 4520, 4322, 3474, 3951, 3285, 3052, 1359, 4396, 2664, 1787, 3094, 1268, 734]","[0.25, 0.81, 0.7, 0.31, 0.72, 0.77, 0.63, 0.66, 0.34, 0.56, 0.57, 0.64, 0.5, 0.7, 0.75, 0.47, 0.44, 1.0, 0.77, 0.82, 0.34, 0.88, 0.39, 0.71, 0.63, 0.67, 0.55, 0.8, 0.88, 0.52, 0.67, 0.36, 0.54, 0.25, 0.68, 0.0, 0.92, 0.47, 0.37, 0.58, 0.93, 0.63, 0.59, 0.65, 0.83, 0.6, 0.8, 0.49, 0.75, 0.75, 0.4, 0.61, 0.11, 0.56, 0.27, 0.58, 0.25, 0.33, 0.37, 0.3, 0.67, 0.38, 0.68, 0.25, 0.72, 0.0, 0.63, 1.0, 0.86, 0.47, 0.76, 0.34, 0.59, 0.53, 0.46]"
121,710972,0.362,0.389,120,2025-02-22 21:25:19.298406,"['32229', '32230', '32231', '32236', '32238', '32247', '32256', '32267', '32269', '32275']","[4723, 3703, 506, 5195, 3052, 4226, 539, 3094, 4003, 2840, 557, 2948, 2379, 823, 4600, 5385, 838, 835, 1359, 1553, 5918, 216, 2740, 3720, 2612, 2744, 882, 4033, 1077, 117, 3285, 3383, 3326, 637, 4655, 188]","[0.57, 0.74, 0.66, 0.35, 0.63, 0.66, 0.61, 0.43, 0.45, 0.62, 0.45, 0.61, 0.65, 0.57, 0.35, 0.25, 0.75, 0.25, 0.74, 0.81, 0.23, 0.87, 0.75, 0.71, 0.75, 0.53, 0.52, 0.65, 0.88, 0.66, 0.58, 0.36, 0.33, 1.0, 0.66, 0.6, 0.89, 0.35, 0.35, 0.7, 0.91, 0.54, 0.0, 0.57, 0.84, 0.56, 0.71, 0.65, 0.38, 0.76, 0.59, 0.58, 0.1, 0.25, 0.3, 0.25, 0.57, 0.32, 0.44, 0.44, 0.57, 0.67, 0.52, 0.21, 0.71, 0.57, 0.54, 0.4, 0.78, 0.39, 0.68, 0.48, 0.65, 0.65, 0.32]"
122,1473247,0.409,0.111,120,2025-02-22 21:25:19.374683,"['32214', '32221', '32224', '32230', '32231', '32240', '32256', '32264', '32269', '32270']","[3094, 3703, 3052, 506, 539, 4003, 5195, 2378, 4226, 835, 3326, 216, 1553, 4723, 5614, 4846, 1359, 4701, 4600, 2620, 2948, 2847, 3720, 4520, 838, 2840, 117, 5906, 238, 4299, 2753, 576, 2612, 4033, 628, 882]","[0.0, 0.74, 0.7, 0.28, 0.64, 0.72, 0.63, 1.0, 0.38, 0.64, 0.0, 0.59, 0.6, 0.62, 0.4, 0.4, 1.0, 0.0, 0.73, 0.79, 0.26, 0.86, 0.42, 0.68, 0.53, 0.59, 0.0, 0.72, 0.89, 0.58, 0.66, 0.37, 0.46, 0.4, 0.66, 0.55, 0.91, 0.37, 0.34, 0.63, 0.93, 0.59, 1.0, 0.58, 0.82, 0.56, 0.76, 0.61, 0.37, 0.76, 1.0, 0.56, 0.1, 0.55, 0.32, 0.75, 0.25, 0.31, 0.44, 0.38, 0.54, 0.42, 0.6, 0.22, 0.69, 0.53, 0.56, 0.48, 0.82, 0.47, 0.72, 0.44, 0.61, 0.62, 0.34]"
123,342230,0.331,0.111,120,2025-02-22 21:25:19.456214,"['32221', '32224', '32229', '32231', '32247', '32256', '32262', '32264', '32267', '32279']","[506, 3052, 5195, 539, 5460, 216, 3094, 2664, 4003, 2840, 3703, 4033, 4600, 835, 2620, 117, 1553, 1359, 1077, 3285, 3720, 2753, 2943, 1505, 1176, 1098, 2505, 3500, 3326, 990, 5216, 1273, 2761, 4226, 4846, 4322]","[0.55, 0.79, 0.67, 0.36, 0.7, 0.72, 0.61, 0.75, 0.4, 0.56, 0.25, 0.65, 0.56, 0.65, 0.44, 1.0, 0.43, 1.0, 0.77, 0.82, 0.29, 0.89, 0.46, 0.72, 0.59, 0.62, 0.55, 0.74, 0.88, 0.6, 0.6, 0.35, 0.42, 0.75, 0.68, 0.53, 0.9, 0.43, 0.38, 0.64, 0.92, 0.59, 1.0, 0.63, 0.85, 0.59, 0.76, 0.54, 0.0, 0.75, 0.25, 0.61, 0.11, 0.25, 0.26, 0.59, 0.55, 0.34, 0.39, 0.35, 0.54, 0.45, 0.6, 0.24, 0.73, 0.33, 0.6, 0.47, 0.82, 0.41, 0.72, 0.39, 0.63, 0.58, 0.42]"
124,19626,0.444,0.139,120,2025-02-22 21:25:19.534047,"['32224', '32229', '32231', '32247', '32262', '32264', '32267', '32270', '32279', '32281']","[5460, 2664, 2840, 3052, 506, 216, 1077, 5195, 2620, 117, 3285, 1098, 835, 4322, 539, 990, 3326, 3500, 4710, 3255, 4003, 2943, 4033, 3593, 2761, 4600, 1505, 5216, 5692, 4455, 5654, 3703, 2050, 2379, 2847, 4846]","[0.54, 0.79, 0.67, 0.36, 0.7, 0.72, 0.61, 0.54, 0.4, 0.57, 1.0, 0.64, 0.56, 0.65, 0.44, 1.0, 0.44, 1.0, 0.77, 0.82, 0.29, 0.88, 0.46, 0.72, 0.59, 0.61, 0.55, 0.74, 0.88, 0.6, 0.61, 0.35, 0.42, 0.0, 0.68, 0.53, 0.9, 0.43, 0.37, 0.64, 0.92, 0.59, 0.53, 0.62, 0.85, 0.59, 0.76, 0.55, 0.0, 0.75, 0.0, 0.61, 0.11, 0.0, 0.26, 0.58, 1.0, 0.34, 0.39, 0.36, 0.54, 0.45, 0.6, 0.24, 0.73, 0.0, 0.6, 0.0, 0.82, 0.41, 0.72, 0.39, 0.63, 0.58, 0.42]"
125,1033168,0.4,0.083,125,2025-02-22 21:25:19.706570,"['32228', '32231', '32240', '32243', '32264', '32281', '32283', '32284', '32287', '32288']","[3052, 5195, 506, 835, 2664, 539, 1077, 2379, 4600, 4226, 2840, 2620, 4003, 2612, 2943, 1098, 1728, 4412, 4723, 2505, 3326, 3500, 4033, 5216, 5692, 3094, 4757, 117, 786, 1553, 1359, 4846, 3285, 2112, 5541, 2761]","[0.42, 0.69, 0.62, 0.3, 0.61, 0.55, 0.67, 0.46, 0.36, 0.59, 0.59, 0.86, 0.61, 0.92, 0.25, 0.58, 0.54, 0.75, 0.69, 0.65, 0.4, 0.87, 0.54, 0.81, 0.57, 0.7, 0.0, 0.76, 0.78, 0.75, 0.61, 0.66, 0.55, 0.58, 0.59, 0.4, 0.77, 0.61, 0.37, 0.78, 0.74, 0.79, 0.45, 0.75, 0.85, 0.77, 0.69, 0.6, 0.38, 0.88, 0.25, 0.66, 0.11, 0.36, 0.29, 0.68, 0.61, 0.87, 0.15, 0.42, 0.73, 0.56, 0.56, 0.3, 0.67, 0.27, 0.59, 0.5, 0.91, 0.25, 0.75, 0.36, 0.41, 0.5, 0.75]"
