,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
243,44409,0.362,0.056,240,2025-02-23 02:04:23.424496,"['32225', '32234', '32240', '32283', '32285']","[5195, 4600, 3052, 835, 1077, 4757, 2112, 2664, 5238, 3500, 5692, 5829, 1359, 2505, 712, 3367, 1612, 3151, 4412, 786, 3285, 2840, 1728, 1098, 2943, 2189, 506, 4539, 134, 5216, 3706, 2379, 2761, 4322, 1666, 5594]","[0.69, 0.63, 0.45, 0.41, 0.66, 0.46, 0.66, 0.66, 0.31, 0.32, 0.65, 1.0, 0.58, 0.63, 0.58, 0.79, 0.31, 0.82, 0.78, 0.78, 1.0, 0.83, 0.58, 0.96, 0.62, 0.65, 0.0, 0.66, 0.54, 0.55, 0.65, 0.47, 0.65, 0.66, 0.66, 0.49, 0.68, 0.65, 0.65, 0.66, 0.65, 0.66, 0.65, 0.63, 0.89, 0.82, 0.64, 0.59, 0.61, 0.33, 0.34, 0.45, 0.46, 0.31, 0.16, 0.82, 0.7, 0.67, 0.19, 0.65, 0.47, 0.66, 0.65, 0.22, 0.58, 0.2, 0.65, 0.44, 0.82, 0.25, 0.7, 0.0, 0.35, 0.34, 0.66]"
244,843859,0.326,0.028,240,2025-02-23 02:04:23.465449,"['32225', '32228', '32242', '32250', '32257']","[835, 2840, 539, 5195, 712, 3052, 4600, 3951, 3285, 3406, 4322, 2753, 506, 4003, 5692, 2664, 2505, 4033, 990, 2640, 2060, 2943, 5216, 5460, 786, 117, 216, 1098, 2620, 1359, 1553, 2050, 5758, 2761, 5256, 1077]","[0.59, 0.63, 0.46, 0.28, 0.65, 0.53, 0.66, 0.65, 0.32, 0.33, 0.65, 0.25, 0.5, 0.63, 0.75, 0.69, 0.32, 0.76, 0.7, 0.69, 0.54, 0.78, 0.51, 0.93, 0.58, 0.65, 0.51, 0.64, 0.25, 0.47, 0.65, 0.47, 0.63, 0.56, 0.57, 0.48, 1.0, 0.64, 0.56, 0.64, 0.65, 0.66, 0.64, 1.0, 0.85, 0.75, 0.64, 0.51, 0.56, 0.33, 0.34, 0.3, 0.44, 0.39, 0.21, 0.76, 0.59, 0.66, 0.25, 0.72, 0.46, 0.57, 0.64, 0.31, 0.46, 0.26, 0.64, 0.5, 0.76, 0.58, 0.7, 0.44, 0.42, 0.36, 0.65]"
245,77523,0.357,0.0,245,2025-02-23 02:04:23.645937,"['32216', '32226', '32242', '32264', '32285']","[5195, 835, 506, 2840, 786, 4322, 3052, 117, 539, 3951, 4600, 3406, 2761, 4003, 391, 712, 3285, 5692, 637, 2505, 2943, 2664, 5216, 4033, 1077, 2620, 1098, 2753, 5460, 1553, 3263, 4161, 4757, 3326, 3228, 4539]","[0.61, 0.63, 0.75, 0.29, 0.65, 0.51, 0.63, 0.67, 0.34, 0.35, 0.65, 0.66, 0.75, 0.65, 0.59, 0.71, 0.39, 0.79, 0.72, 0.71, 0.57, 0.78, 0.52, 0.95, 0.58, 0.62, 0.5, 0.63, 0.25, 0.48, 0.66, 0.47, 0.67, 0.55, 0.61, 0.44, 0.67, 0.62, 0.58, 0.64, 0.68, 0.69, 0.65, 0.66, 0.85, 0.77, 0.69, 0.51, 0.59, 0.35, 0.0, 0.3, 0.42, 0.4, 0.22, 0.76, 0.57, 0.68, 0.25, 0.69, 0.46, 0.6, 0.68, 0.27, 0.43, 0.23, 0.65, 0.5, 0.76, 0.58, 0.62, 0.0, 0.4, 0.35, 0.64]"
246,819440,0.326,0.278,245,2025-02-23 02:04:23.690801,"['32248', '32252', '32255', '32264', '32286']","[5385, 4226, 930, 3052, 4319, 4119, 525, 2609, 5195, 823, 5326, 5760, 3383, 882, 1788, 4003, 5673, 2338, 1533, 2586, 2879, 4988, 3720, 5918, 2547, 5562, 4554, 3703, 4600, 4033, 4723, 3900, 1553, 3158, 2910, 557]","[0.83, 0.39, 0.4, 0.43, 0.41, 0.23, 0.39, 0.41, 0.59, 0.58, 0.42, 0.44, 0.79, 0.44, 0.41, 0.68, 0.62, 0.71, 0.69, 0.66, 0.39, 0.7, 0.78, 0.98, 0.4, 0.39, 0.25, 0.4, 0.75, 0.74, 0.43, 0.67, 0.44, 0.81, 1.0, 0.66, 0.42, 0.39, 1.0, 0.43, 0.43, 0.0, 0.4, 0.44, 0.92, 0.68, 0.42, 0.77, 0.39, 0.59, 1.0, 0.44, 0.38, 0.17, 0.31, 0.67, 0.82, 0.42, 0.34, 0.74, 0.66, 0.82, 0.43, 0.3, 0.5, 0.31, 0.41, 0.25, 0.68, 0.51, 0.4, 0.64, 0.5, 0.58, 0.41]"
247,223759,0.369,0.083,245,2025-02-23 02:04:23.733755,"['32223', '32234', '32252', '32255', '32264']","[823, 3052, 4723, 4003, 539, 3703, 5195, 4226, 1553, 3326, 506, 4033, 882, 4846, 637, 3951, 2612, 5760, 4600, 835, 557, 117, 990, 2505, 2840, 5782, 2096, 3094, 3285, 3819, 838, 2753, 2740, 1077, 786, 1359]","[0.67, 0.48, 0.45, 0.24, 0.5, 0.41, 0.47, 0.52, 0.49, 0.0, 0.51, 0.52, 0.63, 0.52, 0.45, 0.58, 0.55, 0.67, 0.61, 0.58, 0.0, 0.66, 0.62, 0.94, 0.43, 0.48, 0.42, 0.47, 0.57, 0.56, 0.51, 0.58, 0.53, 0.61, 0.5, 0.56, 0.52, 0.47, 0.25, 0.49, 0.53, 0.75, 0.49, 0.51, 0.85, 0.64, 0.54, 0.6, 0.43, 0.49, 0.75, 0.26, 0.37, 0.34, 0.34, 0.63, 0.63, 0.53, 0.38, 0.78, 0.58, 0.66, 0.53, 0.4, 0.35, 0.35, 0.5, 0.41, 0.64, 0.66, 0.47, 0.56, 0.5, 0.5, 0.48]"
248,1603218,0.486,0.0,245,2025-02-23 02:04:23.781209,"['32230', '32249', '32264', '32274', '32285']","[5195, 3052, 2840, 4600, 3326, 506, 637, 823, 4226, 539, 4003, 835, 1553, 1077, 990, 4846, 786, 117, 2505, 4723, 4033, 4322, 712, 2664, 2753, 882, 3285, 2612, 5216, 2761, 2943, 3665, 4757, 1359, 1822, 4539]","[0.69, 0.54, 0.46, 0.33, 0.56, 0.4, 0.54, 0.58, 0.43, 0.44, 0.57, 0.58, 0.64, 0.58, 0.52, 0.69, 0.0, 0.75, 0.7, 0.68, 0.5, 0.75, 0.62, 0.96, 0.51, 0.54, 0.41, 0.54, 0.58, 0.58, 0.58, 0.54, 0.59, 0.65, 0.6, 1.0, 0.58, 0.53, 0.57, 0.56, 0.59, 0.61, 0.56, 0.58, 0.87, 0.73, 0.59, 0.61, 0.51, 0.43, 0.0, 0.34, 0.4, 0.31, 0.26, 0.73, 0.67, 0.59, 0.28, 0.71, 0.83, 0.68, 0.59, 0.29, 0.45, 0.26, 0.56, 0.4, 0.73, 0.56, 0.54, 0.5, 0.42, 0.43, 0.55]"
249,848088,0.396,0.139,245,2025-02-23 02:04:23.832130,"['32249', '32262', '32264', '32280', '32285']","[3052, 5195, 823, 4226, 882, 3326, 1553, 506, 539, 637, 4600, 4846, 2840, 835, 4033, 3703, 4003, 117, 4723, 990, 2612, 2753, 2505, 1077, 5918, 1249, 4322, 786, 557, 5760, 712, 4119, 2664, 5658, 3720, 4539]","[0.69, 0.5, 0.45, 0.29, 0.53, 0.39, 0.5, 0.54, 0.47, 0.47, 0.53, 0.55, 0.64, 0.54, 0.48, 0.64, 0.52, 0.71, 0.66, 0.63, 0.46, 0.7, 0.63, 0.95, 0.47, 0.5, 0.4, 0.5, 0.59, 0.58, 0.54, 0.57, 0.56, 0.64, 0.55, 0.75, 0.55, 0.49, 0.51, 0.52, 0.56, 0.57, 0.52, 0.54, 0.87, 0.69, 0.56, 0.62, 0.0, 0.47, 0.0, 0.31, 0.39, 0.32, 0.3, 0.68, 0.66, 0.55, 0.33, 0.75, 0.56, 0.68, 0.55, 0.34, 0.4, 0.3, 0.67, 0.4, 0.68, 0.61, 0.5, 0.5, 0.46, 0.47, 0.51]"
250,1033757,0.355,0.0,250,2025-02-23 02:04:23.994130,"['32233', '32253', '32260', '32277', '32286']","[5385, 823, 525, 882, 4319, 4226, 3703, 5326, 2338, 3052, 4723, 4554, 5760, 4119, 3383, 2744, 930, 5195, 838, 1788, 5915, 2586, 2609, 2879, 5673, 2762, 1740, 4003, 2011, 2740, 3020, 2839, 4804, 1760, 3885, 557]","[0.78, 0.36, 0.39, 0.31, 0.41, 0.31, 0.38, 0.39, 0.61, 0.63, 0.39, 0.37, 0.75, 0.38, 0.34, 0.56, 0.66, 0.57, 0.54, 1.0, 0.33, 0.6, 0.73, 0.96, 0.36, 0.37, 0.29, 0.35, 0.73, 0.7, 0.37, 0.67, 0.35, 0.76, 0.46, 0.68, 0.42, 0.37, 0.47, 0.0, 0.36, 0.4, 0.43, 0.37, 0.88, 0.59, 0.0, 0.72, 0.33, 0.68, 0.62, 0.32, 0.38, 0.2, 0.42, 0.63, 0.77, 0.42, 0.4, 0.79, 0.67, 0.77, 0.4, 0.83, 0.42, 0.42, 0.4, 0.26, 0.58, 0.58, 0.35, 0.68, 0.5, 0.64, 0.38]"
251,1299519,0.3,0.083,250,2025-02-23 02:04:24.036966,"['32216', '32240', '32245', '32247', '32253']","[3951, 835, 5692, 1164, 3406, 391, 506, 539, 2840, 117, 5402, 5216, 5256, 3255, 734, 4322, 2943, 1098, 3474, 3029, 1268, 216, 2640, 5195, 712, 2761, 3228, 1316, 3593, 2620, 4161, 4547, 4396, 5460, 2753, 2420]","[0.49, 0.67, 0.75, 0.21, 0.73, 0.64, 0.72, 0.73, 0.27, 0.3, 0.71, 0.7, 0.41, 0.7, 0.6, 0.7, 0.31, 0.75, 0.7, 0.69, 0.6, 0.76, 0.41, 0.93, 0.64, 0.73, 1.0, 0.7, 0.39, 0.38, 0.71, 0.0, 0.68, 0.25, 0.52, 0.37, 0.73, 0.69, 0.53, 1.0, 0.7, 0.73, 0.75, 0.72, 0.78, 0.75, 0.74, 0.37, 0.59, 0.34, 0.27, 0.23, 0.45, 0.48, 0.26, 0.78, 0.49, 0.73, 0.22, 0.68, 0.38, 0.49, 0.73, 0.32, 0.38, 0.23, 0.7, 0.6, 0.75, 0.61, 0.69, 0.4, 0.4, 0.3, 0.7]"
252,1187890,0.303,0.0,250,2025-02-23 02:04:24.078545,"['32242', '32247', '32249', '32253', '32263']","[835, 3951, 3406, 734, 4161, 5256, 5692, 3255, 1164, 2943, 2640, 506, 2840, 3263, 4322, 712, 2761, 391, 117, 539, 2072, 3063, 5216, 5402, 1098, 786, 3593, 2753, 3285, 3228, 216, 4547, 1268, 2620, 5541, 1273]","[0.45, 0.67, 0.5, 0.18, 0.74, 0.66, 0.72, 0.73, 0.27, 0.29, 0.71, 0.71, 0.38, 0.71, 0.6, 0.68, 0.3, 0.74, 0.68, 0.66, 0.59, 0.74, 0.38, 0.91, 0.64, 0.74, 0.63, 0.7, 0.0, 0.35, 0.71, 0.36, 0.68, 0.0, 0.49, 0.0, 0.74, 0.7, 0.49, 0.75, 0.7, 0.74, 0.75, 0.72, 0.76, 0.73, 0.75, 0.34, 0.58, 0.25, 0.27, 0.2, 0.44, 0.51, 0.28, 0.76, 0.46, 0.73, 0.23, 0.7, 0.37, 0.46, 0.73, 0.34, 0.34, 0.25, 0.7, 0.62, 0.73, 0.65, 0.7, 0.4, 0.42, 0.3, 0.71]"
253,160838,0.36,0.056,250,2025-02-23 02:04:24.120342,"['32216', '32240', '32245', '32247', '32253']","[835, 3951, 391, 1164, 734, 5692, 3255, 3406, 5402, 5256, 506, 539, 117, 2840, 5216, 3474, 4322, 1316, 2943, 2640, 4547, 3029, 1098, 4396, 1268, 2761, 3063, 4161, 3593, 216, 3263, 2072, 712, 3228, 2420, 2620]","[0.45, 0.68, 0.75, 0.19, 0.75, 0.66, 0.73, 0.74, 0.26, 0.28, 0.72, 0.72, 0.38, 0.71, 0.61, 0.69, 0.3, 0.75, 0.69, 0.68, 0.61, 0.75, 0.38, 0.91, 0.65, 0.75, 1.0, 0.71, 0.36, 0.35, 0.72, 0.0, 0.69, 0.0, 0.51, 0.35, 0.75, 0.71, 0.51, 1.0, 0.71, 0.75, 0.76, 0.73, 0.76, 0.74, 0.75, 0.34, 0.59, 0.33, 0.26, 0.21, 0.44, 0.51, 0.27, 0.77, 0.46, 0.74, 0.22, 0.69, 0.36, 0.46, 0.74, 0.33, 0.36, 0.23, 0.71, 0.62, 0.74, 0.63, 0.71, 0.39, 0.41, 0.29, 0.71]"
254,1137860,0.385,0.167,250,2025-02-23 02:04:24.166657,"['32232', '32250', '32253', '32277', '32286']","[823, 3052, 4226, 5385, 4723, 3703, 882, 525, 5195, 5760, 4119, 1553, 930, 2744, 557, 4319, 4033, 2338, 4003, 838, 5918, 3383, 2612, 277, 2740, 2586, 637, 2609, 1788, 4600, 2879, 1740, 5673, 1072, 3326, 539]","[0.75, 0.4, 0.4, 0.3, 0.46, 0.35, 0.42, 0.43, 0.57, 0.59, 0.43, 0.41, 0.71, 0.42, 0.37, 0.58, 0.62, 0.6, 1.0, 0.57, 0.37, 0.62, 0.69, 0.96, 0.4, 0.42, 0.33, 0.39, 0.69, 0.66, 0.41, 0.63, 0.39, 0.73, 0.47, 0.65, 0.25, 0.41, 0.47, 0.25, 0.4, 0.45, 0.47, 0.41, 0.87, 0.61, 0.48, 0.68, 0.36, 0.64, 0.58, 0.31, 0.39, 0.23, 0.4, 0.65, 0.74, 0.46, 0.38, 0.78, 0.64, 0.74, 0.44, 0.67, 0.42, 0.39, 0.44, 0.3, 0.6, 0.58, 0.39, 0.65, 0.75, 0.6, 0.42]"
255,300316,0.267,0.417,255,2025-02-23 02:04:24.347855,"['32220', '32257', '32260', '32263', '32286']","[3052, 5195, 835, 539, 823, 506, 4003, 4600, 4033, 1553, 2840, 3951, 2612, 1077, 117, 990, 712, 4723, 637, 2753, 882, 3285, 4539, 4226, 2505, 2620, 3326, 4846, 2664, 5216, 3500, 3703, 2112, 3094, 1359, 786]","[0.66, 0.52, 0.46, 0.31, 0.53, 0.4, 1.0, 0.57, 0.46, 0.42, 0.56, 0.56, 0.55, 0.56, 0.49, 0.66, 0.44, 0.74, 0.68, 0.67, 0.49, 0.71, 0.59, 0.94, 0.5, 0.57, 0.44, 0.58, 0.55, 0.52, 0.56, 0.52, 0.56, 0.62, 0.53, 0.51, 0.57, 0.56, 0.52, 0.54, 0.57, 0.58, 0.62, 1.0, 0.85, 0.75, 0.75, 0.58, 0.49, 1.0, 0.45, 0.27, 0.43, 0.35, 0.28, 0.73, 0.64, 0.56, 0.27, 0.76, 0.51, 0.64, 0.56, 0.35, 0.41, 0.28, 0.58, 0.41, 0.71, 0.58, 0.56, 0.51, 0.5, 0.45, 0.58]"
256,247284,0.356,0.028,255,2025-02-23 02:04:24.392466,"['32215', '32219', '32243', '32263', '32285']","[835, 506, 539, 3951, 2840, 4322, 712, 5692, 3406, 2753, 5195, 3052, 117, 2761, 5216, 2943, 216, 391, 786, 3593, 2620, 2640, 5256, 3285, 4161, 889, 1164, 2664, 734, 2612, 1098, 3228, 2420, 3255, 4033, 2060]","[0.53, 0.75, 0.5, 0.25, 0.65, 0.75, 0.71, 0.67, 0.35, 0.3, 0.67, 0.68, 0.43, 0.66, 0.59, 0.69, 0.33, 0.78, 0.69, 0.69, 0.58, 0.75, 0.44, 0.92, 0.58, 0.68, 0.56, 0.69, 0.42, 0.0, 0.67, 0.42, 0.68, 0.51, 0.54, 0.4, 0.68, 0.67, 0.52, 0.65, 0.68, 0.68, 0.72, 0.69, 0.81, 0.78, 0.72, 0.44, 0.58, 0.25, 0.34, 0.22, 0.45, 0.48, 0.24, 0.77, 0.51, 0.68, 0.24, 0.74, 0.4, 0.52, 0.67, 0.32, 0.39, 0.24, 0.69, 0.54, 0.74, 0.61, 0.66, 0.25, 0.4, 0.33, 0.68]"
257,1458764,0.342,0.194,255,2025-02-23 02:04:24.445130,"['32215', '32220', '32230', '32263', '32287']","[3052, 5195, 539, 835, 506, 2840, 823, 4600, 1553, 4003, 4033, 117, 4723, 3951, 1077, 637, 990, 712, 2753, 882, 2612, 3285, 4539, 5216, 3703, 4322, 2664, 4226, 2505, 2620, 2761, 2943, 786, 1359, 1098, 3500]","[0.65, 0.75, 0.46, 0.33, 0.54, 0.41, 1.0, 0.58, 0.45, 0.41, 0.57, 0.58, 0.55, 0.57, 0.51, 0.68, 0.25, 0.75, 0.69, 0.68, 0.5, 0.72, 0.58, 0.94, 0.52, 0.59, 0.44, 0.59, 0.55, 0.52, 0.58, 0.51, 0.57, 0.62, 0.55, 0.5, 0.58, 0.58, 0.54, 0.55, 0.58, 0.59, 0.63, 0.58, 0.85, 0.76, 0.63, 0.58, 0.51, 0.75, 0.43, 0.28, 0.44, 0.35, 0.27, 0.74, 0.64, 0.58, 0.26, 0.74, 0.5, 0.64, 0.57, 0.34, 0.43, 0.27, 0.6, 0.42, 0.72, 0.56, 0.57, 0.5, 0.41, 0.5, 0.59]"
258,1024655,0.33,0.083,255,2025-02-23 02:04:24.495927,"['32226', '32261', '32263', '32274', '32285']","[835, 4322, 3951, 506, 712, 2840, 539, 5692, 3052, 1164, 5195, 2943, 3228, 3406, 2753, 786, 2640, 4757, 5216, 5402, 5256, 2761, 391, 734, 5460, 3285, 117, 216, 2060, 2664, 889, 3255, 2620, 2420, 3029, 990]","[0.52, 0.65, 0.51, 0.25, 0.66, 0.55, 0.72, 0.68, 0.34, 0.3, 0.68, 0.69, 0.25, 0.67, 0.59, 0.69, 0.32, 0.78, 0.7, 0.69, 0.58, 0.75, 0.43, 0.92, 0.59, 0.69, 0.57, 0.7, 0.41, 0.4, 0.68, 0.41, 0.69, 0.5, 0.54, 0.39, 0.69, 0.68, 0.52, 0.66, 0.68, 0.69, 0.73, 0.7, 0.8, 0.79, 0.73, 0.0, 0.59, 0.0, 0.33, 0.21, 0.45, 0.49, 0.24, 0.77, 0.5, 0.68, 0.24, 0.73, 0.5, 0.51, 0.68, 0.32, 0.39, 0.24, 0.69, 0.55, 0.75, 0.61, 0.67, 0.0, 0.4, 0.33, 0.69]"
259,883544,0.444,0.0,255,2025-02-23 02:04:24.543338,"['32220', '32252', '32263', '32277', '32286']","[5385, 4226, 3052, 823, 882, 525, 930, 4003, 5195, 3703, 4723, 4319, 1553, 637, 5326, 2879, 2338, 5760, 3383, 2586, 5918, 2609, 2740, 4600, 4119, 2744, 1760, 838, 1769, 2910, 1497, 557, 3885, 5908, 5315, 4033]","[0.76, 0.36, 0.39, 0.34, 0.35, 0.27, 0.0, 0.41, 0.62, 0.59, 0.4, 0.4, 0.68, 0.39, 0.35, 0.57, 0.61, 0.64, 0.6, 0.59, 0.35, 0.6, 0.73, 0.95, 0.37, 0.41, 0.3, 0.41, 0.68, 0.65, 0.41, 0.66, 0.39, 0.72, 0.48, 0.64, 0.41, 0.41, 0.25, 0.37, 0.41, 0.41, 0.45, 0.38, 0.88, 0.64, 0.47, 0.71, 0.35, 0.75, 0.6, 0.28, 0.39, 0.24, 0.38, 0.63, 0.75, 0.4, 0.37, 0.81, 0.64, 0.75, 0.39, 0.0, 0.39, 0.39, 0.43, 0.28, 0.61, 0.59, 0.4, 0.64, 0.75, 0.62, 0.41]"
260,113259,0.356,0.0,260,2025-02-23 02:04:24.717936,"['32214', '32216', '32221', '32243', '32274']","[835, 539, 3951, 506, 2840, 5256, 5692, 712, 216, 734, 3406, 2753, 2420, 391, 117, 3255, 1164, 5195, 2640, 3593, 2761, 4322, 2943, 3063, 3263, 889, 5216, 2620, 3883, 4161, 1268, 2060, 3052, 3029, 5541, 3228]","[0.0, 0.69, 0.25, 0.19, 0.69, 0.64, 0.69, 1.0, 0.28, 0.31, 0.7, 0.66, 0.42, 0.68, 0.6, 0.65, 0.32, 0.74, 0.67, 0.65, 0.59, 0.73, 0.36, 0.91, 0.61, 0.71, 0.65, 0.76, 0.36, 0.0, 0.72, 0.36, 0.69, 0.44, 0.53, 0.43, 0.71, 0.69, 0.51, 0.68, 0.69, 0.68, 0.74, 0.73, 0.79, 0.75, 0.7, 0.36, 0.61, 0.32, 0.31, 0.21, 0.46, 0.56, 0.27, 0.73, 0.45, 0.72, 0.25, 0.7, 0.0, 0.46, 0.68, 0.32, 0.35, 0.26, 0.69, 0.62, 0.75, 0.68, 0.7, 0.36, 0.41, 0.32, 0.66]"
261,106914,0.42,0.139,260,2025-02-23 02:04:24.765770,"['32221', '32241', '32245', '32252', '32264']","[5195, 3052, 835, 2840, 4600, 637, 506, 1077, 990, 4033, 712, 4322, 2943, 823, 2664, 4003, 539, 2612, 4539, 786, 4226, 2505, 2112, 117, 1553, 5692, 2761, 5216, 3285, 3134, 3326, 2060, 4757, 4723, 882, 2753]","[0.65, 0.59, 0.46, 0.32, 0.58, 0.44, 0.57, 0.0, 0.38, 0.41, 0.59, 0.55, 0.61, 0.57, 0.52, 0.68, 0.42, 0.74, 0.71, 0.69, 0.52, 0.73, 0.55, 0.94, 0.54, 0.6, 0.44, 1.0, 0.55, 0.57, 0.6, 0.25, 0.58, 0.66, 0.61, 0.55, 0.62, 0.58, 0.75, 0.58, 0.59, 0.58, 0.63, 0.61, 0.87, 0.76, 0.59, 0.56, 0.53, 0.42, 0.0, 0.36, 0.45, 0.34, 0.26, 0.73, 0.67, 0.63, 0.24, 0.68, 0.5, 0.66, 0.58, 0.28, 0.46, 0.26, 0.59, 0.42, 0.75, 0.57, 0.58, 0.49, 0.4, 0.43, 0.55]"
262,631259,0.295,0.056,260,2025-02-23 02:04:24.807824,"['32221', '32234', '32238', '32274', '32278']","[5195, 3052, 4600, 2840, 712, 835, 4003, 2664, 1359, 5216, 506, 5692, 2943, 1553, 2112, 1077, 1098, 4033, 1176, 5460, 3285, 2761, 990, 4757, 786, 4846, 5829, 637, 4226, 3665, 4539, 539, 3326, 4322, 1822, 2058]","[0.69, 0.63, 0.47, 0.4, 0.61, 0.42, 0.61, 0.75, 0.36, 0.38, 0.62, 0.6, 0.62, 0.61, 0.56, 0.75, 0.38, 0.8, 0.77, 0.76, 1.0, 0.78, 0.57, 0.96, 0.75, 0.64, 0.42, 0.66, 0.57, 0.6, 0.63, 0.46, 0.62, 0.7, 0.69, 0.53, 0.64, 0.62, 0.66, 0.62, 0.62, 0.62, 0.66, 0.63, 0.88, 0.81, 0.62, 0.58, 0.58, 0.39, 0.38, 0.44, 0.47, 0.31, 0.2, 0.78, 0.71, 0.66, 0.19, 0.62, 0.67, 0.69, 0.62, 0.21, 0.83, 0.2, 0.62, 0.4, 0.81, 0.49, 0.6, 0.47, 0.35, 0.39, 0.59]"
263,476652,0.348,0.111,260,2025-02-23 02:04:24.852957,"['32221', '32238', '32262', '32274', '32285']","[3052, 5195, 4226, 506, 823, 4003, 1553, 4600, 3326, 2840, 4033, 4723, 882, 539, 4846, 3703, 5918, 2740, 835, 557, 5760, 712, 5385, 990, 2612, 3720, 1740, 2753, 4062, 637, 838, 3094, 5315, 4119, 117, 5782]","[0.71, 0.49, 0.43, 0.32, 0.49, 0.37, 0.47, 0.75, 0.47, 0.51, 0.49, 0.45, 0.68, 0.47, 0.44, 0.63, 0.51, 0.69, 0.66, 0.63, 0.44, 0.67, 0.63, 0.95, 1.0, 0.51, 0.36, 0.55, 0.63, 0.65, 0.51, 0.56, 0.47, 0.72, 0.57, 0.63, 0.53, 0.49, 0.55, 0.49, 0.49, 0.49, 0.54, 0.51, 0.88, 0.71, 0.5, 0.64, 0.0, 0.52, 0.51, 0.37, 0.42, 0.28, 0.32, 0.67, 0.73, 0.53, 0.3, 0.72, 0.83, 0.71, 0.49, 0.33, 0.45, 0.32, 0.5, 0.34, 0.69, 0.58, 0.48, 0.75, 0.44, 0.53, 0.46]"
264,327308,0.391,0.083,260,2025-02-23 02:04:24.893039,"['32221', '32229', '32252', '32256', '32286']","[3052, 5385, 4226, 3703, 4723, 882, 5195, 525, 823, 2338, 5760, 4119, 4003, 2744, 2879, 5326, 3383, 539, 277, 557, 4319, 5782, 838, 4033, 1740, 1553, 2586, 3885, 2839, 3819, 930, 1497, 1760, 122, 4600, 1072]","[0.72, 0.38, 0.41, 0.25, 0.39, 0.34, 0.37, 0.25, 0.56, 0.61, 0.39, 0.34, 0.71, 0.37, 0.35, 0.75, 0.61, 0.58, 0.54, 0.51, 0.34, 0.57, 0.66, 0.93, 0.35, 0.41, 0.33, 0.45, 0.66, 0.67, 0.41, 0.62, 0.36, 0.73, 0.46, 0.69, 0.44, 0.38, 0.0, 0.4, 0.39, 0.38, 0.25, 0.42, 0.87, 0.6, 0.42, 0.67, 0.36, 0.62, 0.61, 0.29, 0.37, 0.27, 0.43, 0.56, 0.73, 0.43, 0.42, 0.79, 0.64, 0.72, 0.39, 0.45, 0.35, 0.44, 0.4, 0.31, 0.57, 0.66, 0.39, 0.64, 0.75, 0.63, 0.36]"
265,249318,0.423,0.111,265,2025-02-23 02:04:25.056072,"['32248', '32254', '32260', '32262', '32263']","[5195, 3052, 4600, 5460, 835, 1077, 5238, 4003, 4539, 990, 2840, 2112, 823, 1553, 4412, 4757, 3151, 3500, 539, 5216, 4033, 1728, 506, 5332, 2761, 712, 117, 2620, 637, 2664, 5829, 5692, 3665, 2379, 2189, 2753]","[0.69, 0.61, 0.46, 0.41, 0.57, 0.38, 0.6, 0.62, 0.39, 0.34, 0.58, 0.58, 0.6, 0.57, 0.57, 0.74, 0.41, 0.79, 0.74, 0.76, 0.56, 0.79, 0.62, 0.96, 0.56, 0.6, 0.41, 0.58, 0.57, 0.6, 0.6, 0.48, 0.61, 0.66, 1.0, 0.48, 0.61, 0.62, 0.61, 0.61, 1.0, 0.61, 0.62, 0.62, 0.88, 0.78, 0.75, 0.58, 1.0, 1.0, 0.38, 0.35, 0.46, 0.3, 0.21, 0.77, 0.69, 0.61, 0.2, 0.68, 0.48, 0.68, 0.57, 0.25, 0.5, 0.21, 0.61, 0.41, 0.76, 0.5, 0.59, 0.5, 0.38, 0.42, 0.59]"
266,1602939,0.302,0.111,265,2025-02-23 02:04:25.100553,"['32214', '32236', '32242', '32263', '32274']","[835, 1164, 5256, 3951, 5402, 734, 2640, 3406, 3255, 3063, 2420, 216, 712, 3263, 391, 2840, 4161, 539, 5692, 506, 2072, 2943, 4322, 117, 889, 5700, 5216, 2753, 5541, 2761, 535, 4176, 4696, 3474, 3188, 4504]","[0.0, 0.73, 0.52, 0.2, 0.72, 0.62, 0.71, 0.74, 0.25, 0.22, 0.72, 0.69, 0.34, 0.69, 0.65, 0.67, 0.28, 0.78, 0.66, 0.69, 0.63, 0.77, 0.0, 0.91, 0.64, 0.73, 0.66, 0.72, 0.0, 0.34, 0.74, 0.34, 0.72, 0.37, 0.52, 0.33, 0.74, 0.74, 0.49, 0.73, 0.73, 0.74, 0.75, 0.74, 0.78, 0.77, 0.78, 0.33, 0.62, 0.0, 0.26, 0.17, 0.47, 0.57, 0.23, 0.77, 0.42, 0.72, 0.22, 0.72, 0.17, 0.4, 0.71, 0.32, 0.33, 0.23, 0.72, 0.65, 0.73, 0.66, 0.71, 0.36, 0.44, 0.29, 0.74]"
