,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
600,107968,0.352,0.417,600,2025-02-23 06:07:00.622896,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 506, 3720, 2847, 712, 576, 5460, 5692, 4062, 5264, 4226, 3285, 4520, 2840, 814, 5098, 1359, 2612, 1273, 1592, 2664, 1553, 2761, 4846, 238, 5195, 1176, 4345, 2620, 4757, 3326, 4003, 3406, 1098, 2050, 557]","[0.68, 0.75, 0.75, 0.75, 1.0, 0.25, 0.0, 0.75, 0.0, 0.34, 1.0, 0.0, 0.58, 0.75, 0.0, 0.74, 0.75, 0.76, 0.77, 0.8, 0.0, 0.83, 0.57, 0.97, 1.0, 0.25, 1.0, 0.67, 0.62, 0.58, 0.75, 0.0, 0.25, 0.64, 0.67, 1.0, 1.0, 1.0, 0.75, 1.0, 0.66, 0.75, 0.75, 0.67, 0.89, 0.78, 0.66, 0.55, 0.0, 0.75, 0.75, 0.75, 0.75, 0.38, 0.2, 0.76, 0.7, 0.67, 0.17, 0.25, 0.67, 0.67, 0.65, 0.24, 0.62, 0.23, 0.83, 0.75, 0.82, 0.42, 0.66, 0.25, 0.5, 0.5, 0.5]"
601,280124,0.278,0.556,600,2025-02-23 06:07:00.978291,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32286', '32287', '32288']","[3604, 3052, 617, 506, 4322, 5541, 2050, 5888, 576, 4796, 5614, 3951, 2847, 2612, 539, 1838, 2096, 2761, 5658, 1553, 3561, 4003, 185, 3656, 889, 5098, 2060, 5906, 264, 3090, 712, 835, 4723, 557, 882, 1273]","[0.0, 0.57, 0.57, 0.12, 0.56, 0.66, 0.0, 0.0, 0.0, 0.38, 0.75, 0.75, 0.25, 0.62, 0.0, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.67, 0.25, 0.89, 0.25, 0.25, 0.75, 0.65, 0.75, 0.25, 0.0, 0.25, 1.0, 0.42, 0.25, 0.0, 0.62, 0.75, 0.25, 1.0, 0.63, 0.6, 0.63, 0.64, 0.78, 0.6, 0.62, 0.39, 0.0, 0.25, 0.41, 0.23, 0.75, 0.75, 0.41, 0.57, 0.75, 0.58, 0.34, 0.65, 0.67, 0.67, 0.59, 0.33, 0.33, 0.41, 0.61, 0.59, 0.63, 0.67, 0.61, 0.44, 0.75, 0.75, 0.75]"
602,62426,0.189,0.528,600,2025-02-23 06:07:01.326133,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3593, 3500, 3285, 4539, 2753, 889, 3326, 2761, 2664, 5906, 216, 835, 1728, 4396, 4757, 2620, 3052, 5195, 1359, 3029, 3367, 4033, 1077, 4846, 5829, 5812, 4412, 3263, 2840, 1176, 5758, 3406, 539, 990, 3255]","[1.0, 0.66, 0.25, 0.28, 0.67, 0.75, 0.75, 0.75, 0.34, 0.29, 0.68, 0.75, 0.75, 0.71, 0.75, 0.7, 0.34, 0.75, 0.74, 0.77, 0.0, 0.82, 0.25, 0.95, 0.25, 0.25, 0.25, 0.73, 0.75, 0.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.69, 0.66, 0.0, 0.75, 0.71, 0.7, 0.71, 0.73, 0.85, 0.77, 0.71, 0.0, 0.25, 0.25, 0.32, 0.0, 0.0, 1.0, 0.22, 0.75, 0.75, 0.71, 0.18, 0.25, 0.83, 0.83, 0.7, 0.26, 1.0, 0.24, 0.7, 0.75, 0.81, 0.25, 0.71, 0.25, 0.25, 0.0, 0.5]"
603,485518,0.337,0.472,600,2025-02-23 06:07:01.679167,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286']","[5072, 5562, 882, 5385, 4319, 1788, 1156, 5673, 4554, 930, 2867, 2879, 2334, 4861, 557, 3383, 1178, 1204, 174, 1497, 4099, 525, 5326, 4012, 1702, 3484, 277, 5371, 3982, 5884, 905, 395, 5915, 1740, 5658, 4804]","[0.78, 0.75, 1.0, 0.0, 0.0, 0.33, 0.75, 0.0, 0.0, 0.0, 0.75, 0.35, 0.71, 0.75, 0.3, 1.0, 0.75, 0.75, 0.63, 0.66, 0.31, 0.68, 0.73, 0.97, 0.25, 0.35, 0.31, 1.0, 0.75, 0.72, 0.35, 0.69, 0.0, 0.76, 0.75, 0.63, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.9, 0.62, 0.0, 0.72, 0.28, 1.0, 0.25, 0.0, 0.0, 0.26, 0.36, 0.0, 0.79, 0.0, 0.32, 1.0, 0.71, 0.78, 0.0, 0.39, 1.0, 0.38, 0.0, 0.3, 0.66, 0.5, 0.5, 0.75, 0.75, 0.65, 0.36]"
604,1070626,0.31,0.389,600,2025-02-23 06:07:02.028335,"['32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 3406, 5758, 2050, 4322, 712, 4345, 4033, 5541, 5123, 2236, 1176, 5700, 5628, 2498, 386, 5460, 389, 2640, 2943, 4600, 2505, 4003, 2339, 3134, 576, 4846, 1293, 5614, 506, 3500, 3645, 2664, 3326, 2060, 3263]","[0.66, 0.75, 1.0, 0.38, 0.63, 0.75, 1.0, 0.75, 0.38, 0.33, 0.64, 0.25, 0.75, 0.66, 0.0, 0.74, 0.38, 0.76, 0.77, 0.8, 0.0, 0.83, 0.0, 0.97, 0.75, 1.0, 0.75, 0.68, 0.25, 1.0, 0.25, 0.0, 0.0, 1.0, 0.66, 0.0, 0.65, 0.75, 0.0, 0.25, 0.67, 1.0, 0.65, 0.68, 0.89, 0.78, 0.67, 0.75, 0.25, 0.25, 0.25, 1.0, 1.0, 0.0, 0.2, 0.76, 0.68, 0.68, 0.17, 0.0, 0.33, 0.65, 0.66, 0.24, 0.83, 0.23, 0.65, 0.5, 0.82, 0.5, 0.67, 0.25, 0.5, 0.5, 0.5]"
605,821412,0.363,0.611,605,2025-02-23 06:07:02.510499,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[3260, 341, 2875, 2956, 1947, 5192, 2731, 2989, 2888, 1156, 5508, 2260, 3039, 2623, 308, 3025, 2384, 5114, 5297, 4122, 4099, 5562, 4927, 1651, 4991, 3349, 5733, 1569, 171, 525, 2814, 4029, 1665, 5558, 5624, 1458]","[0.89, 0.0, 1.0, 1.0, 0.18, 0.16, 0.0, 0.18, 1.0, 1.0, 1.0, 0.0, 0.86, 0.0, 0.16, 0.0, 0.84, 0.0, 1.0, 1.0, 0.17, 1.0, 0.85, 0.97, 0.17, 0.17, 0.12, 0.0, 0.87, 0.86, 0.16, 0.84, 0.18, 0.87, 1.0, 0.83, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19, 0.0, 0.91, 0.0, 0.0, 0.86, 0.14, 1.0, 0.83, 0.0, 0.0, 0.12, 1.0, 0.0, 0.89, 0.0, 1.0, 1.0, 0.85, 0.9, 0.18, 0.67, 1.0, 0.67, 0.18, 0.15, 0.75, 0.0, 0.0, 0.82, 1.0, 0.81, 0.18]"
606,1534757,0.371,0.611,605,2025-02-23 06:07:02.866592,"['32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 3285, 4226, 4003, 2761, 506, 2263, 4539, 5758, 2756, 2316, 3749, 3720, 4825, 4033, 873, 3604, 3729, 1391, 823, 1553, 4808, 3094, 2505, 3500, 990, 2096, 1359, 2968, 5098, 2948, 3665, 4412, 5195, 5238, 4673]","[0.68, 0.54, 0.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.46, 0.44, 0.54, 0.75, 1.0, 0.55, 0.25, 0.69, 0.25, 0.66, 0.67, 0.7, 0.0, 0.7, 0.75, 0.95, 0.0, 0.0, 0.75, 0.57, 0.65, 0.63, 0.25, 0.75, 1.0, 0.64, 0.59, 0.25, 0.59, 1.0, 0.0, 0.75, 0.75, 0.56, 0.75, 0.61, 0.86, 0.74, 0.57, 0.25, 1.0, 1.0, 1.0, 0.75, 1.0, 0.34, 0.28, 0.7, 0.7, 0.75, 0.28, 0.25, 0.83, 0.71, 0.33, 0.3, 0.56, 0.29, 0.55, 0.75, 0.71, 0.47, 1.0, 0.5, 0.75, 0.75, 0.25]"
607,899074,0.333,0.667,605,2025-02-23 06:07:03.210468,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 2840, 3052, 838, 4723, 2379, 990, 2612, 238, 4226, 5195, 1077, 823, 4953, 3285, 5918, 4003, 2505, 4600, 2664, 539, 117, 506, 4655, 1740, 5385, 3596, 1553, 5644, 636, 5460, 1098, 3535, 4033, 4520]","[0.73, 0.25, 1.0, 0.38, 1.0, 0.75, 0.25, 1.0, 1.0, 0.47, 0.75, 0.25, 0.65, 0.51, 0.0, 0.68, 0.75, 0.64, 0.66, 0.69, 0.0, 0.69, 0.64, 0.96, 0.75, 0.75, 0.75, 0.25, 0.7, 0.67, 0.25, 1.0, 0.0, 0.69, 0.6, 1.0, 0.75, 0.75, 0.25, 0.75, 0.53, 0.52, 0.0, 1.0, 0.88, 0.73, 0.53, 1.0, 0.37, 1.0, 0.0, 0.75, 0.25, 0.29, 0.29, 0.68, 0.74, 1.0, 0.29, 0.57, 0.65, 0.75, 0.83, 0.31, 0.57, 0.31, 0.33, 0.36, 0.69, 0.0, 1.0, 1.0, 0.75, 0.0, 0.25]"
608,179735,0.391,0.5,605,2025-02-23 06:07:03.562494,"['32215', '32216', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32244', '32247', '32248', '32250', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32281', '32282', '32284', '32286']","[3885, 5180, 5237, 5385, 1964, 3115, 3020, 1020, 1760, 4554, 122, 1178, 2839, 4927, 174, 4643, 3383, 3235, 469, 1204, 4012, 120, 905, 5884, 2707, 1497, 5733, 3308, 433, 368, 2740, 3898, 3649, 4122, 3039, 5562]","[0.68, 0.0, 1.0, 0.18, 0.31, 0.0, 0.31, 0.25, 1.0, 0.0, 1.0, 0.24, 0.67, 0.0, 0.23, 0.0, 0.73, 0.0, 0.0, 0.75, 0.25, 0.0, 1.0, 0.93, 0.27, 0.29, 0.0, 1.0, 0.71, 0.7, 0.25, 0.71, 0.3, 1.0, 0.0, 0.69, 1.0, 0.31, 0.29, 0.75, 0.75, 0.33, 0.25, 1.0, 0.84, 1.0, 1.0, 1.0, 0.21, 0.69, 0.72, 0.0, 1.0, 0.32, 1.0, 0.0, 0.7, 0.0, 1.0, 0.72, 0.74, 0.72, 0.3, 0.33, 0.17, 1.0, 0.32, 0.0, 0.5, 0.67, 0.5, 0.68, 0.75, 0.69, 0.29]"
609,976245,0.2,0.694,605,2025-02-23 06:07:03.911089,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1164, 2044, 5609, 5402, 4725, 4444, 3214, 3063, 3188, 535, 2695, 4179, 3932, 2253, 756, 133, 1898, 1856, 5134, 3080, 4696, 3295, 3273, 1787, 1750, 1575, 299, 2177, 4504, 4651, 2868, 3310, 5747, 3161, 2019, 3255]","[0.0, 0.84, 1.0, 0.0, 0.84, 0.83, 0.75, 0.25, 0.15, 0.15, 0.85, 0.75, 0.25, 0.85, 1.0, 0.83, 0.17, 0.85, 0.83, 0.84, 1.0, 0.85, 0.0, 0.93, 1.0, 1.0, 1.0, 0.88, 0.25, 0.25, 0.85, 0.75, 0.75, 0.0, 0.75, 0.0, 0.87, 0.83, 0.0, 1.0, 0.87, 0.86, 0.87, 0.88, 0.75, 0.88, 0.86, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 1.0, 0.14, 0.86, 0.25, 0.86, 0.11, 0.0, 0.33, 0.5, 0.84, 0.16, 1.0, 0.13, 0.88, 0.75, 0.88, 0.5, 0.85, 0.5, 0.25, 0.17, 0.5]"
610,1161670,0.409,0.444,610,2025-02-23 06:07:04.389200,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[9, 991, 3158, 3720, 4062, 1868, 2316, 124, 930, 3052, 4226, 3585, 4368, 4846, 3469, 3749, 374, 4953, 1391, 2968, 340, 5098, 857, 4120, 5544, 4319, 4119, 1770, 1012, 3900, 2586, 5040, 3285, 1533, 4825, 3326]","[0.83, 0.0, 1.0, 1.0, 0.0, 0.28, 1.0, 1.0, 1.0, 0.4, 1.0, 0.0, 0.76, 0.75, 0.38, 0.77, 1.0, 0.74, 0.81, 0.78, 0.25, 0.79, 0.74, 0.98, 0.25, 0.0, 0.29, 0.0, 0.8, 0.76, 0.0, 0.62, 1.0, 0.81, 0.75, 0.62, 0.75, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.94, 0.79, 1.0, 0.73, 0.0, 0.75, 1.0, 1.0, 1.0, 0.18, 0.24, 0.78, 0.84, 0.0, 0.24, 0.0, 0.67, 0.84, 0.83, 0.24, 0.68, 0.22, 0.5, 0.26, 0.8, 0.36, 0.5, 0.5, 0.75, 0.75, 0.25]"
611,1460152,0.152,0.639,610,2025-02-23 06:07:04.736131,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 2498, 1316, 3310, 2367, 342, 981, 4547, 5460, 1611, 4396, 2843, 2761, 3084, 1164, 5256, 3608, 3593, 114, 3932, 3029, 2177, 1196, 1919, 5402, 2044, 4322, 5594, 1932, 1538, 5609, 4757, 3376, 1183, 5121, 295]","[0.75, 0.84, 1.0, 0.0, 0.81, 1.0, 0.25, 0.81, 0.75, 0.14, 0.83, 0.75, 0.25, 0.83, 0.75, 0.84, 0.0, 0.86, 0.87, 0.86, 1.0, 0.87, 0.25, 0.96, 1.0, 1.0, 1.0, 0.84, 1.0, 0.0, 0.8, 0.0, 0.8, 0.25, 0.75, 0.0, 0.84, 0.82, 0.25, 0.81, 0.82, 0.81, 0.81, 0.83, 0.85, 0.89, 0.84, 0.0, 0.75, 0.25, 0.17, 1.0, 1.0, 0.75, 0.13, 0.88, 0.75, 0.83, 0.13, 0.0, 0.67, 0.67, 0.82, 0.17, 1.0, 0.12, 0.83, 0.75, 0.89, 0.75, 0.82, 0.25, 0.25, 0.25, 0.75]"
612,423700,0.177,0.639,610,2025-02-23 06:07:05.085843,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[981, 2664, 5594, 4757, 3706, 1932, 114, 5121, 1666, 2899, 4547, 2281, 2843, 2112, 2189, 2494, 1919, 342, 3151, 4412, 49, 5829, 5238, 5003, 145, 5173, 2331, 4257, 111, 1505, 1316, 2761, 5065, 4617, 1612, 795]","[1.0, 0.81, 0.75, 0.75, 0.78, 1.0, 0.75, 0.78, 0.75, 0.16, 0.8, 1.0, 0.25, 0.8, 0.75, 0.88, 0.0, 0.88, 0.91, 0.89, 1.0, 0.89, 0.25, 0.97, 0.75, 1.0, 0.25, 0.8, 0.75, 0.25, 1.0, 0.75, 0.75, 0.75, 0.81, 0.75, 0.8, 0.79, 0.25, 0.78, 0.79, 0.78, 0.78, 0.81, 0.9, 0.91, 0.81, 0.0, 0.75, 0.25, 0.21, 1.0, 0.75, 1.0, 0.11, 0.9, 0.75, 0.79, 0.11, 0.25, 1.0, 0.67, 0.78, 0.13, 0.83, 0.1, 0.83, 0.75, 0.9, 0.25, 0.79, 0.25, 0.75, 0.0, 0.78]"
613,777210,0.236,0.556,610,2025-02-23 06:07:05.428172,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[1098, 4757, 342, 3406, 5692, 4184, 5065, 3029, 2943, 3255, 5216, 1268, 2756, 2664, 1273, 5045, 2498, 4322, 3285, 5829, 2843, 5460, 4725, 981, 2761, 295, 4547, 3151, 2236, 5812, 391, 2339, 3749, 3084, 2367, 950]","[0.75, 0.74, 1.0, 0.75, 0.71, 0.75, 0.25, 0.71, 0.25, 0.21, 0.75, 0.75, 1.0, 0.74, 0.25, 0.8, 0.25, 0.81, 0.83, 0.82, 0.75, 0.84, 0.25, 0.96, 0.75, 0.75, 1.0, 0.76, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 0.71, 0.0, 0.76, 0.73, 0.0, 0.73, 0.74, 0.72, 0.72, 0.75, 0.88, 0.85, 0.76, 0.75, 0.25, 0.75, 0.27, 0.0, 0.75, 0.25, 0.17, 0.84, 0.75, 0.73, 0.17, 0.25, 0.83, 0.67, 0.72, 0.21, 0.67, 0.16, 1.0, 0.75, 0.85, 0.25, 0.74, 0.0, 0.25, 0.0, 0.72]"
614,1083086,0.423,0.278,610,2025-02-23 06:07:05.771291,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[3158, 5098, 4120, 814, 4062, 5555, 2505, 4033, 4825, 124, 3052, 4954, 2060, 4455, 1391, 990, 3720, 189, 4226, 3749, 3285, 3134, 4846, 3326, 2664, 2776, 1822, 1955, 3706, 857, 847, 5614, 5264, 5800, 712, 3665]","[0.75, 0.75, 1.0, 0.0, 0.0, 0.39, 1.0, 0.0, 0.75, 0.31, 0.61, 0.25, 0.66, 0.61, 0.25, 0.79, 0.0, 0.78, 0.82, 0.8, 0.0, 0.81, 0.63, 0.98, 0.75, 1.0, 0.0, 1.0, 0.72, 0.67, 0.0, 0.75, 0.75, 0.72, 0.74, 0.75, 0.75, 1.0, 1.0, 0.75, 0.61, 0.75, 1.0, 0.62, 0.92, 0.82, 0.63, 0.63, 0.0, 0.0, 1.0, 1.0, 1.0, 0.26, 0.21, 0.81, 0.77, 1.0, 0.21, 0.0, 0.83, 0.76, 0.33, 0.22, 0.66, 0.19, 0.67, 0.37, 0.83, 0.38, 0.75, 0.5, 0.5, 0.75, 0.75]"
615,60900,0.384,0.25,615,2025-02-23 06:07:06.259113,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 1391, 3720, 3052, 2910, 124, 636, 4120, 3285, 2547, 930, 5098, 2316, 5385, 3158, 4953, 1822, 5760, 3863, 1868, 1955, 2609, 1176, 4319, 1770, 449, 1012, 4954, 1533, 5673, 4338, 557, 4345, 5899, 1769, 4825]","[0.78, 0.25, 1.0, 0.25, 0.75, 0.33, 0.0, 0.0, 0.75, 0.0, 1.0, 0.39, 0.71, 0.75, 0.37, 0.69, 1.0, 0.68, 0.71, 0.74, 0.39, 0.73, 0.72, 0.97, 0.0, 0.0, 0.34, 0.75, 0.74, 0.72, 0.0, 0.66, 0.25, 0.79, 0.65, 0.6, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.91, 0.74, 0.25, 0.73, 0.34, 0.25, 1.0, 1.0, 1.0, 0.22, 0.28, 0.7, 0.82, 0.75, 0.27, 0.0, 0.67, 0.8, 0.67, 0.28, 1.0, 0.29, 0.67, 0.3, 0.72, 0.75, 1.0, 0.0, 0.75, 1.0, 0.25]"
616,647710,0.266,0.5,615,2025-02-23 06:07:06.607316,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 3310, 1164, 3029, 5402, 4396, 5692, 2498, 2420, 3255, 1316, 4322, 5073, 5256, 1293, 1787, 2761, 2367, 1611, 4083, 1117, 5460, 5027, 5065, 598, 214, 3424, 3474, 3063, 3084, 2640, 835, 1273, 2236, 5290, 2298]","[0.25, 0.74, 1.0, 0.0, 0.74, 1.0, 0.75, 0.71, 1.0, 0.24, 0.76, 0.0, 0.75, 0.76, 1.0, 0.74, 0.75, 0.77, 0.77, 0.8, 0.75, 0.82, 0.75, 0.94, 0.71, 0.75, 1.0, 0.77, 1.0, 0.25, 0.74, 0.0, 0.73, 0.25, 0.75, 0.0, 0.76, 0.75, 0.25, 0.75, 1.0, 0.76, 0.74, 0.79, 0.82, 0.81, 1.0, 1.0, 0.25, 0.27, 0.26, 0.75, 1.0, 0.75, 0.18, 0.79, 0.25, 0.78, 0.16, 0.0, 0.33, 0.33, 0.75, 0.22, 0.67, 0.19, 0.77, 0.75, 0.82, 0.5, 0.74, 0.25, 0.5, 0.25, 0.75]"
617,263785,0.123,0.806,615,2025-02-23 06:07:06.960381,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[217, 3245, 2019, 3273, 2044, 4179, 299, 1293, 4444, 5778, 4417, 3059, 4885, 1265, 3648, 3200, 214, 411, 2644, 1755, 5526, 4948, 1898, 535, 5790, 4484, 5340, 5358, 4504, 731, 2975, 4240, 1926, 2253, 536, 760]","[0.0, 0.87, 0.75, 0.0, 0.87, 0.85, 1.0, 0.25, 0.0, 0.13, 0.87, 0.0, 0.0, 0.87, 1.0, 1.0, 0.14, 0.87, 0.85, 0.88, 0.75, 0.89, 0.0, 0.93, 1.0, 1.0, 1.0, 0.88, 0.0, 0.25, 0.86, 0.25, 0.86, 0.0, 0.75, 0.0, 0.87, 0.25, 0.25, 0.86, 0.88, 0.87, 0.87, 0.9, 1.0, 0.89, 0.88, 0.0, 1.0, 0.14, 0.13, 1.0, 1.0, 1.0, 0.11, 0.87, 0.75, 0.89, 0.09, 0.0, 0.67, 0.0, 0.87, 0.14, 1.0, 0.11, 0.89, 1.0, 0.9, 0.5, 0.86, 0.25, 0.25, 0.0, 1.0]"
618,415093,0.303,0.556,615,2025-02-23 06:07:07.310254,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']","[1077, 5323, 4119, 3900, 5040, 4062, 5758, 374, 3326, 1868, 4825, 5899, 4846, 4953, 2505, 3701, 701, 5319, 1391, 3863, 4226, 3469, 1176, 3244, 5560, 5829, 1770, 4988, 3158, 124, 4975, 1533, 1822, 2316, 3373, 4033]","[0.83, 0.25, 1.0, 1.0, 1.0, 0.31, 1.0, 0.75, 1.0, 0.39, 0.57, 1.0, 0.73, 0.75, 1.0, 0.81, 0.0, 0.81, 0.83, 0.85, 0.25, 0.83, 0.75, 0.98, 0.25, 0.25, 0.31, 0.25, 0.76, 0.75, 1.0, 1.0, 0.25, 0.83, 0.78, 1.0, 0.25, 0.25, 0.69, 0.25, 0.0, 0.75, 1.0, 0.75, 0.93, 0.84, 0.75, 0.75, 0.0, 0.25, 0.25, 1.0, 1.0, 0.17, 0.18, 0.81, 0.87, 0.0, 0.16, 0.0, 0.33, 0.84, 0.17, 0.17, 0.72, 0.18, 0.58, 0.28, 0.83, 0.31, 0.75, 0.5, 0.4, 0.5, 0.5]"
