,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
72,926652,0.354,0.5,70,2025-02-23 14:49:02.693240,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 2612, 4723, 5888, 3052, 4701, 506, 557, 4796, 3703, 637, 4003, 5855, 238, 889, 4065, 882, 2840, 823, 1553, 1706, 3094, 3729, 1359, 4226, 5658, 3741, 3682, 5565, 4535, 1176, 1273, 117, 2740, 4814, 2505]","[0.0, 0.61, 1.0, 0.21, 0.67, 1.0, 0.25, 0.36, 0.25, 0.7, 0.0, 0.8, 0.0, 0.83, 0.32, 0.25, 0.0, 0.0, 0.37, 0.36, 0.23, 0.91, 0.75, 0.84, 0.27, 0.25, 1.0, 0.0, 0.83, 0.4, 0.7, 0.64, 0.35, 0.75, 0.35, 0.4, 0.95, 0.0, 0.26, 0.79, 0.7, 0.7, 0.78, 0.72, 0.79, 0.25, 0.64, 1.0, 0.27, 0.93, 0.75, 0.4, 0.01, 0.75, 0.0, 0.75, 0.75, 0.81, 0.37, 0.68, 0.67, 0.66, 0.17, 0.0, 0.64, 0.34, 0.64, 0.6, 0.66, 0.75, 0.64, 0.75, 0.64, 0.75, 0.75]"
73,1573517,0.388,0.722,70,2025-02-23 14:49:02.946477,"['32217', '32219', '32220', '32227', '32229', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[1904, 5624, 5114, 5915, 3011, 2260, 2384, 5192, 5297, 74, 5326, 912, 4927, 1585, 5558, 1569, 3025, 4156, 44, 2731, 2762, 171, 983, 2273, 1665, 308, 3349, 1651, 1349, 4991, 905, 3020, 1156, 3260, 1994, 690]","[0.85, 0.28, 0.34, 1.0, 0.22, 0.0, 0.0, 0.13, 0.7, 0.88, 0.22, 0.7, 0.73, 0.0, 0.11, 0.75, 0.89, 0.13, 0.24, 0.25, 0.04, 0.79, 0.88, 0.92, 0.04, 0.24, 0.1, 0.22, 0.94, 1.0, 0.0, 0.94, 0.06, 0.86, 0.75, 1.0, 0.78, 0.29, 1.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.88, 1.0, 0.0, 0.76, 0.05, 0.96, 0.79, 0.0, 0.01, 0.0, 0.67, 0.0, 0.86, 0.0, 1.0, 0.76, 0.74, 0.91, 0.17, 1.0, 1.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.25, 1.0, 0.74, 0.72, 0.25]"
74,100259,0.354,0.444,70,2025-02-23 14:49:03.198713,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32239', '32240', '32243', '32244', '32249', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 3383, 2586, 557, 5918, 3326, 2879, 823, 3703, 4003, 4723, 637, 3052, 2612, 277, 539, 930, 4846, 525, 5385, 882, 2740, 5080, 5760, 1769, 2744, 1788, 4319, 4804, 3484, 2609, 3308, 2910, 5326, 2948, 5195]","[0.75, 0.25, 0.42, 0.35, 0.75, 0.0, 0.25, 0.27, 0.75, 0.77, 0.4, 0.77, 0.61, 0.71, 0.23, 0.25, 1.0, 0.33, 0.36, 0.35, 0.15, 0.89, 0.73, 0.89, 0.16, 0.75, 0.0, 0.4, 0.89, 0.25, 0.0, 0.8, 0.22, 0.72, 0.37, 1.0, 0.91, 0.41, 0.31, 0.73, 0.25, 0.75, 0.67, 0.62, 0.84, 0.75, 0.25, 0.63, 0.18, 0.94, 1.0, 0.25, 0.01, 0.38, 0.0, 0.25, 0.73, 0.68, 0.0, 0.7, 0.62, 0.79, 0.67, 0.33, 0.66, 0.41, 0.5, 0.5, 0.61, 0.5, 0.5, 0.5, 0.67, 0.61, 0.5]"
75,1322590,0.47,0.556,75,2025-02-23 14:49:03.628838,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32239', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2338, 2482, 930, 2547, 4988, 4319, 4226, 715, 5771, 2609, 2693, 5326, 3244, 1533, 2910, 1770, 1868, 4312, 292, 3089, 4119, 5413, 4804, 4780, 5562, 5915, 914, 5521, 1769, 4861, 2867, 4099, 5385, 3998, 252, 5114]","[0.75, 0.25, 1.0, 0.75, 0.25, 0.0, 0.42, 0.2, 0.25, 0.78, 0.0, 0.75, 0.7, 0.59, 0.14, 0.62, 0.73, 0.37, 0.43, 0.4, 0.2, 0.91, 0.79, 0.94, 0.08, 0.0, 0.25, 0.34, 0.96, 0.73, 0.4, 0.84, 0.15, 0.75, 1.0, 0.78, 0.78, 0.0, 0.34, 0.74, 0.0, 0.0, 0.0, 0.6, 0.89, 0.0, 0.0, 0.73, 0.19, 0.92, 0.59, 1.0, 0.0, 0.33, 0.0, 1.0, 0.85, 0.59, 0.0, 0.67, 0.68, 0.85, 0.32, 0.17, 0.71, 1.0, 0.0, 0.25, 1.0, 0.5, 0.5, 1.0, 0.7, 1.0, 0.75]"
76,1260608,0.339,0.278,75,2025-02-23 14:49:03.890038,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 4226, 539, 1359, 3052, 2948, 557, 506, 2840, 5195, 5918, 3285, 1176, 2612, 1077, 3326, 3094, 5905, 4723, 3720, 2505, 637, 4003, 4975, 2761, 5758, 124, 216, 2620, 1553, 882, 2379, 847, 1612, 4846, 2664]","[0.25, 0.75, 1.0, 0.41, 0.64, 0.25, 1.0, 0.39, 0.25, 0.62, 0.25, 0.82, 1.0, 0.81, 0.31, 0.67, 0.25, 0.63, 1.0, 0.75, 1.0, 0.96, 0.64, 0.94, 0.0, 0.64, 0.75, 0.75, 0.91, 0.6, 0.66, 0.66, 0.0, 1.0, 1.0, 1.0, 0.9, 0.63, 0.36, 0.84, 0.63, 0.69, 0.73, 0.78, 0.86, 0.61, 0.65, 0.75, 0.0, 0.87, 0.43, 1.0, 0.01, 0.25, 0.23, 0.63, 0.75, 0.79, 0.31, 0.58, 0.58, 0.74, 0.67, 0.33, 0.72, 0.3, 0.68, 0.5, 0.72, 0.25, 0.65, 0.75, 0.61, 0.5, 0.5]"
77,1262729,0.331,0.333,75,2025-02-23 14:49:04.145881,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32273', '32274', '32281', '32283', '32286', '32287']","[5216, 5692, 42, 1176, 2761, 1098, 3749, 1787, 1505, 3094, 2840, 5460, 598, 5256, 4710, 4396, 295, 3255, 3450, 3481, 3593, 2907, 3596, 2943, 117, 5484, 506, 2420, 5204, 1359, 2498, 3474, 795, 539, 1273, 4725]","[0.25, 0.72, 0.64, 0.34, 0.83, 1.0, 0.75, 0.75, 0.34, 0.0, 0.0, 0.86, 1.0, 0.9, 0.75, 0.71, 0.34, 1.0, 0.7, 1.0, 1.0, 0.98, 0.75, 0.94, 1.0, 0.77, 1.0, 0.75, 0.86, 1.0, 0.82, 0.75, 0.25, 0.0, 0.75, 0.3, 0.95, 0.72, 0.25, 0.89, 0.79, 0.8, 0.85, 0.88, 0.84, 0.68, 0.76, 0.75, 0.69, 0.81, 0.31, 0.75, 0.01, 0.0, 0.14, 0.71, 0.64, 0.89, 0.2, 0.0, 0.83, 0.63, 0.65, 0.34, 0.73, 0.21, 0.84, 1.0, 0.8, 1.0, 0.75, 0.36, 0.75, 0.75, 0.68]"
78,805316,0.23,0.444,75,2025-02-23 14:49:04.412983,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5609, 5763, 1750, 3565, 3295, 5847, 1164, 4538, 68, 2754, 5657, 3255, 392, 3095, 2010, 1240, 4725, 1196, 3786, 2246, 1856, 2695, 297, 5320, 1480, 5778, 1456, 2661, 5747, 1845, 5862, 5256, 520, 3063, 4500, 182]","[0.23, 0.87, 1.0, 0.2, 0.94, 0.87, 0.75, 1.0, 0.2, 0.0, 0.25, 0.91, 0.0, 0.97, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 0.83, 0.99, 0.0, 0.9, 0.86, 0.88, 0.83, 0.78, 0.0, 0.25, 0.94, 0.0, 0.82, 0.0, 0.75, 0.1, 0.98, 0.79, 0.0, 0.94, 0.92, 0.9, 0.94, 0.94, 0.78, 0.75, 0.88, 0.0, 0.86, 0.74, 0.22, 0.75, 0.01, 0.76, 0.09, 0.78, 0.25, 0.96, 0.13, 0.0, 0.17, 0.0, 0.79, 0.0, 1.0, 0.13, 0.94, 0.81, 0.88, 0.75, 0.84, 0.24, 0.25, 0.0, 0.82]"
79,952824,0.471,0.222,75,2025-02-23 14:49:04.669425,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32239', '32241', '32244', '32248', '32251', '32254', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 930, 5385, 1769, 4099, 2609, 2948, 4003, 4319, 252, 525, 1868, 5918, 3703, 3383, 5760, 2910, 4988, 2586, 2759, 5326, 4122, 823, 3326, 4033, 3720, 3052, 3982, 2482, 1072, 1007, 1596, 5562, 1788, 2334]","[0.75, 0.25, 1.0, 0.38, 0.0, 0.0, 1.0, 0.24, 1.0, 0.76, 0.0, 0.78, 0.66, 0.68, 0.19, 0.6, 0.67, 0.39, 0.41, 0.39, 0.23, 0.9, 0.72, 0.91, 0.12, 0.0, 0.32, 0.0, 0.93, 0.65, 0.0, 0.78, 0.2, 0.67, 1.0, 0.69, 0.84, 0.0, 0.33, 0.77, 0.75, 0.61, 0.61, 0.66, 0.86, 1.0, 0.0, 0.66, 0.23, 0.91, 1.0, 0.25, 0.0, 0.0, 0.36, 0.0, 0.79, 0.67, 0.0, 0.69, 0.65, 0.79, 0.38, 0.0, 0.68, 0.0, 0.67, 0.5, 0.62, 0.5, 0.75, 0.5, 0.68, 0.75, 0.5]"
80,179833,0.427,0.139,80,2025-02-23 14:49:05.179360,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32264', '32265', '32267', '32269', '32273', '32276', '32281', '32285', '32287', '32288']","[5918, 4226, 2948, 3694, 1359, 252, 4338, 930, 2586, 5242, 4953, 637, 2316, 2338, 3326, 5716, 339, 3052, 4890, 4119, 1553, 1822, 1433, 3720, 5195, 823, 2505, 4003, 5560, 2106, 3500, 4368, 4825, 4455, 2609, 3585]","[0.75, 0.0, 1.0, 1.0, 0.6, 0.0, 0.0, 0.3, 0.0, 0.76, 0.36, 0.8, 0.25, 0.77, 0.33, 0.64, 1.0, 0.75, 0.0, 0.75, 0.32, 0.96, 0.82, 0.95, 0.26, 0.0, 0.0, 0.0, 0.94, 1.0, 1.0, 0.74, 0.22, 0.75, 1.0, 1.0, 0.91, 0.0, 0.38, 0.75, 0.61, 0.65, 0.68, 0.77, 0.9, 0.62, 0.58, 0.7, 0.34, 0.84, 0.25, 1.0, 0.01, 0.75, 0.31, 0.75, 0.79, 0.71, 0.37, 0.0, 0.6, 0.83, 0.33, 0.4, 0.78, 0.34, 0.61, 0.25, 0.65, 0.62, 0.59, 0.5, 0.68, 0.75, 0.5]"
81,1287006,0.298,0.444,80,2025-02-23 14:49:05.526796,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5460, 5065, 342, 981, 5594, 49, 4710, 4520, 4184, 3255, 2843, 2668, 295, 2664, 3593, 1611, 5216, 1505, 5459, 4396, 5088, 1098, 3474, 4322, 1538, 114, 1316, 5204, 3084, 3248, 4757, 1290, 216, 5402, 3151, 1932]","[0.75, 0.76, 1.0, 0.25, 0.88, 0.75, 0.25, 0.75, 0.34, 0.25, 0.69, 0.9, 0.0, 0.94, 1.0, 0.7, 0.75, 0.87, 1.0, 0.68, 0.66, 0.99, 0.25, 0.94, 0.7, 0.77, 0.71, 0.7, 0.83, 0.75, 0.87, 0.25, 0.75, 0.25, 1.0, 0.21, 0.97, 0.25, 0.31, 0.88, 0.84, 0.86, 0.89, 0.93, 0.85, 0.73, 0.82, 0.0, 0.73, 0.77, 0.0, 1.0, 0.01, 0.25, 0.16, 0.72, 0.75, 0.92, 0.15, 0.0, 0.67, 0.33, 0.71, 0.31, 0.79, 0.2, 0.88, 0.7, 0.82, 0.5, 0.81, 0.25, 0.5, 0.25, 0.73]"
82,1228607,0.248,0.583,80,2025-02-23 14:49:05.785637,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2253, 2072, 2172, 3214, 848, 4417, 734, 1575, 4696, 1750, 106, 2975, 4183, 2081, 572, 535, 68, 4444, 4807, 5847, 1164, 5157, 4459, 3312, 5320, 299, 5144, 3829, 182, 2246, 5862, 731, 1755, 217, 4504, 4240]","[0.27, 0.83, 1.0, 0.13, 0.89, 0.8, 0.75, 0.25, 0.23, 0.0, 0.73, 0.9, 0.0, 0.96, 0.25, 0.25, 0.0, 0.82, 1.0, 0.25, 1.0, 0.96, 0.0, 0.83, 1.0, 0.84, 0.81, 0.77, 0.7, 0.27, 0.91, 0.0, 0.25, 0.0, 0.25, 0.13, 0.98, 0.0, 0.22, 0.89, 0.89, 0.9, 0.92, 0.94, 0.74, 0.68, 0.87, 0.0, 0.75, 0.82, 0.26, 0.0, 0.01, 0.73, 0.22, 0.75, 0.0, 0.95, 0.17, 0.0, 0.17, 0.17, 0.78, 0.0, 0.71, 0.22, 0.91, 0.76, 0.82, 0.75, 0.83, 0.29, 0.5, 0.0, 0.79]"
83,1396301,0.382,0.333,80,2025-02-23 14:49:06.049925,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287']","[2612, 506, 4723, 539, 835, 557, 3052, 4226, 3703, 3094, 117, 1838, 2620, 5658, 5614, 5483, 2840, 4083, 216, 4033, 2753, 1706, 5501, 4003, 4299, 4065, 325, 3326, 5692, 1273, 3285, 5168, 3263, 4701, 2582, 3682]","[0.37, 0.66, 0.0, 0.17, 0.72, 0.75, 0.75, 0.35, 0.38, 0.67, 1.0, 0.84, 1.0, 0.88, 0.32, 0.0, 0.75, 0.0, 0.75, 0.0, 0.29, 0.89, 0.59, 0.82, 0.25, 0.67, 0.75, 1.0, 0.82, 0.25, 0.78, 0.25, 0.31, 1.0, 0.38, 0.35, 0.96, 0.75, 0.24, 0.81, 0.78, 0.8, 0.81, 0.85, 0.76, 0.75, 0.76, 1.0, 0.32, 0.88, 0.75, 0.33, 0.01, 0.75, 0.25, 0.75, 0.25, 0.86, 0.36, 0.62, 0.83, 0.5, 0.67, 0.33, 0.67, 0.34, 0.76, 0.63, 0.69, 0.64, 0.69, 0.75, 0.62, 1.0, 0.61]"
84,551200,0.448,0.194,80,2025-02-23 14:49:06.302277,"['32214', '32215', '32216', '32217', '32218', '32220', '32226', '32229', '32230', '32239', '32241', '32243', '32244', '32248', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']","[4097, 5682, 292, 5562, 4861, 930, 2586, 5385, 252, 4226, 2334, 4122, 5326, 3020, 3484, 5080, 3982, 3260, 2867, 3126, 4643, 2338, 2875, 3383, 4156, 2910, 2839, 2879, 4099, 1868, 4012, 5114, 5915, 3115, 4804, 1007]","[1.0, 0.0, 1.0, 0.0, 0.0, 0.21, 0.0, 0.19, 0.64, 0.84, 0.26, 0.76, 1.0, 0.67, 0.21, 1.0, 1.0, 0.31, 0.33, 0.36, 0.16, 0.86, 0.83, 0.91, 0.14, 0.0, 0.24, 0.0, 0.94, 1.0, 0.0, 0.8, 0.11, 0.71, 0.0, 0.71, 0.9, 0.32, 0.32, 0.68, 1.0, 0.0, 0.6, 0.67, 0.86, 0.0, 1.0, 0.73, 0.15, 0.89, 0.67, 1.0, 0.01, 0.32, 0.0, 0.0, 0.77, 0.63, 0.0, 0.67, 0.63, 0.83, 0.32, 0.0, 0.71, 1.0, 0.0, 0.0, 1.0, 0.66, 1.0, 1.0, 0.74, 1.0, 0.37]"
85,1505085,0.476,0.028,85,2025-02-23 14:49:06.692847,"['32214', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 3326, 4723, 3703, 823, 4226, 3052, 238, 882, 539, 4846, 3308, 174, 117, 2840, 4065, 5782, 4003, 5905, 1553, 4701, 506, 4033, 16, 557, 4838, 2499, 2620, 2378, 2740, 5658, 1396, 825, 2379, 1786, 5237]","[0.25, 0.62, 1.0, 0.25, 0.59, 1.0, 0.0, 0.33, 0.0, 0.7, 0.39, 0.79, 1.0, 0.78, 0.31, 0.75, 1.0, 0.0, 0.34, 0.25, 0.26, 0.88, 0.64, 0.84, 0.22, 0.63, 0.0, 1.0, 0.87, 1.0, 0.62, 0.69, 0.26, 1.0, 0.38, 1.0, 0.94, 0.75, 0.29, 0.74, 0.6, 0.67, 0.73, 0.74, 0.83, 1.0, 0.65, 1.0, 0.27, 0.9, 0.0, 0.0, 0.01, 1.0, 0.0, 0.75, 0.66, 0.81, 0.4, 0.67, 1.0, 0.66, 0.83, 1.0, 0.64, 0.4, 0.62, 0.25, 0.63, 0.61, 0.6, 0.75, 0.62, 0.5, 0.0]"
86,98862,0.371,0.361,85,2025-02-23 14:49:06.952751,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32285', '32286', '32287']","[2943, 2761, 506, 1176, 5216, 4033, 5692, 2664, 4975, 216, 1359, 4322, 5256, 42, 5248, 5460, 1553, 3596, 2498, 1786, 5238, 539, 3908, 4520, 637, 712, 49, 3052, 3593, 3263, 3500, 981, 1098, 2948, 2840, 4757]","[0.0, 0.74, 0.6, 0.28, 0.8, 0.64, 0.75, 0.75, 0.34, 0.0, 0.0, 0.87, 0.25, 0.89, 0.25, 0.63, 0.34, 1.0, 0.75, 1.0, 0.75, 0.96, 0.25, 0.9, 0.75, 0.75, 0.25, 0.25, 0.85, 0.4, 0.77, 1.0, 0.25, 0.0, 0.75, 0.29, 0.96, 0.25, 0.31, 0.81, 0.74, 0.75, 0.85, 0.88, 0.84, 0.66, 0.74, 0.25, 0.25, 0.83, 0.33, 1.0, 0.01, 0.75, 0.21, 0.67, 0.61, 0.9, 0.21, 0.0, 0.83, 0.61, 0.61, 0.39, 0.7, 0.26, 0.78, 0.63, 0.77, 0.75, 0.73, 0.5, 0.5, 0.5, 0.67]"
87,226324,0.391,0.417,85,2025-02-23 14:49:07.215257,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287']","[1359, 539, 506, 4033, 2948, 4600, 4062, 1553, 5195, 5918, 889, 216, 823, 4701, 2664, 4825, 3052, 3326, 2505, 3720, 5242, 4412, 4975, 3367, 576, 3285, 814, 3500, 5675, 1612, 5238, 3094, 4226, 388, 5758, 1331]","[0.25, 0.66, 1.0, 0.35, 0.71, 0.25, 0.75, 0.75, 0.41, 0.58, 0.25, 0.85, 0.25, 0.84, 0.0, 0.61, 0.0, 0.64, 0.75, 1.0, 0.25, 0.95, 0.62, 0.92, 0.39, 0.68, 0.0, 0.25, 0.89, 1.0, 0.69, 0.62, 0.4, 1.0, 0.75, 0.39, 0.94, 0.25, 0.34, 0.78, 0.65, 0.69, 0.79, 0.82, 0.86, 0.62, 0.68, 0.75, 0.0, 0.85, 0.38, 0.75, 0.01, 1.0, 0.26, 0.63, 0.7, 0.85, 0.27, 0.0, 0.17, 0.69, 0.67, 0.4, 0.72, 0.31, 0.7, 0.75, 0.73, 0.5, 0.66, 0.0, 0.5, 0.75, 0.59]"
88,628192,0.303,0.583,85,2025-02-23 14:49:07.480553,"['32214', '32216', '32218', '32219', '32222', '32226', '32229', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32254', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32281', '32284', '32285', '32288']","[557, 3052, 4003, 2612, 4226, 4033, 3703, 4723, 506, 5782, 2948, 539, 823, 2740, 3326, 2263, 2744, 238, 5760, 5658, 2096, 2840, 3720, 5385, 838, 3308, 882, 1359, 1740, 3035, 2586, 4846, 5315, 2839, 174, 3383]","[0.75, 0.58, 0.75, 0.25, 0.25, 0.75, 0.4, 0.28, 0.75, 0.73, 0.35, 0.77, 1.0, 0.74, 0.28, 0.0, 0.61, 0.0, 0.3, 0.37, 0.21, 0.84, 0.67, 0.83, 0.17, 0.59, 0.75, 0.75, 0.88, 0.75, 0.57, 0.72, 0.21, 0.75, 0.37, 0.75, 0.93, 0.25, 0.29, 0.71, 0.75, 0.64, 0.69, 0.7, 0.82, 0.75, 0.63, 0.25, 0.22, 0.92, 1.0, 0.43, 0.01, 0.25, 0.25, 0.25, 0.68, 0.77, 0.25, 0.69, 0.83, 0.68, 0.67, 0.67, 0.63, 0.67, 0.58, 0.5, 0.59, 0.63, 0.75, 0.75, 0.64, 0.6, 0.25]"
89,233778,0.274,0.444,85,2025-02-23 14:49:07.765837,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1164, 2177, 1018, 3593, 342, 3113, 3310, 3255, 5256, 5157, 734, 4396, 2072, 295, 1787, 3063, 5216, 4161, 3675, 5812, 4459, 5522, 4257, 1750, 4160, 4184, 4500, 4725, 2869, 5046, 2754, 1316, 182, 5692, 5763, 2341]","[0.25, 0.82, 1.0, 0.24, 0.89, 0.75, 1.0, 0.75, 0.25, 0.25, 0.67, 0.9, 0.25, 0.94, 1.0, 0.67, 0.21, 0.83, 1.0, 0.75, 1.0, 0.98, 0.75, 0.91, 0.72, 0.83, 0.75, 1.0, 0.81, 0.32, 0.86, 0.0, 1.0, 0.25, 0.25, 0.17, 0.97, 0.69, 0.3, 0.86, 0.83, 0.81, 0.91, 0.94, 0.82, 0.73, 0.8, 1.0, 0.73, 0.77, 0.23, 0.25, 0.01, 0.75, 0.13, 0.74, 0.75, 0.95, 0.13, 0.0, 1.0, 1.0, 1.0, 0.5, 0.71, 0.19, 0.86, 0.74, 0.84, 1.0, 0.81, 0.25, 0.5, 0.25, 0.78]"
90,209066,0.399,0.444,90,2025-02-23 14:49:08.146692,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[5460, 4520, 795, 5647, 1932, 3367, 2505, 1612, 2664, 3375, 1728, 2112, 3500, 3493, 4757, 3293, 4825, 5242, 857, 628, 5692, 4611, 5238, 5121, 981, 1442, 3285, 5598, 145, 1077, 357, 3474, 4257, 3052, 3151, 2756]","[0.0, 0.69, 0.0, 0.37, 0.76, 0.25, 1.0, 1.0, 0.37, 0.55, 1.0, 0.86, 0.0, 0.89, 0.42, 0.61, 0.25, 0.74, 1.0, 0.75, 0.0, 0.97, 0.75, 0.93, 0.43, 0.66, 0.25, 0.75, 0.83, 0.75, 0.73, 0.75, 1.0, 0.25, 1.0, 0.34, 0.97, 0.63, 0.33, 0.84, 0.75, 0.73, 0.82, 0.86, 0.87, 0.68, 0.69, 0.0, 0.25, 0.85, 0.36, 1.0, 0.01, 0.75, 0.21, 0.68, 0.61, 0.91, 0.18, 0.0, 0.67, 0.64, 0.33, 0.17, 0.76, 0.25, 0.75, 0.61, 0.8, 0.25, 0.68, 0.5, 0.58, 0.75, 0.62]"
91,926113,0.399,0.389,90,2025-02-23 14:49:08.406122,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[3749, 3285, 506, 795, 539, 2612, 2840, 4520, 3326, 1273, 5460, 5692, 2664, 3094, 4033, 3406, 1098, 4226, 117, 2753, 1316, 1505, 2761, 1176, 2498, 5065, 4825, 42, 5216, 4846, 216, 5073, 1251, 4083, 4003, 2505]","[1.0, 0.69, 0.75, 0.32, 0.73, 0.75, 0.25, 1.0, 0.37, 0.59, 1.0, 0.85, 1.0, 0.87, 0.37, 1.0, 1.0, 0.68, 1.0, 1.0, 0.0, 0.96, 1.0, 0.91, 0.39, 0.65, 1.0, 1.0, 0.83, 0.25, 0.72, 0.63, 0.0, 0.0, 0.75, 0.36, 0.96, 0.59, 0.31, 0.83, 0.74, 0.72, 0.81, 0.85, 0.86, 0.65, 0.68, 1.0, 0.0, 0.87, 0.4, 1.0, 0.01, 0.75, 0.25, 0.65, 0.6, 0.9, 0.22, 0.0, 1.0, 0.62, 0.67, 0.0, 0.74, 0.28, 0.73, 0.6, 0.78, 0.5, 0.66, 0.25, 0.59, 1.0, 0.6]"
