,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
633,751478,0.381,0.278,630,2025-02-23 08:50:15.541139,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32230', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32285']","[3052, 4226, 2586, 4033, 4953, 3720, 2316, 4003, 3694, 1553, 4942, 292, 2338, 4120, 930, 1868, 4324, 5918, 5888, 5385, 557, 3158, 5760, 5195, 5655, 1822, 3703, 2656, 4455, 1770, 882, 3326, 4825, 2482, 2505, 374]","[1.0, 0.0, 0.7, 0.66, 0.0, 0.3, 0.24, 0.29, 1.0, 1.0, 0.0, 0.39, 0.0, 0.7, 0.23, 0.63, 1.0, 0.28, 0.68, 0.69, 0.24, 0.82, 0.65, 0.74, 0.28, 0.35, 0.24, 0.62, 0.76, 0.81, 0.39, 0.75, 0.26, 0.76, 0.66, 1.0, 0.71, 0.39, 0.0, 1.0, 1.0, 1.0, 1.0, 0.64, 0.85, 0.65, 0.57, 1.0, 0.19, 0.61, 0.66, 1.0, 1.0, 0.67, 0.2, 0.0, 0.73, 1.0, 0.18, 0.0, 0.83, 0.77, 0.37, 0.33, 0.73, 1.0, 0.67, 0.5, 0.67, 0.4, 0.57, 0.75, 0.57, 0.61, 0.39]"
634,1421171,0.27,0.194,630,2025-02-23 08:50:15.761525,"['32221', '32224', '32225', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32275', '32281', '32286', '32288']","[2761, 5692, 5216, 2664, 4520, 4322, 2498, 1176, 3052, 2943, 2753, 342, 539, 1273, 1098, 3255, 3474, 3263, 3029, 4033, 1316, 4161, 2756, 506, 712, 3406, 5110, 5065, 5541, 5460, 4184, 628, 1612, 1290, 3063, 981]","[0.42, 0.73, 0.76, 0.37, 0.75, 0.7, 0.34, 0.75, 0.33, 0.3, 0.0, 1.0, 0.4, 0.86, 0.0, 0.72, 0.28, 0.75, 0.73, 0.69, 1.0, 0.86, 0.25, 0.77, 0.75, 0.64, 1.0, 0.85, 0.75, 0.57, 0.71, 0.75, 1.0, 0.0, 1.0, 0.27, 0.84, 0.75, 0.3, 0.69, 0.76, 0.76, 0.76, 0.87, 0.79, 0.75, 0.8, 1.0, 0.25, 0.75, 0.35, 1.0, 0.6, 0.77, 0.1, 1.0, 0.25, 0.87, 0.1, 0.23, 0.44, 0.83, 0.65, 0.27, 0.67, 0.29, 0.74, 0.75, 0.77, 0.44, 0.73, 0.35, 1.0, 0.41, 0.75]"
635,1175513,0.25,0.444,635,2025-02-23 08:50:16.108581,"['32214', '32217', '32218', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287']","[2664, 712, 3406, 506, 4322, 1316, 3285, 3263, 5614, 1098, 5460, 5692, 576, 3052, 5541, 2498, 114, 1176, 4003, 2761, 4000, 5264, 2236, 4184, 2640, 2060, 1786, 990, 539, 3749, 835, 5098, 814, 5065, 2050, 3474]","[0.25, 0.74, 0.77, 0.25, 0.75, 0.68, 0.35, 0.75, 0.33, 0.26, 1.0, 0.25, 0.75, 0.84, 0.75, 0.73, 0.28, 0.61, 0.74, 0.7, 0.25, 0.87, 0.35, 0.76, 0.75, 0.63, 1.0, 0.84, 0.75, 0.6, 1.0, 0.25, 0.75, 0.75, 0.62, 0.26, 0.84, 0.75, 0.31, 0.68, 0.75, 0.76, 0.76, 0.87, 0.79, 0.75, 0.79, 0.32, 0.25, 0.25, 0.35, 1.0, 0.64, 0.76, 0.09, 0.71, 0.75, 0.84, 0.1, 0.2, 1.0, 0.5, 0.64, 0.23, 0.69, 0.32, 0.74, 0.6, 0.76, 0.42, 0.73, 0.35, 0.5, 0.75, 0.62]"
636,316455,0.341,0.389,635,2025-02-23 08:50:16.321578,"['32214', '32215', '32219', '32222', '32229', '32232', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32285', '32287']","[3703, 882, 5195, 539, 3052, 5782, 4600, 5371, 4119, 2744, 4226, 2740, 2586, 557, 5237, 271, 1760, 825, 823, 1929, 277, 617, 637, 4535, 3383, 1497, 1007, 4723, 4701, 2096, 5658, 4003, 5760, 122, 4033, 1553]","[0.75, 0.25, 0.76, 0.38, 0.41, 0.25, 0.24, 0.32, 0.0, 0.57, 0.37, 0.39, 0.56, 0.68, 0.17, 1.0, 0.64, 0.24, 0.25, 0.58, 0.2, 0.67, 0.66, 0.69, 0.33, 0.4, 0.4, 0.67, 0.63, 0.65, 0.0, 0.73, 0.2, 0.7, 0.0, 0.66, 0.77, 0.36, 0.0, 0.38, 1.0, 0.75, 0.0, 0.75, 0.68, 0.0, 0.75, 0.73, 0.12, 0.65, 0.63, 0.28, 0.32, 0.71, 0.36, 0.3, 0.25, 0.0, 0.38, 1.0, 0.0, 0.68, 0.41, 0.0, 0.63, 0.0, 0.67, 0.41, 0.67, 0.25, 0.6, 0.75, 0.61, 0.5, 0.4]"
637,828698,0.251,0.5,635,2025-02-23 08:50:16.544000,"['32214', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[2761, 4322, 5541, 2943, 2601, 1786, 668, 2664, 5614, 3474, 2498, 5535, 5692, 5256, 1273, 3029, 4184, 216, 1164, 3406, 628, 5402, 3052, 1316, 2838, 4000, 3255, 3063, 835, 1176, 214, 5460, 1117, 5704, 506, 2367]","[0.0, 0.78, 0.77, 0.36, 0.8, 0.74, 0.37, 0.0, 0.29, 0.24, 0.25, 0.75, 0.0, 0.86, 0.25, 0.74, 0.24, 0.66, 0.75, 0.7, 0.75, 0.87, 0.3, 0.77, 0.69, 0.67, 0.68, 0.86, 0.75, 0.25, 1.0, 0.35, 1.0, 0.0, 0.75, 0.22, 0.85, 0.75, 0.29, 0.71, 0.78, 0.8, 0.8, 0.89, 0.78, 0.77, 0.82, 0.25, 0.25, 0.75, 0.31, 1.0, 1.0, 0.77, 0.08, 0.73, 0.25, 0.87, 0.09, 0.18, 0.5, 0.5, 0.69, 0.22, 0.68, 0.29, 0.77, 0.64, 0.77, 0.5, 0.75, 0.33, 0.5, 0.5, 0.65]"
638,822623,0.241,0.389,635,2025-02-23 08:50:16.747088,"['32214', '32217', '32218', '32221', '32224', '32225', '32228', '32234', '32238', '32240', '32242', '32244', '32245', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32274', '32279', '32281', '32286', '32287']","[4322, 5460, 2664, 4757, 3500, 2112, 4520, 3665, 5238, 2761, 3706, 2756, 2281, 4412, 5065, 342, 5088, 1316, 795, 114, 5647, 1098, 5594, 2058, 5692, 1538, 3749, 1932, 5121, 2498, 3052, 2843, 4184, 990, 4600, 2640]","[0.75, 0.71, 0.75, 0.75, 0.75, 0.61, 0.35, 0.25, 0.39, 0.21, 0.75, 0.25, 0.4, 0.84, 0.75, 0.77, 0.24, 0.65, 0.78, 0.74, 0.75, 0.91, 0.34, 0.78, 1.0, 0.6, 1.0, 0.82, 0.75, 0.69, 0.25, 0.75, 0.64, 0.0, 0.72, 0.24, 0.81, 0.25, 0.31, 1.0, 0.74, 0.78, 0.75, 0.88, 0.85, 0.81, 0.79, 0.0, 0.75, 1.0, 0.35, 1.0, 0.77, 0.74, 0.05, 0.81, 0.6, 0.84, 0.06, 0.11, 0.5, 0.6, 0.62, 0.18, 0.73, 0.33, 0.74, 0.5, 0.75, 0.37, 0.72, 0.34, 0.5, 0.5, 0.62]"
639,249921,0.355,0.389,635,2025-02-23 08:50:16.966808,"['32217', '32218', '32224', '32225', '32228', '32230', '32231', '32234', '32239', '32242', '32245', '32246', '32247', '32251', '32255', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32287']","[5614, 3052, 4000, 576, 3656, 3406, 1273, 5541, 4322, 5597, 2664, 3604, 5700, 5098, 4033, 712, 2236, 3285, 1331, 2847, 4003, 506, 3263, 2339, 325, 4062, 814, 786, 301, 5123, 3720, 2050, 2060, 2498, 1955, 4611]","[0.45, 0.68, 0.76, 0.0, 0.25, 0.61, 0.32, 0.42, 0.37, 0.32, 0.75, 0.0, 0.44, 0.81, 0.0, 0.69, 0.0, 0.25, 0.71, 0.68, 0.25, 0.84, 0.42, 0.75, 0.55, 1.0, 0.55, 0.8, 0.0, 0.63, 0.64, 0.0, 1.0, 0.75, 0.6, 0.34, 0.82, 0.75, 0.35, 0.61, 0.7, 1.0, 0.75, 0.82, 0.78, 0.7, 0.74, 0.41, 0.0, 0.25, 0.42, 1.0, 1.0, 0.74, 0.12, 0.63, 0.25, 0.79, 0.13, 0.27, 0.83, 0.83, 0.59, 0.26, 0.68, 0.36, 0.69, 0.55, 0.74, 0.43, 0.7, 0.39, 0.75, 0.75, 0.57]"
640,1553257,0.19,0.25,640,2025-02-23 08:50:17.310908,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 5208, 3474, 3406, 1164, 4396, 3450, 5027, 3029, 5692, 4547, 342, 5256, 4257, 3063, 2498, 756, 214, 2177, 5402, 1893, 295, 4184, 1098, 3263, 3310, 2668, 1382, 4725, 2048, 3376, 2072, 2298, 1316, 3572, 2980]","[0.25, 0.81, 0.76, 0.25, 0.85, 0.8, 0.75, 1.0, 0.25, 0.21, 0.75, 1.0, 0.25, 0.89, 0.75, 0.78, 0.18, 0.75, 0.77, 0.7, 0.25, 0.88, 0.22, 0.79, 0.78, 0.74, 0.75, 0.9, 1.0, 1.0, 0.82, 0.0, 0.74, 0.0, 0.25, 0.16, 0.85, 1.0, 0.27, 1.0, 0.82, 0.83, 0.85, 0.91, 0.8, 0.82, 0.86, 0.22, 0.68, 0.25, 0.25, 1.0, 0.68, 0.8, 0.06, 0.8, 0.25, 0.91, 0.07, 0.13, 0.0, 0.67, 0.73, 0.19, 0.71, 0.24, 0.82, 0.71, 0.82, 0.25, 0.77, 0.27, 0.25, 0.25, 0.7]"
641,1286620,0.334,0.472,640,2025-02-23 08:50:17.519648,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32230', '32248', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32269', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285']","[4119, 4319, 3052, 2547, 5385, 4226, 5760, 557, 930, 3720, 4988, 4338, 2586, 3998, 2609, 4003, 3703, 5323, 2338, 3885, 5918, 3244, 1770, 1533, 5195, 4780, 1553, 5655, 374, 5758, 4723, 2910, 525, 2106, 1868, 2879]","[0.25, 0.25, 0.69, 0.25, 0.75, 0.0, 0.21, 0.27, 0.25, 0.25, 0.39, 0.37, 0.62, 0.65, 0.18, 0.6, 0.75, 0.23, 0.64, 0.66, 0.19, 0.77, 0.67, 0.72, 0.22, 0.31, 0.2, 0.56, 0.79, 0.83, 0.33, 0.79, 0.18, 0.82, 0.75, 0.7, 0.66, 0.35, 1.0, 0.25, 0.75, 0.25, 0.0, 0.56, 0.82, 0.58, 0.75, 0.72, 0.14, 0.63, 0.71, 0.75, 0.58, 0.67, 0.23, 0.75, 0.79, 0.0, 0.25, 0.25, 0.67, 0.82, 0.3, 0.35, 0.73, 1.0, 0.33, 0.32, 0.7, 0.25, 0.5, 0.5, 0.57, 0.62, 0.38]"
642,115303,0.257,0.472,640,2025-02-23 08:50:17.739471,"['32214', '32217', '32220', '32221', '32224', '32225', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[1316, 2761, 5460, 342, 5812, 5692, 3406, 114, 4396, 4184, 4520, 2664, 4757, 4322, 5065, 1611, 2498, 3029, 5216, 5123, 5256, 1098, 1505, 3063, 2756, 3084, 49, 3474, 1196, 1942, 3310, 668, 1932, 2943, 1164, 3255]","[0.75, 0.78, 0.75, 0.25, 0.81, 0.75, 0.0, 1.0, 0.28, 0.24, 0.0, 0.0, 0.35, 0.88, 0.75, 0.76, 0.22, 0.7, 0.76, 0.7, 0.75, 0.87, 0.26, 0.78, 0.72, 0.7, 1.0, 0.88, 0.75, 0.25, 0.79, 0.33, 0.69, 0.25, 0.75, 0.2, 0.84, 1.0, 0.3, 0.75, 0.79, 0.8, 0.82, 0.89, 0.8, 0.8, 0.84, 0.0, 0.75, 1.0, 0.32, 0.75, 0.66, 0.79, 0.07, 0.77, 0.25, 0.89, 0.08, 0.15, 1.0, 0.67, 0.68, 0.2, 0.71, 0.27, 0.79, 0.67, 0.81, 0.5, 0.75, 0.29, 0.5, 0.0, 0.66]"
643,1494124,0.336,0.528,640,2025-02-23 08:50:17.951480,"['32217', '32218', '32222', '32223', '32230', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285', '32286']","[4119, 4319, 2547, 1868, 4988, 2106, 374, 3373, 1770, 2586, 3052, 4226, 1533, 5655, 5817, 3998, 3703, 4953, 1297, 3089, 5195, 3244, 930, 292, 2656, 5758, 4033, 5385, 525, 5323, 780, 5760, 4600, 701, 5918, 4003]","[0.68, 0.35, 0.69, 0.25, 0.0, 0.25, 0.22, 0.27, 0.25, 1.0, 0.41, 0.38, 0.6, 0.67, 0.2, 0.62, 0.75, 0.25, 0.66, 0.67, 0.21, 0.79, 0.65, 0.73, 0.23, 0.33, 0.0, 0.0, 0.8, 0.84, 0.0, 0.78, 0.2, 0.81, 0.66, 0.67, 0.66, 0.37, 0.0, 0.75, 1.0, 0.25, 0.25, 1.0, 0.84, 0.62, 0.75, 0.68, 0.16, 0.62, 0.7, 1.0, 0.63, 0.67, 0.19, 1.0, 0.8, 0.0, 0.21, 0.0, 0.0, 0.82, 0.31, 0.32, 0.74, 0.5, 0.17, 0.33, 0.71, 0.39, 1.0, 0.5, 0.75, 0.61, 0.39]"
644,111603,0.36,0.167,640,2025-02-23 08:50:18.167016,"['32214', '32217', '32224', '32226', '32230', '32234', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32286']","[3052, 3285, 990, 3500, 2664, 2050, 539, 712, 4003, 4520, 5460, 4033, 5647, 5844, 2847, 1612, 1932, 4120, 3367, 4322, 5332, 5195, 4412, 2112, 3706, 2840, 2843, 1176, 4757, 873, 2756, 2612, 506, 4611, 4226, 4455]","[0.75, 0.61, 0.73, 0.0, 0.66, 0.54, 0.3, 0.41, 0.42, 0.32, 1.0, 0.53, 0.25, 0.81, 0.43, 0.71, 0.75, 0.52, 0.72, 0.69, 0.0, 0.85, 0.41, 0.76, 0.0, 0.75, 1.0, 0.78, 0.64, 0.7, 0.62, 0.25, 0.25, 0.6, 1.0, 0.75, 0.77, 0.75, 0.38, 1.0, 0.68, 0.75, 0.7, 0.79, 0.82, 0.74, 0.73, 0.0, 0.41, 0.75, 1.0, 1.0, 0.66, 0.74, 0.1, 1.0, 1.0, 0.76, 0.11, 0.21, 0.17, 0.62, 0.83, 0.24, 0.73, 0.36, 0.66, 0.53, 0.77, 0.42, 0.67, 0.36, 0.75, 0.47, 0.56]"
645,201921,0.391,0.25,645,2025-02-23 08:50:18.522251,"['32215', '32218', '32223', '32224', '32225', '32230', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285']","[3326, 4846, 3158, 3052, 2586, 4226, 5555, 4954, 4119, 5760, 4003, 930, 5567, 3720, 5918, 4953, 814, 4033, 4062, 374, 5899, 5098, 4319, 4455, 9, 5385, 5315, 2948, 1929, 616, 2776, 2551, 4120, 4663, 3863, 3900]","[0.7, 0.75, 0.69, 0.72, 0.0, 0.26, 0.22, 0.28, 0.61, 0.0, 0.75, 0.0, 0.61, 0.69, 0.23, 0.66, 1.0, 0.32, 0.7, 0.71, 0.26, 0.84, 0.64, 0.74, 0.25, 0.32, 0.2, 0.75, 0.77, 0.82, 0.0, 0.74, 0.26, 0.77, 1.0, 1.0, 0.69, 0.38, 0.25, 0.75, 0.25, 0.25, 1.0, 0.64, 0.88, 0.69, 0.75, 0.25, 0.22, 0.59, 0.65, 0.71, 1.0, 0.68, 0.14, 0.75, 0.8, 0.0, 0.14, 0.29, 0.67, 0.8, 0.36, 0.28, 0.79, 0.17, 0.5, 0.39, 0.66, 0.35, 0.75, 0.5, 0.6, 0.6, 0.41]"
646,947271,0.212,0.361,645,2025-02-23 08:50:18.730897,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5256, 2761, 2756, 1117, 1942, 2072, 1316, 3474, 391, 3406, 668, 3029, 1273, 114, 1538, 4322, 1183, 4547, 712, 1242, 3255, 2664, 5692, 2943, 1268, 342, 5460, 295, 3248, 3063, 3052, 5045, 5313, 1787, 2498, 5812]","[1.0, 0.79, 0.76, 0.0, 0.81, 0.76, 0.36, 0.75, 0.27, 0.23, 0.25, 0.75, 0.25, 0.87, 0.25, 0.73, 0.0, 0.69, 0.76, 0.7, 0.75, 0.87, 0.29, 0.78, 1.0, 0.69, 0.7, 0.87, 0.0, 0.0, 0.79, 0.33, 0.67, 0.25, 0.25, 0.21, 0.84, 0.75, 0.28, 0.73, 0.81, 0.82, 0.81, 0.89, 0.81, 0.79, 0.83, 0.27, 0.75, 0.75, 0.32, 0.75, 1.0, 0.79, 0.07, 0.75, 0.75, 0.9, 0.08, 0.18, 0.17, 0.83, 0.71, 0.21, 0.7, 0.29, 0.78, 0.69, 0.77, 0.25, 0.76, 0.32, 0.75, 0.5, 0.65]"
647,1230992,0.167,0.639,645,2025-02-23 08:50:18.950708,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32238', '32243', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32285', '32286', '32287']","[1754, 2695, 3255, 5301, 3295, 3063, 492, 4725, 4423, 2355, 1845, 392, 4512, 5887, 1750, 1138, 5847, 1183, 3113, 4543, 3330, 5687, 4858, 5747, 5778, 3967, 3786, 3086, 2160, 4538, 2298, 68, 2019, 1856, 2044, 4179]","[0.21, 0.91, 0.8, 0.15, 0.92, 0.92, 0.75, 1.0, 0.13, 0.17, 0.25, 0.75, 0.0, 0.93, 1.0, 1.0, 0.0, 0.84, 0.78, 1.0, 1.0, 0.88, 0.15, 0.79, 1.0, 0.85, 0.9, 0.94, 0.23, 0.0, 0.92, 0.15, 0.84, 0.18, 0.75, 0.09, 0.9, 1.0, 0.19, 0.84, 0.9, 0.92, 0.91, 0.95, 1.0, 0.82, 0.91, 0.15, 0.8, 1.0, 0.17, 0.0, 1.0, 0.85, 0.05, 0.8, 0.0, 0.97, 0.06, 0.15, 0.0, 0.21, 0.85, 0.19, 0.0, 0.19, 0.88, 0.83, 0.83, 0.25, 0.84, 0.0, 0.0, 0.0, 0.77]"
648,224010,0.267,0.417,645,2025-02-23 08:50:19.158320,"['32214', '32217', '32219', '32221', '32224', '32225', '32228', '32230', '32238', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[1316, 2498, 3255, 3063, 342, 1176, 4396, 3029, 3474, 1538, 2761, 756, 3084, 5692, 3330, 2601, 2756, 2843, 114, 668, 1164, 4725, 3248, 3406, 5402, 3500, 3608, 295, 4184, 4322, 1196, 5256, 1098, 5290, 2367, 3310]","[1.0, 0.79, 0.75, 0.0, 0.83, 1.0, 0.37, 0.75, 0.3, 0.19, 0.25, 1.0, 0.38, 0.87, 1.0, 0.76, 0.0, 0.72, 0.79, 0.74, 0.65, 0.9, 0.28, 0.79, 0.0, 0.69, 1.0, 0.87, 0.75, 0.75, 0.8, 0.25, 0.71, 0.0, 0.66, 0.19, 0.84, 1.0, 0.27, 0.75, 0.82, 0.84, 0.81, 0.9, 0.85, 0.83, 0.85, 0.25, 0.67, 0.25, 0.31, 1.0, 0.74, 0.79, 0.05, 1.0, 0.25, 0.91, 0.05, 0.13, 0.17, 0.67, 0.71, 0.18, 0.73, 0.28, 0.79, 0.69, 0.78, 0.5, 0.76, 0.31, 0.25, 0.75, 0.66]"
649,993667,0.353,0.389,645,2025-02-23 08:50:19.358204,"['32218', '32223', '32224', '32225', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32288']","[3052, 4954, 3720, 5760, 5555, 5675, 2776, 4846, 3266, 616, 4663, 3326, 1331, 388, 4062, 814, 449, 4325, 5899, 4557, 3158, 3701, 3139, 2586, 253, 4622, 2111, 480, 650, 4119, 4226, 4883, 4319, 4338, 2378, 4120]","[0.69, 0.41, 0.69, 0.71, 0.75, 0.28, 0.23, 0.29, 0.6, 0.0, 0.0, 0.0, 0.6, 0.7, 0.24, 0.66, 0.0, 0.34, 0.7, 0.71, 0.28, 0.84, 0.63, 0.74, 0.26, 0.34, 0.21, 0.75, 0.76, 0.81, 0.0, 0.73, 0.27, 0.76, 0.71, 1.0, 0.69, 0.39, 0.75, 0.0, 0.0, 0.0, 1.0, 0.65, 0.88, 0.75, 0.75, 0.0, 0.24, 0.58, 0.64, 0.71, 1.0, 0.68, 0.13, 0.75, 0.79, 0.25, 0.13, 0.28, 0.83, 0.79, 0.37, 0.27, 0.79, 0.67, 0.67, 0.4, 0.66, 0.35, 0.75, 0.25, 0.59, 0.6, 0.25]"
650,623765,0.378,0.361,650,2025-02-23 08:50:19.686369,"['32214', '32215', '32218', '32222', '32224', '32226', '32230', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32269', '32271', '32274', '32279', '32280', '32281', '32285', '32286', '32287']","[4226, 3052, 3720, 4003, 4846, 2586, 3158, 3326, 4120, 814, 557, 5555, 4033, 4953, 3694, 5899, 5760, 5098, 4455, 2547, 5195, 930, 2379, 990, 4825, 4119, 1331, 3094, 2263, 2840, 4655, 701, 1176, 5888, 4539, 2505]","[1.0, 0.0, 0.7, 0.63, 0.25, 0.36, 0.24, 0.33, 0.75, 0.4, 1.0, 0.41, 1.0, 0.71, 0.26, 0.65, 1.0, 0.35, 0.68, 0.69, 0.25, 0.81, 0.6, 0.73, 0.3, 0.41, 0.3, 0.64, 0.76, 0.8, 1.0, 0.73, 0.28, 0.76, 0.65, 1.0, 0.73, 0.41, 1.0, 1.0, 1.0, 0.25, 1.0, 0.68, 0.83, 0.65, 1.0, 1.0, 0.26, 0.6, 0.62, 0.62, 0.64, 0.69, 0.17, 1.0, 0.74, 1.0, 0.16, 0.32, 0.83, 0.75, 0.4, 0.33, 0.78, 0.17, 0.83, 0.75, 0.71, 0.37, 0.6, 0.75, 0.75, 1.0, 0.39]"
651,232590,0.371,0.306,650,2025-02-23 08:50:19.880877,"['32221', '32224', '32225', '32231', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32283', '32286', '32287', '32288']","[835, 506, 4322, 4000, 117, 3406, 2840, 539, 216, 2847, 3052, 2664, 5195, 734, 3263, 406, 2050, 712, 2640, 3951, 5614, 1786, 5483, 391, 2943, 3561, 2378, 2420, 2236, 2072, 2339, 5700, 3255, 5264, 2270, 5541]","[0.29, 0.71, 0.76, 0.24, 0.72, 0.74, 0.31, 0.0, 0.27, 0.39, 0.75, 0.0, 0.4, 0.82, 0.41, 0.65, 0.34, 0.25, 0.67, 0.64, 0.41, 0.76, 0.38, 0.72, 0.66, 0.65, 0.73, 0.84, 0.75, 1.0, 0.7, 0.0, 0.25, 0.0, 0.25, 0.0, 0.84, 1.0, 0.33, 0.64, 0.73, 0.76, 0.71, 0.84, 0.67, 0.62, 0.78, 0.0, 0.0, 0.25, 0.0, 0.32, 0.25, 0.79, 0.18, 0.0, 0.0, 0.82, 0.19, 0.25, 0.4, 0.67, 0.62, 0.34, 0.66, 0.34, 0.73, 0.64, 0.76, 0.75, 0.73, 0.34, 0.25, 0.25, 0.75]"
652,492177,0.383,0.333,650,2025-02-23 08:50:20.080978,"['32215', '32217', '32218', '32222', '32224', '32226', '32230', '32236', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 5647, 4455, 3961, 3500, 3694, 2664, 4412, 301, 3665, 1359, 2378, 4033, 616, 480, 5760, 4003, 2058, 2112, 4757, 4883, 3720, 4611, 4539, 5555, 3706, 5675, 4299, 814, 2281, 5899, 331, 857, 990, 1391, 1932]","[0.62, 0.75, 0.71, 1.0, 0.0, 0.45, 0.28, 0.38, 1.0, 0.32, 1.0, 0.46, 0.0, 0.77, 0.37, 0.7, 0.0, 0.46, 0.72, 0.71, 0.36, 0.85, 0.0, 0.75, 0.41, 0.49, 0.38, 0.71, 0.72, 0.77, 0.75, 0.63, 0.41, 0.67, 0.68, 1.0, 0.76, 0.47, 0.0, 0.0, 1.0, 0.0, 1.0, 0.76, 0.85, 0.72, 1.0, 0.0, 0.39, 0.56, 0.52, 0.67, 0.7, 0.71, 0.11, 0.75, 0.71, 0.68, 0.11, 0.22, 0.83, 0.69, 0.33, 0.27, 0.79, 0.5, 0.83, 0.75, 0.74, 0.36, 0.65, 0.5, 0.56, 0.75, 0.46]"
653,711097,0.353,0.528,650,2025-02-23 08:50:20.287896,"['32214', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32242', '32243', '32245', '32248', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5256, 214, 2072, 3406, 3273, 5127, 5747, 5402, 668, 2298, 5027, 3310, 133, 1196, 4444, 806, 2044, 3786, 1183, 3080, 3063, 535, 217, 5134, 5742, 5609, 1117, 67, 2253, 2980, 3029, 1856, 4807, 2668, 5526]","[0.25, 0.86, 0.77, 0.23, 0.9, 0.88, 0.25, 1.0, 0.2, 0.19, 0.75, 0.25, 0.25, 0.9, 0.73, 0.78, 0.14, 0.79, 0.79, 0.75, 0.75, 0.89, 0.18, 0.78, 0.86, 0.81, 0.87, 0.92, 0.0, 0.0, 0.87, 0.0, 0.81, 0.23, 1.0, 0.0, 0.88, 0.75, 0.21, 0.84, 0.85, 0.91, 0.86, 0.94, 0.76, 0.81, 0.89, 0.18, 0.76, 0.25, 0.19, 0.75, 1.0, 0.82, 0.05, 0.81, 0.0, 0.94, 0.05, 0.14, 0.0, 0.17, 0.8, 0.2, 0.67, 0.2, 0.87, 0.78, 0.83, 0.5, 0.81, 0.25, 0.5, 0.25, 0.5]"
