,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
585,1258491,0.3654087102172042,0.2222222222222222,585,2024-09-30 12:10:23.687861,"['32219', '32220', '32222', '32225', '32229', '32239', '32264', '32276', '32281', '32285']"
586,1065673,0.3657067689347575,0.19444444444444445,585,2024-09-30 12:10:23.779898,"['32220', '32221', '32222', '32225', '32229', '32238', '32255', '32264', '32267', '32273']"
587,1093736,0.3949397631769936,0.027777777777777776,585,2024-09-30 12:10:23.871530,"['32220', '32222', '32225', '32226', '32238', '32243', '32255', '32267', '32273', '32285']"
588,1488490,0.40927676966566345,0.027777777777777776,585,2024-09-30 12:10:23.960290,"['32219', '32220', '32222', '32225', '32229', '32255', '32264', '32276', '32281', '32285']"
589,1311495,0.28354579126449303,0.25,585,2024-09-30 12:10:24.051126,"['32214', '32222', '32226', '32229', '32230', '32243', '32247', '32262', '32281', '32285']"
590,19626,0.4266733998467558,0.05555555555555555,590,2024-09-30 12:10:24.234955,"['32215', '32222', '32228', '32231', '32238', '32251', '32254', '32267', '32279', '32281']"
591,293348,0.3614306404525135,0.2777777777777778,590,2024-09-30 12:10:24.325835,"['32219', '32222', '32229', '32238', '32241', '32251', '32255', '32264', '32279', '32283']"
592,1486439,0.2787765907868404,0.2777777777777778,590,2024-09-30 12:10:24.416385,"['32222', '32228', '32238', '32242', '32243', '32261', '32262', '32270', '32274', '32288']"
593,255763,0.36301933730365354,0.4444444444444444,590,2024-09-30 12:10:24.506610,"['32219', '32222', '32229', '32238', '32239', '32241', '32251', '32255', '32264', '32283']"
594,366359,0.3065935408639101,0.05555555555555555,590,2024-09-30 12:10:24.597418,"['32221', '32222', '32228', '32233', '32242', '32246', '32270', '32283', '32286', '32287']"
595,130096,0.2941341536313787,0.1111111111111111,595,2024-09-30 12:10:24.779393,"['32214', '32218', '32220', '32228', '32230', '32242', '32247', '32263', '32274', '32283']"
596,108266,0.40880727953063284,0.19444444444444445,595,2024-09-30 12:10:24.871137,"['32215', '32217', '32219', '32229', '32231', '32236', '32247', '32251', '32275', '32282']"
597,1318920,0.37104055416376325,0.0,595,2024-09-30 12:10:24.960780,"['32218', '32222', '32225', '32228', '32230', '32239', '32243', '32247', '32275', '32286']"
598,1065240,0.23944545842872278,0.1388888888888889,595,2024-09-30 12:10:25.052424,"['32214', '32222', '32225', '32226', '32228', '32243', '32247', '32274', '32275', '32276']"
599,1193455,0.39063147284984445,0.0,595,2024-09-30 12:10:25.142485,"['32222', '32225', '32226', '32228', '32230', '32243', '32247', '32249', '32275', '32286']"
600,1552978,0.34232545792872254,0.2777777777777778,600,2024-09-30 12:10:25.324914,"['32221', '32226', '32229', '32239', '32245', '32251', '32276', '32283', '32285', '32286']"
601,664100,0.31990188801605784,0.027777777777777776,600,2024-09-30 12:10:25.415784,"['32214', '32226', '32230', '32231', '32275', '32281', '32283', '32286', '32287', '32288']"
602,1620776,0.3588552719733076,0.027777777777777776,600,2024-09-30 12:10:25.506314,"['32221', '32231', '32239', '32241', '32245', '32247', '32251', '32261', '32283', '32286']"
603,574500,0.2885447135602906,0.4444444444444444,600,2024-09-30 12:10:25.597149,"['32219', '32226', '32231', '32238', '32245', '32247', '32276', '32283', '32286', '32288']"
604,84176,0.24125634304462962,0.4166666666666667,600,2024-09-30 12:10:25.688908,"['32218', '32222', '32226', '32239', '32243', '32249', '32251', '32275', '32281', '32286']"
605,852532,0.3452601503753373,0.16666666666666666,605,2024-09-30 12:10:25.874192,"['32219', '32225', '32229', '32231', '32247', '32251', '32264', '32267', '32274', '32283']"
606,625195,0.421971709898169,0.05555555555555555,605,2024-09-30 12:10:25.963561,"['32215', '32229', '32231', '32241', '32247', '32251', '32267', '32274', '32279', '32283']"
607,1387558,0.3960804465906608,0.05555555555555555,605,2024-09-30 12:10:26.054023,"['32218', '32225', '32229', '32231', '32238', '32247', '32251', '32264', '32274', '32283']"
608,1435533,0.30372334510381216,0.1111111111111111,605,2024-09-30 12:10:26.144340,"['32220', '32225', '32228', '32231', '32242', '32243', '32270', '32286', '32287', '32288']"
609,170404,0.33919934829175896,0.027777777777777776,605,2024-09-30 12:10:26.234536,"['32214', '32225', '32228', '32231', '32239', '32245', '32251', '32267', '32281', '32287']"
610,735868,0.34679874577883846,0.05555555555555555,610,2024-09-30 12:10:26.420318,"['32219', '32222', '32226', '32232', '32241', '32243', '32261', '32267', '32279', '32284']"
611,1573262,0.3054655525051908,0.3611111111111111,610,2024-09-30 12:10:26.508162,"['32219', '32222', '32226', '32238', '32241', '32243', '32247', '32261', '32267', '32276']"
612,902806,0.26154106491382095,0.19444444444444445,610,2024-09-30 12:10:26.599518,"['32222', '32234', '32242', '32247', '32270', '32274', '32275', '32281', '32283', '32286']"
613,90418,0.4054681820400285,0.0,610,2024-09-30 12:10:26.690551,"['32214', '32222', '32229', '32239', '32264', '32274', '32276', '32283', '32287', '32288']"
614,435615,0.2913798917805442,0.19444444444444445,610,2024-09-30 12:10:26.782646,"['32219', '32222', '32229', '32230', '32236', '32239', '32243', '32245', '32247', '32276']"
615,1380412,0.397179411185514,0.027777777777777776,615,2024-09-30 12:10:26.967367,"['32218', '32219', '32221', '32222', '32239', '32281', '32283', '32284', '32285', '32287']"
616,342230,0.2952562561152239,0.1388888888888889,615,2024-09-30 12:10:27.057085,"['32214', '32219', '32230', '32242', '32245', '32246', '32247', '32275', '32283', '32284']"
617,990196,0.31902861391350895,0.3055555555555556,615,2024-09-30 12:10:27.145920,"['32218', '32219', '32221', '32222', '32226', '32230', '32240', '32243', '32246', '32284']"
618,1544320,0.3144667983935772,0.4444444444444444,615,2024-09-30 12:10:27.235310,"['32218', '32219', '32225', '32226', '32229', '32246', '32279', '32281', '32284', '32287']"
619,26343,0.24975186726997858,0.05555555555555555,615,2024-09-30 12:10:27.325827,"['32214', '32219', '32228', '32230', '32242', '32243', '32247', '32275', '32283', '32284']"
620,877356,0.3578898609449145,0.16666666666666666,620,2024-09-30 12:10:27.509354,"['32218', '32221', '32231', '32232', '32236', '32239', '32240', '32279', '32283', '32285']"
621,890679,0.4619045584525176,0.0,620,2024-09-30 12:10:27.599940,"['32215', '32217', '32222', '32229', '32232', '32241', '32247', '32251', '32283', '32285']"
622,1612887,0.27882645807936196,0.19444444444444445,620,2024-09-30 12:10:27.690853,"['32225', '32226', '32234', '32242', '32243', '32247', '32262', '32264', '32283', '32285']"
623,735272,0.3552235609596598,0.16666666666666666,620,2024-09-30 12:10:27.780261,"['32214', '32218', '32226', '32231', '32236', '32238', '32264', '32281', '32285', '32288']"
624,760539,0.36152413515296505,0.05555555555555555,620,2024-09-30 12:10:27.871923,"['32219', '32220', '32221', '32226', '32232', '32239', '32241', '32279', '32283', '32285']"
625,507257,0.4039024542167466,0.0,625,2024-09-30 12:10:28.055583,"['32214', '32218', '32220', '32225', '32226', '32243', '32246', '32249', '32270', '32274']"
626,423161,0.2673165865406786,0.1388888888888889,625,2024-09-30 12:10:28.144709,"['32218', '32220', '32226', '32234', '32243', '32245', '32247', '32261', '32270', '32283']"
627,947615,0.31099067951085146,0.2777777777777778,625,2024-09-30 12:10:28.232767,"['32219', '32222', '32226', '32229', '32232', '32251', '32274', '32276', '32277', '32279']"
628,723621,0.3166823302892299,0.19444444444444445,625,2024-09-30 12:10:28.323942,"['32218', '32222', '32226', '32231', '32234', '32239', '32243', '32275', '32285', '32286']"
629,236643,0.3489054156732715,0.1111111111111111,625,2024-09-30 12:10:28.414963,"['32214', '32218', '32226', '32230', '32238', '32242', '32243', '32246', '32283', '32288']"
630,138160,0.3543702875758607,0.19444444444444445,630,2024-09-30 12:10:28.600313,"['32222', '32225', '32226', '32231', '32238', '32243', '32247', '32275', '32281', '32285']"
631,372352,0.33959903067176067,0.3611111111111111,630,2024-09-30 12:10:28.691210,"['32221', '32225', '32239', '32240', '32242', '32247', '32261', '32274', '32275', '32286']"
632,1195951,0.3058113760632233,0.3055555555555556,630,2024-09-30 12:10:28.783060,"['32214', '32221', '32228', '32240', '32242', '32247', '32274', '32275', '32286', '32287']"
633,85398,0.2867210673775276,0.3333333333333333,630,2024-09-30 12:10:28.872959,"['32214', '32218', '32219', '32221', '32225', '32226', '32239', '32240', '32247', '32285']"
634,742706,0.31473339095614156,0.3888888888888889,630,2024-09-30 12:10:28.963858,"['32215', '32218', '32219', '32236', '32247', '32248', '32267', '32281', '32286', '32288']"
635,1375437,0.3558721909818879,0.1388888888888889,635,2024-09-30 12:10:29.147831,"['32219', '32236', '32245', '32246', '32247', '32261', '32264', '32276', '32285', '32288']"
636,750862,0.29311997795879474,0.2777777777777778,635,2024-09-30 12:10:29.238785,"['32214', '32226', '32238', '32239', '32240', '32245', '32247', '32261', '32275', '32285']"
637,10405,0.36059515482258525,0.0,635,2024-09-30 12:10:29.330792,"['32214', '32226', '32229', '32230', '32234', '32243', '32247', '32261', '32281', '32287']"
638,642832,0.32407640280117234,0.027777777777777776,635,2024-09-30 12:10:29.422336,"['32214', '32215', '32221', '32222', '32241', '32247', '32261', '32263', '32267', '32276']"
639,607015,0.3392003841870779,0.0,635,2024-09-30 12:10:29.513310,"['32214', '32230', '32234', '32240', '32246', '32247', '32261', '32281', '32286', '32288']"
640,692608,0.3109432266497123,0.027777777777777776,640,2024-09-30 12:10:29.699529,"['32218', '32219', '32220', '32226', '32243', '32261', '32275', '32283', '32284', '32286']"
641,771194,0.278789425574441,0.027777777777777776,640,2024-09-30 12:10:29.790445,"['32219', '32220', '32225', '32243', '32245', '32247', '32249', '32262', '32283', '32286']"
642,310382,0.25980787614392736,0.3055555555555556,640,2024-09-30 12:10:29.881583,"['32214', '32218', '32219', '32226', '32238', '32240', '32247', '32249', '32275', '32287']"
643,102429,0.3472842874678944,0.08333333333333333,640,2024-09-30 12:10:29.972232,"['32215', '32219', '32229', '32232', '32241', '32251', '32267', '32277', '32281', '32288']"
644,336649,0.299326181216743,0.2222222222222222,640,2024-09-30 12:10:30.062181,"['32219', '32220', '32225', '32242', '32243', '32245', '32247', '32249', '32275', '32286']"
645,927555,0.33812749636844547,0.19444444444444445,645,2024-09-30 12:10:30.245700,"['32218', '32229', '32232', '32241', '32248', '32267', '32279', '32281', '32285', '32286']"
646,1363605,0.42824520016345313,0.0,645,2024-09-30 12:10:30.336143,"['32218', '32219', '32222', '32229', '32232', '32240', '32267', '32281', '32285', '32286']"
647,1581544,0.3401951029317272,0.027777777777777776,645,2024-09-30 12:10:30.427246,"['32214', '32218', '32226', '32228', '32230', '32234', '32242', '32262', '32263', '32275']"
648,1157533,0.4509391542107579,0.027777777777777776,645,2024-09-30 12:10:30.516904,"['32218', '32219', '32222', '32225', '32226', '32230', '32247', '32249', '32264', '32288']"
649,799500,0.30217777148662145,0.1388888888888889,645,2024-09-30 12:10:30.606745,"['32218', '32221', '32225', '32228', '32230', '32239', '32245', '32246', '32270', '32287']"
650,1386405,0.332995552842683,0.027777777777777776,650,2024-09-30 12:10:30.791937,"['32220', '32226', '32236', '32240', '32243', '32251', '32270', '32274', '32281', '32286']"
651,357389,0.3696125162890098,0.3055555555555556,650,2024-09-30 12:10:30.882850,"['32214', '32220', '32226', '32236', '32238', '32239', '32243', '32247', '32258', '32276']"
652,814530,0.3536654900623315,0.1388888888888889,650,2024-09-30 12:10:30.971845,"['32220', '32222', '32232', '32236', '32241', '32245', '32258', '32267', '32271', '32279']"
653,89941,0.3806428153501354,0.1111111111111111,650,2024-09-30 12:10:31.062016,"['32214', '32220', '32222', '32236', '32241', '32258', '32264', '32267', '32271', '32279']"
654,129946,0.34251744991031025,0.16666666666666666,650,2024-09-30 12:10:31.152275,"['32215', '32220', '32222', '32229', '32241', '32251', '32264', '32271', '32281', '32287']"
655,1611087,0.3307875887982099,0.2777777777777778,655,2024-09-30 12:10:31.337230,"['32218', '32221', '32230', '32255', '32259', '32264', '32274', '32275', '32285', '32287']"
656,1542222,0.3275614486079729,0.3611111111111111,655,2024-09-30 12:10:31.429543,"['32222', '32225', '32245', '32246', '32255', '32259', '32261', '32281', '32285', '32287']"
657,761258,0.2860049834865555,0.1111111111111111,655,2024-09-30 12:10:31.519773,"['32218', '32220', '32221', '32231', '32246', '32249', '32255', '32259', '32264', '32281']"
658,1509621,0.3980511545010138,0.05555555555555555,655,2024-09-30 12:10:31.610228,"['32215', '32217', '32220', '32232', '32241', '32251', '32252', '32254', '32259', '32267']"
659,1068155,0.42438083898439666,0.16666666666666666,655,2024-09-30 12:10:31.700862,"['32215', '32219', '32220', '32231', '32241', '32246', '32251', '32255', '32259', '32267']"
660,608488,0.3598813973485329,0.1111111111111111,660,2024-09-30 12:10:31.883521,"['32215', '32232', '32240', '32241', '32242', '32251', '32254', '32267', '32276', '32287']"
661,1437180,0.3643242072186916,0.2222222222222222,660,2024-09-30 12:10:31.974641,"['32214', '32218', '32222', '32225', '32226', '32229', '32264', '32276', '32281', '32285']"
662,137740,0.2653752522803939,0.16666666666666666,660,2024-09-30 12:10:32.063824,"['32214', '32215', '32218', '32226', '32229', '32230', '32242', '32262', '32276', '32286']"
663,550594,0.32100910174300284,0.08333333333333333,660,2024-09-30 12:10:32.153831,"['32219', '32222', '32228', '32230', '32242', '32243', '32247', '32274', '32276', '32288']"
664,847672,0.3298350019176919,0.05555555555555555,660,2024-09-30 12:10:32.245449,"['32219', '32220', '32225', '32230', '32234', '32235', '32243', '32262', '32270', '32276']"
665,1661690,0.34929714943067625,0.0,665,2024-09-30 12:10:32.430689,"['32220', '32221', '32232', '32238', '32239', '32261', '32262', '32283', '32285', '32288']"
666,1537850,0.2907597015157834,0.3333333333333333,665,2024-09-30 12:10:32.520670,"['32218', '32219', '32221', '32222', '32230', '32236', '32238', '32239', '32262', '32285']"
667,1171974,0.4463321533127465,0.0,665,2024-09-30 12:10:32.611381,"['32215', '32229', '32241', '32245', '32251', '32261', '32267', '32273', '32283', '32285']"
668,637038,0.34691034543696697,0.3055555555555556,665,2024-09-30 12:10:32.701890,"['32229', '32241', '32245', '32251', '32261', '32264', '32267', '32279', '32283', '32285']"
669,658965,0.26882133470582165,0.08333333333333333,665,2024-09-30 12:10:32.791927,"['32214', '32220', '32230', '32239', '32242', '32261', '32270', '32283', '32285', '32286']"
670,1533746,0.4709162237658813,0.19444444444444445,670,2024-09-30 12:10:32.976773,"['32218', '32219', '32222', '32229', '32238', '32242', '32275', '32278', '32279', '32288']"
671,633889,0.4395545738927062,0.0,670,2024-09-30 12:10:33.066682,"['32218', '32219', '32220', '32226', '32232', '32239', '32240', '32249', '32264', '32278']"
672,169414,0.2814435774938013,0.1111111111111111,670,2024-09-30 12:10:33.156216,"['32214', '32218', '32220', '32228', '32242', '32246', '32262', '32270', '32274', '32286']"
673,1576524,0.41600989149935597,0.1111111111111111,670,2024-09-30 12:10:33.245066,"['32218', '32232', '32239', '32241', '32247', '32249', '32251', '32261', '32267', '32278']"
674,1069913,0.3658732835857424,0.1111111111111111,670,2024-09-30 12:10:33.335105,"['32218', '32221', '32226', '32229', '32231', '32267', '32274', '32278', '32279', '32288']"
675,765674,0.2946249020848569,0.2777777777777778,675,2024-09-30 12:10:33.520408,"['32220', '32222', '32225', '32230', '32236', '32242', '32246', '32247', '32251', '32288']"
676,1433085,0.4138499244189623,0.027777777777777776,675,2024-09-30 12:10:33.610294,"['32214', '32218', '32219', '32220', '32225', '32230', '32236', '32247', '32251', '32276']"
677,628868,0.29324157982916776,0.027777777777777776,675,2024-09-30 12:10:33.701199,"['32220', '32222', '32231', '32239', '32240', '32241', '32251', '32276', '32286', '32287']"
678,409610,0.41001850843256454,0.027777777777777776,675,2024-09-30 12:10:33.790241,"['32214', '32220', '32221', '32231', '32238', '32239', '32240', '32242', '32251', '32275']"
679,617223,0.3239196905181061,0.16666666666666666,675,2024-09-30 12:10:33.880117,"['32218', '32219', '32225', '32230', '32246', '32247', '32251', '32261', '32274', '32275']"
680,688455,0.3489855293725561,0.16666666666666666,680,2024-09-30 12:10:34.063761,"['32215', '32218', '32232', '32248', '32249', '32251', '32261', '32267', '32283', '32287']"
681,792514,0.46116288108957004,0.0,680,2024-09-30 12:10:34.152900,"['32214', '32215', '32248', '32249', '32251', '32264', '32267', '32268', '32283', '32287']"
682,1299764,0.3090155038708223,0.19444444444444445,680,2024-09-30 12:10:34.243694,"['32219', '32220', '32225', '32226', '32228', '32249', '32274', '32275', '32281', '32285']"
683,216699,0.32119297219508436,0.1111111111111111,680,2024-09-30 12:10:34.334728,"['32219', '32220', '32225', '32226', '32234', '32249', '32262', '32274', '32281', '32285']"
684,465355,0.3126783936732801,0.05555555555555555,680,2024-09-30 12:10:34.424231,"['32214', '32219', '32220', '32225', '32226', '32228', '32229', '32246', '32249', '32274']"
685,412358,0.27910244262525874,0.3333333333333333,685,2024-09-30 12:10:34.668084,"['32220', '32222', '32225', '32236', '32249', '32270', '32276', '32283', '32285', '32287']"
686,644298,0.28540218169698256,0.08333333333333333,685,2024-09-30 12:10:34.757978,"['32214', '32228', '32229', '32242', '32243', '32245', '32249', '32262', '32264', '32270']"
687,1019534,0.23085352739076961,0.16666666666666666,685,2024-09-30 12:10:34.848135,"['32214', '32229', '32242', '32245', '32249', '32262', '32264', '32270', '32283', '32286']"
688,1550038,0.2708013978633214,0.1111111111111111,685,2024-09-30 12:10:34.939378,"['32220', '32226', '32228', '32229', '32230', '32243', '32246', '32249', '32262', '32264']"
689,53509,0.37988979379628707,0.2222222222222222,685,2024-09-30 12:10:35.030148,"['32215', '32225', '32239', '32249', '32251', '32255', '32270', '32281', '32283', '32287']"
690,1480329,0.3247477218174882,0.05555555555555555,690,2024-09-30 12:10:35.213617,"['32215', '32218', '32219', '32225', '32229', '32236', '32255', '32267', '32285', '32288']"
691,1559145,0.3585368933196376,0.1111111111111111,690,2024-09-30 12:10:35.304476,"['32214', '32215', '32219', '32225', '32226', '32229', '32236', '32239', '32267', '32288']"
692,226323,0.3051381204070605,0.0,690,2024-09-30 12:10:35.395294,"['32215', '32220', '32230', '32234', '32236', '32242', '32249', '32283', '32286', '32288']"
693,1102984,0.33516073765689336,0.027777777777777776,690,2024-09-30 12:10:35.486181,"['32214', '32225', '32228', '32230', '32236', '32251', '32261', '32283', '32286', '32288']"
694,243682,0.29923348033791347,0.1388888888888889,690,2024-09-30 12:10:35.576629,"['32214', '32220', '32228', '32236', '32242', '32243', '32251', '32261', '32286', '32288']"
695,1429501,0.41488792609591113,0.05555555555555555,695,2024-09-30 12:10:35.762031,"['32218', '32219', '32220', '32225', '32240', '32263', '32264', '32276', '32285', '32287']"
696,705598,0.29973269360658067,0.3888888888888889,695,2024-09-30 12:10:35.853370,"['32219', '32220', '32221', '32225', '32226', '32229', '32263', '32264', '32276', '32287']"
697,168473,0.34518623586761327,0.3055555555555556,695,2024-09-30 12:10:35.944852,"['32219', '32221', '32222', '32225', '32246', '32247', '32264', '32284', '32287', '32288']"
698,436408,0.38895855382618166,0.05555555555555555,695,2024-09-30 12:10:36.035067,"['32219', '32221', '32222', '32231', '32245', '32251', '32263', '32264', '32285', '32287']"
699,1225429,0.3972569436399986,0.2222222222222222,695,2024-09-30 12:10:36.124699,"['32219', '32220', '32229', '32246', '32247', '32251', '32281', '32285', '32287', '32288']"
700,411076,0.28513347181679366,0.16666666666666666,700,2024-09-30 12:10:36.311730,"['32219', '32221', '32222', '32230', '32231', '32236', '32238', '32251', '32283', '32287']"
701,1439719,0.3648667771864297,0.1388888888888889,700,2024-09-30 12:10:36.403225,"['32220', '32222', '32226', '32261', '32274', '32276', '32285', '32286', '32287', '32288']"
702,167467,0.43379961042799703,0.0,700,2024-09-30 12:10:36.492853,"['32220', '32222', '32229', '32232', '32274', '32279', '32282', '32283', '32284', '32288']"
703,1128242,0.3168281215597275,0.05555555555555555,700,2024-09-30 12:10:36.583803,"['32220', '32222', '32225', '32231', '32234', '32240', '32242', '32262', '32270', '32283']"
704,942692,0.41931352373152403,0.0,700,2024-09-30 12:10:36.674037,"['32220', '32222', '32239', '32240', '32274', '32279', '32282', '32283', '32284', '32288']"
705,264203,0.32787968579249904,0.3333333333333333,705,2024-09-30 12:10:36.858830,"['32221', '32232', '32239', '32247', '32251', '32261', '32267', '32279', '32284', '32287']"
706,871431,0.3121157090348851,0.08333333333333333,705,2024-09-30 12:10:36.949648,"['32214', '32219', '32220', '32221', '32226', '32231', '32247', '32261', '32285', '32287']"
707,309684,0.38112167890820997,0.16666666666666666,705,2024-09-30 12:10:37.040836,"['32232', '32239', '32251', '32261', '32264', '32267', '32273', '32279', '32284', '32287']"
708,565463,0.32660638045151064,0.19444444444444445,705,2024-09-30 12:10:37.131203,"['32214', '32221', '32234', '32242', '32245', '32270', '32281', '32286', '32287', '32288']"
709,313886,0.3267064492063937,0.05555555555555555,705,2024-09-30 12:10:37.220996,"['32218', '32225', '32226', '32240', '32270', '32274', '32275', '32281', '32286', '32287']"
710,417430,0.3787892409831934,0.1388888888888889,710,2024-09-30 12:10:37.406286,"['32220', '32229', '32231', '32232', '32251', '32258', '32261', '32276', '32283', '32285']"
711,1180774,0.2958979520998393,0.16666666666666666,710,2024-09-30 12:10:37.498543,"['32218', '32225', '32229', '32234', '32242', '32245', '32274', '32283', '32286', '32288']"
712,656795,0.38025158970097817,0.3333333333333333,710,2024-09-30 12:10:37.589923,"['32219', '32220', '32222', '32229', '32239', '32245', '32251', '32258', '32283', '32285']"
713,963293,0.35093899258374134,0.05555555555555555,710,2024-09-30 12:10:37.679750,"['32214', '32219', '32221', '32225', '32229', '32234', '32249', '32258', '32274', '32283']"
714,504222,0.36600174299967586,0.1111111111111111,710,2024-09-30 12:10:37.770583,"['32214', '32219', '32229', '32239', '32243', '32248', '32258', '32276', '32287', '32288']"
715,1289323,0.3355424641665406,0.0,715,2024-09-30 12:10:37.956605,"['32214', '32220', '32221', '32222', '32229', '32243', '32246', '32275', '32287', '32288']"
716,594427,0.32787744600240126,0.0,715,2024-09-30 12:10:38.048098,"['32220', '32222', '32225', '32226', '32228', '32242', '32245', '32261', '32286', '32288']"
717,912570,0.39406554996466336,0.19444444444444445,715,2024-09-30 12:10:38.139074,"['32215', '32218', '32222', '32232', '32246', '32247', '32267', '32279', '32284', '32285']"
718,558058,0.3831054681773986,0.3333333333333333,715,2024-09-30 12:10:38.229664,"['32218', '32220', '32221', '32222', '32226', '32240', '32243', '32246', '32251', '32275']"
719,63083,0.2969631214710222,0.1388888888888889,715,2024-09-30 12:10:38.319055,"['32220', '32222', '32226', '32230', '32243', '32245', '32249', '32275', '32287', '32288']"
720,376695,0.32937059673408725,0.05555555555555555,720,2024-09-30 12:10:38.506554,"['32226', '32234', '32240', '32245', '32247', '32251', '32274', '32283', '32285', '32287']"
721,524497,0.2828714364706266,0.1111111111111111,720,2024-09-30 12:10:38.596445,"['32225', '32226', '32234', '32242', '32261', '32274', '32276', '32283', '32285', '32286']"
722,1593776,0.3103026193670612,0.0,720,2024-09-30 12:10:38.685583,"['32222', '32226', '32249', '32261', '32274', '32275', '32276', '32283', '32285', '32286']"
723,1332943,0.34399858104162256,0.08333333333333333,720,2024-09-30 12:10:38.775586,"['32219', '32221', '32228', '32230', '32246', '32247', '32251', '32275', '32285', '32287']"
724,810419,0.3089138178560071,0.05555555555555555,720,2024-09-30 12:10:38.866134,"['32214', '32219', '32226', '32231', '32245', '32246', '32261', '32274', '32276', '32285']"
725,805358,0.3238259271669809,0.1388888888888889,725,2024-09-30 12:10:39.052281,"['32214', '32218', '32226', '32229', '32261', '32274', '32275', '32276', '32281', '32287']"
726,1476818,0.3113038312164091,0.2777777777777778,725,2024-09-30 12:10:39.142467,"['32215', '32218', '32222', '32229', '32232', '32239', '32251', '32261', '32267', '32285']"
727,1647037,0.344891073957676,0.6388888888888888,725,2024-09-30 12:10:39.232774,"['32219', '32221', '32226', '32229', '32246', '32262', '32274', '32275', '32276', '32288']"
728,1420286,0.34779104852938364,0.25,725,2024-09-30 12:10:39.324442,"['32218', '32219', '32220', '32221', '32222', '32226', '32229', '32236', '32239', '32288']"
729,1089536,0.4470101392288589,0.027777777777777776,725,2024-09-30 12:10:39.416698,"['32214', '32218', '32225', '32228', '32229', '32231', '32234', '32262', '32274', '32287']"
730,1344618,0.2756300299554573,0.08333333333333333,730,2024-09-30 12:10:39.602504,"['32215', '32220', '32225', '32226', '32243', '32249', '32251', '32262', '32283', '32286']"
731,28432,0.2814323222699657,0.1111111111111111,730,2024-09-30 12:10:39.693909,"['32215', '32226', '32228', '32236', '32261', '32275', '32276', '32279', '32281', '32285']"
732,519245,0.3626491228684355,0.1111111111111111,730,2024-09-30 12:10:39.784477,"['32215', '32219', '32240', '32247', '32251', '32267', '32275', '32279', '32283', '32287']"
733,1064449,0.36470331937289735,0.027777777777777776,730,2024-09-30 12:10:39.875344,"['32215', '32234', '32236', '32239', '32242', '32243', '32249', '32251', '32274', '32283']"
734,7444,0.3726491430470342,0.0,730,2024-09-30 12:10:39.965144,"['32215', '32219', '32226', '32245', '32249', '32251', '32274', '32275', '32276', '32279']"
735,694027,0.42284638364805227,0.1388888888888889,735,2024-09-30 12:10:40.149723,"['32218', '32219', '32231', '32232', '32241', '32261', '32267', '32277', '32281', '32283']"
736,95177,0.38609431386364146,0.08333333333333333,735,2024-09-30 12:10:40.238861,"['32215', '32218', '32219', '32226', '32241', '32264', '32276', '32277', '32281', '32283']"
737,439204,0.3228929624811851,0.3888888888888889,735,2024-09-30 12:10:40.328147,"['32219', '32225', '32226', '32232', '32249', '32261', '32264', '32276', '32277', '32281']"
738,315426,0.28084842017788614,0.1111111111111111,735,2024-09-30 12:10:40.418428,"['32214', '32228', '32236', '32243', '32246', '32251', '32264', '32281', '32283', '32284']"
739,993905,0.2959887020069474,0.1111111111111111,735,2024-09-30 12:10:40.505852,"['32214', '32225', '32240', '32243', '32251', '32261', '32262', '32270', '32274', '32281']"
740,1124247,0.3727268825829487,0.25,740,2024-09-30 12:10:40.692415,"['32214', '32218', '32229', '32239', '32243', '32251', '32264', '32274', '32279', '32287']"
741,1020855,0.3507436630606158,0.08333333333333333,740,2024-09-30 12:10:40.784596,"['32214', '32231', '32234', '32239', '32242', '32249', '32262', '32285', '32286', '32288']"
742,900250,0.3543931177413904,0.027777777777777776,740,2024-09-30 12:10:40.874401,"['32214', '32225', '32228', '32238', '32239', '32242', '32243', '32245', '32275', '32285']"
743,1278739,0.32581286819084565,0.2777777777777778,740,2024-09-30 12:10:40.965234,"['32214', '32219', '32220', '32229', '32232', '32239', '32249', '32279', '32284', '32287']"
744,1024996,0.2822320537059035,0.16666666666666666,740,2024-09-30 12:10:41.054228,"['32214', '32219', '32222', '32239', '32240', '32274', '32281', '32285', '32286', '32288']"
745,348344,0.2867534357572719,0.05555555555555555,745,2024-09-30 12:10:41.241476,"['32219', '32220', '32225', '32236', '32242', '32243', '32245', '32261', '32275', '32283']"
746,1365749,0.4088157003153612,0.027777777777777776,745,2024-09-30 12:10:41.332603,"['32215', '32216', '32218', '32219', '32222', '32232', '32241', '32248', '32252', '32279']"
747,1166019,0.3003877944561537,0.05555555555555555,745,2024-09-30 12:10:41.424846,"['32219', '32225', '32226', '32236', '32239', '32242', '32243', '32274', '32283', '32286']"
748,669580,0.41430560376202036,0.1388888888888889,745,2024-09-30 12:10:41.515753,"['32214', '32219', '32220', '32225', '32226', '32236', '32240', '32249', '32283', '32287']"
749,157754,0.3589711650341567,0.2222222222222222,745,2024-09-30 12:10:41.605230,"['32214', '32218', '32219', '32222', '32229', '32241', '32251', '32264', '32285', '32288']"
750,715994,0.3709763302505264,0.2222222222222222,750,2024-09-30 12:10:41.791231,"['32215', '32218', '32230', '32251', '32256', '32261', '32270', '32279', '32281', '32285']"
